date,seqNo,open,close,high,low,volume,amount
20140106,1,161300,159500,161300,159500,457719,7335599.6378
20140106,2,159500,157700,159500,157100,810580,12794127.4107
20140106,3,157700,157300,157700,157200,571968,9003437.3352
20140106,4,157300,157700,159000,156800,743436,11690162.5092
20140106,5,158200,158200,159400,157800,306860,4851898.1123
20140106,6,158300,157800,158300,157600,234700,3706958.0995
20140106,7,157800,158100,158800,157700,204298,3227316.8894
20140106,8,158200,160100,162000,158100,265204,4232982.8281
20140106,9,160100,159400,160500,159100,66590,1064719.6937
20140106,10,159500,158600,159500,158500,112022,1779302.5625
20140106,11,158600,158600,158700,158500,83629,1326078.9517
20140106,12,158600,159300,159300,158500,166528,2641466.6055
20140106,13,159000,158800,159300,158700,42443,674333.3443
20140106,14,158800,158200,158800,158000,195286,3093114.7208
20140106,15,158300,158000,158400,158000,114590,1812434.3027
20140106,16,157900,157400,158100,157200,187530,2955845.1758
20140106,17,157400,157800,157800,157000,160699,2526098.6368
20140106,18,157800,158000,158000,157200,102100,1609095.0000
20140106,19,158000,158800,159800,157700,142500,2257651.7961
20140106,20,158800,158200,159000,158200,110200,1747280.9920
20140106,21,158200,158000,158300,157300,75900,1196341.0000
20140106,22,157700,160800,161500,157500,554715,8882553.2891
20140106,23,160800,160400,160800,159100,220290,3531036.6681
20140106,24,160100,161400,161600,159300,530278,8500081.9227
20140106,25,161500,161500,162000,160400,273900,4420515.6577
20140106,26,161900,161300,162000,161100,213200,3450736.1110
20140106,27,161700,162000,162200,161400,373640,6053709.5596
20140106,28,162100,162200,163800,161900,3206220,52052299.7876
20140106,29,162200,162200,163300,162100,499900,8108531.7261
20140106,30,162200,161700,162700,161700,224900,3646573.8364
20140106,31,161700,160700,161700,160500,126184,2032139.0421
20140106,32,161200,160200,161300,160100,154655,2481460.3490
20140106,33,160200,159000,160500,159000,214561,3425964.3311
20140106,34,159000,159200,159200,158900,226758,3605828.4219
20140106,35,159200,159800,159800,159100,91900,1464263.0000
20140106,36,159700,159600,159800,159300,67300,1074088.0005
20140106,37,159600,158600,159600,158500,194332,3088634.1797
20140106,38,158600,159100,159600,158600,90878,1444699.4199
20140106,39,159100,159100,159300,158900,41800,664871.0000
20140106,40,159100,158100,159300,158100,133000,2110574.0005
20140106,41,158300,157800,158300,157600,149810,2365416.6969
20140106,42,158000,158500,158800,157900,135900,2150318.0000
20140106,43,158600,159100,161000,158500,139145,2220223.0938
20140106,44,159100,158800,159500,158800,62800,999466.9995
20140106,45,159000,158600,159000,158500,91750,1455676.4998
20140106,46,158600,157300,158700,157200,287800,4543303.5000
20140106,47,157300,157500,159200,157200,384450,6063268.4824
20140106,48,158100,159000,159400,158000,314200,4985318.9605
20140107,1,157600,155200,157600,155100,474100,7391942.5919
20140107,2,155200,156700,157000,155100,260496,4057792.9489
20140107,3,156800,157300,157300,156600,132260,2077039.3994
20140107,4,157300,157800,158000,157300,171330,2701943.8000
20140107,5,157800,156700,157900,156700,186600,2937499.0096
20140107,6,156700,156100,156700,155600,236599,3693204.4004
20140107,7,156100,157000,157100,155900,91599,1431499.9185
20140107,8,157000,156800,157100,156800,69900,1097123.0000
20140107,9,156900,156600,157000,156400,103600,1622958.9729
20140107,10,156700,157800,157800,156600,127292,1998692.7073
20140107,11,157800,159000,159000,157300,219550,3470418.5024
20140107,12,158800,159000,159100,158700,305000,4848227.8544
20140107,13,158800,159800,160000,158800,593518,9475926.4184
20140107,14,159700,160400,160500,159000,519110,8302665.4690
20140107,15,160400,160500,161000,160300,733395,11782591.5470
20140107,16,160500,159900,160600,159700,264719,4237957.2981
20140107,17,159900,159900,160000,159700,114401,1828785.9700
20140107,18,160000,161400,161700,159800,338909,5453601.9455
20140107,19,161400,162300,162500,161100,1704935,27640218.9670
20140107,20,162300,162300,162600,162000,1822551,29593726.5144
20140107,21,162300,162000,162600,162000,411312,6677818.4827
20140107,22,162000,161800,162000,161200,94238,1522303.6083
20140107,23,161800,161900,162000,161600,140150,2267535.5104
20140107,24,161900,161700,162100,161600,228950,3706345.1160
20140107,25,162000,161200,162100,161200,168800,2731124.6824
20140107,26,161300,160500,161400,160500,123392,1986053.0942
20140107,27,160600,160100,160600,160000,168100,2693885.0234
20140107,28,160000,159900,160400,159900,147900,2367706.0083
20140107,29,159800,159700,159800,159000,183203,2918526.7799
20140107,30,159800,159500,160100,159300,103500,1652423.8218
20140107,31,159500,159600,159900,159300,62366,995655.8792
20140107,32,159400,158800,159500,158600,156974,2495088.0630
20140107,33,158900,159200,159200,158700,169908,2700158.9591
20140107,34,159200,159100,159200,158800,90900,1445146.0000
20140107,35,159100,159400,159600,158900,73072,1163013.2988
20140107,36,159400,159400,159700,159300,118800,1894318.0000
20140107,37,159600,159200,159600,159100,65500,1043935.9989
20140107,38,159400,159100,159400,159000,64700,1029862.0100
20140107,39,159000,159200,159200,158700,174133,2767198.4900
20140107,40,159300,159200,159500,159100,56200,895046.9982
20140107,41,159100,159000,159200,158900,147480,2345546.7952
20140107,42,158900,158900,159000,158700,181700,2885513.9888
20140107,43,158900,159500,159700,158900,105868,1685681.4937
20140107,44,159500,159000,159500,159000,94404,1503691.4761
20140107,45,159100,159200,159200,158900,139733,2221848.8668
20140107,46,159300,159200,159400,159000,139458,2221234.3680
20140107,47,159300,159200,159500,159100,248703,3960924.2190
20140107,48,159200,159100,159200,159000,296197,4712858.1658
20140108,1,158800,159200,159400,158000,186770,2962290.8380
20140108,2,159200,159000,159500,158300,170895,2712040.4508
20140108,3,159000,160000,160000,159000,213150,3402247.3404
20140108,4,159800,159700,160700,159700,186261,2984619.8915
20140108,5,159800,159600,160100,159200,267200,4267576.5781
20140108,6,159600,158800,159800,158200,257200,4091118.9958
20140108,7,158400,158700,159200,158100,344000,5457016.0000
20140108,8,158700,159200,159200,158600,118741,1887615.8957
20140108,9,159200,159000,159400,158700,120101,1909336.8804
20140108,10,159000,158700,159100,158600,216699,3440966.1121
20140108,11,158700,158400,158700,158400,363163,5757127.9260
20140108,12,158400,158600,158700,158400,138628,2197622.8007
20140108,13,158700,159000,159000,158600,84500,1341558.9697
20140108,14,159000,158900,159400,158800,69000,1097909.9837
20140108,15,158900,158800,159200,158700,75200,1195581.0000
20140108,16,158800,159000,159200,158700,94542,1502894.1748
20140108,17,159100,159100,159500,159000,79500,1265602.9951
20140108,18,159000,158500,159000,158400,168944,2679876.1641
20140108,19,158500,158700,159800,158100,505859,8023221.2513
20140108,20,159000,160300,161400,159000,688727,11041178.9724
20140108,21,160500,160900,161000,160000,423948,6808973.3640
20140108,22,161000,162000,162500,160900,2151710,34842429.3977
20140108,23,162000,162900,162900,162000,1301441,21152156.3013
20140108,24,162900,164200,164400,162800,1132241,18505859.7542
20140108,25,164200,163400,164400,163100,529601,8679577.8850
20140108,26,163300,163900,164100,162800,303600,4966648.7518
20140108,27,163800,165800,165800,163600,874220,14379804.7036
20140108,28,165600,166600,167100,165600,1346712,22423148.1542
20140108,29,166600,171500,171800,165600,1566198,26365814.9673
20140108,30,171500,172100,174900,171000,1671038,28971991.9281
20140108,31,172100,170000,173000,169800,564700,9697648.3210
20140108,32,170000,171000,172500,169800,600155,10278423.4800
20140108,33,171000,170200,171000,169700,318305,5416233.7529
20140108,34,170100,169500,170500,169500,476100,8091991.0721
20140108,35,169600,168800,169600,168100,469380,7909744.1526
20140108,36,168700,169000,169100,168700,219391,3706472.9012
20140108,37,169000,168400,169000,168100,257497,4335084.4233
20140108,38,168400,168400,168500,168100,183595,3088895.2778
20140108,39,168400,168800,169000,168400,173036,2919192.9027
20140108,40,168600,167400,168600,167200,218607,3673123.0274
20140108,41,167300,166600,167300,166100,292221,4867063.8017
20140108,42,166500,167400,167600,166500,171829,2870013.5403
20140108,43,167500,166500,167500,166500,216993,3621612.5012
20140108,44,166600,166500,166600,166000,320517,5327664.0214
20140108,45,166500,167000,167100,166300,289228,4819574.9471
20140108,46,167100,166500,167100,166400,258127,4303916.1742
20140108,47,166400,168500,168800,166400,696318,11645092.6885
20140108,48,168500,167600,168500,167200,501400,8421432.0370
20140109,1,165100,166600,166800,164600,678140,11235372.5453
20140109,2,166700,164200,166900,164000,675100,11172104.7337
20140109,3,164200,164900,165000,164000,321191,5286909.7472
20140109,4,164900,165000,165000,164800,500290,8253074.1933
20140109,5,165000,165800,165800,164900,322642,5329460.3226
20140109,6,165800,166700,166800,165500,1204801,20007652.4033
20140109,7,166800,167000,168000,166700,549900,9202797.9572
20140109,8,167000,166100,167700,165800,398220,6641792.5521
20140109,9,166100,165800,166600,165400,188810,3130318.4949
20140109,10,165800,166800,167000,165700,718646,11990970.7655
20140109,11,167000,167800,167900,166000,628469,10507251.3182
20140109,12,167800,166500,167800,166200,261800,4375194.2206
20140109,13,166600,167000,167000,166500,247248,4125481.3481
20140109,14,167000,167000,167000,166700,155720,2599455.8781
20140109,15,166900,166200,166900,166200,125532,2091293.9900
20140109,16,166300,166400,166500,166200,88400,1470770.9723
20140109,17,166400,166900,166900,166300,61451,1023571.1101
20140109,18,166800,167000,167000,166800,180610,3015190.9556
20140109,19,167000,166800,167000,166600,144190,2406346.0538
20140109,20,166900,166900,167000,166800,58330,973430.7072
20140109,21,166900,167700,167800,166900,440700,7365385.3265
20140109,22,167800,168100,168700,167700,244104,4105554.8503
20140109,23,168100,167400,168200,166900,211645,3547232.4550
20140109,24,167100,167000,167100,166400,90823,1514182.4212
20140109,25,166900,167300,167500,166900,248911,4166469.5495
20140109,26,167400,166800,167500,166600,247869,4144173.8123
20140109,27,167000,167400,167600,167000,139200,2331140.5352
20140109,28,167400,167100,167700,167100,153000,2563035.5386
20140109,29,167500,168000,168100,167100,336845,5651066.2240
20140109,30,168000,167900,168000,167300,207401,3479766.7452
20140109,31,167500,167700,167900,167000,277854,4655101.4299
20140109,32,167700,166800,167800,163100,649200,10764405.5125
20140109,33,166700,165400,166800,164000,362890,6007137.3118
20140109,34,165400,164300,165500,163500,479911,7878160.5113
20140109,35,164100,162800,164500,162600,682639,11158442.5580
20140109,36,162800,162700,163400,162700,433600,7069322.0292
20140109,37,162700,161100,162700,159900,993905,15988174.4229
20140109,38,161000,157900,161100,156500,1495126,23658344.9340
20140109,39,157800,158500,158800,157500,502598,7950115.2661
20140109,40,158600,158200,158600,156500,2233287,35046907.3473
20140109,41,158200,157500,158600,157200,560800,8853759.9717
20140109,42,157500,156600,157500,156600,599900,9429497.0449
20140109,43,156600,156000,156700,155100,1288111,20070155.6055
20140109,44,156000,158600,159900,156000,700646,10999791.7559
20140109,45,158600,157300,158800,157100,218350,3445501.6014
20140109,46,157300,156300,157500,156300,455830,7150908.9825
20140109,47,156300,156800,157900,156100,507299,7955454.1509
20140109,48,156800,157000,157700,156300,834732,13085706.5787
20140110,1,156800,156000,156800,155200,447698,6983495.4718
20140110,2,156200,153900,156200,153000,1790990,27618894.7770
20140110,3,153800,154800,154800,153000,869096,13314560.8861
20140110,4,154600,153800,154800,153500,398400,6128634.5165
20140110,5,153800,154200,154400,153600,314072,4834451.9778
20140110,6,154200,155900,156500,154100,323550,5022713.5176
20140110,7,155900,154900,156000,154700,102900,1597227.1837
20140110,8,154800,156300,156300,154700,134380,2088491.9500
20140110,9,156100,156600,157900,156000,273420,4287062.3151
20140110,10,156600,156800,156800,156100,165071,2580635.5992
20140110,11,156800,156000,156800,156000,164830,2576292.8944
20140110,12,155900,156400,156500,155800,92620,1445033.0947
20140110,13,156400,155100,156500,155100,132190,2059797.5945
20140110,14,155100,156800,157000,154900,608354,9455917.6367
20140110,15,156800,157800,158800,156500,324650,5115681.3203
20140110,16,157800,156700,157800,156700,81100,1275659.0898
20140110,17,156700,155700,156900,155600,97600,1526948.0008
20140110,18,155700,155800,156000,155700,48700,758964.0006
20140110,19,155800,156200,157400,155600,170386,2660451.0123
20140110,20,156200,155500,156200,155500,62614,975390.8440
20140110,21,155600,155700,155800,155500,48036,747462.0807
20140110,22,155600,156600,157000,155400,76000,1183888.6001
20140110,23,155700,155700,156500,155600,22000,343254.0000
20140110,24,155700,155800,156000,155700,24400,380248.0000
20140110,25,155800,156300,156300,155100,255760,3976604.8148
20140110,26,156200,159000,159600,155100,1528400,24274913.6385
20140110,27,159000,159100,159800,158100,1583200,25252487.3750
20140110,28,159200,158300,159300,158300,219299,3485928.1699
20140110,29,158400,158100,158700,158100,135401,2145437.8262
20140110,30,158200,157800,158200,157700,70120,1107002.5919
20140110,31,157800,157000,157900,157000,60880,957702.3993
20140110,32,157000,156900,157000,156100,63400,994127.0093
20140110,33,156900,156800,157000,156600,58400,916002.0016
20140110,34,156800,156900,157500,156600,94301,1482082.6899
20140110,35,157000,157200,157300,156900,43199,678590.2942
20140110,36,157000,156800,157400,156700,70101,1100869.7031
20140110,37,156800,157400,158800,156700,181484,2855251.4977
20140110,38,157400,157000,158100,157000,49201,773375.6984
20140110,39,156800,156100,157000,156100,112100,1754148.9955
20140110,40,156100,156200,157800,155400,197701,3088088.2734
20140110,41,156300,156200,156400,156000,58200,908895.4101
20140110,42,156200,155400,157000,155400,125500,1958012.2615
20140110,43,155900,155000,155900,154300,363010,5620152.9377
20140110,44,155000,154300,155800,154200,283701,4386824.1459
20140110,45,154300,156500,157000,154200,276201,4303820.4600
20140110,46,156500,156100,157900,156000,262499,4119695.6582
20140110,47,156200,156000,156600,155900,161200,2517541.7007
20140110,48,156000,155800,156700,155500,394900,6167034.5418
20140113,1,155100,156200,157900,155100,348600,5454983.9594
20140113,2,156400,158500,158600,156200,297848,4682240.6006
20140113,3,158400,157200,158900,156800,140400,2214980.6006
20140113,4,157200,158100,158300,157200,114800,1812547.9033
20140113,5,158100,157500,158100,157500,122500,1932009.9049
20140113,6,157400,156900,157400,156900,100201,1574607.6680
20140113,7,157000,156300,157200,156200,134760,2110786.2253
20140113,8,156300,156900,157500,156300,63060,991062.4014
20140113,9,156500,156400,156900,156000,123630,1930755.6013
20140113,10,156400,156100,156500,155800,206399,3220560.4182
20140113,11,156200,155700,156200,155700,241801,3772055.5781
20140113,12,155700,154800,155800,154800,771600,11961565.0000
20140113,13,154800,155500,157800,154200,1184040,18344281.0642
20140113,14,155500,156500,156500,155200,131750,2053632.0000
20140113,15,156500,155000,156500,154800,91549,1421650.0190
20140113,16,154800,154800,155500,154600,170700,2643583.0002
20140113,17,154900,155000,156300,154900,131800,2048502.8794
20140113,18,155000,154800,155400,154800,111700,1731864.0000
20140113,19,154800,155700,156000,154800,44700,694353.0000
20140113,20,155600,156100,156300,155600,83200,1298036.0000
20140113,21,156000,156100,156400,155900,56100,875548.3035
20140113,22,156100,155800,156100,155000,61510,957281.6969
20140113,23,155800,155700,155900,155700,19446,302997.4215
20140113,24,155800,155800,156200,155700,75000,1169536.2072
20140113,25,155800,155300,156000,155300,88444,1376588.5212
20140113,26,155500,156000,156000,155300,163479,2542436.4053
20140113,27,156100,155900,156100,155800,84799,1322995.8453
20140113,28,155900,155600,156000,155600,74644,1162741.5229
20140113,29,155600,155000,155600,155000,129500,2010988.0000
20140113,30,155000,154800,155100,154800,159889,2476392.4133
20140113,31,154800,154200,154900,154200,215200,3325681.6752
20140113,32,154200,155000,156200,154000,244400,3779300.0762
20140113,33,155000,154600,155200,154200,93604,1446992.8008
20140113,34,154800,154800,155800,154400,122100,1889863.5143
20140113,35,154800,154200,154800,154200,130698,2018152.4810
20140113,36,154200,153700,154300,153000,349277,5366598.3317
20140113,37,153400,153600,153700,153300,98499,1511986.6679
20140113,38,153600,153400,153700,153300,146196,2243593.6683
20140113,39,153400,152800,153400,152800,324325,4965969.1533
20140113,40,152700,152000,152800,151600,634405,9646345.4884
20140113,41,152100,152100,152200,151900,236130,3590203.8920
20140113,42,152100,152700,154500,151700,262470,4008373.8080
20140113,43,152700,152500,153000,152500,58300,890065.3000
20140113,44,152500,151900,152500,151800,266100,4049770.8095
20140113,45,151900,153200,153300,151800,170020,2594306.0478
20140113,46,153200,152600,153400,152600,183200,2804187.7631
20140113,47,152600,152000,152600,151900,302507,4601717.6977
20140113,48,152000,153000,153800,151900,470301,7178016.9493
20140114,1,152500,152100,152500,151800,177333,2698077.4818
20140114,2,152100,152000,152600,152000,167086,2542007.2914
20140114,3,152000,151300,152100,151200,236488,3587172.7354
20140114,4,151300,152700,153300,151200,352515,5362806.6110
20140114,5,152600,152000,152600,152000,137584,2094776.2358
20140114,6,152000,152000,152100,151800,171051,2599828.3943
20140114,7,152000,154800,155000,152000,1203335,18581879.2187
20140114,8,154800,154000,155000,154000,506621,7836409.1647
20140114,9,154200,153500,154200,153500,126363,1945565.1868
20140114,10,153400,154700,155000,153100,417024,6440738.9918
20140114,11,154700,154200,154800,154000,156639,2415802.4504
20140114,12,154200,154800,155000,153800,329215,5091736.8972
20140114,13,154800,154800,155000,153900,987464,15278504.2058
20140114,14,153800,154100,154400,153800,105906,1631324.4421
20140114,15,154200,154200,154400,154100,46247,713500.7987
20140114,16,154200,154900,155000,154200,299441,4634411.3164
20140114,17,155000,155000,155000,154900,579250,8977309.5000
20140114,18,155000,155800,155800,154800,820512,12718037.7517
20140114,19,155800,155000,156100,154800,332780,5168000.8998
20140114,20,155000,155500,156000,155000,373649,5817358.4902
20140114,21,155700,155900,156000,155500,38499,600020.4103
20140114,22,155900,155900,156200,155900,105800,1650945.0002
20140114,23,155900,155200,155900,155100,92801,1442957.5901
20140114,24,155200,155500,155500,155200,46600,723915.0000
20140114,25,155500,155600,155800,155400,51100,794900.0000
20140114,26,155600,155700,155800,155600,26800,417352.5000
20140114,27,155700,154900,155700,154800,153801,2386668.5102
20140114,28,155000,154500,155000,154200,82183,1270231.8655
20140114,29,154500,154400,154600,154100,81751,1261395.4402
20140114,30,154400,154400,154500,154200,50251,775571.4341
20140114,31,154400,154500,154500,154200,35103,541814.2388
20140114,32,154500,154200,154500,154100,71046,1095967.3206
20140114,33,154100,154100,154600,154100,64300,991896.4594
20140114,34,154100,154600,154800,154100,68097,1050506.8474
20140114,35,154600,154500,154800,154400,92251,1426312.4360
20140114,36,154600,153600,154600,153600,148059,2281382.6581
20140114,37,153600,153800,154000,153600,62415,959217.3972
20140114,38,153800,154100,154100,153300,142704,2190827.9088
20140114,39,153800,154400,154600,153800,29800,459839.0010
20140114,40,154300,154200,154300,154100,53900,831234.9981
20140114,41,154200,153900,154200,153800,50201,772807.3790
20140114,42,153900,154300,154300,153700,70800,1089829.0142
20140114,43,154300,154900,154900,154300,132099,2042073.2991
20140114,44,154800,154900,155100,154500,1248200,19348763.0000
20140114,45,154700,155100,155500,154700,273537,4241354.2256
20140114,46,155300,155400,155400,155100,135900,2110489.1953
20140114,47,155300,155000,155400,155000,223300,3466644.4732
20140114,48,154900,155400,155500,154700,589751,9153518.6846
20140115,1,155100,155000,155100,154000,156150,2412766.0000
20140115,2,155000,156800,157700,154700,290300,4537152.8206
20140115,3,156800,157200,157300,156300,200430,3144380.1817
20140115,4,157000,156300,157000,156100,117545,1839456.5807
20140115,5,156300,155200,156300,155100,100414,1564125.8986
20140115,6,155200,158000,158300,155200,619216,9762523.8690
20140115,7,158000,159000,159600,157800,833101,13235261.3574
20140115,8,159000,158700,159000,158400,737535,11718586.7498
20140115,9,158700,158400,158700,158000,214315,3396887.2500
20140115,10,158500,158300,158500,157900,140350,2221200.0000
20140115,11,158400,159000,159400,158000,1427670,22693237.6821
20140115,12,159000,158600,159500,158500,472150,7511974.9006
20140115,13,158600,158900,158900,158600,263490,4183685.6526
20140115,14,158900,158900,159000,158600,335310,5327813.7316
20140115,15,158800,158900,159000,158500,197560,3137433.9014
20140115,16,158800,158800,159000,158700,367800,5843811.5195
20140115,17,158800,158800,159000,158700,682000,10838921.4995
20140115,18,158700,158900,159000,158500,1269500,20178947.0123
20140115,19,158800,159000,159000,158700,182458,2898692.2065
20140115,20,159000,158500,159200,158400,834863,13268132.0018
20140115,21,158400,157600,158500,157100,283340,4473133.7093
20140115,22,157600,157600,157900,157600,140700,2219042.0000
20140115,23,157900,157600,157900,157600,31819,501724.4440
20140115,24,157600,157900,157900,157600,73296,1156342.9285
20140115,25,157900,157100,157900,157100,68301,1076071.7295
20140115,26,157200,157300,157300,157100,54382,854680.2349
20140115,27,157300,156600,157400,156600,131519,2066261.4782
20140115,28,156600,157100,157500,156300,85134,1333547.4594
20140115,29,157400,157000,157400,156800,101966,1601692.2002
20140115,30,156900,156900,157000,156800,67000,1051371.0000
20140115,31,156900,156700,157000,156700,44700,700933.0001
20140115,32,156700,156600,156800,156400,86333,1351775.4434
20140115,33,156600,156900,156900,156500,119000,1863803.0000
20140115,34,156800,157200,157300,156800,101110,1588115.8179
20140115,35,157200,156900,157200,156900,21800,342330.9982
20140115,36,157000,157000,157300,156900,73651,1156744.0975
20140115,37,157100,157000,157400,157000,51532,810185.9006
20140115,38,157100,156700,157200,156700,68457,1074476.5002
20140115,39,156700,156500,156700,156100,150393,2350084.3363
20140115,40,156500,156200,156600,156100,93199,1456848.7779
20140115,41,156200,155700,156200,155600,193508,3017852.8257
20140115,42,155900,156300,156600,155800,67663,1056574.2327
20140115,43,156300,156600,156700,156300,57700,902575.8809
20140115,44,156600,156900,156900,156600,127315,1995565.8984
20140115,45,156900,156900,157200,156800,129000,2024293.8008
20140115,46,156900,158000,158000,156900,987471,15571640.0827
20140115,47,157800,158600,158800,157200,384009,6073866.4615
20140115,48,158600,157500,158700,157300,433221,6850007.3025
20140116,1,159900,158700,159900,157700,600500,9565789.0000
20140116,2,158700,157100,158800,157100,262500,4146910.0020
20140116,3,157000,156900,157100,156100,305790,4786261.9000
20140116,4,156900,157500,157700,156800,120071,1888671.9857
20140116,5,157500,156400,157500,156200,228899,3590341.2751
20140116,6,156400,157000,157200,156300,116306,1823941.8962
20140116,7,157200,157100,157200,157000,89568,1407289.5513
20140116,8,157100,158200,158300,157100,133109,2098613.1504
20140116,9,158300,158200,158500,157900,112300,1776573.9677
20140116,10,158000,157700,158200,157700,92799,1466033.2070
20140116,11,157700,157500,157800,157300,81401,1282038.7358
20140116,12,157500,157300,157500,156800,107499,1690111.2656
20140116,13,157200,156700,157500,156600,144510,2269387.9707
20140116,14,156700,157600,157600,156700,148803,2337031.7572
20140116,15,157600,156700,157900,156600,126500,1989301.7412
20140116,16,156700,156800,157000,156600,86900,1361703.9961
20140116,17,156800,156400,156800,156400,95829,1500345.2932
20140116,18,156500,157000,157000,156400,107013,1675926.5813
20140116,19,157000,156500,157000,156400,71887,1126670.4199
