date,seqNo,open,close,high,low,volume,amount
20150325,40,294800,294800,294800,294800,0,0.0000
20150325,41,294800,294800,294800,294800,3500,103180.0000
20150325,42,294800,294800,294800,294800,0,0.0000
20150325,43,294800,294800,294800,294800,0,0.0000
20150325,44,294800,294800,294800,294800,1000,29480.0000
20150325,45,294800,294800,294800,294800,0,0.0000
20150325,46,294800,294800,294800,294800,0,0.0000
20150325,47,294800,294800,294800,294800,0,0.0000
20150325,48,294800,294800,294800,294800,1000,29480.0000
20150326,1,324300,324300,324300,324300,3000,97290.0000
20150326,2,324300,324300,324300,324300,0,0.0000
20150326,3,324300,324300,324300,324300,1000,32430.0000
20150326,4,324300,324300,324300,324300,0,0.0000
20150326,5,324300,324300,324300,324300,0,0.0000
20150326,6,324300,324300,324300,324300,0,0.0000
20150326,7,324300,324300,324300,324300,0,0.0000
20150326,8,324300,324300,324300,324300,0,0.0000
20150326,9,324300,324300,324300,324300,0,0.0000
20150326,10,324300,324300,324300,324300,0,0.0000
20150326,11,324300,324300,324300,324300,0,0.0000
20150326,12,324300,324300,324300,324300,1000,32430.0000
20150326,13,324300,324300,324300,324300,0,0.0000
20150326,14,324300,324300,324300,324300,0,0.0000
20150326,15,324300,324300,324300,324300,100,3243.0000
20150326,16,324300,324300,324300,324300,200,6486.0000
20150326,17,324300,324300,324300,324300,0,0.0000
20150326,18,324300,324300,324300,324300,1000,32430.0000
20150326,19,324300,324300,324300,324300,0,0.0000
20150326,20,324300,324300,324300,324300,0,0.0000
20150326,21,324300,324300,324300,324300,0,0.0000
20150326,22,324300,324300,324300,324300,0,0.0000
20150326,23,324300,324300,324300,324300,0,0.0000
20150326,24,324300,324300,324300,324300,0,0.0000
20150326,25,324300,324300,324300,324300,1000,32430.0000
20150326,26,324300,324300,324300,324300,0,0.0000
20150326,27,324300,324300,324300,324300,0,0.0000
20150326,28,324300,324300,324300,324300,0,0.0000
20150326,29,324300,324300,324300,324300,0,0.0000
20150326,30,324300,324300,324300,324300,2,64.8600
20150326,31,324300,324300,324300,324300,0,0.0000
20150326,32,324300,324300,324300,324300,0,0.0000
20150326,33,324300,324300,324300,324300,0,0.0000
20150326,34,324300,324300,324300,324300,0,0.0000
20150326,35,324300,324300,324300,324300,100,3243.0000
20150326,36,324300,324300,324300,324300,0,0.0000
20150326,37,324300,324300,324300,324300,0,0.0000
20150326,38,324300,324300,324300,324300,0,0.0000
20150326,39,324300,324300,324300,324300,0,0.0000
20150326,40,324300,324300,324300,324300,0,0.0000
20150326,41,324300,324300,324300,324300,0,0.0000
20150326,42,324300,324300,324300,324300,0,0.0000
20150326,43,324300,324300,324300,324300,0,0.0000
20150326,44,324300,324300,324300,324300,0,0.0000
20150326,45,324300,324300,324300,324300,0,0.0000
20150326,46,324300,324300,324300,324300,0,0.0000
20150326,47,324300,324300,324300,324300,1000,32429.9990
20150326,48,324300,324300,324300,324300,1000,32430.0000
20150327,1,356700,356700,356700,356700,19300,688430.9976
20150327,2,356700,356700,356700,356700,3800,135545.9971
20150327,3,356700,356700,356700,356700,3400,121277.9980
20150327,4,356700,356700,356700,356700,5300,189050.9956
20150327,5,356700,356700,356700,356700,100,3566.9998
20150327,6,356700,356700,356700,356700,300,10700.9990
20150327,7,356700,356700,356700,356700,2200,78473.9966
20150327,8,356700,356700,356700,356700,3000,107010.0000
20150327,9,356700,356700,356700,356700,0,0.0000
20150327,10,356700,356700,356700,356700,1000,35670.0000
20150327,11,356700,356700,356700,356700,2500,89175.0000
20150327,12,356700,356700,356700,356700,3000,107010.0000
20150327,13,356700,356700,356700,356700,1500,53505.0000
20150327,14,356700,356700,356700,356700,0,0.0000
20150327,15,356700,356700,356700,356700,0,0.0000
20150327,16,356700,356700,356700,356700,500,17835.0000
20150327,17,356700,356700,356700,356700,200,7133.9995
20150327,18,356700,356700,356700,356700,1100,39236.9998
20150327,19,356700,356700,356700,356700,0,0.0000
20150327,20,356700,356700,356700,356700,0,0.0000
20150327,21,356700,356700,356700,356700,0,0.0000
20150327,22,356700,356700,356700,356700,0,0.0000
20150327,23,356700,356700,356700,356700,1000,35670.0000
20150327,24,356700,356700,356700,356700,1000,35670.0000
20150327,25,356700,356700,356700,356700,0,0.0000
20150327,26,356700,356700,356700,356700,0,0.0000
20150327,27,356700,356700,356700,356700,1000,35670.0000
20150327,28,356700,356700,356700,356700,0,0.0000
20150327,29,356700,356700,356700,356700,700,24968.9980
20150327,30,356700,356700,356700,356700,1500,53505.0000
20150327,31,356700,356700,356700,356700,1500,53505.0000
20150327,32,356700,356700,356700,356700,500,17835.0000
20150327,33,356700,356700,356700,356700,0,0.0000
20150327,34,356700,356700,356700,356700,1000,35670.0000
20150327,35,356700,356700,356700,356700,0,0.0000
20150327,36,356700,356700,356700,356700,0,0.0000
20150327,37,356700,356700,356700,356700,0,0.0000
20150327,38,356700,356700,356700,356700,200,7133.9995
20150327,39,356700,356700,356700,356700,500,17835.0000
20150327,40,356700,356700,356700,356700,1000,35670.0000
20150327,41,356700,356700,356700,356700,1000,35670.0000
20150327,42,356700,356700,356700,356700,1000,35670.0000
20150327,43,356700,356700,356700,356700,1000,35670.0000
20150327,44,356700,356700,356700,356700,0,0.0000
20150327,45,356700,356700,356700,356700,1500,53505.0000
20150327,46,356700,356700,356700,356700,900,32102.9990
20150327,47,356700,356700,356700,356700,1100,39236.9998
20150327,48,356700,356700,356700,356700,200,7133.9995
20150330,1,392400,392400,392400,392400,54400,2134656.0154
20150330,2,392400,392400,392400,392400,7900,309996.0015
20150330,3,392400,392400,392400,392400,2000,78480.0000
20150330,4,392400,392400,392400,392400,5400,211896.0010
20150330,5,392400,392400,392400,392400,2000,78480.0000
20150330,6,392400,392400,392400,392400,3500,137340.0012
20150330,7,392400,392400,392400,392400,2300,90252.0010
20150330,8,392400,392400,392400,392400,4100,160884.0002
20150330,9,392400,392400,392400,392400,4700,184428.0005
20150330,10,392400,392400,392400,392400,200,7848.0005
20150330,11,392400,392400,392400,392400,0,0.0000
20150330,12,392400,392400,392400,392400,1999,78440.7617
20150330,13,392400,392400,392400,392400,0,0.0000
20150330,14,392400,392400,392400,392400,2000,78480.0000
20150330,15,392400,392400,392400,392400,2500,98100.0000
20150330,16,392400,392400,392400,392400,2000,78480.0000
20150330,17,392400,392400,392400,392400,1000,39240.0000
20150330,18,392400,392400,392400,392400,2300,90252.0010
20150330,19,392400,392400,392400,392400,500,19620.0000
20150330,20,392400,392400,392400,392400,2400,94176.0000
20150330,21,392400,392400,392400,392400,500,19620.0000
20150330,22,392400,392400,392400,392400,1000,39240.0000
20150330,23,392400,392400,392400,392400,1200,47088.0007
20150330,24,392400,392400,392400,392400,1200,47088.0005
20150330,25,392400,392400,392400,392400,3300,129492.0049
20150330,26,392400,392400,392400,392400,0,0.0000
20150330,27,392400,392400,392400,392400,0,0.0000
20150330,28,392400,392400,392400,392400,2000,78480.0000
20150330,29,392400,392400,392400,392400,1000,39240.0000
20150330,30,392400,392400,392400,392400,500,19620.0000
20150330,31,392400,392400,392400,392400,500,19620.0000
20150330,32,392400,392400,392400,392400,1000,39240.0000
20150330,33,392400,392400,392400,392400,200,7848.0005
20150330,34,392400,392400,392400,392400,0,0.0000
20150330,35,392400,392400,392400,392400,1000,39240.0000
20150330,36,392400,392400,392400,392400,1800,70632.0020
20150330,37,392400,392400,392400,392400,0,0.0000
20150330,38,392400,392400,392400,392400,2000,78480.0000
20150330,39,392400,392400,392400,392400,0,0.0000
20150330,40,392400,392400,392400,392400,0,0.0000
20150330,41,392400,392400,392400,392400,2300,90252.0010
20150330,42,392400,392400,392400,392400,1000,39240.0000
20150330,43,392400,392400,392400,392400,1500,58860.0000
20150330,44,392400,392400,392400,392400,0,0.0000
20150330,45,392400,392400,392400,392400,500,19620.0000
20150330,46,392400,392400,392400,392400,1000,39240.0000
20150330,47,392400,392400,392400,392400,1000,39240.0000
20150330,48,392400,392400,392400,392400,3000,117720.0000
20150331,1,420000,400000,420000,399900,3805990,155933446.6913
20150331,2,400000,396000,400300,392500,1462448,57783919.5457
20150331,3,396600,400000,401200,396000,944214,37745625.0723
20150331,4,400000,395800,400000,395200,609574,24209298.2277
20150331,5,395900,399900,400000,395500,692488,27567569.0537
20150331,6,400000,396100,400000,395800,836912,33293961.2454
20150331,7,396000,398200,398800,396000,543321,21598654.1855
20150331,8,398200,401300,401300,398000,668035,26692604.7143
20150331,9,401300,407200,408000,401100,643583,26076414.1411
20150331,10,407200,402200,408000,401500,548867,22207779.7444
20150331,11,402300,405000,405500,402300,271682,10987551.7871
20150331,12,405100,404000,405400,403200,286254,11568629.3896
20150331,13,404000,404700,405300,403600,310600,12565338.8787
20150331,14,404800,406500,407000,404700,352983,14317870.1798
20150331,15,406500,412000,412000,406500,534033,21856379.7710
20150331,16,412000,411600,415900,411600,556233,23058357.2773
20150331,17,411600,409000,412000,407700,234290,9576808.5314
20150331,18,409000,411100,412200,409000,254200,10440897.4746
20150331,19,411100,409000,411500,409000,231800,9510596.9985
20150331,20,409100,410200,410400,409100,173600,7116731.9951
20150331,21,410100,408100,410300,408100,182400,7467939.0269
20150331,22,408100,404500,408300,404300,170099,6903827.3772
20150331,23,404500,404600,405000,403800,212588,8591043.5138
20150331,24,404600,406600,407100,404500,124300,5046329.9941
20150331,25,406500,408700,408900,405900,297800,12133287.9973
20150331,26,408700,408000,409700,408000,176388,7215334.1980
20150331,27,408400,406900,408400,406500,113800,4631802.9966
20150331,28,406900,407000,407400,406900,131900,5368384.9929
20150331,29,407100,410000,410500,407000,293300,11997290.0073
20150331,30,410000,412000,412200,410000,230300,9462913.9844
20150331,31,412000,409200,412800,409000,162500,6685309.0027
20150331,32,409200,408100,409200,407400,102000,4163318.0325
20150331,33,408400,409300,409300,408100,92600,3784562.0083
20150331,34,409300,409900,410500,409300,175500,7193626.0039
20150331,35,409800,408000,409800,408000,124400,5083256.0301
20150331,36,408000,408000,408200,407700,108600,4430070.0020
20150331,37,408100,408100,408500,407900,99000,4041514.0188
20150331,38,408200,407800,408200,407800,132500,5405456.0178
20150331,39,407800,406900,407900,406900,184800,7531348.9751
20150331,40,407000,404500,407000,404500,211000,8553910.9766
20150331,41,404500,403500,404800,403500,214200,8660559.6318
20150331,42,403700,402800,403700,402000,257100,10349826.9305
20150331,43,402900,402800,404000,402800,268900,10849173.0231
20150331,44,402900,401600,403000,401600,221864,8923306.4050
20150331,45,401600,402500,402600,401300,272635,10953711.8916
20150331,46,402500,401700,403300,401700,235900,9493633.6489
20150331,47,401700,401600,402100,400200,432063,17332403.4212
20150331,48,401600,405100,405200,401400,537052,21712557.6035
20150401,1,395000,401000,404000,393900,895663,35671518.3110
20150401,2,401000,399500,401000,397600,393233,15682530.4460
20150401,3,399400,399500,399500,398300,332488,13260771.5767
20150401,4,399500,399100,399900,398700,268600,10720610.0159
20150401,5,399100,402000,402000,398900,282700,11301787.9897
20150401,6,402000,400900,402200,400000,180500,7240783.9619
20150401,7,400600,398700,400900,398600,259900,10385231.9816
20150401,8,398600,399600,399600,398500,275099,10970277.2764
20150401,9,399500,399300,399900,399000,124100,4959542.0227
20150401,10,399200,400000,400000,398900,185238,7401513.5090
20150401,11,400000,400900,401200,400000,220000,8816645.1899
20150401,12,400900,399900,401000,399900,155300,6215966.1418
20150401,13,400000,401100,401100,399900,170900,6843542.9932
20150401,14,401000,401400,401500,401000,126999,5096270.8760
20150401,15,401300,403300,403300,401300,227800,9157765.9614
20150401,16,403300,403400,404900,403200,350300,14157935.1024
20150401,17,403500,403500,403900,403000,103100,4158754.0168
20150401,18,403600,402000,403700,401800,151900,6126064.9414
20150401,19,402000,404000,404000,401400,76700,3087791.0037
20150401,20,404000,404400,405000,403900,157100,6357152.0972
20150401,21,404400,403000,404600,402300,60400,2436759.9954
20150401,22,404000,403700,404000,403000,65400,2640169.9980
20150401,23,403700,403400,403700,403400,66800,2695869.9685
20150401,24,403500,403200,403500,402400,83800,3377427.0134
20150401,25,403100,403200,404000,403000,137300,5537017.0381
20150401,26,403100,402800,403300,402500,90300,3638018.0010
20150401,27,402800,401900,402900,401900,187500,7546476.9822
20150401,28,402100,401400,402200,400700,211999,8504642.9441
20150401,29,401400,401000,402000,401000,168101,6745999.1009
20150401,30,401000,400800,401100,400600,204550,8199948.5660
20150401,31,400800,401500,401700,400800,82399,3306919.8909
20150401,32,401500,401100,401600,401000,98900,3968485.0069
20150401,33,401100,400200,401200,400200,156251,6261020.4505
20150401,34,400200,400300,400500,400000,144450,5780424.6677
20150401,35,400300,400300,400600,400200,99800,3995300.3574
20150401,36,400300,400400,400600,400000,142888,5720209.9858
20150401,37,400400,400600,400600,400400,74464,2982280.8540
20150401,38,400600,402000,402000,400400,190200,7624625.7870
20150401,39,401800,402500,402800,401800,95000,3820575.9985
20150401,40,402500,401500,402500,401500,105000,4219733.0161
20150401,41,401500,401500,401600,400700,77700,3117761.0356
20150401,42,401500,401000,401500,401000,103600,4157551.9956
20150401,43,401100,401200,401400,400800,115049,4615259.3816
20150401,44,401300,401400,401500,401100,140500,5637471.5039
20150401,45,401500,401900,401900,401400,153300,6157021.0098
20150401,46,401800,402600,403000,401800,206861,8325734.6145
20150401,47,402600,402000,402700,401900,206200,8293151.0044
20150401,48,402000,402400,402500,401900,271521,10918449.2075
20150402,1,402500,403100,404800,402500,283400,11439700.0234
20150402,2,403000,403300,403700,402600,335899,13537309.7539
20150402,3,403800,403300,404000,403000,170300,6871817.0356
20150402,4,403200,401000,403500,400800,332800,13390785.9907
20150402,5,400800,401800,401800,400000,318250,12751317.0396
20150402,6,401600,400500,401800,400400,263300,10554060.0393
20150402,7,400500,400700,400700,400400,171500,6868813.0269
20150402,8,400700,402200,402800,400700,178600,7179180.9937
20150402,9,402000,400900,402200,400800,127200,5102080.0220
20150402,10,400900,400800,401100,400800,74200,2974971.9717
20150402,11,400900,400600,401000,400400,118500,4747517.0581
20150402,12,400400,401300,401300,400400,121700,4876921.0103
20150402,13,401300,403800,403800,401000,171200,6889731.9971
20150402,14,403800,414100,415200,403800,825052,33825711.2056
20150402,15,414500,412100,415600,410000,736150,30435543.5239
20150402,16,412100,419900,420000,412100,636500,26567729.5532
20150402,17,419600,417400,420000,416000,505100,21131136.3389
20150402,18,417400,417000,419700,417000,293699,12294556.1309
20150402,19,417000,418100,418500,415200,228499,9522293.2163
20150402,20,418400,415000,418600,415000,319250,13318422.0967
20150402,21,415500,415700,415900,415000,140400,5834084.0059
20150402,22,415700,415900,417500,415600,119550,4977514.9668
20150402,23,415800,416100,417000,415300,200500,8335908.0215
20150402,24,416800,415600,416800,415300,116200,4830404.0625
20150402,25,415600,417000,417500,415400,208992,8704704.6248
20150402,26,417000,416400,417400,416400,98250,4096349.5049
20150402,27,416500,417100,417200,416300,91700,3819723.9990
20150402,28,417200,418600,418700,417100,101364,4236078.4358
20150402,29,418500,416700,418600,416600,132900,5551731.3765
20150402,30,416600,415200,417100,415200,153350,6381408.9795
20150402,31,415200,415400,416200,415000,158900,6602584.9219
20150402,32,415400,411400,415400,411200,287700,11891046.9824
20150402,33,411300,412600,413400,411300,161150,6642901.9990
20150402,34,412700,412700,413600,412500,114800,4742045.0000
20150402,35,412500,410600,412700,410600,146850,6041057.9873
20150402,36,410600,410500,410600,410000,177471,7280486.9484
20150402,37,410500,412500,412500,410500,89100,3669928.0000
20150402,38,412500,412600,412600,412000,80800,3330797.0010
20150402,39,412500,413300,413400,412500,63900,2639507.0186
20150402,40,413300,413800,413800,413300,43700,1807046.0000
20150402,41,413800,412500,414000,412500,120800,4993479.0469
20150402,42,412500,411600,412600,411500,91500,3769717.9971
20150402,43,411600,413500,413800,411500,97400,4020433.0088
20150402,44,413500,415600,416000,413200,175800,7296234.0029
20150402,45,415600,415000,415800,414100,142899,5933989.6270
20150402,46,415000,415300,415400,414200,120469,4999789.9587
20150402,47,415200,415400,415700,415100,199900,8304816.7054
20150402,48,415400,414500,415500,413800,203758,8455527.5032
20150403,1,410000,413900,414300,409200,517592,21251901.2739
20150403,2,414300,413100,414800,413000,243058,10064434.7284
20150403,3,413000,412500,413100,412100,178900,7377392.0303
20150403,4,412400,414400,414500,412400,146742,6072929.6284
20150403,5,414000,412500,414300,412400,181100,7476623.0125
20150403,6,412500,412600,413300,412300,139400,5750893.1223
20150403,7,412600,413000,413100,412100,182400,7521487.0156
20150403,8,413100,413500,414100,412800,100399,4151962.6914
20150403,9,413500,412600,413500,412600,89034,3677716.1591
20150403,10,412800,413700,414000,412600,72575,2999614.9946
20150403,11,414000,413900,414000,413000,100300,4148878.9941
20150403,12,413900,413300,413900,412900,95300,3939442.0615
20150403,13,413200,412700,413200,412500,121900,5031581.6592
20150403,14,412600,411000,412700,410500,206400,8494009.3525
20150403,15,411000,412000,412500,411000,94600,3895794.0059
20150403,16,412000,411200,412100,411100,156260,6431696.6094
20150403,17,411200,411700,411700,410800,198499,8159485.1284
20150403,18,411800,411600,412100,411600,46700,1923326.9961
20150403,19,411500,411100,411500,411000,146200,6011091.9690
20150403,20,411000,410700,411200,410300,119802,4921262.7272
20150403,21,410700,410500,411300,410400,125339,5148773.3916
20150403,22,410500,408200,410500,408100,274000,11217960.0305
20150403,23,408200,407000,408800,406800,259499,10585933.3972
20150403,24,407000,408400,408400,406500,146988,5983066.6535
20150403,25,408400,410000,410200,408300,116400,4762915.9988
20150403,26,410100,409200,410200,409100,60500,2479019.9929
20150403,27,409500,409800,409800,408600,60600,2479724.0029
20150403,28,409900,410800,411100,409900,71061,2917260.9937
20150403,29,411000,410200,411200,410000,79800,3275774.0176
20150403,30,410200,409500,410200,409000,98400,4030471.4966
20150403,31,409700,413800,414000,409600,178598,7355178.4482
20150403,32,413800,416100,417400,413200,330400,13715262.0488
20150403,33,416100,415100,416400,414900,144100,5985879.9443
20150403,34,415100,415800,416300,415100,157539,6551505.3098
20150403,35,415700,414700,415700,414600,74300,3083078.1082
20150403,36,414700,415000,415100,414100,185871,7706472.6665
20150403,37,415000,418800,418900,415000,298387,12438932.6260
20150403,38,418900,423500,423500,418900,494700,20841470.0098
20150403,39,423300,419800,423800,419300,305100,12872253.9697
20150403,40,419800,421000,421800,419600,179250,7543665.4688
20150403,41,421000,419800,421000,419400,141650,5955659.5156
20150403,42,419800,420100,420500,419600,82637,3470314.9951
20150403,43,420400,421000,422000,420200,140200,5902846.0000
20150403,44,421000,424400,424400,421000,282200,11930601.0195
20150403,45,424400,429600,429600,424400,278600,11873259.0342
20150403,46,429300,438000,438500,429100,284849,12325346.0195
20150403,47,438000,435000,439900,434800,387500,16982909.0088
20150403,48,434800,433500,434900,432600,264300,11459229.0117
20150407,1,433200,436000,436000,430300,498500,21593604.0293
20150407,2,436000,445700,445700,436000,383500,16844533.0352
20150407,3,445700,446400,457300,445700,390950,17698770.7239
20150407,4,447500,447100,453000,446600,357800,16079610.3783
20150407,5,446800,447000,447700,444000,226700,10109406.9834
20150407,6,447500,448800,450000,447500,229033,10283332.0732
20150407,7,448500,446200,449000,446200,151067,6760677.5896
20150407,8,446600,446600,446700,444500,134333,5987413.1772
20150407,9,446600,444900,447000,444900,122600,5471407.9951
20150407,10,444600,439400,444800,439400,324267,14317936.4146
20150407,11,439500,443000,443000,439000,159200,7003173.9971
20150407,12,443000,440600,443000,440400,133450,5893971.9922
20150407,13,440600,440600,441100,440100,109600,4830181.0068
20150407,14,440600,439500,440700,439200,157100,6909075.9854
20150407,15,440000,439800,440200,439500,159300,7007515.9883
20150407,16,439800,438200,439900,438200,140900,6189784.9668
20150407,17,438200,439000,439000,436000,195499,8541282.2520
20150407,18,439100,437800,439500,437800,128500,5638728.0193
20150407,19,437600,437000,437900,436600,139101,6083368.7568
20150407,20,436600,436000,437100,435800,164400,7172825.0156
20150407,21,436100,437900,437900,435600,134899,5882399.2578
20150407,22,437900,438300,438600,437900,55600,2436484.0127
20150407,23,438300,439800,440000,438000,89600,3934249.0010
20150407,24,440000,438800,440000,438000,63300,2778523.0020
20150407,25,438800,440700,440700,438800,78100,3434233.9668
20150407,26,440700,438600,441100,438600,87600,3854764.0010
20150407,27,438600,438600,439000,438500,77599,3404724.1552
20150407,28,438700,437900,438800,437600,89901,3940777.7791
20150407,29,437800,437600,437800,436800,73699,3221942.3019
20150407,30,437600,438500,438500,437200,53900,2360406.0059
20150407,31,438500,440800,440900,438500,62500,2748329.0078
20150407,32,440800,439000,440800,439000,79100,3481936.0029
20150407,33,439000,438600,439000,438500,128600,5640834.9961
20150407,34,438600,436100,438600,436100,151001,6600152.7093
20150407,35,436100,436300,436600,435600,137099,5977247.4871
20150407,36,436300,436300,437300,436200,91000,3975866.0039
20150407,37,436300,435500,436500,435500,185501,8085187.6099
20150407,38,435500,435600,435600,434500,155499,6762541.4636
20150407,39,435600,438800,439500,435600,109800,4804632.9951
20150407,40,438800,437500,438800,436900,64000,2800427.0000
20150407,41,437600,437200,437700,437100,61500,2689559.9980
20150407,42,437200,438100,438500,437200,62400,2731525.9873
20150407,43,438100,440800,440900,438100,139799,6149209.1680
20150407,44,440800,438100,441000,438100,116600,5130202.4941
20150407,45,438300,438900,439200,438300,146400,6424571.9932
20150407,46,438700,437500,438700,437500,100400,4398205.0000
20150407,47,437500,436200,437600,436100,198300,8660389.0186
20150407,48,436200,436900,437000,436100,212742,9285006.5186
20150408,1,438000,438900,442800,437000,336000,14779288.0469
20150408,2,438900,432600,439800,431000,280000,12141190.9403
20150408,3,432800,436200,436700,432500,131650,5728589.0073
20150408,4,436200,434800,436200,434500,169488,7374741.4961
20150408,5,434800,434100,435000,434000,128600,5586157.9980
20150408,6,434000,435800,436000,434000,144000,6256925.9678
20150408,7,435800,434400,436300,434400,106900,4655243.0146
20150408,8,434400,432200,434700,431900,146900,6367417.4775
20150408,9,431900,430200,432000,430000,379388,16340382.1735
20150408,10,430200,428700,430300,428200,290362,12468393.4727
20150408,11,429000,429600,430000,428400,170500,7321162.5479
20150408,12,429400,429000,429400,428600,138000,5917790.0039
20150408,13,429200,429700,430500,429100,117200,5038627.9941
20150408,14,429700,426700,430000,426700,178250,7637575.0107
20150408,15,427000,427000,427200,426000,201047,8575689.3383
20150408,16,427100,424000,427100,424000,188703,8031058.4918
20150408,17,424000,420200,424000,420100,324050,13656518.0333
20150408,18,420100,416500,420200,415100,359100,14984354.9922
20150408,19,417000,421600,421600,416900,138700,5815379.0029
20150408,20,421600,417200,422000,417200,189600,7955246.9033
20150408,21,417300,419800,419800,417000,107200,4478068.9971
20150408,22,420000,420300,420800,419800,112188,4714665.9863
20150408,23,420300,420400,420500,420000,87900,3692891.9258
20150408,24,420400,422600,422600,420400,40900,1723948.9990
20150408,25,422500,424100,424700,422300,75250,3189008.9785
20150408,26,424100,422700,424200,422500,80450,3404004.9570
20150408,27,423100,424200,424200,422800,34921,1479232.5626
20150408,28,424200,425100,425100,424100,54400,2309568.9863
20150408,29,425000,424900,425500,424900,131100,5574001.9829
20150408,30,424900,423100,424900,422900,46400,1965330.9961
20150408,31,423100,423600,423600,423100,30700,1299878.9980
20150408,32,423500,422200,423600,422200,57600,2437051.9922
20150408,33,422500,421200,422500,421000,74300,3131714.9878
20150408,34,421200,421900,422100,421000,81771,3444979.7760
20150408,35,421900,423200,424200,421800,47300,2000381.2465
20150408,36,423200,423900,423900,423100,33800,1430981.0020
20150408,37,423800,423500,424800,423500,39600,1679875.9844
20150408,38,423500,423300,423600,423000,41764,1767336.2021
20150408,39,423500,423800,424100,423300,20400,864322.0020
20150408,40,424000,422000,424000,422000,136536,5774878.4785
20150408,41,422000,421000,422000,420700,75400,3175504.0010
20150408,42,420700,420600,421000,420500,95300,4009461.0049
20150408,43,420600,421200,421200,419300,171300,7197517.9600
20150408,44,421200,422000,422600,421000,65400,2758376.1720
20150408,45,422000,423200,423300,422000,93164,3935491.3564
20150408,46,423400,423600,423900,423300,70100,2970618.0000
20150408,47,423600,422600,423600,422500,124388,5260573.9418
20150408,48,422800,422900,423300,422600,121733,5148306.9121
20150409,1,423700,424800,426500,423700,252733,10746587.6113
20150409,2,424800,428800,428800,424000,187600,7993397.0107
20150409,3,428800,428000,429600,428000,271700,11655705.0317
20150409,4,428100,427600,428200,427600,164425,7034095.9385
20150409,5,427600,425000,427800,424200,176475,7523312.2952
20150409,6,425100,427200,427200,425000,107200,4567414.9814
20150409,7,427200,424000,427200,424000,125300,5332873.1501
20150409,8,424000,423500,424600,422500,225888,9565647.1848
20150409,9,423500,426500,426500,423200,249500,10576448.9941
20150409,10,426500,425600,427000,425600,126500,5395253.1564
20150409,11,425000,415800,425600,415000,208900,8736833.9951
20150409,12,415000,417500,418100,415000,177900,7406262.9395
20150409,13,417500,421900,422000,417000,83700,3502710.0059
20150409,14,421900,419500,422300,419500,86700,3647745.0117
20150409,15,419500,418600,419500,417000,168100,7022368.9893
20150409,16,418500,421200,421200,417600,87500,3671988.0049
20150409,17,421000,420200,421500,420200,70700,2978227.0078
20150409,18,420200,421100,421300,419100,58300,2452583.9844
20150409,19,421100,425000,425600,420200,83950,3548302.0127
20150409,20,424900,425400,426300,424800,100400,4273831.9922
20150409,21,425400,423200,425500,423000,54000,2291640.0039
20150409,22,423900,425400,425500,423300,81088,3444994.2256
20150409,23,425400,425900,425900,425300,74200,3158320.0049
20150409,24,425900,427400,427400,425900,106200,4529488.9883
20150409,25,427400,429100,429600,427400,131900,5655932.9990
20150409,26,429100,427800,429100,427400,77000,3294397.0234
20150409,27,427800,430800,430800,427800,179050,7686652.9824
20150409,28,430500,434000,434900,430500,169400,7348825.4447
20150409,29,434100,433500,434100,432500,123009,5329166.0955
20150409,30,433600,434100,435000,433500,161600,7020186.0094
20150409,31,434100,433500,434300,431000,75850,3281076.3102
20150409,32,433100,433600,433600,432800,72399,3136211.7017
