date,seqNo,open,close,high,low,volume,amount
20170524,46,403500,401000,406700,401000,32600,1313102.0000
20170524,47,401800,403300,404800,400500,20100,806845.0000
20170524,48,403300,404800,414500,400900,91300,3740103.0000
20170623,1,302900,307300,308500,302900,21910,667648.9000
20170623,2,307200,301100,307300,300500,46100,1397951.2000
20170623,3,301100,299200,301600,299200,98840,2968242.4000
20170623,4,303000,300400,303000,299200,19440,583081.0000
20170623,5,302000,301200,302000,301200,12600,380161.0000
20170623,6,301200,302900,302900,301000,6030,181739.0000
20170623,7,303000,307000,307000,303000,33700,1028744.0000
20170623,8,305600,307200,309800,305000,57500,1769474.0000
20170623,9,308400,307000,308400,306000,9000,276650.0000
20170623,10,306000,310500,310500,305300,64320,1985536.2000
20170623,11,310500,309000,310900,308800,20500,634677.0000
20170623,12,308800,308900,309700,308800,12560,388352.8000
20170623,13,308900,309300,309300,308800,16040,495742.6000
20170623,14,309400,309500,309500,309200,14760,456670.2000
20170623,15,309200,308700,309500,308700,10500,324618.2000
20170623,16,308600,308500,308700,308500,9600,296289.1000
20170623,17,307800,305800,307800,305800,40100,1229402.0000
20170623,18,306000,305000,306000,305000,69290,2116117.0000
20170623,19,305100,306900,306900,305000,5800,176998.0000
20170623,20,305600,306800,306800,305500,2700,82657.0000
20170623,21,305400,306700,306700,305400,600,18363.0000
20170623,22,306000,305300,306000,305300,4000,122218.0000
20170623,23,305300,304000,305300,304000,20300,618337.0000
20170623,24,304100,304000,304300,304000,12200,370931.0000
20170623,25,304000,303800,304000,303800,22000,668604.0000
20170623,26,303800,303000,304000,303000,52590,1597606.7000
20170623,27,303000,302500,303800,302000,9100,275579.0000
20170623,28,302900,304100,304100,302700,22550,685010.5000
20170623,29,304900,306400,306400,304100,3800,116088.0000
20170623,30,306400,306600,306700,306400,10200,312719.0000
20170623,31,306500,306500,306500,306500,600,18390.0000
20170623,32,305300,305000,305300,305000,3900,118991.0000
20170623,33,305000,306300,306400,305000,6900,211367.0000
20170623,34,306300,307800,308500,306300,44350,1364135.2000
20170623,35,307900,307800,308000,307800,10090,310591.2000
20170623,36,308000,308000,308100,307800,8790,270670.2000
20170623,37,307800,308500,308500,307800,18270,562661.6000
20170623,38,308300,307800,308500,307800,18670,575172.6000
20170623,39,307800,307800,308400,307800,9400,289591.0000
20170623,40,307900,308300,308300,307800,14030,432134.4000
20170623,41,308400,308700,308700,308200,9300,286929.6000
20170623,42,308300,309300,309300,308300,25830,797643.9000
20170623,43,309300,309300,309500,309300,10700,331103.0000
20170623,44,309500,309400,309500,309000,25520,789315.0000
20170623,45,309400,313100,313900,309400,77520,2413116.6000
20170623,46,311800,312500,312900,311000,16700,521288.0000
20170623,47,312200,312500,312500,310100,33600,1047517.2000
20170623,48,310000,308500,313000,308100,125190,3878978.2000
20170606,1,285000,284100,288500,284100,72720,2073303.2000
20170606,2,284100,287900,288500,283700,34470,983875.1000
20170606,3,287800,287800,287900,287000,9850,283231.0000
20170606,4,287000,287200,287800,287000,12600,362192.2000
20170606,5,287200,285500,287200,285500,22280,637491.5000
20170606,6,285500,285200,285500,283800,36040,1025382.3000
20170606,7,285200,286500,286500,285000,11300,322725.0000
20170606,8,286700,285000,286700,285000,4300,122771.5000
20170606,9,285000,285200,286500,285000,13330,381142.6000
20170606,10,286500,285800,286500,285500,3350,95722.5000
20170606,11,285800,288000,290000,285800,39810,1146212.5500
20170606,12,286600,288500,289000,286000,28970,833656.8000
20170606,13,287000,286300,288500,286300,31430,901433.4000
20170606,14,286300,286700,288500,286300,6390,183437.7000
20170606,15,286600,288200,288400,286600,103210,2962310.7000
20170606,16,288200,288600,288600,288000,19560,563642.5000
20170606,17,288600,288100,288600,287200,17040,491619.4000
20170606,18,287600,287200,287600,287000,118200,3394731.0000
20170606,19,287000,287600,287600,286800,11620,333447.0000
20170606,20,287000,287000,287900,287000,4200,120874.0000
20170606,21,287000,287100,287100,287000,1530,43924.0000
20170606,22,287900,287100,288300,287100,9100,262103.0000
20170606,23,287200,287000,287200,286900,101300,2907313.0000
20170606,24,287100,287800,288300,287100,20230,581277.3000
20170606,25,288200,288800,289700,288000,30200,872351.0000
20170606,26,288600,288600,288700,288600,3370,97266.9000
20170606,27,288600,287700,288600,287700,7190,207470.3000
20170606,28,287800,288600,288800,287800,18291,527716.2600
20170606,29,288600,288500,288600,288200,1019,29380.9400
20170606,30,288500,288600,290200,288500,72500,2099086.8000
20170606,31,289200,291200,291200,289200,21671,629338.4100
20170606,32,291500,292400,292800,291500,61890,1808901.5600
20170606,33,292400,291000,292400,291000,23320,681032.5000
20170606,34,291000,291400,291500,290700,41400,1204296.0000
20170606,35,291400,290100,291400,290100,11400,330966.0000
20170606,36,290100,289600,290200,289600,8690,251938.0000
20170606,37,289800,291900,291900,289800,18380,535646.2000
20170606,38,291800,295100,295100,291800,72524,2126692.6200
20170606,39,294800,296300,296500,294000,73510,2169744.8000
20170606,40,296300,295100,296400,295000,129480,3826362.9000
20170606,41,295100,295300,295400,295000,38060,1123059.0000
20170606,42,295100,294000,295500,294000,72300,2132570.0000
20170606,43,294000,296100,296600,294000,67050,1983024.1000
20170606,44,296000,296800,297000,296000,57250,1698966.3000
20170606,45,296800,298300,298500,296800,43660,1300112.0000
20170606,46,298300,299900,299900,298300,87810,2625844.7000
20170606,47,299800,299800,300000,297400,124240,3718476.6000
20170606,48,299900,299600,301200,299600,183050,5501396.8000
20170607,1,296000,297200,298800,296000,38200,1133247.0000
20170607,2,297300,297100,298000,297000,34360,1021489.0000
20170607,3,297100,296300,297100,296300,71940,2134726.0000
20170607,4,296400,297100,297200,296300,38770,1150032.2000
20170607,5,297000,300500,302000,297000,72380,2176468.8000
20170607,6,300600,300000,300700,299800,18460,554420.0000
20170607,7,300000,299200,300000,299100,13933,417093.3600
20170607,8,299200,300700,300700,298100,60600,1810145.9000
20170607,9,300500,300700,302800,299000,70200,2113877.3000
20170607,10,301200,301000,302200,300700,66010,1988502.9000
20170607,11,300900,300000,301000,299500,19390,582908.1000
20170607,12,299500,299800,300500,299500,42960,1289242.7000
20170607,13,300400,301600,301600,299900,56560,1699792.8000
20170607,14,301600,301200,303300,301100,67260,2034944.7000
20170607,15,302800,302500,302800,301100,4550,137465.5000
20170607,16,301600,301600,301600,301500,11800,355882.0000
20170607,17,301500,302400,302400,301200,9765,294654.8000
20170607,18,301700,301700,302600,301700,16300,491988.0000
20170607,19,301500,301300,301500,301100,17700,533344.3500
20170607,20,301100,302500,302500,300700,25830,778706.4000
20170607,21,302500,301900,302500,301100,42900,1293049.0000
20170607,22,301200,303000,303000,301200,29800,901989.8000
20170607,23,303000,304000,304500,302900,20960,636904.6000
20170607,24,304000,303100,305000,303000,42100,1281386.5000
20170607,25,303600,303500,304800,303200,31570,959035.4000
20170607,26,303200,303000,304200,303000,41020,1244662.2000
20170607,27,302800,302000,304000,302000,19940,604111.2000
20170607,28,302000,303800,304200,302000,20360,616873.9000
20170607,29,303900,303900,304200,303800,23100,702014.0000
20170607,30,303900,305000,305000,303900,44510,1355308.1000
20170607,31,305000,306700,309500,305000,87430,2683338.3000
20170607,32,306700,309800,309800,306500,86602,2671497.6400
20170607,33,309600,306300,309600,306000,376758,11607350.3600
20170607,34,306600,304100,306600,304100,30340,926074.1000
20170607,35,304400,306300,306300,304100,31510,959906.1000
20170607,36,306400,305900,306400,305900,12470,381711.3000
20170607,37,305900,304800,305900,304600,4760,145373.0000
20170607,38,304900,304600,305200,304600,7800,237672.9000
20170607,39,304600,303700,304800,303700,22050,670702.5000
20170607,40,303600,304800,304800,302800,25056,760630.9000
20170607,41,304100,304100,304500,303900,8390,255136.0000
20170607,42,304100,303900,304100,303400,7254,220357.0000
20170607,43,303900,303800,303900,303500,8360,253915.8000
20170607,44,303800,303700,304100,303600,8040,244253.0000
20170607,45,303600,303200,303700,303000,44040,1335607.2000
20170607,46,303200,303500,306000,303000,40746,1238227.6000
20170607,47,304400,304800,305600,303600,24600,749493.0000
20170607,48,304800,303400,305000,300000,167927,5094944.3800
20170608,1,304200,304000,304200,300500,54890,1666809.2000
20170608,2,303900,302200,303900,302000,7427,225258.9400
20170608,3,303000,303000,303100,302200,36300,1097632.6000
20170608,4,303000,302200,303000,302200,29863,903442.0000
20170608,5,302200,301600,302600,301600,65800,1986961.0000
20170608,6,301600,303300,303300,301600,18237,551598.3000
20170608,7,303300,303800,303800,302900,17123,519063.7900
20170608,8,303800,303800,304200,303800,12900,391949.0000
20170608,9,303700,303600,303800,303600,11490,348888.4000
20170608,10,303600,302900,303600,302900,3010,91178.6000
20170608,11,302900,302400,302900,302300,27310,826014.5000
20170608,12,302400,302400,303500,302400,13650,413338.6000
20170608,13,302500,302600,303400,302500,27500,832065.0000
20170608,14,302600,302700,302700,302600,6300,190658.0000
20170608,15,302600,302000,302600,302000,15150,458073.8000
20170608,16,302400,301800,302400,301700,28590,863319.1000
20170608,17,301800,301800,301800,301600,4810,145118.7000
20170608,18,301900,301700,302000,301700,4800,144922.0000
20170608,19,301800,302000,302000,301800,15890,479696.0000
20170608,20,302500,302100,302600,302000,12800,387032.0000
20170608,21,302300,303700,303800,302200,13990,423693.4000
20170608,22,303700,306500,307800,303700,32710,997648.0800
20170608,23,304500,305900,306500,304500,5860,179368.0000
20170608,24,304800,304500,305100,304500,4500,137185.0000
20170608,25,304500,307400,307400,304100,16090,492268.6000
20170608,26,307100,306900,307100,304200,32680,1001228.6000
20170608,27,307000,306500,307000,306500,2700,82878.0000
20170608,28,306000,305000,306000,304800,1300,39677.0000
20170608,29,305000,304800,305000,304800,19860,605458.8000
20170608,30,304800,304700,304800,302700,42010,1274413.1000
20170608,31,304700,303100,304700,303000,7730,234734.1000
20170608,32,303200,303600,303600,302800,22800,690838.0000
20170608,33,303700,303400,303700,303400,3700,112351.0000
20170608,34,303400,302800,303800,302800,14880,451011.4000
20170608,35,303100,302600,303100,302000,27090,820033.3000
20170608,36,302600,304100,304100,302000,30550,923617.5000
20170608,37,304100,303900,304200,302600,7700,234010.5000
20170608,38,303800,302400,304000,302400,8850,267988.0000
20170608,39,302400,302300,302500,302200,10740,324715.8000
20170608,40,303000,302700,303800,302600,2300,69760.6000
20170608,41,302700,302700,303600,302700,4200,127314.0000
20170608,42,302700,303600,303600,302700,11230,340573.9000
20170608,43,303600,303500,304200,303500,9400,285616.0000
20170608,44,303500,303500,306600,303500,26750,815715.8000
20170608,45,305000,305000,306000,304100,21220,647620.7000
20170608,46,304800,304500,304800,304100,7600,231230.5000
20170608,47,304200,303700,304300,303500,41780,1269957.1000
20170608,48,303700,303000,303700,302400,59600,1807311.0000
20170609,1,302000,302700,304600,302000,2900,87982.0000
20170609,2,302700,303800,303900,302700,5280,159957.7000
20170609,3,303300,302600,303500,302400,20630,624538.1000
20170609,4,302600,301900,302600,301500,17900,540781.0000
20170609,5,301500,301900,302000,301500,12340,372499.4000
20170609,6,301900,300600,301900,300300,10760,323603.1000
20170609,7,300800,300500,302600,300500,17500,526464.1000
20170609,8,300300,297900,300300,296000,34680,1034852.8000
20170609,9,297900,296600,297900,296300,14140,419899.6000
20170609,10,297000,299200,299200,297000,6890,205626.7000
20170609,11,299200,300700,301500,299200,15460,463571.3000
20170609,12,300100,299000,300100,299000,3540,105995.7000
20170609,13,298600,300600,300600,298600,11590,347838.4000
20170609,14,300600,298700,301300,298700,11000,330654.9000
20170609,15,299000,299100,299100,299000,360,10767.3000
20170609,16,299100,299100,299100,299000,5500,164461.0000
20170609,17,299100,300000,300000,298900,4310,128972.3000
20170609,18,300000,300500,300500,300000,1100,33005.0000
20170609,19,300600,300000,300600,300000,9150,274746.0000
20170609,20,300000,300700,300700,299900,11920,357975.4000
20170609,21,300500,301700,303600,299000,24700,745658.5400
20170609,22,301800,301000,301800,301000,1900,57334.0000
20170609,23,301000,300600,301000,300600,2300,69186.0000
20170609,24,300600,300000,301000,300000,2100,63153.0000
20170609,25,300000,300000,300000,300000,500,15000.0000
20170609,26,300000,300000,300000,300000,400,12000.0000
20170609,27,299600,299100,299600,299100,9300,278293.0000
20170609,28,299400,299200,299400,299200,4600,137648.0000
20170609,29,300500,301000,301000,300500,8200,246802.0000
20170609,30,300000,299400,300000,299400,1500,44944.0000
20170609,31,299500,299400,299500,299400,800,23956.0000
20170609,32,299900,299900,299900,299100,11730,351098.3000
20170609,33,299900,299200,299900,299200,1820,54510.4000
20170609,34,300000,302000,302700,300000,7400,223456.4000
20170609,35,302000,300400,302400,300100,1630,49172.3000
20170609,36,300400,300300,300400,300300,1400,42046.0000
20170609,37,302200,302200,302200,302200,0,0.0000
20170609,38,300300,302200,302200,299000,11600,347979.7000
20170609,39,300000,301600,301600,300000,4600,138112.0000
20170609,40,300100,300100,300100,300100,3000,90030.0000
20170609,41,300200,299400,300200,299400,18800,563324.0000
20170609,42,299600,302300,302300,299600,9830,296290.1000
20170609,43,302500,302600,303000,300100,8200,248135.8000
20170609,44,302400,301300,302400,301000,3860,116354.0000
20170609,45,301300,300500,301300,300500,8510,255917.5000
20170609,46,300500,300100,300500,300000,13190,396010.5000
20170609,47,300100,301500,301800,300100,12630,379566.9000
20170609,48,300700,300900,301500,300400,35460,1067187.1000
20170612,1,300000,302600,302900,296800,24390,730022.7000
20170612,2,302500,298100,302500,297400,3310,99070.0000
20170612,3,298100,298200,299900,298000,29720,886235.7000
20170612,4,298200,298200,300000,298100,15000,447366.0000
20170612,5,298300,298600,298600,298000,19700,587305.3000
20170612,6,298700,298900,299900,298700,4430,132461.7000
20170612,7,298900,298900,299900,298900,17170,513476.3000
20170612,8,298900,296200,298900,296200,19360,576758.2000
20170612,9,299400,297000,299400,297000,1600,47744.0000
20170612,10,297000,296700,298500,296600,61200,1815971.0000
20170612,11,296700,296700,296700,296500,24129,715837.4300
20170612,12,296700,296000,296800,296000,14171,420026.0700
20170612,13,296200,294600,296200,294500,51700,1526271.2200
20170612,14,294500,299900,299900,294400,21529,636521.6200
20170612,15,295900,296100,296100,295900,6300,186485.0000
20170612,16,296100,296100,296100,296100,5600,165816.0000
20170612,17,297100,295700,297100,295700,21670,641974.3000
20170612,18,295700,295900,295900,295600,6680,197619.7000
20170612,19,296000,295900,296000,295900,3700,109514.0000
20170612,20,296000,296000,297800,296000,1050,31098.0000
20170612,21,296300,296500,297900,296300,5800,171990.0000
20170612,22,296500,296500,296500,296500,300,8895.0000
20170612,23,296500,296500,296500,296500,1800,53370.0000
20170612,24,296500,296500,296500,296400,3830,113559.2000
20170612,25,297000,297000,297000,297000,100,2970.0000
20170612,26,296400,296500,297900,296400,900,26718.0000
20170612,27,296400,296400,296400,296400,100,2964.0000
20170612,28,296400,296200,296400,296200,4470,132459.8000
20170612,29,296200,296800,296800,296200,940,27880.4000
20170612,30,296800,296500,296800,296500,11080,328606.0000
20170612,31,296500,296200,296900,296200,7000,207566.7000
20170612,32,296200,296900,296900,296200,1430,42447.6000
20170612,33,296900,296900,296900,296900,1100,32659.0000
20170612,34,296900,296500,296900,296200,6900,204521.0000
20170612,35,296500,296400,296500,296400,2050,60778.0000
20170612,36,296400,296000,296400,296000,14200,420497.0000
20170612,37,296000,295900,296100,295900,13247,392090.2100
20170612,38,295900,293500,295900,293000,65103,1914470.5700
20170612,39,295100,293300,295400,293100,13672,401434.0400
20170612,40,293300,293600,293600,293100,5660,165941.8000
20170612,41,293700,293700,293700,293500,10700,314165.0000
20170612,42,294000,295000,295000,294000,7100,209010.0000
20170612,43,295000,293000,295000,293000,33107,971453.9000
20170612,44,294600,293300,294600,293100,7100,208368.0000
20170612,45,293100,290800,293200,290600,33213,971318.9000
20170612,46,290800,291000,291900,290800,12920,376017.6000
20170612,47,291000,289700,291000,289500,77516,2248750.5200
20170612,48,289700,289600,290700,289500,48560,1407806.7400
20170613,1,289700,289500,290000,289500,25600,741764.6200
20170613,2,289500,288000,289500,288000,31690,915199.0000
20170613,3,288200,288400,289600,288000,14200,409095.7000
20170613,4,288400,288300,289600,288300,14400,415731.0000
20170613,5,288300,289900,289900,288000,6300,181726.0000
20170613,6,289900,290000,291000,288600,17810,516327.4000
20170613,7,288600,288600,288800,288600,7930,228863.8000
20170613,8,288600,291000,291000,288600,15400,447045.0000
20170613,9,291000,290000,291000,290000,14100,409290.0000
20170613,10,290000,294900,294900,290000,17100,498648.0000
20170613,11,293800,291900,293800,291900,2900,84786.0000
20170613,12,291900,291900,291900,291900,1600,46704.0000
20170613,13,292000,292900,293200,292000,1900,55607.0000
20170613,14,292700,292100,293000,292100,3400,99563.0000
20170613,15,292100,292200,292700,292100,2920,85443.4000
20170613,16,293000,293000,293300,293000,1400,41031.0000
20170613,17,292300,292600,292900,292300,1500,43895.0000
20170613,18,292400,292600,292600,292400,1900,55566.0000
20170613,19,292700,292300,292900,292300,9390,274812.7000
20170613,20,292900,293200,293800,292900,8600,252100.9000
20170613,21,293200,293600,293800,292400,6300,184622.8000
20170613,22,293300,294900,294900,292000,32280,948278.6000
20170613,23,294600,293000,295000,293000,15600,459370.7000
20170613,24,292900,293000,294700,292900,1900,55711.0000
20170613,25,294600,292600,294800,291900,25500,747396.1000
20170613,26,292700,294300,294300,292700,3360,98678.2000
20170613,27,292800,294100,294100,292800,600,17594.0000
20170613,28,292700,292600,292700,292600,420,12292.6000
20170613,29,292600,292400,292600,292400,1902,55632.8800
20170613,30,292600,292600,293000,292600,3070,89892.2000
20170613,31,292700,292600,293000,292600,2200,64381.0000
20170613,32,292600,293200,293200,291900,7510,219425.9000
20170613,33,292000,292000,292000,292000,100,2920.0000
20170613,34,292900,292900,293200,292900,1800,52730.0000
20170613,35,292700,293700,293700,292700,8162,239211.6800
20170613,36,293700,293700,293800,293700,2200,64624.0000
20170613,37,293500,293900,293900,293000,6400,187874.4000
20170613,38,293900,296000,298400,293600,45900,1358199.0000
20170613,39,293800,295800,295800,293800,560,16532.8000
20170613,40,293800,295700,295900,293800,12600,372539.0000
20170613,41,295800,296400,296400,295700,7570,224047.7000
20170613,42,295700,296000,296000,295700,24800,733948.0000
20170613,43,295600,295800,296200,294200,7700,227619.0000
20170613,44,294600,296000,296000,294200,29270,865160.1000
20170613,45,296000,296000,296200,294500,13160,389550.8000
20170613,46,296000,295800,296000,294600,17630,520750.1000
20170613,47,295700,295900,296000,294800,23700,701308.0000
20170613,48,295900,294600,295900,294600,31600,933013.7000
20170614,1,295700,293400,295700,290300,11200,329809.0000
20170614,2,291100,294400,294400,291100,3500,101964.0000
20170614,3,293700,295500,295500,291700,9550,280253.1000
20170614,4,295600,296300,304400,295600,73966,2217815.6400
20170614,5,299100,297300,299100,295900,13000,386546.0000
20170614,6,297300,297300,298000,296000,13200,392248.0000
20170614,7,297100,299000,299000,296000,3810,113471.9000
20170614,8,298000,297100,298800,294300,22150,654642.1000
20170614,9,294100,294100,294100,294100,0,0.0000
20170614,10,297100,294100,297100,294100,16740,493203.0000
20170614,11,294600,294100,296900,294100,7150,210613.5000
20170614,12,296300,295800,296300,295800,4100,121283.0000
20170614,13,294800,294600,294800,294400,10410,306575.4000
20170614,14,294600,295600,295600,294500,4130,122011.0000
20170614,15,295600,295800,296100,295600,4260,126055.8000
20170614,16,295800,295300,295800,295200,1100,32511.4000
20170614,17,295300,295100,295300,295100,3300,97397.4000
20170614,18,295100,295300,295700,295100,2200,64952.0000
20170614,19,295200,295200,295300,295100,5700,168266.0000
20170614,20,295700,295700,295700,295700,1200,35484.0000
20170614,21,295200,295100,295200,295100,2400,70847.0000
20170614,22,295100,295000,295100,295000,1320,38948.4000
20170614,23,295700,295900,295900,295700,1740,51474.2000
20170614,24,295900,294200,295900,294200,13850,408551.4000
20170614,25,295900,295900,295900,295900,300,8877.0000
20170614,26,295000,295900,295900,295000,880,25987.0000
20170614,27,294500,294200,294500,293900,11380,334672.2000
20170614,28,294200,292500,294300,291400,22220,651197.3000
20170614,29,293200,295400,295400,293100,750,22006.5000
20170614,30,295400,295400,295400,295400,500,14770.0000
20170614,31,295300,295300,295300,295300,0,0.0000
20170614,32,293300,295300,295300,293300,1500,44245.0000
20170614,33,294500,294500,294500,294500,500,14725.0000
20170614,34,293500,293500,295000,293500,3200,93935.0000
20170614,35,293500,295000,295000,293500,2220,65307.0000
20170614,36,294900,293400,295000,293400,8180,240313.0000
20170614,37,293300,292500,293300,292500,7120,208487.0000
20170614,38,292500,291400,292700,291000,13300,388399.5000
20170614,39,292000,293200,293200,292000,9640,281680.0000
20170614,40,293200,292400,293200,292400,900,26364.0000
20170614,41,292200,293900,293900,291900,12300,359161.6000
20170614,42,292300,292500,292500,292200,4280,125103.2000
20170614,43,292500,293700,293700,292500,7290,213983.3000
20170614,44,293800,292500,293800,292500,1810,53100.7000
20170614,45,293400,292000,293400,292000,12840,375176.2000
20170614,46,292100,292000,292100,292000,6500,189813.0000
20170614,47,292000,292200,292200,292000,10300,300788.0000
20170614,48,291900,290700,291900,290700,42490,1238628.4000
20170615,1,290700,291500,293000,290700,53659,1565929.2500
20170615,2,292900,295000,295500,292000,23599,693694.3100
20170615,3,294900,294800,295300,294200,41400,1221646.0000
20170615,4,294800,294000,295000,294000,7057,207857.9600
20170615,5,294100,295200,295500,294100,13700,404343.4000
20170615,6,295200,295200,295500,295000,10400,307128.2000
20170615,7,295000,294300,295600,294100,19190,566202.4000
20170615,8,295600,295700,295700,295500,10250,302964.5000
20170615,9,295600,296300,296300,295500,11570,342247.6000
20170615,10,297500,296500,297600,296500,8300,246661.0000
20170615,11,296500,296200,296500,296200,6000,177827.2000
20170615,12,295700,296900,296900,295600,8150,241614.2000
20170615,13,296900,298500,298500,295500,43570,1294314.8000
20170615,14,298500,299500,300000,297200,48330,1447742.0000
20170615,15,299500,300000,302400,298900,116585,3500331.2000
20170615,16,300000,300000,301000,299200,34400,1031465.0000
20170615,17,299900,300000,301000,299000,55800,1672598.0000
20170615,18,300000,301000,301000,299300,45700,1372864.0000
20170615,19,301000,300200,301000,300000,81720,2455652.4000
20170615,20,300400,300500,301100,300000,97900,2939446.0000
20170615,21,300800,299700,301500,299700,201670,6052560.9000
20170615,22,299800,299900,300300,299500,77490,2324496.0000
20170615,23,299800,300000,300000,298900,30650,917596.7000
20170615,24,300000,300200,300500,300000,23220,697105.4000
20170615,25,300500,300000,301500,300000,71490,2147527.8000
20170615,26,301000,300900,301700,300900,18600,560371.8000
20170615,27,300900,303800,304800,300800,79720,2413499.7000
20170615,28,303600,303600,304000,302500,29900,907875.3000
20170615,29,303600,303500,303700,302600,14600,442746.5000
20170615,30,303000,302900,303000,302600,32280,977567.4000
20170615,31,302900,303500,303500,302500,99570,3017046.7000
20170615,32,303500,304000,304000,303000,71530,2172100.6000
20170615,33,304200,306200,306200,304000,85700,2614337.1000
20170615,34,306200,306200,306500,305500,17100,523112.6000
20170615,35,306400,306100,306500,306000,28610,876190.3000
20170615,36,306000,306000,306500,306000,23500,719639.4000
20170615,37,306000,309200,309200,306000,92600,2845915.5500
20170615,38,308700,307600,310000,306100,64597,1998203.2400
20170615,39,307600,307000,307700,306900,7500,230430.0000
20170615,40,306900,305800,306900,305700,11400,348873.2000
20170615,41,305800,305800,305900,304200,17150,523434.2000
20170615,42,305800,304000,305800,304000,15280,466063.0000
20170615,43,304100,303200,304800,303200,12200,370848.3000
20170615,44,303200,305000,305000,303100,27260,828324.0000
20170615,45,304900,304600,304900,304300,11000,335045.0000
20170615,46,304600,304300,304600,304300,12600,383599.6000
20170615,47,304300,304300,304400,303500,21500,652891.2000
20170615,48,304200,303500,304900,303000,42050,1277215.6000
20170616,1,300500,305100,309900,300500,42230,1282642.2000
20170616,2,305300,307500,308700,302700,65510,2001899.2000
20170616,3,305400,309500,309600,305300,71160,2189604.5000
20170616,4,309000,308200,309400,307500,55030,1699032.8000
20170616,5,308200,310000,310000,308200,96325,2980156.3000
20170616,6,309900,318100,320200,309900,231040,7312612.9000
20170616,7,318100,315000,318100,314200,51673,1636875.7500
20170616,8,314100,309000,315000,309000,120540,3750526.5000
20170616,9,309000,314000,314900,308000,97370,3027568.9000
20170616,10,314000,313900,314700,311900,52020,1632369.7000
20170616,11,313900,312000,313900,312000,21500,671683.0000
20170616,12,312500,310200,312600,310200,16840,525316.5000
20170616,13,310300,310100,312500,310000,32730,1015102.4000
20170616,14,310200,310500,312300,310200,20100,625996.0000
20170616,15,311900,311900,312000,311900,3400,106057.0000
20170616,16,311900,310600,311900,310500,4900,152314.0000
20170616,17,310500,310800,310800,310400,6450,200281.0000
20170616,18,310800,311700,311700,310800,2200,68414.0000
20170616,19,311800,311000,311800,311000,14400,448322.0000
20170616,20,311000,311100,311100,310900,2800,87077.0000
20170616,21,311000,310400,311100,310400,19300,599894.0000
20170616,22,310400,311600,311600,310300,7900,245256.0000
20170616,23,310300,309600,310400,309600,22400,694451.0000
20170616,24,309600,308200,309800,308100,17460,539008.6000
20170616,25,308400,310000,310000,308200,9820,303607.4000
20170616,26,310000,311500,311500,310000,2520,78278.0000
20170616,27,311500,311600,311600,311500,5270,164176.1000
20170616,28,311600,310600,311600,310500,3430,106587.9000
20170616,29,310700,311300,311500,310600,3500,108856.0000
20170616,30,311300,310000,311300,310000,21700,674087.0000
20170616,31,309800,310800,310800,309800,1930,59858.4000
20170616,32,310900,310100,310900,310100,8670,269134.6000
20170616,33,310100,310000,310300,309900,26980,836497.2000
20170616,34,310000,309800,310200,309800,12920,400525.8000
