date,seqNo,open,close,high,low,volume,amount
20150528,37,269300,269300,269300,269300,0,0.0000
20150528,38,269300,269300,269300,269300,0,0.0000
20150528,39,269300,269300,269300,269300,0,0.0000
20150528,40,269300,269300,269300,269300,0,0.0000
20150528,41,269300,269300,269300,269300,0,0.0000
20150528,42,269300,269300,269300,269300,0,0.0000
20150528,43,269300,269300,269300,269300,0,0.0000
20150528,44,269300,269300,269300,269300,0,0.0000
20150528,45,269300,269300,269300,269300,0,0.0000
20150528,46,269300,269300,269300,269300,0,0.0000
20150528,47,269300,269300,269300,269300,0,0.0000
20150528,48,269300,269300,269300,269300,500,13465.0000
20150529,1,296200,296200,296200,296200,2000,59240.0000
20150529,2,296200,296200,296200,296200,0,0.0000
20150529,3,296200,296200,296200,296200,0,0.0000
20150529,4,296200,296200,296200,296200,0,0.0000
20150529,5,296200,296200,296200,296200,0,0.0000
20150529,6,296200,296200,296200,296200,0,0.0000
20150529,7,296200,296200,296200,296200,0,0.0000
20150529,8,296200,296200,296200,296200,0,0.0000
20150529,9,296200,296200,296200,296200,0,0.0000
20150529,10,296200,296200,296200,296200,0,0.0000
20150529,11,296200,296200,296200,296200,0,0.0000
20150529,12,296200,296200,296200,296200,0,0.0000
20150529,13,296200,296200,296200,296200,0,0.0000
20150529,14,296200,296200,296200,296200,0,0.0000
20150529,15,296200,296200,296200,296200,0,0.0000
20150529,16,296200,296200,296200,296200,0,0.0000
20150529,17,296200,296200,296200,296200,0,0.0000
20150529,18,296200,296200,296200,296200,0,0.0000
20150529,19,296200,296200,296200,296200,0,0.0000
20150529,20,296200,296200,296200,296200,0,0.0000
20150529,21,296200,296200,296200,296200,0,0.0000
20150529,22,296200,296200,296200,296200,2000,59240.0000
20150529,23,296200,296200,296200,296200,0,0.0000
20150529,24,296200,296200,296200,296200,0,0.0000
20150529,25,296200,296200,296200,296200,500,14810.0000
20150529,26,296200,296200,296200,296200,0,0.0000
20150529,27,296200,296200,296200,296200,0,0.0000
20150529,28,296200,296200,296200,296200,0,0.0000
20150529,29,296200,296200,296200,296200,0,0.0000
20150529,30,296200,296200,296200,296200,0,0.0000
20150529,31,296200,296200,296200,296200,0,0.0000
20150529,32,296200,296200,296200,296200,0,0.0000
20150529,33,296200,296200,296200,296200,0,0.0000
20150529,34,296200,296200,296200,296200,0,0.0000
20150529,35,296200,296200,296200,296200,0,0.0000
20150529,36,296200,296200,296200,296200,0,0.0000
20150529,37,296200,296200,296200,296200,0,0.0000
20150529,38,296200,296200,296200,296200,0,0.0000
20150529,39,296200,296200,296200,296200,0,0.0000
20150529,40,296200,296200,296200,296200,0,0.0000
20150529,41,296200,296200,296200,296200,0,0.0000
20150529,42,296200,296200,296200,296200,0,0.0000
20150529,43,296200,296200,296200,296200,0,0.0000
20150529,44,296200,296200,296200,296200,0,0.0000
20150529,45,296200,296200,296200,296200,0,0.0000
20150529,46,296200,296200,296200,296200,0,0.0000
20150529,47,296200,296200,296200,296200,0,0.0000
20150529,48,296200,296200,296200,296200,1000,29620.0000
20150601,1,325800,325800,325800,325800,0,0.0000
20150601,2,325800,325800,325800,325800,0,0.0000
20150601,3,325800,325800,325800,325800,1000,32580.0020
20150601,4,325800,325800,325800,325800,0,0.0000
20150601,5,325800,325800,325800,325800,0,0.0000
20150601,6,325800,325800,325800,325800,0,0.0000
20150601,7,325800,325800,325800,325800,0,0.0000
20150601,8,325800,325800,325800,325800,0,0.0000
20150601,9,325800,325800,325800,325800,0,0.0000
20150601,10,325800,325800,325800,325800,0,0.0000
20150601,11,325800,325800,325800,325800,1000,32580.0020
20150601,12,325800,325800,325800,325800,0,0.0000
20150601,13,325800,325800,325800,325800,0,0.0000
20150601,14,325800,325800,325800,325800,0,0.0000
20150601,15,325800,325800,325800,325800,0,0.0000
20150601,16,325800,325800,325800,325800,0,0.0000
20150601,17,325800,325800,325800,325800,0,0.0000
20150601,18,325800,325800,325800,325800,0,0.0000
20150601,19,325800,325800,325800,325800,0,0.0000
20150601,20,325800,325800,325800,325800,0,0.0000
20150601,21,325800,325800,325800,325800,0,0.0000
20150601,22,325800,325800,325800,325800,0,0.0000
20150601,23,325800,325800,325800,325800,0,0.0000
20150601,24,325800,325800,325800,325800,0,0.0000
20150601,25,325800,325800,325800,325800,0,0.0000
20150601,26,325800,325800,325800,325800,0,0.0000
20150601,27,325800,325800,325800,325800,0,0.0000
20150601,28,325800,325800,325800,325800,0,0.0000
20150601,29,325800,325800,325800,325800,0,0.0000
20150601,30,325800,325800,325800,325800,0,0.0000
20150601,31,325800,325800,325800,325800,0,0.0000
20150601,32,325800,325800,325800,325800,0,0.0000
20150601,33,325800,325800,325800,325800,0,0.0000
20150601,34,325800,325800,325800,325800,0,0.0000
20150601,35,325800,325800,325800,325800,0,0.0000
20150601,36,325800,325800,325800,325800,0,0.0000
20150601,37,325800,325800,325800,325800,0,0.0000
20150601,38,325800,325800,325800,325800,0,0.0000
20150601,39,325800,325800,325800,325800,0,0.0000
20150601,40,325800,325800,325800,325800,0,0.0000
20150601,41,325800,325800,325800,325800,0,0.0000
20150601,42,325800,325800,325800,325800,0,0.0000
20150601,43,325800,325800,325800,325800,0,0.0000
20150601,44,325800,325800,325800,325800,0,0.0000
20150601,45,325800,325800,325800,325800,0,0.0000
20150601,46,325800,325800,325800,325800,0,0.0000
20150601,47,325800,325800,325800,325800,0,0.0000
20150601,48,325800,325800,325800,325800,500,16290.0010
20150602,1,358400,358400,358400,358400,0,0.0000
20150602,2,358400,358400,358400,358400,2100,75264.0000
20150602,3,358400,358400,358400,358400,0,0.0000
20150602,4,358400,358400,358400,358400,0,0.0000
20150602,5,358400,358400,358400,358400,0,0.0000
20150602,6,358400,358400,358400,358400,1000,35840.0000
20150602,7,358400,358400,358400,358400,0,0.0000
20150602,8,358400,358400,358400,358400,0,0.0000
20150602,9,358400,358400,358400,358400,0,0.0000
20150602,10,358400,358400,358400,358400,1000,35840.0000
20150602,11,358400,358400,358400,358400,0,0.0000
20150602,12,358400,358400,358400,358400,0,0.0000
20150602,13,358400,358400,358400,358400,0,0.0000
20150602,14,358400,358400,358400,358400,0,0.0000
20150602,15,358400,358400,358400,358400,0,0.0000
20150602,16,358400,358400,358400,358400,0,0.0000
20150602,17,358400,358400,358400,358400,0,0.0000
20150602,18,358400,358400,358400,358400,0,0.0000
20150602,19,358400,358400,358400,358400,0,0.0000
20150602,20,358400,358400,358400,358400,0,0.0000
20150602,21,358400,358400,358400,358400,0,0.0000
20150602,22,358400,358400,358400,358400,0,0.0000
20150602,23,358400,358400,358400,358400,0,0.0000
20150602,24,358400,358400,358400,358400,0,0.0000
20150602,25,358400,358400,358400,358400,0,0.0000
20150602,26,358400,358400,358400,358400,0,0.0000
20150602,27,358400,358400,358400,358400,0,0.0000
20150602,28,358400,358400,358400,358400,0,0.0000
20150602,29,358400,358400,358400,358400,0,0.0000
20150602,30,358400,358400,358400,358400,0,0.0000
20150602,31,358400,358400,358400,358400,0,0.0000
20150602,32,358400,358400,358400,358400,0,0.0000
20150602,33,358400,358400,358400,358400,0,0.0000
20150602,34,358400,358400,358400,358400,0,0.0000
20150602,35,358400,358400,358400,358400,0,0.0000
20150602,36,358400,358400,358400,358400,0,0.0000
20150602,37,358400,358400,358400,358400,0,0.0000
20150602,38,358400,358400,358400,358400,0,0.0000
20150602,39,358400,358400,358400,358400,0,0.0000
20150602,40,358400,358400,358400,358400,0,0.0000
20150602,41,358400,358400,358400,358400,0,0.0000
20150602,42,358400,358400,358400,358400,0,0.0000
20150602,43,358400,358400,358400,358400,0,0.0000
20150602,44,358400,358400,358400,358400,0,0.0000
20150602,45,358400,358400,358400,358400,0,0.0000
20150602,46,358400,358400,358400,358400,0,0.0000
20150602,47,358400,358400,358400,358400,0,0.0000
20150602,48,358400,358400,358400,358400,1000,35840.0000
20150603,1,394200,394200,394200,394200,0,0.0000
20150603,2,394200,394200,394200,394200,0,0.0000
20150603,3,394200,394200,394200,394200,0,0.0000
20150603,4,394200,394200,394200,394200,0,0.0000
20150603,5,394200,394200,394200,394200,0,0.0000
20150603,6,394200,394200,394200,394200,0,0.0000
20150603,7,394200,394200,394200,394200,0,0.0000
20150603,8,394200,394200,394200,394200,0,0.0000
20150603,9,394200,394200,394200,394200,0,0.0000
20150603,10,394200,394200,394200,394200,0,0.0000
20150603,11,394200,394200,394200,394200,0,0.0000
20150603,12,394200,394200,394200,394200,0,0.0000
20150603,13,394200,394200,394200,394200,0,0.0000
20150603,14,394200,394200,394200,394200,0,0.0000
20150603,15,394200,394200,394200,394200,0,0.0000
20150603,16,394200,394200,394200,394200,0,0.0000
20150603,17,394200,394200,394200,394200,0,0.0000
20150603,18,394200,394200,394200,394200,0,0.0000
20150603,19,394200,394200,394200,394200,0,0.0000
20150603,20,394200,394200,394200,394200,0,0.0000
20150603,21,394200,394200,394200,394200,0,0.0000
20150603,22,394200,394200,394200,394200,0,0.0000
20150603,23,394200,394200,394200,394200,0,0.0000
20150603,24,394200,394200,394200,394200,0,0.0000
20150603,25,394200,394200,394200,394200,0,0.0000
20150603,26,394200,394200,394200,394200,0,0.0000
20150603,27,394200,394200,394200,394200,0,0.0000
20150603,28,394200,394200,394200,394200,0,0.0000
20150603,29,394200,394200,394200,394200,0,0.0000
20150603,30,394200,394200,394200,394200,0,0.0000
20150603,31,394200,394200,394200,394200,0,0.0000
20150603,32,394200,394200,394200,394200,0,0.0000
20150603,33,394200,394200,394200,394200,0,0.0000
20150603,34,394200,394200,394200,394200,0,0.0000
20150603,35,394200,394200,394200,394200,0,0.0000
20150603,36,394200,394200,394200,394200,0,0.0000
20150603,37,394200,394200,394200,394200,0,0.0000
20150603,38,394200,394200,394200,394200,0,0.0000
20150603,39,394200,394200,394200,394200,0,0.0000
20150603,40,394200,394200,394200,394200,0,0.0000
20150603,41,394200,394200,394200,394200,0,0.0000
20150603,42,394200,394200,394200,394200,0,0.0000
20150603,43,394200,394200,394200,394200,0,0.0000
20150603,44,394200,394200,394200,394200,0,0.0000
20150603,45,394200,394200,394200,394200,0,0.0000
20150603,46,394200,394200,394200,394200,0,0.0000
20150603,47,394200,394200,394200,394200,0,0.0000
20150603,48,394200,394200,394200,394200,4500,177390.0000
20150604,2,433600,433600,433600,433600,100,4336.0000
20150604,3,433600,433600,433600,433600,0,0.0000
20150604,4,433600,433600,433600,433600,0,0.0000
20150604,5,433600,433600,433600,433600,1000,43360.0000
20150604,6,433600,433600,433600,433600,0,0.0000
20150604,7,433600,433600,433600,433600,0,0.0000
20150604,8,433600,433600,433600,433600,0,0.0000
20150604,9,433600,433600,433600,433600,500,21680.0000
20150604,10,433600,433600,433600,433600,0,0.0000
20150604,11,433600,433600,433600,433600,0,0.0000
20150604,12,433600,433600,433600,433600,0,0.0000
20150604,13,433600,433600,433600,433600,0,0.0000
20150604,14,433600,433600,433600,433600,0,0.0000
20150604,15,433600,433600,433600,433600,0,0.0000
20150604,16,433600,433600,433600,433600,0,0.0000
20150604,17,433600,433600,433600,433600,0,0.0000
20150604,18,433600,433600,433600,433600,0,0.0000
20150604,19,433600,433600,433600,433600,0,0.0000
20150604,20,433600,433600,433600,433600,0,0.0000
20150604,21,433600,433600,433600,433600,0,0.0000
20150604,22,433600,433600,433600,433600,0,0.0000
20150604,23,433600,433600,433600,433600,0,0.0000
20150604,24,433600,433600,433600,433600,1000,43360.0000
20150604,25,433600,433600,433600,433600,5200,225472.0000
20150604,26,433600,433600,433600,433600,1400,60704.0000
20150604,27,433600,433600,433600,433600,0,0.0000
20150604,28,433600,433600,433600,433600,0,0.0000
20150604,29,433600,433600,433600,433600,0,0.0000
20150604,30,433600,433600,433600,433600,0,0.0000
20150604,31,433600,433600,433600,433600,0,0.0000
20150604,32,433600,433600,433600,433600,200,8672.0000
20150604,33,433600,433600,433600,433600,0,0.0000
20150604,34,433600,433600,433600,433600,2000,86720.0000
20150604,35,433600,433600,433600,433600,0,0.0000
20150604,36,433600,433600,433600,433600,0,0.0000
20150604,37,433600,433600,433600,433600,0,0.0000
20150604,38,433600,433600,433600,433600,0,0.0000
20150604,39,433600,433600,433600,433600,0,0.0000
20150604,40,433600,433600,433600,433600,0,0.0000
20150604,41,433600,433600,433600,433600,0,0.0000
20150604,42,433600,433600,433600,433600,0,0.0000
20150604,43,433600,433600,433600,433600,0,0.0000
20150604,44,433600,433600,433600,433600,0,0.0000
20150604,45,433600,433600,433600,433600,0,0.0000
20150604,46,433600,433600,433600,433600,0,0.0000
20150604,47,433600,433600,433600,433600,0,0.0000
20150604,48,433600,433600,433600,433600,1000,43360.0000
20150605,1,477000,477000,477000,477000,0,0.0000
20150605,2,477000,477000,477000,477000,0,0.0000
20150605,3,477000,477000,477000,477000,0,0.0000
20150605,4,477000,477000,477000,477000,0,0.0000
20150605,5,477000,477000,477000,477000,0,0.0000
20150605,6,477000,477000,477000,477000,0,0.0000
20150605,7,477000,477000,477000,477000,0,0.0000
20150605,8,477000,477000,477000,477000,0,0.0000
20150605,9,477000,477000,477000,477000,0,0.0000
20150605,10,477000,477000,477000,477000,0,0.0000
20150605,11,477000,477000,477000,477000,0,0.0000
20150605,12,477000,477000,477000,477000,0,0.0000
20150605,13,477000,477000,477000,477000,0,0.0000
20150605,14,477000,477000,477000,477000,0,0.0000
20150605,15,477000,477000,477000,477000,0,0.0000
20150605,16,477000,477000,477000,477000,0,0.0000
20150605,17,477000,477000,477000,477000,0,0.0000
20150605,18,477000,477000,477000,477000,0,0.0000
20150605,19,477000,477000,477000,477000,0,0.0000
20150605,20,477000,477000,477000,477000,0,0.0000
20150605,21,477000,477000,477000,477000,0,0.0000
20150605,22,477000,477000,477000,477000,0,0.0000
20150605,23,477000,477000,477000,477000,0,0.0000
20150605,24,477000,477000,477000,477000,0,0.0000
20150605,25,477000,477000,477000,477000,4000,190800.0000
20150605,26,477000,477000,477000,477000,100,4770.0000
20150605,27,477000,477000,477000,477000,0,0.0000
20150605,28,477000,477000,477000,477000,0,0.0000
20150605,29,477000,477000,477000,477000,0,0.0000
20150605,30,477000,477000,477000,477000,0,0.0000
20150605,31,477000,477000,477000,477000,0,0.0000
20150605,32,477000,477000,477000,477000,0,0.0000
20150605,33,477000,477000,477000,477000,0,0.0000
20150605,34,477000,477000,477000,477000,1100,52470.0000
20150605,35,477000,477000,477000,477000,0,0.0000
20150605,36,477000,477000,477000,477000,0,0.0000
20150605,37,477000,477000,477000,477000,0,0.0000
20150605,38,477000,477000,477000,477000,0,0.0000
20150605,39,477000,477000,477000,477000,0,0.0000
20150605,40,477000,477000,477000,477000,0,0.0000
20150605,41,477000,477000,477000,477000,0,0.0000
20150605,42,477000,477000,477000,477000,0,0.0000
20150605,43,477000,477000,477000,477000,0,0.0000
20150605,44,477000,477000,477000,477000,0,0.0000
20150605,45,477000,477000,477000,477000,0,0.0000
20150605,46,477000,477000,477000,477000,0,0.0000
20150605,47,477000,477000,477000,477000,500,23850.0000
20150605,48,477000,477000,477000,477000,1300,62010.0000
20150608,1,524700,524700,524700,524700,10700,561429.0000
20150608,2,524700,524700,524700,524700,0,0.0000
20150608,3,524700,524700,524700,524700,1300,68211.0000
20150608,4,524700,524700,524700,524700,0,0.0000
20150608,5,524700,524700,524700,524700,0,0.0000
20150608,6,524700,524700,524700,524700,1000,52470.0000
20150608,7,524700,524700,524700,524700,1000,52470.0000
20150608,8,524700,524700,524700,524700,0,0.0000
20150608,9,524700,524700,524700,524700,0,0.0000
20150608,10,524700,524700,524700,524700,0,0.0000
20150608,11,524700,524700,524700,524700,500,26235.0000
20150608,12,524700,524700,524700,524700,1000,52470.0000
20150608,13,524700,524700,524700,524700,0,0.0000
20150608,14,524700,524700,524700,524700,0,0.0000
20150608,15,524700,524700,524700,524700,0,0.0000
20150608,16,524700,524700,524700,524700,0,0.0000
20150608,17,524700,524700,524700,524700,0,0.0000
20150608,18,524700,524700,524700,524700,0,0.0000
20150608,19,524700,524700,524700,524700,0,0.0000
20150608,20,524700,524700,524700,524700,0,0.0000
20150608,21,524700,524700,524700,524700,0,0.0000
20150608,22,524700,524700,524700,524700,0,0.0000
20150608,23,524700,524700,524700,524700,0,0.0000
20150608,24,524700,524700,524700,524700,500,26235.0000
20150608,25,524700,524700,524700,524700,0,0.0000
20150608,26,524700,524700,524700,524700,0,0.0000
20150608,27,524700,524700,524700,524700,0,0.0000
20150608,28,524700,524700,524700,524700,0,0.0000
20150608,29,524700,524700,524700,524700,0,0.0000
20150608,30,524700,524700,524700,524700,0,0.0000
20150608,31,524700,524700,524700,524700,0,0.0000
20150608,32,524700,524700,524700,524700,0,0.0000
20150608,33,524700,524700,524700,524700,0,0.0000
20150608,34,524700,524700,524700,524700,0,0.0000
20150608,35,524700,524700,524700,524700,0,0.0000
20150608,36,524700,524700,524700,524700,0,0.0000
20150608,37,524700,524700,524700,524700,0,0.0000
20150608,38,524700,524700,524700,524700,0,0.0000
20150608,39,524700,524700,524700,524700,0,0.0000
20150608,40,524700,524700,524700,524700,0,0.0000
20150608,41,524700,524700,524700,524700,0,0.0000
20150608,42,524700,524700,524700,524700,0,0.0000
20150608,43,524700,524700,524700,524700,1000,52470.0000
20150608,44,524700,524700,524700,524700,300,15741.0000
20150608,45,524700,524700,524700,524700,0,0.0000
20150608,46,524700,524700,524700,524700,0,0.0000
20150608,47,524700,524700,524700,524700,1000,52470.0000
20150608,48,524700,524700,524700,524700,1000,52470.0000
20150609,1,577200,577200,577200,577200,7500,432900.0000
20150609,2,577200,577200,577200,577200,500,28860.0000
20150609,3,577200,577200,577200,577200,700,40404.0000
20150609,4,577200,577200,577200,577200,3500,202020.0000
20150609,5,577200,577200,577200,577200,0,0.0000
20150609,6,577200,577200,577200,577200,800,46176.0000
20150609,7,577200,577200,577200,577200,1200,69264.0000
20150609,8,577200,577200,577200,577200,600,34632.0000
20150609,9,577200,577200,577200,577200,300,17316.0000
20150609,10,577200,577200,577200,577200,0,0.0000
20150609,11,577200,577200,577200,577200,0,0.0000
20150609,12,577200,577200,577200,577200,100,5772.0000
20150609,13,577200,577200,577200,577200,0,0.0000
20150609,14,577200,577200,577200,577200,0,0.0000
20150609,15,577200,577200,577200,577200,0,0.0000
20150609,16,577200,577200,577200,577200,0,0.0000
20150609,17,577200,577200,577200,577200,0,0.0000
20150609,18,577200,577200,577200,577200,0,0.0000
20150609,19,577200,577200,577200,577200,0,0.0000
20150609,20,577200,577200,577200,577200,0,0.0000
20150609,21,577200,577200,577200,577200,0,0.0000
20150609,22,577200,577200,577200,577200,1000,57720.0000
20150609,23,577200,577200,577200,577200,0,0.0000
20150609,24,577200,577200,577200,577200,1000,57720.0000
20150609,25,577200,577200,577200,577200,0,0.0000
20150609,26,577200,577200,577200,577200,0,0.0000
20150609,27,577200,577200,577200,577200,1000,57720.0000
20150609,28,577200,577200,577200,577200,0,0.0000
20150609,29,577200,577200,577200,577200,0,0.0000
20150609,30,577200,577200,577200,577200,0,0.0000
20150609,31,577200,577200,577200,577200,0,0.0000
20150609,32,577200,577200,577200,577200,0,0.0000
20150609,33,577200,577200,577200,577200,0,0.0000
20150609,34,577200,577200,577200,577200,0,0.0000
20150609,35,577200,577200,577200,577200,0,0.0000
20150609,36,577200,577200,577200,577200,0,0.0000
20150609,37,577200,577200,577200,577200,200,11544.0000
20150609,38,577200,577200,577200,577200,0,0.0000
20150609,39,577200,577200,577200,577200,0,0.0000
20150609,40,577200,577200,577200,577200,1700,98124.0000
20150609,41,577200,577200,577200,577200,0,0.0000
20150609,42,577200,577200,577200,577200,0,0.0000
20150609,43,577200,577200,577200,577200,0,0.0000
20150609,44,577200,577200,577200,577200,0,0.0000
20150609,45,577200,577200,577200,577200,0,0.0000
20150609,46,577200,577200,577200,577200,0,0.0000
20150609,47,577200,577200,577200,577200,1000,57720.0000
20150609,48,577200,577200,577200,577200,1000,57720.0000
20150610,1,634900,634900,634900,634900,23600,1498364.0000
20150610,2,634900,634900,634900,634900,1100,69839.0000
20150610,3,634900,634900,634900,634900,2000,126980.0000
20150610,4,634900,634900,634900,634900,0,0.0000
20150610,5,634900,634900,634900,634900,3200,203168.0000
20150610,6,634900,634900,634900,634900,2300,146027.0000
20150610,7,634900,634900,634900,634900,2000,126980.0000
20150610,8,634900,634900,634900,634900,0,0.0000
20150610,9,634900,634900,634900,634900,0,0.0000
20150610,10,634900,634900,634900,634900,0,0.0000
20150610,11,634900,634900,634900,634900,0,0.0000
20150610,12,634900,634900,634900,634900,0,0.0000
20150610,13,634900,634900,634900,634900,0,0.0000
20150610,14,634900,634900,634900,634900,0,0.0000
20150610,15,634900,634900,634900,634900,0,0.0000
20150610,16,634900,634900,634900,634900,0,0.0000
20150610,17,634900,634900,634900,634900,0,0.0000
20150610,18,634900,634900,634900,634900,1000,63490.0000
20150610,19,634900,634900,634900,634900,0,0.0000
20150610,20,634900,634900,634900,634900,0,0.0000
20150610,21,634900,634900,634900,634900,0,0.0000
20150610,22,634900,634900,634900,634900,200,12698.0000
20150610,23,634900,634900,634900,634900,1000,63490.0000
20150610,24,634900,634900,634900,634900,0,0.0000
20150610,25,634900,634900,634900,634900,0,0.0000
20150610,26,634900,634900,634900,634900,0,0.0000
20150610,27,634900,634900,634900,634900,2500,158725.0000
20150610,28,634900,634900,634900,634900,100,6349.0000
20150610,29,634900,634900,634900,634900,0,0.0000
20150610,30,634900,634900,634900,634900,1000,63490.0000
20150610,31,634900,634900,634900,634900,0,0.0000
20150610,32,634900,634900,634900,634900,0,0.0000
20150610,33,634900,634900,634900,634900,0,0.0000
20150610,34,634900,634900,634900,634900,0,0.0000
20150610,35,634900,634900,634900,634900,0,0.0000
20150610,36,634900,634900,634900,634900,0,0.0000
20150610,37,634900,634900,634900,634900,0,0.0000
20150610,38,634900,634900,634900,634900,0,0.0000
20150610,39,634900,634900,634900,634900,0,0.0000
20150610,40,634900,634900,634900,634900,0,0.0000
20150610,41,634900,634900,634900,634900,0,0.0000
20150610,42,634900,634900,634900,634900,1000,63490.0000
20150610,43,634900,634900,634900,634900,100,6349.0000
20150610,44,634900,634900,634900,634900,1000,63490.0000
20150610,45,634900,634900,634900,634900,200,12698.0000
20150610,46,634900,634900,634900,634900,1000,63490.0000
20150610,47,634900,634900,634900,634900,0,0.0000
20150610,48,634900,634900,634900,634900,400,25396.0000
20150611,1,698400,698400,698400,698400,11400,796175.9907
20150611,2,698400,698400,698400,698400,0,0.0000
20150611,3,698400,698400,698400,698400,300,20951.9980
20150611,4,698400,698400,698400,698400,0,0.0000
20150611,5,698400,698400,698400,698400,0,0.0000
20150611,6,698400,698400,698400,698400,700,48887.9961
20150611,7,698400,698400,698400,698400,400,27935.9976
20150611,8,698400,698400,698400,698400,0,0.0000
20150611,9,698400,698400,698400,698400,100,6983.9995
20150611,10,698400,698400,698400,698400,900,62855.9961
20150611,11,698400,698400,698400,698400,0,0.0000
20150611,12,698400,698400,698400,698400,0,0.0000
20150611,13,698400,698400,698400,698400,1000,69840.0000
20150611,14,698400,698400,698400,698400,0,0.0000
20150611,15,698400,698400,698400,698400,0,0.0000
20150611,16,698400,698400,698400,698400,0,0.0000
20150611,17,698400,698400,698400,698400,0,0.0000
20150611,18,698400,698400,698400,698400,0,0.0000
20150611,19,698400,698400,698400,698400,0,0.0000
20150611,20,698400,698400,698400,698400,0,0.0000
20150611,21,698400,698400,698400,698400,1100,76823.9995
20150611,22,698400,698400,698400,698400,0,0.0000
20150611,23,698400,698400,698400,698400,0,0.0000
20150611,24,698400,698400,698400,698400,0,0.0000
20150611,25,698400,698400,698400,698400,200,13967.9990
20150611,26,698400,698400,698400,698400,0,0.0000
