date,seqNo,open,close,high,low,volume,amount
20170606,47,332500,332500,332500,332500,1000,33250.0000
20170606,48,332500,332500,332500,332500,1000,33250.0000
20170607,1,365800,365800,365800,365800,10300,376774.0000
20170607,2,365800,365800,365800,365800,4200,153636.0000
20170607,3,365800,365800,365800,365800,2100,76818.0000
20170607,4,365800,365800,365800,365800,1700,62186.0000
20170607,5,365800,365800,365800,365800,1000,36580.0000
20170607,6,365800,365800,365800,365800,500,18290.0000
20170607,7,365800,365800,365800,365800,0,0.0000
20170607,8,365800,365800,365800,365800,200,7316.0000
20170607,9,365800,365800,365800,365800,0,0.0000
20170607,10,365800,365800,365800,365800,0,0.0000
20170607,11,365800,365800,365800,365800,0,0.0000
20170607,12,365800,365800,365800,365800,0,0.0000
20170607,13,365800,365800,365800,365800,500,18290.0000
20170607,14,365800,365800,365800,365800,0,0.0000
20170607,15,365800,365800,365800,365800,0,0.0000
20170607,16,365800,365800,365800,365800,100,3658.0000
20170607,17,365800,365800,365800,365800,0,0.0000
20170607,18,365800,365800,365800,365800,0,0.0000
20170607,19,365800,365800,365800,365800,0,0.0000
20170607,20,365800,365800,365800,365800,0,0.0000
20170607,21,365800,365800,365800,365800,0,0.0000
20170607,22,365800,365800,365800,365800,0,0.0000
20170607,23,365800,365800,365800,365800,1000,36580.0000
20170607,24,365800,365800,365800,365800,0,0.0000
20170607,25,365800,365800,365800,365800,0,0.0000
20170607,26,365800,365800,365800,365800,0,0.0000
20170607,27,365800,365800,365800,365800,0,0.0000
20170607,28,365800,365800,365800,365800,0,0.0000
20170607,29,365800,365800,365800,365800,0,0.0000
20170607,30,365800,365800,365800,365800,0,0.0000
20170607,31,365800,365800,365800,365800,1000,36580.0000
20170607,32,365800,365800,365800,365800,0,0.0000
20170607,33,365800,365800,365800,365800,0,0.0000
20170607,34,365800,365800,365800,365800,0,0.0000
20170607,35,365800,365800,365800,365800,0,0.0000
20170607,36,365800,365800,365800,365800,0,0.0000
20170607,37,365800,365800,365800,365800,0,0.0000
20170607,38,365800,365800,365800,365800,0,0.0000
20170607,39,365800,365800,365800,365800,0,0.0000
20170607,40,365800,365800,365800,365800,0,0.0000
20170607,41,365800,365800,365800,365800,0,0.0000
20170607,42,365800,365800,365800,365800,0,0.0000
20170607,43,365800,365800,365800,365800,500,18290.0000
20170607,44,365800,365800,365800,365800,500,18290.0000
20170607,45,365800,365800,365800,365800,0,0.0000
20170607,46,365800,365800,365800,365800,0,0.0000
20170607,47,365800,365800,365800,365800,0,0.0000
20170607,48,365800,365800,365800,365800,600,21948.0000
20170608,1,402400,402400,402400,402400,24100,969784.0000
20170608,2,402400,402400,402400,402400,3200,128768.0000
20170608,3,402400,402400,402400,402400,500,20120.0000
20170608,4,402400,402400,402400,402400,5000,201200.0000
20170608,5,402400,402400,402400,402400,1600,64384.0000
20170608,6,402400,402400,402400,402400,1900,76456.0000
20170608,7,402400,402400,402400,402400,500,20120.0000
20170608,8,402400,402400,402400,402400,1500,60360.0000
20170608,9,402400,402400,402400,402400,1500,60360.0000
20170608,10,402400,402400,402400,402400,2000,80480.0000
20170608,11,402400,402400,402400,402400,0,0.0000
20170608,12,402400,402400,402400,402400,0,0.0000
20170608,13,402400,402400,402400,402400,300,12072.0000
20170608,14,402400,402400,402400,402400,1000,40240.0000
20170608,15,402400,402400,402400,402400,0,0.0000
20170608,16,402400,402400,402400,402400,800,32192.0000
20170608,17,402400,402400,402400,402400,0,0.0000
20170608,18,402400,402400,402400,402400,0,0.0000
20170608,19,402400,402400,402400,402400,0,0.0000
20170608,20,402400,402400,402400,402400,0,0.0000
20170608,21,402400,402400,402400,402400,0,0.0000
20170608,22,402400,402400,402400,402400,0,0.0000
20170608,23,402400,402400,402400,402400,0,0.0000
20170608,24,402400,402400,402400,402400,100,4024.0000
20170608,25,402400,402400,402400,402400,0,0.0000
20170608,26,402400,402400,402400,402400,0,0.0000
20170608,27,402400,402400,402400,402400,100,4024.0000
20170608,28,402400,402400,402400,402400,1200,48288.0000
20170608,29,402400,402400,402400,402400,300,12072.0000
20170608,30,402400,402400,402400,402400,0,0.0000
20170608,31,402400,402400,402400,402400,0,0.0000
20170608,32,402400,402400,402400,402400,500,20120.0000
20170608,33,402400,402400,402400,402400,0,0.0000
20170608,34,402400,402400,402400,402400,0,0.0000
20170608,35,402400,402400,402400,402400,200,8048.0000
20170608,36,402400,402400,402400,402400,0,0.0000
20170608,37,402400,402400,402400,402400,500,20120.0000
20170608,38,402400,402400,402400,402400,0,0.0000
20170608,39,402400,402400,402400,402400,0,0.0000
20170608,40,402400,402400,402400,402400,0,0.0000
20170608,41,402400,402400,402400,402400,0,0.0000
20170608,42,402400,402400,402400,402400,0,0.0000
20170608,43,402400,402400,402400,402400,1100,44264.0000
20170608,44,402400,402400,402400,402400,0,0.0000
20170608,45,402400,402400,402400,402400,1000,40240.0000
20170608,46,402400,402400,402400,402400,500,20120.0000
20170608,47,402400,402400,402400,402400,500,20120.0000
20170608,48,402400,402400,402400,402400,1300,52312.0000
20170609,1,442600,442600,442600,442600,53900,2385614.0000
20170609,2,442600,442600,442600,442600,9200,407192.0000
20170609,3,442600,442600,442600,442600,5400,239004.0000
20170609,4,442600,442600,442600,442600,2900,128354.0000
20170609,5,442600,442600,442600,442600,2000,88520.0000
20170609,6,442600,442600,442600,442600,0,0.0000
20170609,7,442600,442600,442600,442600,0,0.0000
20170609,8,442600,442600,442600,442600,600,26556.0000
20170609,9,442600,442600,442600,442600,1300,57538.0000
20170609,10,442600,442600,442600,442600,0,0.0000
20170609,11,442600,442600,442600,442600,400,17704.0000
20170609,12,442600,442600,442600,442600,500,22130.0000
20170609,13,442600,442600,442600,442600,4100,181466.0000
20170609,14,442600,442600,442600,442600,1204,53289.0400
20170609,15,442600,442600,442600,442600,500,22130.0000
20170609,16,442600,442600,442600,442600,0,0.0000
20170609,17,442600,442600,442600,442600,1000,44260.0000
20170609,18,442600,442600,442600,442600,0,0.0000
20170609,19,442600,442600,442600,442600,0,0.0000
20170609,20,442600,442600,442600,442600,500,22130.0000
20170609,21,442600,442600,442600,442600,0,0.0000
20170609,22,442600,442600,442600,442600,1000,44260.0000
20170609,23,442600,442600,442600,442600,1000,44260.0000
20170609,24,442600,442600,442600,442600,1300,57538.0000
20170609,25,442600,442600,442600,442600,0,0.0000
20170609,26,442600,442600,442600,442600,2800,123928.0000
20170609,27,442600,442600,442600,442600,0,0.0000
20170609,28,442600,442600,442600,442600,400,17704.0000
20170609,29,442600,442600,442600,442600,0,0.0000
20170609,30,442600,442600,442600,442600,0,0.0000
20170609,31,442600,442600,442600,442600,1000,44260.0000
20170609,32,442600,442600,442600,442600,600,26556.0000
20170609,33,442600,442600,442600,442600,500,22130.0000
20170609,34,442600,442600,442600,442600,300,13278.0000
20170609,35,442600,442600,442600,442600,0,0.0000
20170609,36,442600,442600,442600,442600,200,8852.0000
20170609,37,442600,442600,442600,442600,500,22130.0000
20170609,38,442600,442600,442600,442600,0,0.0000
20170609,39,442600,442600,442600,442600,400,17704.0000
20170609,40,442600,442600,442600,442600,1000,44260.0000
20170609,41,442600,442600,442600,442600,0,0.0000
20170609,42,442600,442600,442600,442600,1000,44260.0000
20170609,43,442600,442600,442600,442600,1000,44260.0000
20170609,44,442600,442600,442600,442600,0,0.0000
20170609,45,442600,442600,442600,442600,0,0.0000
20170609,46,442600,442600,442600,442600,0,0.0000
20170609,47,442600,442600,442600,442600,1000,44260.0000
20170609,48,442600,442600,442600,442600,900,39834.0000
20170612,1,486900,486900,486900,470000,2566399,124894469.5900
20170612,2,486900,486900,486900,486900,85300,4153257.0000
20170612,3,486900,486900,486900,486900,34000,1655460.0000
20170612,4,486900,486900,486900,486900,27400,1334106.0000
20170612,5,486900,486900,486900,486900,22317,1086614.7300
20170612,6,486900,486900,486900,486900,12100,589149.0000
20170612,7,486900,486900,486900,486900,15600,759564.0000
20170612,8,486900,486900,486900,486900,19800,964062.0000
20170612,9,486900,486900,486900,486900,10600,516114.0000
20170612,10,486900,486900,486900,486900,9000,438210.0000
20170612,11,486900,486900,486900,486900,6800,331092.0000
20170612,12,486900,486900,486900,486900,7500,365175.0000
20170612,13,486900,486900,486900,486900,7500,365175.0000
20170612,14,486900,486900,486900,486900,8900,433341.0000
20170612,15,486900,486900,486900,486900,6000,292140.0000
20170612,16,486900,486900,486900,486900,4700,228843.0000
20170612,17,486900,486900,486900,486900,5100,248319.0000
20170612,18,486900,486900,486900,486900,2900,141201.0000
20170612,19,486900,486900,486900,486900,3600,175284.0000
20170612,20,486900,486900,486900,486900,3300,160677.0000
20170612,21,486900,486900,486900,486900,4800,233712.0000
20170612,22,486900,486900,486900,486900,2000,97380.0000
20170612,23,486900,486900,486900,486900,5300,258057.0000
20170612,24,486900,486900,486900,486900,9800,477162.0000
20170612,25,486900,486900,486900,486900,24740,1204590.6000
20170612,26,486900,486900,486900,486900,7600,370044.0000
20170612,27,486900,486900,486900,486900,4900,238581.0000
20170612,28,486900,486900,486900,486900,6900,335961.0000
20170612,29,486900,486900,486900,486900,5400,262926.0000
20170612,30,486900,486900,486900,486900,6700,326223.0000
20170612,31,486900,486900,486900,486900,4200,204498.0000
20170612,32,486900,486900,486900,486900,7300,355437.0000
20170612,33,486900,486900,486900,486900,1200,58428.0000
20170612,34,486900,486900,486900,486900,4800,233712.0000
20170612,35,486900,486900,486900,486900,4500,219105.0000
20170612,36,486900,486900,486900,486900,9800,477162.0000
20170612,37,486900,486900,486900,486900,6600,321354.0000
20170612,38,486900,486900,486900,486900,6000,292140.0000
20170612,39,486900,486900,486900,486900,10200,496638.0000
20170612,40,486900,486900,486900,486900,11100,540459.0000
20170612,41,486900,486900,486900,486900,3500,170415.0000
20170612,42,486900,486900,486900,486900,2900,141201.0000
20170612,43,486900,486900,486900,486900,8100,394389.0000
20170612,44,486900,486900,486900,486900,7200,350568.0000
20170612,45,486900,486900,486900,486900,22400,1090656.0000
20170612,46,486900,486900,486900,486900,24700,1202643.0000
20170612,47,486900,486900,486900,486900,17100,832599.0000
20170612,48,486900,486900,486900,486900,32900,1601901.0000
20170613,1,510000,511100,534000,506400,3174572,164622343.2800
20170613,2,512000,519100,523000,511000,1133207,58733419.5000
20170613,3,519000,511900,520100,511100,565300,29246286.9200
20170613,4,511100,510000,513700,510000,550165,28121680.3900
20170613,5,510000,509000,512000,505500,516651,26275842.3700
20170613,6,509000,508600,510900,508000,263649,13447785.1200
20170613,7,508600,507800,508700,507000,244214,12401473.9400
20170613,8,507800,511500,511500,507300,293500,14938313.0000
20170613,9,511500,510000,513600,510000,239700,12273563.2400
20170613,10,509900,511000,511400,508900,108686,5540595.5600
20170613,11,511000,510500,512000,510000,130000,6643014.4000
20170613,12,510500,509600,510900,509600,136400,6960295.0000
20170613,13,509700,505200,509800,505000,129000,6544728.0000
20170613,14,505700,505400,506100,505200,133100,6728158.0000
20170613,15,505400,508200,508300,505400,87822,4444887.1000
20170613,16,508200,508500,509900,508200,76900,3915772.0000
20170613,17,508500,506000,508500,506000,63400,3214348.0000
20170613,18,505900,501200,506000,501000,126800,6388258.0000
20170613,19,501000,502300,502700,500800,165600,8311929.2000
20170613,20,502400,505100,505100,502200,90069,4532482.6300
20170613,21,505100,503500,506000,503000,82100,4143354.0000
20170613,22,503500,504700,504700,502700,82700,4163486.0000
20170613,23,504500,504900,505500,503800,111985,5655893.5000
20170613,24,505000,504700,505000,504200,50500,2548541.0000
20170613,25,504700,509600,509700,504200,126300,6390210.3200
20170613,26,509500,508000,509600,507900,44000,2237478.0000
20170613,27,507900,506800,507900,506600,35800,1814808.0000
20170613,28,506700,504800,506800,504800,58900,2978878.0000
20170613,29,505100,505500,505600,504800,43900,2218500.0000
20170613,30,505500,508000,508400,505400,73400,3717337.0000
20170613,31,508500,508500,510000,508100,111100,5659923.9600
20170613,32,508500,509200,509900,508400,127028,6466687.9200
20170613,33,509800,509200,510000,509200,87000,4435664.0000
20170613,34,509200,523500,523500,509000,447432,23037162.0200
20170613,35,523400,535600,535600,518800,1334117,70998069.9600
20170613,36,535600,533000,535600,530000,1217464,65150794.8400
20170613,37,533000,533700,535000,532500,153400,8193834.0900
20170613,38,533600,531200,533900,531200,87900,4682022.0000
20170613,39,531300,528000,531400,528000,59000,3127849.0000
20170613,40,526600,528600,528600,526300,55900,2947743.0000
20170613,41,528800,528500,530000,528500,50700,2683936.0000
20170613,42,528500,526600,528500,526600,46900,2474000.0000
20170613,43,526500,522200,526500,522200,52100,2734969.0000
20170613,44,522900,524200,524200,521200,86300,4509614.0000
20170613,45,524200,532000,532000,524200,105600,5585372.0000
20170613,46,532000,532900,535100,532000,192000,10258907.0900
20170613,47,532900,523100,533000,523100,118000,6238605.4100
20170613,48,524000,527000,528200,523000,232700,12248393.0000
20170614,1,481600,482000,491700,474600,2577864,123732208.0000
20170614,2,481500,483100,489700,481500,463400,22524800.7200
20170614,3,483100,484800,486600,483100,235300,11409573.0000
20170614,4,484800,480000,484800,474700,386200,18493147.0000
20170614,5,480100,482900,486800,476000,277800,13339138.0000
20170614,6,482900,478100,484900,476100,217300,10468847.0000
20170614,7,482000,478900,482000,477400,160200,7692634.0000
20170614,8,479000,477500,479000,476000,250400,11950956.0000
20170614,9,477600,475200,477900,475100,211454,10078090.3800
20170614,10,475100,474900,475300,474600,808358,38370959.1000
20170614,11,475000,474700,476500,474700,93800,4458138.1600
20170614,12,474700,476100,476600,474600,164570,7816438.5600
20170614,13,476600,480200,485000,476600,136558,6589523.8700
20170614,14,483800,483900,487600,480300,223094,10838832.1800
20170614,15,483900,485700,487800,483800,113300,5506424.6400
20170614,16,485900,484000,485900,483800,73300,3554092.0000
20170614,17,484000,482200,484000,480000,64000,3085861.0000
20170614,18,482200,480700,482200,479800,54900,2639038.0000
20170614,19,480600,485000,485000,480200,61300,2956651.0000
20170614,20,485000,486800,486800,483500,53224,2581643.4000
20170614,21,486700,486100,487000,485600,64800,3153368.0000
20170614,22,486100,485200,486100,483000,33100,1604399.0000
20170614,23,486000,488500,488800,485100,70479,3434182.1400
20170614,24,488400,483400,488600,482200,57158,2780632.5700
20170614,25,483600,487700,488600,483500,78000,3796472.0000
20170614,26,487700,484600,487900,484100,35200,1711349.4200
20170614,27,484600,480000,485100,477000,89963,4329495.0500
20170614,28,480000,485000,485600,480000,37400,1803895.0000
20170614,29,485000,484600,485600,483600,52400,2541156.0000
20170614,30,484600,484100,484600,483500,34000,1645873.0000
20170614,31,484100,483000,484100,481500,34000,1640494.0000
20170614,32,483000,483300,484100,482300,34500,1667963.0000
20170614,33,483200,479200,483500,478200,102090,4917230.8000
20170614,34,479400,479300,479900,479100,50000,2397447.5400
20170614,35,479300,474800,479300,474700,183500,8734971.0000
20170614,36,474800,475600,478000,474700,81000,3850854.0000
20170614,37,475800,474700,476000,474600,352200,16720209.0000
20170614,38,474700,474700,475000,474600,166811,7917403.0600
20170614,39,474600,474600,474800,474600,118689,5633255.6100
20170614,40,474600,474600,474600,474600,33100,1570926.0000
20170614,41,474600,474600,474600,474600,77200,3663912.0000
20170614,42,474600,477700,477900,474600,199221,9467485.6600
20170614,43,477900,474600,477900,474600,104500,4967241.0000
20170614,44,474600,474600,474600,474600,16600,787836.0000
20170614,45,474600,474600,474600,474600,35300,1675338.0000
20170614,46,474600,474600,474600,474600,13600,645456.0000
20170614,47,474600,474600,474600,474600,31300,1485498.0000
20170614,48,474600,474600,474600,474600,49800,2363508.0000
20170615,1,465500,484500,485000,465500,1160732,55473829.2900
20170615,2,484500,496600,499800,484500,1152021,56923133.9900
20170615,3,495900,494300,496600,490900,493037,24334305.8800
20170615,4,494500,487700,495000,487000,360100,17677091.0000
20170615,5,487800,488100,493000,487200,259200,12708660.0000
20170615,6,488100,490800,491000,488000,212800,10413343.0000
20170615,7,490500,488000,492000,488000,162500,7961112.0000
20170615,8,488000,487000,488900,482100,186400,9037886.0000
20170615,9,486900,487000,488000,484100,105900,5142039.0000
20170615,10,487000,483500,487000,483100,118300,5736859.0000
20170615,11,483400,484900,486000,483300,87100,4220745.0000
20170615,12,485000,489500,489800,485000,106400,5191912.0000
20170615,13,489200,486800,489500,486000,61900,3018540.0000
20170615,14,486800,488100,488900,486800,67400,3290748.2600
20170615,15,488100,487100,488400,487100,72368,3530882.0800
20170615,16,487000,484600,487100,484300,70200,3408148.0000
20170615,17,484600,485300,485800,484600,53700,2603935.0000
20170615,18,485500,485900,486200,485000,47500,2307417.0000
20170615,19,485700,483700,485700,483700,84500,4096965.2000
20170615,20,483600,483300,484000,482300,60600,2926826.0000
20170615,21,483300,483000,483900,482500,64700,3125500.0000
20170615,22,483000,485900,485900,483000,73490,3556969.8000
20170615,23,485500,483500,485900,483300,47810,2315382.2000
20170615,24,483500,479800,483500,479300,150000,7210805.0000
20170615,25,479600,483100,483400,479000,65490,3147006.0000
20170615,26,483100,482200,483100,480600,25200,1214093.0000
20170615,27,482200,485400,485400,482200,68000,3293279.0000
20170615,28,485400,484000,487300,483500,65900,3203160.0000
20170615,29,482500,485100,485800,482500,27600,1337113.0000
20170615,30,485000,484100,485100,483900,39300,1903636.0000
20170615,31,484100,486200,486200,484100,50800,2465016.0000
20170615,32,486200,483000,486200,483000,37400,1812243.0000
20170615,33,482800,481500,483000,480000,68000,3275571.0000
20170615,34,481400,482200,482200,480000,61000,2934013.0000
20170615,35,482400,482900,483800,482400,43200,2086672.0000
20170615,36,483000,483800,485000,483000,75100,3636231.0000
20170615,37,483400,483100,483400,482500,43000,2076598.0000
20170615,38,483100,483000,483500,482900,41500,2005311.0000
20170615,39,482900,482700,483000,482000,55200,2664354.0000
20170615,40,482600,483000,483200,482400,56900,2747743.0000
20170615,41,483000,480300,483000,479900,100100,4813851.0000
20170615,42,480300,477900,480600,477500,138900,6653700.2000
20170615,43,477900,472600,478000,472100,176900,8421548.0000
20170615,44,472100,475900,476000,471000,205935,9727262.5000
20170615,45,475900,474900,476300,472900,118300,5618004.3000
20170615,46,474700,474300,476600,474000,154685,7354915.6500
20170615,47,474700,475000,475100,473000,288700,13698789.0000
20170615,48,475000,475800,476000,474700,286600,13617404.0000
20170616,1,471100,463000,476400,457000,818023,38196255.1200
20170616,2,463000,461000,463900,455000,606406,27870371.6800
20170616,3,461000,461000,464400,460000,290500,13397686.0000
20170616,4,461000,460900,465000,459200,257300,11871219.0000
20170616,5,461000,461100,462000,460100,210300,9693744.0000
20170616,6,461900,457000,462000,455800,346500,15856264.0000
20170616,7,457000,459000,459400,456500,203800,9323329.0000
20170616,8,459400,457800,459800,456000,174339,7969302.3400
20170616,9,457800,456000,458500,455900,176737,8070148.2700
20170616,10,456000,462500,463000,455800,132609,6081102.6500
20170616,11,462500,470000,470800,458800,360300,16717343.0000
20170616,12,470000,468200,471200,466300,186717,8763150.8400
20170616,13,468200,475800,475800,466100,171200,8070972.0000
20170616,14,475800,476800,477300,474000,228024,10857109.7900
20170616,15,476800,479100,479600,476000,182979,8755558.7200
20170616,16,479100,476600,479300,474100,77600,3703821.0000
20170616,17,476500,478500,479000,476200,73800,3528878.0000
20170616,18,478500,481500,483700,478400,166090,7992006.8000
20170616,19,481800,479700,482000,477000,69500,3334623.0000
20170616,20,479900,478800,479900,478100,39800,1905473.0000
20170616,21,478800,479900,481000,478700,75500,3624670.0000
20170616,22,479900,482100,485000,479800,191037,9226270.9900
20170616,23,482000,483800,485800,480500,149800,7254469.0000
20170616,24,483800,479000,484000,478000,89200,4297674.0000
20170616,25,478900,477000,482000,477000,74694,3578425.6000
20170616,26,477000,479000,480100,475600,32400,1547359.0000
20170616,27,479000,477000,479000,477000,16400,783299.0000
20170616,28,476800,475600,477100,475500,41900,1995670.0000
20170616,29,475600,476400,476400,474600,40600,1930125.0000
20170616,30,476500,478000,481600,476400,44400,2130552.9200
20170616,31,478000,480000,480600,478000,27900,1339253.0000
20170616,32,480000,478100,480300,478000,26700,1281201.0000
20170616,33,478100,478100,479400,477200,21800,1042945.0000
20170616,34,478800,475700,478900,475700,22800,1087582.0000
20170616,35,475700,472200,476800,472200,44400,2109758.0000
20170616,36,472200,472800,475600,472000,41400,1959239.0000
20170616,37,472800,474000,474000,472400,39600,1872765.0000
20170616,38,475000,475800,475800,474000,22600,1074345.0000
20170616,39,475200,474800,475900,474800,41400,1969097.0000
20170616,40,474800,474300,475000,474200,29900,1418984.0000
20170616,41,474300,473100,474300,472100,46200,2185201.0000
20170616,42,473100,475600,476800,473000,65200,3102468.0000
20170616,43,475500,473600,475900,473600,26500,1259089.0000
20170616,44,473500,472800,474500,472100,68100,3218653.0000
20170616,45,472800,471700,473600,470000,138900,6547261.0000
20170616,46,472000,470100,472700,470000,92100,4341654.0000
20170616,47,470100,471200,471600,469000,162600,7647452.0000
20170616,48,471100,471300,472000,470500,243900,11490399.0000
20170619,1,465000,463700,467700,461400,370000,17187685.0000
20170619,2,463700,466200,466300,460100,263900,12182553.4200
20170619,3,466200,471500,471500,465000,169900,7933390.4000
20170619,4,470900,468000,472000,468000,173900,8176106.0000
20170619,5,468000,465200,469000,465000,99100,4627688.5800
20170619,6,465100,461100,465200,458600,244194,11270721.6600
20170619,7,461000,460700,461800,459000,157200,7236237.0000
20170619,8,460800,458000,460800,455000,251500,11496056.9200
20170619,9,457900,458300,458600,456000,149400,6831029.0000
20170619,10,458200,458500,458600,456700,90500,4142262.0000
20170619,11,458500,456100,459000,456100,125806,5748123.5400
20170619,12,456500,457600,458700,456100,59300,2712842.0000
20170619,13,457600,456000,458400,455800,111994,5113889.2200
20170619,14,456000,456900,457700,455700,51106,2333712.4200
20170619,15,457000,454500,457000,452200,168900,7673726.0000
20170619,16,454500,453400,454900,453000,135500,6145999.0000
20170619,17,453800,455200,455300,453600,49100,2232454.0000
20170619,18,455200,456800,457000,455000,48800,2223288.0000
20170619,19,457000,458200,458200,456800,36800,1682822.0000
20170619,20,457600,455500,457600,455300,29100,1327852.0000
20170619,21,455500,457000,457000,455500,20800,949090.0000
20170619,22,457000,456400,457500,456400,37000,1691689.0000
20170619,23,456400,459900,459900,456400,45200,2069150.0000
20170619,24,459600,458800,459900,458300,24200,1110407.0000
20170619,25,458800,457200,459300,457200,25100,1150323.0000
20170619,26,457200,456900,457300,456000,29000,1325064.0000
20170619,27,456900,457600,457600,456700,25200,1152155.0000
20170619,28,457200,455200,458000,455000,38100,1739136.0000
20170619,29,455300,456500,457200,455000,31700,1445160.0000
20170619,30,456500,458800,459000,456300,47300,2164349.0000
20170619,31,457700,458500,458500,457300,21500,984083.0000
20170619,32,458400,458000,458900,457500,28800,1320102.0000
20170619,33,458000,457800,458300,457400,18800,861023.0000
20170619,34,457400,456600,458000,456600,42800,1956897.0000
20170619,35,456700,456600,457200,456000,41400,1891212.0000
20170619,36,456500,457200,457400,455600,50817,2318347.8600
