date,seqNo,open,close,high,low,volume,amount
20170606,23,471400,470300,471500,470300,18400,866997.0000
20170606,24,470300,470000,470300,469200,26100,1226421.7600
20170606,25,470000,468100,470000,468000,14788,693220.1200
20170606,26,468300,468500,469800,468100,8900,417334.0000
20170606,27,468600,469500,469500,468500,8000,375290.0000
20170606,28,469500,470300,470300,469100,14300,671774.0000
20170606,29,470400,470700,471000,470400,8900,418975.0000
20170606,30,470700,472000,472000,470000,21700,1021657.0000
20170606,31,472000,472400,472500,471700,31301,1478183.2000
20170606,32,472400,475000,476800,472400,78400,3724886.0000
20170606,33,475000,475000,475700,474500,38200,1814379.0000
20170606,34,474200,474300,474900,474100,10200,483851.0000
20170606,35,474200,472900,474300,472900,22300,1056344.0000
20170606,36,473000,472200,473900,471700,14300,675583.0000
20170606,37,472300,471800,472300,471000,18200,858987.0000
20170606,38,471800,472400,472500,471500,21300,1004740.0000
20170606,39,472000,471000,472000,471000,13300,627034.0000
20170606,40,471000,471900,472000,470000,42800,2014662.0000
20170606,41,471900,470300,471900,470300,33200,1563283.0000
20170606,42,470100,470000,470300,468800,111100,5220274.0000
20170606,43,471000,469500,471500,469100,21200,996108.0000
20170606,44,469600,469000,470000,469000,40000,1878212.0000
20170606,45,468900,472900,472900,468100,52500,2463529.0000
20170606,46,473000,472200,473800,472000,79200,3746057.0000
20170606,47,472200,473200,473400,472100,65054,3075958.2000
20170606,48,473400,476300,476500,473200,98300,4668168.0000
20170607,1,479000,477500,479600,470000,143900,6863510.3000
20170607,2,477300,477800,479000,476700,44700,2136782.0000
20170607,3,477800,479900,480700,477800,66500,3189549.0000
20170607,4,480000,480400,481800,480000,63854,3070592.7000
20170607,5,480900,479500,481000,479400,57300,2752091.0000
20170607,6,479900,484100,485100,479500,118112,5709653.0400
20170607,7,484100,483000,484900,482000,62800,3037491.0000
20170607,8,483000,484600,485000,482200,116300,5634133.0000
20170607,9,484500,484800,484800,483500,60400,2923979.0000
20170607,10,484500,485700,488000,484100,100900,4909706.0000
20170607,11,485000,484900,485700,484500,39000,1891410.0000
20170607,12,484900,486500,486600,484100,60600,2938237.0000
20170607,13,486500,486300,486900,486100,37300,1815028.0000
20170607,14,486300,485600,487000,485600,71900,3496957.0000
20170607,15,485300,484900,486600,484900,34400,1669822.0000
20170607,16,484900,485200,485200,483700,43700,2117794.0000
20170607,17,485200,486800,486800,485200,44500,2161682.0000
20170607,18,486200,485000,486800,485000,58900,2859253.0000
20170607,19,485000,485500,485900,484900,51300,2488713.0000
20170607,20,485600,486300,487300,485500,51400,2501571.0000
20170607,21,486300,486900,487000,486000,20400,992635.0000
20170607,22,487000,491500,491500,487000,120800,5914218.0000
20170607,23,491400,489500,491400,488600,56300,2758520.0000
20170607,24,489500,491000,491100,489200,72100,3537430.0000
20170607,25,491000,492300,494800,490900,118900,5858406.0000
20170607,26,492300,493600,494500,491800,71454,3522583.3600
20170607,27,493600,496000,496000,493500,107000,5294599.0000
20170607,28,494200,494800,496100,494200,67300,3334226.8200
20170607,29,495500,495500,495500,494600,38400,1900525.0000
20170607,30,495600,492800,495700,492300,47846,2364748.9400
20170607,31,492700,494000,494300,492300,47154,2324802.2000
20170607,32,493900,495500,495500,492900,42600,2105220.0000
20170607,33,495300,493900,495300,493600,90200,4460883.0000
20170607,34,493900,492600,494000,492400,66300,3268257.0000
20170607,35,492600,492000,492700,491500,62600,3080267.0000
20170607,36,492100,492200,492800,491700,50200,2471654.0000
20170607,37,492200,491400,492400,491400,49400,2430510.0000
20170607,38,491400,492000,492000,490900,49900,2451414.0000
20170607,39,492500,492500,493500,492300,47800,2356165.0000
20170607,40,492500,492600,493300,492300,34400,1695510.0000
20170607,41,492600,490900,492600,490800,52700,2591234.0000
20170607,42,490900,490000,491100,488400,155100,7597126.0000
20170607,43,490000,489000,490500,489000,57600,2821064.0000
20170607,44,489000,491100,491500,488900,68100,3335527.0000
20170607,45,491500,490900,491500,489500,49100,2406568.0000
20170607,46,490600,490200,490900,490000,42800,2098706.0000
20170607,47,490200,492300,492800,490100,65900,3237789.0000
20170607,48,492100,493000,493500,492000,135900,6694947.0000
20170608,1,493000,492500,493500,489100,107700,5293486.0000
20170608,2,491800,492400,492500,490000,104100,5113002.0000
20170608,3,492200,494500,495700,491900,78400,3873555.0000
20170608,4,494500,492200,494500,492200,62800,3098058.0000
20170608,5,492000,491700,492500,491600,55000,2705600.0000
20170608,6,491700,492600,493300,491700,44500,2191967.0000
20170608,7,492600,490000,492800,489500,139500,6843618.0000
20170608,8,490000,490500,490600,489200,60900,2982079.0000
20170608,9,490500,490300,491000,489700,36500,1789560.0000
20170608,10,490300,491000,491000,489500,60200,2950703.0000
20170608,11,490600,492000,492000,490600,19400,953213.0000
20170608,12,491900,491000,492700,491000,43000,2113975.0000
20170608,13,491300,491000,492500,491000,23600,1159380.0000
20170608,14,490700,490700,491000,490300,26100,1280180.0000
20170608,15,490400,489800,490400,489300,91000,4456975.0000
20170608,16,489700,489800,490200,489100,26000,1273163.0000
20170608,17,489800,490900,490900,489500,26300,1288006.0000
20170608,18,490800,490600,490900,489700,15000,735166.0000
20170608,19,490000,490000,490700,489800,18900,926186.0000
20170608,20,490100,490300,491000,490100,24300,1192003.0000
20170608,21,490300,490400,491500,490300,14900,731320.0000
20170608,22,490500,492000,492000,490400,24400,1198778.0000
20170608,23,492000,491100,492500,491100,14700,722671.0000
20170608,24,491200,492500,492500,490800,19000,933346.0000
20170608,25,492600,492000,493300,491900,23400,1152502.0000
20170608,26,491700,491500,493200,491500,32000,1575538.0000
20170608,27,491600,492000,493000,491100,45900,2256439.0000
20170608,28,492300,492000,492300,491500,9300,457565.0000
20170608,29,491800,491000,491800,490800,24100,1183958.0000
20170608,30,491000,490100,491600,490100,31200,1531696.0000
20170608,31,490100,490200,490800,489500,22400,1097674.0000
20170608,32,490100,489600,490200,489000,41300,2023113.0000
20170608,33,489200,489200,489700,488100,41800,2043926.0000
20170608,34,489200,488300,489200,488100,62600,3058811.0000
20170608,35,488300,486000,489200,485500,125500,6113279.0000
20170608,36,486100,486000,487800,485700,40800,1984271.0000
20170608,37,486000,486000,486800,485600,31600,1535733.0000
20170608,38,486000,483600,486400,483600,87700,4252715.0000
20170608,39,483600,485800,486300,482900,100700,4873279.0000
20170608,40,485800,484800,485800,484500,21500,1043434.0000
20170608,41,484600,486600,486800,484300,24200,1175451.0000
20170608,42,486800,486900,488000,486800,32300,1574569.0000
20170608,43,486900,486300,487600,486100,26800,1304727.0000
20170608,44,486300,487600,487800,486100,27500,1338216.0000
20170608,45,487200,487400,487600,486500,47400,2308211.0000
20170608,46,487400,486200,487800,486000,34400,1675542.0000
20170608,47,486400,485200,486500,484800,46500,2258908.0000
20170608,48,485200,484700,485300,484500,79400,3849545.0000
20170609,1,480000,483500,483500,478600,50500,2427574.0000
20170609,2,483500,484600,485500,483400,36200,1753395.0000
20170609,3,484800,482000,485000,480600,36400,1759061.0000
20170609,4,482000,482500,483300,481300,32600,1572632.0000
20170609,5,482600,480100,483300,480100,49700,2395117.0000
20170609,6,480700,480000,482000,480000,100800,4844997.3000
20170609,7,480000,479000,480300,479000,87654,4202313.1400
20170609,8,479000,477000,479500,476600,73300,3502468.0000
20170609,9,477000,477000,477800,476600,62300,2973070.0000
20170609,10,476800,475900,476900,475300,75800,3607747.0000
20170609,11,475900,479000,479300,475800,50310,2402862.7000
20170609,12,479000,477700,479000,477700,24300,1162803.0000
20170609,13,477700,477800,478000,477600,13000,621144.0000
20170609,14,477800,476300,477800,476300,13600,649214.0000
20170609,15,476400,476700,477000,476300,22890,1091565.4000
20170609,16,477000,476700,477000,476600,12900,614986.0000
20170609,17,476900,479000,479200,476900,21300,1017875.0000
20170609,18,478300,478900,479000,478100,11300,540793.0000
20170609,19,479000,479400,480700,479000,24000,1152096.0000
20170609,20,479600,480000,480700,479400,19600,940904.0000
20170609,21,480700,480000,480700,479300,9100,436932.0000
20170609,22,479300,479300,480000,479300,3700,177453.0000
20170609,23,479300,479400,480000,479200,3000,143816.0000
20170609,24,479400,477200,479400,477200,13900,664815.0000
20170609,25,477200,479300,479800,476600,8800,420238.0000
20170609,26,477600,477600,478800,477600,7700,367832.0000
20170609,27,478800,477900,478800,477600,6800,324970.0000
20170609,28,477900,478800,479200,477600,23400,1118726.0000
20170609,29,478900,479500,479600,478800,8400,402290.0000
20170609,30,479600,480000,480300,479600,28954,1390082.4600
20170609,31,479900,480600,480600,479500,13946,669500.5400
20170609,32,480500,480100,480700,479700,26000,1248391.0000
20170609,33,480100,480900,480900,479400,33400,1603128.0000
20170609,34,480900,482000,482800,480900,38100,1836199.0000
20170609,35,481800,480800,482000,480100,31700,1524690.0000
20170609,36,480800,480700,481000,480100,19300,927843.0000
20170609,37,480300,482500,482500,480300,27500,1324164.9200
20170609,38,481600,481700,482300,481000,15700,756655.0000
20170609,39,481600,481000,481600,480800,35000,1683454.0000
20170609,40,480800,480900,480900,480100,12200,586301.0000
20170609,41,480800,480600,480800,479700,20100,965048.0000
20170609,42,480600,481400,481900,480600,21300,1024984.0000
20170609,43,481400,483000,483300,479700,60100,2897124.6000
20170609,44,483200,482800,483300,482200,33100,1598734.0000
20170609,45,482800,482100,483300,481000,35800,1727208.0000
20170609,46,482100,482400,482700,481900,19900,960002.0000
20170609,47,482400,482500,483000,482100,44400,2142158.0000
20170609,48,482300,483500,483500,482200,79200,3824137.0000
20170612,1,470100,474300,480100,469100,167100,7923683.0000
20170612,2,475000,476900,477200,473900,41800,1985387.0000
20170612,3,476900,474400,477000,474400,36200,1721831.0000
20170612,4,474500,470800,474600,470300,57800,2729777.0000
20170612,5,470800,473700,473800,470800,62200,2934379.0000
20170612,6,473700,473200,473700,472800,17800,842259.0000
20170612,7,473300,474300,475200,473100,27200,1289921.0000
20170612,8,474300,474700,475000,474300,16000,759376.0000
20170612,9,474700,472000,474700,471500,27400,1296701.0000
20170612,10,471900,472800,473700,471900,38500,1819011.0000
20170612,11,472900,474000,474300,472900,13400,634484.0000
20170612,12,474000,473800,474000,472800,10100,477845.0000
20170612,13,473800,471500,473800,471500,20600,973588.0000
20170612,14,471500,471800,471800,470600,54800,2581940.0000
20170612,15,471800,471200,472000,470900,22100,1042005.0000
20170612,16,472000,472600,472600,471500,6110,288290.5000
20170612,17,472500,470600,472500,470500,44790,2110593.5000
20170612,18,470600,471100,471300,470600,20200,951712.0000
20170612,19,471100,472700,472700,471100,17010,802115.5000
20170612,20,472700,472000,473000,471900,26100,1233680.0000
20170612,21,471700,471800,472400,471600,8900,419893.0000
20170612,22,471600,470400,471600,470300,27700,1304056.0000
20170612,23,470400,470800,473000,470200,18500,870823.0000
20170612,24,470800,472700,472800,470800,8900,419274.0000
20170612,25,472200,472100,472200,470500,12500,588484.0000
20170612,26,472100,471000,472100,470600,8100,381408.0000
20170612,27,471000,472800,472800,471000,4600,217032.0000
20170612,28,472700,471200,472700,471100,12000,566304.0000
20170612,29,472100,471000,472100,471000,11200,527992.0000
20170612,30,471000,472000,472000,470600,17400,820456.0000
20170612,31,471900,472500,472900,470100,36600,1724567.0000
20170612,32,472500,472500,472500,471400,5000,236189.0000
20170612,33,472300,472600,472800,472200,10900,515151.0000
20170612,34,472600,472200,472600,472200,11800,557430.0000
20170612,35,472000,470800,472000,470800,18200,857791.0000
20170612,36,470800,470400,471200,470100,21300,1002111.0000
20170612,37,470600,470300,470800,470200,32100,1510071.0000
20170612,38,470400,470500,470600,468900,82300,3863594.0000
20170612,39,470400,470100,470400,470000,11500,540766.0000
20170612,40,470000,470000,470100,468000,46100,2163579.0000
20170612,41,470000,470200,470300,470000,14400,676933.0000
20170612,42,470300,469400,470300,469400,25100,1179442.0000
20170612,43,469400,468800,469400,467700,52118,2439276.3800
20170612,44,468700,468500,468800,468100,21500,1007052.0000
20170612,45,468500,465800,468500,465100,67499,3150278.2100
20170612,46,465600,462000,465800,460000,165800,7669133.0000
20170612,47,462000,459800,462300,459800,117400,5411052.0000
20170612,48,459800,457300,459900,455000,109900,5037924.0000
20170613,1,459200,462400,462400,459200,33500,1545133.0000
20170613,2,462300,461000,463000,460700,51100,2362761.0000
20170613,3,461000,461500,462700,460300,40800,1883971.0000
20170613,4,461500,460600,462000,460500,38000,1751482.0000
20170613,5,460500,461100,461900,459000,69900,3220452.0000
20170613,6,461700,462000,462000,461200,41700,1925444.0000
20170613,7,461900,461000,462100,461000,64700,2987550.0000
20170613,8,461000,465800,466800,461000,41100,1908888.0000
20170613,9,465900,465100,465900,463900,25900,1205386.0000
20170613,10,464900,464000,465300,463000,18500,858897.0000
20170613,11,464000,465500,465500,464000,30800,1431712.0000
20170613,12,465500,465600,468500,465300,74400,3474966.0000
20170613,13,466300,466400,466500,465600,30100,1402766.0000
20170613,14,466400,466300,466700,466200,30700,1432333.0000
20170613,15,466300,467900,467900,466300,34700,1621197.0000
20170613,16,467700,467200,467700,467000,15400,719382.0000
20170613,17,467400,467300,467400,466900,25900,1209943.0000
20170613,18,467300,469000,469000,467000,72900,3413970.0000
20170613,19,468900,468600,469300,468200,28400,1331784.0000
20170613,20,468500,469200,469300,467700,23400,1097126.0000
20170613,21,469200,468800,469200,468800,12400,581556.0000
20170613,22,468800,473000,474800,468500,68900,3246201.0000
20170613,23,472900,471300,473600,471000,29500,1393960.0000
20170613,24,471300,472700,472800,471300,19700,930557.0000
20170613,25,472800,472900,474400,472800,23000,1088405.0000
20170613,26,472900,472800,473700,472700,12100,572353.0000
20170613,27,472600,471200,472600,471100,17400,820856.0000
20170613,28,471200,471300,471800,471000,16700,787449.0000
20170613,29,471200,470800,471500,470500,16800,791113.0000
20170613,30,471000,470500,471600,470300,11300,532051.0000
20170613,31,470500,469900,470600,469600,31500,1480587.0000
20170613,32,469800,470000,470300,469600,26800,1259139.0000
20170613,33,469900,469700,470000,469600,18400,864517.0000
20170613,34,469600,471600,471600,469600,17400,818550.0000
20170613,35,471500,470900,471800,470900,17900,843713.0000
20170613,36,470800,471300,471300,470600,17100,805472.0000
20170613,37,471000,472100,472100,471000,15900,749885.0000
20170613,38,472000,473100,474000,472000,62700,2967398.0000
20170613,39,473300,472700,473800,472500,53000,2508775.0000
20170613,40,472400,474100,474400,472200,51400,2433626.0000
20170613,41,474300,472400,474600,472400,49500,2347052.0000
20170613,42,472500,472400,472900,472300,21900,1034654.0000
20170613,43,472400,472400,472900,472200,15600,736907.0000
20170613,44,472500,472400,473000,472400,25000,1181718.0000
20170613,45,472400,471600,472400,471500,22500,1061634.0000
20170613,46,471800,471000,471900,470300,39554,1863722.2400
20170613,47,470800,470900,471100,470400,73800,3474204.0000
20170613,48,471000,471300,471600,470800,64100,3020192.0000
20170614,1,470800,469500,470800,469100,35000,1643998.0000
20170614,2,469400,469000,469400,467100,57700,2703911.0000
20170614,3,469400,468000,469400,468000,50900,2385923.0000
20170614,4,468000,467300,468100,467100,39500,1846560.0000
20170614,5,467200,464800,467300,463100,76500,3556675.0000
20170614,6,465800,464300,465800,464200,74000,3437491.0000
20170614,7,464300,463000,464600,463000,61500,2854157.0000
20170614,8,463000,461200,463000,460300,90600,4177865.0000
20170614,9,461900,460000,461900,460000,91400,4212274.0000
20170614,10,460000,460200,460800,458200,120800,5548187.0000
20170614,11,460200,461500,462000,459500,59500,2738349.0000
20170614,12,461100,461400,462600,460000,27400,1263319.0000
20170614,13,461400,462300,462400,461200,13500,623578.0000
20170614,14,462100,462900,462900,461600,29800,1377412.0000
20170614,15,462900,463700,464900,462800,34400,1597246.0000
20170614,16,463100,463800,464000,463100,15000,695458.0000
20170614,17,463800,462800,463800,462500,20700,958324.0000
20170614,18,463000,463800,464900,463000,19400,900128.0000
20170614,19,463200,465400,465800,463200,20000,929661.0000
20170614,20,465400,466800,468100,465400,42200,1969209.0000
20170614,21,466400,467000,467000,466000,12100,564483.0000
20170614,22,467200,466600,467200,466300,22900,1068680.0000
20170614,23,466400,466600,466700,466100,26900,1254975.0000
20170614,24,466500,466600,466600,465900,13700,639009.0000
20170614,25,466400,465400,466600,465400,10700,498633.0000
20170614,26,465000,466000,466100,464600,19200,892794.0000
20170614,27,465200,463200,465300,463200,20900,970827.0000
20170614,28,463300,461800,464000,461000,46100,2133609.0000
20170614,29,462000,463800,464000,462000,17700,819155.0000
20170614,30,463800,463700,463800,462800,3100,143638.0000
20170614,31,463700,464800,465100,463000,17000,788807.0000
20170614,32,464600,464600,464800,464400,11500,534338.0000
20170614,33,464600,463300,464600,463200,8000,371005.0000
20170614,34,463900,463300,464200,463100,13600,630612.0000
20170614,35,464000,464000,464000,463400,7800,361748.0000
20170614,36,464000,463900,464100,463900,9500,440796.0000
20170614,37,463900,461400,463900,461400,33800,1563620.0000
20170614,38,461400,462500,462500,460800,15000,692687.0000
20170614,39,463000,462700,464000,462700,6100,282617.0000
20170614,40,463200,461700,463200,461700,13700,633448.0000
20170614,41,461900,464500,464500,461800,17600,814970.0000
20170614,42,464200,464100,464400,464000,16200,751952.0000
20170614,43,464100,463600,464500,463300,30700,1423772.0000
20170614,44,463600,463300,463900,463100,21700,1005779.0000
20170614,45,463300,463000,463300,462500,30300,1402486.0000
20170614,46,463000,463600,463700,462900,29700,1375972.0000
20170614,47,463600,463800,464000,463600,35100,1628038.0000
20170614,48,463800,463800,463800,463300,58400,2707542.0000
20170615,1,461200,467000,467000,461200,42600,1980032.0000
20170615,2,466900,467300,467400,466500,75600,3530428.0000
20170615,3,467400,467200,468800,467200,71000,3323151.0000
20170615,4,467200,467400,468200,467100,59000,2759961.0000
20170615,5,467300,470200,472300,467100,77400,3635916.0000
20170615,6,471200,470900,471900,470500,71300,3360184.0000
20170615,7,470800,472900,474500,470800,128500,6073472.0000
20170615,8,472900,471800,473500,471500,60400,2855558.0000
20170615,9,471800,473800,474000,471700,54100,2557404.0000
20170615,10,473700,471500,473700,471000,42300,1997370.0000
20170615,11,471700,472200,473000,471700,17000,803083.0000
20170615,12,472200,472900,473200,472100,24500,1158348.0000
20170615,13,473000,473400,473500,472600,31700,1499432.0000
20170615,14,473500,475000,475200,473500,81100,3848298.0000
20170615,15,475000,474800,475300,474000,41200,1956480.0000
20170615,16,474800,473800,474900,473800,25500,1208730.0000
20170615,17,473800,475100,475300,473600,30700,1456315.0000
20170615,18,475300,475000,475700,475000,44400,2110847.0000
20170615,19,475000,474200,475100,473900,29500,1399374.0000
20170615,20,474000,474500,474500,473600,22400,1061596.0000
20170615,21,474500,476000,476100,474500,66054,3141221.6200
20170615,22,476100,476700,477900,476000,59100,2818914.0000
20170615,23,476800,475200,477000,475100,26500,1260781.9200
20170615,24,475300,475100,475700,475100,23700,1126875.0000
20170615,25,475100,476500,476500,475100,17100,814089.0000
20170615,26,476500,477200,477500,476200,41600,1984156.0000
20170615,27,477000,476600,477400,476000,22600,1077649.0000
20170615,28,476500,476400,476600,476100,12700,604934.0000
20170615,29,476400,476500,476500,475700,21300,1014137.0000
20170615,30,476500,477100,477400,476300,31500,1502325.0000
20170615,31,477200,476800,477500,476600,21000,1001842.0000
20170615,32,476900,477300,477500,476900,29800,1422466.0000
20170615,33,477300,476700,477400,476600,31100,1483585.0000
20170615,34,476700,476700,477000,476500,28800,1372887.0000
20170615,35,476700,476700,476800,476300,28800,1372599.0000
20170615,36,476800,477100,477500,476700,34600,1650685.0000
20170615,37,477100,476200,477200,476200,16000,762963.0000
20170615,38,476200,475600,476200,475500,25400,1208665.0000
20170615,39,475500,477000,477500,475500,54800,2613438.0000
20170615,40,477000,476600,477300,476500,37000,1764385.9000
20170615,41,476600,476200,477300,476200,33000,1572880.4000
20170615,42,476100,475100,476200,474000,67900,3225484.0000
20170615,43,475200,473800,475500,473800,57000,2704338.0000
20170615,44,473900,474400,474500,473500,70000,3316870.0000
20170615,45,474100,474100,474600,473900,56600,2684445.0000
20170615,46,473800,473300,473900,473000,49400,2338033.0000
20170615,47,473400,474100,474400,473400,66700,3161933.0000
20170615,48,474300,473900,474300,473500,91500,4336687.0000
20170616,1,473800,476300,476900,472800,75400,3580916.0000
20170616,2,476400,472500,476500,472300,78500,3722899.0000
20170616,3,473100,473300,474300,473100,44800,2121715.0000
20170616,4,473500,473100,474300,473100,49500,2345853.0000
20170616,5,473500,474000,474000,473000,49100,2323991.0000
20170616,6,473900,475300,475700,473900,60700,2880482.0000
20170616,7,475300,474700,475700,474200,60000,2850853.0000
20170616,8,474700,474100,475000,473700,116400,5518683.0000
20170616,9,474100,474200,474800,474100,27100,1285400.0000
20170616,10,474400,475300,476300,474200,46712,2220508.0000
20170616,11,475300,474700,475800,474200,35900,1705923.0000
20170616,12,475100,475100,475300,474700,53200,2527638.0000
20170616,13,475000,478800,478800,475000,51100,2431966.0000
20170616,14,478600,477900,479000,477200,71990,3440880.3000
20170616,15,477900,477900,478200,477700,39100,1868829.0000
20170616,16,477900,477400,478200,477400,29700,1419163.0000
20170616,17,477400,478700,478700,477400,15800,755116.0000
20170616,18,478600,477600,478600,477600,32900,1573218.0000
20170616,19,477600,477000,477600,476200,19100,911285.0000
20170616,20,476700,475600,477000,475600,13300,633422.0000
20170616,21,475700,476200,476200,475700,29200,1390077.0000
20170616,22,476300,476100,476800,476100,20000,952914.0000
20170616,23,476100,474400,476100,474000,38400,1825273.0000
