date,seqNo,open,close,high,low,volume,amount
20140103,12,176300,176700,176800,176200,51665,911546.6518
20140103,13,176600,177200,177200,176600,80786,1429272.1348
20140103,14,177200,176600,177200,176500,36109,638308.7951
20140103,15,176700,177200,177500,176500,54377,960915.2986
20140103,16,177200,176900,177500,176700,35666,631258.2234
20140103,17,177200,176400,177200,176400,70332,1242898.8688
20140103,18,176400,176600,176600,176300,55459,978131.1475
20140103,19,176600,177000,177000,176600,40456,715056.9006
20140103,20,177000,177000,177300,176900,40900,724493.9719
20140103,21,177000,177500,177500,176900,71166,1261191.4040
20140103,22,177500,177600,177900,177400,23761,421990.8542
20140103,23,177600,177400,177700,177400,82888,1471429.7454
20140103,24,177400,177200,177400,177000,95255,1687164.0858
20140103,25,177200,177100,177500,177000,71496,1266489.3837
20140103,26,177100,177500,177500,177100,38969,690941.5033
20140103,27,177400,177300,177600,177100,25974,460735.4987
20140103,28,177200,177700,177700,177200,21033,373098.4391
20140103,29,177700,177700,177900,177600,12051,214255.7649
20140103,30,177600,177700,177800,177500,19551,347243.5043
20140103,31,177600,177200,177800,177200,38543,684362.4801
20140103,32,177300,177600,177700,177100,43838,777454.1612
20140103,33,177200,177500,177600,177000,34623,613466.5763
20140103,34,177500,177500,177500,177200,18263,323814.4566
20140103,35,177500,177300,177500,176900,73203,1296301.0887
20140103,36,177100,177500,177500,177100,33363,591401.8360
20140103,37,177500,177300,177500,177100,16226,287797.2092
20140103,38,177300,177500,177600,177300,50425,894298.3828
20140103,39,177400,178000,178000,177000,192342,3413431.2195
20140103,40,178000,178000,178200,177200,164710,2930471.0809
20140103,41,177500,178000,178200,177300,29111,517479.3929
20140103,42,177700,178000,178100,177700,22672,403334.5446
20140103,43,178000,177800,178100,177700,47700,848316.2347
20140103,44,177800,177500,177800,177500,38737,688076.9683
20140103,45,177700,177700,177700,177500,36216,643407.4602
20140103,46,177700,177500,177800,177300,116403,2067503.2034
20140103,47,177400,177300,177500,177200,107597,1908491.7803
20140103,48,177300,177400,177600,177200,109833,1947727.1881
20140106,1,175800,175700,177100,175700,152208,2677134.5626
20140106,2,175700,175300,176000,175000,158593,2780757.9563
20140106,3,175100,174100,175200,174000,188907,3301618.0125
20140106,4,174000,174000,174300,173000,139237,2417531.9318
20140106,5,174000,173400,174200,173000,196240,3403684.8530
20140106,6,173100,173400,173400,173000,227446,3938323.4678
20140106,7,173300,173300,173400,173200,89365,1548912.0643
20140106,8,173300,172500,173400,172500,140463,2429541.7766
20140106,9,172500,172300,173000,172300,110381,1904443.8571
20140106,10,172400,171600,172400,171000,271377,4658285.8500
20140106,11,171500,171500,172000,171200,118207,2028133.0897
20140106,12,171400,171600,171900,171400,72707,1248878.8193
20140106,13,171800,171700,171900,171500,66088,1135113.1829
20140106,14,171700,171700,171800,171500,97091,1666492.6560
20140106,15,171600,171800,172000,171600,46009,790571.2027
20140106,16,171800,171500,171900,171500,76809,1318741.7794
20140106,17,171500,171900,171900,171400,72304,1240564.0133
20140106,18,171900,171300,171900,171200,85152,1460085.0947
20140106,19,171400,171300,171600,171200,69241,1186529.8202
20140106,20,171200,171300,171500,171100,90027,1541697.1153
20140106,21,171200,171500,171600,171100,59667,1022297.0593
20140106,22,171500,171800,171900,171400,55467,951901.0175
20140106,23,171800,171900,172000,171300,88941,1526703.0800
20140106,24,171900,171900,172000,171500,28271,485319.2078
20140106,25,171600,171900,172000,171600,39934,686455.8540
20140106,26,171800,171700,171900,171600,45625,783390.1519
20140106,27,171700,171700,171900,171600,49379,847628.3782
20140106,28,171700,172300,172400,171700,63968,1100337.2553
20140106,29,172100,171900,172400,171800,50143,863012.9055
20140106,30,172000,171700,172200,171600,45997,790181.2209
20140106,31,171700,171500,171900,171500,43794,751645.8779
20140106,32,171500,171200,171700,171200,77793,1333814.5474
20140106,33,171200,171200,171400,171100,76224,1304999.9088
20140106,34,171200,171300,171400,171100,60418,1034281.4630
20140106,35,171200,171400,171400,171000,118979,2035909.4294
20140106,36,171400,171900,171900,171100,54100,927478.4162
20140106,37,171500,171800,172000,171200,72169,1237342.0193
20140106,38,171700,171600,171700,171200,39220,672246.1914
20140106,39,171400,171600,171700,171200,64236,1101187.5393
20140106,40,171600,171300,171800,171300,49727,852891.7482
20140106,41,171400,171200,171600,171000,94612,1619489.6811
20140106,42,171200,171300,171500,171100,52800,904789.9804
20140106,43,171300,171500,171800,171300,62943,1080395.4847
20140106,44,171600,171500,171700,171500,49048,841757.2249
20140106,45,171700,171700,171800,171500,43241,742068.3861
20140106,46,171500,171400,171800,171400,111343,1909999.8704
20140106,47,171300,171400,171600,171000,107241,1836563.9137
20140106,48,171400,171200,171500,171000,112040,1918848.0079
20140107,1,171200,171200,171800,171000,85300,1460431.6997
20140107,2,171100,171300,171500,171000,46256,791944.9996
20140107,3,171500,171500,171900,171400,46511,798420.3316
20140107,4,171600,171700,171800,171600,35167,603758.7185
20140107,5,171700,171700,171900,171500,31400,539309.9920
20140107,6,171700,171600,171800,171500,15000,257358.6796
20140107,7,171700,171500,171900,171500,34866,598712.8807
20140107,8,172000,172800,172800,171900,58097,1001220.3375
20140107,9,172800,172500,172800,172400,54478,940057.5007
20140107,10,172700,173100,173200,172500,83278,1440276.6561
20140107,11,173200,173100,173200,172900,78228,1353757.8500
20140107,12,173000,173200,173200,173000,75755,1311222.4669
20140107,13,173200,173000,173300,173000,76112,1318342.0402
20140107,14,173100,173200,173300,173000,39010,675514.0938
20140107,15,173300,173700,173800,173300,73584,1277036.9108
20140107,16,173700,173700,173800,173600,32300,561176.3307
20140107,17,173700,173500,173700,173300,32900,570791.5439
20140107,18,173500,173600,173700,173400,41800,725463.9570
20140107,19,173400,173500,173700,173100,58868,1020444.3672
20140107,20,173600,174000,174200,173600,35756,621822.7157
20140107,21,174000,174500,174900,174000,41500,724770.5889
20140107,22,174600,174700,174700,174300,39850,695378.5018
20140107,23,174700,174600,174700,174500,45256,790107.1317
20140107,24,174600,174100,174700,174000,98194,1710200.5785
20140107,25,174100,174200,174200,173800,47474,826192.1121
20140107,26,174200,174200,174400,174000,25600,446074.3311
20140107,27,174200,174000,174200,173900,42705,743187.9490
20140107,28,173900,174000,174000,173800,18198,316522.5357
20140107,29,174000,173700,174100,173700,89062,1548942.2061
20140107,30,173700,173600,173800,173600,20832,361738.8493
20140107,31,173600,173400,173600,173400,37100,643632.0039
20140107,32,173300,173000,173300,173000,68300,1182416.9835
20140107,33,173000,173000,173100,172900,39466,682550.8038
20140107,34,173000,173300,173300,173000,32240,558272.0483
20140107,35,173100,173300,173300,173000,25045,433683.5134
20140107,36,173300,173200,173300,173100,27390,474400.1260
20140107,37,173200,173000,173300,172900,37463,648784.8230
20140107,38,173200,173200,173500,173200,23100,400418.3229
20140107,39,173300,173300,173400,173000,12300,213044.9970
20140107,40,173000,173000,173200,173000,15699,271702.6940
20140107,41,173000,173100,173200,173000,24194,418773.1991
20140107,42,173100,173200,173200,173000,14547,251800.5674
20140107,43,173300,173400,173400,173200,10246,177585.6796
20140107,44,173300,173000,173300,173000,33800,585135.5586
20140107,45,173100,173000,173100,172900,41259,713771.6814
20140107,46,173000,173000,173100,172900,41500,717752.5956
20140107,47,172900,173000,173000,172800,85707,1481832.2699
20140107,48,173000,172800,173000,172700,120231,2078949.4246
20140108,1,173800,173400,173800,172400,77733,1341431.5894
20140108,2,173400,173400,173700,172800,37727,654057.1143
20140108,3,173400,175000,175000,173400,68800,1198600.4126
20140108,4,175200,174800,175200,173900,78410,1367743.6870
20140108,5,174700,174100,175000,174000,101930,1778467.8951
20140108,6,174000,173700,174200,173700,60300,1048998.2035
20140108,7,173700,173400,173800,173200,87406,1516247.4604
20140108,8,173400,173200,173600,173100,80017,1386740.5047
20140108,9,173300,173100,173400,173100,71648,1241218.2407
20140108,10,173200,172700,173200,172700,127713,2208246.9078
20140108,11,172700,172100,172900,172100,134814,2326272.7224
20140108,12,172100,172200,172600,172100,103320,1780931.3628
20140108,13,172200,171900,172300,171700,140995,2424362.1098
20140108,14,171900,171300,172000,171200,200359,3437859.9964
20140108,15,171300,170500,171300,170500,156282,2673339.4856
20140108,16,170500,168800,170600,168600,451120,7652178.0664
20140108,17,168900,169100,169300,168800,305706,5168300.8264
20140108,18,169100,169200,169200,168900,234564,3966570.8571
20140108,19,169100,169000,169300,169000,191843,3244985.7388
20140108,20,169000,168000,169100,168000,281050,4743713.0882
20140108,21,168000,168100,169000,167100,199508,3350268.5902
20140108,22,168100,167800,168500,167700,138170,2322137.0657
20140108,23,167800,168100,168500,167600,117101,1967016.4046
20140108,24,168100,168500,168800,168000,32126,540578.4490
20140108,25,168700,169000,169300,168700,65450,1105741.6638
20140108,26,169000,168900,169300,167900,227293,3836250.4150
20140108,27,168900,168900,169300,168900,158695,2683360.0891
20140108,28,168900,168100,169000,167700,266283,4482607.0630
20140108,29,168300,167700,168400,167400,265605,4459126.1116
20140108,30,167500,167600,168000,167100,271590,4547210.6898
20140108,31,167800,167700,167900,166800,400663,6696043.1192
20140108,32,167700,167200,167700,166700,106430,1779434.0019
20140108,33,167200,167100,167300,167000,129282,2160228.1958
20140108,34,167100,167000,167200,166800,203463,3396686.6234
20140108,35,167000,166900,167200,166900,154945,2588133.7746
20140108,36,167000,166800,167100,166700,163643,2730832.9710
20140108,37,166900,168800,168800,166700,83467,1396628.1528
20140108,38,168200,167900,168700,167900,55300,930258.7508
20140108,39,168000,167100,168000,167100,145809,2441723.0713
20140108,40,167100,166900,167200,166900,256972,4292548.2289
20140108,41,167000,166900,167200,166900,268926,4492448.6613
20140108,42,166900,166500,167000,166500,325072,5418347.3648
20140108,43,166600,166600,166900,166400,175859,2929239.9188
20140108,44,166600,166100,166800,166000,261355,4345327.4317
20140108,45,166100,166200,166400,166100,299269,4973354.4964
20140108,46,166200,165900,166300,165200,620458,10292712.9066
20140108,47,165900,166100,166400,165900,258426,4292811.2542
20140108,48,166200,167000,167000,165800,282039,4686660.6966
20140109,1,166400,167500,167500,166400,119905,2000410.4386
20140109,2,167400,166500,167500,166500,128345,2142900.8494
20140109,3,166600,165700,166600,165200,115100,1906206.0178
20140109,4,165800,166800,166900,165700,88829,1477170.2703
20140109,5,166800,166500,167300,166400,99477,1659713.9317
20140109,6,166500,166800,167000,166500,76425,1274170.0296
20140109,7,166700,166300,166800,166300,88627,1475558.5756
20140109,8,166300,166000,166300,165900,38810,644498.9020
20140109,9,165900,165800,166000,165700,91390,1515578.1056
20140109,10,165900,166400,166400,165900,104044,1728151.7861
20140109,11,166400,166400,166500,166300,60010,998514.2752
20140109,12,166400,166400,166500,166300,57209,952092.6532
20140109,13,166500,166600,166800,166400,83888,1397422.8977
20140109,14,166800,166600,167100,166600,162864,2718246.0949
20140109,15,166500,167000,167000,166500,163997,2735382.3780
20140109,16,167000,167100,167400,167000,107500,1798134.6693
20140109,17,167100,167000,167300,167000,153109,2558451.2597
20140109,18,166900,168000,168000,166900,273223,4571826.0884
20140109,19,168000,167600,168200,167500,233699,3922402.1108
20140109,20,167600,167500,167800,167400,95710,1604360.3570
20140109,21,167500,167600,167800,167400,36999,620187.4595
20140109,22,167600,167400,167700,167200,47939,802697.3380
20140109,23,167400,167500,167500,167000,107810,1803532.3745
20140109,24,167200,167500,167500,167200,45610,763293.1935
20140109,25,167500,167000,167700,167000,150479,2517822.6429
20140109,26,166900,166900,167000,166700,120152,2004737.4131
20140109,27,167000,166700,167100,166600,65348,1090716.5591
20140109,28,166600,166500,166600,166100,109600,1824596.1373
20140109,29,166500,165900,166500,165800,222619,3697002.5869
20140109,30,165800,165900,165900,165600,228377,3785171.8507
20140109,31,165900,166400,166500,165800,48147,799179.5890
20140109,32,166300,166500,166500,166100,26509,440939.6464
20140109,33,166400,166200,166500,166100,41975,697920.5753
20140109,34,166200,166000,166300,166000,43425,721462.3811
20140109,35,166100,166100,166200,166100,8019,133203.5928
20140109,36,166100,165900,166100,165800,64881,1076733.4077
20140109,37,165900,165800,166000,165800,110000,1824097.9944
20140109,38,165800,165700,165800,165600,102609,1699832.0379
20140109,39,165600,165900,166000,165600,43252,716874.5363
20140109,40,165900,165900,166100,165800,23828,395368.3402
20140109,41,166000,166000,166100,165900,30818,511560.6236
20140109,42,166000,165800,166000,165600,79558,1319109.0835
20140109,43,165800,166100,166100,165600,72040,1193981.7064
20140109,44,166100,166100,166500,166000,63768,1060458.5671
20140109,45,166100,165800,166200,165800,94666,1570578.4544
20140109,46,166000,165900,166000,165800,58901,976890.5814
20140109,47,165800,165800,165900,165700,114612,1900193.9602
20140109,48,165700,165400,165900,165400,205200,3397786.9316
20140110,1,165000,163400,165000,163200,107800,1768452.0013
20140110,2,163300,161200,163400,161000,192200,3112127.4635
20140110,3,161100,160200,161200,159100,391137,6261320.9739
20140110,4,160200,159900,160700,159900,196078,3143353.0787
20140110,5,160000,160000,160200,159900,196435,3143119.8687
20140110,6,160000,159500,160000,159500,257168,4108831.3498
20140110,7,159600,159900,160000,159300,162314,2590940.6315
20140110,8,159900,160500,160500,159900,124178,1987695.9356
20140110,9,160500,161400,161700,160300,66222,1069140.9003
20140110,10,161500,160800,161500,160500,58885,948084.0010
20140110,11,160800,161000,161500,160600,109630,1766863.3037
20140110,12,161200,161700,161800,161200,29540,477286.6086
20140110,13,161600,161600,161900,161200,41705,674430.5498
20140110,14,161200,160800,161200,160800,62813,1011215.3141
20140110,15,160700,160800,161100,160700,44079,709072.5272
20140110,16,160700,160900,161200,160700,106516,1712992.0836
20140110,17,160900,160500,160900,160100,78812,1263859.8991
20140110,18,160500,160300,160900,160200,39300,630360.0207
20140110,19,160300,160100,160500,160000,147123,2356060.9491
20140110,20,160000,160200,160300,159900,116000,1856111.5815
20140110,21,160200,160300,160800,160000,51285,822080.5652
20140110,22,160500,160200,160800,160000,81239,1301220.6548
20140110,23,160200,160500,160500,160000,47776,764743.9989
20140110,24,160500,160500,160500,160300,52596,843914.2425
20140110,25,160400,161000,161200,160400,30904,497103.8914
20140110,26,161000,160900,161300,160900,51403,827978.6998
20140110,27,161000,161600,161800,160900,36565,589387.8095
20140110,28,161500,161100,161500,161100,49500,798036.0118
20140110,29,161200,161100,161300,161100,38100,614016.1256
20140110,30,161000,160700,161000,160500,77100,1239128.9939
20140110,31,160700,160800,161000,160500,46933,754074.0988
20140110,32,160900,160900,160900,160500,74207,1192385.3707
20140110,33,160800,160700,160900,160700,24300,390671.0000
20140110,34,160600,160000,160700,159900,182957,2933314.8109
20140110,35,160000,160300,160300,159900,75274,1204748.8315
20140110,36,160300,160000,160300,159900,101606,1625609.9381
20140110,37,160000,159800,160000,159800,119600,1912708.0009
20140110,38,159900,159900,160000,159800,94794,1515928.1172
20140110,39,159900,159600,160000,159600,185144,2958338.3481
20140110,40,159700,160000,160000,159500,55737,890180.4995
20140110,41,160000,160000,160000,159800,86800,1388475.0000
20140110,42,160000,159900,160000,159800,127500,2039427.0000
20140110,43,159900,159700,159900,159600,101043,1613529.6592
20140110,44,159600,159800,159900,159500,87500,1397069.9996
20140110,45,159800,159900,160000,159600,72950,1166389.6603
20140110,46,160000,159800,160000,159700,156750,2506573.1779
20140110,47,159800,159700,159900,159600,122753,1961251.5430
20140110,48,159700,159400,159800,159400,176248,2812446.7856
20140113,1,159600,162000,163800,159500,137771,2218405.4498
20140113,2,161800,162200,162300,160700,99841,1612756.0956
20140113,3,162200,161900,162200,161800,62400,1010929.7206
20140113,4,161900,161800,161900,161200,45782,739878.2505
20140113,5,161800,160900,161800,160800,85721,1382654.7542
20140113,6,160800,160900,160900,160300,46635,749402.7448
20140113,7,161000,160800,161100,160700,20174,324531.4311
20140113,8,160800,160900,161000,160700,20252,325757.9315
20140113,9,160800,160400,160900,160300,47999,771137.6857
20140113,10,160300,160500,160800,160300,29231,469108.8495
20140113,11,160400,160500,160500,160300,36134,579612.9293
20140113,12,160500,160500,160800,160300,48819,783511.1111
20140113,13,160500,160000,160500,160000,123000,1969620.9429
20140113,14,159900,160000,160000,159600,74922,1197130.7007
20140113,15,159700,158900,159700,158600,173627,2762490.9378
20140113,16,158900,159100,159500,158800,122101,1942141.2713
20140113,17,159400,159500,159500,159100,14695,234179.4406
20140113,18,159200,159200,159500,159100,40148,639238.1603
20140113,19,159500,160100,160100,159100,38870,621010.8488
20140113,20,160100,160300,160500,160000,16463,263853.5927
20140113,21,160300,160000,160400,159900,78179,1251203.9868
20140113,22,160000,159500,160000,159500,26665,425765.3495
20140113,23,159500,159600,159600,159300,39274,626252.6429
20140113,24,159600,160000,160000,159600,33511,536056.8292
20140113,25,160200,160300,160300,160100,24700,395687.0081
20140113,26,160300,160500,160600,160300,9100,146045.5997
20140113,27,160500,160000,160500,159900,98352,1575122.0433
20140113,28,160000,159800,160000,159800,33787,540396.1299
20140113,29,159700,158900,159700,158900,84714,1348247.8330
20140113,30,158900,159500,159500,158700,71395,1134187.8499
20140113,31,159400,158900,159400,158300,131468,2084969.1788
20140113,32,158800,158400,158900,158400,38832,615904.8792
20140113,33,158500,158500,158500,158300,34835,551661.7307
20140113,34,158500,158500,158900,158000,74159,1173864.1956
20140113,35,158300,159000,159000,158300,26400,418456.0000
20140113,36,158900,158300,159000,158000,34433,544763.7200
20140113,37,158300,158900,158900,158200,30400,481879.0000
20140113,38,158900,158500,158900,158200,44300,701694.0000
20140113,39,158300,158300,158800,158300,22077,350062.9101
20140113,40,158700,158800,159000,158600,37783,600133.0411
20140113,41,158800,159100,159100,158800,116588,1852799.4600
20140113,42,159100,158900,159500,158900,57348,912551.7178
20140113,43,158900,159000,159000,158900,63402,1007744.7800
20140113,44,158900,158900,159000,158300,50462,801410.1877
20140113,45,158800,159000,159500,158800,164100,2609398.0195
20140113,46,159000,160000,160000,159000,77337,1232931.4404
20140113,47,160000,159000,160100,158900,190763,3035582.1875
20140113,48,159000,159400,159400,158900,129000,2051337.0000
20140114,1,160000,159200,160000,159100,51600,823181.0000
20140114,2,159300,158200,159300,158000,86200,1366536.0000
20140114,3,158100,158400,158500,158000,99316,1570764.4175
20140114,4,158500,157900,158500,157800,71495,1130277.3735
20140114,5,157900,157800,157900,157300,82500,1299986.0000
20140114,6,157600,157100,157800,156800,141441,2221712.8810
20140114,7,157200,157600,157600,157200,149189,2347932.2861
20140114,8,157500,157500,158000,157400,96413,1519616.1669
20140114,9,157500,157000,157700,157000,107628,1692572.3854
20140114,10,157000,156300,157000,156200,157263,2460282.8828
20140114,11,156200,155700,156400,155300,246210,3839060.9978
20140114,12,155800,156000,156600,155700,128629,2004848.3401
20140114,13,156300,156000,156300,155900,35608,555701.6800
20140114,14,156000,155800,156100,155800,95600,1490305.9996
20140114,15,155800,155800,155900,155600,100110,1558680.2342
20140114,16,155800,155900,156300,155800,62632,977238.2763
20140114,17,155900,156300,156300,155900,234823,3663513.2117
20140114,18,156400,157100,157200,156400,143842,2257467.1349
20140114,19,157100,157000,157200,157000,83649,1314175.8716
20140114,20,157000,157200,157200,157000,15039,236260.5005
20140114,21,157200,157800,157900,157000,113767,1790929.6971
20140114,22,157900,158500,159000,157800,220689,3494150.6198
20140114,23,158500,158300,158500,158200,18780,297426.8587
20140114,24,158300,158400,158500,158300,59029,934877.0710
20140114,25,158400,158500,158600,158400,71457,1132483.8741
20140114,26,158500,158100,158500,158000,95468,1510121.4149
20140114,27,158000,157600,158000,157600,30472,480723.1613
20140114,28,157600,158100,158100,157500,54067,852351.4025
20140114,29,158100,158200,158500,158100,28883,457199.4272
20140114,30,158200,158100,158200,158000,30039,474955.8308
20140114,31,158000,157800,158100,157600,44665,704638.4827
20140114,32,157800,158000,158000,157800,56336,889683.0844
20140114,33,158000,157900,158200,157700,98825,1560010.1861
20140114,34,157900,158500,158600,157800,145796,2303893.6026
20140114,35,158400,158300,158800,158300,84489,1339310.8242
20140114,36,158300,158200,158300,158200,28228,446734.5684
20140114,37,158200,157900,158200,157600,79181,1249523.7750
20140114,38,158000,158000,158000,157900,76694,1211391.4213
20140114,39,158000,158000,158400,158000,60240,952388.0012
20140114,40,158000,158300,158400,157900,117384,1856498.5559
20140114,41,158300,158000,158400,157900,77984,1231975.5739
20140114,42,158300,158400,158500,158100,58679,929274.2750
20140114,43,158400,157900,158500,157900,121734,1925615.0457
20140114,44,157900,157500,158000,157500,341081,5377274.2181
20140114,45,157700,158500,158500,157500,185945,2933380.2297
20140114,46,158400,158000,158500,157900,146081,2309407.4234
20140114,47,158000,158400,158400,157800,184290,2911007.0996
20140114,48,158400,159300,159300,158300,322190,5127124.7998
20140115,1,159200,158700,159200,158400,87320,1385926.9191
20140115,2,158600,158900,159000,158600,63762,1013173.5604
20140115,3,159000,159300,159800,159000,94012,1499002.7969
20140115,4,159300,159400,159500,159200,92257,1470273.5464
20140115,5,159300,158700,159300,158700,94469,1501811.5742
20140115,6,158900,159000,159000,158700,39540,628286.2982
20140115,7,159000,158800,159000,158800,54300,862692.0000
20140115,8,158700,158200,158800,158100,146982,2327941.6922
20140115,9,158200,157700,158200,157700,123732,1954841.9246
20140115,10,157700,158100,158200,157400,103603,1633888.2189
20140115,11,158100,158000,158200,157900,62819,992510.0153
20140115,12,158000,158200,158200,157900,42561,672617.7992
20140115,13,158200,158200,158200,158000,42452,671175.1208
20140115,14,158200,158400,158600,158100,90333,1430759.8668
20140115,15,158400,158700,159000,158400,61594,977292.9609
20140115,16,158700,158900,158900,158700,161040,2557034.2002
20140115,17,158900,158200,159000,158200,131760,2091270.1225
20140115,18,158300,158200,158400,158000,96750,1530474.9971
20140115,19,158200,158300,158300,158000,26471,418620.8000
20140115,20,158300,157600,158300,157500,167589,2643733.2437
20140115,21,157600,157800,157900,157600,29093,458754.6803
20140115,22,157800,158000,158000,157800,32600,514916.0000
20140115,23,158000,158100,158200,157900,37900,599210.7773
20140115,24,158200,158100,158200,158100,17900,283118.9956
20140115,25,158000,157800,158200,157700,33700,532172.1187
20140115,26,157800,158200,158200,157600,23295,367517.1490
20140115,27,158200,158000,158200,157800,8600,135864.0000
20140115,28,158000,157200,158000,157100,217938,3429697.8655
20140115,29,157400,157700,158000,157000,195719,3075471.2208
20140115,30,157200,156900,157500,156900,201024,3156579.1583
20140115,31,157200,156800,157200,156800,123180,1932548.3978
20140115,32,156900,157200,157200,156900,137040,2151685.1934
20140115,33,157200,157800,157800,156900,157701,2477030.3975
20140115,34,157900,157300,157900,157200,216355,3404986.1405
20140115,35,157900,157700,157900,157300,119497,1881659.7969
20140115,36,157700,157800,157800,157500,22863,360399.8809
20140115,37,157800,157700,157900,157700,48600,766633.9999
20140115,38,157600,157800,157800,157600,47500,748759.0363
20140115,39,157800,157800,157800,157500,23400,368999.9999
20140115,40,157800,157500,157800,157500,20000,315189.0002
20140115,41,157400,157900,158000,157100,82425,1299120.1004
20140115,42,157800,158000,158100,157800,48868,771990.7203
20140115,43,157900,158100,158500,157900,96200,1521660.8006
20140115,44,158300,158700,158900,158300,184616,2930018.5024
20140115,45,158800,158600,158900,158400,69907,1109002.0898
20140115,46,158600,158500,158600,158300,130463,2067408.9199
20140115,47,158500,158400,158700,158400,230500,3653347.5000
20140115,48,158500,158300,158700,158300,242731,3847074.7612
20140116,1,158400,158800,159100,158100,53165,842385.2991
20140116,2,158800,159200,159800,158800,147495,2349887.4791
20140116,3,159200,158800,159200,158800,102505,1630252.1174
20140116,4,158800,159000,159100,158700,69500,1104928.7195
20140116,5,159000,159100,159400,159000,77225,1228918.7500
20140116,6,159200,159800,159800,159100,89114,1421617.1600
20140116,7,159800,161200,161300,159800,181052,2906761.9178
20140116,8,161200,161400,161600,161000,282853,4562665.5165
20140116,9,161400,161300,161800,161200,264370,4269547.0807
20140116,10,161300,161100,161400,161000,87927,1416959.7418
20140116,11,161100,161300,161400,161000,178300,2875071.5919
20140116,12,161300,160900,161400,160800,265684,4278550.0800
20140116,13,161000,160800,161000,160700,92286,1484396.0163
20140116,14,160800,160600,160800,160300,80486,1292326.1337
20140116,15,160700,160800,160900,160600,59998,964542.8229
20140116,16,160800,161000,161000,160700,88300,1421179.4468
20140116,17,161000,160800,161000,160800,81423,1310176.0718
20140116,18,160900,161000,161000,160800,95800,1542114.0000
20140116,19,161000,161200,161600,160900,140612,2268137.2415
20140116,20,161200,161200,161400,161100,62526,1007862.0157
20140116,21,161200,161300,161300,161100,65600,1057476.0234
20140116,22,161300,161200,161300,161200,77700,1253176.9476
20140116,23,161300,161200,161400,161100,51524,830677.8270
20140116,24,161400,161100,161400,161100,233885,3772261.9825
20140116,25,161100,161200,161400,161100,40157,647396.1686
