date,seqNo,open,close,high,low,volume,amount
20150309,24,507000,506700,508700,506700,28177,1429298.9930
20150309,25,506700,509900,510000,506300,82600,4196531.6466
20150309,26,509900,510500,511000,509200,46600,2377309.9431
20150309,27,510500,511400,511600,509400,64800,3310774.9211
20150309,28,511400,513500,517700,511000,152163,7821125.8174
20150309,29,513500,513000,515900,511500,152600,7829531.0000
20150309,30,513000,516200,518200,511500,75900,3912658.4678
20150309,31,516900,513900,517800,513800,140500,7238777.0000
20150309,32,515000,513500,515000,511700,128900,6614103.0000
20150309,33,513600,513000,515000,512300,41100,2113144.4150
20150309,34,512300,513000,513600,511100,61700,3159367.1157
20150309,35,513000,513500,515000,511500,135400,6953767.8157
20150309,36,513200,511000,513500,510500,49400,2526993.2153
20150309,37,511000,509000,512000,508100,193137,9849572.9233
20150309,38,509000,511600,512000,508200,87400,4464204.9834
20150309,39,510100,510000,511000,508300,76318,3891457.9541
20150309,40,510000,511000,512000,510000,111600,5699260.9219
20150309,41,511200,510300,511900,508400,84500,4310731.0078
20150309,42,510300,510000,510800,510000,105700,5391622.9990
20150309,43,510000,511500,511600,509100,49900,2548451.0049
20150309,44,511000,510500,511000,510000,45800,2337955.0000
20150309,45,510800,512400,512400,510500,64200,3282000.0017
20150309,46,512000,514000,514000,511200,143736,7373294.1470
20150309,47,514000,515200,516100,514000,137000,7055350.9990
20150309,48,515600,515200,516600,513100,111600,5743351.0410
20150310,1,517000,538600,539700,517000,736288,38950060.2881
20150310,2,538800,532800,539300,530000,417445,22293075.5002
20150310,3,532800,539000,539400,528900,423619,22604004.8919
20150310,4,539500,550000,550000,535500,518350,28078556.3156
20150310,5,550000,547700,553800,543900,753900,41394011.7902
20150310,6,547500,559700,559700,547000,578000,31843271.0000
20150310,7,559800,554700,561400,548000,600400,33337427.9680
20150310,8,554700,551500,555000,550000,122881,6784427.0000
20150310,9,551500,551800,554200,550000,198450,10946936.1589
20150310,10,551800,542200,551900,541000,110269,6045410.2467
20150310,11,543000,540500,545400,540000,232299,12577172.0210
20150310,12,540600,542900,544400,540000,100000,5413000.0039
20150310,13,542000,540000,542500,540000,110401,5967887.0010
20150310,14,539800,537600,540000,536000,97800,5256919.0000
20150310,15,538900,541000,541000,537000,115199,6204078.0020
20150310,16,541000,545000,545800,540800,213000,11595429.0000
20150310,17,544800,542200,544800,542200,25600,1391957.9990
20150310,18,542200,542000,543900,541700,40000,2170097.9990
20150310,19,543500,544000,544000,541800,31600,1716268.0000
20150310,20,544100,546500,549700,543800,159418,8700020.8369
20150310,21,546500,546800,547800,546200,61200,3345468.0000
20150310,22,546800,541800,546900,541400,119100,6477514.0000
20150310,23,543800,545000,546900,542000,57100,3108532.0000
20150310,24,545500,545600,547000,544900,76200,4157486.0000
20150310,25,546000,565800,565800,545600,880749,49354572.5461
20150310,26,565800,565800,565800,565800,55000,3111900.0073
20150310,27,565800,565800,565800,565800,28900,1635162.0000
20150310,28,565800,565800,565800,565800,22700,1284366.0000
20150310,29,565800,565800,565800,565800,7300,413034.0000
20150310,30,565800,565800,565800,565800,4900,277242.0000
20150310,31,565800,565800,565800,565800,21900,1239102.0312
20150310,32,565800,565800,565800,565800,3900,220662.0000
20150310,33,565800,565800,565800,565800,330100,18677058.5391
20150310,34,565800,565800,565800,565800,124300,7032894.0039
20150310,35,565800,560000,565800,560000,405900,22963322.1094
20150310,36,560000,565500,565800,559000,366300,20623967.0229
20150310,37,565000,565800,565800,561500,574741,32503746.9551
20150310,38,565800,565000,565800,565000,379200,21455051.1484
20150310,39,565000,565800,565800,564100,209000,11816097.0039
20150310,40,565800,565500,565800,565000,197100,11151494.0117
20150310,41,565500,565800,565800,565100,104700,5921684.0312
20150310,42,565800,565800,565800,565800,67220,3803307.6353
