date,seqNo,open,close,high,low,volume,amount
20140102,44,193500,192800,193600,192700,246910,4765579.2505
20140102,45,192900,193200,193200,192900,66304,1280301.5380
20140102,46,193100,192900,193200,192600,90172,1738941.2174
20140102,47,192900,192600,193000,192300,145154,2796762.4697
20140102,48,192600,192900,192900,192300,215622,4153396.4415
20140103,1,191800,192000,192000,190800,159131,3043856.8672
20140103,2,192000,191200,192500,191100,186591,3574194.7342
20140103,3,191300,191300,191300,190600,202746,3870903.0624
20140103,4,191300,191800,192500,190800,217569,4167239.3926
20140103,5,191500,191200,192000,191100,170886,3271349.0573
20140103,6,191500,191500,191700,190800,219806,4201927.2394
20140103,7,191000,189900,191100,189700,447989,8525404.5917
20140103,8,190000,189600,190300,189600,312852,5944336.5861
20140103,9,189600,188800,189900,188600,407055,7701313.1754
20140103,10,188800,188800,189000,188600,390636,7377046.3762
20140103,11,188700,188100,188800,187800,462332,8703170.2157
20140103,12,188100,188200,188300,187500,435979,8195050.2075
20140103,13,188200,188200,188300,188000,168272,3166718.7270
20140103,14,188100,187800,188300,187800,216955,4080093.1711
20140103,15,187900,187700,187900,187500,212193,3983773.6653
20140103,16,187800,187800,188100,187700,102558,1926620.4484
20140103,17,187800,187900,188000,187700,70786,1330323.9672
20140103,18,187900,187600,187900,187600,110481,2074007.9789
20140103,19,187700,188100,188300,187600,137112,2576632.4793
20140103,20,188100,188200,188400,187900,130381,2453638.4551
20140103,21,188400,188600,188800,188300,61787,1165389.2362
20140103,22,188600,188200,188600,188100,61933,1167047.5722
20140103,23,188200,187600,188600,187600,141142,2653358.8500
20140103,24,187600,187800,187900,187500,164650,3088827.3001
20140103,25,187900,187000,188100,187000,248868,4661859.2419
20140103,26,187100,186700,187200,186500,236491,4419400.7332
20140103,27,186700,186300,187000,186100,168900,3151302.9895
20140103,28,186200,186600,186800,186000,259751,4842167.6618
20140103,29,186600,186900,187900,186500,527949,9875906.8758
20140103,30,186900,187400,187900,186800,340929,6384322.5240
20140103,31,187300,187100,187400,186800,80062,1497853.2840
20140103,32,186900,187000,187100,186700,44044,823121.9395
20140103,33,187000,187300,187300,186600,107837,2015583.8008
20140103,34,187400,187500,187800,187300,111845,2097136.6302
20140103,35,187500,187500,187700,187000,83700,1569381.2403
20140103,36,187400,186900,187400,186800,105272,1970518.2148
20140103,37,186900,187600,187600,186800,109460,2049053.7085
20140103,38,187600,187600,187800,187600,194700,3654703.0652
20140103,39,187500,187800,187900,187500,129925,2439518.5173
20140103,40,187800,187900,187900,187600,124853,2344809.9705
20140103,41,187800,187900,187900,187600,267253,5020572.2173
20140103,42,187900,187900,187900,187600,174229,3272302.1397
20140103,43,187800,187900,187900,187700,82411,1547971.5086
20140103,44,187800,187500,187900,187300,243620,4573185.4353
20140103,45,187500,187000,187600,186900,347441,6501263.3304
20140103,46,187000,186900,187000,186800,159693,2984715.5757
20140103,47,186900,186800,187000,186500,325986,6090016.6266
20140103,48,186800,187600,187700,186600,257106,4815472.7769
20140106,1,187400,184100,188000,183900,440564,8170226.5532
20140106,2,184100,183800,184500,183700,417750,7686146.9888
20140106,3,183700,182200,183700,181500,471120,8581449.1087
20140106,4,182200,182900,182900,181800,289662,5276603.9257
20140106,5,182500,181900,182800,181800,462816,8424355.2004
20140106,6,181900,181300,182100,181200,669431,12157499.7479
20140106,7,181300,181600,181800,181200,254948,4626646.8137
20140106,8,181600,181800,182100,181500,194998,3544715.1190
20140106,9,181700,181900,182300,181600,184556,3358297.3854
20140106,10,181900,181800,182200,181500,239596,4355935.8047
20140106,11,181900,181800,182300,181700,282370,5137529.5434
20140106,12,181800,182200,182200,181800,130835,2380853.6570
20140106,13,182100,181500,182200,181500,312500,5680618.3485
20140106,14,181500,181100,181500,180900,380806,6899130.9152
20140106,15,181200,180500,181200,180500,453796,8204874.4154
20140106,16,180500,180600,181100,180400,266716,4815404.6236
20140106,17,181100,180900,181200,180500,94873,1714593.2756
20140106,18,181100,180800,181100,180800,71714,1297685.4401
20140106,19,181000,180700,181000,180300,367009,6627160.3762
20140106,20,180700,180600,180900,180600,192486,3478296.0185
20140106,21,180600,181100,181100,180500,136519,2466605.7052
20140106,22,181000,182300,183200,180900,282565,5139610.7368
20140106,23,182400,182900,183400,182300,167868,3072522.1725
20140106,24,182700,182500,183000,182300,89833,1640942.2225
20140106,25,182500,182400,183000,181700,115153,2099752.6630
20140106,26,182400,181200,182600,181200,100691,1831484.1744
20140106,27,181300,181500,181900,181100,102901,1868144.4874
20140106,28,181700,182000,182000,181600,100879,1834631.3702
20140106,29,182000,181500,182000,181400,107430,1951813.5665
20140106,30,181500,181100,181500,181100,143832,2606728.0841
20140106,31,181100,181300,181600,181000,49948,905311.5787
20140106,32,181300,181000,181400,180900,238875,4324496.2211
20140106,33,180900,180400,181000,180300,170846,3085661.1536
20140106,34,180400,180300,180900,180300,160924,2904514.6252
20140106,35,180400,180400,180900,180100,208040,3751561.9338
20140106,36,180400,180600,180800,180200,187526,3384202.0638
20140106,37,180500,180900,180900,180500,92302,1667176.3192
20140106,38,180800,180600,180900,180500,92327,1667413.9005
20140106,39,180500,180800,181000,180300,167325,3021035.2341
20140106,40,180700,180300,180900,180300,187044,3377100.7471
20140106,41,180400,180200,180400,179500,619681,11149931.0450
20140106,42,180000,180300,180400,180000,110667,1993495.9419
20140106,43,180200,180600,180600,180100,116216,2095308.3028
20140106,44,180600,180500,180700,180100,98339,1773866.7122
20140106,45,180500,180300,180700,180200,94528,1704901.0582
20140106,46,180100,179600,180200,179600,157354,2831294.3831
20140106,47,179600,179800,179900,179400,247442,4443553.2104
20140106,48,179700,179400,180000,179300,284730,5115049.9012
20140107,1,178500,178300,179000,177500,309713,5521533.6850
20140107,2,178300,179000,179000,178300,255436,4563936.5248
20140107,3,178700,179500,180100,178600,270778,4864571.3829
20140107,4,179500,179800,179900,179300,182391,3273659.0848
20140107,5,179500,180200,180900,179400,236474,4256827.8838
20140107,6,180300,180000,180700,179800,235483,4239712.1458
20140107,7,180000,180500,180600,179800,175908,3169926.2155
20140107,8,180500,180100,180600,180000,119044,2145988.6368
20140107,9,180100,180800,181200,180000,254594,4596721.6307
20140107,10,180800,180900,181300,180800,202801,3672134.3491
20140107,11,180900,181000,181000,180600,141519,2557368.9521
20140107,12,180900,180700,181200,180700,111276,2014259.8899
20140107,13,180700,182100,182100,180700,309166,5614360.7071
20140107,14,182100,182400,182400,181800,116247,2116587.8977
20140107,15,182400,182000,182500,182000,135212,2463900.8647
20140107,16,181900,181400,182000,181400,167706,3045772.0456
20140107,17,181300,180700,181300,180500,72986,1320475.8967
20140107,18,180700,181100,181200,180700,95160,1721237.3807
20140107,19,181200,181600,182000,180800,108062,1958406.5393
20140107,20,181600,181800,181900,181200,57572,1046312.6816
20140107,21,181500,181300,181700,181200,36293,658517.0165
20140107,22,181500,181600,181800,181300,63897,1160027.5972
20140107,23,181600,181400,181800,181300,71009,1288698.1893
20140107,24,181300,180900,181400,180600,68149,1233759.8093
20140107,25,181000,181000,181600,180800,124165,2250966.1225
20140107,26,181100,181500,181500,180900,47508,861423.7378
20140107,27,181500,180900,181600,180700,85953,1557034.6503
20140107,28,180900,181000,181400,180700,75706,1371383.1023
20140107,29,181000,181100,181400,180600,115498,2089299.9449
20140107,30,181100,180700,181200,180500,81092,1466493.0229
20140107,31,180700,180700,181100,180600,58187,1052410.6919
20140107,32,180700,180300,180800,180300,140858,2542737.9650
20140107,33,180300,180300,180700,180200,59469,1073180.4015
20140107,34,180300,180300,180700,180300,82869,1495817.5136
20140107,35,180500,180600,180700,180300,86413,1560288.0065
20140107,36,180700,180900,180900,180300,78708,1422078.1914
20140107,37,180800,180400,180900,180400,70847,1279877.4498
20140107,38,180400,180500,180800,180300,67821,1224407.9963
20140107,39,180500,180500,180700,180300,66665,1203198.6502
20140107,40,180400,180300,180700,180200,72727,1312339.2021
20140107,41,180300,180200,180400,180100,79563,1434393.9021
20140107,42,180200,180000,180200,179400,214892,3865858.7247
20140107,43,180000,180600,180600,179900,87942,1584824.2384
20140107,44,180600,180800,180900,180500,67047,1211770.2868
20140107,45,180800,180800,180900,180600,113595,2053759.7014
20140107,46,180700,180700,180900,180600,170390,3079952.5827
20140107,47,180700,180500,180800,180500,79415,1434287.9227
20140107,48,180400,180700,180800,180100,138939,2507030.9266
20140108,1,180000,180700,181200,180000,119637,2158168.2263
20140108,2,181000,181800,181800,180700,60587,1097863.7217
20140108,3,181800,182100,182200,181500,191310,3479639.7057
20140108,4,182100,182200,182600,181900,234635,4277542.9166
20140108,5,182000,182200,182600,181900,169405,3088629.2127
20140108,6,182000,181700,182300,181700,118309,2154372.9221
20140108,7,181700,182100,182100,181600,78536,1428559.9671
20140108,8,182100,182000,182200,181900,65033,1184038.6882
20140108,9,182000,182600,182600,182000,147717,2693634.3366
20140108,10,182500,182200,182600,181900,121740,2218408.2122
20140108,11,182200,182200,182400,182200,77400,1411261.9978
20140108,12,182200,182100,182400,182000,90989,1657659.8434
20140108,13,182100,182200,182300,181900,60378,1099770.9040
20140108,14,182200,182000,182300,181900,59502,1083234.6916
20140108,15,182000,181600,182000,181300,154962,2814540.5494
20140108,16,181700,181500,181800,181100,58400,1059888.0012
20140108,17,181500,181100,181600,181000,83448,1512010.2785
20140108,18,181100,181300,181300,180900,51900,939413.0051
20140108,19,181200,180700,181400,180700,78949,1429082.5153
20140108,20,180700,180300,180900,180000,242665,4376249.1443
20140108,21,180300,180800,181000,180300,74896,1352598.9976
20140108,22,180800,180800,181000,180600,38528,696475.9591
20140108,23,180700,180800,180800,180700,51990,939655.2014
20140108,24,180900,180400,180900,180400,94528,1706930.5962
20140108,25,180500,180900,181500,180400,89071,1610900.1279
20140108,26,180900,181700,181800,180600,150959,2737735.7082
20140108,27,181700,181200,182000,181100,168942,3070629.8826
20140108,28,181400,181900,182000,181200,196538,3573157.8124
20140108,29,181900,182200,182200,181200,168490,3063771.2001
20140108,30,182200,185200,185700,182200,1161838,21412317.9750
20140108,31,185000,185400,186500,185000,453893,8433423.0537
20140108,32,185400,184900,185400,184400,271608,5022258.3627
20140108,33,184900,185400,185400,184500,243781,4507179.8414
20140108,34,185400,185200,185800,185200,255200,4735488.9771
20140108,35,185300,184800,185300,184600,57252,1059187.6909
20140108,36,184800,184900,185000,184700,71469,1321458.5879
20140108,37,185000,185000,185000,184800,42500,785964.0000
20140108,38,185000,185200,185300,184900,128557,2380617.3191
20140108,39,185200,185000,185400,185000,124054,2297625.3000
20140108,40,185000,184200,185000,184200,114857,2120396.9737
20140108,41,184200,184000,184300,183800,85900,1581922.9935
20140108,42,183900,184000,184000,183800,57900,1064979.8910
20140108,43,184000,184000,184100,183900,36908,679061.9838
20140108,44,184100,184000,184300,183900,77201,1420843.7778
20140108,45,183900,183600,184000,183500,64891,1192132.6212
20140108,46,183600,183400,183700,183300,146787,2693468.7080
20140108,47,183600,183200,183600,183100,209413,3837005.4111
20140108,48,183300,183100,183300,183000,189918,3477671.3547
20140109,1,182800,183200,183700,181500,150197,2743651.2333
20140109,2,182900,183500,183700,182100,64703,1182534.7619
20140109,3,183700,183700,183900,182900,84438,1548654.3796
20140109,4,183900,184600,184600,183800,172176,3172807.3867
20140109,5,184300,184000,184800,183600,148518,2735217.1967
20140109,6,184000,183800,184300,183600,93756,1723885.8381
20140109,7,183700,183000,183900,182900,128791,2360803.6506
20140109,8,183000,183100,184000,182800,232680,4264472.8915
20140109,9,183100,183100,183900,183100,105317,1933107.9969
20140109,10,183500,183500,183900,183000,70017,1283291.4235
20140109,11,183300,182800,183300,182800,80543,1474413.3999
20140109,12,183000,182800,183100,182400,109446,1999331.7478
20140109,13,182700,183000,183400,182300,103693,1897691.1481
20140109,14,183000,182700,183200,182600,139610,2554803.6788
20140109,15,182800,182700,183000,182400,93469,1706907.1584
20140109,16,182700,182600,183000,182400,162260,2963091.4104
20140109,17,182800,182700,183000,182500,118846,2171942.3588
20140109,18,182700,183900,184000,182600,194419,3566815.4711
20140109,19,183900,183100,183900,183000,116179,2131497.1162
20140109,20,183100,183000,183500,183000,59605,1091091.6071
20140109,21,182900,183000,183000,182300,428800,7831388.9500
20140109,22,182400,182500,182900,182300,81192,1481149.2970
20140109,23,182500,181500,182700,181200,384810,7000488.1649
20140109,24,181600,181100,181800,180000,304976,5513985.7563
20140109,25,181400,181100,181400,180600,75925,1374855.8418
20140109,26,181000,181100,181200,180800,113218,2048989.9983
20140109,27,181000,180300,181100,180300,162349,2934554.7757
20140109,28,180400,180000,180400,179700,271804,4893273.5376
20140109,29,180000,180400,180800,179800,237121,4268661.3101
20140109,30,180800,180600,181000,180400,95084,1718469.0475
20140109,31,180700,181100,181100,180600,37807,683787.3742
20140109,32,181100,180900,181100,180800,41105,743620.4633
20140109,33,180800,181000,181200,180800,78793,1426437.6022
20140109,34,180800,180400,180900,180400,145411,2627666.7149
20140109,35,180500,179900,180700,179800,149600,2694807.8994
20140109,36,179800,180500,180600,179800,54701,985383.2965
20140109,37,180500,179900,180700,179700,140831,2536561.3267
20140109,38,179900,179600,179900,179400,134702,2419902.0379
20140109,39,179600,179200,179600,178700,355645,6369494.2133
20140109,40,179200,179100,179400,178800,154970,2774564.5619
20140109,41,179200,179100,179300,178900,139104,2491607.4315
20140109,42,179000,179100,179300,178800,224290,4014505.7691
20140109,43,179100,179000,179100,178600,216362,3869342.7163
20140109,44,179000,179200,179900,178600,133355,2390071.8278
20140109,45,179400,178900,179500,178700,210178,3760424.3577
20140109,46,178900,179400,179900,178700,220528,3948838.3534
20140109,47,179000,178800,179500,178800,160491,2873063.0793
20140109,48,178900,179300,179900,178700,295731,5303746.5847
20140110,1,178900,177900,179000,177100,211800,3771757.9908
20140110,2,177900,176000,178000,176000,248800,4404076.1946
20140110,3,176100,176700,176900,175000,595379,10482915.1565
20140110,4,176700,177900,177900,176300,114245,2020612.6461
20140110,5,177800,177600,177900,177500,135505,2408667.5127
20140110,6,177600,177100,177800,177000,114495,2030683.6446
20140110,7,177200,177400,177700,177000,160064,2835758.0046
20140110,8,177400,178000,178000,177200,231312,4114237.0269
20140110,9,178100,179000,179000,178100,175487,3139580.5765
20140110,10,179000,178500,179300,178500,69680,1246568.4243
20140110,11,178400,177700,178400,177500,59637,1060529.4372
20140110,12,177700,177100,177800,176800,237374,4208054.2700
20140110,13,177100,177200,178500,177000,130284,2319910.7441
20140110,14,177200,177000,177600,177000,81036,1435457.1779
20140110,15,177100,177200,177200,176900,150916,2671462.4176
20140110,16,177200,176500,177600,176500,164536,2907740.9996
20140110,17,176500,176300,176900,176000,254534,4485156.2052
20140110,18,176400,176300,176900,176300,96700,1706248.9579
20140110,19,176300,175500,176700,175500,233082,4100322.1971
20140110,20,175500,175400,175700,174800,324634,5685842.7568
20140110,21,175300,176200,176200,175100,84504,1482955.8361
20140110,22,176200,175500,176500,175500,124834,2197830.7289
20140110,23,175400,173500,175500,173300,735735,12817930.4022
20140110,24,173900,174000,174300,173400,488507,8498676.2385
20140110,25,174100,174200,174700,173700,319006,5556891.9830
20140110,26,174300,173300,174700,172900,558534,9705665.4681
20140110,27,173600,174100,174500,173400,222734,3876132.2647
20140110,28,174100,174000,174200,173800,118839,2069039.8285
20140110,29,174000,174400,174400,173800,62327,1085017.4254
20140110,30,174400,174500,174500,173800,80468,1402010.2362
20140110,31,174400,174300,174400,174000,140600,2450139.9363
20140110,32,174100,173000,174400,172800,426434,7398419.4412
20140110,33,173000,173900,174000,172800,191994,3324956.9739
20140110,34,174000,174300,174400,173900,113140,1970601.6653
20140110,35,174200,174500,174500,173900,169762,2958922.8232
20140110,36,174400,174500,174500,174300,176474,3079296.3430
20140110,37,174500,174500,174500,174300,148402,2589261.5631
20140110,38,174500,174500,174500,174200,137186,2393400.1108
20140110,39,174400,174400,174500,174100,148850,2595268.7445
20140110,40,174400,174500,174500,174300,133600,2330367.2976
20140110,41,174500,174700,174700,174100,209736,3657514.7524
20140110,42,174700,174600,174800,174500,99500,1738468.5759
20140110,43,174400,174600,174800,174400,87000,1519181.6450
20140110,44,174700,174800,174800,174200,130264,2274264.7016
20140110,45,174800,175100,175300,174600,148626,2600067.9572
20140110,46,175000,174800,175300,174800,67714,1185450.0190
20140110,47,174900,174300,175000,174300,65965,1152646.9497
20140110,48,174500,174000,174800,173800,142313,2477519.4117
20140113,1,174000,174500,175900,174000,95536,1667551.3356
20140113,2,174500,175700,175700,173800,154573,2696339.0505
20140113,3,175800,175500,176000,174600,200826,3525670.2494
20140113,4,175400,177000,177200,175400,181376,3204055.6078
20140113,5,176800,176400,177100,176300,104020,1838650.4306
20140113,6,176400,175800,177000,175800,170704,3011655.2264
20140113,7,175700,175900,175900,175300,102878,1806899.5070
20140113,8,176000,175900,176000,175500,102128,1795657.8334
20140113,9,175500,174700,175900,174600,237200,4156992.8881
20140113,10,174700,174600,175000,174500,97492,1704053.7422
20140113,11,174900,173900,174900,173800,123598,2151765.4504
20140113,12,173800,173600,174000,173300,93797,1629394.6535
20140113,13,173300,173300,173900,173000,200724,3478104.3665
20140113,14,173500,173300,174000,172800,228924,3968195.6854
20140113,15,173600,173600,174000,172800,223997,3878343.7636
20140113,16,173700,173600,173800,173000,45830,795515.0790
20140113,17,173600,173000,173900,172900,165437,2868831.4443
20140113,18,173000,173300,174000,173000,139602,2421067.4589
20140113,19,173500,173800,174200,173500,138797,2411795.3769
20140113,20,173800,175500,175800,173800,141855,2479082.2977
20140113,21,175700,176200,177000,174900,317096,5590226.3336
20140113,22,176200,175600,176600,175400,174590,3077896.2996
20140113,23,175900,175900,176000,175600,36865,647978.1806
20140113,24,175900,175800,176100,175800,20755,365128.2820
20140113,25,175800,175200,176000,175200,45802,804568.5068
20140113,26,175200,175100,175300,175100,8774,153746.7229
20140113,27,175200,175100,175200,174700,56547,989134.6525
20140113,28,175100,174700,175100,174500,31736,554666.3500
20140113,29,174700,174400,174700,174400,26958,470720.2473
20140113,30,174400,173700,174500,173700,56763,987944.3787
20140113,31,173700,173200,173800,173100,67339,1167878.6293
20140113,32,173300,173500,173800,173300,105388,1829383.3213
20140113,33,173400,173400,173800,173300,43200,749202.3810
20140113,34,173300,173500,173700,173200,66798,1158180.1615
20140113,35,173500,173400,173700,173300,60606,1051117.4831
20140113,36,173400,172400,173500,172000,250947,4335084.5462
20140113,37,172400,173900,174000,172200,100843,1741886.7814
20140113,38,173900,173300,173900,172900,57428,994319.1455
20140113,39,173300,173000,173500,172800,82740,1432877.4446
20140113,40,173000,173000,173100,172600,141952,2453826.8205
20140113,41,173100,173200,173200,173000,46648,807307.2236
20140113,42,173200,173200,173800,172900,137101,2374267.0503
20140113,43,173400,173400,173700,173200,69002,1196807.0082
20140113,44,173400,173400,174000,173200,76066,1319108.2686
20140113,45,173800,174000,174200,173200,137840,2394746.2071
20140113,46,174000,173700,174100,173700,55500,965391.9871
20140113,47,173700,173100,173700,173100,87089,1510566.7798
20140113,48,173100,174100,174100,173100,86685,1506157.3040
20140114,1,174000,173800,175200,173600,91889,1600500.5814
20140114,2,174000,173200,174000,173000,68131,1182701.7714
20140114,3,173500,174700,174800,173500,64001,1113822.8816
20140114,4,174500,174200,174500,174000,100267,1745830.8005
20140114,5,174200,174700,174900,174000,86351,1505617.5204
20140114,6,174600,174000,174700,174000,59157,1031486.9233
20140114,7,174400,175000,175000,174400,105613,1846864.5061
20140114,8,175200,175000,175500,175000,115201,2019175.5352
20140114,9,175100,174800,175800,174800,104994,1840374.8983
20140114,10,174800,176200,176200,174400,130872,2293228.2133
20140114,11,175500,176500,177700,175500,401878,7096226.1268
20140114,12,177000,176800,177500,176600,114400,2024551.0237
20140114,13,176800,175900,176800,175900,73522,1296792.2835
20140114,14,175800,176200,176400,175700,66000,1162044.9897
20140114,15,176100,176100,176200,175900,36771,647209.8911
20140114,16,176100,176600,176700,176100,74782,1319389.6722
20140114,17,176600,176500,176700,176300,34500,609177.9990
20140114,18,176400,176700,176700,176400,86200,1521677.0000
20140114,19,176700,176800,177000,176600,130500,2306905.0044
20140114,20,176600,176800,176900,176500,59500,1051598.6608
20140114,21,176800,177500,177500,176300,244685,4330464.9490
20140114,22,177500,177100,178500,176800,455692,8098704.5203
20140114,23,177800,178600,178900,177800,210622,3759980.5807
20140114,24,178700,178000,178700,178000,119351,2128066.8499
20140114,25,178400,178000,178600,177900,126558,2256043.1284
20140114,26,177900,177200,177900,177000,74562,1321618.1673
20140114,27,177200,176800,177500,176700,50357,891112.8339
20140114,28,176800,176800,177000,176700,79150,1399673.0104
20140114,29,176800,176800,177000,176700,25428,449648.2609
20140114,30,177000,177000,177000,176800,31240,552633.0039
20140114,31,177000,177000,177100,176800,48700,861512.2170
20140114,32,176900,176900,176900,176800,55744,985958.9206
20140114,33,176800,177200,177200,176800,109647,1941900.6910
20140114,34,177500,177500,177800,177500,98900,1757198.0095
20140114,35,177500,177800,177800,177100,90396,1604815.8705
20140114,36,177600,177000,177600,176700,62800,1111226.1623
20140114,37,176900,176800,177000,176800,37100,656098.0002
20140114,38,176800,176800,177000,176700,38903,687722.4770
20140114,39,176800,176800,177200,176800,64990,1150078.2326
20140114,40,176800,176800,176900,176800,42009,742895.1234
20140114,41,176800,176600,177000,176600,57449,1015330.9132
20140114,42,176600,177200,177500,176600,43608,771054.9492
20140114,43,177200,177000,177300,176600,55135,975045.4660
20140114,44,176900,177200,177200,176800,65096,1151910.0934
20140114,45,177200,177300,177600,177200,62193,1103505.5034
20140114,46,177300,177400,177600,177100,59187,1049707.7451
20140114,47,177400,177600,177600,177200,92661,1642952.4717
20140114,48,177600,177800,177800,177600,140576,2497694.7715
20140115,1,178000,179600,179600,177800,237992,4255574.2520
20140115,2,179500,179400,179600,179000,158859,2847928.2846
20140115,3,179500,180700,181300,179400,460878,8322145.4118
20140115,4,180800,182100,182300,180400,528270,9575544.4607
20140115,5,182000,189200,189200,181300,1600249,29522062.9803
20140115,6,189200,194100,194700,189200,3154788,60970019.7416
20140115,7,194100,195500,195500,194000,4694979,91710219.4194
20140115,8,195500,195400,195500,195000,1997413,39041153.3126
20140115,9,195400,195000,195500,194600,1441355,28160378.6040
20140115,10,195000,195300,195500,194600,750571,14647697.7368
20140115,11,195300,195400,195500,195200,387488,7571933.3845
20140115,12,195400,195500,195500,195200,502907,9824351.2013
20140115,13,195500,195500,195500,195400,1145036,22384787.3217
20140115,14,195400,195500,195500,195400,257965,5043174.6281
20140115,15,195500,195500,195500,195300,423477,8278103.2941
20140115,16,195500,195500,195500,195200,254643,4976349.2427
20140115,17,195500,195400,195500,195300,351641,6871671.8159
20140115,18,195400,195400,195500,195300,282400,5518819.0816
20140115,19,195400,195500,195500,195300,351911,6879099.5130
20140115,20,195500,195500,195500,195400,331427,6479396.6725
20140115,21,195500,195300,195500,195300,183210,3580035.5179
20140115,22,195400,195400,195500,195200,254726,4977000.5718
20140115,23,195500,195500,195500,195300,327881,6408535.7572
20140115,24,195500,195400,195500,195400,273419,5344885.1862
20140115,25,195400,195400,195500,195200,835209,16323628.5776
20140115,26,195500,195300,195500,195100,263608,5147816.2522
20140115,27,195300,194500,195500,194500,470248,9172712.0474
20140115,28,194700,195500,195500,194100,1293738,25253804.3105
20140115,29,195500,195400,195500,195300,118753,2320794.1705
20140115,30,195400,195400,195500,195300,321336,6281332.7361
20140115,31,195500,195500,195500,195400,103976,2032704.6599
20140115,32,195500,195500,195500,195500,75778,1481459.8400
20140115,33,195500,195500,195500,195500,26993,527713.1366
20140115,34,195500,195500,195500,195500,35449,693027.9417
20140115,35,195500,195500,195500,195500,10336,202068.7975
20140115,36,195500,195500,195500,195500,31765,621005.7340
20140115,37,195500,195500,195500,195500,9636,188383.7983
20140115,38,195500,195500,195500,195500,17048,333288.3914
20140115,39,195500,195500,195500,195500,120736,2360388.7802
20140115,40,195500,195400,195500,195400,642299,12556758.1234
20140115,41,195400,195400,195500,195200,397458,7766530.1272
20140115,42,195500,195500,195500,195400,165149,3228489.5447
20140115,43,195500,195500,195500,195400,169888,3321198.3242
20140115,44,195500,195500,195500,195500,80354,1570920.6342
20140115,45,195500,195500,195500,195500,253902,4963783.9967
20140115,46,195500,195500,195500,195500,21923,428594.6333
20140115,47,195500,195500,195500,195500,36714,717758.6893
20140115,48,195500,195500,195500,195500,78365,1532035.7132
20140116,1,198000,196800,199300,196800,3235591,64102762.4517
20140116,2,196900,197000,198000,195700,1741491,34357902.7268
20140116,3,197000,198600,198600,196200,773950,15263462.8211
20140116,4,198700,201400,202500,198500,2561875,51556558.8795
20140116,5,201600,201000,202000,200100,922193,18504961.6583
20140116,6,200900,200100,201200,199300,1039982,20837716.9933
20140116,7,200200,199800,200600,199800,471689,9445551.2005
20140116,8,199800,199700,199900,198900,417148,8319354.8824
20140116,9,199800,198800,200000,198800,344718,6870836.6767
20140116,10,198800,197200,199000,197000,464278,9189948.0506
20140116,11,197300,198000,198400,197200,291561,5769135.8550
20140116,12,198200,198100,198800,197900,191749,3803123.0253
20140116,13,198100,197800,199000,197800,490933,9732996.4759
20140116,14,197800,197600,197800,197200,185215,3657313.6406
20140116,15,197700,198300,199200,197600,1194559,23643178.3450
20140116,16,198200,198000,198300,197500,202774,4010748.2079
20140116,17,198000,197800,198000,197500,132286,2615653.5046
20140116,18,197900,198300,198400,197800,149846,2968523.8688
20140116,19,198200,198500,198900,198200,209024,4149652.4045
