date,seqNo,open,close,high,low,volume,amount
20140103,42,176200,176000,176200,175800,406383,7153395.0766
20140103,43,175900,176200,176400,175800,463357,8155174.7179
20140103,44,176300,176300,176400,176100,260500,4590172.0557
20140103,45,176300,176200,176500,176000,306205,5396706.9795
20140103,46,176100,176800,176800,176000,433709,7649501.1556
20140103,47,176700,177000,177000,176700,209678,3708739.6687
20140103,48,177000,177500,177500,176500,298567,5285274.3473
20140106,1,176400,174900,176400,174900,419926,7373991.6248
20140106,2,174900,175700,175700,174700,293190,5139925.4361
20140106,3,175700,174800,175700,174200,438901,7668282.0155
20140106,4,174700,174800,175200,174500,320957,5613329.9684
20140106,5,174700,174400,174800,174200,421742,7354978.0041
20140106,6,174400,174100,174400,173900,710489,12368959.6747
20140106,7,174100,174100,174200,173900,377697,6573153.6056
20140106,8,174000,174000,174200,173700,535608,9318160.1462
20140106,9,174000,173800,174200,173800,472202,8215118.5227
20140106,10,173800,172800,174000,172800,999926,17327924.2131
20140106,11,172800,172000,172900,171800,843406,14533085.0265
20140106,12,172000,172400,173000,172000,418049,7205808.8134
20140106,13,172300,172400,172500,172200,328331,5658076.3637
20140106,14,172500,172000,172500,172000,438627,7553428.5367
20140106,15,172000,171600,172100,171400,710000,12194505.1179
20140106,16,171600,171100,171800,170900,1015644,17405847.6539
20140106,17,171100,171000,171400,171000,444604,7608378.3614
20140106,18,171100,170900,171300,170900,395238,6763087.3628
20140106,19,171000,169800,171000,169800,1639814,27910733.5238
20140106,20,169900,170200,170300,169600,903150,15342867.8012
20140106,21,170100,170800,170800,170000,507961,8653715.9406
20140106,22,170400,170200,171100,170100,537601,9161260.4113
20140106,23,170100,170000,170200,169900,639968,10880604.5784
20140106,24,169900,170700,170700,169800,558051,9487983.2357
20140106,25,170500,170900,171100,170500,357958,6119778.3170
20140106,26,170800,171100,171200,170600,491146,8394763.3593
20140106,27,171000,171600,171600,171000,385687,6609178.1052
20140106,28,171700,171700,171800,171500,476305,8174395.6145
20140106,29,171600,171300,171700,171300,340154,5831422.9585
20140106,30,171300,170900,171300,170900,286877,4907408.1500
20140106,31,170900,170900,171200,170800,383568,6557856.0113
20140106,32,171000,170400,171000,170300,511731,8728210.8592
20140106,33,170400,170100,170500,170100,630869,10742866.9287
20140106,34,170100,170200,170500,170000,598472,10184536.8788
20140106,35,170200,169900,170300,169900,822040,13981170.7765
20140106,36,170000,170000,170100,169700,1126100,19129076.8381
20140106,37,170000,169800,170000,169600,746565,12676516.9264
20140106,38,170000,169700,170000,169500,806737,13688415.8388
20140106,39,169800,169600,170000,169500,714123,12119957.2107
20140106,40,169700,169300,170000,169200,666575,11300735.7195
20140106,41,169300,169300,169500,169100,838359,14190172.2673
20140106,42,169300,171000,171100,169200,963802,16420960.2651
20140106,43,170900,170300,171200,170200,757934,12944554.7013
20140106,44,170300,170300,170800,170200,636518,10854418.5257
20140106,45,170200,170300,170400,169900,520060,8850679.4748
20140106,46,170400,169900,170400,169800,836387,14219237.6365
20140106,47,170000,171100,171100,169900,1161167,19811460.1848
20140106,48,171100,172600,172600,170900,745304,12789079.4567
20140107,1,170000,170900,171200,169500,475624,8100493.7234
20140107,2,170900,171700,171800,170700,262369,4490399.3105
20140107,3,171600,171300,172200,171200,472421,8115733.0042
20140107,4,171300,171600,171600,171000,269258,4610427.6622
20140107,5,171400,170900,171400,170700,218563,3736886.4672
20140107,6,170700,170500,171100,170300,168918,2883146.2735
20140107,7,170600,170900,171000,170500,158428,2706411.1099
20140107,8,170900,170900,171000,170700,125620,2146257.3263
20140107,9,171000,170700,171200,170700,228584,3906802.9807
20140107,10,170700,170600,170800,170400,284691,4854555.7779
20140107,11,170600,170900,170900,170300,250376,4269730.0145
20140107,12,170700,170900,171100,170600,233263,3984796.8412
20140107,13,170900,170800,171200,170700,328887,5621885.2108
20140107,14,171000,171700,171700,170800,315103,5394773.4694
20140107,15,171700,171500,171900,171200,236718,4060968.6935
20140107,16,171500,171300,171700,171300,234325,4017029.3829
20140107,17,171300,171300,171500,171200,228088,3907749.4803
20140107,18,171500,171500,171800,171200,197648,3388028.5372
20140107,19,171500,171800,172400,171200,395750,6794904.5574
20140107,20,171800,171600,172000,171400,160327,2751758.4008
20140107,21,171700,171500,171900,171500,161943,2779140.3370
20140107,22,171600,171600,171800,171400,294129,5044457.0410
20140107,23,171600,171500,171900,171200,214178,3673997.2246
20140107,24,171400,171000,171400,170800,214398,3666240.2202
20140107,25,171300,171400,171700,170900,263584,4508688.6434
20140107,26,171100,171100,171500,170900,139420,2384673.1823
20140107,27,171100,171000,171400,170900,127627,2183000.7797
20140107,28,170900,171000,171400,170900,171656,2934794.8727
20140107,29,171000,170600,171200,170600,231223,3949431.4971
20140107,30,170800,170700,171200,170600,148349,2533880.6534
20140107,31,170700,170700,171100,170600,218614,3732760.2627
20140107,32,170700,170600,170900,170400,177726,3031788.3855
20140107,33,170500,171100,171500,170400,151895,2593564.6097
20140107,34,171100,170700,171400,170600,179574,3070645.9885
20140107,35,170700,171200,171300,170600,173156,2961176.8888
20140107,36,171100,170700,171300,170700,170713,2918476.9376
20140107,37,170700,170500,171200,170400,216909,3700519.2570
20140107,38,170700,170700,170900,170400,186917,3188271.1568
20140107,39,170600,170800,171200,170500,243807,4167210.5725
20140107,40,170900,171100,171200,170800,103463,1768528.4556
20140107,41,171000,170900,171200,170800,101017,1727398.4011
20140107,42,170900,170800,171000,170700,195172,3333941.0271
20140107,43,170900,171100,171200,170700,203460,3478259.9593
20140107,44,170800,171100,171100,170700,168805,2883977.3795
20140107,45,171100,171100,171200,171000,187000,3199383.2388
20140107,46,171100,171200,171300,171100,155240,2657862.1447
20140107,47,171200,171200,171300,171100,225251,3856770.0240
20140107,48,171200,171300,171400,171100,301657,5166255.6207
20140108,1,172000,171400,172500,171200,455308,7826563.8280
20140108,2,171300,171600,171600,171100,213488,3660001.2869
20140108,3,171600,173100,173100,171600,456440,7860851.8244
20140108,4,173100,173100,173500,172700,607315,10505777.4849
20140108,5,173500,173500,174100,173100,618712,10751417.7529
20140108,6,173500,172900,173500,172800,384457,6652468.4485
20140108,7,172900,172900,173000,172800,333473,5766515.2024
20140108,8,172900,172400,173000,172400,317567,5484346.4584
20140108,9,172500,172900,172900,172300,216195,3731067.2805
20140108,10,172900,172500,172900,172500,162162,2800323.6332
20140108,11,172500,172000,172500,171800,214880,3697626.5950
20140108,12,172000,171800,172000,171700,107953,1855385.1819
20140108,13,171700,172000,172300,171700,166086,2855381.4667
20140108,14,172000,171600,172100,171500,213652,3669691.2017
20140108,15,171600,171900,171900,171500,160166,2749144.8472
20140108,16,171800,171600,171900,171500,150533,2584392.0867
20140108,17,171600,171200,171900,171100,287323,4924233.5990
20140108,18,171300,171200,171400,171100,108452,1857141.1754
20140108,19,171200,170000,171400,170000,385692,6578091.5102
20140108,20,170200,170200,170300,169800,507623,8632034.3861
20140108,21,170300,170500,170600,170300,196362,3345950.6453
20140108,22,170400,170500,170700,170300,216520,3690823.2567
20140108,23,170500,170600,170800,170200,150319,2561647.5897
20140108,24,170500,170300,170500,170200,218386,3719017.7280
20140108,25,170200,172000,172500,170200,414861,7120808.7033
20140108,26,172300,174000,174200,172000,830447,14388135.5875
20140108,27,174100,173600,174400,173200,727440,12652589.6656
20140108,28,173200,173400,173600,173100,384590,6669025.9888
20140108,29,173300,172600,173400,172300,294567,5087275.8156
20140108,30,172600,172700,173000,172500,131228,2265900.4704
20140108,31,172700,172600,173000,172500,125698,2170688.4046
20140108,32,172600,172100,172800,171900,312677,5382934.8700
20140108,33,172000,172600,172600,172000,120890,2081236.2435
20140108,34,172600,172700,172900,172400,277284,4788719.7018
20140108,35,172800,172700,172900,172500,161704,2791562.4968
20140108,36,172600,172500,172700,172500,190809,3292554.1736
20140108,37,172700,172600,172800,172400,131452,2268942.5024
20140108,38,172700,172600,172800,172500,117582,2030113.0211
20140108,39,172800,172600,172900,172500,189073,3263638.7949
20140108,40,172600,172500,172800,172500,103618,1787989.3551
20140108,41,172500,172500,172600,172300,240701,4151844.7710
20140108,42,172600,172300,172600,172200,148263,2556781.6880
20140108,43,172300,172200,172500,172100,81384,1401962.4184
20140108,44,172100,172200,172200,171900,161765,2783522.5926
20140108,45,172100,172200,172200,172000,101200,1741572.9620
20140108,46,172200,172000,172300,171900,198986,3423744.4258
20140108,47,172000,172100,172200,171900,225497,3880247.0194
20140108,48,172100,172200,172200,172000,227851,3921984.7983
20140109,1,171400,172800,173000,170900,397242,6826399.7192
20140109,2,172900,171800,173000,171500,317230,5464436.2923
20140109,3,172000,172200,172400,171800,108788,1871728.8952
20140109,4,172200,172400,172500,172000,125003,2152761.0229
20140109,5,172400,172100,172500,171800,186686,3213957.8015
20140109,6,172100,172000,172400,171700,327676,5637310.8792
20140109,7,171800,171500,172000,171400,172361,2959296.5015
20140109,8,171700,171000,171700,171000,352128,6028561.2727
20140109,9,171100,171500,171500,171000,316819,5421412.8522
20140109,10,171600,171200,172100,171200,103300,1773728.8670
20140109,11,171400,171500,171700,171200,157893,2706135.7495
20140109,12,171500,172100,172100,171400,125802,2160308.8023
20140109,13,172000,171600,172200,171500,152393,2619623.2166
20140109,14,171900,171800,172300,171600,189893,3266075.7964
20140109,15,171800,171700,171800,171500,128244,2200369.3750
20140109,16,171700,172100,172100,171600,121131,2080004.7106
20140109,17,172000,172100,172100,171900,109256,1879165.4432
20140109,18,172200,173100,173100,172200,331299,5725068.7745
20140109,19,172900,172500,173200,172500,244629,4227998.0319
20140109,20,172400,172800,172800,172200,297971,5140073.5726
20140109,21,172800,172300,172900,172100,198734,3428530.3698
20140109,22,172400,172400,172600,172200,42119,725893.2089
20140109,23,172400,172100,172600,171600,281882,4846559.2707
20140109,24,172000,171500,172100,171400,189965,3260542.6521
20140109,25,171700,171600,171800,171200,254950,4371634.9119
20140109,26,171600,171200,171600,171000,567312,9711253.4752
20140109,27,171300,171300,171600,170900,395936,6774471.6337
20140109,28,171300,171300,171600,171200,120280,2059932.2089
20140109,29,171300,171300,171500,171300,70559,1208833.5420
20140109,30,171400,171600,171700,171400,66263,1137215.1935
20140109,31,171600,171200,171700,171200,229256,3929053.1570
20140109,32,171300,171400,171500,171200,50646,867927.2251
20140109,33,171400,171100,171500,171100,158578,2715494.3703
20140109,34,171100,171200,171300,171000,171236,2930112.6195
20140109,35,171200,171100,171300,171100,52467,897915.7875
20140109,36,171100,171200,171300,171000,119680,2048468.6233
20140109,37,171400,171000,171800,170700,375001,6412031.0667
20140109,38,170900,170200,171200,170200,307941,5258276.3201
20140109,39,170200,170200,170600,170200,286356,4877965.2570
20140109,40,170300,170500,170700,170300,167791,2861028.7639
20140109,41,170500,170500,170600,170200,172030,2931146.2087
20140109,42,170300,170000,170500,169800,1284481,21835319.0405
20140109,43,170400,170300,170700,170000,183291,3122274.3884
20140109,44,170700,170300,170800,170300,122257,2085518.4377
20140109,45,170300,170700,170700,170100,288176,4914105.6585
20140109,46,170200,170500,170800,170200,178823,3050950.7910
20140109,47,170600,170300,170700,170300,119970,2045201.8648
20140109,48,170400,170200,170700,170200,308010,5250712.8940
20140110,1,169800,169900,170700,169700,292176,4966586.7880
20140110,2,169900,169400,170000,169400,487555,8271149.1697
20140110,3,169400,171000,172000,169300,566057,9649215.5450
20140110,4,171000,170600,171000,170300,154672,2641404.3091
20140110,5,170700,170700,170800,170400,192952,3291281.3700
20140110,6,170600,170500,170900,170500,107313,1831719.6949
20140110,7,170600,170800,170800,170400,300023,5117335.0592
20140110,8,170800,171300,171300,170400,360470,6151527.5867
20140110,9,171300,171200,171400,171000,238311,4082574.1955
20140110,10,171300,170800,171300,170800,172525,2949841.8517
20140110,11,170900,170400,170900,170300,165431,2821340.0418
20140110,12,170300,170700,171100,170300,151542,2585306.1550
20140110,13,170700,170500,170900,170500,92238,1574283.8884
20140110,14,170500,170400,170500,170300,128476,2189270.6237
20140110,15,170400,170300,170500,170200,153815,2620213.5439
20140110,16,170400,170300,170600,170300,108844,1854453.8244
20140110,17,170300,170100,170300,170000,147582,2510817.8229
20140110,18,170100,170500,171000,169800,466606,7935599.6418
20140110,19,170300,169900,170500,169800,74100,1260033.9984
20140110,20,169800,170300,170500,169800,178119,3028803.1735
20140110,21,170300,170500,171200,170000,393016,6701872.6246
20140110,22,170900,170100,170900,170000,200880,3419440.2433
20140110,23,170000,170800,171000,170000,153186,2611273.4242
20140110,24,170800,170200,171000,170100,97579,1663518.3315
20140110,25,170200,170500,170600,170200,23362,398135.4742
20140110,26,170300,171000,171000,170300,171342,2927415.9390
20140110,27,170900,170900,171100,170800,140713,2405471.0376
20140110,28,170900,170900,171100,170800,107969,1845610.2104
20140110,29,170800,170400,170800,170400,61900,1055897.9802
20140110,30,170400,170300,170400,170200,124934,2127784.1294
20140110,31,170400,170300,170500,170300,48466,825499.0056
20140110,32,170300,170400,170500,170200,116471,1983571.6635
20140110,33,170400,170500,170600,170400,96300,1642015.9514
20140110,34,170500,170500,170700,170300,151138,2576905.4487
20140110,35,170500,171500,171600,170500,315370,5392630.9527
20140110,36,171500,171000,171700,171000,264531,4530441.5819
20140110,37,171300,171200,171300,171100,73700,1261490.0206
20140110,38,171200,170900,171300,170800,104976,1795538.3278
20140110,39,170900,170700,171000,170500,191978,3276248.8754
20140110,40,170700,170800,171000,170500,177557,3030870.9570
20140110,41,170800,170900,171000,170600,356528,6086427.6371
20140110,42,170900,170300,170900,170200,213711,3643748.3918
20140110,43,170500,170800,170800,170200,148956,2540815.0453
20140110,44,170800,170800,171000,170100,272461,4647005.9210
20140110,45,170800,171200,171700,170800,265562,4550901.2256
20140110,46,171200,171100,171400,170900,157900,2703929.8425
20140110,47,171000,170500,171300,170400,245081,4186226.9390
20140110,48,170400,170500,170800,170300,284053,4843091.9784
20140113,1,171500,171100,171900,171100,280592,4811344.5304
20140113,2,171100,172100,172100,170800,306071,5243160.0570
20140113,3,172100,171900,172800,171900,290049,4995495.4412
20140113,4,172000,172400,172800,171900,396772,6843861.5897
20140113,5,172400,172100,172600,172000,241667,4164262.5953
20140113,6,172100,171700,172100,171600,195312,3356409.4202
20140113,7,171600,171800,171800,171500,101211,1737183.0122
20140113,8,171800,171600,171900,171600,119285,2049682.9478
20140113,9,171600,171400,171800,171400,153957,2640974.6010
20140113,10,171400,171500,171800,171400,179317,3075901.5727
20140113,11,171400,171400,171500,171300,48630,833472.1736
20140113,12,171400,171100,171500,171000,160706,2752946.7783
20140113,13,171100,170900,171300,170900,97994,1677144.1971
20140113,14,170900,171000,171500,170800,177446,3038109.1886
20140113,15,171000,171000,171300,170700,161497,2760852.6327
20140113,16,171100,171000,171200,170900,206440,3530421.0124
20140113,17,170900,170800,171000,170700,76542,1307567.4598
20140113,18,170800,170500,171000,170400,539648,9209242.4827
20140113,19,170500,171300,171300,170400,115300,1970988.6268
20140113,20,171100,170900,171100,170800,65066,1112241.4906
20140113,21,171000,171100,171300,170900,133509,2283962.3323
20140113,22,171100,171000,171200,170900,65440,1119564.2734
20140113,23,170900,171000,171000,170800,25971,443974.1312
20140113,24,171000,171000,171100,170900,101500,1736203.4448
20140113,25,170900,170600,171000,170500,116352,1986579.2975
20140113,26,170900,170800,170900,170800,11800,201624.0000
20140113,27,170800,170800,171000,170700,130600,2231829.0073
20140113,28,170900,170600,170900,170600,96834,1653018.0391
20140113,29,170500,170300,170700,170300,115144,1962347.5441
20140113,30,170300,170400,170500,170300,106184,1809381.8491
20140113,31,170400,170100,170500,169800,494131,8403456.7177
20140113,32,170100,170000,170300,169900,198400,3374484.1650
20140113,33,170000,170200,170200,170000,146100,2485306.0000
20140113,34,170200,170200,170400,170000,130500,2222453.3906
20140113,35,170200,170100,170400,170100,152782,2602348.4666
20140113,36,170100,170100,170300,170000,388746,6614175.8732
20140113,37,170300,170600,170700,170100,791656,13492136.2537
20140113,38,170500,170100,170600,170100,251865,4289265.2924
20140113,39,170200,170000,170300,170000,169773,2888274.3235
20140113,40,170100,170200,170400,170000,281547,4790719.0592
20140113,41,170400,170100,170400,170100,192811,3282680.6964
20140113,42,170300,170000,170300,169900,250133,4252594.1342
20140113,43,170000,170100,170200,169900,264469,4497565.5016
20140113,44,170000,170200,170200,169800,411598,6997278.8296
20140113,45,170200,170500,170600,170100,391905,6674192.5477
20140113,46,170500,170000,170600,169900,204758,3483980.5718
20140113,47,169900,169900,170100,169900,377011,6408672.7150
20140113,48,169900,170100,170200,169800,220754,3752398.1583
20140114,1,169900,171000,171900,169900,214036,3651113.7766
20140114,2,170900,170300,170900,169900,287300,4886993.8396
20140114,3,170200,170200,170800,170100,191591,3263834.4142
20140114,4,170200,170900,170900,169900,172833,2939590.4297
20140114,5,170200,170500,170600,170000,122440,2085087.2050
20140114,6,170500,171300,171300,170100,98998,1688903.1158
20140114,7,171300,170800,171400,170700,69686,1191471.3535
20140114,8,170900,170500,171000,170400,91867,1566886.6605
20140114,9,170500,170100,170500,170000,164570,2800777.8855
20140114,10,170100,170100,170200,170000,206793,3515988.0147
20140114,11,170100,170100,170200,170000,109759,1866591.5973
20140114,12,170000,170200,170600,169900,230746,3924875.6663
20140114,13,170100,169900,170200,169900,276888,4706057.0729
20140114,14,170000,170100,170200,169800,222305,3777649.6445
20140114,15,170100,170100,170300,170000,108859,1851722.0152
20140114,16,170100,170300,170500,170000,200198,3408609.5822
20140114,17,170400,170300,170700,170300,128432,2189156.9797
20140114,18,170300,170800,170900,170300,279912,4779235.4632
20140114,19,170900,170700,171100,170600,157786,2696425.1221
20140114,20,170600,170600,170900,170600,90531,1545626.6085
20140114,21,170600,172000,172400,170600,527504,9053068.8016
20140114,22,172300,172000,173000,171200,920472,15871623.1762
20140114,23,172000,172500,172900,172000,429486,7407662.8984
20140114,24,172300,172300,172900,172200,471437,8133323.3159
20140114,25,172500,172700,172800,172000,308146,5313300.1282
20140114,26,172100,172500,172700,172100,358273,6175489.1797
20140114,27,172100,171900,172600,171800,184450,3175521.0054
20140114,28,172100,171900,172200,171800,196511,3379819.1759
20140114,29,171900,172000,172100,171700,91644,1574857.9691
20140114,30,172000,172200,172300,171900,108219,1862357.8154
20140114,31,172200,172000,172200,171800,176032,3027319.4792
20140114,32,172100,172000,172200,171900,85352,1468045.9743
20140114,33,172000,172100,172100,171900,72526,1247389.4770
20140114,34,172000,172000,172200,171900,121865,2096312.5229
20140114,35,172100,171500,172200,171500,141170,2426988.5295
20140114,36,171700,171000,171700,171000,201843,3454523.7072
20140114,37,171000,170900,171200,170800,215522,3684250.0193
20140114,38,170900,171800,171900,170900,118677,2034140.7828
20140114,39,171900,171600,172000,171300,84979,1457899.1754
20140114,40,171600,171200,171700,171200,68775,1178835.9476
20140114,41,171300,171000,171500,171000,45190,773602.8458
20140114,42,171000,171800,172000,171000,236475,4055746.3608
20140114,43,171700,171500,171800,171300,90303,1549070.4460
20140114,44,171500,171800,171800,171300,163461,2803780.8516
20140114,45,171500,171700,172000,171500,181967,3125928.2324
20140114,46,171700,171600,171800,171400,222786,3822884.9500
20140114,47,171600,172100,172100,171500,264692,4548489.8558
20140114,48,172000,172100,172300,172000,348500,6001162.9854
20140115,1,171600,171800,172500,171400,297125,5106668.9638
20140115,2,171600,171400,171800,171300,137923,2364896.1542
20140115,3,171500,171700,172300,171400,286672,4923535.8124
20140115,4,171700,171500,171800,171200,175516,3009800.0068
20140115,5,171500,171700,171900,171400,267488,4591190.2412
20140115,6,171600,171600,171700,171200,304688,5223064.6335
20140115,7,171300,171200,171500,171000,396355,6787097.6593
20140115,8,171100,171000,171300,171000,243893,4171580.6552
20140115,9,170900,170900,171200,170800,130445,2230150.0762
20140115,10,171000,171300,171400,171000,202691,3470679.1686
20140115,11,171200,171200,171300,171200,62000,1061802.0004
20140115,12,171200,171300,171300,171100,43505,744531.3025
20140115,13,171300,171200,171500,171200,56740,972171.4228
20140115,14,171300,171400,171400,171000,139239,2384600.9386
20140115,15,171400,171600,171600,171200,135952,2329653.4547
20140115,16,171300,171400,171600,171200,74386,1275184.9472
20140115,17,171500,171000,171700,171000,367340,6290951.8642
20140115,18,171100,171200,171400,171000,94830,1623488.3409
20140115,19,171200,171100,171200,171000,66484,1137661.4573
20140115,20,171000,170600,171100,170600,195196,3335332.6111
20140115,21,170600,171000,171000,170500,202039,3446790.2376
20140115,22,170900,171000,171300,170800,57900,990207.5447
20140115,23,171300,171300,171300,170900,81546,1394960.8225
20140115,24,171000,170900,171200,170900,44500,761032.0038
20140115,25,170800,170300,171100,170200,268561,4580144.7814
20140115,26,170200,170500,170500,170100,59297,1009300.7507
20140115,27,170500,170300,170500,170300,39478,672625.4376
20140115,28,170500,170500,170600,170200,65000,1107273.2842
20140115,29,170600,170500,170800,170500,53298,909165.8817
20140115,30,170600,171000,171000,170600,144757,2473335.1406
20140115,31,171000,171000,171100,170800,54243,927265.3184
20140115,32,170800,170900,171000,170800,16020,273824.8010
20140115,33,171000,171400,171600,170900,168289,2882534.0750
20140115,34,171400,171100,171500,171000,70316,1203171.4127
20140115,35,171400,170900,171400,170900,44684,764386.8194
20140115,36,171000,171000,171200,170900,35900,613862.0016
20140115,37,171100,170900,171100,170900,100201,1713318.1026
20140115,38,171000,170800,171100,170800,68696,1173584.6711
20140115,39,170800,170700,170900,170700,95497,1630814.7831
20140115,40,170800,170700,170900,170600,98903,1688389.1786
20140115,41,170600,170800,170800,170600,106266,1813393.7107
20140115,42,170800,171000,171000,170600,156880,2679630.6996
20140115,43,171100,170900,171100,170700,126188,2156387.8149
20140115,44,170800,171200,171400,170800,197332,3376413.7679
20140115,45,171300,170900,171300,170900,212721,3638927.5591
20140115,46,171200,171100,171200,170900,129504,2214677.8830
20140115,47,171100,171000,171500,170900,322667,5522585.7987
20140115,48,171000,171100,171200,171000,66783,1142355.1957
20140116,1,172000,171300,172000,171000,297083,5094144.2644
20140116,2,171300,171100,171900,171100,525538,9015878.0264
20140116,3,171100,171500,171900,171000,382758,6564274.0243
20140116,4,171500,171800,172000,171500,449951,7728144.7759
20140116,5,171800,171300,171900,171000,451427,7741552.7754
20140116,6,171300,173000,173200,171300,1200403,20679836.8313
20140116,7,173000,173700,173800,172500,1694678,29375278.0378
20140116,8,173500,174100,174100,173200,1440697,25015952.7731
20140116,9,174000,174000,175000,173900,2347655,40935382.4750
20140116,10,174000,174300,174800,173800,1266279,22072737.9250
20140116,11,174200,173400,174300,173200,919443,15968225.8446
20140116,12,173300,172500,173600,172300,960244,16602451.9078
20140116,13,172600,172500,172800,172400,717359,12378500.8235
20140116,14,172600,172900,172900,172500,778033,13433979.7144
20140116,15,173000,172800,173300,172700,580179,10031931.5884
20140116,16,172700,172600,172800,172400,477641,8241986.1084
20140116,17,172700,172600,172900,172500,419547,7242986.1563
20140116,18,172700,173100,173200,172600,462629,8000181.1632
