date,seqNo,open,close,high,low,volume,amount
20170606,26,373500,373000,373500,373000,1300,48495.0000
20170606,27,373000,372700,373100,372700,3600,134272.0000
20170606,28,372700,372600,372700,372200,6885,256441.5500
20170606,29,372600,373600,373700,372600,5200,193986.0000
20170606,30,373700,374700,374700,373600,6700,250571.0000
20170606,31,374700,374200,374800,374000,5185,194199.0000
20170606,32,374200,375000,375500,374200,30200,1132525.0000
20170606,33,375000,374600,375000,374000,1900,71119.1500
20170606,34,374100,374600,374600,374100,1500,56181.0000
20170606,35,374200,374100,374200,374100,9200,344178.0000
20170606,36,374800,374800,374800,374700,10300,385956.0000
20170606,37,374800,373200,374800,373200,11015,412088.0000
20170606,38,373700,373700,373700,373600,1500,56050.0000
20170606,39,373500,373400,373900,373400,3800,141924.0000
20170606,40,373400,373900,373900,373300,7700,287576.0000
20170606,41,374000,373400,374500,373400,9200,343911.0000
20170606,42,373400,373000,373400,371600,19500,725989.0000
20170606,43,373000,372300,373000,372200,12800,476938.0000
20170606,44,372100,372200,373000,372000,10455,389367.0000
20170606,45,372500,372800,372800,371900,31586,1175801.0600
20170606,46,373000,374600,374600,373000,17100,639076.0000
20170606,47,374500,375500,375800,373600,38000,1425066.0000
20170606,48,375300,375800,376000,375300,33700,1266135.0000
20170607,1,375500,376000,376000,374100,6900,259188.0000
20170607,2,376000,377600,377700,376000,15500,583456.0000
20170607,3,377500,377100,377600,376800,22100,833459.0000
20170607,4,377100,380900,381000,376800,47085,1782633.9500
20170607,5,380500,379500,380700,378800,23500,892360.0000
20170607,6,379500,381500,383400,379400,43800,1668276.0000
20170607,7,380500,380800,381700,380500,23400,891667.0000
20170607,8,380600,381100,381800,380500,30355,1156501.0500
20170607,9,381100,381600,381800,380900,12000,457592.0000
20170607,10,381900,382000,384400,381900,37800,1448324.0000
20170607,11,382800,381600,382800,381500,15000,572801.0000
20170607,12,381600,382900,383100,381300,18400,703484.0000
20170607,13,382800,383000,383600,382100,26100,999822.0000
20170607,14,383000,382900,383600,382300,36900,1412844.0000
20170607,15,383000,382300,383000,382300,20700,792350.0000
20170607,16,382300,382300,382800,382000,19983,764161.6000
20170607,17,382000,382400,382400,381500,11417,436281.6800
20170607,18,382400,382500,382700,382400,16068,614654.3200
20170607,19,382400,382000,382400,382000,15932,608869.6800
20170607,20,382000,382000,382400,381900,18700,714565.0000
20170607,21,382000,382500,382900,382000,25068,958724.3200
20170607,22,382700,384000,384800,382500,51000,1958235.2800
20170607,23,384000,384000,384700,384000,24100,926101.0000
20170607,24,384000,385500,385800,384000,34686,1335246.7000
20170607,25,385500,386600,387600,384700,35500,1372609.0000
20170607,26,386600,387700,387700,386500,36100,1397013.0000
20170607,27,387500,389100,390800,387500,90200,3513552.0000
20170607,28,389200,389900,389900,388800,16800,653632.0000
20170607,29,389900,389700,390000,389500,20600,802971.0000
20170607,30,389800,388700,389800,388500,34000,1322723.0000
20170607,31,388500,388800,388900,388200,19800,769432.0000
20170607,32,388900,389500,390200,388900,33500,1305532.0000
20170607,33,389500,389200,389900,388800,25600,997213.0000
20170607,34,389000,388100,389000,387900,38900,1511005.0000
20170607,35,388100,388200,389000,387900,14600,566791.0000
20170607,36,388300,389700,389700,388100,23000,894340.0000
20170607,37,389800,388500,390000,388100,27900,1086780.0000
20170607,38,389400,389000,389700,388900,22000,857025.0000
20170607,39,389000,390800,390800,389000,71145,2776612.2000
20170607,40,390700,391000,392200,390600,54900,2148959.0000
20170607,41,390900,390000,390900,389100,19682,766903.2600
20170607,42,389500,390100,390100,389100,15500,603791.0000
20170607,43,389300,389300,390000,389200,39300,1530010.0000
20170607,44,389400,389400,390300,389400,18900,736938.0000
20170607,45,389400,390000,390000,389400,12750,497023.0000
20170607,46,390100,390200,390600,389900,34400,1342565.0000
20170607,47,390100,390500,390500,390000,46300,1806900.0000
20170607,48,390500,391100,391100,390400,62900,2457787.0000
20170608,1,388500,390000,391800,388200,24570,958373.4000
20170608,2,390000,390400,390900,390000,24600,960960.0000
20170608,3,390400,390100,391000,389500,32800,1279632.0000
20170608,4,390700,391000,392300,390600,64785,2535970.9500
20170608,5,391600,390300,391600,389500,38700,1511181.0000
20170608,6,390300,390800,390900,390300,20800,812696.0000
20170608,7,390700,389400,390900,389400,45600,1779430.0000
20170608,8,389400,390700,390700,389300,19700,767576.0000
20170608,9,390100,389500,390600,389500,9700,378293.0000
20170608,10,389900,389100,389900,388800,22330,868960.6000
20170608,11,389100,390000,390000,389100,12050,469607.5000
20170608,12,390000,390600,390600,389500,17000,663073.0000
20170608,13,389900,390000,390300,389700,9800,382143.0000
20170608,14,390000,389600,390300,389000,18250,710732.5000
20170608,15,389000,386500,389000,386100,48000,1858413.0000
20170608,16,386500,387200,387400,386300,17400,673266.0000
20170608,17,387100,387500,387500,386900,23000,890455.0000
20170608,18,388000,387100,388400,387100,8300,321929.0000
20170608,19,388100,387400,388200,387200,4500,174354.0000
20170608,20,387500,389200,389200,387500,12800,496461.0000
20170608,21,389000,389000,389200,388700,4000,155601.0000
20170608,22,389200,389700,390000,389200,10800,420820.0000
20170608,23,389800,389500,389800,387900,8100,315319.0000
20170608,24,389500,390400,390400,389300,17100,666981.0000
20170608,25,390200,390300,390300,389900,4300,167789.0000
20170608,26,390200,388200,390200,388200,11300,440446.0000
20170608,27,388500,389500,389500,388500,300,11665.0000
20170608,28,389000,388200,389000,388200,1900,73824.0000
20170608,29,388200,387600,388200,387600,11500,446210.0000
20170608,30,387500,387200,387600,387100,14986,580427.0600
20170608,31,387600,387700,387800,387100,4700,182104.0000
20170608,32,387500,388000,388100,387200,13900,538815.0000
20170608,33,388000,388100,388100,388000,9300,360896.0000
20170608,34,388800,388700,388800,387800,11100,431320.0000
20170608,35,388700,387300,388700,386800,33135,1284512.8000
20170608,36,387300,387000,387300,386800,8100,313415.0000
20170608,37,387000,387000,387500,387000,9300,360100.0000
20170608,38,387000,385700,387200,385700,36065,1394013.2000
20170608,39,385600,387000,387000,384500,39100,1506349.0000
20170608,40,387000,386300,387000,385700,13800,533334.0000
20170608,41,386900,387400,387400,386400,16300,630535.0000
20170608,42,387500,387700,388700,387500,15500,601676.0000
20170608,43,388200,387500,388600,387400,7700,299028.0000
20170608,44,388000,388000,388200,387600,3900,151322.0000
20170608,45,388000,387700,388200,387100,10400,403201.0000
20170608,46,387700,387500,388100,387200,6200,240305.0000
20170608,47,387300,386000,387500,386000,34700,1341199.0000
20170608,48,386000,387200,387500,386000,32150,1243036.0000
20170609,1,392500,404900,409000,392100,437425,17615338.2400
20170609,2,404900,417100,424700,404900,442438,18451769.6000
20170609,3,418000,413800,420000,413700,185900,7742705.8100
20170609,4,413800,414500,417600,412100,122700,5091439.0000
20170609,5,414200,412600,414400,412300,75600,3123973.0000
20170609,6,412500,413300,414500,412300,71595,2958861.6000
20170609,7,413300,409000,413300,407000,126002,5164729.1100
20170609,8,409000,408900,410000,408500,81800,3349204.0000
20170609,9,409000,411900,411900,408900,63370,2599800.8000
20170609,10,412000,410300,413800,410200,53300,2196629.0000
20170609,11,410200,410800,411000,410100,41122,1688777.6600
20170609,12,411000,410300,411000,410300,16400,673694.0000
20170609,13,410300,408500,410300,408000,39515,1615733.0000
20170609,14,408500,408900,409500,405000,73800,3000599.0000
20170609,15,408900,409500,409700,408800,55900,2288203.0000
20170609,16,409400,408800,409500,408600,19400,793820.0000
20170609,17,408700,409700,409700,408700,30700,1256032.0000
20170609,18,409800,411500,411800,409700,37680,1546406.6500
20170609,19,411800,412800,413500,411800,40200,1659382.0000
20170609,20,412800,410800,412800,410300,18700,769490.0000
20170609,21,411500,410800,411500,410800,16100,661698.0000
20170609,22,410700,409600,410700,409600,9515,390330.0000
20170609,23,409600,409900,409900,409000,9270,379475.4000
20170609,24,409900,409700,409900,409500,7750,317535.5000
20170609,25,409600,411500,411500,409500,26750,1098251.5000
20170609,26,411500,411700,412400,411400,34000,1400718.0000
20170609,27,411800,410500,412000,410000,19800,814069.0000
20170609,28,410500,410800,410800,409900,29770,1221152.1000
20170609,29,410500,411000,411000,410500,11500,472469.0000
20170609,30,411000,411400,411400,410900,10700,439835.0000
20170609,31,411400,411900,412000,411400,15500,638141.0000
20170609,32,412000,416400,416400,411900,84600,3500018.0000
20170609,33,416500,416500,419700,416000,109500,4582349.5000
20170609,34,416700,419600,419800,416500,65050,2724098.0000
20170609,35,419700,417200,419700,416700,35250,1475916.5000
20170609,36,417200,419100,419600,417200,44646,1870065.4000
20170609,37,419100,418000,419300,418000,25534,1068699.6000
20170609,38,418000,418200,419000,418000,22020,921654.0000
20170609,39,418600,418500,418900,418000,29700,1242421.0000
20170609,40,418500,417500,418500,417000,29900,1249683.0000
20170609,41,417000,416900,417300,416500,26300,1096381.0000
20170609,42,416800,416800,416900,416700,15100,629338.0000
20170609,43,416700,416500,416900,416500,26185,1091049.2500
20170609,44,416700,417600,417600,416500,43800,1826020.0000
20170609,45,417700,418500,418600,417700,47400,1982912.0000
20170609,46,418500,416500,418600,416500,46000,1921956.5400
20170609,47,416700,416100,417000,416000,61700,2570842.0000
20170609,48,416100,417900,418300,416100,142279,5938180.9000
20170612,1,405000,410200,412000,405000,225138,9178688.6200
20170612,2,410000,410600,411000,408000,112100,4586242.0000
20170612,3,411000,413000,414100,410500,93400,3852405.0000
20170612,4,413300,413000,414000,411000,52000,2148642.0000
20170612,5,412900,416600,416600,412100,51000,2107674.0000
20170612,6,416600,423000,423900,416600,222500,9385021.3500
20170612,7,422900,423000,424800,422800,194000,8222611.1700
20170612,8,422800,423000,423000,421200,64100,2704767.0000
20170612,9,423100,422600,423800,422000,93641,3959573.0200
20170612,10,422600,424500,424500,422200,93975,3974377.9000
20170612,11,424500,430000,430000,424300,203831,8702264.4700
20170612,12,430000,431900,434600,429900,243750,10550505.0000
20170612,13,431800,431000,433200,430100,125059,5398422.5700
20170612,14,430900,430400,431000,426300,121500,5211343.0000
20170612,15,430000,428000,430700,428000,56600,2431792.2200
20170612,16,428000,429400,429400,426500,52200,2232523.0000
20170612,17,429400,427200,429400,426900,52456,2244434.2000
20170612,18,427400,427300,428400,427000,48300,2065025.0000
20170612,19,427100,430000,430000,427100,51200,2195224.0000
20170612,20,430000,430100,430600,430000,29800,1282098.0000
20170612,21,430100,428000,430300,428000,27600,1184911.0000
20170612,22,428000,427300,428000,427000,27500,1174698.0000
20170612,23,427300,428100,428700,427300,17020,728785.2000
20170612,24,428300,428400,428400,428000,19800,847801.0000
20170612,25,428400,427500,428600,427100,26900,1150734.0000
20170612,26,427200,428100,428200,427100,18900,808807.0000
20170612,27,428100,432400,432400,428100,43700,1882878.0000
20170612,28,432400,429500,432400,429400,30800,1328681.0000
20170612,29,430000,432700,432700,430000,44665,1929496.1500
20170612,30,432800,432000,433000,432000,53850,2330759.6200
20170612,31,432000,433000,433000,431100,28573,1234544.3800
20170612,32,433000,433000,434300,432200,65100,2823449.9000
20170612,33,433000,436100,436100,433000,126664,5511281.1800
20170612,34,436300,443000,443300,436100,117400,5154892.0000
20170612,35,443700,445900,449100,443700,221335,9885060.9400
20170612,36,445900,443200,445900,439800,73550,3255112.5000
20170612,37,443700,441000,444000,440500,60400,2671928.0000
20170612,38,441200,440600,441200,438300,66300,2917239.0000
20170612,39,440600,444500,444500,440000,59449,2631526.9000
20170612,40,444500,442600,444600,441200,34600,1533859.0000
20170612,41,442800,445800,445800,442700,85100,3782815.0000
20170612,42,445800,449700,449700,445400,167000,7488211.0000
20170612,43,449700,445800,449900,445800,118300,5311762.0800
20170612,44,445500,453500,453500,445000,147892,6644791.3500
20170612,45,453800,455000,458000,453800,177450,8103912.0000
20170612,46,455000,449100,455400,448800,125600,5662816.0000
20170612,47,449100,447000,449200,444000,173900,7780697.0000
20170612,48,447000,443900,447400,443900,207800,9274533.0000
20170613,1,443500,451000,453000,439400,341650,15224424.0000
20170613,2,451500,444400,451900,444400,291450,13050172.0000
20170613,3,445000,436000,445000,431100,274435,11931012.4000
20170613,4,435900,432200,436900,432100,171535,7446007.3500
20170613,5,432300,436000,437000,432100,95700,4159433.4000
20170613,6,436400,433000,436500,432200,111500,4840320.0500
20170613,7,433500,435000,436400,433000,64400,2801904.0000
20170613,8,435200,442000,442400,434900,62275,2723496.5000
20170613,9,442500,440500,443400,439800,65000,2871355.0000
20170613,10,440300,436600,440300,435000,40895,1786695.2500
20170613,11,436800,438000,438800,436800,22400,980925.0000
20170613,12,438000,434800,438100,434500,65405,2849053.8500
20170613,13,434800,437000,437100,434700,31300,1362101.0000
20170613,14,437100,437700,437800,435300,26900,1175065.0000
20170613,15,437700,438000,441000,436800,36100,1584434.0000
20170613,16,438000,438300,440000,438000,21400,939599.0000
20170613,17,438300,438400,439200,438100,31900,1398745.0000
20170613,18,438400,439800,440000,437500,36300,1594128.0000
20170613,19,439800,439600,439800,437900,13300,583744.0000
20170613,20,439900,445200,445700,439600,81162,3594429.9000
20170613,21,445800,441400,445900,440400,64635,2872997.4000
20170613,22,441200,444000,444900,441200,21050,933516.5000
20170613,23,444700,444700,445600,444000,62000,2758270.0000
20170613,24,444200,444600,444900,444100,27200,1209405.0000
20170613,25,444600,444800,445200,444600,46400,2063769.0000
20170613,26,444700,442400,444700,442400,26100,1157551.0000
20170613,27,442400,438800,442400,438800,71265,3138784.5000
20170613,28,438800,441500,441500,438700,29135,1282857.8000
20170613,29,441500,440400,441500,439900,35100,1545947.0000
20170613,30,440200,439300,440200,439100,26900,1183097.0000
20170613,31,439300,440500,440500,438700,31185,1369260.9000
20170613,32,441000,439600,441000,439000,23215,1021114.5000
20170613,33,439600,444200,444600,439600,30185,1335704.5000
20170613,34,444200,447900,448000,444200,77675,3463488.0500
20170613,35,447900,443300,447900,442300,43850,1953202.5000
20170613,36,443000,443600,444500,442900,28644,1270971.0800
20170613,37,443500,442700,443500,440900,42356,1872372.6700
20170613,38,443500,443500,445000,442200,53000,2351295.0000
20170613,39,443600,446700,446800,443500,50844,2263668.9200
20170613,40,446700,444500,446900,443800,64200,2860660.0000
20170613,41,444500,442800,444600,442700,64900,2879663.0000
20170613,42,443000,443200,443800,442200,31000,1372662.0000
20170613,43,443800,444500,444700,443000,46500,2065946.0000
20170613,44,444400,443800,444500,442800,62185,2755129.6500
20170613,45,443700,443100,444500,443100,36900,1637764.0000
20170613,46,443100,442100,443300,442100,115900,5134156.2000
20170613,47,442200,443300,444000,441800,155533,6879322.5400
20170613,48,443300,446500,446800,443300,197087,8771607.4400
20170614,1,445500,438200,445500,435000,173400,7613201.0000
20170614,2,438200,438500,442700,438200,88320,3884141.8000
20170614,3,439700,438000,440000,437100,68750,3018553.0800
20170614,4,437100,436300,438300,436100,98976,4320022.9700
20170614,5,436300,437100,438300,436000,120659,5269365.7200
20170614,6,437300,436300,437900,436200,53200,2324829.0000
20170614,7,436200,434200,436700,434000,127100,5527491.0000
20170614,8,434300,434600,434800,434300,61300,2663615.0000
20170614,9,434600,430000,434600,429900,168400,7260553.9800
20170614,10,429900,431800,432000,429800,111368,4796485.4800
20170614,11,432200,431800,434800,431800,42600,1844449.0000
20170614,12,431800,433900,433900,431600,31000,1340489.0000
20170614,13,433900,433300,434000,433000,27700,1200136.0000
20170614,14,433500,433500,434000,433300,22400,971057.0000
20170614,15,433400,437000,437400,433400,37300,1621953.0000
20170614,16,437000,435600,437000,435600,32800,1431045.0000
20170614,17,435600,433800,436200,433600,21100,917035.0000
20170614,18,434500,433500,434600,433500,14000,607479.0000
20170614,19,433400,437800,437800,433200,35600,1549028.0000
20170614,20,437900,437500,439500,437000,34500,1512235.0000
20170614,21,437100,439000,439300,436500,27985,1225939.1500
20170614,22,438600,437600,438600,437100,18844,824480.4400
20170614,23,437700,438800,439000,437700,15300,671132.0000
20170614,24,438800,436000,439100,435500,29300,1283960.0000
20170614,25,436000,435000,436000,434200,18800,818510.0000
20170614,26,435600,435400,435900,435000,10300,448390.0000
20170614,27,435400,433900,435400,433900,21150,918965.5000
20170614,28,434000,434300,436400,433900,19126,831330.4000
20170614,29,435000,435100,435100,434000,12100,525849.0000
20170614,30,435000,435700,435800,435000,12400,539726.0000
20170614,31,435000,434200,435300,434000,36085,1567407.0000
20170614,32,434200,435600,435700,434200,20100,874210.5000
20170614,33,435000,434100,435000,434000,15600,677399.0000
20170614,34,434000,433000,434500,433000,30939,1341426.1000
20170614,35,433000,432700,433000,432200,28500,1232953.0000
20170614,36,432700,433000,434000,432700,27100,1173533.3000
20170614,37,433000,431000,433100,431000,65408,2826735.9600
20170614,38,431000,431000,431000,429800,108200,4654780.0000
20170614,39,431000,430700,431200,430700,42000,1810139.0000
20170614,40,430800,430600,431000,430500,37600,1619535.0000
20170614,41,430500,430900,431200,429900,67400,2900461.0000
20170614,42,430900,431700,432200,430900,60192,2598305.1200
20170614,43,431700,432500,432800,431100,38900,1680849.0000
20170614,44,432300,431300,432500,431300,47300,2043522.0000
20170614,45,431300,428800,431400,428500,81808,3515403.8800
20170614,46,429000,430300,431400,428800,51900,2231496.3000
20170614,47,430400,428800,430800,428500,85100,3655120.0000
20170614,48,428500,426400,428500,426000,234900,10033949.0000
20170615,1,424200,429500,430000,424200,179500,7696008.2900
20170615,2,429500,434200,434900,429000,140961,6091414.1700
20170615,3,434200,432900,436500,432900,154600,6722688.0000
20170615,4,432900,430200,433700,429500,85300,3684282.0000
20170615,5,430200,432000,432000,429900,61300,2639882.0000
20170615,6,432000,429500,433600,429300,52300,2252649.0000
20170615,7,429500,430700,433700,429500,50100,2159337.0000
20170615,8,433300,432100,433600,432000,19500,843773.0000
20170615,9,432000,430800,432000,430700,39800,1715363.0000
20170615,10,430900,431000,431800,430600,28900,1245692.0000
20170615,11,431000,431000,431300,430600,26000,1120155.0000
20170615,12,431000,431000,431200,430000,30092,1295677.4400
20170615,13,431100,430900,431100,430400,17408,749975.8000
20170615,14,430600,431900,431900,430500,34892,1504598.6000
20170615,15,432000,432000,432900,431900,31500,1362502.0000
20170615,16,432000,430700,432200,430500,30008,1294960.5600
20170615,17,430700,430600,431900,430500,35692,1537784.6000
20170615,18,430600,431100,431500,430300,15500,667732.1600
20170615,19,430800,430700,431100,430300,30900,1330802.0000
20170615,20,430800,429900,431000,429900,27600,1187970.0000
20170615,21,429800,427700,429800,427100,42900,1838354.0000
20170615,22,427700,429600,430000,427700,55375,2376258.2500
20170615,23,429300,427600,429700,427600,44200,1894688.0000
20170615,24,427700,427900,428100,427700,28900,1236554.0000
20170615,25,428100,429100,429200,428000,9800,420051.0000
20170615,26,429000,430500,431200,429000,19300,830728.0000
20170615,27,430500,430000,430700,429400,18200,783021.0000
20170615,28,430400,429800,430500,429000,35200,1513845.0000
20170615,29,429100,429800,429800,428400,24300,1042746.0000
20170615,30,429700,429600,429700,428900,29100,1248575.0000
20170615,31,429500,429400,430300,429100,37400,1607280.0000
20170615,32,429400,429900,430000,428900,27500,1180416.0000
20170615,33,429700,429400,429700,429300,18700,803178.4100
20170615,34,429400,430600,430600,429200,47559,2045072.0500
20170615,35,430900,433000,433700,430900,69268,2996007.3600
20170615,36,432900,432000,433100,432000,59332,2568023.2800
20170615,37,432200,431300,432300,431200,31800,1373376.0000
20170615,38,431200,431500,432000,430600,11000,474381.0000
20170615,39,431800,431900,432500,431600,32000,1382508.0000
20170615,40,431900,432200,432700,431600,22500,972482.0000
20170615,41,432300,430000,432400,430000,22700,978940.0000
20170615,42,430000,429600,431500,429400,25700,1105037.0000
20170615,43,430000,428800,430000,428700,25900,1111607.0000
20170615,44,428800,429000,429900,428500,28300,1213948.0000
20170615,45,429700,428500,429900,428500,32100,1377621.0000
20170615,46,428400,427600,428500,427200,82095,3511132.2000
20170615,47,427700,428500,428800,427700,44262,1896612.3600
20170615,48,428500,428300,428500,427300,100644,4307090.0800
20170616,1,425600,428800,429400,425000,68700,2928707.0000
20170616,2,428600,425500,428800,425500,59700,2547487.0000
20170616,3,425300,424000,425500,422200,145290,6151859.9600
20170616,4,424500,423300,424700,423300,70300,2979691.0000
20170616,5,423300,422900,423300,422200,80850,3417326.0000
20170616,6,422800,422400,423000,422400,36400,1538582.0000
20170616,7,422400,421000,422800,421000,48639,2053742.9700
20170616,8,421000,419900,421000,418100,89800,3767928.0000
20170616,9,419900,420500,420800,419100,61861,2596173.7300
20170616,10,420500,419400,420500,419400,34900,1465563.0000
20170616,11,419300,417900,419500,417900,71439,2990317.5700
20170616,12,418000,420000,420000,417500,85636,3579093.3800
20170616,13,420000,419600,420000,418500,27114,1136871.2900
20170616,14,419600,420100,421000,419600,27459,1154043.0000
20170616,15,420100,420000,420500,419600,16900,709985.4100
20170616,16,420000,421500,421700,420000,22100,930304.0000
20170616,17,421700,421600,421800,421000,16000,674211.0000
20170616,18,421500,422600,422700,421500,16800,709091.0000
20170616,19,422600,422500,423400,422100,17000,718624.5000
20170616,20,422100,421100,422500,421100,7900,333298.0000
20170616,21,421200,421400,421400,421000,11600,488449.0000
20170616,22,421800,422200,422600,421400,14700,620430.0000
20170616,23,422000,421000,422000,421000,18100,762734.0000
20170616,24,421500,420600,421500,420600,9800,412731.0000
20170616,25,420600,420000,421000,420000,16400,689270.0000
20170616,26,420000,419400,420000,418200,26200,1096820.0000
