date,seqNo,open,close,high,low,volume,amount
20170608,28,151200,151300,151500,151200,270900,4098360.0000
20170608,29,151300,150800,151300,150800,989028,14946316.3600
20170608,30,150800,150200,151000,150200,831600,12529562.0000
20170608,31,150300,150500,150700,150100,516500,7765587.0000
20170608,32,150600,150500,150700,150500,585300,8812359.0000
20170608,33,150600,150800,151000,150500,272616,4108225.9600
20170608,34,150800,150800,151000,150800,231300,3489956.0000
20170608,35,150800,150400,150900,150400,555000,8354927.0000
20170608,36,150500,150400,150500,150300,666400,10019580.0000
20170608,37,150300,150300,150400,150100,762874,11461533.7400
20170608,38,150200,149400,150500,149200,1240526,18569903.2600
20170608,39,149400,149500,149600,149200,607174,9069075.1800
20170608,40,149500,149700,149700,149300,351970,5261983.5000
20170608,41,149600,149700,149700,149500,420846,6296029.7000
20170608,42,149600,150300,150700,149600,510700,7674269.0400
20170608,43,150400,150200,150500,150100,214300,3218761.0000
20170608,44,150100,150400,150500,150100,265484,3990366.5200
20170608,45,150500,150100,150600,150100,417816,6279829.6400
20170608,46,150100,149900,150300,149600,603742,9055369.5800
20170608,47,149900,149900,150200,149800,761974,11427919.1000
20170608,48,149900,149800,149900,149600,942054,14111364.3600
20170609,1,149900,150000,150000,149200,523100,7828231.5000
20170609,2,150000,150000,150600,149900,480874,7225259.9800
20170609,3,150000,150000,150400,149900,456525,6854408.7500
20170609,4,150000,150100,150300,149900,359100,5390137.2600
20170609,5,150100,149700,150100,149700,285875,4283811.5800
20170609,6,149700,149300,149800,149300,374300,5597993.0000
20170609,7,149300,149100,149400,149100,739800,11035501.0000
20170609,8,149000,148700,149100,148200,901319,13390852.0600
20170609,9,148600,148300,148700,148300,468226,6951541.8400
20170609,10,148300,148600,148700,148300,291973,4336063.3100
20170609,11,148600,148600,148700,148300,534480,7933364.2800
20170609,12,148600,148600,149000,148500,263400,3919029.7500
20170609,13,148600,148200,148600,148100,615300,9126760.0000
20170609,14,148200,147800,148400,147600,934500,13825622.0000
20170609,15,147800,148000,148100,147800,416300,6158817.0000
20170609,16,148100,148100,148200,147900,251139,3716518.2000
20170609,17,148000,148100,148200,148000,183000,2710604.5100
20170609,18,148000,148000,148100,147600,454800,6726422.0000
20170609,19,148000,148500,148600,147900,197849,2933486.1800
20170609,20,148500,148600,148700,148300,160705,2386237.1500
20170609,21,148500,148000,148500,148000,170551,2530035.8200
20170609,22,148100,148300,148400,148100,91549,1356673.6900
20170609,23,148300,148600,148600,148300,113900,1690921.0000
20170609,24,148500,148100,148600,148000,199900,2964972.5100
20170609,25,148100,148000,148300,147900,200951,2974629.3300
20170609,26,147900,147900,148100,147900,90600,1340557.0000
20170609,27,148000,147900,148000,147800,154200,2280079.0000
20170609,28,147900,148100,148100,147800,143617,2125159.6000
20170609,29,148100,148300,148400,148100,127800,1895233.5100
20170609,30,148400,148300,148500,148000,128300,1901899.0000
20170609,31,148200,148000,148300,147800,215991,3196313.6400
20170609,32,147900,148000,148200,147900,88900,1316090.0000
20170609,33,148000,148300,148500,148000,218825,3243361.2500
20170609,34,148500,148500,148700,148400,252700,3754555.0000
20170609,35,148500,148100,148500,148100,202000,2995675.0000
20170609,36,148200,148300,148400,148200,188126,2789859.3200
20170609,37,148300,148700,148700,148200,156700,2326854.0000
20170609,38,148600,148600,148700,148500,180300,2679367.0000
20170609,39,148600,148500,148700,148500,170848,2538539.8000
20170609,40,148500,148400,148500,148300,223122,3310628.0000
20170609,41,148400,148400,148500,148200,283618,4206402.3600
20170609,42,148300,148800,148800,148200,254648,3782411.3200
20170609,43,148900,149300,149400,148800,459225,6849017.5000
20170609,44,149200,149000,149300,149000,281274,4196063.0800
20170609,45,149000,148800,149100,148700,294000,4377671.0000
20170609,46,148900,149200,149400,148800,390000,5816248.0000
20170609,47,149300,149100,149300,149000,410000,6115266.0000
20170609,48,149000,149000,149100,148700,695400,10353687.0000
20170612,1,147000,146800,147100,146200,1286100,18873888.5700
20170612,2,146800,147000,147100,146300,714600,10475823.0000
20170612,3,147000,146800,147300,146700,412725,6065782.9400
20170612,4,146800,146600,146900,146500,489190,7173818.5000
20170612,5,146700,146900,147000,146600,230100,3376772.0000
20170612,6,147000,147000,147100,146800,239028,3512430.0400
20170612,7,147000,147300,147500,147000,238400,3512254.0000
20170612,8,147200,147100,147300,146900,203600,2994737.0000
20170612,9,147200,146700,147200,146700,306072,4497314.9600
20170612,10,146700,146600,146800,146500,447216,6556356.6600
20170612,11,146600,146800,146800,146600,347776,5100096.1800
20170612,12,146700,146500,146900,146500,303724,4452326.3000
20170612,13,146500,145600,146600,145500,944094,13796459.1000
20170612,14,145500,145700,146000,145500,600067,8745270.6100
20170612,15,145800,146000,146000,145700,234000,3413511.0000
20170612,16,146000,146100,146300,145900,183274,2676491.4000
20170612,17,146100,145200,146100,145100,582501,8475728.3500
20170612,18,145200,145500,145700,145100,287150,4174997.5000
20170612,19,145500,145600,145800,145400,209150,3044554.5200
20170612,20,145700,145400,145900,145300,157605,2295108.1500
20170612,21,145400,145600,145600,145300,159550,2320879.5000
20170612,22,145600,145300,145600,145200,260795,3791625.3500
20170612,23,145300,145300,145300,145100,557000,8085452.0000
20170612,24,145200,145000,145400,145000,239800,3481095.0000
20170612,25,145100,145100,145200,144900,458186,6644807.0000
20170612,26,145100,145300,145500,145100,96100,1396638.0000
20170612,27,145300,145500,145600,145300,138325,2012119.2500
20170612,28,145500,145400,145500,145300,77900,1132876.0000
20170612,29,145400,145400,145500,145200,115900,1684552.0000
20170612,30,145300,145700,145800,145300,127325,1852842.0200
20170612,31,145800,145600,145800,145500,117900,1717455.0000
20170612,32,145600,145700,145800,145500,103759,1510582.4100
20170612,33,145800,145800,146000,145700,343073,5001899.7500
20170612,34,145800,145500,145900,145500,131201,1911352.8100
20170612,35,145500,145400,145700,145400,158300,2304139.0000
20170612,36,145400,145300,145400,145300,329800,4792687.0000
20170612,37,145300,144500,145300,144500,776700,11258283.0000
20170612,38,144600,144500,144700,144100,882755,12739551.8100
20170612,39,144500,144500,144700,144300,341300,4931594.2600
20170612,40,144500,144700,144800,144300,313646,4530685.7000
20170612,41,144700,144700,145100,144700,307274,4451449.5200
20170612,42,144800,144600,144800,144400,214200,3096158.0000
20170612,43,144500,144400,144600,144400,235900,3408319.0000
20170612,44,144400,144100,144500,144100,609800,8796178.0000
20170612,45,144100,143600,144100,143200,986846,14180784.1000
20170612,46,143600,143800,144000,143400,595405,8551037.8500
20170612,47,143700,143000,143800,142500,1280284,18317381.4500
20170612,48,143100,142700,143300,142600,1154200,16492117.0000
20170613,1,143200,143600,144200,142800,508433,7295511.5500
20170613,2,143600,143400,143900,143400,401367,5767536.1200
20170613,3,143400,143500,143800,143300,340100,4881737.0000
20170613,4,143600,143400,143600,143200,358774,5142424.9800
20170613,5,143400,143900,143900,143300,200211,2874224.3300
20170613,6,143900,143600,143900,143500,208311,2993085.9600
20170613,7,143700,143900,143900,143600,269574,3874488.3800
20170613,8,143800,144200,144200,143800,211600,3047420.0000
20170613,9,144200,144100,144200,144000,274800,3959286.0000
20170613,10,144100,143800,144200,143800,245191,3529583.5800
20170613,11,143800,143800,143900,143800,119009,1711832.4200
20170613,12,143800,143500,143900,143500,134015,1925665.6600
20170613,13,143500,143400,143600,143400,144700,2076119.0000
20170613,14,143500,143600,143700,143400,144975,2080869.0000
20170613,15,143600,143800,143800,143500,98900,1420917.0000
20170613,16,143800,143800,144000,143700,149800,2155197.0000
20170613,17,143700,143700,143900,143700,90700,1304135.0000
20170613,18,143800,143700,143900,143700,88096,1266805.4800
20170613,19,143700,143700,143800,143500,115300,1656162.0000
20170613,20,143700,144000,144200,143700,291100,4190288.0000
20170613,21,144000,144000,144100,143900,126100,1816101.0000
20170613,22,144000,144400,144400,143800,370299,5335446.6000
20170613,23,144400,144500,144800,144400,414800,5998485.0000
20170613,24,144500,144600,144600,144100,195300,2820612.0000
20170613,25,144600,144500,144800,144500,164200,2375106.0000
20170613,26,144600,144400,144600,144400,66900,966619.0000
20170613,27,144400,144400,144600,144400,110200,1592419.0000
20170613,28,144400,144400,144500,144300,159400,2302209.0000
20170613,29,144300,144300,144400,144200,138600,2000305.2600
20170613,30,144300,144300,144500,144300,141049,2036885.3300
20170613,31,144300,144300,144400,144200,111000,1601977.0000
20170613,32,144300,144200,144300,144200,87251,1258492.9300
20170613,33,144300,144200,144300,144100,292300,4214406.0000
20170613,34,144200,144700,144800,144100,346247,5002625.7600
20170613,35,144700,144400,144800,144400,207551,3001248.9500
20170613,36,144400,144300,144500,144100,164249,2370675.0900
20170613,37,144300,144900,144900,144300,528200,7639148.0000
20170613,38,145000,145400,146100,144900,1096200,15962215.0300
20170613,39,145400,145400,145500,145200,256000,3721162.0000
20170613,40,145300,145300,145400,145000,257000,3731121.0000
20170613,41,145200,145100,145400,145100,189200,2747327.0000
20170613,42,145200,145100,145300,144900,220488,3199152.1200
20170613,43,145100,145100,145300,145000,235755,3422370.5000
20170613,44,145200,145100,145200,145000,252600,3665308.0000
20170613,45,145100,144800,145100,144800,294286,4266131.8800
20170613,46,144800,144700,144900,144500,340400,4925806.0000
20170613,47,144700,145100,145100,144700,376688,5458331.1200
20170613,48,145000,145000,145100,144800,495512,7182230.8700
20170614,1,144200,144200,144700,144100,339200,4896845.2600
20170614,2,144200,144400,144500,143600,384200,5532688.0400
20170614,3,144400,144100,144600,144000,196800,2839787.2600
20170614,4,144100,143900,144100,143700,473900,6818265.0000
20170614,5,143900,143600,143900,143300,572000,8208346.0000
20170614,6,143600,143600,143600,143200,442759,6350311.3600
20170614,7,143600,143400,143800,143400,199778,2867006.7800
20170614,8,143400,143200,143500,143000,559648,8012463.3200
20170614,9,143300,142600,143500,142600,494215,7067134.4300
20170614,10,142600,142400,142700,142100,649352,9247924.9600
20170614,11,142500,142900,143000,142400,389031,5544560.8200
20170614,12,143000,142700,143000,142400,372800,5316679.0000
20170614,13,142700,142900,143000,142600,337212,4812579.4800
20170614,14,143000,143000,143200,142700,211700,3024949.7600
20170614,15,143200,143200,143500,143200,188429,2700480.2800
20170614,16,143200,142800,143300,142700,224171,3203069.8500
20170614,17,142800,142700,142900,142600,147800,2109320.8800
20170614,18,142700,142600,142800,142500,214588,3061649.7600
20170614,19,142600,143000,143200,142500,206012,2941903.1200
20170614,20,143000,143200,143300,143000,168229,2407507.9900
20170614,21,143200,143000,143200,143000,151200,2163359.7100
20170614,22,143000,143200,143200,142900,138700,1983950.0000
20170614,23,143200,143100,143200,142900,153300,2192768.7100
20170614,24,143100,142800,143200,142800,198071,2832145.5900
20170614,25,142800,142800,142900,142700,121707,1737674.1100
20170614,26,142700,142800,142900,142700,98700,1409504.0000
20170614,27,142800,142600,142900,142500,291521,4157261.3600
20170614,28,142500,142700,142700,142500,214200,3053887.0000
20170614,29,142600,142700,142900,142500,209023,2980093.9800
20170614,30,142700,142900,143000,142600,62500,892724.0000
20170614,31,142900,143100,143100,142900,73400,1049511.0000
20170614,32,143000,143000,143200,143000,98400,1407964.0000
20170614,33,143000,142900,143100,142800,83200,1189418.0000
20170614,34,142900,142700,143000,142700,140600,2007521.0000
20170614,35,142700,142800,142800,142500,253490,3614632.3000
20170614,36,142700,142700,143000,142700,122200,1744739.0000
20170614,37,142600,142500,142800,142500,167175,2383700.7500
20170614,38,142400,142700,142700,142300,208925,2975980.2500
20170614,39,142600,142500,142700,142500,127900,1823471.0000
20170614,40,142600,142600,142700,142500,181950,2593786.5000
20170614,41,142600,142900,142900,142500,153894,2196095.5400
20170614,42,142900,143000,143000,142800,198400,2835445.0000
20170614,43,143000,142800,143100,142600,218500,3122658.0000
20170614,44,142700,142400,142800,142400,495401,7060606.0100
20170614,45,142300,142700,142700,142300,362998,5170898.7600
20170614,46,142700,142700,142700,142600,167800,2393491.0000
20170614,47,142700,142400,142700,142400,411500,5866433.0000
20170614,48,142500,142200,142600,142000,1187533,16887961.3000
20170615,1,142000,142700,142800,141900,448699,6389164.8000
20170615,2,142800,143000,143300,142700,523800,7493094.8300
20170615,3,143100,143400,143600,143100,486900,6981460.6600
20170615,4,143400,142800,143400,142700,311298,4453186.4400
20170615,5,142800,143500,143500,142800,367703,5263401.4100
20170615,6,143500,143300,143500,143200,291600,4179137.0000
20170615,7,143300,144100,144600,143200,896717,12913457.4900
20170615,8,144100,143800,144100,143800,331132,4768286.7200
20170615,9,143900,143800,143900,143500,401900,5778254.0000
20170615,10,143800,143900,143900,143300,302039,4337165.2600
20170615,11,143700,143800,143800,143600,141400,2032158.0000
20170615,12,143800,143900,144200,143700,298800,4302832.5300
20170615,13,143900,144000,144100,143900,144900,2086667.0000
20170615,14,144000,144300,144500,144000,521645,7525699.4500
20170615,15,144300,144400,144500,144200,236800,3418786.0000
20170615,16,144400,143900,144400,143900,353400,5093460.0000
20170615,17,144000,144200,144300,143900,192500,2774182.7400
20170615,18,144200,144300,144400,144100,209900,3028899.0000
20170615,19,144300,144100,144300,144000,177900,2564116.0000
20170615,20,144100,144100,144200,144000,183900,2650421.0000
20170615,21,144100,144200,144200,144100,159200,2294959.0000
20170615,22,144200,144900,145400,144200,1752874,25375254.4800
20170615,23,144900,144800,145000,144600,379799,5501111.7800
20170615,24,144800,144700,144900,144600,199826,2892496.4800
20170615,25,144800,144500,144800,144500,186600,2700023.0000
20170615,26,144600,144600,144600,144400,91300,1319458.0000
20170615,27,144500,144600,144600,144500,91322,1320138.1200
20170615,28,144600,144600,144800,144500,101600,1469536.6200
20170615,29,144700,144700,144800,144600,122300,1769722.0000
20170615,30,144700,144900,145000,144600,375400,5435784.8400
20170615,31,144900,145100,145200,144800,404216,5861967.8400
20170615,32,145100,145000,145200,144800,433600,6287365.0000
20170615,33,145000,144900,145100,144900,330200,4787192.0000
20170615,34,144900,144900,144900,144800,240900,3489389.0000
20170615,35,144900,144900,145000,144800,171500,2484710.0000
20170615,36,144900,145100,145200,144900,510374,7404371.7400
20170615,37,145100,144900,145200,144800,254800,3695069.0000
20170615,38,144800,144700,144900,144600,253300,3666829.0000
20170615,39,144800,144900,145000,144700,177000,2564573.0000
20170615,40,144900,144900,145000,144800,247000,3579737.0000
20170615,41,144900,144700,144900,144500,272800,3947968.0000
20170615,42,144700,144600,144700,144400,315500,4560486.7800
20170615,43,144600,144400,144700,144400,374600,5412622.0000
20170615,44,144400,144500,144500,144300,354742,5122632.4800
20170615,45,144500,144400,144700,144300,230536,3332501.8400
20170615,46,144300,144500,144500,144300,287799,4156374.9200
20170615,47,144400,144500,144600,144400,454564,6568374.8000
20170615,48,144500,144500,144600,144400,594436,8590870.0800
20170616,1,144800,144300,144800,144000,337000,4870077.9000
20170616,2,144400,144000,144500,143600,421355,6065568.4500
20170616,3,144000,143800,144100,143700,383545,5518631.0000
20170616,4,143800,144000,144400,143800,278329,4010126.0200
20170616,5,144100,144100,144200,144000,210859,3037656.6000
20170616,6,144100,143600,144200,143600,431112,6201490.3800
20170616,7,143600,143400,143700,143300,431429,6188810.5700
20170616,8,143400,143100,143500,142700,765648,10958391.0000
20170616,9,143100,143000,143100,142900,321700,4598921.0000
20170616,10,143000,143100,143200,142900,215374,3081659.2000
20170616,11,143100,143000,143200,142900,384826,5501759.8000
20170616,12,143000,143000,143300,142900,193300,2765969.0000
20170616,13,143000,143100,143100,143000,115900,1657918.0000
20170616,14,143100,143300,143400,143100,86000,1232247.0000
20170616,15,143300,143400,143600,143200,136365,1955507.5400
20170616,16,143400,143400,143400,143100,102000,1461211.0900
20170616,17,143200,143500,143600,143200,100225,1437230.5000
