date,seqNo,open,close,high,low,volume,amount
20140213,10,367300,367300,367300,367300,8800,323224.0000
20140213,11,367300,367300,367300,367300,7109,261113.5700
20140213,12,367300,367300,367300,367300,3300,121209.0000
20140213,13,367300,367300,367300,367300,4800,176304.0000
20140213,14,367300,367300,367300,367300,7900,290167.0000
20140213,15,367300,367300,367300,367300,9400,345262.0000
20140213,16,367300,367300,367300,367300,30730,1128712.9000
20140213,17,367300,367300,367300,367300,103094,3786642.6194
20140213,18,367300,367300,367300,367300,102960,3781720.7996
20140213,19,367300,367300,367300,367300,4900,179977.0000
20140213,20,367300,367300,367300,367300,10300,378319.0000
20140213,21,367300,367300,367300,367300,12100,444433.0000
20140213,22,367300,367300,367300,367300,296679,10897019.4976
20140213,23,367300,367300,367300,367300,44140,1621262.1981
20140213,24,367300,367300,367300,367300,15803,580444.1900
20140213,25,367300,367300,367300,367300,29972,1100871.5599
20140213,26,367300,367300,367300,367300,9201,337952.7300
20140213,27,367300,367300,367300,367300,1200,44076.0000
20140213,28,367300,367300,367300,367300,4000,146920.0000
20140213,29,367300,367300,367300,367300,4900,179977.0000
20140213,30,367300,367300,367300,367300,9500,348935.0000
20140213,31,367300,367300,367300,367300,9700,356281.0000
20140213,32,367300,367300,367300,367300,5500,202015.0000
20140213,33,367300,367300,367300,367300,7100,260783.0000
20140213,34,367300,367300,367300,367300,6400,235072.0000
20140213,35,367300,367300,367300,367300,14000,514220.0000
20140213,36,367300,367300,367300,367300,11000,404030.0000
20140213,37,367300,367300,367300,367300,12400,455452.0000
20140213,38,367300,367300,367300,367300,11299,415012.2695
20140213,39,367300,367300,367300,367300,5000,183650.0000
20140213,40,367300,367300,367300,367300,9301,341625.7300
20140213,41,367300,367300,367300,367300,18095,664629.3501
20140213,42,367300,367300,367300,367300,34850,1280040.5000
20140213,43,367300,367300,367300,367300,36960,1357540.7998
20140213,44,367300,367300,367300,367300,29599,1087171.2695
20140213,45,367300,367300,367300,367300,49700,1825481.0000
20140213,46,367300,367300,367300,367300,66300,2435198.9949
20140213,47,367300,367300,367300,367300,56300,2067899.0000
20140213,48,367300,367300,367300,367300,136340,5007768.2295
20140214,1,396900,391000,396900,386800,13855828,547544708.9261
20140214,2,391000,393600,394200,386000,2617018,102035233.1542
20140214,3,393600,397700,398000,389400,2147081,84464136.4877
20140214,4,397700,400200,404000,397600,3660764,147684675.2816
20140214,5,400300,401100,403000,400000,900851,36159603.7469
20140214,6,401500,397000,401800,397000,457024,18266361.5737
20140214,7,397200,402000,402000,396900,532252,21266482.0283
20140214,8,402000,401000,403000,401000,566860,22799281.9739
20140214,9,401000,404000,404000,399900,2110325,85138974.9633
20140214,10,404000,404000,404000,404000,275854,11144501.7191
20140214,11,404000,404000,404000,404000,66023,2667329.2271
20140214,12,404000,404000,404000,404000,73314,2961885.6279
20140214,13,404000,404000,404000,404000,59726,2412930.4353
20140214,14,404000,404000,404000,404000,56164,2269025.6371
20140214,15,404000,404000,404000,404000,39015,1576206.0156
20140214,16,404000,404000,404000,404000,37025,1495810.0203
20140214,17,404000,404000,404000,404000,49676,2006910.4417
20140214,18,404000,404000,404000,404000,35379,1429311.6180
20140214,19,404000,404000,404000,404000,35865,1448946.0364
20140214,20,404000,404000,404000,404000,31842,1286416.8292
20140214,21,404000,404000,404000,404000,33386,1348794.4285
20140214,22,404000,404000,404000,404000,28963,1170105.2358
20140214,23,404000,404000,404000,404000,33492,1353076.8257
20140214,24,404000,404000,404000,404000,31122,1257328.8293
20140214,25,404000,404000,404000,404000,70600,2852240.0142
20140214,26,404000,404000,404000,404000,17507,707282.8011
20140214,27,404000,404000,404000,404000,17050,688820.0022
20140214,28,404000,404000,404000,404000,14700,593880.0012
20140214,29,404000,404000,404000,404000,13730,554692.0015
20140214,30,404000,404000,404000,404000,12050,486820.0042
20140214,31,404000,404000,404000,404000,16100,650440.0049
20140214,32,404000,404000,404000,404000,12901,521200.4056
20140214,33,404000,404000,404000,404000,7700,311080.0010
20140214,34,404000,404000,404000,404000,9550,385820.0034
20140214,35,404000,404000,404000,404000,11200,452480.0012
20140214,36,404000,404000,404000,404000,4800,193920.0005
20140214,37,404000,404000,404000,404000,7800,315120.0005
20140214,38,404000,404000,404000,404000,13650,551460.0009
20140214,39,404000,404000,404000,404000,9900,399960.0039
20140214,40,404000,404000,404000,404000,8299,335279.6018
20140214,41,404000,404000,404000,404000,5900,238360.0012
20140214,42,404000,404000,404000,404000,9400,379760.0010
20140214,43,404000,404000,404000,404000,9300,375720.0000
20140214,44,404000,404000,404000,404000,6900,278760.0007
20140214,45,404000,404000,404000,404000,10500,424200.0012
20140214,46,404000,404000,404000,404000,12150,490860.0010
20140214,47,404000,404000,404000,404000,17500,707000.0029
20140214,48,404000,404000,404000,404000,20050,810020.0022
20140217,1,430000,425000,439900,423200,5629980,242597837.2102
20140217,2,425000,429800,432600,423000,1394712,59741924.5915
20140217,3,429800,436000,436000,428000,1017078,43856425.5663
20140217,4,436000,429800,437800,429000,1302364,56672066.9588
20140217,5,429000,428800,430000,426600,927011,39743901.4450
20140217,6,428700,425000,428800,424100,861154,36667468.9324
20140217,7,425000,424100,427800,424000,538961,22926296.4086
20140217,8,424100,422500,424100,416500,959560,40282391.2390
20140217,9,422500,422000,424300,420800,484026,20457648.7031
20140217,10,422000,430000,430900,421600,441121,18785861.6320
20140217,11,429800,431000,431900,429400,273554,11774986.0092
20140217,12,430500,429000,430800,425000,234516,10030470.6439
20140217,13,429000,433800,434300,428400,288208,12443810.2677
20140217,14,433800,431800,434700,430100,327530,14174956.6217
20140217,15,431800,431000,432100,430600,268178,11567014.9866
20140217,16,430900,437800,438000,430600,373232,16189160.2432
20140217,17,437800,437000,439800,436000,434199,19019450.6894
20140217,18,437500,432600,438000,432600,228350,9939719.4019
20140217,19,432800,434000,435000,432700,202601,8794188.6506
20140217,20,434100,431600,434100,431500,113001,4887966.2995
20140217,21,431600,427200,431600,427000,338021,14537403.6140
20140217,22,427500,430500,430500,426100,206614,8838789.2871
20140217,23,430700,429900,431000,428900,155646,6693963.4109
20140217,24,430000,428000,431000,428000,124200,5340897.0282
20140217,25,427800,432800,433600,427200,386570,16675779.0447
20140217,26,432800,436400,436400,432600,193163,8399200.2156
20140217,27,436000,433200,436400,432500,181573,7885148.2502
20140217,28,433400,436900,438300,433200,252453,11032440.8000
20140217,29,437800,443300,443800,437100,521818,23021435.1115
20140217,30,443500,443000,443800,441400,233451,10328099.3721
20140217,31,443000,443000,443200,441100,116760,5164858.9139
20140217,32,442900,438000,443800,438000,279865,12375351.1037
20140217,33,438000,436200,438800,435000,256785,11204228.3809
20140217,34,436200,436000,438400,435400,250000,10914634.9531
20140217,35,436000,438400,438400,435300,167473,7315425.5327
20140217,36,437900,437100,438800,437000,86138,3773886.8053
20140217,37,437800,438000,442000,437000,100365,4398310.6951
20140217,38,438000,442500,442500,437000,136272,6002440.7412
20140217,39,442600,444400,444400,442500,1044387,46393505.4906
20140217,40,444400,444400,444400,444400,62922,2796253.6409
20140217,41,444400,444400,444400,444400,11950,531058.0000
20140217,42,444400,444400,444400,444400,21360,949238.4000
20140217,43,444400,444400,444400,444400,13750,611049.9963
20140217,44,444400,444400,444400,444400,27250,1210989.9856
20140217,45,444400,444400,444400,444400,14210,631492.3988
20140217,46,444400,444400,444400,444400,11900,528835.9968
20140217,47,444400,444400,444400,444400,22550,1002121.9935
20140217,48,444400,444400,444400,444400,29950,1330977.9789
20140218,1,444000,434000,444000,430600,1306986,57041128.2253
20140218,2,434000,425000,438000,425000,1388656,60155744.7600
20140218,3,425000,429200,432000,425000,1037464,44389941.3715
20140218,4,429200,426800,429800,420000,1766715,74903996.3037
20140218,5,426800,429500,430000,425000,723352,30923375.3850
20140218,6,430000,431600,434300,429900,606390,26233276.4800
20140218,7,431600,434500,434500,429000,338228,14566979.9302
20140218,8,434500,434300,436100,433500,299640,13032854.2586
20140218,9,433900,436600,437000,431900,360141,15614609.2492
20140218,10,436900,435400,437800,434500,329998,14390465.6364
20140218,11,435400,442400,442500,435400,396482,17437288.0650
20140218,12,442000,442000,442500,438000,403078,17739188.0556
20140218,13,441900,449200,449500,441700,467332,20804660.9090
20140218,14,449000,448900,449500,445000,673628,30160741.2031
20140218,15,448600,456600,457800,448600,712532,32375494.9457
20140218,16,453500,449800,454300,449800,299030,13534680.3330
20140218,17,450000,445800,450000,445800,324666,14563337.2945
20140218,18,445600,449700,450000,442100,236430,10522394.7368
20140218,19,449900,445000,450900,444400,290605,13034900.9217
20140218,20,444600,446000,447600,444400,148491,6628255.5791
20140218,21,446000,445700,446000,444000,97661,4345829.7280
20140218,22,445500,441500,445600,440200,212812,9410613.9402
20140218,23,441600,439300,441700,438600,336441,14790397.5777
20140218,24,439300,442000,442000,439300,245039,10821943.3661
20140218,25,441800,445500,446000,441000,110615,4896488.5808
20140218,26,445600,444000,446900,443000,131550,5856587.5078
20140218,27,443900,439800,444000,439600,101800,4497806.4844
20140218,28,439500,437500,440000,437500,184500,8098781.1169
20140218,29,437500,435800,437500,434500,299830,13052189.2216
20140218,30,435700,436800,438700,435600,85810,3752507.2876
20140218,31,436800,436100,437000,434400,180734,7871052.3428
20140218,32,436100,443000,443500,436000,113650,4996937.3539
20140218,33,443600,443000,448700,441500,243400,10871794.1502
20140218,34,443600,443100,444600,442000,127500,5652620.7234
20140218,35,443100,441600,443100,440000,152643,6735862.3915
20140218,36,441600,441900,444000,441300,152400,6742576.8927
20140218,37,441900,445600,445600,441900,174806,7757500.2030
20140218,38,445600,438600,446000,438600,195094,8637932.2609
20140218,39,438900,438100,439600,437900,233480,10241658.4200
20140218,40,438100,439900,439900,437800,145441,6376110.5892
20140218,41,439800,434900,439900,434900,268979,11774834.1978
20140218,42,434900,435900,437000,433000,217496,9459773.4055
20140218,43,435900,435800,436000,433900,241242,10492821.9026
20140218,44,435900,433800,436500,433800,263250,11446527.6094
20140218,45,433800,436000,436400,433000,228771,9927738.2727
20140218,46,436100,443800,444100,436000,291798,12857366.6547
20140218,47,443600,441900,444400,439800,374421,16561318.3261
20140218,48,442000,440000,443000,439600,471701,20854323.4992
20140219,1,435000,437600,441400,432200,805648,35055174.5927
20140219,2,437800,436700,440000,435800,317319,13883707.5856
20140219,3,436700,436100,437700,433200,419456,18247408.2752
20140219,4,436100,431500,437000,430300,376055,16299598.9159
20140219,5,431500,430300,432000,426200,716653,30739585.3284
20140219,6,430300,429600,432200,428900,327392,14081391.3873
20140219,7,429600,426300,429900,426000,421312,18031435.9732
20140219,8,426400,425000,427800,425000,454069,19356756.2793
20140219,9,425000,421500,425100,420100,880857,37113814.3851
20140219,10,421300,418000,421900,415100,962011,40232405.6979
20140219,11,418000,417000,420000,416500,773329,32295694.2959
20140219,12,416800,422300,422500,416600,364914,15306864.5216
20140219,13,422400,422500,423100,420000,253635,10703918.4534
20140219,14,422800,421100,423100,421000,114900,4855314.8529
20140219,15,421000,421800,421800,419000,162294,6817956.7573
20140219,16,421800,426000,427000,421800,207080,8791507.8003
20140219,17,427000,426800,427300,425600,169518,7225252.6779
20140219,18,426900,425600,428400,425600,147542,6304914.0921
20140219,19,426000,424100,427000,424100,133450,5682290.9893
20140219,20,424100,424700,425000,422100,114138,4830952.0220
20140219,21,423800,426700,427400,423300,69189,2939142.7101
20140219,22,427000,427500,428900,427000,173818,7439541.6064
20140219,23,427200,427800,427900,425000,80872,3447277.0125
20140219,24,427900,427800,428000,425800,111533,4763291.8239
20140219,25,427800,430000,430000,427100,155015,6647640.1910
20140219,26,430000,428300,430900,428300,155600,6688910.8691
20140219,27,428200,428000,428600,427100,94516,4045009.2986
20140219,28,427100,423300,427100,423200,170906,7262309.5263
20140219,29,423300,422600,423300,422000,158330,6693526.9561
20140219,30,422600,427800,427800,422600,116208,4944328.3836
20140219,31,427800,429700,431100,427000,295552,12703240.5215
20140219,32,428300,433000,434000,428100,353048,15259940.6830
20140219,33,433000,429000,433100,428200,124010,5351880.8105
20140219,34,429000,429100,431100,428400,100300,4311606.9927
20140219,35,429300,430100,430500,429000,119400,5134129.7723
20140219,36,430100,438500,440000,430100,573714,25054469.0573
20140219,37,437900,438600,440000,437000,258371,11330176.6406
20140219,38,438100,436000,438800,434100,107274,4684342.2791
20140219,39,436000,438000,438900,435700,128555,5616713.9153
20140219,40,438000,436600,438500,436200,90578,3959894.4998
20140219,41,436500,435300,436500,434200,118139,5139808.8299
20140219,42,435300,435200,435500,434700,129828,5648810.8594
20140219,43,435000,438200,438700,434300,360615,15740338.5848
20140219,44,438000,436900,438500,435400,194488,8494767.3331
20140219,45,436100,436200,437300,436100,229085,10001026.2894
20140219,46,436200,436000,436900,435900,164619,7183051.6143
20140219,47,436000,435100,436000,434800,268217,11684047.0536
20140219,48,435100,434900,435200,433500,359985,15636308.9152
20140220,1,446000,448800,454600,446000,1959202,88190934.4775
20140220,2,449000,445500,449800,441200,888552,39560018.5836
20140220,3,444900,441100,445500,436100,530736,23344979.7285
20140220,4,441500,445000,445000,439500,521588,23014322.8420
20140220,5,445000,441000,445800,439300,545633,24128951.1508
20140220,6,441000,448700,451900,440100,966358,43212511.0881
20140220,7,448700,456000,456600,446300,1164804,52753742.3296
20140220,8,456000,450100,456500,450100,626445,28398065.5846
20140220,9,450100,454500,455800,448700,460203,20810876.8100
20140220,10,454500,464600,464800,452100,942434,43078169.0295
20140220,11,464600,473700,474000,460000,913666,42497645.6046
20140220,12,473700,467100,473700,465900,420831,19756478.4096
20140220,13,467000,458600,467100,458600,261533,12133631.4851
20140220,14,458800,461500,463900,458800,289841,13357038.8676
20140220,15,463000,460500,463000,458300,198803,9147298.4071
20140220,16,460700,460100,463900,458500,236418,10903657.4630
20140220,17,460700,461300,463000,459600,122200,5631001.2656
20140220,18,461200,465000,465500,460500,111133,5136439.8500
20140220,19,465000,468000,472000,465000,280268,13155517.5469
20140220,20,468000,467600,469800,467100,166953,7825633.5693
20140220,21,467600,466700,467600,465500,125450,5855475.5225
20140220,22,466700,462700,466700,462000,67200,3121500.9951
20140220,23,462700,465500,466000,462500,110250,5123790.0617
20140220,24,465300,476100,476900,465300,618612,29251254.5287
20140220,25,476100,471000,478000,471000,462589,22042333.7193
20140220,26,471000,470300,472800,470000,115712,5446240.0063
20140220,27,470500,474700,474900,470500,97060,4593032.0889
20140220,28,474700,473400,474800,473000,104171,4933505.2629
20140220,29,473000,471300,473500,470800,80250,3786827.3137
20140220,30,471300,467300,471500,466200,88190,4145306.8115
20140220,31,466500,466700,467500,466200,134030,6255336.5432
20140220,32,466300,462300,466700,460100,226851,10484882.3791
20140220,33,462300,461000,463900,460200,160129,7401381.3661
20140220,34,461000,463300,463900,460100,187023,8633022.6671
20140220,35,463500,462500,463500,460200,113652,5246583.6923
20140220,36,462400,458800,462400,458800,161866,7451226.7564
20140220,37,458600,460000,460200,457900,169855,7796063.6625
20140220,38,459900,461800,461800,459100,89069,4101841.8748
20140220,39,461800,457300,461900,457200,121326,5571498.5683
20140220,40,457300,456500,457300,455000,222445,10141728.8446
20140220,41,456500,456000,456900,453000,283788,12907185.5027
20140220,42,456000,457000,457100,454200,254051,11577496.1853
20140220,43,456900,455500,457100,454600,141880,6470554.3850
20140220,44,455500,458800,461500,455100,259074,11897570.6080
20140220,45,458600,457100,458700,456600,93750,4290372.8612
20140220,46,457000,452300,457000,452200,357967,16284923.1255
20140220,47,452300,450500,453500,450000,316050,14270605.1866
20140220,48,450300,451000,451300,450000,482555,21744655.3361
20140221,1,443500,442900,445800,435000,1251275,55186837.9272
20140221,2,442900,446100,448000,440100,492374,21881273.0411
20140221,3,446300,451700,452400,446200,376235,16946094.6575
20140221,4,451700,446000,452000,444000,219873,9851329.8389
20140221,5,446000,440100,447500,439000,444731,19648022.0150
20140221,6,440600,441400,445000,439800,329648,14561539.5886
20140221,7,441400,441900,443800,441000,197774,8744699.8590
20140221,8,441900,438800,443000,437000,540654,23743470.2755
20140221,9,438800,436700,439500,436100,341013,14923683.0869
20140221,10,436600,438100,439400,436500,118692,5196963.2476
20140221,11,438100,438000,438100,436500,260765,11396792.5502
20140221,12,438000,439800,442500,438000,173989,7646124.8942
20140221,13,439600,440200,441000,439600,111700,4917329.5557
20140221,14,440300,442000,442200,439700,226650,9987314.5098
20140221,15,442000,443600,444700,440400,200949,8886006.9716
20140221,16,444400,443000,444500,441200,101785,4512875.0150
20140221,17,443000,444100,444500,442000,172026,7616551.3869
20140221,18,444000,445000,446200,443500,143410,6381210.6245
20140221,19,445100,444000,445500,443600,80950,3600628.4912
20140221,20,444000,441000,445000,440700,220495,9757066.3571
20140221,21,441200,440300,442900,440000,85500,3768500.7433
20140221,22,440200,439200,440300,438600,93430,4102859.2558
20140221,23,439200,438200,441500,438200,156950,6896985.9525
20140221,24,439100,435500,439100,433100,569624,24803126.1608
20140221,25,435000,434100,436800,433000,243317,10568169.6401
20140221,26,434000,431000,434000,429100,394751,17008042.2057
20140221,27,431000,430000,431000,427800,348352,14966896.5447
20140221,28,430000,432300,432300,428500,186723,8033180.0859
20140221,29,432300,431400,434200,431300,107271,4639989.2006
20140221,30,431400,431300,431500,430000,183304,7891382.8719
20140221,31,431000,429800,431400,429000,97327,4186914.5805
20140221,32,429800,429900,430500,429300,100900,4338835.2200
20140221,33,429900,430300,434200,429900,136480,5893061.5775
20140221,34,430200,432500,432800,430000,87838,3783900.4935
20140221,35,432300,431500,432500,430400,96204,4148868.3303
20140221,36,431300,428500,431800,428500,170997,7357205.3562
20140221,37,428400,427400,428600,426700,371600,15892453.9980
20140221,38,427400,425000,428500,425000,319700,13644334.4879
20140221,39,425500,427800,428000,424900,258360,11019690.6790
20140221,40,428000,428800,430100,427900,206515,8863817.5746
20140221,41,428800,430300,430300,427000,187704,8040780.0117
20140221,42,430300,433000,434800,430300,159217,6898282.1279
20140221,43,433500,436200,436600,433000,161494,7025106.1259
20140221,44,436200,433100,436800,433100,121467,5287031.7887
20140221,45,433900,431900,434000,431800,116080,5028865.0083
20140221,46,431900,435100,435100,431000,167299,7244491.8217
20140221,47,435100,435800,437000,435000,154409,6731297.4994
20140221,48,435800,439000,440200,435800,314464,13768196.7416
20140224,1,450000,454000,458400,448100,1719462,78096385.3463
20140224,2,453300,451700,453700,448100,649438,29278993.4839
20140224,3,452000,447300,452700,443900,612216,27375612.3758
20140224,4,447300,452800,453000,446000,459811,20672604.0439
20140224,5,452800,451000,453500,451000,320327,14490002.6067
20140224,6,451000,461100,462400,450500,703951,32125367.2256
20140224,7,461100,460900,463000,459000,499647,23031416.6173
20140224,8,460900,458500,466000,458300,445495,20643703.9720
20140224,9,458500,457100,461400,457100,294700,13537735.7779
20140224,10,457100,457000,458300,455000,169741,7746501.6731
20140224,11,457900,454000,458000,454000,130382,5950822.3351
20140224,12,454000,454200,455000,450900,207277,9385710.4673
20140224,13,454200,452600,455700,452600,127809,5793527.6041
20140224,14,452700,452000,453000,451500,123494,5580318.3210
20140224,15,452200,452500,453000,451500,139668,6312711.0846
20140224,16,452500,454900,455500,452500,90600,4118511.8767
20140224,17,454800,454800,454800,451900,76758,3479670.6939
20140224,18,454800,452600,454900,452600,68142,3091939.9173
20140224,19,452600,453000,453000,451800,89417,4046001.1013
20140224,20,453000,453200,456000,453000,119000,5411849.0110
20140224,21,453300,454100,455200,453300,65800,2992049.4541
20140224,22,454800,454500,454800,454200,56783,2580503.8537
20140224,23,454900,451400,454900,451000,140354,6358863.3964
20140224,24,451100,449000,451400,448000,180746,8119936.1597
20140224,25,449000,447800,449300,445800,173941,7797156.4464
20140224,26,447500,445000,447500,444900,154033,6867302.9490
20140224,27,445000,448000,448000,443000,113059,5032172.1809
