date,seqNo,open,close,high,low,volume,amount
20170623,37,386200,386000,386300,384900,8700,335658.0000
20170623,38,386000,386000,386300,385100,14300,551836.0000
20170623,39,385500,385100,386400,384700,25200,972008.0000
20170623,40,385500,390800,390800,385500,46800,1819180.0000
20170623,41,390800,388700,390800,388200,25600,997173.0000
20170623,42,388700,391500,391900,388700,41000,1601575.0000
20170623,43,391500,393700,394500,391500,67800,2666507.0000
20170623,44,393600,395500,395500,393100,73900,2912562.0000
20170623,45,396500,396500,397900,396500,38900,1545608.0000
20170623,46,396500,397300,397700,396000,17600,698668.0000
20170623,47,397300,399000,399000,397100,66500,2649479.0000
20170623,48,399000,399000,399300,397000,73100,2915107.0000
20170606,1,359400,359500,359500,356200,45300,1621585.0000
20170606,2,359500,360900,362000,359500,48100,1736257.0000
20170606,3,360700,358800,361000,358600,29900,1075031.0000
20170606,4,359900,361000,361800,359900,37200,1343712.0000
20170606,5,360800,359800,361000,359000,42300,1523779.0000
20170606,6,359300,358800,359300,358000,26200,939383.0000
20170606,7,358200,356100,358200,355000,62100,2211747.0000
20170606,8,356200,356500,357100,355600,43800,1560165.0000
20170606,9,357000,356000,357000,356000,34600,1232804.0000
20170606,10,355700,357300,357300,354500,60300,2145089.0000
20170606,11,357300,356000,357500,356000,26800,956387.0000
20170606,12,357000,358900,358900,357000,24374,872679.2400
20170606,13,358900,357200,359200,357200,31700,1136138.0000
20170606,14,358900,357700,359000,357700,14700,526535.0000
20170606,15,357800,357900,358900,357700,6600,236487.0000
20170606,16,358000,358900,358900,358000,24600,881377.0000
20170606,17,358800,358100,359000,358100,4800,172026.0000
20170606,18,358000,357200,358000,357200,9200,329132.0000
20170606,19,357200,356900,357300,356000,29800,1063275.0000
20170606,20,356900,357000,357000,356900,5700,203467.0000
20170606,21,357000,357100,357100,356900,4200,149921.0000
20170606,22,357500,358900,359800,357500,28300,1015779.0000
20170606,23,358900,358500,358900,357000,40300,1442943.0000
20170606,24,358500,358000,358700,357600,15000,537854.0000
20170606,25,357900,357400,357900,357400,3100,110829.0000
20170606,26,357400,356500,357400,356400,17700,631316.0000
20170606,27,357200,356400,357200,356100,15900,566952.0000
20170606,28,356400,356900,357000,356200,6200,221210.0000
20170606,29,356900,358000,358000,356600,4800,171490.0000
20170606,30,358000,358000,358000,357800,5800,207623.0000
20170606,31,358000,358000,358300,357800,11800,422446.0000
20170606,32,358300,359700,359800,358300,37900,1360432.0000
20170606,33,359300,358600,359800,358500,13300,477875.0000
20170606,34,358600,358300,359000,357500,13700,491028.0000
20170606,35,358300,358200,358400,358000,18100,648159.0000
20170606,36,358000,358400,358400,357400,41600,1489282.0000
20170606,37,358300,357700,358600,357500,22843,817747.1100
20170606,38,357800,358300,358800,357800,26100,935933.0000
20170606,39,358000,357300,358000,357200,13900,496903.2800
20170606,40,357400,358000,358300,357400,7700,275602.0000
20170606,41,358000,357600,358000,357300,12400,443350.0000
20170606,42,357300,357000,357300,356000,66057,2357311.6100
20170606,43,357000,356400,357100,356200,22600,805670.0000
20170606,44,356300,356100,356300,355800,25800,918747.0000
20170606,45,355900,356500,356600,355100,13800,490893.0000
20170606,46,356500,357200,357400,356300,27843,993468.2400
20170606,47,357300,358000,358000,357300,36900,1320018.0000
20170606,48,358300,359900,359900,358300,77674,2790092.8600
20170607,1,357000,359500,360200,357000,19200,688386.0000
20170607,2,359300,362500,362900,359300,82000,2966401.0000
20170607,3,362300,361000,362700,361000,55800,2019696.0000
20170607,4,361200,362100,362500,361100,63500,2297865.8400
20170607,5,362500,362800,362900,361400,78800,2855354.6800
20170607,6,362800,367000,367700,362800,197372,7226953.8800
20170607,7,366800,365900,367000,365500,110643,4048591.6500
20170607,8,365500,368400,369600,365500,136500,5017106.0000
20170607,9,368400,369500,369600,368000,98300,3622386.0000
20170607,10,369500,369500,371300,369000,155900,5768686.2000
20170607,11,369500,369100,370000,369100,36500,1349034.0000
20170607,12,369100,377500,378000,369000,196074,7304333.4000
20170607,13,377500,377000,377800,375200,112700,4243061.0000
20170607,14,377000,377100,377400,376100,129700,4885559.0000
20170607,15,377000,378700,379900,376500,146300,5532728.0000
20170607,16,378600,378400,378700,377000,69074,2610862.9800
20170607,17,378300,378500,379000,378100,88700,3357910.0000
20170607,18,378500,381700,384900,378500,203848,7757576.5600
20170607,19,382000,379700,382500,379700,79500,3031019.0000
20170607,20,380000,383500,384600,380000,115900,4438207.0000
20170607,21,383600,383300,384000,382100,55700,2135119.0000
20170607,22,383400,386500,388000,383300,138000,5325374.0000
20170607,23,386500,385000,386800,384800,46717,1802881.6500
20170607,24,385100,386000,387000,385100,51000,1970759.0000
20170607,25,386000,385300,387200,385000,62300,2407239.0000
20170607,26,385300,386000,386700,385100,33900,1307386.0000
20170607,27,386000,388300,389600,386000,74800,2900428.0000
20170607,28,388300,388600,388600,386000,111901,4339113.8000
20170607,29,388600,388000,389500,387700,48000,1865763.0000
20170607,30,388000,387800,388100,386700,32500,1259916.0000
20170607,31,387300,387000,387800,387000,23400,906006.0000
20170607,32,387000,386600,387000,386000,48000,1854884.0000
20170607,33,386600,386300,386900,386300,24200,935453.0000
20170607,34,386200,385400,386200,385300,50600,1952058.0000
20170607,35,385400,386000,386100,385100,53700,2069732.0000
20170607,36,386200,385600,386300,385600,21800,841461.0000
20170607,37,385600,385000,385600,385000,23700,912986.0000
20170607,38,385000,385500,385500,384000,41373,1591796.5800
20170607,39,385500,385100,385500,384800,14183,546171.3300
20170607,40,385100,384000,385100,384000,20400,783951.0000
20170607,41,384100,384600,384800,383800,23400,899482.0000
20170607,42,384300,383600,384300,383000,106600,4090387.0000
20170607,43,383600,383300,383900,383000,22617,867011.1000
20170607,44,383400,383400,383800,382300,64400,2466433.0000
20170607,45,383300,383000,383400,382200,124983,4783478.9000
20170607,46,382900,381700,383000,381300,63500,2426605.0000
20170607,47,381800,380000,382000,379600,170100,6478456.0000
20170607,48,380000,380300,380900,379000,168900,6412766.0000
20170608,1,380100,383300,384700,378800,277901,10633459.2400
20170608,2,383300,384500,384900,383300,172500,6624524.0000
20170608,3,385000,383600,385700,383600,109200,4199373.0000
20170608,4,383700,383600,385500,383600,166046,6384311.5600
20170608,5,383900,381800,384200,380600,126800,4851275.7400
20170608,6,383200,382700,383300,382000,44800,1714908.0000
20170608,7,382700,380100,382700,380100,68900,2628157.0000
20170608,8,380100,380800,381000,379000,118600,4505209.0000
20170608,9,380900,380600,381800,380100,41500,1580027.0000
20170608,10,380600,380700,381900,380200,27300,1039954.0000
20170608,11,380700,382100,382100,380700,29000,1106422.0000
20170608,12,382100,381500,382500,380900,19900,759719.0000
20170608,13,382000,381000,382000,381000,48200,1837925.0000
20170608,14,380900,380100,380900,380000,39000,1483029.0000
20170608,15,380200,380000,381000,380000,43300,1646414.0000
20170608,16,380100,381800,381800,380000,42400,1615849.0000
20170608,17,381800,381800,382100,381600,18300,698906.0000
20170608,18,381900,383100,383600,381900,82700,3166873.0000
20170608,19,383100,383400,384700,383000,39500,1515408.0000
20170608,20,383800,385000,385000,383800,80000,3074588.0000
20170608,21,385000,384800,385800,384700,61400,2365556.0000
20170608,22,384800,384300,385400,384300,38800,1492424.0000
20170608,23,384300,385400,386000,384300,58600,2257926.0000
20170608,24,385300,387700,387700,385300,98800,3818541.0000
20170608,25,387700,385700,388600,385600,57100,2210058.0000
20170608,26,385700,387300,387300,384800,43300,1669300.0000
20170608,27,387300,385100,387300,384800,42500,1637674.0000
20170608,28,385000,386000,386200,385000,19900,767400.0000
20170608,29,386000,385000,386000,384800,40100,1544735.0000
20170608,30,385100,384300,385200,384300,32900,1266239.0000
20170608,31,384300,385900,385900,384100,31400,1208374.0000
20170608,32,385900,384300,386000,384100,22000,846526.0000
20170608,33,384200,385000,385700,384200,23800,916765.0000
20170608,34,384600,385100,385700,384500,51000,1965954.0000
20170608,35,385100,383100,385200,383100,59700,2293176.0000
20170608,36,383100,382800,383200,382800,16900,647248.0000
20170608,37,382900,382900,383300,382800,37700,1443509.0000
20170608,38,383000,380600,383000,380100,72800,2775640.0000
20170608,39,380600,381300,381500,380600,32300,1230330.0000
20170608,40,380900,381900,382100,380900,16500,629527.0000
20170608,41,382000,383800,383800,381800,33300,1275002.0000
20170608,42,383500,383000,383900,383000,22200,851914.0000
20170608,43,383000,383200,383400,382700,9400,359981.0000
20170608,44,383200,384500,384500,383100,43100,1653949.0000
20170608,45,384400,384300,384400,382700,33900,1299650.0000
20170608,46,383300,383000,383800,382600,30500,1168150.0000
20170608,47,383300,382500,383500,382500,48000,1838261.0000
20170608,48,382400,382500,382500,381800,73900,2824135.0000
20170609,1,382100,384200,384900,380300,61100,2345664.0000
20170609,2,384300,383400,384700,382300,55300,2123150.0000
20170609,3,383900,388500,389000,383900,111621,4313137.6000
20170609,4,388500,387200,389000,386800,117600,4563298.0000
20170609,5,387100,385900,387200,385900,122400,4732674.0000
20170609,6,385900,385800,387200,384000,84100,3244581.0000
20170609,7,385300,385500,386400,385300,26700,1030082.0000
20170609,8,385500,386500,386500,384600,50700,1953765.0000
20170609,9,386500,391300,392000,386500,241200,9380042.0000
20170609,10,391100,392900,394000,390200,179300,7032524.0000
20170609,11,392800,392000,394000,392000,127200,5000482.0000
20170609,12,392000,389800,392200,389800,72200,2822444.0000
20170609,13,388600,389000,390800,388400,28818,1123323.8600
20170609,14,389100,387300,389300,385800,99282,3845987.1300
20170609,15,386200,386200,388000,386000,54169,2095318.7800
20170609,16,386200,385100,387200,385000,65265,2517633.5600
20170609,17,385100,385400,386300,385000,54111,2085561.1900
20170609,18,385300,386100,386200,385000,26233,1010673.9800
20170609,19,386300,385100,386300,385100,40962,1578781.2900
20170609,20,385200,386400,387900,384000,61010,2350313.0000
20170609,21,385100,385800,387100,385100,25700,992490.7000
20170609,22,386000,386800,386800,385600,7100,274274.0000
20170609,23,386800,385900,386800,385800,9400,362934.0000
20170609,24,386200,385500,386200,385500,7700,297097.0000
20170609,25,385900,385200,386400,384600,66100,2548821.0000
20170609,26,386400,386900,387200,385700,22144,856410.9200
20170609,27,386900,386100,387000,385900,22356,863940.6400
20170609,28,386100,386900,387200,386000,11000,425468.0000
20170609,29,386800,386000,387000,385700,23100,892127.5600
20170609,30,386100,386400,387100,386100,20816,804574.2400
20170609,31,386400,387300,387300,386400,17444,675159.8000
20170609,32,387300,387500,388600,387300,21200,822265.0000
20170609,33,387500,388800,388800,386600,31256,1213131.2800
20170609,34,388700,388800,389800,388700,64400,2505470.0000
20170609,35,388600,388200,389500,388200,30200,1174520.2400
20170609,36,388500,388500,388900,388200,16100,625510.0000
20170609,37,388300,388100,388300,387500,19800,768259.0000
20170609,38,388000,387500,388800,387500,69600,2701772.0000
20170609,39,387700,386200,387900,386200,22684,878237.7600
20170609,40,386100,385500,386400,385100,45216,1744016.8400
20170609,41,385500,386000,386000,385500,25100,968306.0000
20170609,42,385800,387000,387000,385400,58500,2258247.0000
20170609,43,387000,387000,387600,386600,38100,1474315.0000
20170609,44,387900,388300,388500,387100,60800,2360483.0000
20170609,45,388300,389400,389400,387900,98044,3808925.6400
20170609,46,388500,391900,391900,388500,128168,4995876.4000
20170609,47,392000,391300,392200,390200,108300,4237527.0000
20170609,48,391300,392300,392800,391000,152400,5970811.0000
20170612,1,384800,385100,387000,380200,233600,8980944.0000
20170612,2,386200,386000,386600,383200,135700,5219556.0000
20170612,3,386000,385900,386500,384300,97600,3760674.0000
20170612,4,386000,388200,389000,386000,174600,6777387.9200
20170612,5,387100,389000,390500,387000,55890,2175746.9000
20170612,6,388900,389000,389800,387900,34010,1321102.8000
20170612,7,388300,388000,389600,387900,86900,3375253.0000
20170612,8,388800,387600,389000,387500,13600,527609.0000
20170612,9,387600,388500,388700,387400,14200,550780.0000
20170612,10,387600,387500,388300,387300,15400,596767.0000
20170612,11,387500,386200,387900,385300,49600,1915360.0000
20170612,12,386200,384100,386200,384000,67900,2613538.0000
20170612,13,384200,381000,384200,380700,146100,5588994.0000
20170612,14,381000,382100,382400,379400,97700,3716555.5200
20170612,15,382100,381700,382400,381700,30400,1161589.0000
20170612,16,381700,382200,383000,381700,17700,676554.0000
20170612,17,382400,382800,382800,380300,56400,2153498.0000
20170612,18,382600,383500,383600,382500,34800,1333058.0000
20170612,19,383800,386000,386000,383800,33400,1285112.0000
20170612,20,386100,384200,387600,384200,29700,1149502.0000
20170612,21,384300,386700,386700,384200,5300,204465.0000
20170612,22,386200,385000,386200,385000,17000,655972.0000
20170612,23,385000,386100,386500,385000,39100,1509635.0000
20170612,24,385400,387900,387900,385400,21900,847369.0000
20170612,25,387600,386600,387700,386100,17000,657323.0000
20170612,26,386600,386500,387000,386500,3700,143065.0000
20170612,27,387000,386900,387500,386900,16700,646395.0000
20170612,28,387100,387600,387600,386900,14600,565510.0000
20170612,29,387600,387700,388000,387500,48000,1861128.0000
20170612,30,387600,388500,388800,387000,30100,1167076.0000
20170612,31,387100,388000,389000,387100,32200,1249718.4400
20170612,32,388000,388100,388700,387500,37900,1471500.0000
20170612,33,388500,388100,388700,388100,20700,803875.0000
20170612,34,388200,387300,388200,384600,79400,3068676.0000
20170612,35,387300,385300,387300,385300,14200,548071.0000
20170612,36,385300,384200,385500,384200,35300,1358327.0000
20170612,37,384200,383800,385000,383800,46800,1798128.0000
20170612,38,383800,382200,383800,380300,96700,3688072.0000
20170612,39,382200,385700,386000,382200,29000,1117238.0000
20170612,40,385700,385400,385800,384300,8800,339060.0000
20170612,41,385300,386700,387500,385000,54900,2124470.0000
20170612,42,386700,387000,387000,385300,26400,1019566.0000
20170612,43,386000,385500,387000,385100,38700,1493857.0000
20170612,44,385500,386500,386900,385300,36600,1414096.0000
20170612,45,386500,385200,386500,384200,27700,1067244.0000
20170612,46,385200,385800,385900,385000,46100,1777893.0000
20170612,47,385800,385200,386500,385000,36500,1406662.0000
20170612,48,385400,386500,386600,385100,70200,2711341.0000
20170613,1,385500,387000,387000,382400,35700,1377388.0000
20170613,2,386600,385500,386800,385200,33100,1276928.0000
20170613,3,385600,387900,388700,385300,62200,2408132.0000
20170613,4,388500,390200,391000,387900,123200,4797212.0000
20170613,5,390500,389700,390600,388800,61290,2388961.0000
20170613,6,389600,389100,389600,389000,25600,996335.0000
20170613,7,389500,390600,390800,389000,93100,3630275.4000
20170613,8,390100,392800,392900,390000,103700,4058605.0000
20170613,9,392800,392900,394500,392800,120200,4730239.0000
20170613,10,393000,393300,393400,392600,55600,2185673.4300
20170613,11,393200,393500,393500,392500,59857,2352876.3800
20170613,12,393500,392500,394500,392500,96800,3812798.0000
20170613,13,393400,394100,394400,392600,50100,1972729.0000
20170613,14,394100,394400,395000,394000,40700,1605100.0000
20170613,15,395000,398000,399300,395000,143900,5713906.0000
20170613,16,398000,398000,399300,397000,60800,2421754.0000
20170613,17,397800,401500,403600,397700,153215,6131747.7000
20170613,18,401500,400000,401500,400000,62300,2496800.0000
20170613,19,399600,398800,400000,398100,38800,1548755.0000
20170613,20,399000,401000,401200,398900,67400,2698092.0000
20170613,21,401000,398200,401200,398000,33500,1338279.0000
20170613,22,398200,401300,401300,398200,38600,1545364.0000
20170613,23,401300,402000,402700,401000,110200,4430438.0000
20170613,24,402000,404800,405000,401500,100946,4070988.0000
20170613,25,404800,407000,408000,404800,146344,5954156.5600
20170613,26,406600,405500,407000,405100,78900,3204590.0000
20170613,27,406000,406600,407500,405900,72800,2960152.7200
20170613,28,407000,408500,409000,406500,214216,8733311.4000
20170613,29,408500,412000,412300,407500,165500,6774261.0000
20170613,30,412000,409600,412000,409600,102300,4201698.0000
20170613,31,408800,410000,410000,407700,60900,2493076.0000
20170613,32,410000,407900,411100,407500,56900,2332969.0000
20170613,33,408300,411100,411100,406800,131100,5376178.0000
20170613,34,411100,415100,416800,411100,211200,8743475.0000
20170613,35,415200,414000,416000,413500,133200,5532575.0000
20170613,36,413900,412600,415200,412000,85700,3551763.0000
20170613,37,413100,415200,415300,412000,130500,5405215.0000
20170613,38,415200,413100,415300,412900,82400,3417347.0000
20170613,39,413400,412000,413400,411800,44700,1843578.0000
20170613,40,412100,412100,413900,412000,38800,1601877.0000
20170613,41,412200,411600,412200,411600,41200,1697020.0000
20170613,42,411500,409100,411500,408100,41700,1708682.0000
20170613,43,409700,409200,410000,409100,33000,1351777.0000
20170613,44,409200,408000,409200,406600,84300,3437425.0000
20170613,45,408000,407500,408000,407100,42000,1711304.0000
20170613,46,407800,407000,407900,406700,65700,2674622.0000
20170613,47,407200,407000,407300,406800,70700,2877639.0000
20170613,48,407000,408400,408600,406800,82100,3345421.0000
20170614,1,405600,408200,414500,404800,194200,7940220.0000
20170614,2,408800,409200,413000,408000,127700,5245509.0000
20170614,3,409000,407900,409500,406800,87100,3553033.0000
20170614,4,407900,404900,408000,403000,117400,4755459.0000
20170614,5,405000,408500,408800,405000,102206,4167554.6000
20170614,6,408500,408400,408800,407800,43700,1783815.0000
20170614,7,408400,409500,411700,408400,79200,3242290.0000
20170614,8,409500,410000,411800,408500,71100,2917795.0000
20170614,9,409700,405000,410000,405000,76694,3123975.8000
20170614,10,405000,408200,409900,404900,64100,2610004.0000
20170614,11,409600,410000,410000,408400,69400,2842039.0000
20170614,12,410000,410800,412000,410000,72544,2982544.2000
20170614,13,411400,409700,411400,408600,100656,4126962.4800
20170614,14,409500,409000,411300,409000,22400,918185.2000
20170614,15,409000,408800,409000,408600,63000,2576506.0000
20170614,16,409000,408100,410900,408100,21400,874676.0000
20170614,17,408000,406500,408100,406000,37100,1509191.0000
20170614,18,407400,408800,408900,405800,66706,2712260.4800
20170614,19,407700,406700,408800,406700,19200,783919.0000
20170614,20,406800,408000,408100,406200,71800,2921960.0000
20170614,21,408100,409900,410400,408100,72100,2947487.0000
20170614,22,409900,408900,409900,408900,12200,499097.0000
20170614,23,408900,410000,410400,408900,28600,1172221.0000
20170614,24,410200,409000,410200,408600,15200,621992.0000
20170614,25,409000,409200,409800,409000,7500,306998.0000
20170614,26,409000,409400,410900,409000,37690,1545990.8000
20170614,27,409800,412800,412900,409800,118044,4855037.7200
20170614,28,412800,411500,413000,411300,116300,4798078.0000
20170614,29,411300,411900,412300,411200,40600,1670988.0000
20170614,30,411600,411900,412300,411600,44800,1845651.0000
20170614,31,411900,412700,412700,411600,49400,2035520.0000
20170614,32,412800,412700,412900,412600,43200,1782999.0000
20170614,33,412700,411800,413000,411800,42900,1770074.0000
20170614,34,411800,410700,411800,410300,35900,1475553.0000
20170614,35,410900,410900,411600,410800,41600,1710065.0000
20170614,36,410700,408200,410700,408000,59500,2435181.0000
20170614,37,408200,407500,409000,407500,44500,1815630.0000
20170614,38,407500,408600,408900,407200,53900,2198431.0000
20170614,39,408600,408700,409600,408600,25800,1055558.0000
20170614,40,409700,408300,409800,408200,28700,1174248.0000
20170614,41,408300,411400,411600,408200,41100,1682953.0000
20170614,42,411500,412100,412700,410500,61100,2515502.0000
20170614,43,412000,411200,412500,409200,37500,1543178.0000
20170614,44,411000,410700,411000,409200,32700,1339757.0000
20170614,45,410800,410500,411000,409600,27600,1132648.3200
20170614,46,410200,411000,411500,410000,63246,2598554.6800
20170614,47,411500,408600,411500,408600,31654,1297832.4000
20170614,48,408600,408900,409500,408500,53100,2170908.0000
20170615,1,405300,409000,409800,405300,75200,3069165.0000
20170615,2,408900,410300,411800,408100,60400,2476067.0000
20170615,3,410900,409100,411600,409100,82900,3403043.0000
20170615,4,409000,408600,409500,408600,45000,1840598.0000
20170615,5,408700,409600,409900,408600,49900,2041302.0000
20170615,6,409700,409300,409900,407700,45500,1860042.0000
20170615,7,408600,410000,410400,407700,72400,2961309.0000
20170615,8,409500,410000,410000,408200,47200,1930321.0000
20170615,9,408800,407900,410000,407900,63000,2575673.0000
20170615,10,408100,407100,408500,406900,40468,1648597.6000
20170615,11,407200,407500,408000,406800,61300,2495027.6400
20170615,12,406800,406000,407600,405800,59332,2412176.3600
20170615,13,406100,407500,408100,406000,46068,1875439.2000
20170615,14,407600,409900,410000,407600,58600,2397207.0000
20170615,15,410000,410300,410800,409700,54000,2216021.0000
20170615,16,410200,410200,410700,410000,34515,1415632.0000
20170615,17,410100,410300,410300,409400,22885,938147.5500
20170615,18,409900,410000,410500,409700,18700,767046.7000
20170615,19,410200,409800,410300,409700,29900,1225570.0000
20170615,20,409800,410000,410000,409500,22000,901546.0000
20170615,21,410000,410500,410500,409700,25515,1045898.5500
20170615,22,410300,410300,410700,409700,32885,1349113.2500
20170615,23,410300,409000,410300,409000,26400,1081721.0000
20170615,24,408600,410500,410500,408200,30779,1258177.0000
20170615,25,410500,410000,410800,410000,44021,1805567.5500
20170615,26,410000,409600,410000,409000,5400,221131.0000
20170615,27,410000,410400,410500,409500,15279,626719.4200
20170615,28,410200,409600,410400,409500,13921,570809.0000
20170615,29,409600,409100,409900,409000,9400,384818.0000
20170615,30,409800,408500,409900,408400,36700,1501124.0000
20170615,31,408500,409500,409500,408500,40500,1656342.0000
20170615,32,409500,410000,410300,409200,65400,2681306.6300
20170615,33,409500,408900,410200,408900,24300,995450.0000
20170615,34,409000,410000,410000,408500,53200,2178223.0000
20170615,35,410000,412200,413000,410000,100594,4140183.5700
20170615,36,412200,411000,412700,410900,29800,1227602.0000
20170615,37,411100,410000,411500,410000,28621,1175225.6300
20170615,38,410000,409400,410400,409400,15300,626846.8400
20170615,39,409400,409600,410100,409400,20000,819533.0000
20170615,40,409900,409600,411000,409600,20100,824552.6800
20170615,41,409600,409100,410600,409100,23079,945225.8900
20170615,42,409100,409000,409600,408000,71121,2906289.9500
20170615,43,409000,409000,409600,408500,65200,2666942.4200
20170615,44,409400,412000,413000,409400,93279,3840548.8400
20170615,45,412000,414300,414600,412000,178546,7376503.1400
20170615,46,413700,416100,418500,413000,162300,6746917.0000
20170615,47,416100,415900,416600,413000,183083,7594666.7500
20170615,48,416000,413300,417000,412000,187900,7798743.0000
20170616,1,414000,412300,414000,411300,73956,3052569.5200
20170616,2,411900,409100,411900,407300,93600,3831019.2000
20170616,3,409300,409300,409400,407600,50300,2055442.0000
20170616,4,409000,407000,409300,407000,75400,3077657.0000
20170616,5,407300,408500,408500,407000,49500,2016294.0000
20170616,6,408500,406300,408800,406000,61900,2519082.0000
20170616,7,406100,408000,408000,405600,53800,2186549.0000
20170616,8,408000,406300,408000,406000,54100,2197569.0000
20170616,9,406300,406000,407200,405800,69100,2805431.0000
20170616,10,407300,408500,409500,406000,49000,1999394.0000
20170616,11,409500,409000,409600,408000,68400,2795898.0000
20170616,12,408200,408700,408900,408000,21600,881548.0000
20170616,13,408200,407000,408200,406800,33300,1356303.0000
20170616,14,407000,405000,407100,404500,200300,8122864.0000
20170616,15,405900,405500,407500,405100,34400,1396223.0000
20170616,16,405400,406000,406400,405300,9900,401658.0000
20170616,17,406000,405100,406400,404900,63100,2556616.0000
20170616,18,406400,406000,406500,405600,14400,584514.0000
20170616,19,406100,404800,406100,404800,31600,1280714.0000
20170616,20,404800,404600,404800,404000,44100,1783604.0000
20170616,21,404500,405000,405500,403200,27800,1123590.0000
20170616,22,405100,406200,406200,404900,30800,1248874.0000
20170616,23,406200,405700,406300,405600,18000,730954.0000
