date,seqNo,open,close,high,low,volume,amount
20160921,37,85700,85700,85700,85700,0,0.0000
20160921,38,85700,85700,85700,85700,0,0.0000
20160921,39,85700,85700,85700,85700,0,0.0000
20160921,40,85700,85700,85700,85700,0,0.0000
20160921,41,85700,85700,85700,85700,500,4285.0000
20160921,42,85700,85700,85700,85700,300,2571.0000
20160921,43,85700,85700,85700,85700,0,0.0000
20160921,44,85700,85700,85700,85700,0,0.0000
20160921,45,85700,85700,85700,85700,0,0.0000
20160921,46,85700,85700,85700,85700,0,0.0000
20160921,47,85700,85700,85700,85700,0,0.0000
20160921,48,85700,85700,85700,85700,0,0.0000
20160922,1,94300,94300,94300,94300,12000,113160.0000
20160922,2,94300,94300,94300,94300,3000,28290.0000
20160922,3,94300,94300,94300,94300,1200,11316.0000
20160922,4,94300,94300,94300,94300,0,0.0000
20160922,5,94300,94300,94300,94300,1000,9430.0000
20160922,6,94300,94300,94300,94300,1000,9430.0000
20160922,7,94300,94300,94300,94300,1100,10373.0000
20160922,8,94300,94300,94300,94300,0,0.0000
20160922,9,94300,94300,94300,94300,0,0.0000
20160922,10,94300,94300,94300,94300,1000,9430.0000
20160922,11,94300,94300,94300,94300,2500,23575.0000
20160922,12,94300,94300,94300,94300,500,4715.0000
20160922,13,94300,94300,94300,94300,0,0.0000
20160922,14,94300,94300,94300,94300,500,4715.0000
20160922,15,94300,94300,94300,94300,0,0.0000
20160922,16,94300,94300,94300,94300,0,0.0000
20160922,17,94300,94300,94300,94300,0,0.0000
20160922,18,94300,94300,94300,94300,0,0.0000
20160922,19,94300,94300,94300,94300,0,0.0000
20160922,20,94300,94300,94300,94300,0,0.0000
20160922,21,94300,94300,94300,94300,0,0.0000
20160922,22,94300,94300,94300,94300,0,0.0000
20160922,23,94300,94300,94300,94300,0,0.0000
20160922,24,94300,94300,94300,94300,1000,9430.0000
20160922,25,94300,94300,94300,94300,0,0.0000
20160922,26,94300,94300,94300,94300,0,0.0000
20160922,27,94300,94300,94300,94300,0,0.0000
20160922,28,94300,94300,94300,94300,500,4715.0000
20160922,29,94300,94300,94300,94300,0,0.0000
20160922,30,94300,94300,94300,94300,0,0.0000
20160922,31,94300,94300,94300,94300,0,0.0000
20160922,32,94300,94300,94300,94300,0,0.0000
20160922,33,94300,94300,94300,94300,0,0.0000
20160922,34,94300,94300,94300,94300,0,0.0000
20160922,35,94300,94300,94300,94300,0,0.0000
20160922,36,94300,94300,94300,94300,200,1886.0000
20160922,37,94300,94300,94300,94300,1300,12259.0000
20160922,38,94300,94300,94300,94300,200,1886.0000
20160922,39,94300,94300,94300,94300,1200,11316.0000
20160922,40,94300,94300,94300,94300,0,0.0000
20160922,41,94300,94300,94300,94300,0,0.0000
20160922,42,94300,94300,94300,94300,1000,9430.0000
20160922,43,94300,94300,94300,94300,1031,9722.3300
20160922,44,94300,94300,94300,94300,0,0.0000
20160922,45,94300,94300,94300,94300,1000,9430.0000
20160922,46,94300,94300,94300,94300,2000,18860.0000
20160922,47,94300,94300,94300,94300,0,0.0000
20160922,48,94300,94300,94300,94300,500,4715.0000
20160923,1,103700,103700,103700,103700,58641,608107.1700
20160923,2,103700,103700,103700,103700,11069,114785.5300
20160923,3,103700,103700,103700,103700,9100,94367.0000
20160923,4,103700,103700,103700,103700,8700,90219.0000
20160923,5,103700,103700,103700,103700,5200,53924.0000
20160923,6,103700,103700,103700,103700,6300,65331.0000
20160923,7,103700,103700,103700,103700,4000,41480.0000
20160923,8,103700,103700,103700,103700,2000,20740.0000
20160923,9,103700,103700,103700,103700,3000,31110.0000
20160923,10,103700,103700,103700,103700,1516,15720.9200
20160923,11,103700,103700,103700,103700,1100,11407.0000
20160923,12,103700,103700,103700,103700,3700,38369.0000
20160923,13,103700,103700,103700,103700,2500,25925.0000
20160923,14,103700,103700,103700,103700,4800,49776.0000
20160923,15,103700,103700,103700,103700,1100,11407.0000
20160923,16,103700,103700,103700,103700,700,7259.0000
20160923,17,103700,103700,103700,103700,0,0.0000
20160923,18,103700,103700,103700,103700,0,0.0000
20160923,19,103700,103700,103700,103700,0,0.0000
20160923,20,103700,103700,103700,103700,0,0.0000
20160923,21,103700,103700,103700,103700,0,0.0000
20160923,22,103700,103700,103700,103700,2000,20740.0000
20160923,23,103700,103700,103700,103700,1000,10370.0000
20160923,24,103700,103700,103700,103700,0,0.0000
20160923,25,103700,103700,103700,103700,500,5185.0000
20160923,26,103700,103700,103700,103700,0,0.0000
20160923,27,103700,103700,103700,103700,4200,43554.0000
20160923,28,103700,103700,103700,103700,1100,11407.0000
20160923,29,103700,103700,103700,103700,500,5185.0000
20160923,30,103700,103700,103700,103700,2000,20740.0000
20160923,31,103700,103700,103700,103700,500,5185.0000
20160923,32,103700,103700,103700,103700,0,0.0000
20160923,33,103700,103700,103700,103700,2000,20740.0000
20160923,34,103700,103700,103700,103700,0,0.0000
20160923,35,103700,103700,103700,103700,500,5185.0000
20160923,36,103700,103700,103700,103700,0,0.0000
20160923,37,103700,103700,103700,103700,0,0.0000
20160923,38,103700,103700,103700,103700,3300,34221.0000
20160923,39,103700,103700,103700,103700,0,0.0000
20160923,40,103700,103700,103700,103700,0,0.0000
20160923,41,103700,103700,103700,103700,1000,10370.0000
20160923,42,103700,103700,103700,103700,800,8296.0000
20160923,43,103700,103700,103700,103700,1200,12444.0000
20160923,44,103700,103700,103700,103700,2500,25925.0000
20160923,45,103700,103700,103700,103700,1000,10370.0000
20160923,46,103700,103700,103700,103700,3500,36295.0000
20160923,47,103700,103700,103700,103700,600,6222.0000
20160923,48,103700,103700,103700,103700,2500,25925.0000
20160926,1,114100,114100,114100,114100,108224,1234835.8400
20160926,2,114100,114100,114100,114100,46700,532847.0000
20160926,3,114100,114100,114100,114100,13100,149471.0000
20160926,4,114100,114100,114100,114100,25516,291137.5600
20160926,5,114100,114100,114100,114100,20900,238469.0000
20160926,6,114100,114100,114100,114100,3900,44499.0000
20160926,7,114100,114100,114100,114100,4800,54768.0000
20160926,8,114100,114100,114100,114100,1200,13692.0000
20160926,9,114100,114100,114100,114100,5300,60473.0000
20160926,10,114100,114100,114100,114100,5100,58191.0000
20160926,11,114100,114100,114100,114100,3800,43358.0000
20160926,12,114100,114100,114100,114100,1100,12551.0000
20160926,13,114100,114100,114100,114100,3500,39935.0000
20160926,14,114100,114100,114100,114100,3000,34230.0000
20160926,15,114100,114100,114100,114100,3000,34230.0000
20160926,16,114100,114100,114100,114100,1300,14833.0000
20160926,17,114100,114100,114100,114100,0,0.0000
20160926,18,114100,114100,114100,114100,200,2282.0000
20160926,19,114100,114100,114100,114100,1600,18256.0000
20160926,20,114100,114100,114100,114100,2300,26243.0000
20160926,21,114100,114100,114100,114100,2500,28525.0000
20160926,22,114100,114100,114100,114100,1000,11410.0000
20160926,23,114100,114100,114100,114100,1000,11410.0000
20160926,24,114100,114100,114100,114100,1000,11410.0000
20160926,25,114100,114100,114100,114100,3200,36512.0000
20160926,26,114100,114100,114100,114100,0,0.0000
20160926,27,114100,114100,114100,114100,2000,22820.0000
20160926,28,114100,114100,114100,114100,0,0.0000
20160926,29,114100,114100,114100,114100,2900,33089.0000
20160926,30,114100,114100,114100,114100,500,5705.0000
20160926,31,114100,114100,114100,114100,3000,34230.0000
20160926,32,114100,114100,114100,114100,0,0.0000
20160926,33,114100,114100,114100,114100,2000,22820.0000
20160926,34,114100,114100,114100,114100,300,3423.0000
20160926,35,114100,114100,114100,114100,2500,28525.0000
20160926,36,114100,114100,114100,114100,2000,22820.0000
20160926,37,114100,114100,114100,114100,2000,22820.0000
20160926,38,114100,114100,114100,114100,3000,34230.0000
20160926,39,114100,114100,114100,114100,1500,17115.0000
20160926,40,114100,114100,114100,114100,500,5705.0000
20160926,41,114100,114100,114100,114100,2500,28525.0000
20160926,42,114100,114100,114100,114100,4200,47922.0000
20160926,43,114100,114100,114100,114100,3100,35371.0000
20160926,44,114100,114100,114100,114100,8900,101549.0000
20160926,45,114100,114100,114100,114100,4800,54768.0000
20160926,46,114100,114100,114100,114100,4800,54768.0000
20160926,47,114100,114100,114100,114100,11100,126651.0000
20160926,48,114100,114100,114100,114100,10700,122087.0000
20160930,1,150000,145500,151200,145500,16731833,249640507.5500
20160930,2,145500,145700,146800,143400,4799245,69691732.8500
20160930,3,145600,144600,146200,144500,4095047,59521831.5800
20160930,4,144700,145600,146600,144500,3419844,49820618.4700
20160930,5,145600,145800,147300,145500,2319974,33975953.4800
20160930,6,145900,148900,148900,145800,2293660,33695283.6600
20160930,7,149000,149300,149400,147700,2492360,37010190.5900
20160930,8,149400,149000,151300,148300,3756889,56370201.4200
20160930,9,149000,148800,149300,148100,1369798,20385330.9700
20160930,10,148900,148000,149000,148000,1037608,15421418.6000
20160930,11,148100,147100,148100,147000,1817027,26798343.6700
20160930,12,147000,146300,147000,146200,1143238,16744969.5300
20160930,13,146400,144800,146800,144800,1935290,28235002.6800
20160930,14,144900,145200,145500,144600,1355064,19658708.8300
20160930,15,145200,145700,145800,144800,1079378,15681833.5600
20160930,16,145700,145100,145700,145000,934105,13563283.0600
20160930,17,145200,144000,145200,143600,1924218,27744304.7800
20160930,18,144100,144500,144500,143700,1520761,21890157.2700
20160930,19,144300,144500,144800,144200,770049,11126785.8500
20160930,20,144600,143600,144600,143600,1190160,17141762.5900
20160930,21,143600,144000,144100,143400,788736,11335038.8900
20160930,22,144000,143800,144100,143600,644019,9264895.1100
20160930,23,143900,142100,143900,142100,1451797,20787738.6600
20160930,24,142100,142800,143200,141700,1454850,20697242.1600
20160930,25,142800,143500,143500,142400,819601,11712110.0800
20160930,26,143500,142700,143600,142600,1091710,15616885.0100
20160930,27,142600,142600,142700,142400,593148,8454847.3700
20160930,28,142600,143500,143500,142500,482098,6892926.2200
20160930,29,143500,143600,144600,143500,831130,11964380.9500
20160930,30,143700,143800,143900,143100,387316,5557256.7800
20160930,31,144000,144000,144300,143600,549719,7915033.9600
20160930,32,144000,143400,144100,143300,528696,7596990.1000
20160930,33,143400,143400,143500,143300,457435,6561719.6800
20160930,34,143400,142600,143500,142500,849034,12155992.9300
20160930,35,142600,142000,142600,141800,1052077,14952453.0300
20160930,36,142000,142400,142900,142000,534546,7615009.3600
20160930,37,142300,142700,142700,142100,494226,7036239.3100
20160930,38,142600,143100,143100,142600,703232,10041996.5600
20160930,39,143000,142600,143600,142600,666712,9538817.6100
20160930,40,142600,142600,143100,142600,704777,10065073.1600
20160930,41,142600,141400,142700,141100,1794725,25450798.7600
20160930,42,141500,140900,141800,140700,1949206,27521523.4100
20160930,43,140900,140800,141300,140800,1450760,20462813.8200
20160930,44,140800,140200,140800,139100,2393429,33438146.8400
20160930,45,140200,139500,140300,139300,1894868,26459780.8000
20160930,46,139400,138800,139500,138800,2328513,32411747.8400
20160930,47,138800,139200,139200,138600,2062090,28630729.3800
20160930,48,139200,140100,140900,139200,3424097,48027401.6000
20161010,1,137500,135500,138000,134900,7451944,101657610.0600
20161010,2,135600,134000,135600,133500,4222664,56764418.4200
20161010,3,134100,134400,135400,134000,1993977,26811183.9300
20161010,4,134500,135700,135700,134300,1443995,19461450.8200
20161010,5,135600,136300,136900,135200,1222062,16575524.2300
20161010,6,136600,136400,136800,135800,1130288,15407673.8500
20161010,7,136400,136700,137700,136300,1401528,19208954.7600
20161010,8,136700,135700,136700,135700,1029661,14044258.2500
20161010,9,135800,136000,136400,135800,837016,11391237.7800
20161010,10,135900,135400,136100,134900,1049681,14193422.8500
20161010,11,135300,135100,135800,135100,558400,7563521.0000
20161010,12,135200,135400,135500,135100,586433,7934636.9000
20161010,13,135200,135000,135400,135000,604379,8165768.8500
20161010,14,135000,135300,135400,135000,425300,5749730.0000
20161010,15,135300,136100,136400,135300,791125,10750303.1700
20161010,16,136000,136000,136300,135700,455120,6193328.2600
20161010,17,136000,136500,137100,135900,1037905,14181661.4500
20161010,18,136300,137000,137100,136300,589369,8066696.4500
20161010,19,137000,136600,137100,136500,446487,6110843.6800
20161010,20,136600,136800,136800,136500,257389,3517296.4600
20161010,21,136800,138000,138000,136800,768275,10550301.9400
20161010,22,138000,140300,141500,138000,3573641,50089430.4000
20161010,23,140500,141500,143100,140400,2870881,40798430.7800
20161010,24,141300,142500,143500,141300,1980865,28240976.5800
20161010,25,142500,142100,143200,142100,1204500,17182865.8200
20161010,26,142100,141100,142400,141100,905694,12860232.9600
20161010,27,141100,141100,141700,140700,639775,9030998.4400
20161010,28,141000,141500,142200,140900,589612,8341393.5200
20161010,29,141400,142400,142500,141000,732442,10363319.8900
20161010,30,142400,143300,143600,142000,1613019,23072801.8400
20161010,31,143400,142300,143400,142300,530585,7580475.0000
20161010,32,142300,141900,142400,141800,430033,6110608.4700
20161010,33,141900,141600,142000,141200,608336,8610126.0400
20161010,34,141700,141600,142000,141600,337733,4787606.2800
20161010,35,141700,142400,142600,141700,394867,5613019.3000
20161010,36,142300,141900,142400,141700,304317,4321167.0600
20161010,37,141800,141800,142000,141800,285000,4044007.0000
20161010,38,141800,141400,141800,141200,502374,7107677.2900
20161010,39,141400,140900,141400,140600,727417,10255007.4300
20161010,40,141000,140300,141000,140300,649135,9129043.5600
20161010,41,140400,141100,141100,140300,554115,7802775.0100
20161010,42,141000,140700,141200,140700,654188,9220587.2200
20161010,43,140700,139600,140700,139200,1233902,17263093.8800
20161010,44,139600,139600,139900,139000,994222,13852185.8100
20161010,45,139600,140700,140700,139500,834743,11688935.3400
20161010,46,140700,140200,140700,139900,972851,13637191.8500
20161010,47,140300,140900,141000,140100,1328633,18665033.1600
20161010,48,141000,141600,141600,141000,2240936,31704516.2600
20161011,1,139100,139100,140000,138000,3280081,45592677.7200
20161011,2,139100,140100,140300,138600,1010784,14078175.0800
20161011,3,140000,139400,140300,139300,1067974,14933789.4600
20161011,4,139400,139500,140100,139100,1203094,16797847.2100
20161011,5,139500,137900,139500,137600,3167424,43809609.1500
20161011,6,138000,138300,138300,137000,2218329,30531151.6200
20161011,7,138300,138300,138300,137800,1151576,15893944.5700
20161011,8,138300,138000,138400,137500,1181551,16292412.0700
20161011,9,138000,138200,138400,138000,560963,7750232.7800
20161011,10,138200,138400,138600,138100,480400,6645641.0000
20161011,11,138300,138100,138400,137900,605692,8360718.8900
20161011,12,138100,139300,139300,138000,338097,4681414.0100
20161011,13,139200,138300,139200,138300,536000,7439707.0000
20161011,14,138300,138000,138500,137500,917530,12651955.7900
20161011,15,138000,138200,138200,137800,355904,4911328.3600
20161011,16,138200,137900,138300,137700,470200,6485354.9600
20161011,17,137800,138300,138800,137800,479123,6629497.1500
20161011,18,138300,138300,138500,138100,372800,5157203.5700
20161011,19,138400,138400,138900,138300,358616,4970710.3300
20161011,20,138400,139200,139300,138400,400833,5572562.3100
20161011,21,139300,139400,139800,139200,718900,10028364.5600
20161011,22,139400,139200,139400,138700,384800,5350332.6700
20161011,23,139500,140800,141100,139300,1294985,18160158.0200
20161011,24,140900,140700,140900,140400,1264701,17788358.0400
20161011,25,140800,140000,141000,139700,528600,7421472.2300
20161011,26,140000,139800,140100,139700,476602,6672505.7600
20161011,27,139900,140000,140300,139800,413800,5792576.5000
20161011,28,140000,140500,140600,139900,363249,5091035.5100
20161011,29,140600,140000,140600,139800,416351,5836534.4900
20161011,30,139800,139500,140000,139000,401449,5598040.2700
20161011,31,139600,139700,139700,139100,435700,6074112.0000
20161011,32,139600,139900,140600,139600,577904,8099772.6200
20161011,33,139800,142700,142700,139500,2023038,28592784.1100
20161011,34,142700,144300,144400,142000,5335274,76518713.6200
20161011,35,144400,146000,146000,143400,4204513,60708978.4500
20161011,36,146000,149000,149000,145500,5146880,75492149.6500
20161011,37,149000,155800,155800,149000,8694997,132047048.8700
20161011,38,155800,155800,155800,155800,3891338,60626938.0400
20161011,39,155800,155800,155800,155800,674702,10511857.1600
20161011,40,155800,155800,155800,155800,531200,8276096.0000
20161011,41,155800,155800,155800,155800,321184,5004046.7200
20161011,42,155800,155800,155800,155800,227000,3536660.0000
20161011,43,155800,155800,155800,155800,248400,3870072.0000
20161011,44,155800,155800,155800,155800,222200,3461876.0000
20161011,45,155800,155800,155800,155800,153350,2389193.0000
20161011,46,155800,155800,155800,155800,165500,2578490.0000
20161011,47,155800,155800,155800,155800,157700,2456966.0000
20161011,48,155800,155800,155800,155800,215900,3363722.0000
20161012,1,152900,157800,158500,152000,13777057,213876344.5400
20161012,2,158000,162200,162400,157100,12933243,206675099.1500
20161012,3,162300,167000,167000,162300,8381992,137539363.5500
20161012,4,167000,164100,167900,163100,6427133,106606201.1700
20161012,5,164500,170100,171400,164500,15874667,271278721.7600
20161012,6,171000,168500,171400,167800,8782525,149705389.0200
20161012,7,168400,169900,169900,168200,2476561,41807449.9400
20161012,8,169800,166200,169900,165600,2993500,50045988.9000
20161012,9,166100,168300,168300,166100,1819010,30436653.1200
20161012,10,168400,167700,169500,167500,1117300,18789128.8800
20161012,11,167700,167700,169300,167500,1029613,17349196.3200
20161012,12,168100,167800,168300,167500,840368,14110876.9600
20161012,13,167900,166800,167900,166800,839230,14046554.7000
20161012,14,166700,166700,166800,166400,966056,16093822.2800
20161012,15,166700,167000,167000,166500,535490,8927185.2000
20161012,16,167200,168200,169000,167000,671513,11292878.9900
20161012,17,168100,168000,168600,168000,751751,12647501.4400
20161012,18,168000,167200,168000,166800,365465,6111783.0200
20161012,19,167100,167000,167500,166900,457457,7646597.3300
20161012,20,167000,166400,167100,166100,787583,13109356.5000
20161012,21,166400,166300,166700,166300,445217,7411191.7000
20161012,22,166300,166600,166800,166300,459302,7647974.3400
20161012,23,166700,168100,168200,166700,310103,5194705.0000
20161012,24,168200,167300,168300,167100,370000,6211409.7400
20161012,25,167300,168600,168700,167300,433294,7280242.1800
20161012,26,168600,168000,168600,167400,277900,4668574.9800
20161012,27,168000,168200,168400,167900,312702,5257790.8500
20161012,28,168200,167600,168500,167500,334900,5627814.7800
20161012,29,167600,168400,168400,167600,293202,4927680.5200
20161012,30,168300,168300,168500,168200,321117,5406461.8500
20161012,31,168200,169200,169200,168000,599509,10103797.6500
20161012,32,169200,169800,170400,169200,803068,13650306.9400
20161012,33,169800,169900,170000,168800,395675,6707518.1000
20161012,34,170000,168600,170000,168600,498101,8431061.5400
20161012,35,168700,169500,169600,168600,499615,8450518.3500
20161012,36,169500,168900,169500,168500,361600,6111415.2400
20161012,37,168900,167400,169200,167400,446900,7523847.4000
20161012,38,167400,167600,168000,166200,1015959,16973551.7100
20161012,39,167500,167500,168000,166900,383498,6420081.6000
20161012,40,167400,166600,167500,166600,551000,9201117.7500
20161012,41,166600,168000,168100,166400,581918,9710569.4100
20161012,42,168200,168100,169500,167700,673000,11349509.3700
20161012,43,168100,170800,171300,168100,2118102,36140689.3700
20161012,44,170800,171000,171000,169800,777441,13230838.1800
20161012,45,170400,169700,171000,169600,816100,13892369.4600
20161012,46,169700,167500,169700,167300,985200,16662986.0000
20161012,47,167200,167000,168300,166500,1665065,27854078.7000
20161012,48,167000,167500,167800,166800,2532169,42336267.4000
20160927,1,125500,125500,125500,125500,258534,3244601.7000
20160927,2,125500,125500,125500,125500,25111,315143.0500
20160927,3,125500,125500,125500,125500,35100,440505.0000
20160927,4,125500,125500,125500,125500,20800,261040.0000
20160927,5,125500,125500,125500,125500,47368,594468.4000
20160927,6,125500,125500,125500,125500,13800,173190.0000
20160927,7,125500,125500,125500,125500,8700,109185.0000
20160927,8,125500,125500,125500,125500,32806,411715.3000
20160927,9,125500,125500,125500,125500,11600,145580.0000
20160927,10,125500,125500,125500,125500,3700,46435.0000
20160927,11,125500,125500,125500,125500,1200,15060.0000
20160927,12,125500,125500,125500,125500,1900,23845.0000
20160927,13,125500,125500,125500,125500,200,2510.0000
20160927,14,125500,125500,125500,125500,1300,16315.0000
20160927,15,125500,125500,125500,125500,2500,31375.0000
20160927,16,125500,125500,125500,125500,4000,50200.0000
20160927,17,125500,125500,125500,125500,1000,12550.0000
20160927,18,125500,125500,125500,125500,3000,37650.0000
20160927,19,125500,125500,125500,125500,2000,25100.0000
20160927,20,125500,125500,125500,125500,1000,12550.0000
20160927,21,125500,125500,125500,125500,3400,42670.0000
20160927,22,125500,125500,125500,125500,4000,50200.0000
20160927,23,125500,125500,125500,125500,0,0.0000
20160927,24,125500,125500,125500,125500,1000,12550.0000
20160927,25,125500,125500,125500,125500,4700,58985.0000
20160927,26,125500,125500,125500,125500,500,6275.0000
20160927,27,125500,125500,125500,125500,2100,26355.0000
20160927,28,125500,125500,125500,125500,0,0.0000
20160927,29,125500,125500,125500,125500,500,6275.0000
20160927,30,125500,125500,125500,125500,4700,58985.0000
20160927,31,125500,125500,125500,125500,1800,22590.0000
20160927,32,125500,125500,125500,125500,2000,25100.0000
20160927,33,125500,125500,125500,125500,8902,111720.1000
20160927,34,125500,125500,125500,125500,0,0.0000
20160927,35,125500,125500,125500,125500,1700,21335.0000
20160927,36,125500,125500,125500,125500,0,0.0000
20160927,37,125500,125500,125500,125500,2100,26355.0000
20160927,38,125500,125500,125500,125500,3700,46435.0000
