date,seqNo,open,close,high,low,volume,amount
20150507,1,513000,502000,513000,500300,2731535,138255070.0121
20150507,2,502200,511500,511800,501000,734090,37202017.5081
20150507,3,511500,509500,511600,504200,616018,31224730.7713
20150507,4,509400,503200,510000,503200,408892,20733568.3513
20150507,5,503300,497000,503500,495800,927401,46216176.8372
20150507,6,497400,504500,504900,497000,438037,21964356.4517
20150507,7,504600,498500,504700,498500,276962,13875415.1538
20150507,8,498700,498700,500000,498700,264400,13200817.1323
20150507,9,498800,500000,500000,495700,465785,23157661.4154
20150507,10,500000,498400,500000,498100,332600,16598592.9230
20150507,11,498500,499800,499800,498500,377350,18838853.4263
20150507,12,499800,503500,503500,499700,287968,14432650.6514
20150507,13,503300,500400,504300,500100,216500,10868082.3076
20150507,14,500400,502500,502600,500100,125500,6288886.0039
20150507,15,502500,504600,505200,502500,218690,11032983.1266
20150507,16,504600,501800,504700,501400,183600,9230183.9531
20150507,17,501600,501900,502400,500900,180040,9028291.9902
20150507,18,501800,501300,502400,501300,182200,9140697.9814
20150507,19,501300,502000,502300,501200,206600,10366150.9648
20150507,20,502100,502300,502600,502000,106410,5344939.1965
20150507,21,502200,502400,502600,502000,107600,5404383.0195
20150507,22,502400,504600,504600,502100,107500,5407345.0049
20150507,23,504600,508700,508800,504500,147408,7459000.6421
20150507,24,508700,512000,512400,508700,324900,16594630.0000
20150507,25,512000,519800,519900,512000,273100,14070132.5166
20150507,26,519900,538500,540500,519800,655260,34811823.9329
20150507,27,539500,530500,539700,523000,365050,19367341.4941
20150507,28,530500,530000,536000,524100,287300,15233385.5107
20150507,29,530000,521000,532000,521000,229900,12081186.0273
20150507,30,521500,529900,529900,520000,207641,10912777.7832
20150507,31,529900,525700,530400,523700,141700,7480760.0059
20150507,32,525700,525500,525900,523700,170100,8923784.0039
20150507,33,525200,518200,525800,517000,187800,9793258.0215
20150507,34,518200,519200,522500,518000,109500,5705923.9960
20150507,35,519200,522500,522500,518000,139340,7237176.0283
20150507,36,522500,522800,526000,522500,129400,6790880.0068
20150507,37,523000,524900,524900,521800,74600,3900489.0000
20150507,38,524000,520300,525200,520300,101500,5319055.0068
20150507,39,520300,520000,520500,518500,116820,6070458.0917
20150507,40,519900,517500,520000,517500,115700,6003653.0000
20150507,41,517600,516600,517600,513900,179400,9247165.0020
20150507,42,516600,512100,517000,512000,138700,7140577.9980
20150507,43,512100,516800,516800,510000,151499,7754738.7979
20150507,44,516800,514500,517400,514500,136900,7062941.0107
20150507,45,514500,509100,514500,509100,155001,7921103.4853
20150507,46,509200,511800,512000,506700,211770,10767407.4046
20150507,47,511800,508800,512000,508800,191900,9800964.7346
20150507,48,508800,508200,509200,507900,303400,15425419.0112
20150508,1,519200,515000,524700,513800,1324550,68875124.3218
20150508,2,515000,516500,519500,511600,462200,23830997.1162
20150508,3,516700,521000,523500,514400,414170,21414707.9873
20150508,4,521200,528800,534300,521200,834668,44231770.8313
20150508,5,528500,531300,534500,527600,738280,39287495.5172
20150508,6,531300,527700,532000,526600,307370,16272273.9930
20150508,7,528100,529000,531100,527000,254900,13489035.2136
20150508,8,529000,529900,531500,529000,309796,16438602.4069
20150508,9,529500,529900,530400,528700,207939,11010710.4425
20150508,10,530000,529300,530000,529100,183698,9730465.4305
20150508,11,529400,526800,529400,525000,263726,13890571.9025
20150508,12,526900,526000,528500,526000,232444,12251253.0567
20150508,13,526100,525400,526100,525200,189846,9976803.5761
20150508,14,525400,530100,530200,525300,237935,12580190.3163
20150508,15,530200,528400,530200,526900,152798,8075019.9081
20150508,16,528400,530000,530100,528400,175532,9298967.2722
20150508,17,530000,529300,530400,529300,172131,9122385.0570
20150508,18,529600,529800,529800,529000,86777,4593647.5541
20150508,19,529800,529200,530300,529000,155942,8260068.3402
20150508,20,529000,527700,529500,527500,114200,6032976.9944
20150508,21,528000,528800,529000,527200,77700,4103823.8398
20150508,22,529000,530000,530500,529000,168468,8927771.7488
20150508,23,529900,526200,530000,526000,269227,14231780.8108
20150508,24,526000,526500,526900,525600,119650,6297293.9976
20150508,25,526400,528500,529700,526200,134074,7077344.0612
20150508,26,528400,525900,528400,525800,137167,7226182.5553
20150508,27,525800,525400,526300,525200,123550,6494589.5161
20150508,28,525400,518900,525500,518900,322195,16816939.0977
20150508,29,518900,517000,519000,514600,282900,14610121.6177
20150508,30,516900,522000,522800,516900,250599,13046353.1362
20150508,31,521900,517800,522000,516200,193700,10032717.0010
20150508,32,517800,521500,521900,517500,99900,5197983.9961
20150508,33,521600,518500,521800,517900,177550,9230748.6895
20150508,34,518300,520200,521300,518100,125990,6549913.4756
20150508,35,520200,520900,521100,520200,119772,6234692.8718
20150508,36,520900,526300,526800,520800,174028,9119721.4375
20150508,37,526300,525200,526400,523900,132600,6960472.1606
20150508,38,525000,524400,525500,522000,166739,8732416.6227
20150508,39,524400,528800,529000,524300,212135,11166462.1494
20150508,40,528800,527800,529100,526300,142509,7520579.8838
20150508,41,527800,530000,530000,527700,202493,10717886.8457
20150508,42,529800,527700,530000,527300,179500,9494087.0088
20150508,43,527500,530100,530100,527400,175925,9308437.9902
20150508,44,530300,530600,531500,530100,249914,13267258.4659
20150508,45,530600,529500,530800,528000,165886,8775759.8877
20150508,46,529500,531500,531900,529500,331114,17586349.9912
20150508,47,531500,529900,531600,529600,235100,12469495.2012
20150508,48,529900,530900,530900,529800,349500,18534661.8320
20150511,1,532000,531300,532000,525000,929800,49176520.9922
20150511,2,531300,540600,541000,531000,663999,35637288.8779
20150511,3,540600,541000,547000,540600,925472,50387999.1206
20150511,4,542400,547600,547900,538800,626071,33963504.0621
20150511,5,547600,555000,563000,547600,1094250,61000031.9966
20150511,6,555000,552500,559900,551000,408300,22751572.0156
20150511,7,552500,555900,556900,551100,295260,16361229.0020
20150511,8,556000,551500,556400,551500,270631,14992599.8689
20150511,9,551500,552500,552800,547500,328259,18054271.2017
20150511,10,552800,546900,552800,546500,315550,17327113.8312
20150511,11,547000,548900,550300,546900,216628,11893670.9929
20150511,12,548900,547500,549000,547000,196300,10752379.0000
20150511,13,547400,550000,550000,547300,170993,9365606.8901
20150511,14,550000,550600,553600,549600,155721,8596737.3091
20150511,15,550600,548000,550800,547700,157938,8666424.2178
20150511,16,547800,548500,549400,547700,168600,9250212.9941
20150511,17,548500,547800,549300,547800,144690,7937649.4036
20150511,18,547800,544100,548000,544000,386100,21059989.8837
20150511,19,544100,544500,544600,542200,247657,13460569.8340
20150511,20,544600,552800,552800,544200,212400,11650955.9844
20150511,21,551100,547000,552700,546500,200500,11043872.0498
20150511,22,547000,548000,548000,545700,128000,6992567.0000
20150511,23,547200,549500,549500,546100,93300,5110728.0000
20150511,24,549500,549100,549500,548700,77400,4249433.0000
20150511,25,548700,552200,552800,548700,181699,10018236.7949
20150511,26,551900,551400,551900,550000,107650,5929823.0000
20150511,27,551400,550500,551500,550200,122900,6769449.5000
20150511,28,550600,555600,556500,550500,352600,19492579.0000
20150511,29,555500,553200,555800,552100,98400,5450418.0000
20150511,30,553300,553200,553500,553000,116400,6438903.0000
20150511,31,553100,551800,553100,550100,198500,10952197.0000
20150511,32,551000,552000,552100,550800,114600,6320684.5000
20150511,33,552000,554700,554800,552000,141850,7849606.0000
20150511,34,554800,553500,555100,553300,251500,13947061.9961
20150511,35,553300,550800,553400,550300,161900,8934107.0078
20150511,36,550800,554300,554300,550800,210000,11607337.0000
20150511,37,554300,553300,555200,553100,198950,11032422.3441
20150511,38,553400,553200,553400,552200,161500,8930388.0000
20150511,39,553200,556000,556200,553200,196018,10878848.0039
