date,seqNo,open,close,high,low,volume,amount
20150703,7,318000,313500,319500,313500,726500,23042173.9755
20150703,8,313900,320100,320100,311300,931537,29319443.8976
20150703,9,320000,312600,321000,312100,535201,16914459.6479
20150703,10,312600,313000,315000,312000,664464,20855157.3997
20150703,11,313000,310200,313500,310000,852568,26483532.8210
20150703,12,310300,307900,310300,305400,1122303,34442654.9601
20150703,13,308000,317000,320000,307800,707802,22311722.5144
20150703,14,315700,323400,323800,310800,578633,18450626.5501
20150703,15,323800,339600,339800,322900,772965,25553944.4060
20150703,16,339800,351000,363000,339700,1729584,60825132.2671
20150703,17,351000,357700,358800,339800,801100,27870883.9746
20150703,18,357000,349400,358000,345000,585540,20508962.9690
20150703,19,349900,350600,354900,349800,547799,19341304.0416
20150703,20,350600,356900,357000,349700,557039,19673279.3848
20150703,21,357000,369500,369900,356800,785901,28542574.8335
20150703,22,369800,364600,370000,361200,505700,18546526.5903
20150703,23,364700,369300,369400,364000,325700,11976424.9844
20150703,24,369300,370000,370000,369000,532949,19707586.1459
20150703,25,369900,373100,373100,367900,1704298,63425651.4519
20150703,26,373000,372900,373100,372200,536000,19986241.5990
20150703,27,372700,373100,373100,372700,496099,18506029.8336
20150703,28,373100,373100,373100,373000,349250,13030354.5945
20150703,29,373100,373100,373100,373100,85800,3201198.0254
20150703,30,373100,373100,373100,372700,398299,14860084.8584
20150703,31,373100,373100,373100,370300,396801,14789459.4296
20150703,32,373100,373100,373100,372800,441499,16471292.9168
20150703,33,373100,373100,373100,373000,232333,8668177.3506
20150703,34,373100,373000,373100,373000,148867,5554226.9058
20150703,35,373100,373100,373100,370000,340150,12657517.5159
20150703,36,373100,373000,373100,372500,297600,11100928.0839
20150703,37,373000,373100,373100,372600,287233,10715141.3468
20150703,38,373100,373100,373100,373000,163500,6100101.0688
20150703,39,373100,373100,373100,372900,217699,8121482.7576
20150703,40,373100,373100,373100,373100,61300,2287103.0508
20150703,41,373100,373100,373100,373100,62800,2343068.0469
20150703,42,373100,373100,373100,373100,120200,4484662.0708
20150703,43,373100,373100,373100,373100,78400,2925104.0366
20150703,44,373100,373100,373100,372900,296250,11052443.6287
20150703,45,373100,373100,373100,373100,117300,4376463.0679
20150703,46,373100,373100,373100,373000,182900,6823834.1257
20150703,47,373100,373100,373100,372900,231300,8629470.1350
20150703,48,373100,373100,373100,373100,98700,3682497.0518
20150706,1,410400,401000,410400,380000,5242601,212646006.1455
20150706,2,405000,400000,408500,390200,2110323,84215219.2115
20150706,3,400000,393800,401200,391100,1471700,58333160.0230
20150706,4,393800,398000,398700,388300,1171884,45925274.0582
20150706,5,398000,395500,399400,391500,708249,28012767.0125
20150706,6,395500,390500,396000,390500,659551,25912053.0573
20150706,7,390600,362000,390600,351800,1417941,52982569.1687
20150706,8,362000,380000,389200,359600,1155782,43701787.8682
20150706,9,380000,387600,387700,373100,691410,26244895.1920
20150706,10,387700,382000,387700,376300,459800,17570326.0444
20150706,11,382000,379900,382000,379900,438300,16673361.8499
20150706,12,379900,383500,384000,379600,485146,18520963.7493
20150706,13,383800,382000,384000,380500,256216,9786965.2323
20150706,14,381500,377000,382000,373300,453800,17174642.5724
20150706,15,377000,370000,378000,370000,537600,20159672.3128
20150706,16,370000,379800,380000,364500,635692,23507159.0263
20150706,17,379800,371900,379800,369000,287834,10730387.6562
20150706,18,372000,371000,375900,370500,192100,7197221.0830
20150706,19,371000,369000,373500,367000,480034,17723877.7937
20150706,20,369000,371000,374800,368000,341234,12658758.4686
20150706,21,373500,363500,373500,363500,289890,10648914.2059
20150706,22,363600,354400,363600,352000,797179,28396994.5357
20150706,23,354800,365100,373800,354000,257180,9354758.3703
20150706,24,365300,362600,367600,361000,186400,6791391.0000
20150706,25,362000,350500,363200,350000,441834,15618968.3263
20150706,26,352900,350300,361900,350000,214476,7634102.3572
20150706,27,350300,356000,356200,343100,460804,16014620.6892
20150706,28,356000,348000,356000,346100,262440,9262523.2742
20150706,29,347600,356000,356000,346100,277095,9719926.4517
20150706,30,356000,355500,362000,351000,171800,6135947.6434
20150706,31,355400,348000,356600,348000,121906,4300211.9761
20150706,32,347500,345100,349100,340800,337277,11614125.4524
20150706,33,345100,356000,356600,344300,155100,5407814.0095
20150706,34,358500,363800,364000,350000,188400,6760489.0095
20150706,35,363800,355800,364400,350600,133000,4751552.0220
20150706,36,356500,345000,356500,345000,167500,5857419.0281
20150706,37,344800,349200,350000,344200,243100,8415875.9250
20150706,38,349200,350700,354900,349100,109500,3841757.0087
20150706,39,350200,352000,352500,348000,108500,3793794.0168
20150706,40,352000,346000,352500,346000,158600,5534013.2061
20150706,41,346000,340300,346000,340100,283000,9700697.0208
20150706,42,340100,335900,340700,335800,1157133,38991572.1256
20150706,43,335800,345000,345000,335800,561235,18997975.4980
20150706,44,345000,343000,351700,340000,267600,9333550.0002
20150706,45,343000,345100,347500,339700,279081,9574889.3428
20150706,46,345500,339000,345500,338500,395951,13494369.8612
20150706,47,338900,350200,351400,336800,749628,25664333.2356
20150706,48,350200,339100,351200,338800,757190,26011982.4164
20150707,1,305600,305600,305600,305600,1927900,58916623.8717
20150707,2,305600,305600,305600,305600,167700,5124912.0000
20150707,3,305600,305600,305600,305600,61100,1867216.0000
20150707,4,305600,305600,305600,305600,36900,1127664.0000
20150707,5,305600,305600,305600,305600,30900,944304.0000
20150707,6,305600,305600,305600,305600,29400,898464.0000
20150707,7,305600,305600,305600,305600,15900,485904.0000
20150707,8,305600,305600,305600,305600,16100,492016.0000
20150707,9,305600,305600,305600,305600,23600,721216.0000
20150707,10,305600,305600,305600,305600,6000,183359.9980
20150707,11,305600,305600,305600,305600,5900,180303.9985
20150707,12,305600,305600,305600,305600,3900,119184.0000
20150707,13,305600,305600,305600,305600,1600,48896.0000
20150707,14,305600,305600,305600,305600,5200,158912.0000
20150707,15,305600,305600,305600,305600,3200,97792.0000
20150707,16,305600,305600,305600,305600,600,18336.0000
20150707,17,305600,305600,305600,305600,700,21392.0000
20150707,18,305600,305600,305600,305600,134800,4119487.9375
20150707,19,305600,305600,305600,305600,1400,42784.0000
20150707,20,305600,305600,305600,305600,5200,158912.0000
20150707,21,305600,305600,305600,305600,500,15280.0000
20150707,22,305600,305600,305600,305600,2900,88624.0000
20150707,23,305600,305600,305600,305600,1500,45840.0000
20150707,24,305600,305600,305600,305600,5800,177248.0000
20150707,25,305600,305600,305600,305600,2900,88624.0000
20150707,26,305600,305600,305600,305600,1900,58064.0000
20150707,27,305600,305600,305600,305600,100,3056.0000
20150707,28,305600,305600,305600,305600,1300,39728.0000
20150707,29,305600,305600,305600,305600,3100,94736.0000
20150707,30,305600,305600,305600,305600,3600,110016.0000
20150707,31,305600,305600,305600,305600,0,0.0000
20150707,32,305600,305600,305600,305600,1700,51952.0000
20150707,33,305600,305600,305600,305600,300,9168.0000
20150707,34,305600,305600,305600,305600,1200,36672.0000
20150707,35,305600,305600,305600,305600,200,6112.0000
20150707,36,305600,305600,305600,305600,800,24448.0000
20150707,37,305600,305600,305600,305600,200,6112.0000
20150707,38,305600,305600,305600,305600,3300,100848.0000
20150707,39,305600,305600,305600,305600,1400,42784.0000
20150707,40,305600,305600,305600,305600,400,12224.0000
20150707,41,305600,305600,305600,305600,6100,186416.0000
20150707,42,305600,305600,305600,305600,1200,36672.0000
20150707,43,305600,305600,305600,305600,2500,76400.0000
20150707,44,305600,305600,305600,305600,0,0.0000
20150707,45,305600,305600,305600,305600,2000,61120.0000
20150707,46,305600,305600,305600,305600,14300,437007.9990
20150707,47,305600,305600,305600,305600,3600,110016.0000
20150707,48,305600,305600,305600,305600,2900,88624.0000
20150709,1,275000,275000,275000,275000,216200,5945500.0000
20150709,2,275000,275000,275000,275000,84000,2310000.0000
20150709,3,275000,275000,275000,275000,58800,1617000.0000
20150709,4,275000,281000,281000,275000,5654690,155522133.0000
20150709,5,281000,311500,329900,280500,1720942,52791203.9919
20150709,6,310600,311000,323000,310000,1377634,43364069.8522
20150709,7,310800,311200,313800,289000,867168,26270794.7010
20150709,8,311200,325000,325000,306000,795986,24979410.1502
20150709,9,325000,328500,329000,318500,1325228,43221824.3701
20150709,10,328600,315000,329100,313000,1049880,33829590.7823
20150709,11,315000,322000,325000,313000,656129,20992130.7767
20150709,12,321700,317700,322000,317000,452808,14460742.2969
20150709,13,317500,306200,317600,300000,544135,16793770.5381
20150709,14,306200,307500,317400,305000,372776,11672105.2780
20150709,15,307500,310000,316600,305600,437965,13628341.3488
20150709,16,310000,312500,313500,309500,289320,9040082.0000
20150709,17,312500,318000,323200,312100,400180,12780852.6686
20150709,18,318000,315800,320000,315000,287600,9149070.0000
20150709,19,315600,322600,323500,315100,419358,13443522.2687
20150709,20,322600,322900,323000,318800,329600,10589399.1938
20150709,21,323000,321200,323000,320000,289600,9306410.1838
20150709,22,321400,327600,327600,321200,434018,14082196.4368
20150709,23,327500,328700,330000,327100,785583,25876785.0400
20150709,24,328100,329000,329500,324000,467899,15308929.6944
20150709,25,329000,336200,336200,328900,1961163,65715355.1461
20150709,26,336200,336200,336200,336200,237467,7983640.4648
20150709,27,336200,336200,336200,336200,199100,6693741.9918
20150709,28,336200,336200,336200,336200,85700,2881234.0000
20150709,29,336200,336200,336200,336200,84800,2850975.9922
20150709,30,336200,336200,336200,336200,28600,961532.0000
20150709,31,336200,336200,336200,336200,17200,578264.0000
20150709,32,336200,336200,336200,336200,26700,897654.0000
20150709,33,336200,336200,336200,336200,26500,890930.0000
20150709,34,336200,336200,336200,336200,9400,316028.0000
20150709,35,336200,336200,336200,336200,9400,316028.0000
20150709,36,336200,336200,336200,336200,7700,258874.0000
20150709,37,336200,336200,336200,336200,8300,279046.0000
20150709,38,336200,336200,336200,336200,24600,827052.0000
20150709,39,336200,336200,336200,336200,4900,164738.0000
20150709,40,336200,336200,336200,336200,8800,295856.0000
20150709,41,336200,336200,336200,336200,11000,369820.0000
20150709,42,336200,336200,336200,336200,6700,225254.0000
20150709,43,336200,336200,336200,336200,9800,329475.9966
20150709,44,336200,336200,336200,336200,5600,188271.9993
20150709,45,336200,336200,336200,336200,6100,205081.9938
20150709,46,336200,336200,336200,336200,13000,437059.9991
20150709,47,336200,336200,336200,336200,22800,766535.9971
20150709,48,336200,336200,336200,336200,15000,504299.9967
20150710,1,350000,369800,369800,340000,6474750,231390701.8180
20150710,2,369800,367700,369800,360000,2562202,94203130.4054
20150710,3,367700,369800,369800,367000,1294064,47840799.3425
20150710,4,369800,366400,369800,365000,1364668,50335284.3967
20150710,5,367200,369800,369800,366400,2135900,78964264.0042
20150710,6,369800,369800,369800,367600,1579897,58354965.8058
20150710,7,369800,369800,369800,369800,74200,2743915.9941
20150710,8,369800,369800,369800,369800,25900,957782.0000
20150710,9,369800,369800,369800,369800,27167,1004635.6561
20150710,10,369800,369800,369800,369800,20400,754391.9907
20150710,11,369800,369800,369800,369800,9800,362403.9991
20150710,12,369800,369800,369800,369800,19200,710015.9906
20150710,13,369800,369800,369800,369800,2200,81356.0000
20150710,14,369800,369800,369800,369800,7200,266256.0000
20150710,15,369800,369800,369800,369800,5700,210786.0000
20150710,16,369800,369800,369800,369800,7500,277350.0000
20150710,17,369800,369800,369800,369800,2300,85054.0000
20150710,18,369800,369800,369800,369800,3500,129430.0000
20150710,19,369800,369800,369800,369800,5400,199692.0000
20150710,20,369800,369800,369800,369800,4800,177504.0000
20150710,21,369800,369800,369800,369800,17100,632358.0000
20150710,22,369800,369800,369800,369800,9000,332819.9977
20150710,23,369800,369800,369800,369800,8700,321726.0000
20150710,24,369800,369800,369800,369800,13200,488135.9966
20150710,25,369800,369800,369800,369800,78700,2910326.0000
20150710,26,369800,369800,369800,369800,28300,1046533.9969
20150710,27,369800,369800,369800,369800,7900,292142.0000
20150710,28,369800,369800,369800,369800,6200,229275.9977
20150710,29,369800,369800,369800,369800,3600,133128.0000
20150710,30,369800,369800,369800,369800,1600,59168.0000
20150710,31,369800,369800,369800,369800,7200,266256.0000
20150710,32,369800,369800,369800,369800,3000,110940.0000
20150710,33,369800,369800,369800,369800,1800,66564.0000
20150710,34,369800,369800,369800,369800,1900,70262.0000
20150710,35,369800,369800,369800,369800,4000,147919.9996
20150710,36,369800,369800,369800,369800,5900,218181.9995
20150710,37,369800,369800,369800,369800,1000,36980.0000
20150710,38,369800,369800,369800,369800,5500,203390.0001
20150710,39,369800,369800,369800,369800,1500,55470.0000
20150710,40,369800,369800,369800,369800,4200,155315.9996
20150710,41,369800,369800,369800,369800,2000,73960.0000
20150710,42,369800,369800,369800,369800,2800,103544.0000
20150710,43,369800,369800,369800,369800,2805,103728.9004
20150710,44,369800,369800,369800,369800,17000,628660.0000
20150710,45,369800,369800,369800,369800,7300,269954.0000
20150710,46,369800,369800,369800,369800,900,33282.0000
20150710,47,369800,369800,369800,369800,4700,173806.0000
20150710,48,369800,369800,369800,369800,32800,1212944.0000
20150713,1,400000,406800,406800,383000,4112235,165071994.0221
20150713,2,406800,406800,406800,406800,60300,2453004.0000
20150713,3,406800,406800,406800,406800,23600,960048.0000
20150713,4,406800,399000,406800,399000,2003000,81420678.8991
20150713,5,399000,404300,406700,380300,2600222,103841657.5911
20150713,6,405300,395200,405900,388600,1749673,69395771.1324
20150713,7,395200,394900,401000,391900,1085989,43087236.9716
20150713,8,395000,399800,403900,395000,950290,38068713.6307
20150713,9,399800,400200,401500,395900,792651,31564756.2655
20150713,10,400200,404600,404600,399900,1018668,41057055.1227
20150713,11,404300,406800,406800,404300,1708156,69464407.8016
20150713,12,406800,406700,406800,401500,1330300,54054847.8651
20150713,13,406800,406800,406800,406500,412050,16760537.8977
20150713,14,406800,406800,406800,406800,39900,1623132.0000
20150713,15,406800,406800,406800,406800,26300,1069884.0000
20150713,16,406800,406800,406800,406800,21300,866484.0000
20150713,17,406800,406800,406800,406800,12000,488160.0000
20150713,18,406800,406800,406800,406800,5800,235944.0000
20150713,19,406800,406800,406800,406800,3300,134244.0000
20150713,20,406800,406800,406800,406800,10900,443412.0000
20150713,21,406800,406800,406800,406800,6500,264420.0000
20150713,22,406800,406800,406800,406800,5200,211536.0000
20150713,23,406800,406800,406800,406800,9600,390528.0000
20150713,24,406800,406800,406800,406800,1700,69156.0000
20150713,25,406800,406800,406800,406800,13372,543972.9600
20150713,26,406800,406800,406800,406800,5600,227808.0000
20150713,27,406800,406800,406800,406800,6700,272556.0000
20150713,28,406800,406800,406800,406800,3300,134244.0000
20150713,29,406800,406800,406800,406800,2834,115287.1200
20150713,30,406800,406800,406800,406800,2100,85428.0000
20150713,31,406800,406800,406800,406800,300,12204.0000
20150713,32,406800,406800,406800,406800,8200,333576.0000
20150713,33,406800,406800,406800,406800,1500,61020.0000
20150713,34,406800,406800,406800,406800,2700,109836.0000
20150713,35,406800,406800,406800,406800,5000,203400.0000
20150713,36,406800,406800,406800,406800,9434,383775.1239
20150713,37,406800,406800,406800,406800,1100,44748.0000
20150713,38,406800,406800,406800,406800,4400,178992.0000
20150713,39,406800,406800,406800,406800,6300,256284.0000
20150713,40,406800,406800,406800,406800,8900,362052.0000
20150713,41,406800,406800,406800,406800,1500,61020.0000
20150713,42,406800,406800,406800,406800,17700,720036.0000
20150713,43,406800,406800,406800,406800,14300,581724.0000
20150713,44,406800,406800,406800,406800,4200,170856.0020
20150713,45,406800,406800,406800,406800,1000,40679.9998
20150713,46,406800,406800,406800,406800,5500,223740.0029
20150713,47,406800,406800,406800,406800,37600,1529568.0000
20150713,48,406800,406800,406800,406800,6600,268488.0000
20150714,1,420000,436000,438500,400100,3184283,133198460.2938
20150714,2,437900,430000,438600,422600,1682026,72295444.3167
20150714,3,430000,444900,445800,429900,1399972,61345492.8522
20150714,4,445000,435500,445000,435100,996750,43710584.0874
20150714,5,436000,420200,436000,418800,1275059,54829071.6227
20150714,6,420000,427200,435700,418500,1116282,47824651.8616
20150714,7,427500,429000,432000,426000,616391,26438252.0869
20150714,8,429000,436000,437000,428100,500200,21567317.0742
20150714,9,436400,437000,443300,436000,454450,19989954.0254
20150714,10,436700,441100,441300,434700,446589,19505472.0437
20150714,11,441300,443000,443000,438000,433849,19134059.8869
20150714,12,443100,439700,444600,439100,405751,17960580.3550
20150714,13,439700,444100,444700,437100,297750,13107870.0049
20150714,14,444700,444000,445000,443100,383900,17055934.0611
20150714,15,444000,442500,444000,438800,269000,11869385.0225
20150714,16,442300,441600,443600,441600,185800,8232611.0709
20150714,17,441600,442500,443000,440000,195700,8637296.6169
20150714,18,443000,443600,444300,442500,385303,17086714.9421
20150714,19,443600,440600,444400,440000,257866,11393393.8422
20150714,20,440600,439600,440600,438000,419458,18427226.8816
20150714,21,439100,435200,439100,431300,484341,21079100.2831
20150714,22,435000,432100,436800,429000,469300,20386591.9990
20150714,23,432100,426600,432700,425000,563700,24160724.9482
20150714,24,426600,421100,427900,420000,1024997,43297212.2744
20150714,25,421100,419900,426000,405000,1040817,43364294.1023
20150714,26,418900,425000,427900,413500,597466,25149461.3824
20150714,27,425000,421000,425000,416500,359300,15132803.9629
20150714,28,421100,419100,426800,418000,399601,16895126.1420
20150714,29,418900,412900,418900,406800,747200,30748701.2520
20150714,30,412900,418800,425000,408000,625334,25964963.0403
20150714,31,418000,421000,421000,412800,317600,13206077.9492
20150714,32,421000,419800,422500,417700,298039,12507669.7263
20150714,33,419700,425000,425000,418600,443300,18662613.0000
20150714,34,425000,425000,434100,420000,476549,20400993.1042
