date,seqNo,open,close,high,low,volume,amount
20160902,28,480100,482900,482900,479900,40400,1942680.0000
20160902,29,482200,480000,482900,479700,46600,2239876.0000
20160902,30,480000,480000,481000,479700,50700,2434242.0000
20160902,31,480000,481000,481500,479500,69100,3317888.0000
20160902,32,481800,483600,484800,481500,88793,4292215.6200
20160902,33,483900,485800,488200,483500,123300,5999328.0000
20160902,34,485800,486000,486000,483600,26906,1303341.5200
20160902,35,486000,486800,486800,485000,47600,2313183.0000
20160902,36,486800,484500,486800,484500,45600,2216140.0000
20160902,37,484100,482600,484800,481800,39700,1917332.0000
20160902,38,482600,482700,483900,479000,89200,4292571.0000
20160902,39,483700,483300,483900,482700,35500,1714555.0000
20160902,40,483300,484900,486000,482200,90076,4359453.5200
20160902,41,484500,483500,484900,483500,45300,2192361.0000
20160902,42,483400,484200,484200,482600,79400,3837321.0000
20160902,43,484200,484300,485900,484200,86400,4192322.0000
20160902,44,484300,482500,484600,482200,61024,2948980.4000
20160902,45,482500,479000,482500,478100,148700,7135512.2200
20160902,46,478200,479700,481800,478200,93837,4510498.9300
20160902,47,479500,479300,480000,476800,313400,14977983.0000
20160902,48,479600,478400,479600,478000,222300,10636584.0000
20160905,1,483900,481000,483900,478500,146500,7041598.7200
20160905,2,481000,473400,481100,472800,107163,5110965.6200
20160905,3,473400,470200,475500,470100,235400,11134708.0000
20160905,4,470200,468700,472100,468000,296700,13937492.0000
20160905,5,468600,470800,472700,468600,181100,8511173.0000
20160905,6,470600,471800,472200,470300,103600,4885877.0000
20160905,7,471800,470800,471800,470100,61200,2880120.0000
20160905,8,470700,470700,471000,469700,139217,6547241.2400
20160905,9,470700,474300,474400,470700,55602,2623984.1200
20160905,10,474300,472700,474400,472000,63381,2997944.2000
20160905,11,472000,471600,472000,470700,86898,4095504.5800
20160905,12,471600,472700,474000,471500,71280,3369535.6000
20160905,13,472700,471600,473600,471600,55100,2604857.0000
20160905,14,471600,472900,472900,471600,32748,1545734.6400
20160905,15,472100,472400,472900,470900,49993,2357343.3700
20160905,16,472400,471500,472400,471100,37000,1745452.0000
20160905,17,471500,471500,471700,471100,34180,1611093.8400
20160905,18,471500,471200,471800,471100,47581,2242463.1900
20160905,19,471100,472000,472400,471000,17739,836069.0200
20160905,20,472000,472000,472300,471500,16600,783311.5600
20160905,21,472100,471300,472100,471200,20200,952549.3900
20160905,22,471300,470100,471300,470000,75800,3566831.0000
20160905,23,470100,469200,470300,469000,103100,4842532.8800
20160905,24,469000,469900,470000,468100,116206,5447831.8600
20160905,25,470000,469300,470500,469000,36200,1700221.0000
20160905,26,469300,469100,469500,469000,45200,2120884.0000
20160905,27,469100,469300,469500,469100,33600,1576461.0000
20160905,28,469500,469600,469900,469300,33800,1587093.0000
20160905,29,469500,472100,472400,469500,27761,1305816.7800
20160905,30,472100,471500,473800,471500,45400,2145967.0000
20160905,31,471500,470300,471500,470300,32100,1512417.0000
20160905,32,470200,469600,470200,469200,37739,1772914.2200
20160905,33,469700,469400,469800,469400,44600,2094728.3900
20160905,34,469300,469800,469800,468500,68100,3194263.0000
20160905,35,470000,471200,472300,469900,35361,1665459.0000
20160905,36,471200,469600,471200,469300,25700,1209585.1700
20160905,37,469600,471000,471100,469600,28500,1341504.0000
20160905,38,470900,470000,470900,469600,23500,1104982.0000
20160905,39,470000,469000,470000,469000,66900,3140765.0000
20160905,40,469000,467200,469000,466200,231000,10791831.0000
20160905,41,467200,463000,467600,463000,214300,9981819.0000
20160905,42,463600,463700,465200,463300,198112,9195107.4800
20160905,43,463600,464000,464700,463500,125940,5842024.0000
20160905,44,464000,464100,464100,463500,113200,5249993.0000
20160905,45,464100,461000,464500,461000,174088,8064307.4000
20160905,46,461000,459900,461000,458000,490279,22512210.0800
20160905,47,459900,461500,462600,459900,183800,8480636.0000
20160905,48,461500,462600,462800,461200,167857,7756020.2600
20160906,1,463000,462800,464700,461200,98517,4563658.0000
20160906,2,462800,458700,462800,458300,141683,6513546.6600
20160906,3,458500,458000,458700,456000,205617,9396932.2000
20160906,4,458000,454000,458600,454000,191383,8733639.8000
20160906,5,453600,451600,454000,451000,352881,15941998.0000
20160906,6,452000,451300,454000,451300,180200,8154933.0000
20160906,7,451600,454800,454900,451100,153217,6927452.5300
20160906,8,454900,453600,454900,453600,96900,4403366.0000
20160906,9,453600,457800,457800,453500,104911,4778316.0700
20160906,10,457700,455300,457800,454700,106900,4877639.0000
20160906,11,457600,463000,463000,456000,72580,3330723.6000
20160906,12,462800,460200,463200,460100,55600,2564763.0000
20160906,13,460200,459900,460300,458600,25500,1172273.1900
20160906,14,459900,457300,459900,457300,24500,1122144.0000
20160906,15,457300,459000,459000,457300,30200,1382647.0000
20160906,16,459000,458600,459300,457900,23800,1091100.0000
20160906,17,458600,460900,460900,458600,41181,1893177.0000
20160906,18,460900,459300,461700,459300,27000,1243877.0000
20160906,19,459800,459800,461100,458800,23200,1067152.0000
20160906,20,459800,458800,459800,458500,26100,1198319.0000
20160906,21,458800,460000,460000,458200,22500,1031934.0000
20160906,22,459900,458700,460000,458700,11600,532824.0000
20160906,23,458700,459100,460000,458300,17700,812590.0000
20160906,24,459100,459200,459900,459100,7800,358309.0000
20160906,25,459700,459400,459700,459200,15600,716695.0000
20160906,26,459400,459400,459800,459300,17100,785654.0000
20160906,27,459400,458700,460000,458700,25700,1179985.0000
20160906,28,458700,458200,458700,457400,36100,1653314.0000
20160906,29,458200,461700,461700,457500,42000,1930353.0000
20160906,30,461700,460800,462000,460700,63600,2933566.0000
20160906,31,460800,460600,460800,459000,33400,1535943.0000
20160906,32,460600,462700,462700,459300,88346,4073299.5200
20160906,33,462600,462400,464200,462400,78000,3613177.0000
20160906,34,462400,464400,464400,462000,43300,2005108.0000
20160906,35,464100,462800,464900,462700,81900,3802399.3800
20160906,36,462800,465000,465000,462800,60700,2814728.0000
20160906,37,465000,467900,468800,464900,129881,6071965.6900
20160906,38,467600,467000,468400,467000,97900,4579862.1300
20160906,39,467000,466000,467400,466000,47100,2198109.0000
20160906,40,466000,466800,466900,465900,59100,2756177.0000
20160906,41,466500,465400,466600,465400,34800,1622136.0000
20160906,42,465500,463000,466700,463000,54000,2514102.0000
20160906,43,463300,465500,465500,462700,83200,3856004.0000
20160906,44,465500,465000,465500,464100,33600,1560860.0000
20160906,45,465000,464100,465500,464100,74500,3462582.0000
20160906,46,464100,464500,465000,463800,60700,2818268.0000
20160906,47,464500,468100,468300,464500,213257,9953563.7500
20160906,48,468100,467800,468200,466600,150500,7037397.8300
20160908,1,451200,452400,453300,451000,98500,4451279.0000
20160908,2,452100,452000,452900,452000,72300,3271610.0000
20160908,3,452000,455900,455900,451800,53800,2435786.0000
20160908,4,455900,457300,459000,455800,119800,5485180.0000
20160908,5,457400,455500,458000,455100,65900,3010583.0000
20160908,6,455100,454000,457000,454000,64600,2941841.0000
20160908,7,455000,454300,455000,453900,37200,1689940.0000
20160908,8,454200,454200,454300,454000,43800,1989299.0000
20160908,9,454200,455900,456000,454200,47919,2180358.5500
20160908,10,455900,455200,456000,455000,18500,842772.0000
20160908,11,455200,456900,457500,455200,38300,1749777.0000
20160908,12,456100,455700,456900,455700,16300,743511.0000
20160908,13,455700,455000,455700,455000,18900,860521.0000
20160908,14,454800,455600,455800,454500,9800,445941.0000
20160908,15,455600,454400,456200,454400,11100,505349.0000
20160908,16,454400,455100,455600,454100,21500,976989.0000
20160908,17,455100,454500,455100,454400,21800,991051.0000
20160908,18,454500,455000,455400,454500,26000,1182736.0000
20160908,19,455000,454400,455200,454400,21500,977970.0000
20160908,20,454400,455200,455200,454400,32000,1455096.0000
20160908,21,455200,455400,455600,455200,19000,865481.0000
20160908,22,455400,455500,455800,455200,19800,901857.0000
20160908,23,455500,454800,456000,454800,27100,1233999.0000
20160908,24,454800,454500,455000,454500,16700,759452.0000
20160908,25,454600,454400,454600,454400,8800,399911.0000
20160908,26,454400,454000,454600,454000,29600,1344796.0000
20160908,27,454000,452500,454100,452300,34500,1564007.0000
20160908,28,452500,454000,454300,452500,25100,1137986.0000
20160908,29,454000,453600,454600,453100,26300,1193678.0000
20160908,30,453600,454000,454600,453600,11600,527011.0000
20160908,31,454000,455500,455500,453600,19300,877331.0000
20160908,32,455700,454800,455700,454500,42700,1944498.0000
20160908,33,454800,453600,455000,453600,22300,1012987.0000
20160908,34,453600,454300,454300,453600,22546,1023568.4000
20160908,35,454200,452300,454300,452000,50854,2303091.6000
20160908,36,452300,452800,452900,452200,37546,1699332.5800
20160908,37,452500,450300,452800,450000,151500,6829489.5600
20160908,38,450400,451500,452700,450300,40346,1821479.3600
20160908,39,451500,450700,451500,450700,60100,2711091.0000
20160908,40,450800,450200,450800,450200,77300,3482039.5400
20160908,41,450300,448000,450300,446100,210954,9453227.5800
20160908,42,448000,448000,448600,447000,109600,4906106.7000
20160908,43,447900,446900,448000,446300,131794,5889756.8000
20160908,44,447000,448700,449600,446900,96606,4328142.2000
20160908,45,448700,447900,448700,447500,48718,2182931.1400
20160908,46,447900,448100,448100,447600,89681,4016513.2500
20160908,47,448100,447900,448400,447900,129901,5820080.9900
20160908,48,448000,448000,448500,447600,158947,7120106.0100
20160909,1,448500,446300,450000,446200,96400,4315390.0000
20160909,2,446300,443500,446300,443500,131900,5872349.0000
20160909,3,443000,442000,443000,439000,248100,10935237.0000
20160909,4,442000,443000,444200,442000,53900,2391180.0000
20160909,5,443100,442800,443100,442200,119200,5277988.0000
20160909,6,442900,441800,442900,441800,103100,4558585.0000
20160909,7,441800,440100,441900,439500,134700,5933504.4500
20160909,8,440000,441000,441500,440000,52400,2310582.0000
20160909,9,441000,438600,441000,438500,158000,6940817.0000
20160909,10,438700,438800,439800,438200,127602,5596880.6800
20160909,11,438800,436600,438800,436500,167100,7316927.0000
20160909,12,436500,437100,437800,436100,107800,4710678.0000
20160909,13,437300,435300,437300,435200,144200,6289060.0000
20160909,14,435300,436500,436500,435100,101706,4430736.6000
20160909,15,436400,435800,436500,435300,61600,2684032.0000
20160909,16,435700,442100,443000,435700,169600,7429336.0000
20160909,17,442800,441700,442800,440800,70700,3125148.0000
20160909,18,442400,442200,442600,441700,46800,2068873.0000
20160909,19,442200,444200,444500,441600,59700,2642429.0000
20160909,20,444200,444000,445300,442100,42500,1889529.0000
20160909,21,444000,445900,446000,443700,41900,1864128.0000
20160909,22,446500,448700,451000,446500,165800,7445906.0000
20160909,23,448600,448100,448800,447100,43100,1931496.0000
20160909,24,448500,446200,448700,446100,41800,1869025.0000
20160909,25,446100,445600,446100,445400,7800,347774.0000
20160909,26,445600,445500,446100,445400,17600,784419.0000
20160909,27,445500,443100,445600,443100,22600,1005007.0000
20160909,28,443100,443500,444700,443100,9300,412855.0000
20160909,29,443500,445500,445500,443500,11900,529686.0000
20160909,30,445500,445400,445500,444700,14300,636609.0000
20160909,31,445400,445400,446000,445000,20100,895765.0000
20160909,32,445400,444500,445500,444500,14700,654083.0000
20160909,33,444500,445200,445200,444400,10100,449174.0000
20160909,34,445300,442600,445300,442600,33800,1500095.0000
20160909,35,442600,442300,443200,442000,20700,916159.0000
20160909,36,442000,441000,442100,441000,40300,1779279.0000
20160909,37,440900,440200,440900,438000,84936,3731073.4000
20160909,38,440200,442300,442300,439500,29700,1307817.0000
20160909,39,442300,440800,442300,440700,10900,481411.0000
20160909,40,440700,440000,441300,440000,54500,2400235.0000
20160909,41,440000,438800,440100,438800,43500,1912513.0000
20160909,42,438800,439800,439800,437900,67400,2954676.0000
20160909,43,439800,440000,440000,439600,46800,2058249.0000
20160909,44,440000,440000,441900,440000,30800,1357184.0000
20160909,45,440100,438200,441000,438200,38600,1697265.0000
20160909,46,438100,438400,438500,437900,126900,5559633.0000
20160909,47,438400,437100,438400,437000,124200,5434660.0000
20160909,48,437100,435800,437100,435500,222700,9710845.0000
20160913,1,422500,424100,425400,422500,116900,4951819.0000
20160913,2,424100,422700,424700,422500,89200,3777391.0000
20160913,3,422700,424200,424300,422700,38800,1642867.0000
20160913,4,424200,424000,424500,423800,50100,2124845.0000
20160913,5,424000,424000,424900,423900,58800,2496035.0000
20160913,6,424000,423200,424000,423000,29800,1261812.0000
20160913,7,423200,423100,423500,423000,28200,1193326.0000
20160913,8,423100,421100,423100,420700,46500,1963349.0000
20160913,9,421100,421800,422100,421000,22700,956352.0000
20160913,10,421800,422000,422200,421800,29900,1261817.0000
20160913,11,422000,421800,422100,421800,31000,1307860.0000
20160913,12,421800,422700,422700,421100,30000,1265087.0000
20160913,13,422700,423400,423900,422400,25000,1058043.0000
20160913,14,423400,423500,423600,422600,49170,2081202.7000
20160913,15,423500,422300,423700,422300,25500,1078143.2000
20160913,16,422300,421600,422500,421300,23400,987393.0000
20160913,17,421600,421400,421900,421100,11900,501380.0000
20160913,18,421400,421200,421600,421200,12200,513997.0000
20160913,19,421200,419000,421600,418900,64700,2717055.0000
20160913,20,419000,419000,420500,418900,82700,3468100.0000
20160913,21,419800,420000,420400,419100,26200,1100445.0000
20160913,22,420000,418900,420000,418700,21100,884937.0000
20160913,23,418900,419800,419800,418000,47000,1966854.0000
20160913,24,419800,420800,420800,419100,22300,936553.0000
20160913,25,420800,419100,420900,419100,6900,290049.0000
20160913,26,419100,420000,420000,419100,10000,419467.0000
20160913,27,420000,418700,420000,418700,18600,779875.0000
20160913,28,418700,418700,418700,418200,20000,836949.0000
20160913,29,418700,419500,420000,418700,29500,1235801.0000
20160913,30,419500,418300,420000,418300,24200,1013721.0000
20160913,31,418300,419800,419900,418100,39506,1653475.8600
20160913,32,419800,420000,420000,419100,22300,936124.0000
20160913,33,420200,420500,420900,420200,24100,1013756.0000
20160913,34,420500,420900,421200,420400,39600,1666388.0000
20160913,35,421100,420100,421100,420000,32200,1353821.0000
20160913,36,420100,420000,420400,419800,22400,940815.0000
20160913,37,419900,419800,420400,419800,17600,739081.0000
20160913,38,419800,418900,419800,418900,19800,829676.0000
20160913,39,418900,419100,419100,418500,24200,1013752.0000
20160913,40,419100,420100,420500,419100,25000,1049651.0000
20160913,41,420000,419000,420100,419000,14200,595768.0000
20160913,42,419000,420800,420800,418800,28906,1213482.5800
20160913,43,420800,420800,421600,420700,35500,1495340.0000
20160913,44,420800,420700,421000,418800,41300,1735763.0000
20160913,45,420700,420000,420700,419700,29200,1226703.0000
20160913,46,420000,421600,421900,419800,69900,2942549.0000
20160913,47,421600,423000,423000,421300,82602,3484826.2800
20160913,48,423000,423200,424200,423000,161800,6856191.0000
20160914,2,419600,419100,419600,419100,137200,5754012.0000
20160914,3,419100,421400,421400,418100,54400,2276877.0000
20160914,4,421400,423000,423000,420200,64200,2707395.2200
20160914,5,423000,422500,423800,422500,49306,2086788.7400
20160914,6,422500,425900,426300,422100,85000,3611384.0000
20160914,7,425300,425600,428000,425000,128000,5458809.0000
20160914,8,425600,425200,426800,425200,42000,1789761.0000
20160914,9,425200,425900,426000,425000,40370,1717299.9000
20160914,10,425900,425100,425900,425000,20400,868024.0000
20160914,11,425100,425500,425800,424600,27800,1181486.0000
20160914,12,425600,424200,425600,424100,30830,1310317.0000
20160914,13,424100,424000,424400,423800,16500,699606.0000
20160914,14,424000,422700,424000,422400,37600,1591352.0000
20160914,15,422700,424000,424000,422600,16795,710714.5500
20160914,16,424000,423900,424200,423500,12200,517325.0000
20160914,17,423500,423300,423800,423000,20200,855019.0000
20160914,18,423300,421900,423400,421800,22805,963854.4500
20160914,19,421800,422000,422200,421000,31095,1310346.0000
20160914,20,422000,422400,422400,421500,13400,565103.3500
20160914,21,422400,422100,422400,421600,7900,333307.0000
20160914,22,422100,422500,422800,421900,16870,712196.3000
20160914,23,422500,421600,422500,421600,11230,473965.7000
20160914,24,421600,421400,421800,421200,11100,467800.1500
20160914,25,421500,423400,423400,421500,5270,222409.5000
20160914,26,423400,423200,423500,423000,9000,380938.0000
20160914,27,423200,423000,423200,421900,5300,223812.0000
20160914,28,423000,422100,423000,421900,10800,455935.0000
20160914,29,422100,422100,422900,422100,17000,718360.0000
20160914,30,422100,423500,423500,421900,33300,1406594.0000
20160914,31,423500,423300,423500,423000,12400,525001.0000
20160914,32,423300,422000,423300,422000,22700,959692.0000
20160914,33,422000,421900,422000,421800,47000,1983062.0000
20160914,34,421900,420500,422000,420000,45035,1894686.1000
20160914,35,420500,421900,421900,420500,15095,636081.4000
20160914,36,421900,421700,422000,421600,31100,1311480.0000
20160914,37,421600,421300,422000,421300,10600,446927.0000
20160914,38,421300,420500,421800,420500,16000,673826.0000
20160914,39,420500,420800,421400,420000,29586,1242986.8800
20160914,40,420800,421500,421800,420800,20800,876787.0000
20160914,41,421400,422000,422000,421400,20402,860650.3800
20160914,42,422000,421600,422600,421600,12400,523168.0000
20160914,43,421600,420400,422000,420000,23100,971767.0000
20160914,44,420100,420100,420500,419100,50100,2103799.0000
20160914,45,420200,420900,421400,420200,32300,1359658.0000
20160914,46,420900,420600,421000,420600,44200,1860029.0000
20160914,47,420600,420300,420700,420200,66500,2795555.0000
20160914,48,420300,420000,420300,419900,127500,5356160.6800
20160919,1,421000,424800,425500,421000,53600,2274764.0000
20160919,2,424300,423100,424800,422900,55688,2359467.9600
20160919,3,423000,424800,424800,422200,64898,2745510.6000
20160919,4,424800,424600,425000,423600,49400,2096778.0000
20160919,5,424600,423700,424900,423700,45400,1926761.0000
20160919,6,423700,423700,423700,422900,29700,1257113.0000
20160919,7,423400,423900,424500,423400,29302,1242413.8000
20160919,8,423900,425000,425000,423800,39800,1688758.0000
20160919,9,425000,424800,425000,424500,36200,1537856.0000
20160919,10,424700,424300,424700,423800,26900,1141272.0000
20160919,11,424200,424200,424600,424000,23900,1014181.0000
20160919,12,424200,424000,424200,423900,16900,716605.0000
20160919,13,424000,424400,424400,423800,21153,896886.2000
20160919,14,424400,424600,424600,424000,21600,916595.0000
20160919,15,424600,424600,425000,424600,28200,1198084.0000
20160919,16,424600,424200,424600,424200,22100,937931.0000
20160919,17,424200,424200,424500,424200,18100,767990.0000
20160919,18,424200,424400,424500,424200,22100,937857.0000
20160919,19,424400,424400,424500,424300,23100,980372.0000
20160919,20,424400,427000,427500,424400,93200,3969226.0000
20160919,21,427200,428900,429000,427100,131600,5634679.0000
20160919,22,428800,429500,429800,428600,114802,4926944.7600
20160919,23,429500,428100,429500,428100,25900,1111573.0000
20160919,24,428100,428200,428200,427700,26600,1138458.0000
20160919,25,428200,428200,428800,428100,16900,723798.0000
20160919,26,428100,428100,428300,428000,10900,466658.0000
20160919,27,428200,428300,428600,428200,31788,1361454.1600
20160919,28,428300,428400,428800,428100,56700,2429219.0000
20160919,29,428400,428300,429800,428200,66300,2845717.0000
20160919,30,428300,428500,429200,428300,22300,956381.0000
20160919,31,428500,428900,429100,428500,27300,1170965.0000
20160919,32,428900,429000,429000,428600,15900,681860.0000
20160919,33,429000,428600,429200,428500,41500,1780064.0000
20160919,34,428600,429100,429500,428600,46700,2004042.0000
20160919,35,429100,428500,429100,428400,31700,1358603.0000
20160919,36,428500,428600,428800,428500,13700,587293.0000
20160919,37,428600,427600,428600,427600,34900,1494420.0000
20160919,38,427600,427000,427600,427000,45800,1956850.0000
20160919,39,427000,427300,427300,427000,23000,982350.0000
20160919,40,427300,428000,428500,427300,29136,1247251.8000
20160919,41,428000,427600,428200,427600,13700,586117.0000
20160919,42,427600,427200,427700,427100,50702,2166481.4200
20160919,43,427200,428100,428100,427200,25600,1094826.0000
20160919,44,428100,427600,428100,427400,28400,1214820.0000
20160919,45,427600,427100,427800,427100,57700,2466367.0000
20160919,46,427100,427400,427400,427000,50600,2161645.0000
20160919,47,427400,427500,427800,427400,53300,2279326.0000
20160919,48,427600,427900,428200,427300,109800,4696387.0000
20160907,1,465700,463500,467900,463500,130100,6056172.0000
20160907,2,463500,466600,467800,463000,97700,4540299.0000
20160907,3,466100,465500,467000,465500,44300,2065165.0000
20160907,4,465500,462800,465600,462800,89100,4135115.0000
20160907,5,463000,462000,463000,460600,136300,6291937.0000
20160907,6,462000,462400,462400,461000,102900,4748166.0000
20160907,7,462300,458800,462300,458000,164300,7562302.0000
20160907,8,458500,460300,461500,458200,104600,4814529.0000
20160907,9,460000,460900,461000,459100,59900,2755783.0000
20160907,10,461000,463500,463500,460500,63281,2921642.3400
20160907,11,463500,462300,463800,462000,46000,2129261.0000
20160907,12,462300,461000,463000,461000,56300,2602034.0000
20160907,13,461000,460000,461200,459700,89900,4139934.0000
20160907,14,460000,459400,460000,459000,100900,4635949.0000
20160907,15,459400,460000,460000,458700,112900,5184946.0000
20160907,16,460000,459900,461300,459900,26900,1238727.0000
20160907,17,459900,460500,461700,459500,37400,1723392.0000
20160907,18,460500,460300,461100,460100,33800,1557312.0000
20160907,19,460300,460000,460900,460000,44200,2035231.0000
20160907,20,460100,460100,460500,460000,34100,1568948.0000
20160907,21,460100,459900,460100,459800,28300,1301569.0000
20160907,22,459900,459700,460000,459600,31500,1448387.0000
20160907,23,459700,459700,460300,459600,29900,1374896.0000
20160907,24,459700,459300,460000,459300,16600,763134.0000
20160907,25,459300,459100,459300,458800,36851,1691856.8800
20160907,26,459100,459200,459800,459100,14500,666003.0000
20160907,27,459200,459000,459300,458800,40600,1863788.0000
20160907,28,459000,459200,459300,459000,21202,973378.8200
20160907,29,459200,460300,460300,459100,36000,1654069.0000
20160907,30,460300,460100,461100,460100,20200,930482.0000
20160907,31,460100,460200,460800,460100,22400,1031460.0000
20160907,32,460000,459700,460500,459700,27300,1256076.0000
20160907,33,459700,461000,461700,459600,68500,3152212.0000
20160907,34,461000,458600,461000,458500,57049,2619944.6100
20160907,35,458600,458300,459900,458000,118951,5453524.8000
20160907,36,458300,459600,460000,458000,74402,3408861.7000
20160907,37,459600,459300,459700,458500,33900,1555589.0000
20160907,38,459300,458700,459700,458500,28800,1321859.0000
20160907,39,458700,457000,458800,456800,94400,4321401.8800
20160907,40,457000,457300,457500,456700,97183,4441339.3500
20160907,41,457300,455600,457700,455600,100954,4610302.3400
20160907,42,455700,456700,457400,455000,146255,6668368.9000
20160907,43,456700,454900,456700,454900,151754,6910554.3200
20160907,44,454900,453700,455000,451700,182346,8256867.5800
20160907,45,453800,452700,454800,452700,79900,3624795.0000
20160907,46,452700,453000,453800,452000,147900,6692896.0000
20160907,47,453000,452700,453000,452200,161400,7303052.0700
20160907,48,452700,453000,453500,452700,97593,4420036.0400
20160912,1,425600,428000,429000,423000,285200,12133016.0000
20160912,2,428000,424000,428000,420100,161000,6836560.0000
20160912,3,424000,426500,426900,424000,71300,3036432.0000
20160912,4,426500,425200,426500,423800,113500,4821645.0000
20160912,5,425200,425700,426500,425000,52300,2227621.0000
20160912,6,425700,425800,426800,425000,63500,2704066.0000
20160912,7,425800,424500,425800,424500,57400,2439406.0000
20160912,8,424500,425000,425200,424000,57002,2418554.8000
20160912,9,425200,425100,425300,424700,33900,1441010.0000
20160912,10,425200,430500,430900,425200,79900,3423213.0000
20160912,11,430500,428200,430900,428200,62100,2669184.0000
20160912,12,428200,427700,428300,427100,26500,1134071.0000
20160912,13,427700,427200,427700,426000,28700,1225273.0000
20160912,14,427300,427800,428600,427300,14100,603709.0000
20160912,15,427800,429000,429000,427800,31100,1332896.0000
20160912,16,429000,428200,429200,428200,30700,1316867.0000
20160912,17,428100,430900,430900,428100,37306,1603016.8600
20160912,18,430900,429800,431500,429800,28000,1205386.0000
20160912,19,429600,429400,429600,428800,21800,935729.0000
20160912,20,429400,428500,430200,428500,23800,1022330.0000
20160912,21,428500,428500,429400,428300,9900,424750.0000
20160912,22,428600,426700,428600,426700,40200,1718406.0000
