date,seqNo,open,close,high,low,volume,amount
20140103,23,404300,403200,404400,403200,324778,13112056.9857
20140103,24,403100,403100,403200,402200,476612,19198816.0749
20140103,25,403200,401700,403400,401700,1084080,43621226.3766
20140103,26,401700,404000,404000,400800,871550,35043609.7475
20140103,27,402300,402200,403600,402000,543793,21883737.5067
20140103,28,403000,402500,403000,402000,436785,17570815.0546
20140103,29,402400,403500,403600,402200,436463,17581624.4398
20140103,30,403200,403000,403500,402300,363953,14659593.1844
20140103,31,403000,402400,403300,402300,379264,15266855.3424
20140103,32,402400,402800,403800,402300,284628,11463522.1202
20140103,33,402600,403400,403700,402400,344000,13852746.3635
20140103,34,402700,402300,403700,402000,643838,25904340.9937
20140103,35,402100,402300,402500,401700,407681,16385476.1878
20140103,36,402200,403000,403800,402000,389127,15672866.7272
20140103,37,403100,403900,403900,402800,216641,8740702.2050
20140103,38,403500,403400,404000,403400,249174,10060694.9088
20140103,39,403400,404700,405000,403100,343268,13883810.2272
20140103,40,404700,403900,405600,403900,232589,9414145.3173
20140103,41,403900,403500,404200,403300,158231,6389315.5814
20140103,42,403300,402500,404400,402500,407209,16416136.6396
20140103,43,402700,403000,404500,402500,547690,22075273.2273
20140103,44,403200,402900,403500,402200,477686,19240527.7769
20140103,45,402900,403000,404800,402200,575995,23226499.2896
20140103,46,403000,403100,404500,403000,399071,16094400.1439
20140103,47,403100,403000,403800,402100,559469,22549996.9628
20140103,48,403100,402800,403400,401900,820162,33025247.6950
20140106,1,401800,400100,403000,400000,1575072,63195278.5842
20140106,2,400300,400000,400700,399200,736159,29449363.3281
20140106,3,400200,397500,400200,397500,1022136,40739945.6996
20140106,4,397600,398200,399000,397100,709479,28224538.9208
20140106,5,398200,395900,398300,395800,1108420,43984313.7532
20140106,6,395900,396500,396800,395000,1271347,50327793.5482
20140106,7,396500,396200,397000,395800,619885,24570675.0761
20140106,8,396200,395900,396300,394600,1575306,62288110.2180
20140106,9,396100,394000,396500,394000,605689,23951613.0088
20140106,10,394600,393600,394900,393400,1206943,47541634.1266
20140106,11,393600,390000,393600,389000,2203326,86228499.1885
20140106,12,390000,390500,391200,389500,1269611,49541756.7925
20140106,13,390900,391900,392000,390200,543566,21263092.3873
20140106,14,392000,391500,392600,391200,880518,34512050.7721
20140106,15,391500,391300,392000,391000,900300,35238373.6035
20140106,16,391300,390500,391500,389600,1892112,73916361.4960
20140106,17,390500,390500,390800,389700,630027,24594551.8193
20140106,18,390600,390700,391600,390500,403352,15777481.0287
20140106,19,390700,389900,390700,389800,1275410,49761623.2566
20140106,20,389800,390000,390500,389300,718561,28014712.3657
20140106,21,390000,392300,393100,389800,465951,18200307.8310
20140106,22,392500,391000,392600,391000,504079,19741533.7058
20140106,23,391000,390500,391000,390300,228108,8908881.3915
20140106,24,390400,394800,394900,390300,1077863,42360107.8522
20140106,25,394800,393900,394900,393800,1186789,46781448.5404
20140106,26,393900,393300,393900,393300,535181,21055939.1250
20140106,27,393400,394200,394200,393200,615341,24219421.8352
20140106,28,394200,393700,394200,393500,472857,18621452.5615
20140106,29,393800,393800,394000,393500,489373,19274150.6497
20140106,30,393600,393000,393700,392900,927418,36461270.8399
20140106,31,393000,392000,393000,391900,1099432,43178294.2686
20140106,32,392000,391200,392000,390800,1705125,66753034.9699
20140106,33,391400,392400,392900,391200,531457,20828017.2432
20140106,34,392100,391800,392700,391000,1149171,44994572.8148
20140106,35,392000,392000,392400,391300,603991,23667522.3751
20140106,36,391600,393300,394900,391300,994405,39092708.7992
20140106,37,393200,392900,393300,391200,584639,22905504.6390
20140106,38,392000,391900,392900,391300,350587,13743058.0852
20140106,39,391800,391900,392900,391600,432276,16948714.5167
20140106,40,391800,390600,391800,390500,822411,32162546.7269
20140106,41,390600,393200,393200,390400,803211,31430443.9073
20140106,42,393200,396100,396800,392900,1844086,72907593.3049
20140106,43,396000,394900,396600,394800,940803,37250688.8809
20140106,44,394900,396200,397100,394800,828990,32853179.5427
20140106,45,395900,395600,396900,395500,458279,18159438.3589
20140106,46,395600,395500,395600,394700,763059,30141804.7226
20140106,47,395600,398500,398900,395600,1477246,58785763.5265
20140106,48,398400,402900,409700,397900,5344577,215402145.9592
20140107,1,396300,398900,399200,396300,758686,30143724.0062
20140107,2,398800,400000,400700,398400,960657,38407256.9897
20140107,3,400000,401100,401400,399900,1054345,42223606.2795
20140107,4,401100,400200,401100,400000,757219,30327687.6742
20140107,5,400400,398900,400500,398900,654685,26162604.6902
20140107,6,399000,397800,399000,397500,334210,13302642.8967
20140107,7,397900,399300,399300,397800,322774,12866025.0973
20140107,8,399300,398600,399300,398500,258866,10323431.8169
20140107,9,398600,399100,399700,398600,254097,10144245.3750
20140107,10,399100,399500,399700,398000,484853,19329912.2703
20140107,11,399600,400300,400300,399500,273774,10945069.3096
20140107,12,400400,400300,400900,399800,303855,12161695.9366
20140107,13,400300,399600,400900,399500,441503,17665515.0768
20140107,14,399600,400800,401000,399000,579795,23177694.5486
20140107,15,400800,399200,400900,399100,638390,25523767.5800
20140107,16,399300,399000,399800,398000,503001,20065934.6921
20140107,17,398900,398500,399000,397800,348186,13863779.4457
20140107,18,398700,398500,399100,398100,274590,10948265.1235
20140107,19,398500,399000,400800,398000,478684,19116178.3266
20140107,20,398900,399500,400000,398500,228699,9120756.9641
20140107,21,399500,399700,400400,399500,302662,12102757.3737
20140107,22,399800,399900,400200,399000,240375,9608642.2093
20140107,23,399900,398900,400200,398500,301244,12028969.7987
20140107,24,399300,399400,399900,398200,275066,10976853.9482
20140107,25,399600,399900,400000,399000,488532,19525915.4845
20140107,26,399400,400100,400300,399400,442861,17714183.7489
20140107,27,400000,400300,400500,399800,370940,14844998.0248
20140107,28,400200,399600,400800,399600,322077,12895408.0096
20140107,29,399700,400800,400800,399700,377204,15097223.3491
20140107,30,400600,401200,401600,400500,390429,15663742.1636
20140107,31,401200,400900,402100,400000,816440,32777539.4218
20140107,32,400200,400800,401200,400100,464347,18603958.8856
20140107,33,400800,402500,402900,400600,718734,28898486.1791
20140107,34,402600,400600,402800,400500,395415,15890473.8818
20140107,35,400500,400500,401100,400400,323210,12948510.0498
20140107,36,400600,399900,401000,399700,413219,16540228.2661
20140107,37,399900,399200,400000,398900,434589,17351505.7600
20140107,38,399500,399000,399700,398700,374557,14946617.8446
20140107,39,398900,399200,399800,398900,214660,8571392.6227
20140107,40,399200,398900,399300,398800,221731,8845914.4015
20140107,41,398900,398500,399100,398300,319633,12742941.4763
20140107,42,398700,398800,399000,398300,208392,8310747.6162
20140107,43,398700,398800,399000,398200,304476,12137953.3154
20140107,44,398900,400200,400600,398600,260722,10417545.0959
20140107,45,400200,401000,401000,399700,406662,16279912.9351
20140107,46,400700,400500,401800,399700,732492,29353534.6504
20140107,47,401000,400200,401300,400100,453079,18156221.9994
20140107,48,400100,401000,401500,399800,1479455,59319323.5110
20140108,1,401900,400000,402800,400000,543900,21836192.1447
20140108,2,400000,399900,400000,399000,471633,18827202.3005
20140108,3,399900,402900,402900,399700,770723,30883689.6843
20140108,4,402700,403000,403200,401400,370835,14918005.5382
20140108,5,403200,405100,405500,403200,1379639,55852645.0429
20140108,6,405100,404700,405200,404100,771013,31206310.4877
20140108,7,404700,403700,405000,403300,528034,21344056.6552
20140108,8,403700,402900,403800,402800,293752,11842899.7058
20140108,9,402800,403700,403800,402800,222589,8984222.5522
20140108,10,403500,402500,403800,402200,630387,25403180.3589
20140108,11,402600,401600,402600,401600,234354,9421123.5200
20140108,12,401700,402100,402200,401600,220900,8878943.9745
20140108,13,402200,402800,403000,402100,114968,4626506.3942
20140108,14,403000,402100,403300,401900,255088,10261337.0239
20140108,15,402100,401900,402300,401700,171941,6909705.7034
20140108,16,401900,401500,402000,401200,199546,8013788.0888
20140108,17,401500,401100,401600,400800,320506,12856267.5462
20140108,18,401200,401100,401400,401000,117942,4731576.1868
20140108,19,401200,399800,401300,399800,321317,12871788.3323
20140108,20,399800,399300,399900,398700,355046,14167664.8130
20140108,21,399300,399700,400100,399300,158400,6332226.2152
20140108,22,399900,399700,399900,399400,155189,6202763.3020
20140108,23,399700,400300,400500,399400,136932,5476186.5494
20140108,24,400600,399100,400600,398800,195741,7821484.6766
20140108,25,399100,403000,404000,399100,1130367,45443474.5464
20140108,26,402500,408000,408000,402200,3306430,134053565.0176
20140108,27,408000,406800,408800,406800,2275592,92786397.6794
20140108,28,407000,406800,407400,405200,1041151,42303717.4427
20140108,29,406700,405300,406900,404100,853753,34629210.4473
20140108,30,405400,405800,405900,405300,359546,14584175.5508
20140108,31,405900,407100,407500,405600,861954,35035435.3534
20140108,32,407100,405300,407500,405200,562666,22864136.1127
20140108,33,405500,406100,406500,405200,444023,18018402.1787
20140108,34,406300,406700,407300,406000,559110,22750627.0930
20140108,35,406700,406500,407000,406500,292704,11904729.1372
20140108,36,406400,405600,406500,405400,409104,16603011.6248
20140108,37,405600,406700,407100,405500,391347,15906986.6498
20140108,38,406600,406900,407000,406600,275381,11202187.0074
20140108,39,406900,406100,407500,405800,635620,25854316.3723
20140108,40,406100,406300,406700,406000,404163,16423264.2306
20140108,41,406300,406100,407000,406100,544434,22133915.8043
20140108,42,406100,406500,406600,406000,372620,15136533.5822
20140108,43,406600,406300,407000,406100,587367,23877753.0847
20140108,44,406300,405000,406300,404800,740975,30038431.0738
20140108,45,405000,405400,405600,405000,537049,21769186.4244
20140108,46,405400,405800,406200,405300,685449,27813687.0348
20140108,47,405800,406200,406500,405700,540135,21932496.9045
20140108,48,406300,406300,406700,405800,755955,30709582.9548
20140109,1,405000,406000,406800,403500,950003,38515833.0888
20140109,2,405600,405000,406700,404000,691611,28033598.8376
20140109,3,405000,404900,405800,404400,449078,18186054.0306
20140109,4,405000,405800,405800,404200,576985,23363961.8469
20140109,5,405800,404900,406200,404700,743324,30144428.5123
20140109,6,404900,403300,405200,403300,1033797,41811676.7892
20140109,7,403800,404200,404300,403200,658584,26595843.1442
20140109,8,404300,403000,404700,402600,462429,18674519.5737
20140109,9,402600,403200,403200,402300,386296,15557020.2637
20140109,10,403200,403300,404400,402500,658790,26568320.1673
20140109,11,403300,403300,404000,403100,271197,10941315.5258
20140109,12,403300,403400,403800,403000,314739,12698448.7653
20140109,13,403100,402600,404500,402600,668425,26972477.3853
20140109,14,403200,404400,405000,402900,691665,27961950.5843
20140109,15,404400,404600,404700,403500,387160,15644903.6845
20140109,16,404600,404600,404700,404200,230858,9337375.2336
20140109,17,404700,405500,405500,404700,340941,13811831.9987
20140109,18,405500,408300,408300,405400,825964,33586022.2355
20140109,19,408300,407000,408900,406700,937262,38234370.8459
20140109,20,407200,407300,407800,406800,544001,22159645.6469
20140109,21,407400,406400,407800,406100,419448,17081837.8694
20140109,22,406400,406800,406800,406000,334240,13585601.2949
20140109,23,406800,406300,407400,405700,361878,14708183.5658
20140109,24,406100,406400,406500,406000,223579,9081076.0441
20140109,25,406500,404800,407000,404700,477577,19383827.2227
20140109,26,404800,404500,405300,404300,324638,13135922.5117
20140109,27,404700,404900,406300,404500,254441,10314069.7053
20140109,28,405400,405000,405500,404300,321034,12988355.3200
20140109,29,405100,404700,406000,404600,179192,7261841.0495
20140109,30,404700,404500,405000,404500,261095,10566539.3430
20140109,31,404700,403800,405200,403600,390166,15764596.9758
20140109,32,403700,404600,404700,403600,301918,12202767.9148
20140109,33,404600,403800,404900,403500,268640,10857462.0674
20140109,34,403900,404100,404500,403400,130446,5268498.6754
20140109,35,404300,403500,404400,403500,142379,5752572.7861
20140109,36,403700,403200,403800,402700,285984,11528890.1576
20140109,37,403200,402300,403300,401400,526098,21163821.5283
20140109,38,401900,401000,402000,399700,1309838,52489185.4606
20140109,39,401000,400700,401600,400400,662537,26562435.1271
20140109,40,401000,400800,401600,400000,661504,26511629.4253
20140109,41,400500,399600,401100,399500,663538,26551484.1476
20140109,42,399500,398600,399800,398500,582108,23241024.2650
20140109,43,398800,399000,399700,398300,597726,23839340.6093
20140109,44,399000,398900,399600,398300,794352,31694654.4284
20140109,45,398900,397700,399000,397000,1081901,43035551.7506
20140109,46,397700,399000,399300,397100,1099834,43772786.5721
20140109,47,398500,399000,400400,398200,1634218,65297040.0812
20140109,48,399400,399400,401100,399000,795102,31809341.6311
20140110,1,399600,398200,399900,398200,787500,31450928.9558
20140110,2,398500,396300,398600,396100,617691,24529172.1085
20140110,3,396200,399000,401500,396200,581080,23189889.0435
20140110,4,399100,399100,399700,398300,177019,7063781.8002
20140110,5,399300,398700,399300,398600,210700,8405344.9395
20140110,6,398600,396700,398700,396700,490731,19512552.2883
20140110,7,396900,398900,399000,396800,360193,14327875.0945
20140110,8,398800,400000,400800,398700,547635,21867391.0766
20140110,9,400600,400300,401200,400000,444528,17813752.5265
20140110,10,400500,399100,400500,399100,219853,8789630.6171
20140110,11,399100,398300,399200,398100,185648,7400765.3685
20140110,12,398300,399900,399900,398100,482467,19227673.6547
20140110,13,399800,398400,399800,398400,176034,7024807.0396
20140110,14,398500,397700,398500,397600,320154,12742100.5544
20140110,15,397600,396700,397600,396300,575160,22829484.7308
20140110,16,396900,396500,397200,396400,427436,16961861.2657
20140110,17,396500,396900,397000,396200,273839,10858147.4243
20140110,18,397000,397200,397400,396800,561614,22296363.7595
20140110,19,397200,396600,397800,396500,213686,8484201.6523
20140110,20,396600,396200,396800,396000,772119,30598063.0573
20140110,21,396300,398700,399000,395600,508872,20176115.7476
20140110,22,398600,398000,398700,397200,143547,5713884.9001
20140110,23,397700,398500,398800,396900,252569,10048499.6282
20140110,24,398400,398200,398700,397800,110533,4400645.1232
20140110,25,398200,398100,398700,398000,159100,6338209.4218
20140110,26,398200,399200,399800,398100,258980,10345209.8514
20140110,27,399200,400300,400300,399200,227634,9099599.9856
20140110,28,400200,399500,400300,399300,110316,4412489.9136
20140110,29,399500,398900,399500,398800,115800,4621077.0001
20140110,30,399000,399000,399700,398800,193545,7726966.3921
20140110,31,398900,397900,399000,397600,114933,4577286.7831
20140110,32,397600,397900,398500,397600,147870,5882525.8714
20140110,33,397900,398100,398600,397800,130402,5193875.4675
20140110,34,398500,398900,399100,398200,298698,11909376.4204
20140110,35,398800,399500,400000,398200,311889,12451113.3273
20140110,36,399900,398700,399900,398600,231088,9224820.5222
20140110,37,398900,398500,399600,398400,186701,7448232.3077
20140110,38,398500,398500,399500,397500,472425,18833728.3318
20140110,39,398400,398000,399500,396600,529438,21048558.3597
20140110,40,397900,398800,399200,397200,359686,14324907.8137
20140110,41,398700,399100,399800,398500,580957,23194128.3365
20140110,42,399300,398400,399700,398100,358180,14297166.9399
20140110,43,398400,397800,398600,397300,686213,27310259.2050
20140110,44,398000,397500,398600,397400,531949,21165575.7220
20140110,45,397500,397900,399000,397400,810820,32288673.1712
20140110,46,397800,396700,397900,395900,1031363,40908713.3382
20140110,47,396400,395800,396700,395500,856752,33952576.3983
20140110,48,396000,395800,396700,394800,1294015,51179930.5953
20140113,1,397300,397100,399000,397000,700205,27851555.6536
20140113,2,397200,400600,401200,396700,861168,34350948.7006
20140113,3,400100,399200,400400,398500,687741,27480006.0677
20140113,4,399200,400300,400300,399200,808356,32329993.2833
20140113,5,400300,398900,400300,398900,561117,22419362.4279
20140113,6,398900,397900,399000,397800,414104,16493022.4885
20140113,7,398000,398000,398100,397500,658123,26188419.4526
20140113,8,398000,397600,398000,397400,214114,8513490.4756
20140113,9,397500,397500,397700,397100,270499,10751190.3652
20140113,10,397700,398100,398200,397400,653020,25980389.4647
20140113,11,398200,397900,398200,397500,319421,12711831.7128
20140113,12,397900,397000,397900,396900,335161,13310318.7548
20140113,13,396900,395900,397400,395900,314500,12473189.2282
20140113,14,395900,395500,397400,395400,513234,20315404.6776
20140113,15,395500,394000,395500,393500,656363,25893793.3396
20140113,16,394000,394100,394500,393800,542098,21368686.4529
20140113,17,394000,393400,394100,393400,394139,15522348.5586
20140113,18,393500,394300,395300,392600,627357,24696853.3015
20140113,19,394200,394500,396500,394000,501568,19795552.2844
20140113,20,394600,395100,395900,394300,306759,12102831.4474
20140113,21,395200,395100,395800,395000,248412,9815242.8497
20140113,22,395100,394500,395500,394300,395883,15637164.9450
20140113,23,394500,393600,394500,393200,367797,14482007.3997
20140113,24,393800,393100,394000,393000,278103,10941222.6369
20140113,25,393100,393500,393600,392800,365755,14377810.4038
20140113,26,393200,392500,393500,392500,369121,14508578.5897
20140113,27,392600,393200,394000,392400,656533,25796646.9147
20140113,28,393800,392700,393900,392600,209423,8235957.2806
20140113,29,392700,391200,392700,391100,589668,23111667.9713
20140113,30,391200,391300,391700,390700,489314,19141054.4656
20140113,31,391300,390700,391400,390200,511730,19989909.4484
20140113,32,390600,390500,391200,389800,1123014,43813463.7960
20140113,33,390700,391300,391600,390300,377412,14752801.2194
20140113,34,391500,391500,393000,391300,511100,20040313.7981
20140113,35,391400,391100,391600,390800,822816,32170050.8210
20140113,36,390900,393000,393000,390800,2717068,106233003.8326
20140113,37,393100,393600,394800,393000,352167,13870391.6272
20140113,38,393800,393800,394000,393000,251251,9890065.9731
20140113,39,393800,392900,393800,392500,249407,9807446.4927
20140113,40,392900,393700,394500,392500,399432,15707405.2399
20140113,41,393100,392900,394000,392900,327874,12900409.0445
20140113,42,392900,391800,393400,391500,387563,15203423.3993
20140113,43,391800,393000,393900,391800,299634,11769256.8800
20140113,44,392900,395000,395000,392000,646960,25463448.1365
20140113,45,394800,395900,396400,394000,543777,21480550.7097
20140113,46,395900,394800,395900,394500,180919,7146967.7513
20140113,47,394800,394800,395100,394500,256386,10120244.7520
20140113,48,394700,395000,395600,394000,491597,19411881.7846
20140114,1,395000,394400,397000,393300,634531,25080137.1707
20140114,2,394400,393300,395600,391500,529285,20805547.2453
20140114,3,393100,392000,394300,391800,764836,30029207.5499
20140114,4,392200,392700,393000,390600,568281,22252671.3301
20140114,5,392700,393500,394600,391200,886444,34873113.7764
20140114,6,393500,394600,394600,393000,313542,12343851.3153
20140114,7,394500,393700,395000,393200,367821,14494465.9112
20140114,8,393700,394000,394000,392100,767445,30179965.4327
20140114,9,394000,394300,395000,393700,514471,20288584.3278
20140114,10,394600,396100,396200,394200,304326,12018220.2949
20140114,11,396000,396200,397000,395400,402914,15958561.5058
20140114,12,396100,396100,396700,396000,337654,13380009.3760
20140114,13,396100,395700,396200,395000,275106,10892728.7518
20140114,14,395700,395800,396100,394400,494696,19548124.4336
20140114,15,395500,396400,396500,395400,358217,14186289.8919
20140114,16,396500,397000,397300,396400,430005,17065987.1803
20140114,17,397000,397000,397600,396800,264390,10500120.2952
20140114,18,397000,398000,398300,397000,411366,16369258.6986
20140114,19,398100,397200,398300,397200,329262,13104282.4016
20140114,20,397400,397400,397600,397100,112739,4480441.6279
20140114,21,397500,399800,399800,397200,1086664,43353095.4001
20140114,22,399800,402000,402100,399700,2619882,105055655.0863
20140114,23,402000,401500,402200,401000,1160234,46603888.8225
20140114,24,401500,400800,401500,400000,393358,15755575.9965
20140114,25,400700,400100,401600,399800,859012,34400407.0922
20140114,26,400100,399500,401000,399100,365143,14601193.7015
20140114,27,399500,399200,399800,399000,209248,8353918.0226
20140114,28,399200,398100,399200,397800,258118,10283092.4266
20140114,29,398000,398200,398800,397900,187305,7460218.8396
20140114,30,398200,398900,399000,397900,192233,7657682.0080
20140114,31,399000,398400,399000,398100,188227,7498828.8715
20140114,32,398400,398600,399000,398000,151544,6038344.6672
20140114,33,398500,398900,399200,398200,240978,9611668.6274
20140114,34,398900,399200,399200,398800,315264,12583300.5214
20140114,35,399200,398700,399500,398700,158288,6319204.9378
20140114,36,399000,398000,399000,397600,317553,12639758.9693
20140114,37,398000,398300,398600,397600,127590,5079549.0197
20140114,38,398200,399500,399500,397900,192313,7661651.4629
20140114,39,399500,399300,399600,399000,120569,4814930.8562
20140114,40,399400,398000,399500,398000,173083,6902505.2228
20140114,41,398000,397700,398300,397500,274056,10905556.3882
20140114,42,397600,399000,399000,397500,290846,11583512.3270
20140114,43,398800,399000,399300,398500,372069,14846388.6646
20140114,44,398900,398900,399000,398700,162369,6477546.0844
20140114,45,398900,399900,400100,398900,520082,20788751.8376
20140114,46,399800,399400,399900,398600,298920,11931371.9515
20140114,47,399400,400000,400100,399100,530403,21204787.6844
20140114,48,400000,399900,400300,399700,683502,27341673.3328
20140115,1,399300,398500,399300,398100,492081,19621612.1648
20140115,2,398500,399100,399200,398000,355508,14171489.0337
20140115,3,399100,399300,400300,398700,384363,15352384.3591
20140115,4,399300,398900,399500,398500,220447,8792313.2871
20140115,5,398500,397800,398900,397800,372050,14814213.3194
20140115,6,397900,398600,398800,397700,236220,9405902.4674
20140115,7,398600,398200,398700,397700,237774,9464091.0857
20140115,8,398300,397400,398400,397200,315676,12552454.0391
20140115,9,397500,397200,397800,397200,218849,8697838.5675
20140115,10,397200,397600,397800,396700,374975,14892373.0364
20140115,11,397600,396400,397600,396000,512582,20326950.8366
20140115,12,396400,396200,396600,395700,568429,22513980.6239
20140115,13,396200,396700,396800,396000,337303,13370581.5980
20140115,14,396700,397500,397500,396700,310665,12333922.0020
20140115,15,397200,397500,397500,396600,272609,10821556.3414
20140115,16,397500,398100,398100,397500,307305,12224947.6510
20140115,17,398100,396100,398300,396000,469500,18645591.6405
20140115,18,396100,396200,396800,396000,224616,8901160.4627
20140115,19,396200,396300,396700,396000,572151,22662440.1366
20140115,20,396100,396000,396300,395900,272194,10780703.7414
20140115,21,396100,396300,396300,395700,379809,15039489.8152
20140115,22,396300,396600,397000,396000,178150,7060927.9226
20140115,23,396800,396100,396900,396100,152313,6040212.0679
20140115,24,396500,396000,396500,395800,235777,9336488.4239
20140115,25,395900,394700,396200,394600,505339,19972260.5427
20140115,26,394700,393800,394900,393000,550956,21709811.4831
20140115,27,393800,394700,394900,393600,308645,12159049.4270
20140115,28,394700,394200,394900,393800,115294,4547020.7450
20140115,29,394400,394500,394600,394000,240308,9478000.5934
20140115,30,394600,395200,396000,394500,269619,10653485.4414
20140115,31,395200,394300,395200,394000,288834,11395059.0884
20140115,32,394100,394400,394700,394000,219251,8646736.7841
20140115,33,394600,396200,396200,394000,271753,10729204.7325
20140115,34,396200,395600,396400,395200,255541,10118980.9589
20140115,35,395600,395100,395600,395000,109423,4325239.3206
20140115,36,395100,395000,395200,394700,145030,5727732.9082
20140115,37,395100,395800,396100,394900,226129,8946630.5946
20140115,38,395800,394500,395900,394500,394670,15590224.2660
20140115,39,394600,395300,395400,394600,147624,5831197.9329
20140115,40,395300,395300,395500,395200,184234,7282535.3816
20140115,41,395300,395400,395500,395200,205661,8130094.9650
20140115,42,395400,396300,396400,395300,212442,8406060.7928
20140115,43,396300,397000,397100,396300,274537,10895667.8370
20140115,44,396900,396900,397100,396600,343209,13620992.2153
20140115,45,397000,396600,397000,396500,240822,9553890.7321
20140115,46,396900,396200,396900,396200,167730,6652920.7080
20140115,47,396300,396700,396800,396000,412496,16353477.5065
20140115,48,396600,397000,397500,396300,544927,21626727.9430
20140116,1,397600,398500,398800,397600,588457,23429398.0105
20140116,2,398400,399200,399600,398300,714229,28501042.3199
20140116,3,399200,399700,401500,396700,2572415,102863508.6326
20140116,4,399700,400500,400800,399700,1284623,51406561.7866
20140116,5,400100,401200,401200,400000,1719669,68879172.0461
20140116,6,401200,405500,405700,401000,2854105,115110687.4228
20140116,7,405500,408000,408500,405200,3021815,122937728.3795
20140116,8,408000,408500,409000,407000,2030741,82845554.3670
20140116,9,408700,410700,411500,408500,2687745,110239188.4523
20140116,10,410800,413000,414400,410800,2882607,118948660.3731
20140116,11,412700,411000,413000,410000,1890165,77787203.6896
20140116,12,411000,410200,411000,409800,1245835,51100863.1823
20140116,13,410200,409400,410900,409400,743650,30498326.1013
20140116,14,409400,411500,411700,408000,1165164,47746122.5902
20140116,15,411300,410200,411500,410000,701994,28823406.4315
20140116,16,410100,410300,410700,409500,403723,16556552.3895
