date,seqNo,open,close,high,low,volume,amount
20170524,36,411600,411100,411900,411000,18300,753326.0000
20170524,37,411300,414300,414600,411200,22700,936409.0000
20170524,38,414200,413100,414200,412900,65400,2704911.0000
20170524,39,413100,411900,413100,411700,9300,383846.0000
20170524,40,411900,413200,413300,411900,16000,660619.0000
20170524,41,413200,414500,414900,413000,36900,1527155.0000
20170524,42,413700,415000,415000,413400,41800,1732734.0000
20170524,43,415200,415000,416200,415000,93000,3864747.0000
20170524,44,414600,413900,414800,413700,14200,587940.0000
20170524,45,414000,413100,414500,413100,17200,711770.0000
20170524,46,413200,413900,414800,411600,28108,1162319.8000
20170524,47,414000,414800,414900,413500,48500,2009757.0000
20170524,48,414800,414900,415300,414700,110900,4601851.0000
20170623,1,425000,427400,429000,424200,78652,3356621.9200
20170623,2,427100,428500,430000,427000,58367,2499710.2400
20170623,3,428500,430800,432000,428400,58800,2531916.0000
20170623,4,430700,431800,432000,429600,37863,1632589.0000
20170623,5,431800,429800,432000,428900,36800,1582525.0000
20170623,6,429800,431900,431900,429800,61495,2648398.3000
20170623,7,431900,432100,432900,431400,23545,1016767.7500
20170623,8,432000,431500,432600,431400,21400,924436.8500
20170623,9,432000,431200,432000,430100,24655,1063298.2500
20170623,10,431000,430400,431300,430400,13000,560496.0000
20170623,11,430400,432300,432300,430200,41839,1802147.7800
20170623,12,432200,430000,432200,430000,17700,762334.2200
20170623,13,430400,429500,430400,429300,38561,1657216.6100
20170623,14,429500,429100,429500,428400,56100,2406264.0000
20170623,15,428800,429100,429800,428700,23535,1009433.4500
20170623,16,429200,429700,429800,428800,12600,540873.0000
20170623,17,429200,428800,429700,428800,18900,811021.0000
20170623,18,428900,429000,429000,428600,29900,1282126.0000
20170623,19,428800,426500,428800,426500,52065,2227864.2000
20170623,20,426500,426800,427300,425700,70900,3024415.0000
20170623,21,426800,428100,432200,426600,48474,2078085.0400
20170623,22,429200,427300,429200,427200,20500,877012.3400
20170623,23,427300,425800,428300,425600,35126,1498630.5800
20170623,24,425800,420100,425900,420100,77800,3295328.0000
20170623,25,420100,416100,421900,415000,135200,5660301.4500
20170623,26,415500,417300,419900,413000,103600,4314753.0000
20170623,27,417500,418300,419700,417100,65700,2744430.0000
20170623,28,418300,418500,418900,418200,27200,1138160.0000
20170623,29,418400,418000,418500,417600,45600,1905917.0000
20170623,30,418100,418000,419000,417600,30400,1271768.8500
20170623,31,418000,416400,418000,415600,38600,1607927.7400
20170623,32,416400,414900,416400,413300,95463,3960616.1300
20170623,33,414900,413500,415000,413300,41300,1709956.0000
20170623,34,413500,410800,413900,408900,208049,8555583.1700
20170623,35,410800,414000,414000,409500,62500,2568835.0000
20170623,36,414000,413800,416600,413700,80700,3346239.0000
20170623,37,413800,413000,413800,412800,23800,983627.0000
20170623,38,413200,413000,413500,412900,48800,2016154.0000
20170623,39,413000,410100,413700,410100,68500,2825569.0000
20170623,40,410100,414000,414200,409400,115100,4728273.0000
20170623,41,414700,414100,414700,414000,26900,1114335.0000
20170623,42,414300,414400,414600,414200,12600,522085.0000
20170623,43,414500,416400,417100,414500,25900,1078132.0000
20170623,44,416600,416500,416600,416000,30600,1273981.0000
20170623,45,416200,421300,421500,416200,117058,4906445.6700
20170623,46,421200,425000,425400,420900,81974,3472022.0000
20170623,47,425000,424800,425400,424000,85200,3615630.3800
20170623,48,424800,424100,424900,424000,60100,2549745.0000
20170606,1,428500,424200,429000,423100,55700,2368908.0000
20170606,2,424900,428300,428500,424500,34800,1486629.0000
20170606,3,428400,429900,430000,427600,60400,2591571.0000
20170606,4,429800,431300,432800,429800,62404,2690800.2400
20170606,5,430800,428500,431300,428100,45996,1977967.7600
20170606,6,428500,428100,430000,427100,41500,1777689.0000
20170606,7,428200,428800,429600,428200,13200,566265.0000
20170606,8,428800,429000,429300,428300,23800,1020749.0000
20170606,9,428200,427700,428900,427600,48800,2088580.0000
20170606,10,427700,429600,429600,427100,41753,1786624.2200
20170606,11,429900,429600,431200,429600,22400,964010.0000
20170606,12,429600,430400,431000,428300,33700,1450793.0000
20170606,13,430200,430500,431000,430000,21400,921562.0000
20170606,14,430200,430800,430900,430200,19000,818194.0000
20170606,15,430800,431800,431800,430800,25900,1116915.0000
20170606,16,431900,433500,433800,431500,49000,2118383.0000
20170606,17,433500,433900,434000,432200,56800,2461487.0000
20170606,18,433900,433000,433900,431800,49200,2129882.0000
20170606,19,432500,431600,433000,430600,42400,1832382.0000
20170606,20,431600,431600,432600,430500,21700,937011.0000
20170606,21,431600,432400,432400,430100,37400,1613962.0000
20170606,22,432400,433400,433500,432100,29300,1268172.0000
20170606,23,433300,431600,433800,431600,37300,1615602.0000
20170606,24,431500,431400,432200,430800,22200,958220.0000
20170606,25,431400,431900,432000,431200,11900,513872.0000
20170606,26,431900,431200,431900,430700,10663,459981.5600
20170606,27,431200,431500,431600,431200,13300,573743.0000
20170606,28,431600,432400,432500,431400,16700,720968.0000
20170606,29,432500,432500,432800,431800,22195,959737.1000
20170606,30,432100,433500,433500,432000,16263,703690.7500
20170606,31,433500,433200,433800,432000,29095,1261139.8500
20170606,32,433200,434200,434300,432200,35604,1543613.4800
20170606,33,434000,433300,434000,433100,43096,1868098.4400
20170606,34,433100,432000,433200,431800,22100,955800.0000
20170606,35,432000,431300,432000,431100,16842,726785.4000
20170606,36,431400,430500,431500,430100,37600,1619903.0000
20170606,37,430500,430000,430500,429000,62400,2683254.0000
20170606,38,430200,431100,431500,430200,14858,640330.9000
20170606,39,431100,430300,431100,430000,27742,1193717.5200
20170606,40,430300,431000,431200,430300,23921,1031134.7800
20170606,41,431000,431100,431700,431000,36300,1565944.0000
20170606,42,430500,430500,430500,429100,133916,5759051.3300
20170606,43,430800,431100,431300,430500,20200,870478.0000
20170606,44,431000,431000,431200,431000,22900,987196.0000
20170606,45,430800,430900,430900,430000,65284,2808305.6800
20170606,46,430700,432300,432400,430100,43200,1862664.0000
20170606,47,432300,432200,433000,431300,79100,3419550.0000
20170606,48,432600,433400,434000,432600,82800,3590393.5100
20170607,1,434500,434900,436000,434100,43253,1880714.9100
20170607,2,435300,437700,438500,435000,91063,3984403.5800
20170607,3,437700,438000,439500,436600,59629,2613715.9100
20170607,4,438000,441900,442000,438000,131749,5802868.8300
20170607,5,441700,442000,443200,441100,76200,3369184.0000
20170607,6,442100,444100,444900,442100,176300,7821799.0000
20170607,7,444000,442800,444100,442800,73700,3270134.0000
20170607,8,442800,445000,445000,441100,162184,7207808.4800
20170607,9,445000,448000,449500,445000,200300,8966763.1800
20170607,10,448000,446600,448300,446600,32500,1455454.0000
20170607,11,446600,446200,446600,445700,26500,1182303.0000
20170607,12,446100,447800,448000,446000,38500,1720976.0000
20170607,13,447800,450700,450700,447500,102345,4599965.4400
20170607,14,450500,449000,451000,449000,79100,3558831.0000
20170607,15,449000,448100,449000,447300,42300,1897259.0000
20170607,16,448200,448700,448900,448000,31300,1403155.0000
20170607,17,448700,449500,449500,448500,29400,1319769.0000
20170607,18,449600,448200,450500,448000,46400,2087831.0000
20170607,19,448200,449100,450100,447800,38100,1711649.0000
20170607,20,449500,454900,455000,449100,161100,7267845.0000
20170607,21,454700,453500,455500,453300,65800,2992578.0000
20170607,22,454000,457900,462000,453500,137563,6295608.5700
20170607,23,458000,458100,461800,457900,92800,4265214.0000
20170607,24,458100,458600,460500,458100,69200,3181870.0000
20170607,25,459700,459700,461500,458800,63500,2925184.8000
20170607,26,459700,459600,459700,459000,26400,1213008.0000
20170607,27,459800,459700,460000,459700,24900,1144942.0000
20170607,28,459700,460000,460000,459400,27000,1241111.0000
20170607,29,460000,462000,462000,460000,62446,2880777.4000
20170607,30,462000,459600,462100,459600,64998,2997151.0000
20170607,31,459600,460100,460100,459500,27100,1246179.0000
20170607,32,460100,460000,461200,460000,33700,1552169.0000
20170607,33,460000,456900,460000,456900,64200,2945897.0000
20170607,34,457200,455400,458100,455300,50500,2306535.0000
20170607,35,455400,455000,455600,454800,44800,2039645.0000
20170607,36,455000,453400,455200,453200,73200,3322799.0000
20170607,37,453400,454100,455000,453000,45100,2048070.0000
20170607,38,454100,453500,454900,451300,71900,3256030.0000
20170607,39,453500,456200,457500,452900,27700,1260719.0000
20170607,40,456200,454700,456200,454000,31600,1438776.0000
20170607,41,454000,453300,454000,453200,24900,1129400.0000
20170607,42,453300,452000,453300,451100,41563,1879097.7100
20170607,43,453000,451700,454500,451700,25400,1150708.0000
20170607,44,452600,453800,453800,452000,26500,1200671.0000
20170607,45,453800,453100,453800,452700,28700,1300660.0000
20170607,46,453000,451200,453000,451000,42400,1915400.0000
20170607,47,451200,450900,451500,450900,76000,3429289.7500
20170607,48,450900,453600,453600,450500,86975,3926497.6000
20170608,1,451000,452000,452900,450200,61300,2767797.1400
20170608,2,451700,450000,452700,447000,99700,4480848.4200
20170608,3,450000,450100,451000,449100,77000,3463772.0000
20170608,4,450500,449000,450600,449000,100300,4508962.0000
20170608,5,448800,449000,449000,447200,83500,3739569.0000
20170608,6,448900,447500,449000,447500,70000,3137442.0000
20170608,7,447500,446200,448300,446000,83000,3711466.0000
20170608,8,446500,446700,448000,446000,54100,2415411.0000
20170608,9,446600,445300,447100,445100,108700,4848389.8600
20170608,10,445200,444200,445300,441700,92000,4084920.0000
20170608,11,445000,445600,446400,444300,54091,2408432.6800
20170608,12,445600,446100,446900,445000,16500,735747.0000
20170608,13,445800,444600,446700,444600,69400,3090620.1800
20170608,14,445000,444600,445000,444100,28663,1273949.2800
20170608,15,444400,443900,444600,440800,91420,4042768.7800
20170608,16,442200,442200,443800,441400,79863,3532157.6000
20170608,17,442200,443800,443800,442100,27000,1195240.0000
20170608,18,443800,442800,444100,442800,34300,1520160.0000
20170608,19,442800,442700,443000,442000,38000,1681140.0000
20170608,20,442000,446200,447700,442000,51800,2310397.0000
20170608,21,446200,445000,446600,444700,13100,584069.0000
20170608,22,445000,444800,446600,444700,53300,2373473.0000
20170608,23,444800,445000,445800,444600,37800,1682246.0000
20170608,24,445800,444700,445800,444700,35900,1596996.0000
20170608,25,444700,443900,444700,443500,24400,1083535.0000
20170608,26,444000,442500,444000,442300,17100,757426.0000
20170608,27,442500,443000,443800,442300,16100,712727.0000
20170608,28,443000,442600,443100,442000,24300,1075255.0000
20170608,29,442600,442000,442600,442000,21000,928502.0000
20170608,30,442000,440500,442100,440500,48337,2133080.4000
20170608,31,440400,442000,444000,440000,54463,2400217.3000
20170608,32,442000,443300,443900,442000,24900,1103734.0000
20170608,33,443300,443800,444100,443000,10900,483423.0000
20170608,34,443800,442600,443800,442500,15600,690823.0000
20170608,35,442600,441700,443000,441700,25900,1145253.0000
20170608,36,441700,440400,441700,440000,48063,2117921.5200
20170608,37,440400,441000,441600,440200,20444,900860.3300
20170608,38,441100,439100,441100,438800,67193,2955837.7100
20170608,39,439500,439300,440000,439100,39644,1741974.0400
20170608,40,439500,441500,441600,439300,29363,1291733.3700
20170608,41,441600,441700,443700,440300,26800,1183573.0000
20170608,42,441700,442400,444300,441700,71100,3154349.0000
20170608,43,442500,442300,443800,442200,19000,841189.0000
20170608,44,442300,443200,444300,442200,59870,2652234.2000
20170608,45,443200,443200,443800,443200,35000,1551330.0000
20170608,46,443100,442100,443100,442000,16905,747839.2500
20170608,47,442100,440200,442400,440200,41800,1843589.0000
20170608,48,440500,441100,441800,440000,89900,3959010.0000
20170609,1,441800,442000,443000,439200,25200,1112682.0000
20170609,2,441800,443300,444300,441400,34000,1505717.0000
20170609,3,442600,442500,443900,441900,43100,1906418.0000
20170609,4,442500,444100,444100,442200,35300,1566276.0000
20170609,5,444000,443100,444200,443000,38400,1703853.0000
20170609,6,443500,441400,443500,440000,35900,1587093.0000
20170609,7,440100,438500,441300,438200,68100,2993088.0000
20170609,8,438500,439000,440200,436000,82839,3626827.3000
20170609,9,439000,438200,440000,437100,25700,1126896.0000
20170609,10,438800,439000,439900,438600,34900,1532971.0000
20170609,11,439000,440000,440000,439000,25500,1120584.0000
20170609,12,440000,439000,440000,438800,25900,1137766.0000
20170609,13,439200,436500,439200,436300,39800,1743019.0000
20170609,14,436500,436000,438000,436000,32500,1419025.0000
20170609,15,435900,436600,438000,435900,27900,1217325.0000
20170609,16,436600,438600,438700,436600,30900,1352562.0000
20170609,17,438600,438700,438800,437100,34632,1517715.5900
20170609,18,438700,440000,440000,437900,33300,1462424.0000
20170609,19,440000,443000,444000,439300,121500,5378578.0000
20170609,20,443000,446700,447600,442600,134344,5985234.6400
20170609,21,445300,445000,446700,444600,81300,3620693.0000
20170609,22,444600,445000,445000,444000,59300,2636419.0000
20170609,23,445500,445500,445600,445000,41800,1860899.0000
20170609,24,445400,445300,445600,445000,26000,1157618.0000
20170609,25,445300,445400,446400,445300,28100,1252936.0000
20170609,26,445400,445500,445700,444800,61600,2742511.0000
20170609,27,445500,446900,448000,445000,71095,3177574.7000
20170609,28,446900,448500,448500,446500,61700,2762831.3700
20170609,29,448500,452500,453300,448300,180526,8144106.7800
20170609,30,452600,454900,454900,452100,132200,5990160.3700
20170609,31,454900,453400,455000,452000,71900,3258665.4400
20170609,32,453200,450600,453700,450100,54937,2482102.6200
20170609,33,450500,450100,450500,448000,63400,2848089.0000
20170609,34,450200,452200,452600,449200,71400,3219049.0000
20170609,35,452000,449700,452100,449500,37400,1684593.0000
20170609,36,449200,449200,450300,448900,36800,1653090.0000
20170609,37,449200,452000,452000,448700,21600,971110.0000
20170609,38,452000,449000,452000,448900,30400,1368110.0000
20170609,39,448900,447800,449000,447800,28500,1277751.0000
20170609,40,447800,446500,447800,446500,30600,1368965.0000
20170609,41,446500,445700,447200,445500,48100,2145810.0000
20170609,42,445700,448900,448900,445500,48180,2151194.8000
20170609,43,449500,448500,450000,447700,43695,1963465.7500
20170609,44,448700,450000,450000,448700,23600,1061562.3700
20170609,45,449800,448800,449800,448800,18300,822006.0000
20170609,46,448700,453900,454800,448700,134877,6094786.2800
20170609,47,453900,456700,456700,452300,351037,15960029.2100
20170609,48,456600,457800,458700,456600,248963,11400163.2700
20170612,1,450000,449000,453200,448000,139163,6271650.4000
20170612,2,448900,445600,448900,442500,199702,8876198.5500
20170612,3,445600,447000,447000,444200,66193,2947924.3500
20170612,4,447000,446800,447000,445000,70739,3152358.9200
20170612,5,446600,447200,449300,445700,42900,1922516.0000
20170612,6,447300,446800,447300,445700,48000,2143403.0000
20170612,7,446800,448000,450900,446800,55700,2496415.0000
20170612,8,448000,448000,449900,447900,48600,2177888.0000
20170612,9,447900,447300,448000,447200,27400,1226476.0000
20170612,10,447200,445300,447500,444100,80000,3566759.0000
20170612,11,446400,446400,446600,445000,38756,1728054.4800
20170612,12,446400,445300,446400,444500,63500,2827068.0000
20170612,13,445300,442500,446400,442000,133000,5902276.0000
20170612,14,442500,445700,445800,442000,57700,2556957.0000
20170612,15,445700,443600,445700,443200,80700,3588385.0000
20170612,16,443600,445800,445900,443500,102000,4535563.0000
20170612,17,445600,444900,445900,444000,45600,2030922.0000
20170612,18,444000,444700,445000,443800,25683,1142239.0100
20170612,19,444100,444900,445000,443500,71100,3158419.0000
20170612,20,444900,445800,445800,444900,83000,3694350.0000
20170612,21,445800,445500,446000,445000,29400,1309979.0000
20170612,22,445600,445000,445700,444700,51600,2296651.0000
20170612,23,444900,444200,445000,444200,27700,1232032.0000
20170612,24,444200,444000,444500,444000,7600,337542.0000
20170612,25,444000,443700,444200,443700,6900,306268.0000
20170612,26,443700,444000,444000,443000,55600,2463449.0000
20170612,27,444000,444000,444500,444000,8000,355345.0000
20170612,28,444000,442900,444000,442900,19000,842174.0000
20170612,29,443000,441500,443000,440100,66495,2933590.9500
20170612,30,441500,441900,442000,441300,27300,1205435.0000
20170612,31,441900,440000,442000,439600,67005,2953707.0500
20170612,32,439000,440000,441700,437900,69600,3061548.0000
20170612,33,439600,440000,440000,439300,47500,2089210.0000
20170612,34,440000,438800,441600,438600,98600,4336327.0000
20170612,35,438800,434100,438800,434000,89700,3914972.0000
20170612,36,435000,437000,437000,434000,70268,3056880.2500
20170612,37,437900,434000,438000,434000,64732,2817932.1200
20170612,38,433900,432700,433900,431100,138631,5994327.1900
20170612,39,432900,433900,437000,432800,92200,3996924.0000
20170612,40,433100,436100,436300,433100,42500,1846344.0000
20170612,41,436100,436600,436800,435100,20300,884985.0000
20170612,42,436600,437200,437200,435500,55780,2433580.2000
20170612,43,437900,438800,439800,437200,42500,1863885.0000
20170612,44,438800,436600,438900,436600,26400,1156622.0000
20170612,45,436600,431500,436600,430000,118900,5159729.0000
20170612,46,430100,432200,432800,430000,58300,2517335.0000
20170612,47,432200,433000,433000,430700,66263,2861896.9300
20170612,48,433100,431800,433800,430800,123000,5315030.0000
20170613,1,432000,438000,438000,431700,34900,1514826.0000
20170613,2,437200,436900,438200,436500,38716,1692867.5200
20170613,3,437200,439100,441300,435400,65400,2870674.0000
20170613,4,439100,439100,439700,438000,31200,1369309.0000
20170613,5,439100,440600,441600,438700,107200,4721333.0000
20170613,6,440300,440500,440700,440000,38300,1686238.0000
20170613,7,440500,442300,442300,440000,60195,2651856.0000
20170613,8,442600,443200,443500,441500,88500,3918522.0000
20170613,9,443200,442300,443300,441500,17100,757075.9200
20170613,10,442300,441100,442300,441100,26300,1161445.0000
20170613,11,441100,440700,441100,440600,11700,515804.0000
20170613,12,440800,440300,442000,440300,37400,1648778.0000
20170613,13,440300,441300,441300,440100,31200,1374089.0000
20170613,14,441300,440700,441700,440200,20300,895078.0000
20170613,15,440300,441800,441800,440300,11681,515390.1000
20170613,16,441800,442000,442800,441700,32700,1446000.0000
20170613,17,441400,441900,442100,441000,31200,1378443.0000
20170613,18,441900,442200,442200,441600,8000,353488.0000
20170613,19,441600,442500,442500,441400,15200,671599.0000
20170613,20,442600,443900,444500,442600,39163,1737598.3700
20170613,21,443800,446800,446800,443500,82171,3659580.6000
20170613,22,446300,447900,447900,445500,78929,3524509.6500
20170613,23,446600,445800,447500,445800,24200,1080022.0000
20170613,24,445800,446000,446300,444600,25900,1153680.0000
20170613,25,445900,444600,446100,444600,22573,1004891.5800
20170613,26,444600,444900,444900,444600,3600,160100.0000
20170613,27,444900,445500,446100,444700,23200,1034210.0000
20170613,28,445500,444900,445500,444700,37500,1668577.0000
20170613,29,444800,444600,444800,444500,16901,751388.7200
20170613,30,444600,443700,445000,443400,158126,7027455.7000
20170613,31,443700,442200,443700,441000,47161,2084049.1600
20170613,32,442500,442700,442900,442100,20100,889141.0000
20170613,33,443000,443500,445000,443000,30800,1367859.0000
20170613,34,443400,446000,446200,443300,51400,2285442.0000
20170613,35,445700,444900,446000,444500,19300,858474.0000
20170613,36,444800,443700,444900,443700,12900,573630.0000
20170613,37,443800,445700,445700,443400,46700,2076041.0000
20170613,38,445700,445700,446800,445700,44000,1963723.0000
20170613,39,445700,444300,445700,443800,13600,604341.0000
20170613,40,444400,445000,445400,444300,20700,920677.0000
20170613,41,445000,444200,445000,444000,25000,1111224.0000
20170613,42,444200,444600,444900,442400,51296,2276141.6000
20170613,43,444000,441500,444300,441500,34904,1545871.5600
20170613,44,441500,442000,443600,441400,50500,2231440.0000
20170613,45,442500,442300,443500,442300,25000,1107345.0000
20170613,46,442300,443000,443000,442200,48900,2163627.0000
20170613,47,443000,442600,443300,441800,89400,3957490.0000
20170613,48,442600,442600,442600,441400,134600,5952764.0000
20170614,1,441100,441000,443000,440200,45616,2011717.3200
20170614,2,440800,444300,444400,440800,39700,1756546.0000
20170614,3,443400,444800,447900,443300,77400,3451844.0000
20170614,4,446000,443200,446800,443200,33100,1474787.0000
20170614,5,442900,442400,442900,442000,37700,1667406.6100
20170614,6,442400,441000,442600,441000,46400,2051096.6100
20170614,7,441000,441200,442200,440600,43639,1926193.9000
20170614,8,441100,437000,441100,435000,62700,2742032.0000
20170614,9,437000,437000,438300,436100,68700,3003997.0000
20170614,10,436500,440000,442200,436500,51663,2270480.4000
20170614,11,440000,441500,442200,439500,10700,472651.0000
20170614,12,441500,441200,441500,438500,34800,1532139.0000
20170614,13,438900,439800,441100,438900,7400,325752.0000
20170614,14,439800,442200,442200,439700,39400,1735433.0000
20170614,15,442400,444700,446500,442400,46700,2077260.0000
20170614,16,444800,442300,445400,441300,32600,1444650.0000
20170614,17,442300,441400,442300,441400,14600,644687.0000
20170614,18,441400,441200,442800,441200,17400,768161.0000
20170614,19,441200,444400,444400,440700,11848,524831.3600
20170614,20,444400,443500,444700,443300,12500,555147.0000
20170614,21,443500,443500,444500,443500,28300,1255722.5700
20170614,22,443500,441700,443500,441700,27600,1221260.0000
20170614,23,441700,443600,443700,441500,31400,1392091.0000
20170614,24,443600,443400,443600,441900,13000,575310.0000
20170614,25,443400,441400,443500,441400,46000,2034474.0000
20170614,26,440800,441800,441800,439800,15752,693834.6400
20170614,27,441500,438300,441500,438000,32300,1417703.0000
20170614,28,438300,439000,439800,438300,35300,1550499.0000
20170614,29,439000,441000,441000,439000,24700,1085176.0000
20170614,30,439500,439500,440900,439000,43900,1928436.0000
20170614,31,440500,439600,440600,439500,16100,708068.0000
20170614,32,440200,440500,440500,440000,6300,277375.0000
20170614,33,440500,439600,440500,439600,35348,1555014.0800
20170614,34,439600,438600,440000,438600,59352,2606906.9200
20170614,35,438600,438000,438800,436000,39200,1713921.0000
20170614,36,437500,437000,438000,436500,30600,1337662.0000
20170614,37,437300,436800,438800,436400,25100,1097260.0000
20170614,38,436600,436700,436800,436200,63397,2766981.0800
20170614,39,436700,437200,437400,436700,34500,1507967.0400
20170614,40,437200,435900,437200,435900,33100,1444745.1000
20170614,41,435900,435200,436000,434100,169293,7367669.3600
20170614,42,435600,437200,437500,435600,23200,1013689.0000
20170614,43,437000,435900,437000,435900,22991,1002643.6900
20170614,44,436200,435100,436200,434600,40652,1769657.9500
20170614,45,435100,433400,435100,433400,102664,4452534.0000
20170614,46,433400,435300,435300,433300,27271,1184802.1400
20170614,47,435000,433600,435600,433000,79099,3430965.2600
20170614,48,433600,435000,435400,433000,118800,5151404.0000
20170615,1,436000,439600,439600,434200,65000,2838674.0000
20170615,2,439500,440000,441500,438800,51100,2250504.0000
20170615,3,440000,443800,444800,439700,133000,5894755.0000
20170615,4,443800,447900,447900,442200,87500,3893188.0000
20170615,5,447600,446900,448800,444800,197700,8832161.0000
20170615,6,446100,447600,447700,444900,113647,5070707.0300
20170615,7,447600,447100,447700,446300,73200,3273634.3200
20170615,8,446700,449000,450900,446200,176271,7910387.6200
20170615,9,449000,448100,449500,447300,73468,3293001.0400
20170615,10,448100,445800,448100,445500,52900,2363549.0000
20170615,11,445800,446100,447000,445700,34600,1543580.0000
20170615,12,446100,448100,448100,446000,50600,2259980.0000
20170615,13,448100,446700,448500,446600,30100,1346468.0000
20170615,14,446700,448800,449000,446700,46500,2082915.0000
20170615,15,448800,449000,449500,448300,70800,3179837.0000
20170615,16,449000,450300,450800,448900,140263,6315552.3700
20170615,17,450100,449500,450300,449500,55000,2474914.0000
20170615,18,449600,448600,450100,448600,74200,3337401.0000
20170615,19,448700,449000,449200,448600,31100,1396007.0000
20170615,20,448900,446700,449000,446500,31800,1423104.0000
20170615,21,446500,447800,447800,446400,31300,1398261.0000
20170615,22,447700,450100,450500,446700,67300,3020365.0000
20170615,23,450100,450000,450100,449000,125270,5635370.0000
20170615,24,450000,450000,450100,449100,88200,3968684.0000
20170615,25,450100,447700,450100,447700,25100,1126000.0000
20170615,26,447700,447800,447800,447100,37300,1669526.0000
20170615,27,449000,447300,449000,447300,29000,1298942.0000
20170615,28,447300,446400,447800,446300,33800,1510468.0000
20170615,29,446400,446100,447800,446100,31600,1410784.0000
20170615,30,446100,448000,448100,445900,51200,2288750.0000
20170615,31,448000,445600,448000,445600,23100,1030849.0000
20170615,32,445600,445000,445900,444500,55700,2478758.5900
20170615,33,445000,442900,445900,442000,47353,2104716.3800
20170615,34,442900,443000,443200,441000,62100,2746059.0000
20170615,35,443000,443000,444000,442500,37000,1639347.0000
20170615,36,443000,442300,444000,442300,58500,2591000.0000
20170615,37,442200,441800,443500,441000,59200,2617186.0000
20170615,38,442000,443000,443000,441000,55480,2450847.0000
20170615,39,443000,443800,443800,442400,8400,372160.0000
20170615,40,443900,442000,443900,441800,49800,2203225.4000
20170615,41,442000,442000,442400,441800,35292,1559726.5600
20170615,42,441900,440000,442000,440000,104128,4587830.0400
20170615,43,440000,439200,440600,439200,38600,1697841.0000
20170615,44,439200,440500,440600,437600,60195,2642501.8500
20170615,45,440200,440900,441000,440000,23200,1022006.0000
20170615,46,440900,438100,441000,437900,42800,1879935.0000
20170615,47,438500,440000,440700,438100,37600,1652146.0000
20170615,48,440000,440300,440300,439500,47100,2072202.0000
20170616,1,441000,438200,441500,438000,62900,2766913.0000
20170616,2,438300,437800,440000,436500,76300,3339795.3700
20170616,3,439400,437100,439400,437000,28363,1242050.7300
20170616,4,437100,438400,438400,436500,58800,2570192.3300
20170616,5,438400,439000,439000,433100,106600,4636769.8800
20170616,6,438800,436000,438800,435100,27800,1211638.0000
20170616,7,436200,434500,438100,433200,75000,3258346.0000
20170616,8,434500,431400,434500,430800,129600,5603416.0000
20170616,9,431400,432300,433500,431400,53700,2321623.5000
20170616,10,432300,432900,433400,431800,35581,1539379.6800
20170616,11,433300,432900,433300,432100,26200,1133278.3300
20170616,12,432800,433100,433400,432300,17500,757658.0000
20170616,13,433100,433400,433400,431400,56700,2451321.5700
20170616,14,433200,433000,434800,433000,58395,2530497.5000
20170616,15,433100,433300,433300,431700,38700,1674412.8500
20170616,16,433300,432200,433700,431900,24405,1055886.6500
20170616,17,432200,433700,433700,432200,14100,610265.0000
20170616,18,433700,433600,434900,432800,13500,586283.1000
20170616,19,433800,432900,434000,432900,18700,810328.0000
20170616,20,432900,433100,433100,432200,30100,1302443.0000
20170616,21,433100,432300,433800,432300,14900,645237.0000
