date,seqNo,open,close,high,low,volume,amount
20170623,25,189400,188900,189400,188300,35000,660787.0000
20170623,26,189100,188500,189100,188200,39600,747274.0000
20170623,27,188500,188600,189000,188400,29900,563759.0000
20170623,28,188900,189200,189200,188900,28700,542366.0000
20170623,29,189100,189300,189300,189100,14500,274421.0000
20170623,30,189400,189100,189400,189100,7500,141970.0000
20170623,31,189100,188600,189100,188600,20800,393080.0000
20170623,32,188600,186100,188600,186000,111200,2087602.0000
20170623,33,186100,186900,187000,186100,36600,683748.0000
20170623,34,187000,187100,188200,186900,102300,1913016.0000
20170623,35,187200,188300,188300,187200,8200,153805.0000
20170623,36,188000,188000,188200,188000,33500,629997.0000
20170623,37,188000,187800,188000,187500,5600,105139.0000
20170623,38,188000,187800,188000,187600,3900,73236.0000
20170623,39,187900,187800,188500,187600,21000,394844.0000
20170623,40,187600,188300,188400,187600,36500,685583.0000
20170623,41,188300,188200,188300,187900,13700,257636.0000
20170623,42,188200,188400,188600,188100,8900,167600.0000
20170623,43,188600,188500,189000,188500,17300,326572.0000
20170623,44,188500,188800,188800,188300,20000,377010.0000
20170623,45,189000,189300,189500,189000,30800,582854.0000
20170623,46,189400,189000,189400,188700,20900,394936.0000
20170623,47,189100,190000,190800,189100,90200,1710358.0000
20170623,48,190800,190800,191200,190600,94900,1812167.0000
20170606,1,175900,175600,176000,174500,67400,1181067.0000
20170606,2,175300,177000,177100,175300,26740,471919.4000
20170606,3,177000,176300,177000,176300,37400,661142.0000
20170606,4,176300,177200,177500,176300,26300,465777.0000
20170606,5,177300,177000,177800,177000,26700,473521.0000
20170606,6,177000,177000,177500,177000,36500,646205.0000
20170606,7,177000,176700,177000,176000,21200,374284.0000
20170606,8,176700,176700,176800,176600,13500,238561.0000
20170606,9,176700,176600,176700,176400,19400,342507.0000
20170606,10,176300,177400,177400,176300,29400,519124.0000
20170606,11,177100,177200,177700,176900,17600,312166.0000
20170606,12,177200,177200,177200,176500,163600,2892324.0000
20170606,13,177200,177600,177600,177100,34800,616827.0000
20170606,14,177600,177700,177800,177400,24500,435094.0000
20170606,15,177700,179000,179000,177700,61500,1096071.0000
20170606,16,179000,178200,179400,178000,36300,648895.0000
20170606,17,178400,178100,178400,178100,14800,263708.0000
20170606,18,178100,178000,178100,177700,18700,332768.0000
20170606,19,178000,177600,178000,177600,17600,312934.0000
20170606,20,177600,177700,177700,177500,9800,174138.0000
20170606,21,177700,178000,178200,177700,10211,181502.4700
20170606,22,178000,178200,178200,177800,3100,55182.0000
20170606,23,178000,177100,178000,177100,27000,478873.0000
20170606,24,177100,177400,177400,176800,30000,530886.0000
20170606,25,177400,177200,177400,177200,2900,51392.0000
20170606,26,177100,176900,177100,176800,13400,237055.0000
20170606,27,176800,177200,177200,176800,5500,97365.0000
20170606,28,177100,177000,177100,177000,9100,161128.0000
20170606,29,177000,177900,177900,177000,9200,163053.0000
20170606,30,177900,178300,178300,177600,10100,179851.0000
20170606,31,178300,178900,179000,178000,18200,325286.0000
20170606,32,178900,178900,179000,178300,37900,677942.0000
20170606,33,178600,178500,178700,178400,17600,314267.0000
20170606,34,178900,178300,178900,178300,12400,221349.0000
20170606,35,178300,178300,178300,178200,8600,153318.0000
20170606,36,178400,178300,178500,178300,22500,401396.0000
20170606,37,178400,178000,178500,177300,28000,498862.0000
20170606,38,178000,177900,178100,177500,17100,303939.0000
20170606,39,177900,177900,178000,177700,19100,339774.0000
20170606,40,177900,178000,178000,177900,4800,85430.0000
20170606,41,178200,178100,178600,178100,30700,547340.0000
20170606,42,178000,177700,178100,177500,33100,588309.0000
20170606,43,177800,178000,178200,177700,32100,570944.0000
20170606,44,178000,177700,178000,177700,21800,387927.0000
20170606,45,177800,177900,177900,177700,19000,337905.0000
20170606,46,177900,178100,178400,177900,37000,658869.0000
20170606,47,178100,178400,178400,177900,76000,1354359.0000
20170606,48,178300,179400,179800,178300,141613,2539014.9600
20170607,1,179900,179500,179900,178400,30300,543678.0000
20170607,2,179700,180000,180700,179600,55700,1001521.0000
20170607,3,180000,180000,180500,179800,36400,655681.0000
20170607,4,180000,181800,181900,180000,84440,1529923.6000
20170607,5,181500,181200,181800,181200,61600,1117452.0000
20170607,6,181300,183000,183300,181300,89000,1623124.0000
20170607,7,183000,182700,183000,182400,152800,2792408.0000
20170607,8,182700,182700,182800,182500,85800,1567125.0000
20170607,9,182700,182300,182700,182100,62700,1143557.0000
20170607,10,182300,182800,182800,182000,102700,1873674.0400
20170607,11,182800,182100,182800,182100,50100,914201.0000
20170607,12,182200,182800,182800,182100,135270,2465221.0000
20170607,13,182800,183100,183200,182700,92000,1684227.0000
20170607,14,183100,183100,183900,183000,95096,1744147.7600
20170607,15,183200,183500,183800,183000,59500,1091705.0000
20170607,16,183500,183000,183600,183000,27700,508042.0000
20170607,17,182900,183400,183400,182800,37800,691822.0000
20170607,18,183500,183300,183500,183100,13900,254716.0000
20170607,19,183300,183100,183400,182800,58000,1061994.0000
20170607,20,183100,183000,183100,182500,27500,503063.0000
20170607,21,183000,182700,183000,182600,39158,715705.0800
20170607,22,182700,183800,183800,182600,64400,1179881.0000
20170607,23,183700,183400,183800,183300,18400,337609.6000
20170607,24,183500,185100,185100,183500,155440,2868309.2000
20170607,25,185100,185500,185900,185000,98500,1827673.0000
20170607,26,185500,185900,185900,185200,62800,1166096.0000
20170607,27,185900,185400,186000,185300,37700,700106.0000
20170607,28,185400,185700,185700,185300,54400,1008847.0000
20170607,29,185700,185300,185700,185000,73900,1368574.0000
20170607,30,185600,185200,185600,185100,16547,306497.9700
20170607,31,185100,185000,185200,184700,42000,776696.1200
20170607,32,185000,185200,185500,185000,31800,589189.0000
20170607,33,185400,185700,185800,185300,52600,976168.0000
20170607,34,185500,184900,185500,184800,78300,1448830.0000
20170607,35,185400,185100,185400,185000,22100,409071.0000
20170607,36,185100,185300,185300,185100,22800,422231.0000
20170607,37,185200,185100,185200,185000,19800,366420.0000
20170607,38,185000,184900,185100,184800,26900,497471.0000
20170607,39,184900,185300,185400,184900,48100,890017.0000
20170607,40,185300,185600,185800,185300,56900,1055836.0000
20170607,41,185600,185500,185600,185400,7300,135403.0000
20170607,42,185500,185200,185500,185200,16400,303842.0000
20170607,43,185200,185000,185300,185000,27000,499722.0000
20170607,44,185000,185100,185300,185000,55900,1034557.0000
20170607,45,185100,184800,185300,184800,49000,906439.0000
20170607,46,184900,184800,184900,184500,103353,1908767.4400
20170607,47,184800,184700,185200,184700,53747,994296.5600
20170607,48,184900,185500,185500,184700,123000,2278268.0000
20170608,1,185400,186400,186400,184400,85200,1577521.0000
20170608,2,186500,185800,186500,185400,44500,826904.0000
20170608,3,185800,186100,186400,185800,46213,860321.5400
20170608,4,186000,185200,186100,185200,110800,2056682.0000
20170608,5,185100,184700,185600,184600,93000,1721896.0000
20170608,6,184600,184900,185100,184600,29300,541732.0000
20170608,7,185000,184400,185000,184000,94940,1752098.8000
20170608,8,184500,184200,184500,183800,66800,1229271.8000
20170608,9,184000,185300,185300,184000,109700,2021907.0000
20170608,10,185000,184700,185100,184500,28600,528686.0000
20170608,11,184700,184600,184800,184200,37100,684544.0000
20170608,12,184600,184800,185300,184600,38400,710336.0000
20170608,13,184800,184500,184900,184500,29300,540995.0000
20170608,14,184500,184800,184800,184300,9100,167832.0000
20170608,15,184500,184100,184500,184000,61100,1125006.0000
20170608,16,184200,184200,184500,184100,10100,186094.0000
20170608,17,184200,184500,184500,183800,32700,601727.0000
20170608,18,184500,184400,184500,184100,20500,377974.0000
20170608,19,184400,184100,184400,184100,11800,217451.0000
20170608,20,184400,184800,184800,184100,18200,335786.0000
20170608,21,184900,184600,184900,184600,9800,181097.0000
20170608,22,184600,185000,185000,184600,15300,282900.0000
20170608,23,185000,184300,185000,184300,16200,299159.0000
20170608,24,184300,184500,184600,184300,7800,143875.0000
20170608,25,184500,184600,184800,184500,15500,286093.0000
20170608,26,184500,184200,184600,184200,11800,217610.0000
20170608,27,184200,184500,184500,184100,24200,445736.0000
20170608,28,184500,184000,184500,183900,28600,526562.0000
20170608,29,184000,183500,184000,183500,54500,1001228.0000
20170608,30,183300,182200,183500,182100,111700,2039553.0000
20170608,31,182500,182900,183000,182500,30600,559205.0000
20170608,32,182900,183000,183000,182800,69900,1278243.0000
20170608,33,183000,183300,183400,182700,33700,616646.0000
20170608,34,183300,183400,183500,182900,13000,238193.0000
20170608,35,183300,182800,183300,182600,24700,451474.0000
20170608,36,182800,182300,182800,182200,45100,822903.0000
20170608,37,182300,181800,182400,181700,88600,1613000.0000
20170608,38,181800,181300,182200,181300,84300,1533367.0000
20170608,39,181400,181700,181700,181300,63200,1146652.0000
20170608,40,181700,182000,182100,181700,14658,266785.8600
20170608,41,182000,182800,182800,182000,65600,1195323.0000
20170608,42,183000,182800,183100,182800,37700,689708.0000
20170608,43,182900,182500,182900,182200,15200,277505.0000
20170608,44,182500,183200,183200,182500,46200,845312.0000
20170608,45,183000,183000,183300,182300,67963,1242429.0100
20170608,46,183000,182700,183300,182700,62900,1150931.0000
20170608,47,182700,182600,182800,182300,64300,1173636.0000
20170608,48,182600,182200,182600,181600,132696,2416265.3600
20170609,1,182200,182500,183100,182200,47600,869761.0000
20170609,2,182500,183700,183900,182500,78700,1441797.2000
20170609,3,183700,183000,183700,182500,82100,1501134.0000
20170609,4,182900,182700,182900,182500,23900,436503.0000
20170609,5,182800,182200,183000,182200,28400,518667.0000
20170609,6,182100,181700,182200,181300,81300,1477118.0000
20170609,7,181700,181400,181800,181400,36200,657557.0000
20170609,8,181300,180900,181300,180100,84500,1526571.0000
20170609,9,180700,180700,180800,180500,38700,698979.0000
20170609,10,180700,180600,181200,180600,33211,600330.6600
20170609,11,180700,179900,180700,179700,171421,3085847.7000
20170609,12,179900,180000,180500,179900,52079,938021.6500
20170609,13,180300,180000,180300,179800,41300,743353.0000
20170609,14,180000,179200,180100,179100,44568,800214.6400
20170609,15,179200,179600,179600,179100,43432,778995.7200
20170609,16,179600,179300,179600,179100,30600,548555.7200
20170609,17,179500,180100,180200,179500,14000,251832.0000
20170609,18,180200,180100,180300,180000,16600,298934.0000
20170609,19,180100,180700,180700,180100,5000,90074.0000
20170609,20,180200,180900,181400,180200,16300,294771.0000
20170609,21,180800,180300,181100,180300,29300,528963.0000
20170609,22,180300,180400,181000,180300,26800,484758.0000
20170609,23,180500,180400,180800,180400,11700,211447.0000
20170609,24,180400,180200,180400,180200,12500,225375.0000
20170609,25,180300,180200,180700,180200,5900,106388.0000
20170609,26,180700,180200,180700,180200,9100,164093.0000
20170609,27,180200,180300,180300,180000,31900,574570.0000
20170609,28,180100,180300,180300,180000,7600,136831.0000
20170609,29,180300,180200,180300,180200,8200,147790.0000
20170609,30,180300,180600,180600,180200,7600,137076.0000
20170609,31,180600,181600,181600,180600,59700,1081902.0000
20170609,32,181700,181000,181700,181000,33100,600768.0000
20170609,33,181000,181600,181600,181000,18900,342797.0000
20170609,34,181600,182200,182200,181600,36400,662141.0000
20170609,35,182000,182100,182500,182000,24500,446515.0000
20170609,36,182100,182000,182100,181700,16200,294705.0000
20170609,37,182100,182800,183000,182100,33500,611770.0000
20170609,38,182900,182500,183000,182500,25800,471506.0000
20170609,39,182300,182000,182400,182000,7800,142129.0000
20170609,40,182000,182400,182400,181800,3400,61890.0000
20170609,41,182100,182400,182500,182100,6400,116649.0000
20170609,42,182400,182700,182700,182200,40500,738849.0000
20170609,43,182700,182800,182900,182600,23000,420342.0000
20170609,44,182800,182400,182800,182400,37100,677787.0000
20170609,45,182400,182200,182500,182200,5100,92989.0000
20170609,46,182200,182600,182700,182200,24700,450706.0000
20170609,47,182500,182400,182600,182300,25000,456118.0000
20170609,48,182400,182300,182500,182100,43600,794940.0000
20170612,1,179500,179100,180400,177500,98100,1753797.0000
20170612,2,179400,179300,179500,178600,33400,598247.0000
20170612,3,179400,178500,179500,178500,48400,865992.0000
20170612,4,178500,178100,178600,178100,65700,1171537.0000
20170612,5,178000,179100,179100,178000,47300,843089.0000
20170612,6,179200,179100,179700,178500,49500,887355.0000
20170612,7,179100,179700,179700,179000,21966,393967.4000
20170612,8,179700,179700,180000,179600,97300,1749568.0000
20170612,9,179600,179800,179900,179500,69500,1248744.0000
20170612,10,179600,179000,179700,179000,54034,969782.9600
20170612,11,179100,179300,179400,179000,10813,193807.8300
20170612,12,179300,179100,179400,179000,19266,345221.0600
20170612,13,179400,178600,179400,178600,42434,759547.9400
20170612,14,178600,178300,178600,178100,73900,1317948.0000
20170612,15,178300,178400,178700,178200,24200,431512.0000
20170612,16,178600,178800,178800,178600,12400,221615.0000
20170612,17,178800,178200,179000,178200,18400,328680.0000
20170612,18,178200,178300,178400,178200,16500,294184.0000
20170612,19,178400,179000,179000,178300,5700,101706.0000
20170612,20,178400,179000,179000,178400,12400,221638.0000
20170612,21,179000,179300,179500,179000,17200,308188.0000
20170612,22,178900,178500,178900,178500,4600,82148.0000
20170612,23,178700,178600,178700,178600,8400,150036.0000
20170612,24,178900,178500,179100,178500,3300,59029.0000
20170612,25,178500,178400,178900,178400,17800,318138.0000
20170612,26,178500,178800,178800,178500,2200,39273.0000
20170612,27,178900,179000,179000,178900,1600,28630.0000
20170612,28,178900,178900,179000,178600,4700,84081.0000
20170612,29,178700,178500,178700,178500,14300,255391.0000
20170612,30,178500,179200,179900,178500,27700,495873.0200
20170612,31,179200,180100,180100,179200,65166,1171746.3400
20170612,32,180200,180000,180300,179400,24100,433886.3800
20170612,33,179900,179600,180000,179600,13900,250054.0000
20170612,34,179600,179900,180000,179600,8000,143854.0000
20170612,35,179700,179600,180000,179600,20600,370397.0000
20170612,36,179500,179200,179500,179100,21734,389575.9600
20170612,37,179200,179100,180000,179100,21800,391044.5600
20170612,38,179100,179900,180000,178400,80596,1445237.5600
20170612,39,179500,179100,180000,179100,17000,305329.0000
20170612,40,179100,179500,179600,179100,18700,335419.0000
20170612,41,179800,179600,180000,179600,14100,253576.0000
20170612,42,179800,180000,180000,179300,43000,772858.0000
20170612,43,179500,179300,180000,179300,13400,240683.0000
20170612,44,179200,179000,180000,178700,73600,1318555.0000
20170612,45,179000,178200,180100,178100,163000,2913202.7200
20170612,46,178400,179500,179800,178300,55500,994624.0000
20170612,47,179500,178300,179500,178100,75700,1353736.0400
20170612,48,178300,179800,180000,178200,229596,4119329.7200
20170613,1,178000,179600,179600,178000,31000,553227.0000
20170613,2,179600,180600,180700,179600,49000,882625.0000
20170613,3,180600,180400,180800,180000,34700,626285.0000
20170613,4,180300,180300,180300,180000,17800,320694.0000
20170613,5,180100,180500,180500,179800,29100,524087.0000
20170613,6,180400,180500,180600,180200,23400,422299.0000
20170613,7,180500,181200,181200,180500,24000,434232.0000
20170613,8,181200,181800,181800,181000,44100,799902.0000
20170613,9,181800,181600,181800,181500,25300,459566.0000
20170613,10,181500,181400,181500,181400,10300,186915.0000
20170613,11,181000,181300,181300,180800,24600,445187.0000
20170613,12,181000,180600,181300,180600,8811,159604.6600
20170613,13,180600,181000,181100,180600,9800,177233.0000
20170613,14,181000,180900,181000,180900,5500,99526.0000
20170613,15,180900,181200,181200,180900,18900,342301.0000
20170613,16,181300,181300,181400,181300,21900,397195.0000
20170613,17,181200,181100,181200,181100,4600,83341.0000
20170613,18,181100,181200,181200,180900,9900,179217.0000
20170613,19,181200,181300,181300,181200,9700,175779.0000
20170613,20,181300,181500,181500,181300,24800,449805.0000
20170613,21,181400,181300,181400,181200,25900,469530.0000
20170613,22,181300,182800,183000,181300,193800,3524616.0000
20170613,23,182800,182900,183500,182800,74200,1358496.0000
20170613,24,182800,182900,182900,182600,28800,526636.0000
20170613,25,182900,182800,183100,182800,20400,373079.0000
20170613,26,182800,182900,183100,182700,16700,305461.0000
20170613,27,182800,183100,183200,182800,18600,340414.0000
20170613,28,183100,183300,183400,182900,25000,457946.0000
20170613,29,183300,182900,183400,182800,28700,525658.0000
20170613,30,183000,182900,183200,182900,23300,426571.0000
20170613,31,182800,182700,182900,182300,19200,350563.0000
20170613,32,182800,182800,182900,182800,5600,102401.0000
20170613,33,182700,182800,182800,182500,14800,270455.0000
20170613,34,182800,184700,184700,182800,389388,7144486.0400
20170613,35,184600,183700,184700,183600,48700,897331.0000
20170613,36,183700,184000,184000,183700,56400,1037216.0000
20170613,37,184000,184000,184000,183900,375600,6910785.0000
20170613,38,184000,184700,185400,183900,245800,4531514.0000
20170613,39,184700,184100,184900,184100,56900,1049811.0000
20170613,40,184200,184000,184200,183900,25700,473043.0000
20170613,41,184000,184100,184100,184000,23700,436128.0000
