date,seqNo,open,close,high,low,volume,amount
20150427,11,214100,214100,214100,214100,0,0.0000
20150427,12,214100,214100,214100,214100,0,0.0000
20150427,13,214100,214100,214100,214100,0,0.0000
20150427,14,214100,214100,214100,214100,1000,21410.0000
20150427,15,214100,214100,214100,214100,1200,25692.0000
20150427,16,214100,214100,214100,214100,100,2141.0000
20150427,17,214100,214100,214100,214100,1000,21410.0000
20150427,18,214100,214100,214100,214100,1000,21410.0000
20150427,19,214100,214100,214100,214100,1000,21410.0000
20150427,20,214100,214100,214100,214100,1000,21410.0000
20150427,21,214100,214100,214100,214100,1000,21410.0000
20150427,22,214100,214100,214100,214100,1000,21410.0000
20150427,23,214100,214100,214100,214100,1000,21410.0000
20150427,24,214100,214100,214100,214100,0,0.0000
20150427,25,214100,214100,214100,214100,0,0.0000
20150427,26,214100,214100,214100,214100,0,0.0000
20150427,27,214100,214100,214100,214100,190,4067.8999
20150427,28,214100,214100,214100,214100,500,10705.0000
20150427,29,214100,214100,214100,214100,1000,21410.0000
20150427,30,214100,214100,214100,214100,0,0.0000
20150427,31,214100,214100,214100,214100,0,0.0000
20150427,32,214100,214100,214100,214100,0,0.0000
20150427,33,214100,214100,214100,214100,0,0.0000
20150427,34,214100,214100,214100,214100,0,0.0000
20150427,35,214100,214100,214100,214100,0,0.0000
20150427,36,214100,214100,214100,214100,0,0.0000
20150427,37,214100,214100,214100,214100,0,0.0000
20150427,38,214100,214100,214100,214100,0,0.0000
20150427,39,214100,214100,214100,214100,1000,21410.0000
20150427,40,214100,214100,214100,214100,0,0.0000
20150427,41,214100,214100,214100,214100,1000,21410.0000
20150427,42,214100,214100,214100,214100,1000,21410.0000
20150427,43,214100,214100,214100,214100,0,0.0000
20150427,44,214100,214100,214100,214100,0,0.0000
20150427,45,214100,214100,214100,214100,900,19269.0000
20150427,46,214100,214100,214100,214100,0,0.0000
20150427,47,214100,214100,214100,214100,0,0.0000
20150427,48,214100,214100,214100,214100,1200,25692.0000
20150428,1,235500,235500,235500,235500,37500,883125.0000
20150428,2,235500,235500,235500,235500,10100,237855.0000
20150428,3,235500,235500,235500,235500,2300,54165.0000
20150428,4,235500,235500,235500,235500,1600,37680.0000
20150428,5,235500,235500,235500,235500,4500,105975.0000
20150428,6,235500,235500,235500,235500,2200,51810.0000
20150428,7,235500,235500,235500,235500,2500,58875.0000
20150428,8,235500,235500,235500,235500,1000,23550.0000
20150428,9,235500,235500,235500,235500,0,0.0000
20150428,10,235500,235500,235500,235500,1700,40035.0000
20150428,11,235500,235500,235500,235500,2000,47100.0000
20150428,12,235500,235500,235500,235500,500,11775.0000
20150428,13,235500,235500,235500,235500,1000,23550.0000
20150428,14,235500,235500,235500,235500,0,0.0000
20150428,15,235500,235500,235500,235500,0,0.0000
20150428,16,235500,235500,235500,235500,0,0.0000
20150428,17,235500,235500,235500,235500,0,0.0000
20150428,18,235500,235500,235500,235500,0,0.0000
20150428,19,235500,235500,235500,235500,1000,23550.0000
20150428,20,235500,235500,235500,235500,1000,23550.0000
20150428,21,235500,235500,235500,235500,1000,23550.0000
20150428,22,235500,235500,235500,235500,2000,47100.0000
20150428,23,235500,235500,235500,235500,300,7065.0000
20150428,24,235500,235500,235500,235500,1000,23550.0000
20150428,25,235500,235500,235500,235500,2000,47100.0000
20150428,26,235500,235500,235500,235500,0,0.0000
20150428,27,235500,235500,235500,235500,500,11775.0000
20150428,28,235500,235500,235500,235500,0,0.0000
20150428,29,235500,235500,235500,235500,0,0.0000
20150428,30,235500,235500,235500,235500,700,16485.0000
20150428,31,235500,235500,235500,235500,0,0.0000
20150428,32,235500,235500,235500,235500,1000,23550.0000
20150428,33,235500,235500,235500,235500,0,0.0000
20150428,34,235500,235500,235500,235500,0,0.0000
20150428,35,235500,235500,235500,235500,400,9420.0000
20150428,36,235500,235500,235500,235500,1000,23550.0000
20150428,37,235500,235500,235500,235500,0,0.0000
20150428,38,235500,235500,235500,235500,0,0.0000
20150428,39,235500,235500,235500,235500,0,0.0000
20150428,40,235500,235500,235500,235500,1000,23550.0000
20150428,41,235500,235500,235500,235500,500,11775.0000
20150428,42,235500,235500,235500,235500,0,0.0000
20150428,43,235500,235500,235500,235500,1000,23550.0000
20150428,44,235500,235500,235500,235500,200,4710.0000
20150428,45,235500,235500,235500,235500,0,0.0000
20150428,46,235500,235500,235500,235500,1400,32970.0000
20150428,47,235500,235500,235500,235500,0,0.0000
20150428,48,235500,235500,235500,235500,500,11775.0000
20150429,1,259100,259100,259100,259100,96000,2487360.0000
20150429,2,259100,259100,259100,259100,8400,217644.0000
20150429,3,259100,259100,259100,259100,5400,139914.0000
20150429,4,259100,259100,259100,259100,3000,77730.0000
20150429,5,259100,259100,259100,259100,1000,25910.0000
20150429,6,259100,259100,259100,259100,100,2591.0000
20150429,7,259100,259100,259100,259100,1100,28501.0000
20150429,8,259100,259100,259100,259100,1000,25910.0000
20150429,9,259100,259100,259100,259100,500,12955.0000
20150429,10,259100,259100,259100,259100,400,10364.0000
20150429,11,259100,259100,259100,259100,1500,38865.0000
20150429,12,259100,259100,259100,259100,0,0.0000
20150429,13,259100,259100,259100,259100,0,0.0000
20150429,14,259100,259100,259100,259100,0,0.0000
20150429,15,259100,259100,259100,259100,1000,25910.0000
20150429,16,259100,259100,259100,259100,0,0.0000
20150429,17,259100,259100,259100,259100,2000,51820.0000
20150429,18,259100,259100,259100,259100,0,0.0000
20150429,19,259100,259100,259100,259100,600,15546.0000
20150429,20,259100,259100,259100,259100,0,0.0000
20150429,21,259100,259100,259100,259100,0,0.0000
20150429,22,259100,259100,259100,259100,0,0.0000
20150429,23,259100,259100,259100,259100,0,0.0000
20150429,24,259100,259100,259100,259100,1900,49229.0000
20150429,25,259100,259100,259100,259100,2000,51820.0000
20150429,26,259100,259100,259100,259100,1000,25910.0000
20150429,27,259100,259100,259100,259100,200,5182.0000
20150429,28,259100,259100,259100,259100,500,12955.0000
20150429,29,259100,259100,259100,259100,1000,25910.0000
20150429,30,259100,259100,259100,259100,0,0.0000
20150429,31,259100,259100,259100,259100,1000,25910.0000
20150429,32,259100,259100,259100,259100,0,0.0000
20150429,33,259100,259100,259100,259100,0,0.0000
20150429,34,259100,259100,259100,259100,0,0.0000
20150429,35,259100,259100,259100,259100,0,0.0000
20150429,36,259100,259100,259100,259100,0,0.0000
20150429,37,259100,259100,259100,259100,0,0.0000
20150429,38,259100,259100,259100,259100,0,0.0000
20150429,39,259100,259100,259100,259100,0,0.0000
20150429,40,259100,259100,259100,259100,1000,25910.0000
20150429,41,259100,259100,259100,259100,0,0.0000
20150429,42,259100,259100,259100,259100,0,0.0000
20150429,43,259100,259100,259100,259100,1000,25910.0000
20150429,44,259100,259100,259100,259100,0,0.0000
20150429,45,259100,259100,259100,259100,0,0.0000
20150429,46,259100,259100,259100,259100,500,12955.0000
20150429,47,259100,259100,259100,259100,1800,46638.0000
20150429,48,259100,259100,259100,259100,1100,28501.0000
20150430,1,285000,285000,285000,285000,79600,2268600.0000
20150430,2,285000,285000,285000,285000,10400,296400.0000
20150430,3,285000,285000,285000,285000,5200,148200.0000
20150430,4,285000,285000,285000,285000,7700,219450.0000
20150430,5,285000,285000,285000,285000,0,0.0000
20150430,6,285000,285000,285000,285000,3300,94050.0000
20150430,7,285000,285000,285000,285000,3600,102600.0000
20150430,8,285000,285000,285000,285000,2600,74100.0000
20150430,9,285000,285000,285000,285000,3600,102600.0000
20150430,10,285000,285000,285000,285000,200,5700.0000
20150430,11,285000,285000,285000,285000,1500,42750.0000
20150430,12,285000,285000,285000,285000,100,2850.0000
20150430,13,285000,285000,285000,285000,1500,42750.0000
20150430,14,285000,285000,285000,285000,1000,28500.0000
20150430,15,285000,285000,285000,285000,0,0.0000
20150430,16,285000,285000,285000,285000,0,0.0000
20150430,17,285000,285000,285000,285000,0,0.0000
20150430,18,285000,285000,285000,285000,0,0.0000
20150430,19,285000,285000,285000,285000,2300,65550.0000
20150430,20,285000,285000,285000,285000,1000,28500.0000
20150430,21,285000,285000,285000,285000,0,0.0000
20150430,22,285000,285000,285000,285000,1500,42750.0000
20150430,23,285000,285000,285000,285000,1000,28500.0000
20150430,24,285000,285000,285000,285000,1000,28500.0000
20150430,25,285000,285000,285000,285000,7000,199500.0000
20150430,26,285000,285000,285000,285000,0,0.0000
20150430,27,285000,285000,285000,285000,0,0.0000
20150430,28,285000,285000,285000,285000,2500,71250.0000
20150430,29,285000,285000,285000,285000,2500,71250.0000
20150430,30,285000,285000,285000,285000,100,2850.0000
20150430,31,285000,285000,285000,285000,0,0.0000
20150430,32,285000,285000,285000,285000,1000,28500.0000
20150430,33,285000,285000,285000,285000,200,5700.0000
20150430,34,285000,285000,285000,285000,1000,28500.0000
20150430,35,285000,285000,285000,285000,0,0.0000
20150430,36,285000,285000,285000,285000,1100,31350.0000
20150430,37,285000,285000,285000,285000,100,2850.0000
20150430,38,285000,285000,285000,285000,1100,31350.0000
20150430,39,285000,285000,285000,285000,1000,28500.0000
20150430,40,285000,285000,285000,285000,700,19950.0000
20150430,41,285000,285000,285000,285000,100,2850.0000
20150430,42,285000,285000,285000,285000,500,14250.0000
20150430,43,285000,285000,285000,285000,1000,28500.0000
20150430,44,285000,285000,285000,285000,900,25650.0000
20150430,45,285000,285000,285000,285000,0,0.0000
20150430,46,285000,285000,285000,285000,300,8550.0000
20150430,47,285000,285000,285000,285000,1800,51300.0000
20150430,48,285000,285000,285000,285000,2500,71250.0000
20150504,1,313500,313500,313500,313500,244700,7671345.0000
20150504,2,313500,313500,313500,313500,21400,670890.0000
20150504,3,313500,313500,313500,313500,16100,504735.0000
20150504,4,313500,313500,313500,313500,9700,304095.0000
20150504,5,313500,313500,313500,313500,7000,219450.0000
20150504,6,313500,313500,313500,313500,4100,128535.0000
20150504,7,313500,313500,313500,313500,5600,175560.0000
20150504,8,313500,313500,313500,313500,6400,200640.0000
20150504,9,313500,313500,313500,313500,800,25080.0000
20150504,10,313500,313500,313500,313500,2000,62700.0000
20150504,11,313500,313500,313500,313500,2300,72105.0000
20150504,12,313500,313500,313500,313500,4000,125400.0000
20150504,13,313500,313500,313500,313500,500,15675.0000
20150504,14,313500,313500,313500,313500,0,0.0000
20150504,15,313500,313500,313500,313500,2900,90915.0000
20150504,16,313500,313500,313500,313500,2900,90915.0000
20150504,17,313500,313500,313500,313500,1500,47025.0000
20150504,18,313500,313500,313500,313500,2300,72105.0000
20150504,19,313500,313500,313500,313500,2000,62700.0000
20150504,20,313500,313500,313500,313500,700,21945.0000
20150504,21,313500,313500,313500,313500,3000,94050.0000
20150504,22,313500,313500,313500,313500,100,3135.0000
20150504,23,313500,313500,313500,313500,1200,37620.0000
20150504,24,313500,313500,313500,313500,1100,34485.0000
20150504,25,313500,313500,313500,313500,6000,188100.0000
20150504,26,313500,313500,313500,313500,1000,31350.0000
20150504,27,313500,313500,313500,313500,2500,78375.0000
20150504,28,313500,313500,313500,313500,0,0.0000
20150504,29,313500,313500,313500,313500,200,6270.0000
20150504,30,313500,313500,313500,313500,0,0.0000
20150504,31,313500,313500,313500,313500,100,3135.0000
20150504,32,313500,313500,313500,313500,3500,109725.0000
20150504,33,313500,313500,313500,313500,1500,47025.0000
20150504,34,313500,313500,313500,313500,2000,62700.0000
20150504,35,313500,313500,313500,313500,3300,103455.0000
20150504,36,313500,313500,313500,313500,2000,62700.0000
20150504,37,313500,313500,313500,313500,3700,115995.0000
20150504,38,313500,313500,313500,313500,1500,47025.0000
20150504,39,313500,313500,313500,313500,3200,100320.0000
20150504,40,313500,313500,313500,313500,2700,84645.0000
20150504,41,313500,313500,313500,313500,2000,62700.0000
20150504,42,313500,313500,313500,313500,2000,62700.0000
20150504,43,313500,313500,313500,313500,3500,109725.0000
20150504,44,313500,313500,313500,313500,1100,34485.0000
20150504,45,313500,313500,313500,313500,1000,31350.0000
20150504,46,313500,313500,313500,313500,1500,47025.0000
20150504,47,313500,313500,313500,313500,1800,56430.0000
20150504,48,313500,313500,313500,313500,8200,257070.0000
20150505,1,344900,344900,344900,344900,476200,16424138.1094
20150505,2,344900,344900,344900,344900,29050,1001934.5115
20150505,3,344900,344900,344900,344900,23000,793270.0044
20150505,4,344900,344900,344900,344900,12100,417329.0056
20150505,5,344900,344900,344900,344900,6400,220736.0022
20150505,6,344900,344900,344900,344900,3500,120715.0000
20150505,7,344900,344900,344900,344900,14300,493207.0037
20150505,8,344900,344900,344900,344900,16400,565636.0037
20150505,9,344900,344900,344900,344900,12900,444921.0042
20150505,10,344900,344900,344900,344900,12900,444921.0044
20150505,11,344900,344900,344900,344900,9200,317308.0005
20150505,12,344900,344900,344900,344900,5800,200042.0010
20150505,13,344900,344900,344900,344900,5600,193144.0024
20150505,14,344900,344900,344900,344900,3700,127613.0020
20150505,15,344900,344900,344900,344900,4500,155205.0027
20150505,16,344900,344900,344900,344900,1000,34490.0012
20150505,17,344900,344900,344900,344900,2300,79327.0007
20150505,18,344900,344900,344900,344900,5500,189695.0012
20150505,19,344900,344900,344900,344900,3600,124164.0020
20150505,20,344900,344900,344900,344900,4899,168966.5173
20150505,21,344900,344900,344900,344900,5000,172450.0000
20150505,22,344900,344900,344900,344900,4500,155205.0029
20150505,23,344900,344900,344900,344900,15300,527697.0010
20150505,24,344900,344900,344900,344900,5300,182797.0007
20150505,25,344900,344900,344900,344900,67100,2314279.0171
20150505,26,344900,344900,344900,344900,12200,420778.0059
20150505,27,344900,344900,344900,344900,5500,189695.0000
20150505,28,344900,344900,344900,344900,6000,206940.0012
20150505,29,344900,344900,344900,344900,1800,62082.0010
20150505,30,344900,344900,344900,344900,8500,293165.0027
20150505,31,344900,344900,344900,344900,10700,369043.0042
20150505,32,344900,344900,344900,344900,22700,782923.0071
20150505,33,344900,344900,344900,344900,10600,365594.0068
20150505,34,344900,344900,344900,344900,5200,179348.0022
20150505,35,344900,344900,344900,344900,8200,282818.0005
20150505,36,344900,344900,344900,344900,7000,241430.0029
20150505,37,344900,344900,344900,344900,7900,272471.0024
20150505,38,344900,344900,344900,344900,2500,86225.0000
20150505,39,344900,344900,344900,344900,5000,172450.0049
20150505,40,344900,344900,344900,344900,16600,572534.0054
20150505,41,344900,344900,344900,344900,9000,310410.0044
20150505,42,344900,344900,344900,344900,24200,834658.0059
20150505,43,344900,344900,344900,344900,70100,2417749.0230
20150505,44,344900,344900,344900,344900,93500,3224815.0903
20150505,45,344900,344900,344900,344900,15900,548391.0088
20150505,46,344900,344900,344900,344900,7000,241430.0024
20150505,47,344900,344900,344900,344900,9800,338002.0066
20150505,48,344900,344900,344900,344900,9500,327655.0029
20150506,1,363700,354500,363700,349000,6998150,250659151.8967
20150506,2,354500,328800,354700,325100,1995200,67136323.4619
20150506,3,328700,330700,342400,328500,1157400,38933300.8398
20150506,4,330300,330600,335500,330000,873272,29062717.0580
20150506,5,330600,330000,330600,328000,742396,24441719.9597
20150506,6,330000,330000,331000,330000,442100,14609270.9778
20150506,7,330000,327700,330200,327700,457121,15034589.8094
20150506,8,327900,325100,327900,325100,632400,20618359.9030
20150506,9,325200,320200,325200,320000,852561,27409733.3491
20150506,10,320200,327300,327600,320200,488732,15823839.0706
20150506,11,327500,330100,331300,327300,625940,20668810.6013
20150506,12,330000,328000,330300,326800,428984,14060791.8215
20150506,13,328000,331400,331400,327900,402599,13291383.9381
20150506,14,331400,334900,335000,331200,299900,9970805.9974
20150506,15,334300,339900,339900,334100,329601,11102161.5303
20150506,16,339800,335900,340000,335900,497400,16897000.1274
20150506,17,335600,331400,336000,331200,204600,6808816.0303
20150506,18,331300,330200,331400,328600,225106,7436873.0198
20150506,19,330200,335500,335600,330000,265866,8858465.6289
20150506,20,335500,333000,336500,332000,182139,6098988.9189
20150506,21,332200,331200,332200,330300,171400,5674834.7499
20150506,22,331300,332300,332800,331200,139900,4646655.9949
20150506,23,332400,331200,332400,330900,147033,4875496.6278
20150506,24,331400,330800,331500,330500,115100,3812150.0063
20150506,25,330700,331500,331500,330000,258000,8534051.8970
20150506,26,331600,332100,332300,331500,135200,4487721.9961
20150506,27,332000,330900,332100,330900,136800,4533631.9944
20150506,28,330900,330400,331000,330200,133800,4423941.0408
20150506,29,330500,329600,330500,329600,203172,6706151.9409
20150506,30,329600,328100,329600,328000,162100,5327484.0256
20150506,31,328000,326500,328100,326400,194000,6349960.9734
20150506,32,326600,325200,326600,325100,219200,7135093.8831
20150506,33,325300,328400,328400,325100,197700,6454902.9658
20150506,34,328200,326000,329200,326000,224100,7357270.0251
20150506,35,326000,326200,326200,325500,226900,7394869.9561
20150506,36,326100,324000,326500,324000,302533,9840594.3080
20150506,37,324100,322100,324300,321700,216500,6984849.0137
20150506,38,322200,324000,324800,322100,262372,8491546.8868
20150506,39,324000,322700,324000,322500,309032,9978665.8079
20150506,40,322700,322100,323500,322000,330168,10650706.1907
20150506,41,322000,322200,322500,322000,215400,6939848.1599
20150506,42,322300,321500,322300,321500,290099,9338738.9412
20150506,43,321500,320600,321600,320500,436701,14017242.4987
20150506,44,320600,320900,321300,320600,275100,8829022.2174
20150506,45,320900,320100,321000,320000,466600,14946156.9058
20150506,46,320000,319600,320200,319600,447701,14326987.7947
20150506,47,319800,318100,319800,317800,342853,10912887.6880
20150506,48,318200,319600,320000,318100,275649,8800166.1929
20150507,1,291000,290000,298700,289800,2687600,78496863.7576
20150507,2,289700,292000,292000,287800,1601427,46179029.0195
20150507,3,292000,296400,299900,291800,474252,13991679.2085
20150507,4,296100,290000,296500,289900,382200,11173565.2793
20150507,5,289900,288300,290000,287900,751929,21694969.5759
20150507,6,288300,292300,293000,288300,213000,6206368.0000
20150507,7,292400,289600,292400,288900,273766,7943910.7542
20150507,8,289600,289100,290500,289000,293600,8506702.0000
20150507,9,289100,290400,290500,288000,332556,9621066.8557
20150507,10,290500,290500,290600,290100,178300,5177307.0020
20150507,11,290500,290900,291000,290100,179100,5202761.0000
20150507,12,290700,294500,295400,290700,174200,5107855.0020
20150507,13,294800,292700,294900,292100,145900,4279203.0000
20150507,14,292500,293600,293600,292500,150900,4422970.0000
20150507,15,293700,292700,294100,292600,136200,3999863.0000
20150507,16,292600,290500,292700,290000,155200,4512866.0000
20150507,17,290700,291000,291200,290500,154380,4490700.6001
20150507,18,291000,290600,291100,290500,113920,3312006.3951
20150507,19,290500,291400,291400,290500,113980,3315777.9991
20150507,20,291500,291000,292600,291000,73000,2132310.0000
20150507,21,291000,291200,292500,290700,115800,3371299.0000
20150507,22,291800,290800,291800,290600,64300,1870890.0000
20150507,23,290700,290500,290800,290500,139900,4065158.1780
20150507,24,290700,291000,291000,290500,102700,2984456.0000
20150507,25,290800,290600,291000,290200,144220,4191091.1990
20150507,26,290500,291100,291200,290200,85980,2499714.9929
20150507,27,291100,295700,296100,291100,260217,7656627.3281
20150507,28,295000,293000,295800,290100,185356,5437326.5602
20150507,29,293000,291800,293500,291000,78800,2302386.0000
20150507,30,291800,292900,293000,291000,95200,2779903.0000
20150507,31,292900,291200,293000,291000,61700,1800051.0000
20150507,32,291200,291700,291700,291000,102200,2976378.0000
20150507,33,291800,289500,292500,289500,177164,5153380.2808
20150507,34,289400,291900,291900,289000,187545,5438901.1298
20150507,35,291900,292400,293000,291900,121700,3558033.0000
20150507,36,292400,291000,292400,290200,74530,2173562.0000
20150507,37,291100,291000,291900,290800,75650,2202105.3047
20150507,38,291000,291500,292200,290800,152700,4455163.1000
20150507,39,291400,290800,291800,290600,101100,2942092.0000
20150507,40,290800,290800,291100,290600,110650,3218219.0000
20150507,41,290700,290100,290800,289800,149000,4327617.3013
20150507,42,290100,288100,290400,288100,207964,6010698.2379
20150507,43,288200,288100,288300,287900,331940,9559683.2100
20150507,44,288100,287800,288100,287800,533408,15352551.9825
20150507,45,287800,287800,287800,287800,66400,1910992.0192
20150507,46,287800,287800,287800,287800,98100,2823318.0092
