date,seqNo,open,close,high,low,volume,amount
20170623,46,332900,332900,333000,332700,6800,226367.0000
20170623,47,332900,336900,337200,332900,54529,1826934.4100
20170623,48,336500,336900,336900,335000,43400,1459927.0000
20170606,1,341800,339000,341800,337100,298200,10138999.2500
20170606,2,338100,338200,338900,336600,168974,5706538.7200
20170606,3,338400,339100,340100,338100,96554,3276524.0600
20170606,4,339300,341100,341200,339100,70277,2391289.0000
20170606,5,341100,340000,342000,340000,94100,3211862.0000
20170606,6,340400,339900,340500,339300,70200,2384886.4600
20170606,7,339900,337800,340400,337800,62623,2123015.0000
20170606,8,337800,337700,339000,337500,56600,1912930.0000
20170606,9,337800,336900,338000,336600,155700,5250137.0000
20170606,10,337000,338500,339900,336900,51300,1735585.0000
20170606,11,339700,340600,340900,339100,61900,2105542.0000
20170606,12,340400,340300,341700,340100,47900,1631632.0000
20170606,13,340300,338500,340500,338500,73200,2488040.0000
20170606,14,338300,339600,339600,338200,16800,569033.0000
20170606,15,338200,338700,339400,338200,13400,453747.0000
20170606,16,338800,338500,340000,338500,24300,824469.0000
20170606,17,338600,338200,339100,338200,26900,910470.0000
20170606,18,338500,338000,339200,338000,47200,1596745.0000
20170606,19,338000,338000,338200,337100,29800,1006014.3400
20170606,20,338000,339400,339500,337500,12433,420712.4000
20170606,21,339300,339200,339300,338200,24500,829018.0000
20170606,22,339100,339600,339600,338600,34400,1166715.1300
20170606,23,339600,339700,339700,339000,30229,1026249.2600
20170606,24,339700,340500,340600,339700,50500,1716754.0000
20170606,25,340400,339900,340600,339500,15400,523745.0000
20170606,26,339900,338800,340000,338800,25000,848061.0000
20170606,27,338700,339000,339200,338500,17800,603136.0000
20170606,28,339000,339700,339900,339000,16700,567200.0000
20170606,29,339800,340000,340300,339100,15929,541538.0000
20170606,30,340300,339900,340300,339400,15700,533817.2600
20170606,31,339900,339300,340300,339300,20200,686499.7100
20170606,32,339400,343900,344500,339400,162320,5567358.7500
20170606,33,344100,350600,352200,344100,530861,18530822.1300
20170606,34,350900,350500,351300,349100,153094,5361823.5400
20170606,35,350500,346900,350500,346700,146406,5094410.1400
20170606,36,346900,345900,346900,344500,80394,2776463.2100
20170606,37,345800,343200,345800,343100,97145,3346872.7000
20170606,38,343100,344500,345000,343100,85100,2929216.5100
20170606,39,344600,344600,344900,344400,32000,1102504.1600
20170606,40,344600,344600,344800,344600,27600,951366.0000
20170606,41,344500,343300,344500,343300,20700,712002.0000
20170606,42,343200,341600,343400,340000,117829,4012217.5800
20170606,43,341600,340900,341600,340600,47400,1615694.0000
20170606,44,340700,339600,340800,339600,63300,2153781.0000
20170606,45,339600,340100,340200,339200,41200,1399496.0000
20170606,46,340200,340100,340300,339700,64700,2199874.0000
20170606,47,340100,342100,342800,340000,99355,3391293.8700
20170606,48,342000,341800,342400,341300,153945,5261858.3500
20170607,1,340000,338000,342800,337100,105566,3585766.8600
20170607,2,338100,340800,340800,338000,45300,1536377.0000
20170607,3,340500,344900,349000,340500,173829,5955973.8000
20170607,4,344900,346000,347700,344800,176029,6085706.9200
20170607,5,346000,349600,350000,346000,222584,7761212.8500
20170607,6,349600,351800,351800,348800,190700,6670919.0000
20170607,7,351800,349900,351800,349000,138100,4835475.0000
20170607,8,349900,349100,350000,349000,70800,2474108.0000
20170607,9,349100,347800,349100,346200,104200,3624163.3800
20170607,10,347800,347000,348500,347000,82200,2859136.0000
20170607,11,347000,347500,347600,346400,55400,1922796.0000
20170607,12,347500,346800,347500,346600,64729,2246279.4300
20170607,13,347000,349300,349500,346800,82677,2878749.4500
20170607,14,349300,348000,349400,348000,57900,2019517.0000
20170607,15,348000,348000,348000,347100,48900,1700098.0000
20170607,16,348000,349400,349400,347400,72800,2536947.0000
20170607,17,349300,349100,349500,348600,54900,1917387.0000
20170607,18,348800,348800,349100,348600,22900,798868.0000
20170607,19,348800,350900,351200,348800,172988,6056532.1200
20170607,20,350900,349500,351000,349500,44212,1548414.0000
20170607,21,349600,350200,350200,349300,25588,894974.1200
20170607,22,350300,351000,351600,350300,89600,3145773.0000
20170607,23,350700,351000,351400,350400,46200,1621558.0000
20170607,24,351000,350600,351300,350500,70900,2489722.0000
20170607,25,350500,350300,351100,350200,24100,845070.0000
20170607,26,350900,353900,353900,350300,200500,7053287.0000
20170607,27,353900,353000,355600,352600,123200,4368539.9200
20170607,28,353000,355400,356500,353000,141818,5032479.4800
20170607,29,355400,357100,357400,355200,116900,4168848.0000
20170607,30,357200,356500,357300,356500,63200,2254005.0000
20170607,31,356500,359300,359600,356200,193029,6903176.1400
20170607,32,359300,358800,359300,357100,75400,2703708.0000
20170607,33,358500,357900,358800,357600,49800,1784270.0000
20170607,34,357700,356000,357900,355900,171400,6115431.0000
20170607,35,356100,355100,356200,355000,94700,3366473.0000
20170607,36,355100,355100,355500,355000,72300,2567485.0000
20170607,37,355200,355900,356000,355100,31100,1105614.0000
20170607,38,355700,355500,356100,355200,52600,1870701.0000
20170607,39,356000,355700,356100,355600,30400,1081878.0000
20170607,40,355900,355300,356100,355200,29800,1059815.0000
20170607,41,355200,355500,355600,355200,81300,2889026.0000
20170607,42,355500,355000,355600,354800,65800,2337512.0000
20170607,43,355000,354200,355100,354200,101400,3595204.0000
20170607,44,354100,352500,354200,351500,122682,4323293.5200
20170607,45,352500,353700,354000,352300,56018,1978820.4000
20170607,46,353500,351800,353500,351700,106900,3766730.0000
20170607,47,352000,353500,353500,351900,83900,2958661.0000
20170607,48,353200,353800,354000,352800,160300,5667800.0000
20170608,1,350000,347100,350000,346200,142200,4946744.0000
20170608,2,347000,346500,347000,344000,127700,4409601.0000
20170608,3,346500,349000,349900,345000,131729,4571039.1000
20170608,4,349500,347800,350000,347000,132271,4613742.8400
20170608,5,347500,347000,347800,345700,86900,3007472.0000
20170608,6,347000,347000,347600,346500,57200,1985760.0000
20170608,7,347000,347100,347200,345900,55532,1923590.2300
20170608,8,347100,345000,347200,344500,83768,2896961.8400
20170608,9,345000,344200,345500,343300,146100,5029263.0000
20170608,10,344200,343000,344600,343000,92400,3176078.0000
20170608,11,343000,344300,345900,343000,59629,2052566.6000
20170608,12,344500,344600,344700,343900,39371,1354933.0800
20170608,13,344000,344200,344900,344000,25800,888519.4200
20170608,14,344200,345000,346600,344200,31429,1086068.9200
20170608,15,345000,345000,345100,344300,13500,465178.0000
20170608,16,344600,345000,345000,344100,36100,1243301.0000
20170608,17,344800,344500,345200,343800,49300,1697605.0000
20170608,18,345000,345000,345200,344900,56700,1956148.0000
20170608,19,345000,345200,345200,344900,17600,607216.0000
20170608,20,345300,346100,346700,345200,61100,2112772.0000
20170608,21,346100,347000,347000,346100,34200,1185692.0000
20170608,22,347000,347000,348400,347000,34500,1199470.0000
20170608,23,346400,346200,347400,346000,17000,589148.0000
20170608,24,346200,346100,346900,346100,14000,484670.0000
20170608,25,346000,345900,346500,345000,18900,653631.0000
20170608,26,345900,345800,346000,343700,35000,1205341.0000
20170608,27,345000,344600,345700,344400,6432,222049.0800
20170608,28,344700,344100,344700,344100,13968,481080.9200
20170608,29,344100,344600,344600,343900,13932,479414.1200
20170608,30,344200,344700,344700,344000,36500,1256413.6800
20170608,31,344500,345200,345600,344500,18100,624111.0000
20170608,32,345200,345200,345600,344800,9600,331351.0000
20170608,33,345200,345400,345700,345100,5000,172773.0000
20170608,34,345200,345000,345500,345000,11300,389968.0000
20170608,35,345000,344700,345100,344700,30900,1065846.2300
20170608,36,344600,344700,345000,344500,25500,878690.0000
20170608,37,344700,344200,344700,343700,58200,2003764.0000
20170608,38,344300,342900,344600,342600,74400,2554924.0000
20170608,39,342900,344500,344500,342000,46000,1578223.0000
20170608,40,344500,345300,345300,343600,28100,967941.0000
20170608,41,345400,344500,345400,344000,31377,1081093.8000
20170608,42,344500,344000,345000,343500,50523,1738151.6200
20170608,43,344000,342800,344000,341600,71900,2465473.0000
20170608,44,342800,343800,343900,341800,97188,3329666.8400
20170608,45,343800,343700,343900,343100,21900,752549.0000
20170608,46,343700,342900,343800,342900,52700,1808517.0000
20170608,47,342900,341800,343000,341700,97412,3332471.4000
20170608,48,341800,341500,342000,341300,140700,4807382.0500
20170609,1,337000,338500,341000,337000,110700,3755553.0000
20170609,2,338500,340400,341000,338100,40829,1385860.3900
20170609,3,341000,343700,345000,341000,58300,2002821.0000
20170609,4,343900,345500,348500,343900,98829,3423502.3100
20170609,5,345500,345500,346900,345000,30700,1062301.0000
20170609,6,345100,344000,346000,343900,27200,937135.0000
20170609,7,343800,343600,344000,343100,25000,858824.0000
20170609,8,343500,341800,343500,341800,36900,1264963.0000
20170609,9,341800,341900,342100,339300,42700,1455011.0000
20170609,10,340900,340600,341100,340600,10600,361245.0000
20170609,11,340600,340300,340600,339000,66300,2253172.9100
20170609,12,340300,339300,340500,339200,31700,1076411.0000
20170609,13,339200,339700,340000,339200,13500,458480.0000
20170609,14,339700,338300,339800,338200,44400,1505276.0000
20170609,15,338200,338700,338700,337400,51900,1753682.0000
20170609,16,338700,338700,339000,337900,16129,545600.2300
20170609,17,338700,338600,339000,338000,5400,182796.2600
20170609,18,339400,339000,339400,338300,18400,622917.0000
20170609,19,339100,341600,341800,339100,24900,847125.0000
20170609,20,341600,344000,344500,340700,25000,856456.0000
20170609,21,343800,341100,343800,339600,41500,1420392.0000
20170609,22,341200,341000,341800,341000,16000,546594.0000
20170609,23,340600,340500,340700,340500,8300,282669.0000
20170609,24,340300,340100,340300,340100,15000,510254.0000
20170609,25,340200,340000,340500,340000,18700,635962.0000
20170609,26,340000,339700,340000,339700,12100,411202.0000
20170609,27,339600,339500,339600,339000,13000,441123.0000
20170609,28,339500,340400,340400,339200,9429,320281.8400
20170609,29,340500,340400,340500,340100,1100,37442.0000
20170609,30,340500,341800,341800,340500,13800,471014.0000
20170609,31,341900,346000,347000,341900,201100,6949236.0000
20170609,32,346500,345800,348000,345100,235100,8164899.0000
20170609,33,346500,347200,347200,344800,95400,3305908.0000
20170609,34,347100,344000,348000,344000,65700,2277915.0000
20170609,35,346600,345800,346900,345800,14200,491703.0000
20170609,36,345800,345200,345800,345000,14200,490154.0000
20170609,37,345600,346600,346600,345600,40900,1416895.0000
20170609,38,346600,346000,346600,345600,11200,387950.0000
20170609,39,345500,344900,346000,344500,9800,338278.0000
20170609,40,344900,345100,345400,344900,6500,224304.0000
20170609,41,345100,344900,345100,344500,17600,607016.0000
20170609,42,345000,345100,346000,344900,11900,410989.0000
20170609,43,345200,345000,345200,344800,14800,510534.0000
20170609,44,345000,344300,345000,344300,32900,1134279.0000
20170609,45,344500,343800,344500,343600,16300,560969.0000
20170609,46,343600,344400,344600,343500,38000,1306884.0000
20170609,47,344400,344300,344500,344000,52000,1790023.0000
20170609,48,344300,343600,344300,343500,66600,2290195.0000
20170612,1,343000,339200,343100,337100,88000,2988771.0000
20170612,2,339200,341800,341800,339100,22329,760964.9700
20170612,3,341800,341500,343000,341500,51900,1776618.0000
20170612,4,341600,343400,343600,341500,54729,1874078.6400
20170612,5,342400,345000,345000,342000,51600,1772687.0000
20170612,6,346000,343500,346000,342400,64000,2207534.0000
20170612,7,342500,344000,344000,342500,40429,1389188.4400
20170612,8,344500,344000,345200,344000,49500,1705726.0000
20170612,9,344600,343500,344600,343000,37871,1301130.9800
20170612,10,343300,340600,343500,340600,49800,1706098.0000
20170612,11,340600,342000,342000,340200,16900,576227.0000
20170612,12,341900,341400,342000,341200,9900,338109.0000
20170612,13,342000,340900,343300,340900,28500,975210.0000
20170612,14,340900,340900,341200,340200,24000,817504.0000
20170612,15,341000,342400,342400,341000,7000,239215.0000
20170612,16,342400,341500,342400,341300,1000,34194.0000
20170612,17,341600,341700,341800,341500,16500,563670.0000
20170612,18,341800,343000,343300,341800,26600,911623.0000
20170612,19,343000,342600,343000,342200,10200,349539.6800
20170612,20,343000,343400,343400,342600,15900,545702.0000
20170612,21,343500,344000,344200,343400,50600,1739969.0000
20170612,22,344000,345000,345000,343800,42000,1446458.0000
20170612,23,345000,344600,346500,344500,42189,1458796.4000
20170612,24,344500,346400,346400,344500,37729,1305029.4000
20170612,25,346400,345700,346800,345700,45100,1560570.0000
20170612,26,346000,345700,346000,345400,5600,193564.0000
20170612,27,345900,349000,349800,345900,105100,3656859.0000
20170612,28,349000,350800,350800,348100,121500,4244684.0000
20170612,29,350800,350100,353400,350100,147300,5185714.8400
20170612,30,350500,354800,355000,350000,184529,6522127.2900
20170612,31,354800,353600,354900,353600,87000,3082147.7100
20170612,32,353700,351300,353700,351200,29600,1043719.0000
20170612,33,351300,350000,351300,350000,64600,2264349.0000
20170612,34,350000,348600,350000,348600,98200,3427036.0000
20170612,35,348700,348800,349800,348600,65800,2295706.0000
20170612,36,348800,347900,348800,347200,51900,1805132.0000
20170612,37,347900,348800,350000,347300,116529,4063425.1700
20170612,38,348000,348800,348800,347300,57875,2012914.7500
20170612,39,348800,348700,349500,348600,33300,1161871.0000
20170612,40,349400,348700,349400,348700,27300,953394.0000
20170612,41,348600,347400,348600,347400,29700,1033027.0000
20170612,42,347400,347200,347900,347200,19271,669466.8300
20170612,43,347200,345400,347200,345400,33600,1163556.0000
20170612,44,345400,345200,345900,345000,53500,1847281.0000
20170612,45,345200,345500,345500,344800,46100,1590758.0000
20170612,46,346000,343200,346000,343000,44800,1541888.0000
20170612,47,343200,342200,343800,342000,88500,3030043.0000
20170612,48,343200,344400,344400,342200,33269,1143249.6000
20170613,1,344800,348600,348600,344800,101000,3506152.0000
20170613,2,348800,347000,352000,347000,188500,6597971.4800
20170613,3,347000,345700,348800,345500,90864,3153961.4800
20170613,4,346000,345600,347000,345500,28400,983258.3600
20170613,5,345600,345900,346600,345000,66136,2286248.4800
20170613,6,345900,347100,347100,345900,23083,799492.9400
20170613,7,347100,347000,347100,346600,17939,622335.0200
20170613,8,347300,347700,347700,347000,21800,757003.0000
20170613,9,347700,348000,350000,347300,44700,1558293.0000
20170613,10,348000,347600,349100,347600,21900,762565.0000
20170613,11,347600,349200,349200,347200,20800,724915.0000
20170613,12,349100,348000,349200,348000,11200,390602.0000
20170613,13,347600,347600,348500,347500,7900,274744.0000
20170613,14,347800,349200,349200,347700,14900,519597.0000
20170613,15,349000,350500,351400,349000,48000,1681809.0000
20170613,16,350100,349200,350100,349200,6000,209690.0000
20170613,17,349300,350700,350900,349300,17600,616115.0000
20170613,18,350600,349900,350700,349900,31300,1096545.0000
20170613,19,349900,344500,350100,344500,113200,3927882.0000
20170613,20,344500,346000,349100,344200,75100,2599463.9400
20170613,21,346000,346000,346900,345600,38300,1325122.0000
20170613,22,346000,346500,348300,345600,15200,526432.0000
20170613,23,346900,347800,348100,346500,8900,309271.0000
20170613,24,347400,347100,347400,346300,22100,766542.0000
20170613,25,346400,346000,347300,346000,22600,783380.0000
20170613,26,346400,347000,347300,345900,26700,924807.0000
20170613,27,346200,345700,348800,345000,59200,2051257.0000
20170613,28,346400,347400,348000,346400,15300,531302.0000
20170613,29,347100,346800,347100,346600,29400,1020086.0000
20170613,30,346500,346000,346800,345500,12800,442968.0000
20170613,31,345800,346500,346600,345000,25800,891482.0000
20170613,32,345900,345100,346500,344500,26200,904455.0000
20170613,33,345700,345000,345700,344500,33200,1144814.0000
20170613,34,345100,347600,348400,345100,26900,934268.0000
20170613,35,347500,347500,347600,347000,27929,970420.5900
20170613,36,347500,346000,347600,345500,16271,564340.3500
20170613,37,346900,345300,346900,345300,27900,964760.0000
20170613,38,345500,346100,347100,345200,46700,1616830.0000
20170613,39,346200,345800,347000,345800,22500,778783.0000
20170613,40,345800,347200,347500,345800,28300,981570.0000
20170613,41,347200,346900,347200,346000,19700,683316.0000
20170613,42,346900,348900,349000,346900,83500,2905020.0000
20170613,43,348600,347900,348900,347800,49000,1708051.0000
20170613,44,348000,352800,352800,348000,158869,5568884.8600
20170613,45,352800,351200,353000,350300,161700,5686408.0000
20170613,46,351200,350500,352000,350200,147800,5185288.0000
20170613,47,350900,350500,351000,350200,76100,2667468.0000
20170613,48,350400,349500,350900,348800,149831,5249093.7900
20170614,1,349000,348600,350000,348200,42929,1498906.6500
20170614,2,348600,350600,350800,348400,41000,1432806.7100
20170614,3,350600,350600,352500,349800,161100,5649326.1100
20170614,4,350600,349400,350600,349400,54100,1893689.0000
20170614,5,349400,350000,351200,349300,21400,749250.0000
20170614,6,350100,349700,350200,349300,24400,853048.0000
20170614,7,349800,349700,351000,349700,19000,665949.0000
20170614,8,349700,349300,350000,349200,31329,1094745.6800
20170614,9,349300,346800,349300,346000,52271,1817926.3200
20170614,10,346800,346500,347800,346500,56700,1967886.0000
20170614,11,346300,345500,346300,341800,87500,3014360.0000
20170614,12,345500,346000,346000,344600,36900,1273488.0000
20170614,13,345100,344100,346500,343600,58300,2009941.0000
20170614,14,345800,345500,345900,344000,62529,2155562.8900
20170614,15,345500,342300,346000,341800,158788,5448822.1700
20170614,16,341800,343500,344700,341800,44300,1519684.0000
20170614,17,343100,343000,343800,342300,66200,2269849.0000
20170614,18,343000,343000,343400,342500,47800,1639469.0000
20170614,19,342800,343500,343500,342700,19700,675578.0000
20170614,20,343700,343800,343800,343300,41500,1425808.0000
20170614,21,343800,344300,345800,343600,30983,1067479.5400
20170614,22,344300,345000,345000,344200,19300,665053.0000
20170614,23,345000,346000,346600,345000,29000,1002844.0000
20170614,24,346000,346500,346500,344400,47400,1637149.0000
20170614,25,346400,344800,346400,344500,25200,868510.0000
20170614,26,345000,345700,346100,344900,11900,411462.0000
20170614,27,345700,344400,345700,344400,30000,1034769.0000
20170614,28,344300,345000,345200,344000,36100,1243854.0000
20170614,29,344700,344700,345000,344100,12400,427477.0000
20170614,30,344700,346500,346800,344500,38600,1334845.0000
20170614,31,346400,346200,346500,346000,26400,914664.0000
20170614,32,346400,346000,346800,346000,22000,762200.0000
20170614,33,346000,346500,346500,345100,29200,1010455.0000
20170614,34,346500,346900,347000,346400,33000,1143961.0000
20170614,35,346900,346100,346900,346100,18500,641095.0000
20170614,36,346100,345300,346100,345200,14500,501057.0000
20170614,37,345300,342800,345800,342800,72300,2486418.0000
20170614,38,342800,343600,345000,342800,55900,1920160.0000
20170614,39,343600,345900,345900,343600,27500,947910.0000
20170614,40,345100,344200,345100,344000,13600,468730.0000
20170614,41,344200,346100,346100,344100,32600,1125368.0000
20170614,42,345700,346600,347300,345700,36500,1265267.0000
20170614,43,346600,344400,346600,344400,19900,688169.0000
20170614,44,344300,345600,345800,344300,11100,383094.0000
20170614,45,345500,344600,345600,344300,31200,1076143.0000
20170614,46,344700,345400,345500,344700,21900,756257.0000
20170614,47,345500,344600,345800,344600,26000,897559.0000
20170614,48,344700,344700,345000,343300,133400,4592467.0000
20170615,1,345500,345000,346700,342200,52600,1813047.0000
20170615,2,344200,346900,347900,344200,25700,890434.0000
20170615,3,346500,347000,347000,345000,55200,1909841.0000
20170615,4,347000,346800,347000,345500,36900,1277231.0000
20170615,5,346600,346600,347500,345800,39100,1354921.0000
20170615,6,347000,349300,349300,347000,59300,2065139.0000
20170615,7,349200,349600,351300,349200,97029,3398524.9700
20170615,8,350000,348500,350100,348500,46400,1620516.0000
20170615,9,348500,347000,348500,347000,49300,1714187.0000
20170615,10,346600,347500,347500,346000,58600,2033457.0000
20170615,11,346800,346600,347500,346600,14000,486034.0000
20170615,12,346600,347800,347800,346000,38400,1330820.0000
20170615,13,347800,347500,347800,346800,12200,423579.0000
20170615,14,347200,347500,347500,346800,19100,663188.0000
20170615,15,347600,351000,351500,347600,123800,4335411.0000
20170615,16,351000,351100,351500,350100,101200,3550906.0000
20170615,17,351100,352700,354000,351100,120950,4262552.0000
20170615,18,352700,351500,354500,351500,165250,5839555.0000
20170615,19,351600,351400,352000,351400,24800,871957.0000
20170615,20,351500,351300,352500,351300,46700,1643035.5000
20170615,21,350900,350000,350900,349600,80700,2826110.0000
20170615,22,350000,350300,350900,349500,54800,1918557.0000
20170615,23,350800,349500,350800,349500,33700,1179534.0000
20170615,24,349600,350400,350400,349100,9200,321579.0000
20170615,25,350000,350700,351800,350000,14400,505022.0000
20170615,26,351600,351700,351700,350400,21000,736627.0000
20170615,27,351700,351100,351800,350400,16500,579949.0000
20170615,28,351500,350100,351500,350100,12900,452261.0000
20170615,29,350100,349100,350100,349100,40800,1426294.0000
20170615,30,349100,349000,349100,348100,21400,746278.0000
20170615,31,350000,350100,352700,350000,48800,1712018.0000
20170615,32,350500,350100,351500,350100,10800,378791.0000
20170615,33,350200,350200,350900,350000,9400,329157.0000
20170615,34,350200,350000,350800,350000,29029,1016318.0000
20170615,35,350600,351200,353000,350000,122069,4287900.2700
20170615,36,352000,351400,352400,351300,25000,879329.0000
20170615,37,351400,351600,351900,351200,22300,783976.0000
20170615,38,351600,351400,351600,350800,25500,895378.0000
20170615,39,351500,351300,351800,351300,53400,1877568.0000
20170615,40,351500,351100,351600,351100,17000,597160.0000
20170615,41,351100,350100,351100,349900,38700,1356554.0200
20170615,42,350100,350000,350100,349000,45002,1573592.0000
20170615,43,349200,349700,349900,349000,16800,586502.0000
20170615,44,349200,350000,350000,348600,50200,1752515.0000
20170615,45,350000,353700,353700,350000,385786,13591067.8700
20170615,46,353300,357000,359800,352300,557546,19878410.2100
20170615,47,357000,358400,359000,356600,272918,9757270.7600
20170615,48,358300,357800,358400,356600,212482,7597432.2400
20170616,1,358500,357900,361900,355000,209400,7501592.0000
20170616,2,357900,355100,358000,354000,113800,4049708.0000
20170616,3,355000,355100,356000,354500,58600,2080667.0000
20170616,4,355000,355400,355400,354100,57600,2042986.0000
20170616,5,355400,355100,355500,354700,33500,1189831.0000
20170616,6,354600,352000,354600,350300,105900,3738004.0000
20170616,7,352000,352500,353700,351500,59900,2108629.0000
20170616,8,352500,351100,352500,348800,171218,5998812.2000
20170616,9,350900,351600,351600,350100,50600,1774720.0000
20170616,10,351600,351100,351600,351100,34400,1208576.0000
20170616,11,351100,351100,351100,349900,55400,1941100.0000
20170616,12,351000,350900,351000,350100,4000,140272.0000
20170616,13,350800,352000,352000,350500,18400,646413.0000
20170616,14,352000,351900,352200,351700,16900,594801.0000
20170616,15,351600,351000,351600,350900,10300,361591.0000
20170616,16,351000,350300,351000,350000,16100,563918.0000
20170616,17,350300,350600,350600,350000,39300,1376320.0000
20170616,18,350500,351100,351600,350500,15200,533437.0000
20170616,19,351500,351000,351600,350900,29700,1043051.0000
20170616,20,350900,349100,351100,349100,54800,1916593.0000
20170616,21,349200,349800,349800,348800,49500,1727899.0000
20170616,22,349700,350000,350400,349700,5600,196071.0000
20170616,23,349800,350300,350300,349800,7700,269442.0000
20170616,24,350000,349500,350000,349500,6000,209816.0000
20170616,25,349500,349000,349700,348500,24500,855056.0000
20170616,26,349000,349300,350900,348700,12700,443865.0000
