date,seqNo,open,close,high,low,volume,amount
20170607,27,568000,567900,568000,566000,21200,1203406.0000
20170607,28,567900,568900,569000,567900,14100,801266.0000
20170607,29,569000,570000,572000,569000,136900,7802458.0000
20170607,30,570000,568000,570000,567200,36200,2055880.0000
20170607,31,567900,568900,568900,567600,19100,1085268.0000
20170607,32,568900,573800,573800,568800,117612,6713390.5200
20170607,33,573900,574300,574800,573600,21900,1257152.0000
20170607,34,574300,572100,574400,572100,19500,1118249.0000
20170607,35,572000,570300,572100,569100,32900,1879645.0000
20170607,36,570300,570400,572000,570200,30900,1763828.0000
20170607,37,570500,570600,572000,570500,11900,679152.0000
20170607,38,570600,572000,573000,570500,34500,1972896.0000
20170607,39,571000,566200,571000,566000,78300,4446288.0000
20170607,40,566200,563600,566200,563600,99500,5619848.0000
20170607,41,563600,563300,564100,562200,78900,4445590.0000
20170607,42,564200,562200,564200,562100,35800,2015911.0000
20170607,43,562300,560300,563100,560000,73200,4112369.0000
20170607,44,560300,568000,568000,560300,39400,2220421.0000
20170607,45,568000,566200,568800,564000,22296,1262919.6400
20170607,46,566500,567000,567000,563500,35200,1989843.2000
20170607,47,567000,570000,572000,565000,117782,6700699.2000
20170607,48,570000,569600,570000,568800,57043,3249032.5600
20170608,1,566700,571200,575500,566700,69600,3983357.0000
20170608,2,571200,579000,579900,571200,96992,5585499.8800
20170608,3,579000,584000,584000,579000,67400,3913890.0000
20170608,4,583000,580300,583500,580300,75800,4411369.0000
20170608,5,580300,582400,584100,579900,180600,10527510.7600
20170608,6,582400,582400,583700,582000,97500,5678666.0000
20170608,7,582400,581000,582900,581000,47900,2788904.0000
20170608,8,581000,578000,581600,578000,87200,5055673.0000
20170608,9,578500,577500,579700,576900,64000,3698891.0000
20170608,10,578000,579600,579600,578000,53000,3065052.0000
20170608,11,579600,577600,579900,577500,54700,3167705.0000
20170608,12,577600,577200,578500,577200,48700,2813010.0000
20170608,13,577200,575100,577200,575000,18200,1047429.0000
20170608,14,575300,571500,575300,571500,21500,1232430.0000
20170608,15,571400,566400,571500,565100,62700,3563624.0000
20170608,16,567100,571200,571500,567100,45536,2589915.3600
20170608,17,571000,570000,571000,570000,17900,1020858.0000
20170608,18,570000,570000,570500,569100,14300,815043.0000
20170608,19,569900,568000,570000,567900,28300,1608821.0000
20170608,20,568800,567500,568900,567100,21500,1221239.0000
20170608,21,567600,567800,568400,567100,13600,771987.0000
20170608,22,567800,568200,568200,567200,43000,2440096.0000
20170608,23,568200,568800,568800,568200,7600,432086.0000
20170608,24,569000,569000,569000,568600,6900,392530.0000
20170608,25,569700,568500,569700,568500,7100,403787.0000
20170608,26,568400,565500,568400,565500,36000,2039653.0000
20170608,27,565600,565000,566000,565000,59300,3351631.0000
20170608,28,567100,565000,567100,565000,87010,4916397.0000
20170608,29,565000,563700,565000,561000,31690,1781349.0000
20170608,30,563800,563500,563800,561000,22800,1282155.0000
20170608,31,563600,568100,568300,563600,8100,459035.0000
20170608,32,568100,566200,568200,566100,8500,482180.0000
20170608,33,566500,568000,568000,566500,6300,357760.0000
20170608,34,568000,566600,568000,566600,3000,170292.0000
20170608,35,566700,566000,566700,565300,15300,865808.0000
20170608,36,565200,563100,565200,563100,26552,1499207.1200
20170608,37,563200,563300,565000,563200,24500,1383682.0000
20170608,38,563300,561900,563300,561500,27048,1521178.3600
20170608,39,561800,561200,562000,560300,54315,3047218.4500
20170608,40,561400,560200,561400,560200,34800,1951788.8500
20170608,41,560500,560500,561000,560000,53600,3004167.1500
20170608,42,560500,563100,565000,560300,24500,1375309.6400
20170608,43,563000,562000,563000,560800,55400,3111692.0000
20170608,44,562000,563800,563800,562000,8201,461877.3000
20170608,45,563900,563700,565600,563700,19900,1122621.0000
20170608,46,563600,563000,563600,562400,5800,326398.0000
20170608,47,563000,561200,563000,560000,70100,3939021.5500
20170608,48,561200,560200,561400,560000,46200,2588965.0000
20170609,1,560200,562000,566000,560200,54900,3085207.0000
20170609,2,562000,559800,562000,559800,22800,1279370.0000
20170609,3,559800,558800,560000,557400,30100,1679063.0000
20170609,4,558800,558800,559700,557800,18600,1039773.0000
20170609,5,558800,566000,566600,558500,155300,8711690.0000
20170609,6,566600,562000,567000,561100,97600,5523951.0000
20170609,7,562000,569000,569000,562000,181812,10303015.4000
20170609,8,569000,569400,573100,569000,91192,5201767.0000
20170609,9,569500,570000,571000,569000,60800,3464997.0000
20170609,10,570000,568500,570800,568000,30600,1743137.6400
20170609,11,568500,570000,570500,568000,14300,814222.0000
20170609,12,570000,570000,570000,568700,37500,2136918.0000
20170609,13,570200,568300,570500,568300,15900,906338.0000
20170609,14,568800,568000,570300,568000,26400,1502515.0000
20170609,15,568000,566400,568000,566200,14500,822383.0000
20170609,16,567800,564200,567800,563800,33800,1909196.0000
20170609,17,564200,565900,565900,563800,37400,2112071.0000
20170609,18,565900,565300,565900,562500,27200,1535091.0000
20170609,19,562900,565300,565300,562600,41700,2355315.0000
20170609,20,565200,566100,566100,562800,56300,3182554.0000
20170609,21,566100,565900,566100,563500,31000,1753693.0000
20170609,22,566000,566000,566100,563200,53100,3001695.0000
20170609,23,566000,562800,566000,562600,15100,851757.0000
20170609,24,562800,561600,563500,561200,10300,578991.0000
20170609,25,561100,560500,561600,560000,22900,1283002.0000
20170609,26,560200,558800,561800,558800,36200,2026995.0000
20170609,27,560000,557000,562000,557000,18700,1044902.0000
20170609,28,557000,558000,558000,556000,15400,857311.0000
20170609,29,559900,559900,559900,559900,0,0.0000
20170609,30,559900,559900,559900,558500,2900,162301.0000
20170609,31,558500,562500,566100,558000,108600,6116551.0000
20170609,32,564400,563900,564400,562900,2600,146724.0000
20170609,33,563000,563000,563000,562200,13896,781927.9200
20170609,34,563000,563900,563900,563000,2600,146506.0000
20170609,35,563900,562700,564900,562700,3700,208541.8000
20170609,36,562800,562300,563000,562200,2600,146248.1600
20170609,37,563000,565000,565000,563000,3400,191797.0800
20170609,38,565000,562800,565000,562500,2200,124029.0000
20170609,39,562800,562400,562800,562400,4200,236260.0000
20170609,40,562400,565000,565000,562200,14092,793144.0000
20170609,41,565000,565000,565600,565000,9000,508702.0000
20170609,42,565000,568700,570000,565000,53300,3025800.0000
20170609,43,570000,568700,570300,568100,24000,1367012.0000
20170609,44,568700,568100,569500,567800,6600,375284.0000
20170609,45,568000,569500,569500,567800,13600,773037.5000
20170609,46,569500,572500,573000,569300,120187,6870589.6100
20170609,47,572900,571000,573000,570700,79700,4557031.0000
20170609,48,571400,570800,571500,570800,44800,2558790.0000
20170612,1,565100,558800,565300,556600,59100,3309151.0000
20170612,2,558500,563300,563300,557100,64200,3595956.0000
20170612,3,563100,563000,563300,563000,53560,3015604.0000
20170612,4,563100,563200,563200,563000,9364,527210.2000
20170612,5,564200,563700,565000,563000,47892,2698878.6000
20170612,6,565000,568200,568900,565000,65700,3728079.0000
20170612,7,568200,568000,568300,567000,31800,1803494.0000
20170612,8,568000,571200,571200,567000,81100,4618054.0000
20170612,9,571900,572000,573200,570000,43505,2486490.9600
20170612,10,571300,571300,571300,570000,50300,2872689.0000
20170612,11,571200,571300,573000,569500,92300,5274722.0000
20170612,12,571300,572400,572700,571200,32912,1880059.4400
20170612,13,572300,568900,572300,568900,66183,3775030.9600
20170612,14,569000,569600,571200,569000,58100,3315437.0000
20170612,15,569500,569000,569500,565100,15300,868849.0000
20170612,16,567000,565900,567000,565900,5400,305962.0000
20170612,17,566000,563300,566000,563300,31800,1794690.0000
20170612,18,563500,565100,565300,563300,10900,614938.0000
20170612,19,565200,565200,568800,565100,16200,915848.0000
20170612,20,565500,566200,566200,565500,12800,724194.0000
20170612,21,566200,566300,566400,566200,4400,249150.0000
20170612,22,566300,563900,566500,563900,24000,1357388.0000
20170612,23,563900,565000,565000,563800,900,50802.0000
20170612,24,565100,564900,566000,564900,7100,401654.0000
20170612,25,564000,562100,564000,562100,30200,1700694.0000
20170612,26,562400,562000,562400,562000,11085,623058.0000
20170612,27,562200,562200,562200,562000,6900,387860.0000
20170612,28,562100,562400,562400,562100,8900,500430.0000
20170612,29,562400,564500,565500,562300,27900,1573843.0000
20170612,30,564400,565000,565100,564400,94100,5315971.0000
20170612,31,565000,566500,566500,564000,65769,3716783.5000
20170612,32,566500,565300,567500,565300,34000,1926688.0000
20170612,33,565100,571300,572100,565100,85398,4869293.0000
20170612,34,571500,571800,572500,571000,80900,4627020.0000
20170612,35,571800,570000,572400,570000,56400,3221102.0000
20170612,36,567100,566800,568000,566800,13800,782680.0000
20170612,37,566900,564000,567100,564000,25600,1449282.0000
20170612,38,566000,566000,566500,564600,15500,876642.0000
20170612,39,565800,564600,566200,564600,16100,910397.0000
20170612,40,565600,566000,566500,565600,12800,724365.0000
20170612,41,566000,566200,566200,566000,18792,1063880.2000
20170612,42,566000,565100,566600,565100,29508,1671147.8000
20170612,43,565100,565100,565100,564700,4700,265491.0000
20170612,44,566000,565700,566400,565700,8592,486315.2000
20170612,45,565000,565700,565700,562800,57900,3263914.0000
20170612,46,565700,565700,565700,564800,10600,599327.0000
20170612,47,565700,565900,565900,565100,24300,1373997.0000
20170612,48,566000,565100,566500,565000,53200,3010136.0000
20170613,1,559900,564600,565100,559900,23700,1334347.0000
20170613,2,564600,563200,564900,562700,33100,1867447.0000
20170613,3,563300,562800,564800,562500,35500,1999443.0000
20170613,4,562900,563100,564600,562800,24500,1379594.0000
20170613,5,563100,562500,564800,562500,31200,1755846.0000
20170613,6,562500,561500,563000,561500,26800,1507751.0000
20170613,7,561500,560500,562400,560500,40600,2277864.0000
20170613,8,560500,558600,560600,557100,72800,4070811.0000
20170613,9,558500,560100,560900,558100,46700,2614395.0000
20170613,10,560600,560000,561000,559800,64900,3635831.0000
20170613,11,560000,559600,560000,559500,20000,1119297.0000
20170613,12,559600,557200,559600,557200,28200,1574064.0000
20170613,13,557100,557100,558000,557000,21098,1175416.6000
20170613,14,557100,556100,557900,554500,50102,2785292.4200
20170613,15,556000,557500,557500,555600,19500,1084844.0000
20170613,16,556300,556700,557500,556300,20300,1130763.0000
20170613,17,556700,556500,557300,556200,23900,1330244.0000
20170613,18,556500,555000,557900,555000,40806,2269106.0000
20170613,19,555100,549300,555400,549000,84294,4645796.9600
20170613,20,549300,550800,553600,549100,98473,5426689.1500
20170613,21,550800,555600,556000,550800,104627,5795877.1000
20170613,22,555400,559000,559300,555400,105900,5906868.0000
20170613,23,559300,559700,560000,554600,127700,7128430.0000
20170613,24,559700,560900,560900,556800,40300,2255456.0000
20170613,25,560500,557500,562100,557500,42700,2389926.0000
20170613,26,558100,556500,558100,555900,46400,2583695.0000
20170613,27,557600,557200,562000,556000,30800,1721051.0000
20170613,28,557400,557100,559800,557100,44800,2501905.0000
20170613,29,557100,557000,560000,557000,55800,3115940.0000
20170613,30,557200,558000,560000,557100,36300,2029204.0000
20170613,31,558100,561000,561000,558000,52597,2944708.6000
20170613,32,561000,568800,569600,561000,62400,3535104.1600
20170613,33,568800,567000,568800,563400,57400,3258491.0000
20170613,34,565100,564800,567000,564300,33800,1913229.5200
20170613,35,564800,565000,567900,564700,41700,2362201.0000
20170613,36,565100,565400,567000,565000,30800,1744094.0000
20170613,37,565400,566900,567000,565300,24300,1375696.0000
20170613,38,565300,565400,567500,565300,58452,3313259.4000
20170613,39,565400,565100,567500,565100,23200,1313407.0000
20170613,40,566600,566000,566700,565100,16400,927643.0000
20170613,41,566000,565100,566700,564900,20100,1136014.0000
20170613,42,565100,565100,567000,564900,31000,1753624.0000
20170613,43,565100,566800,566800,565000,13300,752160.6400
20170613,44,566800,566700,566800,565300,8292,469788.6400
20170613,45,566100,566000,566200,565600,22567,1277167.8600
20170613,46,566000,566000,567500,565900,84100,4765076.0000
20170613,47,566000,568800,568800,566000,127958,7260616.8000
20170613,48,568800,573200,573200,568500,127392,7272330.2000
20170614,1,569700,568900,569700,567700,31854,1812351.9000
20170614,2,568500,565900,568600,565000,17758,1005594.4600
20170614,3,565900,565100,566000,565100,47557,2689958.2900
20170614,4,565200,565300,566000,565100,37461,2117721.2400
20170614,5,565300,568000,568000,565100,10266,580353.7900
20170614,6,568000,565700,568000,565600,10101,572084.8000
20170614,7,565700,562000,565700,561900,61816,3490039.6800
20170614,8,562500,561100,563500,561100,20045,1126764.4800
20170614,9,561100,561200,561500,560000,21567,1208643.6000
20170614,10,561200,561500,561500,561000,16740,939792.9400
20170614,11,561500,562500,562900,561500,4369,245780.6700
20170614,12,562500,561000,562500,560600,24947,1400473.6200
20170614,13,560700,557800,560700,557100,51079,2853541.8400
20170614,14,557700,562600,562700,557700,51754,2890583.5400
20170614,15,562700,561100,562700,559000,7421,416537.3700
20170614,16,561500,561500,561900,561100,12821,719569.6100
20170614,17,561500,562900,563800,561500,15963,898024.5400
20170614,18,563800,560500,563800,560000,20949,1177070.5400
20170614,19,560500,560700,562000,560100,6121,343373.3100
20170614,20,560800,561600,564200,560800,4279,240562.1100
20170614,21,561700,562000,563200,561700,2478,139257.3600
20170614,22,562200,565000,565200,562200,27865,1573633.7800
20170614,23,564800,563300,564800,563300,6863,387154.2400
20170614,24,562000,562100,562900,562000,12528,704845.6000
20170614,25,562100,561600,562100,561500,8735,490716.5500
20170614,26,561600,561300,562100,561300,9588,538370.9700
20170614,27,561100,568900,569400,561100,81140,4604026.6200
20170614,28,568800,569800,570000,565800,148249,8442553.5200
20170614,29,569700,567400,569700,567000,19516,1108969.4100
20170614,30,567400,567500,569400,567200,23801,1353237.9000
20170614,31,567500,569700,569700,567500,21256,1209651.0700
20170614,32,569700,568300,570000,568300,15999,910746.1200
20170614,33,568400,570000,570000,568300,29046,1654144.4700
20170614,34,569000,568600,570000,568400,27536,1568810.5000
20170614,35,568600,568300,568600,568200,15254,867023.4600
20170614,36,569600,568400,569800,568200,18391,1046508.2700
20170614,37,568400,569400,569700,568400,26591,1513035.0600
20170614,38,568500,568600,569500,568500,31009,1764214.2200
20170614,39,568600,568700,569600,568500,18937,1077470.0000
20170614,40,568600,569700,569700,568600,17718,1009006.2400
20170614,41,569700,569400,569800,568700,19762,1125485.3300
20170614,42,569400,568800,569800,568800,16807,956683.3200
20170614,43,568800,568900,569800,568800,12773,727363.1500
20170614,44,569700,569000,570000,568900,26317,1499261.8900
20170614,45,569000,569600,569800,568500,33945,1931440.4600
20170614,46,568800,569000,569600,568800,32684,1860600.1500
20170614,47,569500,562000,569500,561600,38481,2178900.5700
20170614,48,562500,565400,566500,562000,24447,1376262.6400
20170615,1,558800,568800,569500,558800,15836,896297.8900
20170615,2,567900,567300,568700,565500,8100,459681.6400
20170615,3,568300,568300,569000,568300,12600,716416.1900
20170615,4,567300,563000,567800,563000,36405,2056692.3900
20170615,5,563000,564700,566000,563000,14495,819132.1000
20170615,6,564700,565800,565900,564700,20366,1151059.0000
20170615,7,565800,565500,566400,565400,27700,1567625.0000
20170615,8,565600,563900,565600,563900,9000,508969.0000
20170615,9,563900,565400,565500,563800,19900,1124431.0000
20170615,10,563900,563800,565400,563800,4900,276329.0000
20170615,11,563800,563700,563900,563700,5500,310082.0000
20170615,12,563600,563700,563700,561700,12300,692761.0000
20170615,13,563900,564000,565000,563900,8100,457048.0000
20170615,14,564100,566000,566000,564100,14491,819158.1400
20170615,15,566000,567000,568800,566000,9400,533338.0000
20170615,16,567000,570800,571000,566700,31454,1791239.6500
20170615,17,570300,570000,570600,569000,61700,3516723.9000
20170615,18,569800,569000,570000,569000,18519,1054623.0200
20170615,19,569300,567200,569300,567200,11680,663763.9200
20170615,20,568000,568100,569300,568000,7400,421091.0000
20170615,21,569100,569500,569500,568100,14400,819268.0000
20170615,22,569200,569000,571000,568900,27900,1589971.9200
20170615,23,569000,570500,571200,568100,34300,1957281.0000
20170615,24,568500,568800,569300,568500,1100,62568.0000
20170615,25,569300,568000,569300,568000,19200,1091374.0000
20170615,26,568800,568300,568800,568200,3100,176204.0000
20170615,27,568400,569200,569300,568300,19800,1126335.0000
20170615,28,569200,568600,569200,568600,3500,199172.0000
20170615,29,568800,569200,569200,568500,3000,170616.0000
20170615,30,569000,569200,569700,568400,32500,1850267.0000
20170615,31,569100,568700,569700,568600,14700,836833.0000
20170615,32,568700,568400,568800,568400,10600,602792.0000
20170615,33,568400,568000,568800,568000,27500,1562127.0000
20170615,34,568000,568000,569000,568000,5292,300595.6000
20170615,35,568100,568100,568900,568000,1500,85276.0000
20170615,36,568200,568800,568900,568000,3055,173737.4000
20170615,37,569000,567000,569000,567000,28708,1629601.4000
20170615,38,567100,567700,568000,567000,10005,567568.5000
20170615,39,567600,565600,567600,565600,17449,988522.4000
20170615,40,565500,564200,567000,564000,23700,1341561.9000
20170615,41,564900,563700,564900,563700,16400,925179.0000
20170615,42,564000,564200,566000,563700,18300,1032690.0000
20170615,43,565500,566500,566500,565500,15400,871105.0000
20170615,44,566000,567800,567900,566000,22631,1283529.7000
20170615,45,567800,572000,572000,567800,107892,6151749.6000
20170615,46,572000,570600,572500,570000,33600,1916941.0000
20170615,47,570900,571000,572200,568300,75813,4329868.7900
20170615,48,571500,574100,575000,571500,142000,8141791.4800
20170616,1,574000,572500,575400,572100,17000,975613.0000
20170616,2,572500,568700,572500,565100,28700,1633619.0000
20170616,3,568700,570000,570000,566000,14800,840706.0000
20170616,4,569500,567700,570800,567400,25300,1437570.0000
20170616,5,567700,568400,569800,567400,14992,851665.6000
20170616,6,569700,571000,572200,568400,25200,1436599.0000
20170616,7,571800,570000,571800,570000,5100,290920.0000
20170616,8,570000,568000,570000,568000,22300,1267941.0000
20170616,9,568000,569500,569900,568000,6200,352540.0000
20170616,10,568000,570000,571000,568000,14552,829383.0000
20170616,11,571000,570700,571000,570000,2600,148355.0000
20170616,12,570200,568000,570200,568000,16856,958315.4000
20170616,13,568000,568100,568400,568000,4292,243878.6000
20170616,14,568100,570000,570600,568000,14852,844192.6000
20170616,15,568600,569800,570000,568100,10300,585488.0000
20170616,16,568500,569800,569800,567900,11600,659263.0000
20170616,17,569700,568200,569700,568100,1800,102316.0000
20170616,18,568300,569000,569700,568300,2200,125222.0000
20170616,19,569000,569700,569700,568300,3300,187831.0000
20170616,20,569700,569700,569800,569700,6100,347520.0000
20170616,21,569900,568900,570000,568900,5100,290578.0000
20170616,22,568900,569900,570000,568800,9400,535478.0000
20170616,23,569900,569900,570100,568800,7600,433198.0000
20170616,24,569900,570000,570000,568800,5953,339225.6400
20170616,25,569300,569900,570100,568100,9147,520716.3600
