date,seqNo,open,close,high,low,volume,amount
20170606,45,221300,221500,221500,220800,79400,1756156.0000
20170606,46,221400,222000,222400,221300,56784,1260736.9600
20170606,47,221900,223900,223900,221800,123500,2750280.3200
20170606,48,223800,225200,225400,223500,295900,6639162.0000
20170607,1,225500,225000,225800,223600,146100,3288112.1400
20170607,2,225100,226300,226800,225000,182101,4122406.5400
20170607,3,226200,226000,226600,225600,131800,2981564.0000
20170607,4,225900,227100,227800,225900,135700,3078774.0000
20170607,5,227100,227000,227800,226800,112900,2565046.0000
20170607,6,227000,228800,229900,227000,234600,5363261.0000
20170607,7,228800,228400,229000,227900,119800,2737037.0000
20170607,8,228300,228800,229800,228300,87600,2006462.0000
20170607,9,228800,228700,229300,228200,99100,2267618.0000
20170607,10,228800,229900,230000,228800,194200,4456936.0000
20170607,11,229700,229200,229800,228500,140900,3229516.5200
20170607,12,229200,231300,231300,228800,258800,5944540.0000
20170607,13,231300,231500,231500,230200,155900,3601253.0000
20170607,14,231400,232300,232400,231000,197500,4572872.8400
20170607,15,232400,232500,233200,231800,392300,9124888.0000
20170607,16,231800,231900,232500,230900,117500,2719373.0000
20170607,17,231900,231700,232000,231600,63000,1460013.0000
20170607,18,231700,230800,231800,230800,69300,1602641.0000
20170607,19,230500,231500,231500,229800,170584,3926275.1600
20170607,20,231500,230500,232200,230400,188400,4358608.0000
20170607,21,230800,231900,231900,230800,68559,1586373.9000
20170607,22,231900,232000,232600,231000,92800,2152358.0000
20170607,23,232200,231600,232300,231600,54100,1254830.0000
20170607,24,231500,232900,233000,231400,151116,3513631.0800
20170607,25,232800,233100,233700,232700,117300,2736327.0000
20170607,26,233100,233100,233700,232800,117600,2743166.4400
20170607,27,233300,234400,234500,233300,146784,3433864.0800
20170607,28,234400,234000,234400,233000,58800,1374868.0000
20170607,29,234100,234400,235000,234000,202900,4762493.0000
20170607,30,234000,235000,235300,234000,144200,3386959.7200
20170607,31,235000,235300,235600,234700,120932,2845601.0400
20170607,32,235200,237200,237500,235200,225100,5321440.0000
20170607,33,237300,235200,237300,235200,127600,3014532.0000
20170607,34,235200,234800,235400,234800,126700,2978248.0000
20170607,35,235000,235100,235300,234800,93600,2199865.9100
20170607,36,235000,235000,235200,234800,83509,1962236.4100
20170607,37,235000,235000,235100,234900,68552,1611166.0000
20170607,38,235000,234900,235100,234900,57839,1358944.0700
20170607,39,234900,235900,236000,234900,63061,1485334.9300
20170607,40,235800,235100,236000,235100,67600,1593288.0000
20170607,41,235100,235300,235400,235100,49700,1169099.0000
20170607,42,235300,233200,235300,233100,223768,5248141.9600
20170607,43,233400,233800,234200,233400,98000,2291858.0000
20170607,44,233900,234200,234300,233600,118000,2760505.0000
20170607,45,234300,234800,234800,234100,63385,1485491.9500
20170607,46,234800,233800,234900,233500,104215,2440704.0500
20170607,47,233800,234000,234100,233700,122200,2858954.0000
20170607,48,233900,234300,234500,233900,192641,4509734.5800
20170608,1,234000,235000,236800,233000,167700,3939782.0000
20170608,2,235000,235500,236000,234000,194800,4583432.0000
20170608,3,235500,237100,238400,235500,290400,6887822.6800
20170608,4,237100,235500,237500,235500,211000,4991642.0000
20170608,5,235500,234700,235800,233600,247716,5813205.3600
20170608,6,234700,234200,235200,234200,118000,2768615.0000
20170608,7,234400,231600,234400,231500,309700,7208288.0000
20170608,8,231500,233000,233100,231200,156000,3623775.0000
20170608,9,233100,232700,233200,232200,103516,2409240.5200
20170608,10,232700,232800,233300,232700,64100,1493748.0000
20170608,11,232600,234000,234200,232500,57584,1343861.8800
20170608,12,234000,234000,234800,233800,91500,2144850.0000
20170608,13,234200,233300,234200,232300,82700,1928302.3200
20170608,14,233500,232800,233700,232500,58616,1365434.2800
20170608,15,232800,232400,233000,231500,130993,3041842.5100
20170608,16,232200,232100,232400,232000,62400,1448429.0000
20170608,17,232000,233100,233100,231800,79200,1837961.0000
20170608,18,233400,233000,233400,232500,36000,838080.0000
20170608,19,233200,232500,233500,232300,42500,990221.0000
20170608,20,232800,233400,233600,232500,39600,923206.0000
20170608,21,233100,233300,233600,233100,58400,1363167.0000
20170608,22,233300,234000,234300,233300,52700,1232356.0000
20170608,23,234000,234300,234700,234000,47100,1103329.0000
20170608,24,234300,233900,234400,233800,48200,1128622.0000
20170608,25,233900,233100,233900,233000,52200,1218983.0000
20170608,26,233300,232500,233500,232300,27400,637596.0000
20170608,27,232600,232100,232900,231700,94600,2195894.0000
20170608,28,232100,232000,232400,231700,63900,1482174.0000
20170608,29,232000,231500,232000,231400,119200,2760669.9100
20170608,30,231500,231400,231800,231400,84800,1963245.0000
20170608,31,231400,231800,231800,231100,87218,2017312.2500
20170608,32,231800,231500,232200,231500,46200,1070980.0000
20170608,33,231600,232000,232200,231500,34300,794822.0000
20170608,34,232200,231600,232200,231600,55000,1275419.0000
20170608,35,231500,230400,231600,230400,147400,3404244.0000
20170608,36,230400,229200,231300,229100,369200,8495489.0000
20170608,37,229300,229500,230200,229200,143000,3283575.0000
20170608,38,229500,228800,230000,228600,176700,4048876.0000
20170608,39,228800,229200,229200,228600,95300,2182005.0000
20170608,40,229300,230900,230900,229100,54700,1256707.0000
20170608,41,230900,230800,230900,229700,63800,1467511.0000
20170608,42,230800,231300,232500,230700,74500,1723510.0000
20170608,43,231300,231600,232000,230800,85000,1966954.9900
20170608,44,231500,232400,232900,231100,131001,3041676.1000
20170608,45,232000,231900,232700,231500,54200,1258047.0000
20170608,46,231900,231400,231900,231300,57800,1339113.0000
20170608,47,231400,230700,231500,230500,87400,2018445.8400
20170608,48,230600,231300,231600,230100,201916,4659093.3200
20170609,1,229300,230100,231800,229300,92100,2118493.0000
20170609,2,230100,231100,231500,230000,88600,2044344.0000
20170609,3,231000,230200,231200,229800,79800,1837298.0000
20170609,4,230100,231000,231000,229700,88400,2035109.0000
20170609,5,231000,230000,231300,229800,100600,2319287.0000
20170609,6,229700,228900,229800,228700,186400,4271958.6000
20170609,7,228700,226000,229000,225800,202500,4614309.9000
20170609,8,226000,227000,227000,225600,265276,6002197.8000
20170609,9,227000,226300,227400,226000,184500,4179265.2400
20170609,10,226000,224600,226300,224000,205576,4630284.7600
20170609,11,224600,227000,228100,224100,128376,2904813.8400
20170609,12,227000,226700,227500,226500,59200,1342776.0000
20170609,13,226700,226200,226700,226200,49416,1119150.6000
20170609,14,226600,224600,226800,224300,174132,3918975.4000
20170609,15,225400,226000,226100,224800,74600,1681666.0000
20170609,16,225900,225500,225900,225500,32800,740209.0000
20170609,17,225500,226600,226700,225500,50100,1131445.0000
20170609,18,226600,226000,226800,225900,33200,751192.0000
20170609,19,226000,226600,226900,225900,36900,835047.0000
20170609,20,226500,227600,227800,226400,64000,1455352.3200
20170609,21,227800,227000,227900,226800,55610,1265429.7600
20170609,22,227000,227600,227900,227000,38300,871470.0000
20170609,23,227600,228300,228500,227300,47700,1087368.9600
20170609,24,228200,226800,228300,226800,59000,1342554.0000
20170609,25,227500,227500,227800,227000,14200,323048.0000
20170609,26,227300,226900,227300,226800,43800,994493.0000
20170609,27,226800,227000,227000,226800,18100,410710.0000
20170609,28,227000,227000,227300,226900,18600,422304.0000
20170609,29,226900,226600,227200,226300,43000,975218.0000
20170609,30,226600,226500,226600,226100,63100,1429474.0000
20170609,31,226500,225500,226500,225300,76100,1719802.0000
20170609,32,225500,226800,227200,224900,189300,4277903.1900
20170609,33,226800,228000,228000,226300,151227,3433341.3600
20170609,34,228300,228500,228500,228000,95000,2168556.0000
20170609,35,228500,227900,228500,227200,32000,729351.0000
20170609,36,227900,227300,227900,227200,40400,919681.0000
20170609,37,227300,228700,228700,227200,81284,1851950.3200
20170609,38,228700,228300,229100,227800,43600,997699.0000
20170609,39,228000,227700,228500,227700,32400,738971.0000
20170609,40,227700,227900,228000,227300,37400,851170.0000
20170609,41,227600,228300,228300,227500,46784,1066054.7200
20170609,42,228700,229000,229300,228700,99400,2276322.0000
20170609,43,229200,229400,229500,228600,75816,1737084.8800
20170609,44,229500,229100,229800,228900,117684,2700685.9600
20170609,45,229100,228700,229300,228700,88900,2035237.0000
20170609,46,228800,230000,230000,228600,150261,3442189.1300
20170609,47,230000,230000,230600,229600,155977,3587647.6900
20170609,48,230200,229900,230200,229600,179800,4133286.9100
20170612,1,223600,224600,225100,222200,476600,10661154.2400
20170612,2,224500,223600,224500,223500,144200,3227388.0000
20170612,3,223500,222800,223600,221800,268727,5975696.8600
20170612,4,223000,220800,223000,220800,245173,5437553.6000
20170612,5,220800,222300,223000,220600,224943,4985965.9800
20170612,6,222500,223400,223400,222200,60361,1345302.3000
20170612,7,223400,223500,223900,223400,80500,1800205.0000
20170612,8,223500,223100,223500,222800,60700,1353579.6400
20170612,9,223000,222800,223200,222700,79068,1762258.3600
20170612,10,222700,222700,222800,222700,159300,3547939.0000
20170612,11,222800,223500,223600,222700,32900,733839.0000
20170612,12,223500,223100,223500,223100,39400,879341.0000
20170612,13,223100,221000,223100,220900,167732,3723707.6400
20170612,14,221000,221600,221600,220900,54000,1194517.0000
20170612,15,222000,221400,222000,221000,58700,1299840.0000
20170612,16,222000,221300,222000,221300,48200,1068036.0000
20170612,17,221300,221200,221900,221200,30700,679801.0000
20170612,18,221200,221900,221900,221100,47600,1053951.0000
20170612,19,221500,222000,222000,221100,62519,1384633.6600
20170612,20,222000,222900,223000,222000,17500,389291.3200
20170612,21,222800,222400,222900,222300,10900,242752.0000
20170612,22,222300,221900,222300,221600,23800,528250.0000
20170612,23,221800,222500,222500,221800,22200,492776.0000
20170612,24,222500,221900,222800,221900,13200,293655.0000
20170612,25,221900,221800,221900,221400,24100,534159.0000
20170612,26,221900,222300,222300,221900,8100,179976.0000
20170612,27,221900,222100,222300,221900,4300,95477.0000
20170612,28,222100,221900,222400,221800,20400,453176.0000
20170612,29,221900,221100,221900,221000,71081,1573027.3400
20170612,30,221100,221800,221800,220800,46579,1030405.4800
20170612,31,221800,221200,222000,221200,55500,1230518.0400
20170612,32,221700,221500,221900,221400,35800,793632.0000
20170612,33,221500,221500,221900,221400,48500,1074571.0000
20170612,34,221600,221200,221600,220900,58400,1291648.4200
20170612,35,221200,221600,221700,221100,35700,790189.0000
20170612,36,221400,219900,221400,219600,268121,5907647.1000
20170612,37,219900,219500,220300,219500,88200,1939230.8400
20170612,38,219600,219000,219600,218600,197227,4317672.0200
20170612,39,219200,219600,220500,219000,66500,1462358.0000
20170612,40,219600,219700,219900,219100,68700,1508248.0000
20170612,41,219700,219700,219700,219000,137176,3008148.1600
20170612,42,219800,219700,220400,219000,74500,1636763.2400
20170612,43,219700,219800,220400,219200,47400,1041991.0000
20170612,44,219800,219400,221000,219400,86100,1894464.0000
20170612,45,219400,219100,219400,218800,128500,2814543.4800
20170612,46,219200,218800,219600,218700,95224,2086245.3600
20170612,47,218800,217900,218800,217900,258784,5648075.4600
20170612,48,218000,218300,218400,217900,232100,5062893.0000
20170613,1,217300,219900,219900,217300,112527,2461375.9200
20170613,2,219800,219200,220000,218500,116800,2562704.3800
20170613,3,219200,220800,221200,219200,151900,3346805.0000
20170613,4,220800,219900,220800,218200,76700,1685367.0000
20170613,5,219900,221000,221000,219900,69900,1541866.0000
20170613,6,221000,220300,221200,220300,62200,1374004.0000
20170613,7,220300,220600,220900,220100,45600,1005413.0000
20170613,8,220600,221600,221900,220000,93941,2076139.1000
20170613,9,221800,221400,221800,221200,41200,912672.0000
20170613,10,221300,220500,221800,220500,69300,1534351.0000
20170613,11,220500,221300,221600,220500,66400,1467363.6800
20170613,12,221300,220600,221500,220600,48000,1061772.0000
20170613,13,220500,220700,220800,220500,24500,540507.0000
20170613,14,220700,220800,221000,220600,34300,757428.0000
20170613,15,220800,221600,221700,220700,42032,929899.8400
20170613,16,221500,221600,222000,221300,62900,1394766.0000
20170613,17,221600,221400,221600,220800,36200,800475.0000
20170613,18,221500,221100,221600,221100,30668,679008.8400
20170613,19,221100,221200,221400,220800,42900,948248.3600
20170613,20,221200,222100,222500,221200,79632,1768289.4800
20170613,21,222300,222300,222700,222000,55961,1244499.2000
20170613,22,222300,223200,223300,222200,84132,1873523.0400
20170613,23,223300,223000,223600,222500,56200,1255524.0000
20170613,24,223000,223500,223500,222700,32500,725360.0000
20170613,25,223500,222600,223700,222600,80000,1786228.0000
20170613,26,222500,222200,223200,222100,37800,841046.0000
20170613,27,222200,222200,222700,222200,30915,687624.3000
20170613,28,222300,222500,222900,222200,39700,883038.0000
20170613,29,222700,222400,222800,222300,101200,2251062.1600
20170613,30,222400,222100,222500,222100,81900,1820855.0000
20170613,31,222000,221800,222000,221500,59500,1319585.0000
20170613,32,222000,222000,222100,221600,57500,1275537.0000
20170613,33,222100,222100,222100,221300,104200,2308540.0000
20170613,34,222100,223000,223000,222100,47400,1055733.2000
20170613,35,222800,223000,223500,222600,59300,1322821.0000
20170613,36,223000,222500,223000,222300,43000,957594.0000
20170613,37,222400,223200,223800,222400,63100,1407183.0000
20170613,38,223700,223700,224500,223300,108500,2431218.0000
20170613,39,223600,223300,223900,223300,46500,1039671.0000
20170613,40,223300,223100,223300,222900,47061,1049866.6900
20170613,41,223200,222600,223400,222600,48800,1089016.3900
20170613,42,222600,222500,222800,222200,43000,956516.6800
20170613,43,222700,222500,223000,222400,24100,536899.0000
20170613,44,222500,222500,222800,222500,38200,850332.0000
20170613,45,222400,221800,222400,221700,88300,1960012.0000
20170613,46,222200,222000,222400,221800,84200,1868688.0000
20170613,47,222100,222000,222400,221800,97400,2163744.0000
20170613,48,221900,221800,222200,221600,155281,3446196.9600
20170614,1,221800,222600,223500,220700,110027,2443668.8600
20170614,2,222600,223000,224000,221800,171100,3817784.0000
20170614,3,223600,223100,223800,223000,61400,1371624.0000
20170614,4,223200,223200,223500,222500,157500,3513874.4800
20170614,5,223000,222500,223100,221900,104061,2316030.5900
20170614,6,222500,222200,222600,222200,55300,1229795.0000
20170614,7,222200,222000,222800,222000,58184,1293147.8000
20170614,8,222000,221200,222000,221000,155816,3450726.7100
20170614,9,221500,221100,222000,221100,64200,1421599.0000
20170614,10,221100,220600,221200,220200,133500,2945021.3400
20170614,11,220700,221700,222000,220500,42300,936886.0000
20170614,12,221700,221300,221700,221200,37600,832373.0000
20170614,13,221300,221800,222600,221200,40700,903432.0000
20170614,14,221600,222100,222100,221600,30300,671860.0000
20170614,15,222100,222100,222800,222000,98600,2192483.0000
20170614,16,222000,222100,222400,222000,25100,557677.0000
20170614,17,222100,221800,222100,221700,38100,845537.0000
20170614,18,221800,221900,222000,221800,12400,275222.0000
20170614,19,221900,223000,223400,221700,70000,1558516.0000
20170614,20,223000,223000,223200,222300,69300,1544782.0000
20170614,21,222500,223400,223800,222500,101000,2257101.0000
20170614,22,223300,224300,224800,223100,100598,2253379.2600
20170614,23,224100,225200,225200,224000,137600,3090088.0000
20170614,24,225200,224200,225200,223600,89000,1996902.0000
20170614,25,224100,223300,224200,223300,25200,563945.0000
20170614,26,223100,223600,223700,223000,18800,419967.0000
20170614,27,223600,222900,223600,222500,46300,1032442.0000
20170614,28,222900,222600,223700,222600,28200,629068.0000
20170614,29,222700,223000,223600,222600,36200,807038.0000
20170614,30,223000,223500,223700,222900,21016,468934.6000
20170614,31,223700,223900,223900,223200,20000,447266.3600
20170614,32,223900,223800,223900,223400,24400,545848.0000
20170614,33,223800,223100,223800,223100,14300,319366.8400
20170614,34,223100,223600,223600,222800,17600,392748.0000
20170614,35,223600,223800,223800,223100,36400,813419.0000
20170614,36,223500,223200,223700,223100,26300,587635.0000
20170614,37,223300,222400,223400,222200,59584,1327575.0400
20170614,38,222200,222700,222700,221900,61031,1356641.8000
20170614,39,222700,222500,222800,222500,17700,394073.0000
20170614,40,222600,221800,222600,221800,34684,770917.6400
20170614,41,221800,222800,223000,221700,45126,1003039.0600
20170614,42,222600,223100,223100,222500,30600,681938.0000
20170614,43,223100,222600,223100,222300,26100,581181.0000
20170614,44,222700,222400,222800,222300,44100,981646.0000
20170614,45,222200,222500,222500,221500,120700,2678702.3200
20170614,46,222300,222600,222700,222100,51800,1152203.0000
20170614,47,222700,223000,223100,222600,89984,2005514.5200
20170614,48,223000,223100,223400,222900,142300,3175232.0000
20170615,1,222600,224200,224700,222000,85600,1912188.0000
20170615,2,224400,225300,225400,224400,124127,2790547.5400
20170615,3,225300,226300,227500,224900,200306,4526082.8100
20170615,4,226400,226800,227000,226000,267900,6068614.5500
20170615,5,226900,228400,228500,226900,316400,7213728.0000
20170615,6,228400,227500,228500,227200,254800,5809024.7600
20170615,7,227500,229100,229600,227300,310924,7116172.4000
20170615,8,229200,229500,230900,229200,333216,7666963.8800
20170615,9,229500,229000,229900,229000,100584,2308219.1200
20170615,10,228900,229400,229400,227800,80916,1848848.4800
20170615,11,229400,229300,229500,228300,87600,2005291.0000
20170615,12,229400,229400,229900,229300,103400,2374343.0000
20170615,13,229300,229600,229600,229000,79100,1813942.0000
20170615,14,229700,229700,229700,229400,131500,3020186.0000
20170615,15,229700,229500,229700,229500,151400,3476882.5500
20170615,16,229500,228800,229700,228600,57200,1312027.0000
20170615,17,228600,229400,229600,228600,43000,985421.0000
20170615,18,229400,229800,229900,229000,68945,1583185.6500
20170615,19,229800,229500,229800,229100,27955,641322.3500
20170615,20,229300,229000,229500,229000,38600,884545.0000
20170615,21,229000,229600,229600,229000,34800,797836.0000
20170615,22,229600,230000,230300,229500,139945,3217467.7500
20170615,23,230000,229200,230000,229100,43900,1007136.0000
20170615,24,229200,229300,229300,228900,38800,888747.0000
20170615,25,229400,229000,229600,228700,51200,1173676.0000
20170615,26,229000,229600,229600,228700,27100,620860.0000
20170615,27,229400,229200,229600,229100,21100,483861.9000
20170615,28,229600,229500,229600,229200,58100,1333174.0000
20170615,29,229400,229400,229600,229100,43700,1002279.0000
20170615,30,229400,230400,230400,229400,72954,1677104.5200
20170615,31,230500,229700,230500,229700,56156,1292303.5600
20170615,32,229600,230100,230300,229500,69503,1597965.4500
20170615,33,230100,230000,230400,229800,108173,2489737.7300
20170615,34,230000,230000,230200,229500,75727,1740985.9200
20170615,35,229900,232600,232800,229900,280768,6483801.7200
20170615,36,232700,231200,232700,231000,163079,3780426.9000
20170615,37,231200,230700,231500,230600,64600,1493810.0000
20170615,38,230700,230800,231300,230600,54525,1259252.5000
20170615,39,230800,231100,231200,230700,40300,931120.0000
20170615,40,231100,230600,231100,230600,80300,1854831.0000
20170615,41,230600,229600,230600,229500,91148,2094718.5000
20170615,42,229600,229300,229700,229100,58700,1346877.0000
20170615,43,229500,228100,229500,228100,106300,2434734.0000
20170615,44,228200,228700,229000,228000,75200,1717068.0000
20170615,45,228800,228300,229500,228300,57500,1315543.0000
20170615,46,228400,228500,228800,228200,73900,1688476.0000
20170615,47,228500,227700,228500,227300,149484,3407297.3600
20170615,48,227700,227500,227800,227200,243700,5544332.0000
20170616,1,228000,228000,229000,226000,176000,4000333.0000
20170616,2,228000,226600,228000,226300,136027,3089354.7400
20170616,3,226600,227000,227700,226300,126734,2875188.4200
20170616,4,227000,228700,229400,226300,223500,5090695.0000
20170616,5,228700,228000,228900,227800,81200,1854673.0000
20170616,6,228000,227000,228000,226500,73384,1666962.6200
20170616,7,227000,227200,227400,226300,87100,1974721.8000
20170616,8,226800,226200,227300,226000,209255,4735866.6500
20170616,9,226200,226900,226900,226000,72300,1637545.0000
20170616,10,227000,224500,227200,222800,435700,9780187.0000
20170616,11,224500,224200,224900,223800,210276,4714777.8800
20170616,12,224200,224300,224500,223800,95100,2131626.0000
20170616,13,224300,223800,224400,223500,170424,3816473.1200
20170616,14,223900,225200,225600,223900,145900,3278870.0000
20170616,15,225100,224600,225200,224000,64661,1452082.2800
20170616,16,224600,224000,224600,224000,50800,1139022.0000
20170616,17,224300,224300,224500,224100,24000,538330.0000
20170616,18,224600,224700,225400,224500,28600,643374.0000
20170616,19,224700,224000,224700,223900,62600,1403885.0000
20170616,20,223900,224100,224100,223800,60100,1345745.0000
20170616,21,224100,224300,224700,224100,49000,1098762.0000
20170616,22,224300,224300,224600,224000,43100,966334.0000
