date,seqNo,open,close,high,low,volume,amount
20170316,39,172200,172200,172200,172200,0,0.0000
20170316,40,172200,172200,172200,172200,0,0.0000
20170316,41,172200,172200,172200,172200,0,0.0000
20170316,42,172200,172200,172200,172200,0,0.0000
20170316,43,172200,172200,172200,172200,0,0.0000
20170316,44,172200,172200,172200,172200,0,0.0000
20170316,45,172200,172200,172200,172200,0,0.0000
20170316,46,172200,172200,172200,172200,0,0.0000
20170316,47,172200,172200,172200,172200,0,0.0000
20170316,48,172200,172200,172200,172200,1000,17220.0000
20170317,1,189400,189400,189400,189400,500,9470.0000
20170317,2,189400,189400,189400,189400,0,0.0000
20170317,3,189400,189400,189400,189400,0,0.0000
20170317,4,189400,189400,189400,189400,1000,18940.0000
20170317,5,189400,189400,189400,189400,0,0.0000
20170317,6,189400,189400,189400,189400,0,0.0000
20170317,7,189400,189400,189400,189400,0,0.0000
20170317,8,189400,189400,189400,189400,100,1894.0000
20170317,9,189400,189400,189400,189400,100,1894.0000
20170317,10,189400,189400,189400,189400,0,0.0000
20170317,11,189400,189400,189400,189400,0,0.0000
20170317,12,189400,189400,189400,189400,0,0.0000
20170317,13,189400,189400,189400,189400,0,0.0000
20170317,14,189400,189400,189400,189400,0,0.0000
20170317,15,189400,189400,189400,189400,0,0.0000
20170317,16,189400,189400,189400,189400,0,0.0000
20170317,17,189400,189400,189400,189400,0,0.0000
20170317,18,189400,189400,189400,189400,0,0.0000
20170317,19,189400,189400,189400,189400,0,0.0000
20170317,20,189400,189400,189400,189400,0,0.0000
20170317,21,189400,189400,189400,189400,0,0.0000
20170317,22,189400,189400,189400,189400,0,0.0000
20170317,23,189400,189400,189400,189400,0,0.0000
20170317,24,189400,189400,189400,189400,0,0.0000
20170317,25,189400,189400,189400,189400,0,0.0000
20170317,26,189400,189400,189400,189400,0,0.0000
20170317,27,189400,189400,189400,189400,0,0.0000
20170317,28,189400,189400,189400,189400,0,0.0000
20170317,29,189400,189400,189400,189400,0,0.0000
20170317,30,189400,189400,189400,189400,0,0.0000
20170317,31,189400,189400,189400,189400,0,0.0000
20170317,32,189400,189400,189400,189400,0,0.0000
20170317,33,189400,189400,189400,189400,0,0.0000
20170317,34,189400,189400,189400,189400,1000,18940.0000
20170317,35,189400,189400,189400,189400,1031,19527.1400
20170317,36,189400,189400,189400,189400,0,0.0000
20170317,37,189400,189400,189400,189400,0,0.0000
20170317,38,189400,189400,189400,189400,0,0.0000
20170317,39,189400,189400,189400,189400,0,0.0000
20170317,40,189400,189400,189400,189400,0,0.0000
20170317,41,189400,189400,189400,189400,0,0.0000
20170317,42,189400,189400,189400,189400,0,0.0000
20170317,43,189400,189400,189400,189400,0,0.0000
20170317,44,189400,189400,189400,189400,0,0.0000
20170317,45,189400,189400,189400,189400,0,0.0000
20170317,46,189400,189400,189400,189400,0,0.0000
20170317,47,189400,189400,189400,189400,0,0.0000
20170317,48,189400,189400,189400,189400,1000,18940.0000
20170321,1,229100,229100,229100,229100,2731,62567.2100
20170321,2,229100,229100,229100,229100,0,0.0000
20170321,3,229100,229100,229100,229100,0,0.0000
20170321,4,229100,229100,229100,229100,400,9164.0000
20170321,5,229100,229100,229100,229100,100,2291.0000
20170321,6,229100,229100,229100,229100,0,0.0000
20170321,7,229100,229100,229100,229100,0,0.0000
20170321,8,229100,229100,229100,229100,100,2291.0000
20170321,9,229100,229100,229100,229100,0,0.0000
20170321,10,229100,229100,229100,229100,0,0.0000
20170321,11,229100,229100,229100,229100,0,0.0000
20170321,12,229100,229100,229100,229100,0,0.0000
20170321,13,229100,229100,229100,229100,0,0.0000
20170321,14,229100,229100,229100,229100,0,0.0000
20170321,15,229100,229100,229100,229100,0,0.0000
20170321,16,229100,229100,229100,229100,0,0.0000
20170321,17,229100,229100,229100,229100,0,0.0000
20170321,18,229100,229100,229100,229100,0,0.0000
20170321,19,229100,229100,229100,229100,0,0.0000
20170321,20,229100,229100,229100,229100,0,0.0000
20170321,21,229100,229100,229100,229100,0,0.0000
20170321,22,229100,229100,229100,229100,0,0.0000
20170321,23,229100,229100,229100,229100,0,0.0000
20170321,24,229100,229100,229100,229100,0,0.0000
20170321,25,229100,229100,229100,229100,0,0.0000
20170321,26,229100,229100,229100,229100,0,0.0000
20170321,27,229100,229100,229100,229100,0,0.0000
20170321,28,229100,229100,229100,229100,1000,22910.0000
20170321,29,229100,229100,229100,229100,0,0.0000
20170321,30,229100,229100,229100,229100,0,0.0000
20170321,31,229100,229100,229100,229100,0,0.0000
20170321,32,229100,229100,229100,229100,0,0.0000
20170321,33,229100,229100,229100,229100,0,0.0000
20170321,34,229100,229100,229100,229100,200,4582.0000
20170321,35,229100,229100,229100,229100,0,0.0000
20170321,36,229100,229100,229100,229100,0,0.0000
20170321,37,229100,229100,229100,229100,0,0.0000
20170321,38,229100,229100,229100,229100,0,0.0000
20170321,39,229100,229100,229100,229100,1000,22910.0000
20170321,40,229100,229100,229100,229100,0,0.0000
20170321,41,229100,229100,229100,229100,0,0.0000
20170321,42,229100,229100,229100,229100,0,0.0000
20170321,43,229100,229100,229100,229100,0,0.0000
20170321,44,229100,229100,229100,229100,0,0.0000
20170321,45,229100,229100,229100,229100,0,0.0000
20170321,46,229100,229100,229100,229100,0,0.0000
20170321,47,229100,229100,229100,229100,0,0.0000
20170321,48,229100,229100,229100,229100,200,4582.0000
20170324,1,304900,304900,304900,304900,6500,198185.0000
20170324,2,304900,304900,304900,304900,6700,204283.0000
20170324,3,304900,304900,304900,304900,1300,39637.0000
20170324,4,304900,304900,304900,304900,2700,82323.0000
20170324,5,304900,304900,304900,304900,2757,84060.9300
20170324,6,304900,304900,304900,304900,0,0.0000
20170324,7,304900,304900,304900,304900,500,15245.0000
20170324,8,304900,304900,304900,304900,3000,91470.0000
20170324,9,304900,304900,304900,304900,0,0.0000
20170324,10,304900,304900,304900,304900,2000,60980.0000
20170324,11,304900,304900,304900,304900,300,9147.0000
20170324,12,304900,304900,304900,304900,1000,30490.0000
20170324,13,304900,304900,304900,304900,0,0.0000
20170324,14,304900,304900,304900,304900,1000,30490.0000
20170324,15,304900,304900,304900,304900,0,0.0000
20170324,16,304900,304900,304900,304900,0,0.0000
20170324,17,304900,304900,304900,304900,0,0.0000
20170324,18,304900,304900,304900,304900,0,0.0000
20170324,19,304900,304900,304900,304900,200,6098.0000
20170324,20,304900,304900,304900,304900,0,0.0000
20170324,21,304900,304900,304900,304900,0,0.0000
20170324,22,304900,304900,304900,304900,0,0.0000
20170324,23,304900,304900,304900,304900,1000,30490.0000
20170324,24,304900,304900,304900,304900,500,15245.0000
20170324,25,304900,304900,304900,304900,1000,30490.0000
20170324,26,304900,304900,304900,304900,0,0.0000
20170324,27,304900,304900,304900,304900,0,0.0000
20170324,28,304900,304900,304900,304900,0,0.0000
20170324,29,304900,304900,304900,304900,200,6098.0000
20170324,30,304900,304900,304900,304900,1000,30490.0000
20170324,31,304900,304900,304900,304900,0,0.0000
20170324,32,304900,304900,304900,304900,0,0.0000
20170324,33,304900,304900,304900,304900,0,0.0000
20170324,34,304900,304900,304900,304900,0,0.0000
20170324,35,304900,304900,304900,304900,0,0.0000
20170324,36,304900,304900,304900,304900,0,0.0000
20170324,37,304900,304900,304900,304900,0,0.0000
20170324,38,304900,304900,304900,304900,100,3049.0000
20170324,39,304900,304900,304900,304900,0,0.0000
20170324,40,304900,304900,304900,304900,0,0.0000
20170324,41,304900,304900,304900,304900,100,3049.0000
20170324,42,304900,304900,304900,304900,0,0.0000
20170324,43,304900,304900,304900,304900,1200,36588.0000
20170324,44,304900,304900,304900,304900,0,0.0000
20170324,45,304900,304900,304900,304900,0,0.0000
20170324,46,304900,304900,304900,304900,0,0.0000
20170324,47,304900,304900,304900,304900,0,0.0000
20170324,48,304900,304900,304900,304900,1000,30490.0000
20170327,1,335400,335400,335400,335400,11500,385710.0000
20170327,2,335400,335400,335400,335400,1000,33540.0000
20170327,3,335400,335400,335400,335400,1000,33540.0000
20170327,4,335400,335400,335400,335400,3000,100620.0000
20170327,5,335400,335400,335400,335400,1000,33540.0000
20170327,6,335400,335400,335400,335400,0,0.0000
20170327,7,335400,335400,335400,335400,0,0.0000
20170327,8,335400,335400,335400,335400,0,0.0000
20170327,9,335400,335400,335400,335400,200,6708.0000
20170327,10,335400,335400,335400,335400,0,0.0000
20170327,11,335400,335400,335400,335400,0,0.0000
20170327,12,335400,335400,335400,335400,0,0.0000
20170327,13,335400,335400,335400,335400,1000,33540.0000
20170327,14,335400,335400,335400,335400,0,0.0000
20170327,15,335400,335400,335400,335400,0,0.0000
20170327,16,335400,335400,335400,335400,200,6708.0000
20170327,17,335400,335400,335400,335400,500,16770.0000
20170327,18,335400,335400,335400,335400,0,0.0000
20170327,19,335400,335400,335400,335400,0,0.0000
20170327,20,335400,335400,335400,335400,0,0.0000
20170327,21,335400,335400,335400,335400,300,10062.0000
20170327,22,335400,335400,335400,335400,0,0.0000
20170327,23,335400,335400,335400,335400,0,0.0000
20170327,24,335400,335400,335400,335400,1000,33540.0000
20170327,25,335400,335400,335400,335400,0,0.0000
20170327,26,335400,335400,335400,335400,0,0.0000
20170327,27,335400,335400,335400,335400,0,0.0000
20170327,28,335400,335400,335400,335400,200,6708.0000
20170327,29,335400,335400,335400,335400,0,0.0000
20170327,30,335400,335400,335400,335400,1000,33540.0000
20170327,31,335400,335400,335400,335400,0,0.0000
20170327,32,335400,335400,335400,335400,300,10062.0000
20170327,33,335400,335400,335400,335400,0,0.0000
20170327,34,335400,335400,335400,335400,0,0.0000
20170327,35,335400,335400,335400,335400,0,0.0000
20170327,36,335400,335400,335400,335400,0,0.0000
20170327,37,335400,335400,335400,335400,500,16770.0000
20170327,38,335400,335400,335400,335400,1000,33540.0000
20170327,39,335400,335400,335400,335400,500,16770.0000
20170327,40,335400,335400,335400,335400,500,16770.0000
20170327,41,335400,335400,335400,335400,0,0.0000
20170327,42,335400,335400,335400,335400,0,0.0000
20170327,43,335400,335400,335400,335400,300,10062.0000
20170327,44,335400,335400,335400,335400,0,0.0000
20170327,45,335400,335400,335400,335400,1000,33540.0000
20170327,46,335400,335400,335400,335400,1800,60372.0000
20170327,47,335400,335400,335400,335400,500,16770.0000
20170327,48,335400,335400,335400,335400,1000,33540.0000
20170322,1,252000,252000,252000,252000,3200,80640.0000
20170322,2,252000,252000,252000,252000,0,0.0000
20170322,3,252000,252000,252000,252000,1200,30240.0000
20170322,4,252000,252000,252000,252000,100,2520.0000
20170322,5,252000,252000,252000,252000,0,0.0000
20170322,6,252000,252000,252000,252000,0,0.0000
20170322,7,252000,252000,252000,252000,0,0.0000
20170322,8,252000,252000,252000,252000,0,0.0000
20170322,9,252000,252000,252000,252000,300,7560.0000
20170322,10,252000,252000,252000,252000,0,0.0000
20170322,11,252000,252000,252000,252000,100,2520.0000
20170322,12,252000,252000,252000,252000,0,0.0000
20170322,13,252000,252000,252000,252000,0,0.0000
20170322,14,252000,252000,252000,252000,1900,47880.0000
20170322,15,252000,252000,252000,252000,0,0.0000
20170322,16,252000,252000,252000,252000,0,0.0000
20170322,17,252000,252000,252000,252000,200,5040.0000
20170322,18,252000,252000,252000,252000,0,0.0000
20170322,19,252000,252000,252000,252000,100,2520.0000
20170322,20,252000,252000,252000,252000,0,0.0000
20170322,21,252000,252000,252000,252000,0,0.0000
20170322,22,252000,252000,252000,252000,0,0.0000
20170322,23,252000,252000,252000,252000,0,0.0000
20170322,24,252000,252000,252000,252000,0,0.0000
20170322,25,252000,252000,252000,252000,0,0.0000
20170322,26,252000,252000,252000,252000,0,0.0000
20170322,27,252000,252000,252000,252000,1000,25200.0000
20170322,28,252000,252000,252000,252000,0,0.0000
20170322,29,252000,252000,252000,252000,0,0.0000
20170322,30,252000,252000,252000,252000,0,0.0000
20170322,31,252000,252000,252000,252000,0,0.0000
20170322,32,252000,252000,252000,252000,0,0.0000
20170322,33,252000,252000,252000,252000,0,0.0000
20170322,34,252000,252000,252000,252000,0,0.0000
20170322,35,252000,252000,252000,252000,0,0.0000
20170322,36,252000,252000,252000,252000,0,0.0000
20170322,37,252000,252000,252000,252000,0,0.0000
20170322,38,252000,252000,252000,252000,0,0.0000
20170322,39,252000,252000,252000,252000,100,2520.0000
20170322,40,252000,252000,252000,252000,0,0.0000
20170322,41,252000,252000,252000,252000,300,7560.0000
20170322,42,252000,252000,252000,252000,0,0.0000
20170322,43,252000,252000,252000,252000,0,0.0000
20170322,44,252000,252000,252000,252000,0,0.0000
20170322,45,252000,252000,252000,252000,0,0.0000
20170322,46,252000,252000,252000,252000,0,0.0000
20170322,47,252000,252000,252000,252000,0,0.0000
20170322,48,252000,252000,252000,252000,300,7560.0000
20170323,1,277200,277200,277200,277200,5400,149688.0000
20170323,2,277200,277200,277200,277200,700,19404.0000
20170323,3,277200,277200,277200,277200,1200,33264.0000
20170323,4,277200,277200,277200,277200,800,22176.0000
20170323,5,277200,277200,277200,277200,0,0.0000
20170323,6,277200,277200,277200,277200,0,0.0000
20170323,7,277200,277200,277200,277200,2000,55440.0000
20170323,8,277200,277200,277200,277200,0,0.0000
20170323,9,277200,277200,277200,277200,0,0.0000
20170323,10,277200,277200,277200,277200,0,0.0000
20170323,11,277200,277200,277200,277200,0,0.0000
20170323,12,277200,277200,277200,277200,0,0.0000
20170323,13,277200,277200,277200,277200,0,0.0000
20170323,14,277200,277200,277200,277200,800,22176.0000
20170323,15,277200,277200,277200,277200,0,0.0000
20170323,16,277200,277200,277200,277200,0,0.0000
20170323,17,277200,277200,277200,277200,1000,27720.0000
20170323,18,277200,277200,277200,277200,0,0.0000
20170323,19,277200,277200,277200,277200,0,0.0000
20170323,20,277200,277200,277200,277200,0,0.0000
20170323,21,277200,277200,277200,277200,0,0.0000
20170323,22,277200,277200,277200,277200,0,0.0000
20170323,23,277200,277200,277200,277200,0,0.0000
20170323,24,277200,277200,277200,277200,0,0.0000
20170323,25,277200,277200,277200,277200,0,0.0000
20170323,26,277200,277200,277200,277200,0,0.0000
20170323,27,277200,277200,277200,277200,0,0.0000
20170323,28,277200,277200,277200,277200,0,0.0000
20170323,29,277200,277200,277200,277200,0,0.0000
20170323,30,277200,277200,277200,277200,0,0.0000
20170323,31,277200,277200,277200,277200,0,0.0000
20170323,32,277200,277200,277200,277200,0,0.0000
20170323,33,277200,277200,277200,277200,0,0.0000
20170323,34,277200,277200,277200,277200,0,0.0000
20170323,35,277200,277200,277200,277200,0,0.0000
20170323,36,277200,277200,277200,277200,0,0.0000
20170323,37,277200,277200,277200,277200,0,0.0000
20170323,38,277200,277200,277200,277200,1000,27720.0000
20170323,39,277200,277200,277200,277200,0,0.0000
20170323,40,277200,277200,277200,277200,0,0.0000
20170323,41,277200,277200,277200,277200,0,0.0000
20170323,42,277200,277200,277200,277200,0,0.0000
20170323,43,277200,277200,277200,277200,0,0.0000
20170323,44,277200,277200,277200,277200,0,0.0000
20170323,45,277200,277200,277200,277200,0,0.0000
20170323,46,277200,277200,277200,277200,0,0.0000
20170323,47,277200,277200,277200,277200,0,0.0000
20170323,48,277200,277200,277200,277200,257,7124.0400
20170328,1,368900,368900,368900,368900,16900,623441.0000
20170328,2,368900,368900,368900,368900,2859,105468.5100
20170328,3,368900,368900,368900,368900,100,3689.0000
20170328,4,368900,368900,368900,368900,600,22134.0000
20170328,5,368900,368900,368900,368900,0,0.0000
20170328,6,368900,368900,368900,368900,500,18445.0000
20170328,7,368900,368900,368900,368900,1000,36890.0000
20170328,8,368900,368900,368900,368900,0,0.0000
20170328,9,368900,368900,368900,368900,0,0.0000
20170328,10,368900,368900,368900,368900,500,18445.0000
20170328,11,368900,368900,368900,368900,0,0.0000
20170328,12,368900,368900,368900,368900,0,0.0000
20170328,13,368900,368900,368900,368900,0,0.0000
20170328,14,368900,368900,368900,368900,0,0.0000
20170328,15,368900,368900,368900,368900,0,0.0000
20170328,16,368900,368900,368900,368900,300,11067.0000
20170328,17,368900,368900,368900,368900,1000,36890.0000
20170328,18,368900,368900,368900,368900,500,18445.0000
20170328,19,368900,368900,368900,368900,700,25823.0000
20170328,20,368900,368900,368900,368900,0,0.0000
20170328,21,368900,368900,368900,368900,500,18445.0000
20170328,22,368900,368900,368900,368900,0,0.0000
20170328,23,368900,368900,368900,368900,0,0.0000
20170328,24,368900,368900,368900,368900,1000,36890.0000
20170328,25,368900,368900,368900,368900,0,0.0000
20170328,26,368900,368900,368900,368900,0,0.0000
20170328,27,368900,368900,368900,368900,0,0.0000
20170328,28,368900,368900,368900,368900,0,0.0000
20170328,29,368900,368900,368900,368900,1000,36890.0000
20170328,30,368900,368900,368900,368900,100,3689.0000
20170328,31,368900,368900,368900,368900,0,0.0000
20170328,32,368900,368900,368900,368900,0,0.0000
20170328,33,368900,368900,368900,368900,0,0.0000
20170328,34,368900,368900,368900,368900,0,0.0000
20170328,35,368900,368900,368900,368900,0,0.0000
20170328,36,368900,368900,368900,368900,0,0.0000
20170328,37,368900,368900,368900,368900,0,0.0000
20170328,38,368900,368900,368900,368900,0,0.0000
20170328,39,368900,368900,368900,368900,0,0.0000
20170328,40,368900,368900,368900,368900,500,18445.0000
20170328,41,368900,368900,368900,368900,200,7378.0000
20170328,42,368900,368900,368900,368900,300,11067.0000
20170328,43,368900,368900,368900,368900,0,0.0000
20170328,44,368900,368900,368900,368900,0,0.0000
20170328,45,368900,368900,368900,368900,200,7378.0000
20170328,46,368900,368900,368900,368900,200,7378.0000
20170328,47,368900,368900,368900,368900,200,7378.0000
20170328,48,368900,368900,368900,368900,1200,44268.0000
20170329,1,405800,405800,405800,405800,33388,1354885.0400
20170329,2,405800,405800,405800,405800,10300,417974.0000
20170329,3,405800,405800,405800,405800,6600,267828.0000
20170329,4,405800,405800,405800,405800,2800,113624.0000
20170329,5,405800,405800,405800,405800,1100,44638.0000
20170329,6,405800,405800,405800,405800,3000,121740.0000
20170329,7,405800,405800,405800,405800,3000,121740.0000
20170329,8,405800,405800,405800,405800,1600,64928.0000
20170329,9,405800,405800,405800,405800,4100,166378.0000
20170329,10,405800,405800,405800,405800,4700,190726.0000
20170329,11,405800,405800,405800,405800,500,20290.0000
20170329,12,405800,405800,405800,405800,0,0.0000
20170329,13,405800,405800,405800,405800,0,0.0000
20170329,14,405800,405800,405800,405800,500,20290.0000
20170329,15,405800,405800,405800,405800,0,0.0000
20170329,16,405800,405800,405800,405800,1000,40580.0000
20170329,17,405800,405800,405800,405800,200,8116.0000
20170329,18,405800,405800,405800,405800,500,20290.0000
20170329,19,405800,405800,405800,405800,0,0.0000
20170329,20,405800,405800,405800,405800,0,0.0000
20170329,21,405800,405800,405800,405800,1000,40580.0000
20170329,22,405800,405800,405800,405800,0,0.0000
20170329,23,405800,405800,405800,405800,0,0.0000
20170329,24,405800,405800,405800,405800,500,20290.0000
20170329,25,405800,405800,405800,405800,0,0.0000
20170329,26,405800,405800,405800,405800,0,0.0000
20170329,27,405800,405800,405800,405800,500,20290.0000
20170329,28,405800,405800,405800,405800,0,0.0000
20170329,29,405800,405800,405800,405800,0,0.0000
20170329,30,405800,405800,405800,405800,1000,40580.0000
20170329,31,405800,405800,405800,405800,100,4058.0000
20170329,32,405800,405800,405800,405800,300,12174.0000
20170329,33,405800,405800,405800,405800,0,0.0000
20170329,34,405800,405800,405800,405800,0,0.0000
20170329,35,405800,405800,405800,405800,1000,40580.0000
20170329,36,405800,405800,405800,405800,4500,182610.0000
20170329,37,405800,405800,405800,405800,0,0.0000
20170329,38,405800,405800,405800,405800,1000,40580.0000
20170329,39,405800,405800,405800,405800,1500,60870.0000
20170329,40,405800,405800,405800,405800,1300,52754.0000
20170329,41,405800,405800,405800,405800,1000,40580.0000
20170329,42,405800,405800,405800,405800,0,0.0000
20170329,43,405800,405800,405800,405800,2000,81160.0000
20170329,44,405800,405800,405800,405800,0,0.0000
20170329,45,405800,405800,405800,405800,557,22603.0600
20170329,46,405800,405800,405800,405800,1000,40580.0000
20170329,47,405800,405800,405800,405800,1000,40580.0000
20170329,48,405800,405800,405800,405800,11900,482902.0000
20170330,1,446400,446400,446400,446400,214377,9569789.2800
20170330,2,446400,446400,446400,446400,35057,1564944.4800
20170330,3,446400,446400,446400,446400,106388,4749160.3200
20170330,4,446400,446400,446400,446400,49014,2187984.9600
20170330,5,446400,446400,446400,446400,16014,714864.9600
20170330,6,446400,446400,446400,446400,22157,989088.4800
20170330,7,446400,446400,446400,446400,24499,1093635.3600
20170330,8,446400,446400,446400,446400,6857,306096.4800
20170330,9,446400,446400,446400,446400,12514,558624.9600
20170330,10,446400,446400,446400,446400,11428,510145.9200
20170330,11,446400,446400,446400,446400,12757,569472.4800
20170330,12,446400,446400,446400,446400,11414,509520.9600
20170330,13,446400,446400,446400,446400,8945,399304.8000
20170330,14,446400,446400,446400,446400,6718,299891.5200
20170330,15,446400,446400,446400,446400,8914,397920.9600
20170330,16,446400,446400,446400,446400,6728,300337.9200
20170330,17,446400,446400,446400,446400,7800,348192.0000
20170330,18,446400,446400,446400,446400,4957,221280.4800
