date,seqNo,open,close,high,low,volume,amount
20140103,32,204800,205000,205000,204300,10997,224869.6809
20140103,33,205000,205000,205000,204700,22905,469455.3489
20140103,34,205000,205800,206000,205000,19101,392529.5000
20140103,35,205900,205000,205900,204700,33095,679655.4988
20140103,36,205000,205900,205900,204700,30200,620399.5507
20140103,37,205900,205900,206000,204800,26800,549667.9502
20140103,38,205900,206000,206000,205900,15800,325423.0000
20140103,39,206000,206500,206600,205000,29500,606158.7500
20140103,40,206500,206300,206800,205000,45400,936000.8489
20140103,41,206300,206500,206700,206300,36300,749742.6880
20140103,42,206600,206500,206700,206200,23400,483321.0000
20140103,43,206500,205000,207000,205000,72900,1502434.1489
20140103,44,205000,206400,206700,204800,48300,991813.9990
20140103,45,206400,206600,206700,205100,28301,584116.5100
20140103,46,206500,205500,206600,205500,22904,472234.1958
20140103,47,206400,206300,206400,205100,14250,293686.4985
20140103,48,206300,206000,206600,205900,35350,728799.3008
20140106,1,205600,204000,206300,204000,27200,557335.2207
20140106,2,204000,204100,206000,204000,13400,274383.0000
20140106,3,204200,203000,205000,203000,36500,743571.9988
20140106,4,202700,203000,203000,202400,27400,555800.9965
20140106,5,203000,202900,203000,201900,34098,689547.6086
20140106,6,203000,201500,203400,201500,42300,856556.0013
20140106,7,201000,202800,202800,200800,39048,785460.8049
20140106,8,202800,202000,202800,201100,21900,441927.0061
20140106,9,202000,201500,202000,201400,16500,333080.0002
20140106,10,201500,201200,201600,201100,29000,584021.6478
20140106,11,201200,201600,202000,201000,42444,854574.3058
20140106,12,201600,201000,201900,200900,29666,596685.6011
20140106,13,200900,201000,201000,200900,16699,335574.9120
20140106,14,201000,201000,201000,200900,5234,105201.4000
20140106,15,201000,201800,201800,201000,15200,306048.0067
20140106,16,201800,200800,201800,200800,8666,174510.8810
20140106,17,200800,200800,201800,200800,5100,102422.0000
20140106,18,200700,199600,200700,199600,33400,668220.0013
20140106,19,199400,199500,199600,198600,20300,404256.9911
20140106,20,199600,198500,199600,198500,45700,908223.0033
20140106,21,199200,198500,199200,198400,45500,903156.0000
20140106,22,198500,199900,199900,198500,27100,538439.0000
20140106,23,199300,199300,199300,199200,1900,37851.0000
20140106,24,199300,199200,199300,199000,18200,362589.0000
20140106,25,199200,199100,199200,199100,2200,43818.0000
20140106,26,199100,198800,199200,198800,21200,422015.9977
20140106,27,198800,198600,199000,198600,26300,522610.9972
20140106,28,199000,199000,199000,198800,2600,51731.9995
20140106,29,199000,199700,199800,198900,6500,129371.9999
20140106,30,199700,199700,199700,199700,3600,71892.0000
20140106,31,199500,199500,199500,199500,1100,21945.0001
20140106,32,199600,199100,199700,199100,5700,113729.0027
20140106,33,199000,198800,199000,198800,13100,260607.9980
20140106,34,198800,198800,199000,198700,8100,161010.9976
20140106,35,198800,199000,199000,198800,3600,71632.9999
20140106,36,199000,199000,199000,198900,3000,59698.0000
20140106,37,199000,199000,199000,198800,8300,165123.9175
20140106,38,199000,199600,199600,198800,15308,304608.1881
20140106,39,199700,199900,200000,199200,4500,89934.8293
20140106,40,199900,199000,199900,199000,2300,45898.0000
20140106,41,199000,198800,199600,198800,7692,153024.7933
20140106,42,199000,199000,199000,198700,900,17904.0002
20140106,43,199000,199000,199000,199000,311,6188.8999
20140106,44,199600,199000,199600,199000,489,9737.1000
20140106,45,199600,199500,199600,199000,2000,39835.0004
20140106,46,199100,199000,199500,199000,5101,101541.8987
20140106,47,199000,198800,199100,198800,37800,752030.9720
20140106,48,198700,198600,199000,198500,28428,564772.7832
20140107,1,197000,197300,197300,197000,1500,29559.0005
20140107,2,197400,198600,198600,197300,14000,276374.0000
20140107,3,199400,199400,199500,198600,9500,189385.0010
20140107,4,198700,199300,199300,197500,38700,765949.9987
20140107,5,199200,197400,199200,197400,17700,349514.0000
20140107,6,197400,197200,198800,197000,25000,493093.9838
20140107,7,197500,197200,197500,197200,19200,378847.9998
20140107,8,197300,197300,197500,197300,11100,219007.9995
20140107,9,197300,197200,198400,197100,43500,858181.9753
20140107,10,197200,198500,198600,197100,20968,413887.2617
20140107,11,198500,198500,198500,198500,1400,27790.0000
20140107,12,198500,198200,198500,198000,3900,77379.9999
20140107,13,198100,198300,198300,198100,14700,291464.0000
20140107,14,198300,199000,199000,197700,16100,319560.9994
20140107,15,199000,197900,199000,197900,25000,496103.9988
20140107,16,198000,198000,198000,197900,1500,29694.0000
20140107,17,198100,198000,198100,198000,5200,102980.9985
20140107,18,198000,198000,198000,198000,3500,69299.9999
20140107,19,198000,197800,198000,197700,22250,440260.5017
20140107,20,197700,197800,197800,197700,6700,132484.0000
20140107,21,197700,197800,197800,197500,20630,407783.8009
20140107,22,197800,197800,197800,197800,0,0.0000
20140107,23,197800,197800,197800,197700,7436,147062.7235
20140107,24,198000,198000,198000,198000,100,1979.9999
20140107,25,198000,198800,198800,198000,600,11919.9999
20140107,26,198500,198500,198700,198500,4400,87376.0024
20140107,27,198500,198200,198500,198200,5100,101202.0000
20140107,28,198800,198200,198800,198200,900,17859.0004
20140107,29,198200,197900,198200,197900,17500,346556.9980
20140107,30,198100,198600,198600,197900,13000,257713.0004
20140107,31,198000,198600,198600,198000,401,7962.5605
20140107,32,198000,198400,198400,198000,3873,76693.3990
20140107,33,198000,198400,198400,198000,1100,21807.9995
20140107,34,198000,197900,198400,197900,6443,127772.6015
20140107,35,197900,197800,197900,197800,5964,118007.1244
20140107,36,197800,197600,197800,197600,2417,47795.1809
20140107,37,197700,197800,197800,197700,5821,115101.1703
20140107,38,197800,197700,197800,197700,3093,61160.3409
20140107,39,197800,197800,197800,197700,1000,19775.0002
20140107,40,198000,197700,198000,197700,4300,85079.9999
20140107,41,197900,197900,197900,197900,3500,69265.0046
20140107,42,197800,197700,197800,197700,19759,390657.4316
20140107,43,197600,197700,197700,197600,6441,127309.5708
20140107,44,197800,197900,197900,197800,6300,124648.0046
20140107,45,197900,197900,197900,197700,25283,500280.5889
20140107,46,198000,198300,198300,197600,22699,449242.3638
20140107,47,198300,198800,198900,198000,7863,156142.3984
20140107,48,198300,198100,198300,197600,17000,336406.5130
20140108,1,198800,202000,202000,198800,38800,775854.9987
20140108,2,201000,201000,202300,200900,23400,470288.0001
20140108,3,200600,201100,201500,200600,14800,297336.0010
20140108,4,201100,200000,201500,200000,95200,1910695.0039
20140108,5,199800,200000,200000,199200,33400,667304.0001
20140108,6,199900,199100,200000,199100,47500,947446.0029
20140108,7,199100,198000,199500,198000,26500,526003.9933
20140108,8,198000,198000,198000,198000,17600,348479.9974
20140108,9,198100,198000,198100,197800,12000,237584.9913
20140108,10,198200,198200,198200,198200,1500,29730.0000
20140108,11,199000,198300,199000,198300,2300,45672.0000
20140108,12,198400,198000,199000,198000,29800,591264.9913
20140108,13,198000,197800,198000,197800,47300,936050.0067
20140108,14,198100,198100,198100,198000,58200,1152434.0000
20140108,15,198000,198000,198000,198000,51543,1020551.3826
20140108,16,198000,198600,198900,198000,5845,115869.9999
20140108,17,198900,199600,199900,198900,6600,131703.9988
20140108,18,199300,199800,199900,199300,10000,199720.9989
20140108,19,199800,199600,199900,199600,12000,239767.9988
20140108,20,199500,199200,199500,199100,20200,402248.0005
20140108,21,199300,199800,199800,199100,14400,286899.0000
20140108,22,199500,199600,199800,199500,7303,145750.8450
20140108,23,199500,199100,199500,199100,81897,1630682.1506
20140108,24,198200,198800,199100,198200,2900,57693.9996
20140108,25,198500,198500,198700,198400,8200,162757.0001
20140108,26,198500,198000,198500,198000,27712,549323.5935
20140108,27,198000,198000,198500,197900,27988,554184.5130
20140108,28,198000,198000,198300,198000,5900,116915.9976
20140108,29,198000,198000,198000,197900,9700,192039.0026
20140108,30,198000,197800,198000,197600,7800,154295.2429
20140108,31,197800,197700,197800,197700,24300,480599.0028
20140108,32,197700,197800,197800,197700,19070,377193.9006
20140108,33,197800,197700,197800,197700,6930,137045.1014
20140108,34,197700,197600,197700,197600,17100,338002.0029
20140108,35,197600,197500,197600,197500,35700,705378.0005
20140108,36,197600,197400,197600,197200,13600,268439.9998
20140108,37,197300,197700,197700,197300,77409,1529238.5586
20140108,38,197700,197600,197700,197600,47389,936715.9561
20140108,39,197700,197700,197700,197600,17100,338002.0005
20140108,40,197600,197700,197700,197600,10400,205602.0000
20140108,41,197700,197800,197800,197600,58870,1163903.9175
20140108,42,197700,197800,197800,197700,37000,731554.0033
20140108,43,197700,197800,197800,197700,34230,676797.1027
20140108,44,197800,197500,197800,197500,62000,1225525.4067
20140108,45,197800,197800,197800,197500,27800,549245.0017
20140108,46,197800,199800,200000,197800,137953,2745284.8403
20140108,47,199800,198900,199800,198900,31400,626194.9891
20140108,48,198800,196000,198900,196000,147100,2903668.9906
20140109,1,196100,197100,197800,196100,57711,1136805.7212
20140109,2,197100,196800,197700,196700,40800,803505.9908
20140109,3,196800,196500,196800,196000,83500,1639555.9835
20140109,4,196100,196300,196800,196100,46600,915549.9905
20140109,5,196900,196400,196900,196400,24500,481480.0000
20140109,6,196400,196000,196500,196000,47900,939901.9919
20140109,7,196200,195600,196200,195600,42800,838211.9662
20140109,8,196200,196300,196300,196000,18401,361066.5923
20140109,9,196300,196300,196300,196100,39600,777022.8428
20140109,10,196300,196200,196300,196200,14500,284593.9887
20140109,11,196300,196300,196500,196200,75300,1478096.9486
20140109,12,196300,198400,198600,196300,87908,1729894.0410
20140109,13,198000,197200,198000,197200,39400,778151.0122
20140109,14,197200,196900,197900,196700,50800,1000397.9921
20140109,15,196900,196800,197000,196800,16600,326900.0010
20140109,16,196700,196700,196800,196700,15100,297115.0000
20140109,17,196700,196800,196800,196700,18000,354232.0000
20140109,18,196800,197800,198200,196700,49000,966562.9934
20140109,19,197800,197900,198100,197800,33400,660991.0281
20140109,20,197900,197000,197900,197000,51600,1017235.9976
20140109,21,197800,197800,197900,197500,7701,152294.7518
20140109,22,197800,197900,197900,197700,21700,429221.0060
20140109,23,197900,197600,197900,197500,52600,1038946.0020
20140109,24,197500,197200,197500,197200,58400,1153077.9961
20140109,25,197400,197100,197500,197100,61100,1206396.9962
20140109,26,197300,197200,197300,197000,23900,470970.0118
20140109,27,197200,197300,197300,197200,7500,147940.9998
20140109,28,197200,196800,197300,196800,26499,521720.3276
20140109,29,196800,196800,196800,196700,13471,265093.5801
20140109,30,196800,197000,197000,196700,17099,336558.3215
20140109,31,197000,197500,197500,197000,12400,244429.9954
20140109,32,197500,197500,197500,197400,114630,2263941.2000
20140109,33,197500,197600,197800,197300,10300,203432.7003
20140109,34,197500,197300,197500,197300,11370,224370.0957
20140109,35,197200,196800,197200,196700,60100,1183423.0054
20140109,36,196800,197200,197200,196800,13399,263899.3151
20140109,37,196800,197100,197300,196800,10200,201034.9960
20140109,38,197100,196800,197500,196800,33901,667577.0758
20140109,39,196700,196900,197000,196500,32499,638998.9619
20140109,40,196900,197200,197200,196800,30590,602375.3198
20140109,41,197500,197200,197500,197100,8800,173611.9980
20140109,42,197100,196800,197200,196800,13010,256269.7945
20140109,43,196700,197000,197300,196700,37890,746061.1891
20140109,44,197300,197000,197400,196900,9460,186564.3984
20140109,45,196900,196800,197000,196700,26654,524712.3822
20140109,46,197000,196800,197000,196800,24740,487014.2123
20140109,47,196700,196800,196900,196600,8487,166980.7508
20140109,48,196900,196800,197000,196600,20624,405952.4827
20140110,1,195800,196000,196500,195800,15050,295029.0026
20140110,2,195800,195200,195800,194800,27551,537526.4784
20140110,3,195200,194000,195200,193800,25500,495233.9003
20140110,4,194000,196000,196000,193900,72704,1415567.8316
20140110,5,195800,194100,195900,194100,20899,406032.5850
20140110,6,194100,195700,195700,194000,8703,168935.2161
20140110,7,194300,194300,194500,194100,21200,411547.9927
20140110,8,194200,194500,194500,194200,6454,125444.2235
20140110,9,194500,194600,195400,194500,203,3966.3702
20140110,10,194800,194000,195000,193900,22101,429380.8635
20140110,11,194900,194800,194900,194000,501,9760.3998
20140110,12,194200,194100,194400,194100,5201,100993.4100
20140110,13,194100,194200,194300,194100,3103,60261.2500
20140110,14,194200,193000,194200,192500,41336,800057.9341
20140110,15,192800,192800,193000,192800,13203,254606.8462
20140110,16,192800,191000,192800,190000,44800,855761.3592
20140110,17,191200,191000,191500,191000,14199,271364.8030
20140110,18,191000,190600,191000,190500,11504,219297.1973
20140110,19,190600,190100,191000,190100,37700,718051.9907
20140110,20,190100,190500,190900,190000,17011,323687.2938
20140110,21,190600,190900,190900,190500,8497,161952.8469
20140110,22,190600,190600,191300,190500,24373,464562.6401
20140110,23,190500,190700,190700,190500,9694,184741.4934
20140110,24,190700,190700,191000,190600,13048,248837.2665
20140110,25,191000,191200,191200,190700,10540,201209.7911
20140110,26,191600,191800,191800,191200,13573,260142.8885
20140110,27,191700,191800,191800,191500,12745,244255.4885
20140110,28,191700,191700,191700,191600,10114,193882.5102
20140110,29,191700,191800,191800,191600,12498,239573.9312
20140110,30,191800,191400,191800,191400,19591,375427.9657
20140110,31,191400,191100,191400,191100,16922,323654.5652
20140110,32,191100,191100,191100,190600,28144,537217.3629
20140110,33,191100,191100,191300,191100,15353,293413.8414
20140110,34,191100,190600,191100,190600,12183,232598.8400
20140110,35,190600,190500,191400,190400,35370,674033.2038
20140110,36,190800,190800,191100,190800,6889,131465.1199
20140110,37,190800,190500,190800,190300,36085,687242.7002
20140110,38,190600,190600,190600,190500,16336,311275.7227
20140110,39,190600,188900,190600,188900,108557,2061278.3284
20140110,40,188900,187300,189300,187200,68700,1293552.7735
20140110,41,187100,187500,187500,186800,40307,754081.5092
20140110,42,187500,184300,187900,183000,121687,2262115.1405
20140110,43,184300,180800,184300,180800,189393,3449719.3984
20140110,44,180800,182100,182100,180800,134238,2435095.8733
20140110,45,182100,183000,183000,181900,83929,1529600.4871
20140110,46,183000,182700,183000,182700,76752,1403420.4577
20140110,47,182800,183000,183000,182700,42516,777304.3049
20140110,48,183000,183000,186400,182900,196000,3606465.6664
20140113,1,184000,184500,185000,183500,32788,605001.8090
20140113,2,184100,184300,184300,182100,22400,410656.9957
20140113,3,183800,184500,184500,183800,18600,342693.9989
20140113,4,184500,184500,184800,183900,12500,230428.8227
20140113,5,184500,184100,184500,184000,4800,88439.0017
20140113,6,184200,184400,184500,184200,7146,131777.2434
20140113,7,184400,185300,185300,184300,15056,278253.7192
20140113,8,185400,184500,185600,184500,38200,708006.0219
20140113,9,184600,184600,185100,184500,4100,75705.9977
20140113,10,184500,184700,184700,184500,10000,184605.0004
20140113,11,184700,184700,184700,184600,3203,59157.3796
20140113,12,184700,185000,185100,184600,12167,225147.4995
20140113,13,185000,184900,185000,184900,23432,433473.0100
20140113,14,184900,184500,184900,184500,38098,703283.1284
20140113,15,184400,184300,184800,184300,11300,208353.5219
20140113,16,184800,185100,185100,184800,10600,195985.0000
20140113,17,184900,185000,185600,184900,15499,287054.5114
20140113,18,185000,184900,185000,184300,52900,975691.0571
20140113,19,184500,184900,184900,184500,5400,99812.0001
20140113,20,184800,184500,184800,184500,12000,221736.0000
20140113,21,184500,184600,184600,184500,11700,215901.9982
20140113,22,184600,184800,184800,184500,12200,225308.9938
20140113,23,184700,185000,185000,184700,12800,236695.0000
20140113,24,185000,185000,185000,184700,19200,355196.9999
20140113,25,185000,185000,185000,184800,12800,236794.0000
20140113,26,185000,185300,185300,185000,15200,281269.0000
20140113,27,186500,186400,186600,186400,15000,279743.0000
20140113,28,186000,186900,187000,186000,15289,285328.5601
20140113,29,187000,187100,187300,187000,18100,338650.9922
20140113,30,187100,187500,187500,187100,18800,352358.9995
20140113,31,187400,187200,187600,186300,17300,323671.9937
20140113,32,187200,187200,187200,186300,18500,345878.9885
20140113,33,187200,186400,187200,186300,10800,201627.9961
20140113,34,187000,186800,187000,186200,13700,256036.0046
20140113,35,186200,186700,186700,186100,15500,289000.0034
20140113,36,186700,186600,186800,186100,11800,220256.0001
20140113,37,186600,185000,186700,185000,26400,490883.0000
20140113,38,185000,184800,185000,184800,18750,346724.0000
20140113,39,184900,185000,185000,184800,22807,421727.4300
20140113,40,185000,184900,185000,184900,16700,308911.9998
20140113,41,185000,184900,185000,184900,16300,301506.0000
20140113,42,184800,185000,185000,184800,11700,216407.1399
20140113,43,185000,184900,185000,184800,22600,417839.1399
20140113,44,184900,184700,184900,184500,16050,296397.5044
20140113,45,184700,184500,184700,184500,24600,454153.9867
20140113,46,184600,184900,185000,184600,28200,521616.9996
20140113,47,184900,184300,184900,184300,15100,278665.0018
20140113,48,184300,184800,184800,184100,20337,374778.4505
20140114,1,186500,186500,186600,186500,2500,46628.0000
20140114,2,186500,185100,186500,184500,4201,78123.5103
20140114,3,185100,185100,185100,185100,1002,18547.0200
20140114,4,185100,184200,185100,184000,14302,263323.4918
20140114,5,184200,184500,184500,184100,5703,105032.2600
20140114,6,184500,184500,184500,184500,2399,44261.5525
20140114,7,184300,184100,184300,184100,16703,307695.2312
20140114,8,184300,184500,184500,184200,5405,99616.2307
20140114,9,184600,184900,184900,184600,500,9240.9700
20140114,10,184500,184800,184800,184500,3003,55493.4099
20140114,11,184800,184600,184800,184600,7002,129324.8736
20140114,12,184600,184600,184600,184600,2002,36956.9200
20140114,13,184600,184600,184900,184600,2794,51596.2392
20140114,14,184600,184200,184600,184200,26605,490323.9390
20140114,15,184400,184100,184500,184100,9983,183947.9209
20140114,16,184000,183800,184100,183800,7596,139765.3986
20140114,17,183800,184100,184100,183800,6701,123319.3089
20140114,18,184100,184400,184400,184000,48528,893651.4713
20140114,19,184500,184100,184500,184100,5574,102778.5301
20140114,20,184400,184400,184500,184400,2730,50358.2007
20140114,21,184500,184900,184900,184400,8406,155154.6984
20140114,22,184900,185800,185800,184700,22804,421881.9402
20140114,23,185700,185700,185700,185700,0,0.0000
20140114,24,185800,185700,185800,185000,22853,423408.5007
20140114,25,185700,185700,185800,185700,3300,61285.0000
20140114,26,185300,185300,185300,185300,4300,79679.0000
20140114,27,185600,185400,185600,185400,3300,61238.0000
20140114,28,185700,185700,185700,185400,1500,27828.0011
20140114,29,185800,185800,185800,185800,1400,26012.0000
20140114,30,185800,185900,185900,185800,7100,131947.0000
20140114,31,185900,185600,185900,185500,5400,100292.9979
20140114,32,185700,185700,185800,185700,10700,198751.0000
20140114,33,185800,185900,185900,185800,7000,130062.0000
20140114,34,185900,186000,186000,185900,37800,703074.0000
20140114,35,186000,186000,186000,185900,9600,178550.0000
20140114,36,186000,186000,186000,186000,4100,76260.0000
20140114,37,185900,186300,186300,185700,5000,93008.9993
20140114,38,186300,186100,186300,186100,1100,20472.9999
20140114,39,186300,186600,186600,186300,13805,257368.2724
20140114,40,186800,187000,187000,186700,5878,109860.4915
20140114,41,187000,186700,187200,186600,14359,268615.5182
20140114,42,186700,187000,187000,186500,10347,193212.5901
20140114,43,187000,187000,187000,186900,4700,87879.0009
20140114,44,187100,186800,187100,186800,28500,532897.0256
20140114,45,186800,187000,187000,186600,7700,143876.0020
20140114,46,187000,186000,187000,185900,19878,370370.8639
20140114,47,186000,186500,186800,186000,14054,262034.5178
20140114,48,186400,186800,186800,186300,28586,532918.3678
20140115,1,186900,186900,186900,186900,200,3738.0000
20140115,2,186700,186900,187400,185800,16796,314394.4281
20140115,3,186800,185800,186800,185800,16803,312511.7405
20140115,4,185900,185900,185900,185800,9400,174719.9995
20140115,5,185900,185900,186500,185900,3800,70785.9995
20140115,6,185900,185000,185900,185000,17797,329787.2601
20140115,7,184900,185000,185000,184900,17100,316331.0000
20140115,8,185000,185500,185600,185000,12099,224261.6162
20140115,9,185100,184200,185100,184000,20978,387126.3020
20140115,10,184200,184500,185000,184200,18500,341264.0001
20140115,11,185000,184800,185000,184800,12999,240289.5200
20140115,12,185100,184200,185100,184100,34011,626997.5849
20140115,13,184200,185000,185000,184200,11899,219489.5801
20140115,14,184500,185000,185000,184500,10600,196020.0010
20140115,15,184700,185000,185000,184700,2200,40645.9995
20140115,16,185000,184900,185000,184800,11700,216296.0000
20140115,17,185000,184700,185000,184700,16300,301470.9998
20140115,18,184700,184300,184700,184300,6000,110757.9994
20140115,19,184300,184000,184500,184000,40313,742121.1007
20140115,20,184000,183300,184000,183100,15292,280371.3584
20140115,21,183300,183000,183300,182500,25630,468710.7530
20140115,22,182700,182700,182900,182700,10965,200336.5511
20140115,23,182900,183400,183400,182900,25750,471410.3741
20140115,24,183500,183400,183500,183300,7713,141418.4200
20140115,25,183400,182900,183400,182900,14281,261438.0651
20140115,26,182900,183200,184300,182900,12107,221757.1317
20140115,27,183100,184200,184200,183100,5067,92941.1900
20140115,28,183600,183800,184100,183600,3219,59154.2803
20140115,29,183800,183800,183800,183600,3646,66983.1004
20140115,30,183800,183600,183800,183600,6935,127433.2163
20140115,31,183700,183600,183800,183600,6915,127070.7509
20140115,32,183700,183700,183700,183600,5775,106085.0048
20140115,33,183600,183800,183800,183500,26381,484616.3607
20140115,34,184100,184500,184500,184100,7353,135505.3513
20140115,35,184500,184500,184500,184200,8571,158102.8264
20140115,36,184300,184500,184600,184200,5739,105829.3597
20140115,37,184500,184300,184600,184200,8184,150973.5291
20140115,38,184600,184600,184600,184600,2400,44303.9995
20140115,39,184600,184500,184600,184500,1500,27686.0000
20140115,40,184500,184300,184500,184300,6800,125330.0001
20140115,41,184100,183900,184100,183900,27600,507832.0000
20140115,42,183800,183600,183800,183600,20400,374605.0033
20140115,43,183700,183100,183700,182900,40929,749669.4181
20140115,44,183200,183600,183700,183200,22879,420159.6889
20140115,45,183600,183600,183700,183600,15263,280300.6835
20140115,46,183700,184100,184300,183700,13270,244306.9393
20140115,47,183800,184200,184300,183800,20236,372692.4265
20140115,48,184200,183900,184200,183800,48487,892160.7954
20140116,1,184900,184000,184900,184000,2100,38793.0000
20140116,2,184000,184700,184700,184000,17978,331952.6439
20140116,3,184700,184600,184700,184000,22780,419892.4172
20140116,4,184600,183800,184600,183800,5969,109891.5995
20140116,5,183400,184000,184000,183400,20131,370338.3983
20140116,6,184400,184600,184600,184200,4401,81199.4483
20140116,7,184500,185000,185000,184500,16773,310014.2763
20140116,8,185000,185400,185400,184800,21139,391119.0810
20140116,9,185500,186000,186000,185300,33245,617579.9322
20140116,10,186200,186300,187000,186000,23160,432127.5548
20140116,11,186300,185500,186300,185500,13314,247642.9370
20140116,12,185500,185500,185600,185300,12178,225786.2736
20140116,13,185500,185100,185500,185100,10485,194283.4819
20140116,14,185000,184500,185000,184500,11251,207804.0294
20140116,15,184500,184600,184600,184300,4691,86540.0714
20140116,16,184600,184300,184600,184200,4885,90025.8221
20140116,17,184300,184200,184300,184200,12379,228053.1421
20140116,18,184200,184800,184900,184100,7342,135539.0471
20140116,19,185000,185100,185500,185000,7900,146323.3387
20140116,20,184800,184700,185000,184700,1905,35208.8391
20140116,21,184700,184700,185200,184700,7566,139849.0194
20140116,22,185100,185100,185100,185100,100,1851.0000
20140116,23,185200,185200,185200,185200,1500,27780.0000
20140116,24,185200,185200,185200,185000,2300,42594.0000
20140116,25,185200,185300,185300,185100,1300,24077.0002
20140116,26,185100,185600,185600,185100,7899,146407.4604
20140116,27,185700,185600,185700,185500,3700,68675.9998
20140116,28,185500,185500,185500,185500,1100,20404.9999
20140116,29,185500,184700,185500,184700,10590,195898.3684
20140116,30,184700,184600,184700,184300,21476,396490.9547
20140116,31,184700,184700,184800,184600,10211,188602.1653
20140116,32,184800,185100,185100,184700,4789,88571.8281
20140116,33,185100,185500,185500,185100,7700,142714.9963
20140116,34,185500,185300,185500,185100,2300,42595.0006
20140116,35,185300,185700,185800,185300,12936,239987.7971
