date,seqNo,open,close,high,low,volume,amount
20150326,46,72400,72400,72400,72400,2000,14480.0000
20150326,47,72400,72400,72400,72400,0,0.0000
20150326,48,72400,72400,72400,72400,1000,7240.0000
20150327,1,79600,79600,79600,79600,0,0.0000
20150327,2,79600,79600,79600,79600,3000,23880.0000
20150327,3,79600,79600,79600,79600,1000,7960.0000
20150327,4,79600,79600,79600,79600,1000,7960.0000
20150327,5,79600,79600,79600,79600,0,0.0000
20150327,6,79600,79600,79600,79600,0,0.0000
20150327,7,79600,79600,79600,79600,0,0.0000
20150327,8,79600,79600,79600,79600,0,0.0000
20150327,9,79600,79600,79600,79600,0,0.0000
20150327,10,79600,79600,79600,79600,0,0.0000
20150327,11,79600,79600,79600,79600,0,0.0000
20150327,12,79600,79600,79600,79600,0,0.0000
20150327,13,79600,79600,79600,79600,1550,12338.0000
20150327,14,79600,79600,79600,79600,0,0.0000
20150327,15,79600,79600,79600,79600,0,0.0000
20150327,16,79600,79600,79600,79600,0,0.0000
20150327,17,79600,79600,79600,79600,0,0.0000
20150327,18,79600,79600,79600,79600,0,0.0000
20150327,19,79600,79600,79600,79600,0,0.0000
20150327,20,79600,79600,79600,79600,1000,7960.0000
20150327,21,79600,79600,79600,79600,0,0.0000
20150327,22,79600,79600,79600,79600,0,0.0000
20150327,23,79600,79600,79600,79600,0,0.0000
20150327,24,79600,79600,79600,79600,0,0.0000
20150327,25,79600,79600,79600,79600,0,0.0000
20150327,26,79600,79600,79600,79600,1000,7960.0000
20150327,27,79600,79600,79600,79600,0,0.0000
20150327,28,79600,79600,79600,79600,0,0.0000
20150327,29,79600,79600,79600,79600,0,0.0000
20150327,30,79600,79600,79600,79600,0,0.0000
20150327,31,79600,79600,79600,79600,1000,7960.0000
20150327,32,79600,79600,79600,79600,0,0.0000
20150327,33,79600,79600,79600,79600,0,0.0000
20150327,34,79600,79600,79600,79600,0,0.0000
20150327,35,79600,79600,79600,79600,0,0.0000
20150327,36,79600,79600,79600,79600,0,0.0000
20150327,37,79600,79600,79600,79600,0,0.0000
20150327,38,79600,79600,79600,79600,0,0.0000
20150327,39,79600,79600,79600,79600,0,0.0000
20150327,40,79600,79600,79600,79600,0,0.0000
20150327,41,79600,79600,79600,79600,0,0.0000
20150327,42,79600,79600,79600,79600,1000,7960.0000
20150327,43,79600,79600,79600,79600,0,0.0000
20150327,44,79600,79600,79600,79600,1000,7960.0000
20150327,45,79600,79600,79600,79600,0,0.0000
20150327,46,79600,79600,79600,79600,0,0.0000
20150327,47,79600,79600,79600,79600,0,0.0000
20150327,48,79600,79600,79600,79600,2000,15920.0000
20150330,1,87600,87600,87600,87600,0,0.0000
20150330,2,87600,87600,87600,87600,0,0.0000
20150330,3,87600,87600,87600,87600,7000,61320.0000
20150330,4,87600,87600,87600,87600,2000,17520.0000
20150330,5,87600,87600,87600,87600,0,0.0000
20150330,6,87600,87600,87600,87600,0,0.0000
20150330,7,87600,87600,87600,87600,0,0.0000
20150330,8,87600,87600,87600,87600,0,0.0000
20150330,9,87600,87600,87600,87600,0,0.0000
20150330,10,87600,87600,87600,87600,0,0.0000
20150330,11,87600,87600,87600,87600,1000,8760.0000
20150330,12,87600,87600,87600,87600,1000,8760.0000
20150330,13,87600,87600,87600,87600,0,0.0000
20150330,14,87600,87600,87600,87600,0,0.0000
20150330,15,87600,87600,87600,87600,0,0.0000
20150330,16,87600,87600,87600,87600,1000,8760.0000
20150330,17,87600,87600,87600,87600,0,0.0000
20150330,18,87600,87600,87600,87600,0,0.0000
20150330,19,87600,87600,87600,87600,0,0.0000
20150330,20,87600,87600,87600,87600,0,0.0000
20150330,21,87600,87600,87600,87600,0,0.0000
20150330,22,87600,87600,87600,87600,0,0.0000
20150330,23,87600,87600,87600,87600,0,0.0000
20150330,24,87600,87600,87600,87600,1000,8760.0000
20150330,25,87600,87600,87600,87600,0,0.0000
20150330,26,87600,87600,87600,87600,0,0.0000
20150330,27,87600,87600,87600,87600,0,0.0000
20150330,28,87600,87600,87600,87600,0,0.0000
20150330,29,87600,87600,87600,87600,0,0.0000
20150330,30,87600,87600,87600,87600,2000,17520.0000
20150330,31,87600,87600,87600,87600,0,0.0000
20150330,32,87600,87600,87600,87600,0,0.0000
20150330,33,87600,87600,87600,87600,1000,8760.0000
20150330,34,87600,87600,87600,87600,0,0.0000
20150330,35,87600,87600,87600,87600,0,0.0000
20150330,36,87600,87600,87600,87600,0,0.0000
20150330,37,87600,87600,87600,87600,0,0.0000
20150330,38,87600,87600,87600,87600,0,0.0000
20150330,39,87600,87600,87600,87600,0,0.0000
20150330,40,87600,87600,87600,87600,0,0.0000
20150330,41,87600,87600,87600,87600,0,0.0000
20150330,42,87600,87600,87600,87600,0,0.0000
20150330,43,87600,87600,87600,87600,1000,8760.0000
20150330,44,87600,87600,87600,87600,0,0.0000
20150330,45,87600,87600,87600,87600,0,0.0000
20150330,46,87600,87600,87600,87600,0,0.0000
20150330,47,87600,87600,87600,87600,1000,8760.0000
20150330,48,87600,87600,87600,87600,1000,8760.0000
20150331,1,96400,96400,96400,96400,2600,25064.0001
20150331,2,96400,96400,96400,96400,0,0.0000
20150331,3,96400,96400,96400,96400,0,0.0000
20150331,4,96400,96400,96400,96400,1500,14460.0000
20150331,5,96400,96400,96400,96400,0,0.0000
20150331,6,96400,96400,96400,96400,0,0.0000
20150331,7,96400,96400,96400,96400,2000,19280.0000
20150331,8,96400,96400,96400,96400,1000,9640.0000
20150331,9,96400,96400,96400,96400,0,0.0000
20150331,10,96400,96400,96400,96400,1000,9640.0000
20150331,11,96400,96400,96400,96400,0,0.0000
20150331,12,96400,96400,96400,96400,0,0.0000
20150331,13,96400,96400,96400,96400,0,0.0000
20150331,14,96400,96400,96400,96400,0,0.0000
20150331,15,96400,96400,96400,96400,0,0.0000
20150331,16,96400,96400,96400,96400,1000,9640.0000
20150331,17,96400,96400,96400,96400,0,0.0000
20150331,18,96400,96400,96400,96400,0,0.0000
20150331,19,96400,96400,96400,96400,0,0.0000
20150331,20,96400,96400,96400,96400,0,0.0000
20150331,21,96400,96400,96400,96400,0,0.0000
20150331,22,96400,96400,96400,96400,0,0.0000
20150331,23,96400,96400,96400,96400,1000,9640.0000
20150331,24,96400,96400,96400,96400,0,0.0000
20150331,25,96400,96400,96400,96400,0,0.0000
20150331,26,96400,96400,96400,96400,0,0.0000
20150331,27,96400,96400,96400,96400,0,0.0000
20150331,28,96400,96400,96400,96400,0,0.0000
20150331,29,96400,96400,96400,96400,0,0.0000
20150331,30,96400,96400,96400,96400,0,0.0000
20150331,31,96400,96400,96400,96400,0,0.0000
20150331,32,96400,96400,96400,96400,0,0.0000
20150331,33,96400,96400,96400,96400,0,0.0000
20150331,34,96400,96400,96400,96400,1000,9640.0000
20150331,35,96400,96400,96400,96400,0,0.0000
20150331,36,96400,96400,96400,96400,0,0.0000
20150331,37,96400,96400,96400,96400,0,0.0000
20150331,38,96400,96400,96400,96400,0,0.0000
20150331,39,96400,96400,96400,96400,0,0.0000
20150331,40,96400,96400,96400,96400,0,0.0000
20150331,41,96400,96400,96400,96400,500,4820.0000
20150331,42,96400,96400,96400,96400,0,0.0000
20150331,43,96400,96400,96400,96400,0,0.0000
20150331,44,96400,96400,96400,96400,2000,19280.0000
20150331,45,96400,96400,96400,96400,0,0.0000
20150331,46,96400,96400,96400,96400,1000,9640.0000
20150331,47,96400,96400,96400,96400,1000,9640.0000
20150331,48,96400,96400,96400,96400,500,4820.0000
20150401,1,106000,106000,106000,106000,23200,245920.0000
20150401,2,106000,106000,106000,106000,3300,34980.0000
20150401,3,106000,106000,106000,106000,1500,15900.0000
20150401,4,106000,106000,106000,106000,2000,21200.0000
20150401,5,106000,106000,106000,106000,1500,15900.0000
20150401,6,106000,106000,106000,106000,0,0.0000
20150401,7,106000,106000,106000,106000,0,0.0000
20150401,8,106000,106000,106000,106000,0,0.0000
20150401,9,106000,106000,106000,106000,0,0.0000
20150401,10,106000,106000,106000,106000,0,0.0000
20150401,11,106000,106000,106000,106000,1800,19080.0000
20150401,12,106000,106000,106000,106000,0,0.0000
20150401,13,106000,106000,106000,106000,500,5300.0000
20150401,14,106000,106000,106000,106000,0,0.0000
20150401,15,106000,106000,106000,106000,1000,10600.0000
20150401,16,106000,106000,106000,106000,2000,21200.0000
20150401,17,106000,106000,106000,106000,0,0.0000
20150401,18,106000,106000,106000,106000,0,0.0000
20150401,19,106000,106000,106000,106000,0,0.0000
20150401,20,106000,106000,106000,106000,0,0.0000
20150401,21,106000,106000,106000,106000,700,7420.0000
20150401,22,106000,106000,106000,106000,0,0.0000
20150401,23,106000,106000,106000,106000,0,0.0000
20150401,24,106000,106000,106000,106000,1000,10600.0000
20150401,25,106000,106000,106000,106000,0,0.0000
20150401,26,106000,106000,106000,106000,2000,21200.0000
20150401,27,106000,106000,106000,106000,0,0.0000
20150401,28,106000,106000,106000,106000,0,0.0000
20150401,29,106000,106000,106000,106000,0,0.0000
20150401,30,106000,106000,106000,106000,0,0.0000
20150401,31,106000,106000,106000,106000,0,0.0000
20150401,32,106000,106000,106000,106000,0,0.0000
20150401,33,106000,106000,106000,106000,0,0.0000
20150401,34,106000,106000,106000,106000,0,0.0000
20150401,35,106000,106000,106000,106000,0,0.0000
20150401,36,106000,106000,106000,106000,0,0.0000
20150401,37,106000,106000,106000,106000,0,0.0000
20150401,38,106000,106000,106000,106000,1000,10600.0000
20150401,39,106000,106000,106000,106000,0,0.0000
20150401,40,106000,106000,106000,106000,0,0.0000
20150401,41,106000,106000,106000,106000,0,0.0000
20150401,42,106000,106000,106000,106000,0,0.0000
20150401,43,106000,106000,106000,106000,0,0.0000
20150401,44,106000,106000,106000,106000,0,0.0000
20150401,45,106000,106000,106000,106000,0,0.0000
20150401,46,106000,106000,106000,106000,0,0.0000
20150401,47,106000,106000,106000,106000,0,0.0000
20150401,48,106000,106000,106000,106000,1000,10600.0000
20150402,1,116600,116600,116600,116600,36500,425590.0000
20150402,2,116600,116600,116600,116600,0,0.0000
20150402,3,116600,116600,116600,116600,5200,60632.0000
20150402,4,116600,116600,116600,116600,2000,23320.0000
20150402,5,116600,116600,116600,116600,900,10494.0000
20150402,6,116600,116600,116600,116600,1000,11660.0000
20150402,7,116600,116600,116600,116600,0,0.0000
20150402,8,116600,116600,116600,116600,1500,17490.0000
20150402,9,116600,116600,116600,116600,500,5830.0000
20150402,10,116600,116600,116600,116600,2800,32648.0000
20150402,11,116600,116600,116600,116600,400,4664.0000
20150402,12,116600,116600,116600,116600,0,0.0000
20150402,13,116600,116600,116600,116600,1200,13992.0000
20150402,14,116600,116600,116600,116600,0,0.0000
20150402,15,116600,116600,116600,116600,1000,11660.0000
20150402,16,116600,116600,116600,116600,0,0.0000
20150402,17,116600,116600,116600,116600,1500,17490.0000
20150402,18,116600,116600,116600,116600,0,0.0000
20150402,19,116600,116600,116600,116600,0,0.0000
20150402,20,116600,116600,116600,116600,1000,11660.0000
20150402,21,116600,116600,116600,116600,0,0.0000
20150402,22,116600,116600,116600,116600,1000,11660.0000
20150402,23,116600,116600,116600,116600,0,0.0000
20150402,24,116600,116600,116600,116600,1400,16324.0000
20150402,25,116600,116600,116600,116600,0,0.0000
20150402,26,116600,116600,116600,116600,0,0.0000
20150402,27,116600,116600,116600,116600,2000,23320.0000
20150402,28,116600,116600,116600,116600,0,0.0000
20150402,29,116600,116600,116600,116600,0,0.0000
20150402,30,116600,116600,116600,116600,0,0.0000
20150402,31,116600,116600,116600,116600,0,0.0000
20150402,32,116600,116600,116600,116600,0,0.0000
20150402,33,116600,116600,116600,116600,0,0.0000
20150402,34,116600,116600,116600,116600,0,0.0000
20150402,35,116600,116600,116600,116600,1000,11660.0000
20150402,36,116600,116600,116600,116600,0,0.0000
20150402,37,116600,116600,116600,116600,1000,11660.0000
20150402,38,116600,116600,116600,116600,0,0.0000
20150402,39,116600,116600,116600,116600,0,0.0000
20150402,40,116600,116600,116600,116600,0,0.0000
20150402,41,116600,116600,116600,116600,0,0.0000
20150402,42,116600,116600,116600,116600,0,0.0000
20150402,43,116600,116600,116600,116600,0,0.0000
20150402,44,116600,116600,116600,116600,0,0.0000
20150402,45,116600,116600,116600,116600,200,2332.0000
20150402,46,116600,116600,116600,116600,0,0.0000
20150402,47,116600,116600,116600,116600,1000,11660.0000
20150402,48,116600,116600,116600,116600,200,2332.0000
20150403,1,128300,128300,128300,128300,54400,697952.0000
20150403,2,128300,128300,128300,128300,6500,83395.0000
20150403,3,128300,128300,128300,128300,8600,110338.0000
20150403,4,128300,128300,128300,128300,6500,83395.0000
20150403,5,128300,128300,128300,128300,1900,24377.0000
20150403,6,128300,128300,128300,128300,5000,64150.0000
20150403,7,128300,128300,128300,128300,1000,12830.0000
20150403,8,128300,128300,128300,128300,1000,12830.0000
20150403,9,128300,128300,128300,128300,2000,25660.0000
20150403,10,128300,128300,128300,128300,1500,19245.0000
20150403,11,128300,128300,128300,128300,0,0.0000
20150403,12,128300,128300,128300,128300,1700,21811.0000
20150403,13,128300,128300,128300,128300,0,0.0000
20150403,14,128300,128300,128300,128300,1500,19245.0000
20150403,15,128300,128300,128300,128300,1000,12830.0000
20150403,16,128300,128300,128300,128300,1000,12830.0000
20150403,17,128300,128300,128300,128300,0,0.0000
20150403,18,128300,128300,128300,128300,2000,25660.0000
20150403,19,128300,128300,128300,128300,0,0.0000
20150403,20,128300,128300,128300,128300,0,0.0000
20150403,21,128300,128300,128300,128300,1000,12830.0000
20150403,22,128300,128300,128300,128300,300,3849.0000
20150403,23,128300,128300,128300,128300,1000,12830.0000
20150403,24,128300,128300,128300,128300,1000,12830.0000
20150403,25,128300,128300,128300,128300,2500,32075.0000
20150403,26,128300,128300,128300,128300,0,0.0000
20150403,27,128300,128300,128300,128300,500,6415.0000
20150403,28,128300,128300,128300,128300,0,0.0000
20150403,29,128300,128300,128300,128300,300,3849.0000
20150403,30,128300,128300,128300,128300,1500,19245.0000
20150403,31,128300,128300,128300,128300,0,0.0000
20150403,32,128300,128300,128300,128300,2000,25660.0000
20150403,33,128300,128300,128300,128300,0,0.0000
20150403,34,128300,128300,128300,128300,0,0.0000
20150403,35,128300,128300,128300,128300,1000,12830.0000
20150403,36,128300,128300,128300,128300,0,0.0000
20150403,37,128300,128300,128300,128300,1000,12830.0000
20150403,38,128300,128300,128300,128300,1000,12830.0000
20150403,39,128300,128300,128300,128300,1000,12830.0000
20150403,40,128300,128300,128300,128300,0,0.0000
20150403,41,128300,128300,128300,128300,1000,12830.0000
20150403,42,128300,128300,128300,128300,0,0.0000
20150403,43,128300,128300,128300,128300,1000,12830.0000
20150403,44,128300,128300,128300,128300,500,6415.0000
20150403,45,128300,128300,128300,128300,0,0.0000
20150403,46,128300,128300,128300,128300,1000,12830.0000
20150403,47,128300,128300,128300,128300,2000,25660.0000
20150403,48,128300,128300,128300,128300,3700,47471.0000
20150407,1,141100,141100,141100,141100,49000,691390.0000
20150407,2,141100,141100,141100,141100,5500,77605.0000
20150407,3,141100,141100,141100,141100,2600,36686.0000
20150407,4,141100,141100,141100,141100,4200,59262.0000
20150407,5,141100,141100,141100,141100,6400,90304.0000
20150407,6,141100,141100,141100,141100,4700,66317.0000
20150407,7,141100,141100,141100,141100,0,0.0000
20150407,8,141100,141100,141100,141100,5100,71961.0000
20150407,9,141100,141100,141100,141100,2500,35275.0000
20150407,10,141100,141100,141100,141100,1500,21165.0000
20150407,11,141100,141100,141100,141100,1300,18343.0000
20150407,12,141100,141100,141100,141100,0,0.0000
20150407,13,141100,141100,141100,141100,1000,14110.0000
20150407,14,141100,141100,141100,141100,1000,14110.0000
20150407,15,141100,141100,141100,141100,1100,15521.0000
20150407,16,141100,141100,141100,141100,200,2822.0000
20150407,17,141100,141100,141100,141100,1500,21165.0000
20150407,18,141100,141100,141100,141100,0,0.0000
20150407,19,141100,141100,141100,141100,1000,14110.0000
20150407,20,141100,141100,141100,141100,1000,14110.0000
20150407,21,141100,141100,141100,141100,0,0.0000
20150407,22,141100,141100,141100,141100,0,0.0000
20150407,23,141100,141100,141100,141100,0,0.0000
20150407,24,141100,141100,141100,141100,500,7055.0000
20150407,25,141100,141100,141100,141100,0,0.0000
20150407,26,141100,141100,141100,141100,0,0.0000
20150407,27,141100,141100,141100,141100,0,0.0000
20150407,28,141100,141100,141100,141100,1000,14110.0000
20150407,29,141100,141100,141100,141100,1000,14110.0000
20150407,30,141100,141100,141100,141100,0,0.0000
20150407,31,141100,141100,141100,141100,500,7055.0000
20150407,32,141100,141100,141100,141100,0,0.0000
20150407,33,141100,141100,141100,141100,0,0.0000
20150407,34,141100,141100,141100,141100,900,12699.0000
20150407,35,141100,141100,141100,141100,0,0.0000
20150407,36,141100,141100,141100,141100,900,12699.0000
20150407,37,141100,141100,141100,141100,0,0.0000
20150407,38,141100,141100,141100,141100,100,1411.0000
20150407,39,141100,141100,141100,141100,0,0.0000
20150407,40,141100,141100,141100,141100,300,4233.0000
20150407,41,141100,141100,141100,141100,0,0.0000
20150407,42,141100,141100,141100,141100,2000,28220.0000
20150407,43,141100,141100,141100,141100,1000,14110.0000
20150407,44,141100,141100,141100,141100,2000,28220.0000
20150407,45,141100,141100,141100,141100,0,0.0000
20150407,46,141100,141100,141100,141100,2000,28220.0000
20150407,47,141100,141100,141100,141100,2500,35275.0000
20150407,48,141100,141100,141100,141100,2200,31042.0000
20150408,1,155200,155200,155200,155200,93800,1455776.0000
20150408,2,155200,155200,155200,155200,16400,254528.0000
20150408,3,155200,155200,155200,155200,5800,90016.0000
20150408,4,155200,155200,155200,155200,5000,77600.0000
20150408,5,155200,155200,155200,155200,5200,80704.0000
20150408,6,155200,155200,155200,155200,3300,51216.0000
20150408,7,155200,155200,155200,155200,3200,49664.0000
20150408,8,155200,155200,155200,155200,1400,21728.0000
20150408,9,155200,155200,155200,155200,2500,38800.0000
20150408,10,155200,155200,155200,155200,6700,103984.0000
20150408,11,155200,155200,155200,155200,4400,68288.0000
20150408,12,155200,155200,155200,155200,2600,40352.0000
20150408,13,155200,155200,155200,155200,2500,38800.0000
20150408,14,155200,155200,155200,155200,2900,45008.0000
20150408,15,155200,155200,155200,155200,2200,34144.0000
20150408,16,155200,155200,155200,155200,600,9312.0000
20150408,17,155200,155200,155200,155200,15400,239008.0000
20150408,18,155200,155200,155200,155200,9100,141232.0000
20150408,19,155200,155200,155200,155200,7500,116400.0000
20150408,20,155200,155200,155200,155200,6500,100880.0000
20150408,21,155200,155200,155200,155200,1400,21728.0000
20150408,22,155200,155200,155200,155200,3000,46560.0000
20150408,23,155200,155200,155200,155200,200,3104.0000
20150408,24,155200,155200,155200,155200,2000,31040.0000
20150408,25,155200,155200,155200,155200,7500,116400.0000
20150408,26,155200,155200,155200,155200,1100,17072.0000
20150408,27,155200,155200,155200,155200,4000,62080.0000
20150408,28,155200,155200,155200,155200,2000,31040.0000
20150408,29,155200,155200,155200,155200,0,0.0000
20150408,30,155200,155200,155200,155200,100,1552.0000
20150408,31,155200,155200,155200,155200,2000,31040.0000
20150408,32,155200,155200,155200,155200,300,4656.0000
20150408,33,155200,155200,155200,155200,1000,15520.0000
20150408,34,155200,155200,155200,155200,3000,46560.0000
20150408,35,155200,155200,155200,155200,200,3104.0000
20150408,36,155200,155200,155200,155200,0,0.0000
20150408,37,155200,155200,155200,155200,1500,23280.0000
20150408,38,155200,155200,155200,155200,1000,15520.0000
20150408,39,155200,155200,155200,155200,0,0.0000
20150408,40,155200,155200,155200,155200,1200,18624.0000
20150408,41,155200,155200,155200,155200,1000,15520.0000
20150408,42,155200,155200,155200,155200,3500,54320.0000
20150408,43,155200,155200,155200,155200,3100,48112.0000
20150408,44,155200,155200,155200,155200,1000,15520.0000
20150408,45,155200,155200,155200,155200,1500,23280.0000
20150408,46,155200,155200,155200,155200,1000,15520.0000
20150408,47,155200,155200,155200,155200,1900,29488.0000
20150408,48,155200,155200,155200,155200,6300,97776.0000
20150409,1,170700,170700,170700,170700,150100,2562207.0000
20150409,2,170700,170700,170700,170700,10800,184356.0000
20150409,3,170700,170700,170700,170700,9200,157044.0000
20150409,4,170700,170700,170700,170700,7200,122904.0000
20150409,5,170700,170700,170700,170700,14500,247515.0000
20150409,6,170700,170700,170700,170700,14152,241574.6401
20150409,7,170700,170700,170700,170700,8700,148509.0000
20150409,8,170700,170700,170700,170700,9600,163872.0000
20150409,9,170700,170700,170700,170700,1300,22191.0000
20150409,10,170700,170700,170700,170700,1000,17070.0000
20150409,11,170700,170700,170700,170700,7300,124611.0000
20150409,12,170700,170700,170700,170700,14700,250929.0000
20150409,13,170700,170700,170700,170700,6200,105834.0000
20150409,14,170700,170700,170700,170700,7500,128025.0000
20150409,15,170700,170700,170700,170700,11600,198012.0000
20150409,16,170700,170700,170700,170700,10900,186063.0000
20150409,17,170700,170700,170700,170700,3900,66573.0000
20150409,18,170700,170700,170700,170700,1000,17070.0000
20150409,19,170700,170700,170700,170700,3900,66572.9995
20150409,20,170700,170700,170700,170700,1500,25605.0000
20150409,21,170700,170700,170700,170700,1500,25605.0000
20150409,22,170700,170700,170700,170700,4100,69987.0000
20150409,23,170700,170700,170700,170700,2200,37554.0000
20150409,24,170700,170700,170700,170700,1700,29019.0000
20150409,25,170700,170700,170700,170700,8900,151923.0000
20150409,26,170700,170700,170700,170700,1000,17070.0000
20150409,27,170700,170700,170700,170700,1200,20484.0000
20150409,28,170700,170700,170700,170700,1500,25605.0000
20150409,29,170700,170700,170700,170700,1500,25605.0000
20150409,30,170700,170700,170700,170700,2000,34140.0000
20150409,31,170700,170700,170700,170700,2000,34140.0000
20150409,32,170700,170700,170700,170700,0,0.0000
20150409,33,170700,170700,170700,170700,2000,34140.0000
20150409,34,170700,170700,170700,170700,3900,66573.0000
20150409,35,170700,170700,170700,170700,1000,17070.0000
20150409,36,170700,170700,170700,170700,1000,17070.0000
20150409,37,170700,170700,170700,170700,3500,59745.0000
20150409,38,170700,170700,170700,170700,3400,58038.0000
20150409,39,170700,170700,170700,170700,2000,34140.0000
20150409,40,170700,170700,170700,170700,100,1707.0000
20150409,41,170700,170700,170700,170700,0,0.0000
20150409,42,170700,170700,170700,170700,2000,34140.0000
20150409,43,170700,170700,170700,170700,1000,17070.0000
20150409,44,170700,170700,170700,170700,100,1707.0000
20150409,45,170700,170700,170700,170700,1000,17070.0000
20150409,46,170700,170700,170700,170700,2800,47796.0000
20150409,47,170700,170700,170700,170700,7000,119490.0000
20150409,48,170700,170700,170700,170700,4800,81936.0000
20150410,1,187800,187800,187800,187800,270100,5072478.0145
20150410,2,187800,187800,187800,187800,12500,234750.0012
20150410,3,187800,187800,187800,187800,19600,368088.0009
20150410,4,187800,187800,187800,187800,6300,118314.0005
20150410,5,187800,187800,187800,187800,6200,116436.0002
20150410,6,187800,187800,187800,187800,2200,41316.0002
20150410,7,187800,187800,187800,187800,3600,67608.0004
20150410,8,187800,187800,187800,187800,11000,206580.0000
20150410,9,187800,187800,187800,187800,1900,35682.0005
20150410,10,187800,187800,187800,187800,4600,86388.0001
20150410,11,187800,187800,187800,187800,3400,63852.0001
20150410,12,187800,187800,187800,187800,1300,24414.0000
20150410,13,187800,187800,187800,187800,2500,46950.0000
20150410,14,187800,187800,187800,187800,2000,37560.0000
20150410,15,187800,187800,187800,187800,2200,41316.0002
20150410,16,187800,187800,187800,187800,1000,18780.0000
20150410,17,187800,187800,187800,187800,500,9390.0000
20150410,18,187800,187800,187800,187800,2000,37560.0000
20150410,19,187800,187800,187800,187800,0,0.0000
20150410,20,187800,187800,187800,187800,2800,52584.0010
20150410,21,187800,187800,187800,187800,2300,43194.0004
20150410,22,187800,187800,187800,187800,1200,22536.0002
20150410,23,187800,187800,187800,187800,1500,28170.0000
20150410,24,187800,187800,187800,187800,2200,41316.0002
20150410,25,187800,187800,187800,187800,700,13146.0002
20150410,26,187800,187800,187800,187800,0,0.0000
20150410,27,187800,187800,187800,187800,1300,24414.0000
20150410,28,187800,187800,187800,187800,2000,37560.0000
20150410,29,187800,187800,187800,187800,2700,50706.0002
20150410,30,187800,187800,187800,187800,1000,18780.0000
20150410,31,187800,187800,187800,187800,0,0.0000
20150410,32,187800,187800,187800,187800,3500,65730.0000
20150410,33,187800,187800,187800,187800,0,0.0000
20150410,34,187800,187800,187800,187800,2200,41316.0002
20150410,35,187800,187800,187800,187800,2300,43194.0000
20150410,36,187800,187800,187800,187800,200,3756.0002
20150410,37,187800,187800,187800,187800,1100,20658.0001
20150410,38,187800,187800,187800,187800,3000,56340.0000
20150410,39,187800,187800,187800,187800,1900,35682.0001
20150410,40,187800,187800,187800,187800,0,0.0000
20150410,41,187800,187800,187800,187800,1800,33804.0000
20150410,42,187800,187800,187800,187800,2500,46950.0000
20150410,43,187800,187800,187800,187800,1600,30048.0007
20150410,44,187800,187800,187800,187800,1600,30048.0001
20150410,45,187800,187800,187800,187800,1700,31926.0002
20150410,46,187800,187800,187800,187800,2500,46950.0000
20150410,47,187800,187800,187800,187800,900,16902.0001
20150410,48,187800,187800,187800,187800,4400,82632.0007
20150413,1,206600,206600,206600,206600,483189,9982684.7712
20150413,2,206600,206600,206600,206600,43900,906973.9995
20150413,3,206600,206600,206600,206600,31500,650790.0000
20150413,4,206600,206600,206600,206600,22100,456586.0000
20150413,5,206600,206600,206600,206600,12400,256184.0000
20150413,6,206600,206600,206600,206600,7300,150818.0000
20150413,7,206600,206600,206600,206600,11700,241722.0000
20150413,8,206600,206600,206600,206600,7300,150818.0000
