date,seqNo,open,close,high,low,volume,amount
20150324,31,158800,158800,158800,158800,16,254.0800
20150324,32,158800,158800,158800,158800,4017,63789.9600
20150324,33,158800,158800,158800,158800,212,3366.5600
20150324,34,158800,158800,158800,158800,16,254.0800
20150324,35,158800,158800,158800,158800,5090,80829.2000
20150324,36,158800,158800,158800,158800,4109,65250.9200
20150324,37,158800,158800,158800,158800,0,0.0000
20150324,38,158800,158800,158800,158800,82,1302.1600
20150324,39,158800,158800,158800,158800,6000,95280.0000
20150324,40,158800,158800,158800,158800,0,0.0000
20150324,41,158800,158800,158800,158800,1000,15880.0000
20150324,42,158800,158800,158800,158800,126,2000.8800
20150324,43,158800,158800,158800,158800,2473,39271.2400
20150324,44,158800,158800,158800,158800,0,0.0000
20150324,45,158800,158800,158800,158800,4000,63520.0000
20150324,46,158800,158800,158800,158800,0,0.0000
20150324,47,158800,158800,158800,158800,4000,63520.0000
20150324,48,158800,158800,158800,158800,500,7940.0000
20150325,1,174700,174700,174700,174700,32100,560786.9904
20150325,2,174700,174700,174700,174700,1432,25017.0394
20150325,3,174700,174700,174700,174700,7525,131461.7493
20150325,4,174700,174700,174700,174700,3500,61145.0000
20150325,5,174700,174700,174700,174700,7100,124036.9960
20150325,6,174700,174700,174700,174700,2730,47693.0997
20150325,7,174700,174700,174700,174700,591,10324.7700
20150325,8,174700,174700,174700,174700,1091,19059.7700
20150325,9,174700,174700,174700,174700,1090,19042.2999
20150325,10,174700,174700,174700,174700,3000,52410.0000
20150325,11,174700,174700,174700,174700,1100,19216.9999
20150325,12,174700,174700,174700,174700,2000,34940.0000
20150325,13,174700,174700,174700,174700,0,0.0000
20150325,14,174700,174700,174700,174700,0,0.0000
20150325,15,174700,174700,174700,174700,0,0.0000
20150325,16,174700,174700,174700,174700,0,0.0000
20150325,17,174700,174700,174700,174700,1000,17470.0000
20150325,18,174700,174700,174700,174700,2000,34940.0000
20150325,19,174700,174700,174700,174700,15800,276025.9834
20150325,20,174700,174700,174700,174700,1000,17470.0000
20150325,21,174700,174700,174700,174700,2000,34940.0000
20150325,22,174700,174700,174700,174700,6200,108313.9919
20150325,23,174700,174700,174700,174700,3498,61110.0557
20150325,24,174700,174700,174700,174700,6745,117835.1416
20150325,25,174700,174700,174700,174700,0,0.0000
20150325,26,174700,174700,174700,174700,2000,34940.0000
20150325,27,174700,174700,174700,174700,100,1746.9999
20150325,28,174700,174700,174700,174700,2100,36686.9999
20150325,29,174700,174700,174700,174700,0,0.0000
20150325,30,174700,174700,174700,174700,0,0.0000
20150325,31,174700,174700,174700,174700,0,0.0000
20150325,32,174700,174700,174700,174700,0,0.0000
20150325,33,174700,174700,174700,174700,100,1746.9999
20150325,34,174700,174700,174700,174700,0,0.0000
20150325,35,174700,174700,174700,174700,2100,36686.9999
20150325,36,174700,174700,174700,174700,0,0.0000
20150325,37,174700,174700,174700,174700,0,0.0000
20150325,38,174700,174700,174700,174700,2000,34940.0000
20150325,39,174700,174700,174700,174700,800,13975.9990
20150325,40,174700,174700,174700,174700,0,0.0000
20150325,41,174700,174700,174700,174700,0,0.0000
20150325,42,174700,174700,174700,174700,100,1746.9999
20150325,43,174700,174700,174700,174700,1000,17470.0000
20150325,44,174700,174700,174700,174700,1000,17470.0000
20150325,45,174700,174700,174700,174700,1110,19391.6999
20150325,46,174700,174700,174700,174700,1646,28755.6199
20150325,47,174700,174700,174700,174700,1109,19374.2299
20150325,48,174700,174700,174700,174700,500,8735.0000
20150326,1,192200,192200,192200,192200,153500,2950269.9663
20150326,2,192200,192200,192200,192200,31400,603507.9999
20150326,3,192200,192200,192200,192200,13200,253703.9991
20150326,4,192200,192200,192200,192200,15700,301753.9995
20150326,5,192200,192200,192200,192200,35100,674621.9908
20150326,6,192200,192200,192200,192200,13700,263313.9998
20150326,7,192200,192200,192200,192200,19100,367101.9994
20150326,8,192200,192200,192200,192200,10300,197965.9916
20150326,9,192200,192200,192200,192200,4300,82645.9961
20150326,10,192200,192200,192200,192200,4000,76880.0000
20150326,11,192200,192200,192200,192200,11000,211420.0000
20150326,12,192200,192200,192200,192200,18700,359413.9999
20150326,13,192200,192200,192200,192200,5500,105709.9994
20150326,14,192200,192200,192200,192200,0,0.0000
20150326,15,192200,192200,192200,192200,2100,40361.9999
20150326,16,192200,192200,192200,192200,8600,165291.9960
20150326,17,192200,192200,192200,192200,8200,157603.9919
20150326,18,192200,192200,192200,192200,4800,92255.9990
20150326,19,192200,192200,192200,192200,13800,265235.9984
20150326,20,192200,192200,192200,192200,13200,253703.9996
20150326,21,192200,192200,192200,192200,6700,128773.9998
20150326,22,192200,192200,192200,192200,9700,186433.9991
20150326,23,192200,192200,192200,192200,1000,19220.0000
20150326,24,192200,192200,192200,192200,200,3843.9998
20150326,25,192200,192200,192200,192200,37700,724593.9952
20150326,26,192200,192200,192200,192200,2500,48050.0000
20150326,27,192200,192200,192200,192200,1300,24986.0000
20150326,28,192200,192200,192200,192200,6300,121086.0000
20150326,29,192200,192200,192200,192200,5000,96100.0000
20150326,30,192200,192200,192200,192200,1400,26907.9995
20150326,31,192200,192200,192200,192200,3500,67270.0000
20150326,32,192200,192200,192200,192200,5000,96100.0000
20150326,33,192200,192200,192200,192200,0,0.0000
20150326,34,192200,192200,192200,192200,2500,48050.0000
20150326,35,192200,192200,192200,192200,5000,96099.9961
20150326,36,192200,192200,192200,192200,1500,28830.0000
20150326,37,192200,192200,192200,192200,4000,76880.0000
20150326,38,192200,192200,192200,192200,3900,74958.0000
20150326,39,192200,192200,192200,192200,3100,59581.9999
20150326,40,192200,192200,192200,192200,10000,192200.0000
20150326,41,192200,192200,192200,192200,4000,76879.9999
20150326,42,192200,192200,192200,192200,6000,115320.0000
20150326,43,192200,192200,192200,192200,12300,236406.0000
20150326,44,192200,192200,192200,192200,25600,492031.9895
20150326,45,192200,192200,192200,192200,9200,176823.9989
20150326,46,192200,192200,192200,192200,9400,180667.9983
20150326,47,192200,192200,192200,192200,7600,146071.9987
20150326,48,192200,192200,192200,192200,15200,292143.9998
20150327,1,211400,211400,211400,211400,2601500,54995710.0000
20150327,2,211400,211400,211400,211400,654100,13827674.0000
20150327,3,211400,211400,211400,211400,430000,9090200.0000
20150327,4,211400,211400,211400,211400,312600,6608364.0000
20150327,5,211400,211400,211400,211400,666050,14080297.0000
20150327,6,211400,211400,211400,211400,1768000,37375520.0000
20150327,7,211400,211400,211400,211400,7995609,169027174.2266
20150327,8,211400,211400,211400,211400,3684218,77884368.2335
20150327,9,211400,211400,211400,211400,790200,16704827.9990
20150327,10,211400,211400,211400,211400,482947,10209499.5625
20150327,11,211400,211400,211400,211400,1115600,23583783.8706
20150327,12,211400,211400,211400,211400,465400,9838555.9912
20150327,13,211400,211400,211400,211400,601000,12705139.9807
20150327,14,211400,211400,211400,211400,1803847,38133324.7489
20150327,15,211400,211400,211400,211400,1242500,26266449.9995
20150327,16,211400,211400,211400,211400,543100,11481133.9980
20150327,17,211400,211400,211400,211400,431600,9124023.9980
20150327,18,211400,211400,211400,211400,302600,6396964.0000
20150327,19,211400,211400,211400,211400,187200,3957408.0000
20150327,20,211400,211400,211400,211400,143900,3042045.9961
20150327,21,211400,211400,211400,211400,203100,4293534.0000
20150327,22,211400,211400,211400,211400,149200,3154088.0000
20150327,23,211400,211400,211400,211400,110000,2325400.0000
20150327,24,211400,211400,211400,211400,157300,3325322.0000
20150327,25,211400,211400,211400,211400,495499,10474848.8584
20150327,26,211400,211400,211400,211400,86600,1830724.0000
20150327,27,211400,211400,211400,211400,83500,1765190.0000
20150327,28,211400,211400,211400,211400,72600,1534764.0000
20150327,29,211400,211400,211400,211400,102600,2168963.9941
20150327,30,211400,211400,211400,211400,78799,1665810.8555
20150327,31,211400,211400,211400,211400,643300,13599361.6250
20150327,32,211400,211400,211400,211400,121900,2576965.9956
20150327,33,211400,211400,211400,211400,92300,1951222.0000
20150327,34,211400,211400,211400,211400,128500,2716490.0000
20150327,35,211400,211400,211400,211400,123100,2602333.9995
20150327,36,211400,211400,211400,211400,95600,2020983.9995
20150327,37,211400,211400,211400,211400,118500,2505089.9958
20150327,38,211400,211400,211400,211400,273700,5786017.9858
20150327,39,211400,211400,211400,211400,234600,4959443.9931
20150327,40,211400,211400,211400,211400,179400,3792515.9946
20150327,41,211400,211400,211400,211400,194000,4101160.0000
20150327,42,211400,211400,211400,211400,357300,7553322.0000
20150327,43,211400,211400,211400,211400,383300,8102962.0000
20150327,44,211400,211400,211400,211400,214300,4530301.9975
20150327,45,211400,211400,211400,211400,236800,5005951.9954
20150327,46,211400,211400,211400,211400,345300,7299641.9715
20150327,47,211400,211400,211400,211400,627517,13265709.3650
20150327,48,211400,211400,211400,211400,1502000,31752279.9400
20150330,1,210900,205300,210900,205200,82965024,1736769528.6214
20150330,2,205200,206000,206100,203300,29944014,612745135.3054
20150330,3,206000,209900,210000,206000,17836814,372014703.1326
20150330,4,209900,206300,210000,205800,15663563,324870929.0440
20150330,5,206100,206300,207600,206100,12904200,266917731.5904
20150330,6,206400,205900,206600,205800,13373037,275687255.7783
20150330,7,205900,206000,206000,205000,11649922,239405138.1225
20150330,8,205800,208000,208100,205800,9474289,196134602.2716
20150330,9,208000,206800,208800,206800,8132701,169138325.9067
20150330,10,206800,207500,208000,206700,8216008,170408116.8225
20150330,11,207500,209400,209500,207500,7999445,166792843.4826
20150330,12,209400,209300,209900,209100,6880250,144145232.8513
20150330,13,209300,211600,211800,209300,11834966,249098083.4433
20150330,14,211600,212500,214100,211400,18040332,384748193.3264
20150330,15,212500,211400,212700,210600,8700666,183895922.3873
20150330,16,211400,209800,211500,209600,6255615,131724323.5088
20150330,17,209800,211600,211700,209800,4799288,101123867.6335
20150330,18,211700,211000,212000,211000,6985494,147888867.4758
20150330,19,211000,211500,211900,210800,6279406,132797677.7850
20150330,20,211500,213600,213600,211100,7009344,148578915.3594
20150330,21,213600,213900,214800,213500,9175589,196547857.9997
20150330,22,213800,213800,214000,213100,6329900,135217297.2501
20150330,23,213800,211700,214000,211600,5228346,111393236.7799
20150330,24,211700,213400,213500,211600,3994384,84937023.7115
20150330,25,213500,216500,216600,213100,10778758,231210739.5305
20150330,26,216500,222000,222200,216500,13334606,292581305.5061
20150330,27,222000,229500,229800,222000,14933182,338986260.6820
20150330,28,229500,227500,229600,224900,11926322,270389231.9048
20150330,29,227600,224900,227900,224900,6432610,145751915.7310
20150330,30,225000,220800,225000,220800,5709301,127230959.1900
20150330,31,221200,225000,225000,220300,6981084,154948654.0776
20150330,32,224900,222900,225700,222400,6682307,150154960.3611
20150330,33,222800,223100,223100,221400,5307997,117827754.9188
20150330,34,223100,222900,224200,222900,3338300,74690199.0474
20150330,35,223000,223300,223400,222600,2992497,66722371.2116
20150330,36,223200,222800,223400,222500,3950000,88078473.4917
20150330,37,222700,222800,222900,222500,2581201,57473424.3669
20150330,38,222900,224400,224400,222800,2813703,62888274.6465
20150330,39,224400,225300,225400,224200,3386999,76176406.8966
20150330,40,225200,223900,225400,223700,4031101,90473985.5261
20150330,41,223900,222200,224000,222200,2798449,62386964.9221
20150330,42,222500,222600,223000,222000,3332100,74158815.0809
20150330,43,222800,223500,223600,222500,3052700,68054659.2446
20150330,44,223500,223200,224200,223100,3664150,82005593.5158
20150330,45,223100,223000,223200,222400,4430836,98695569.5350
20150330,46,223000,221600,223100,221600,5741333,127728207.4124
20150330,47,221700,220600,221700,220200,6652592,146941841.8023
20150330,48,220600,221800,221900,220600,6842367,151424608.1520
20150331,1,221700,225000,225200,221700,44843809,1001538816.5229
20150331,2,225000,230900,232000,223500,24532941,561595033.4848
20150331,3,230900,232200,232600,228200,23867200,550802317.2649
20150331,4,232200,235200,235500,230100,20133060,467954734.6603
20150331,5,235400,230800,236300,230000,24752570,578930008.0763
20150331,6,230500,230000,232200,229300,13068919,301522240.0594
20150331,7,230100,231100,232000,230000,8953046,207099102.2319
20150331,8,231100,229700,231400,229400,9273266,213313185.5875
20150331,9,229700,227100,230000,225500,11052653,250898619.9616
20150331,10,227200,228300,228800,226800,6878254,156795943.3297
20150331,11,228300,226500,228400,226500,7722817,175600438.5036
20150331,12,226500,228100,228200,226300,4578199,103995818.5068
20150331,13,228100,227200,228300,226600,4648250,105648122.0752
20150331,14,227200,230800,230800,227100,5340472,122259990.0535
20150331,15,230800,229800,231500,229700,5713784,131865818.6705
20150331,16,229700,229500,230400,229500,3383571,77811652.3445
20150331,17,229500,227500,229800,227300,3190806,72994182.8012
20150331,18,227500,227900,228600,227100,3100600,70607591.8245
20150331,19,228000,227800,228600,227500,2354394,53689832.9688
20150331,20,227800,227400,228300,227300,3076308,70064689.7722
20150331,21,227400,226300,227400,226100,5327990,120719362.0193
20150331,22,226200,223300,226500,223100,8759632,197039466.8129
20150331,23,223300,226400,226600,223100,4882429,109660607.7910
20150331,24,226400,226600,227900,226300,2527800,57397849.0016
20150331,25,226700,229000,229200,226500,3906902,88979370.4974
20150331,26,229000,226900,229100,226900,2572920,58611313.3135
20150331,27,226900,225800,226900,225500,2615500,59134680.1507
20150331,28,225700,226200,226700,225600,2682800,60618646.0342
20150331,29,226200,227100,227900,226200,1705200,38788532.0562
20150331,30,227100,227300,227800,227100,1954600,44463509.9800
20150331,31,227300,226500,227600,226300,1967100,44683672.0034
20150331,32,226300,227500,227600,226100,2408201,54628014.7931
20150331,33,227500,228000,228300,227500,4155166,94729834.8728
20150331,34,228000,229700,229700,227900,3697528,84521105.9263
20150331,35,229600,228900,230800,228600,6359286,146335828.3806
20150331,36,228900,229800,230000,228300,2976847,68264121.1372
20150331,37,229800,229600,230000,229400,2232100,51259521.7098
20150331,38,229600,229000,229700,228800,1921553,44076483.3958
20150331,39,229000,226600,229000,226600,2961950,67543232.0235
20150331,40,226600,226900,227000,225800,4119101,93267371.2173
20150331,41,226900,223900,227000,223700,5416463,122015766.4848
20150331,42,223700,226800,226800,223700,5470206,122869024.2036
20150331,43,226700,225500,227600,225400,4639230,105246324.5438
20150331,44,225500,226000,226000,224500,3616665,81398477.7966
20150331,45,225900,225800,227000,225600,2614700,59203068.4570
20150331,46,225800,224700,225800,224600,3885211,87525472.8290
20150331,47,224700,225200,225400,224300,5703529,128159695.6625
20150331,48,225300,226500,226800,225200,5164654,116804887.4561
20150401,1,227000,224600,229000,224300,14338992,325277503.7809
20150401,2,224600,226900,227000,224000,8482593,191553370.7836
20150401,3,226800,226600,229000,226000,7491800,170496101.6167
20150401,4,226600,226200,226900,225400,5193297,117397633.1845
20150401,5,226200,227500,228100,226100,5358661,121751252.7765
20150401,6,228100,227100,228600,226900,4566200,103973719.8916
20150401,7,227000,227800,228000,226600,4064499,92386139.5308
20150401,8,227900,227900,228500,227200,3955701,90189166.6834
20150401,9,227900,227900,228100,227700,3487392,79482540.6302
20150401,10,227800,228000,228000,227600,2965460,67556473.4842
20150401,11,227900,227200,228000,226900,5054451,114993849.5182
20150401,12,227200,227300,227400,226700,2812651,63855793.8389
20150401,13,227400,227500,227800,227200,2346452,53373913.4526
20150401,14,227500,228200,228500,227500,3865246,88163808.9613
20150401,15,228200,227900,228400,227400,2464399,56171487.8442
20150401,16,227900,227500,228000,227400,2471200,56271254.1963
20150401,17,227500,227500,228000,227400,2162250,49229504.4266
20150401,18,227500,226800,227700,226700,2608521,59252258.8805
20150401,19,226700,227000,227000,226600,1732977,39292801.5928
20150401,20,226900,227400,227700,226900,1454150,33048832.5034
20150401,21,227400,227000,227500,226800,1409550,32010209.4146
20150401,22,227000,227100,227200,226900,1394600,31663043.7051
20150401,23,227000,227300,227700,226900,1450840,32983313.8016
20150401,24,227200,229500,229800,227200,6109146,139614984.3406
20150401,25,229500,229300,230800,229200,9293100,213791079.3098
20150401,26,229300,229600,230000,229100,3172139,72840376.6230
20150401,27,229700,232000,232300,229300,5068291,116942000.5922
20150401,28,232000,231000,232800,230700,6807446,157721442.1771
20150401,29,231000,230200,231500,229800,4450871,102653259.6860
20150401,30,230100,230400,231200,229900,2450599,56559648.9746
20150401,31,230400,231200,231300,229200,3646400,83956526.9443
20150401,32,231200,232500,232900,231000,7215039,167570898.4159
20150401,33,232500,231200,232700,230500,3344761,77421821.0179
20150401,34,231100,231300,231400,230300,2970800,68561790.0674
20150401,35,231300,231500,232000,231100,2774839,64256276.6304
20150401,36,231600,231400,231700,231300,1517900,35141433.8749
20150401,37,231400,231700,231700,231100,2002281,46332301.8550
20150401,38,231600,233000,233100,231600,5258678,122269403.9692
20150401,39,233100,233400,234700,233000,6210530,145285785.4658
20150401,40,233300,232100,233400,231900,2447069,56953811.5867
20150401,41,232100,233200,233300,232000,1956100,45526643.0714
20150401,42,233100,233400,233600,232800,2656979,61948215.4081
20150401,43,233500,234200,234600,233400,4916069,115164433.7115
20150401,44,234200,234000,234700,233900,5108100,119654455.3844
20150401,45,233900,233200,234200,233000,3987401,93054448.4028
20150401,46,233200,231400,233400,231100,5675571,131965391.6996
20150401,47,231400,233000,233100,231400,3050183,70887956.6511
20150401,48,233000,233700,233800,233000,4997780,116570649.1905
20150402,1,234500,233600,236400,232000,14393724,337823515.7914
20150402,2,233600,235300,236400,233200,5103300,120101068.1162
20150402,3,235300,232600,235700,232000,6564676,153395964.9617
20150402,4,232600,232400,234000,232200,5406444,125986253.1186
20150402,5,232300,232700,233000,232100,5972100,138818728.0123
20150402,6,232800,231000,233000,230900,8569000,198720222.1730
20150402,7,231000,231900,232000,230100,6364556,146960270.1940
20150402,8,231800,233700,233900,231500,3034948,70504697.8442
20150402,9,233700,232400,234500,231900,4350230,101628560.8858
20150402,10,232300,232200,232500,231200,2487400,57628322.6913
20150402,11,232200,231100,232300,230800,4726600,109389318.1270
20150402,12,231100,232200,232700,231100,1743895,40438727.9198
20150402,13,232300,232700,232700,231800,1445818,33574118.6490
20150402,14,232600,232700,233800,232500,2384450,55622872.3651
20150402,15,232800,232600,232900,232200,1962199,45642692.9526
20150402,16,232600,232500,232800,232100,1614050,37523487.4914
20150402,17,232400,233500,233600,232200,1793740,41771565.5967
20150402,18,233500,233200,233700,232800,2964700,69173135.0654
20150402,19,233300,234700,234900,233200,3414601,79853718.7958
20150402,20,234700,235100,235500,234400,4664224,109618573.9567
20150402,21,235200,236600,237100,234600,5884736,138832694.5004
20150402,22,236600,235300,237200,234600,4170330,98563331.4454
20150402,23,235300,235600,235900,234800,2812036,66172805.9898
20150402,24,235600,235500,235800,234500,2491350,58557897.6895
20150402,25,235500,235600,236000,235300,3290001,77527491.3482
20150402,26,235600,234900,235700,234500,2721000,63954450.6345
20150402,27,234800,235200,235500,234400,2124050,49887153.9172
20150402,28,235200,239700,240500,235100,8313422,198391354.8532
20150402,29,239800,239400,240200,238000,6665805,159627140.3437
20150402,30,239300,244500,245900,239300,13988318,341038667.0540
20150402,31,244200,241600,245800,241600,7587263,185237347.0917
20150402,32,242000,241000,242300,239600,5930898,142892094.1057
20150402,33,241000,242400,242800,240000,3264391,78694381.1745
20150402,34,242400,239200,243400,239100,3586571,86680228.7910
20150402,35,239200,239500,240900,239000,4328099,103818966.4774
20150402,36,239500,239900,240000,238900,3101100,74242257.9478
20150402,37,239900,241700,242500,239900,2552483,61649383.9423
20150402,38,241700,242100,242200,239800,2335025,56309667.0325
20150402,39,242100,241600,243100,241000,2631730,63808227.8403
20150402,40,241700,242400,242800,241400,1522340,36884263.7472
20150402,41,242300,240800,242400,240600,1344990,32459670.5526
20150402,42,240800,244800,244900,240600,3517968,85434875.0079
20150402,43,244800,248300,248500,244200,8170390,200651816.9194
20150402,44,248500,247200,249900,247000,5762250,143638896.2642
20150402,45,247000,249200,249500,246700,4089599,101475315.2233
20150402,46,249000,247800,249300,247500,2803899,69593802.1981
20150402,47,247900,248500,249300,247800,4186000,104136300.0137
20150402,48,248500,250000,250100,247700,8869645,220920134.5404
20150403,1,250300,249900,252000,245300,12641800,315161923.7912
20150403,2,249900,251000,253700,249900,10706190,269883837.7826
20150403,3,251000,249000,251800,248900,10144400,254086410.1859
20150403,4,249000,248900,250500,248000,4928100,122828808.4595
20150403,5,248800,250100,250600,248700,5115594,127755628.7463
20150403,6,250000,254500,255000,250000,5992958,151430556.9029
20150403,7,254500,256000,259400,254500,11758767,302701011.6296
20150403,8,256000,255000,258800,254800,6566700,168361233.3582
20150403,9,255400,258800,259700,255000,5873410,151237846.8650
20150403,10,258200,258700,259000,257000,3272550,84548836.0654
20150403,11,258600,257800,259000,256000,5699923,146873808.3906
20150403,12,257800,259000,259600,257500,3847200,99518167.8638
20150403,13,259200,257500,259500,257500,3085400,79756931.0386
20150403,14,257500,264600,264800,257000,6775171,176519463.5239
20150403,15,264600,274600,274600,264400,16799194,454013852.6309
20150403,16,274600,274600,274600,274600,11990640,329262969.4505
20150403,17,274600,274600,274600,274600,2972289,81619054.9846
20150403,18,274600,274600,274600,274600,1712834,47034421.1438
20150403,19,274600,271000,274600,270100,10764678,294319584.0535
20150403,20,270600,270800,272700,270400,8092299,219560982.2104
20150403,21,270500,268500,271000,266400,6388713,171954565.1440
20150403,22,268500,267000,268800,265100,4754811,126633784.3064
20150403,23,267000,265100,268100,265000,5451890,145462591.2946
20150403,24,265000,268900,269000,264800,3599710,95992979.4651
20150403,25,268900,273700,274000,268500,4897222,132924742.9935
20150403,26,273900,271600,274000,269000,2613300,71091177.9912
20150403,27,271500,270300,271800,270300,1648900,44730192.9163
20150403,28,270300,271000,271000,269500,1807200,48814733.0474
20150403,29,270800,270100,271400,270000,1523610,41268261.1939
20150403,30,270000,270000,270300,269400,2019477,54503882.2065
20150403,31,270000,271500,272000,269900,1821597,49301189.0863
20150403,32,271600,273300,274200,271500,3494222,95521305.5411
20150403,33,273400,271600,273600,271500,2065001,56197830.2119
20150403,34,271600,272000,272600,271400,2067000,56230164.9907
20150403,35,272000,271800,272300,271300,1679800,45677461.9912
20150403,36,271700,274600,274600,271500,16315376,447543674.8414
20150403,37,274600,274600,274600,274600,3345000,91853699.1224
20150403,38,274600,274600,274600,274600,1438000,39487479.8145
20150403,39,274600,271100,274600,271000,7672599,210052134.2449
20150403,40,271100,274600,274600,271000,8104025,222169308.6662
20150403,41,274600,274600,274600,274600,2217600,60895295.9132
20150403,42,274600,274600,274600,274600,822300,22580357.9328
20150403,43,274600,274600,274600,274600,321600,8831135.9758
20150403,44,274600,274600,274600,274600,241800,6639827.9648
20150403,45,274600,274600,274600,274600,312901,8592261.4502
20150403,46,274600,274600,274600,274600,290100,7966145.8965
20150403,47,274600,274600,274600,274600,619599,17014188.3633
20150403,48,274600,274600,274600,274600,247600,6799095.9929
20150407,1,287900,281000,290000,276000,33278201,952078116.8590
20150407,2,281000,282000,283500,279600,15317396,430831151.9005
20150407,3,281900,292300,293500,281500,9947512,286427737.1617
20150407,4,292500,288000,292500,287500,10699205,310190057.0714
20150407,5,288300,285200,288300,284800,7331430,209765795.4059
20150407,6,285300,288500,289600,285100,5572499,160478277.6895
20150407,7,288500,290000,296000,288500,9651244,282199096.9590
20150407,8,290000,291000,293000,289600,6191371,180317606.9333
20150407,9,291000,289500,291000,288500,3383000,98088712.9547
20150407,10,289500,290000,290000,288100,3788799,109432816.0469
20150407,11,290000,290000,292000,289000,2574033,74897611.3613
20150407,12,290300,294500,294900,290000,2884079,84477748.9651
20150407,13,294200,295000,295000,291300,2498720,73317878.9231
20150407,14,294800,296500,297600,294300,4381499,129890173.6367
20150407,15,296500,295000,296500,292800,4168501,122786691.1021
20150407,16,295000,292700,295600,292600,3355000,98782817.0762
20150407,17,293000,293800,294800,292600,1994899,58634235.5156
20150407,18,293800,290000,293900,289000,3663948,106660837.6965
