date,seqNo,open,close,high,low,volume,amount
20170524,4,221000,224900,227500,220000,441093,9875630.5800
20170524,5,225000,224000,225500,223200,233900,5242822.0000
20170524,6,224000,225000,227500,224000,386500,8745844.0000
20170524,7,224800,225200,225700,224600,167100,3761256.0000
20170524,8,225200,224500,225300,223200,129700,2910401.0000
20170524,9,224300,224300,224500,223300,104593,2340783.6900
20170524,10,224000,230500,231000,223900,663000,15133902.0000
20170524,11,230900,239900,239900,228700,2185486,51929866.1400
20170524,12,239900,239900,239900,239900,323300,7755967.0000
20170524,13,239900,239900,239900,239900,137500,3298625.0000
20170524,14,239900,239900,239900,239900,74700,1792053.0000
20170524,15,239900,239900,239900,239900,181900,4363781.0000
20170524,16,239900,239900,239900,239900,36300,870837.0000
20170524,17,239900,239900,239900,239900,50300,1206697.0000
20170524,18,239900,239900,239900,239900,31500,755685.0000
20170524,19,239900,239900,239900,239900,74900,1796851.0000
20170524,20,239900,239900,239900,239900,20500,491795.0000
20170524,21,239900,239900,239900,239900,18500,443815.0000
20170524,22,239900,239900,239900,239900,10800,259092.0000
20170524,23,239900,239900,239900,239900,4400,105556.0000
20170524,24,239900,239900,239900,239900,15000,359850.0000
20170524,25,239900,239900,239900,239900,34100,818059.0000
20170524,26,239900,239900,239900,239900,16300,391037.0000
20170524,27,239900,239900,239900,239900,19800,475002.0000
20170524,28,239900,239900,239900,239900,14900,357451.0000
20170524,29,239900,239900,239900,239900,5900,141541.0000
20170524,30,239900,239900,239900,239900,29300,702907.0000
20170524,31,239900,239900,239900,239900,7700,184723.0000
20170524,32,239900,239900,239900,239900,10600,254294.0000
20170524,33,239900,239900,239900,239900,7200,172728.0000
20170524,34,239900,239900,239900,239900,79100,1897609.0000
20170524,35,239900,239900,239900,239900,21500,515785.0000
20170524,36,239900,239900,239900,239900,1700,40783.0000
20170524,37,239900,239900,239900,239900,1200,28788.0000
20170524,38,239900,239900,239900,239900,7400,177526.0000
20170524,39,239900,239900,239900,239900,19000,455810.0000
20170524,40,239900,239900,239900,239900,9900,237501.0000
20170524,41,239900,239900,239900,239900,8200,196718.0000
20170524,42,239900,239900,239900,239900,13800,331062.0000
20170524,43,239900,239900,239900,239900,3300,79167.0000
20170524,44,239900,239900,239900,239900,16300,391037.0000
20170524,45,239900,239900,239900,239900,11700,280683.0000
20170524,46,239900,239900,239900,239900,2799,67148.0100
20170524,47,239900,239900,239900,239900,4100,98359.0000
20170524,48,239900,239900,239900,239900,24600,590154.0000
20170623,1,240000,240200,241200,239100,296200,7110458.0000
20170623,2,240100,237800,240200,237000,416900,9931762.0000
20170623,3,237600,239900,239900,237300,306700,7304966.0000
20170623,4,239500,240000,241000,238900,157200,3771131.0000
20170623,5,240100,239100,240500,238600,138900,3327703.0000
20170623,6,239200,240000,240000,239200,76101,1822895.9700
20170623,7,239900,240200,240800,239900,82500,1983239.0000
20170623,8,240200,240200,240600,240000,113600,2730620.0000
20170623,9,240200,239900,240500,239900,54900,1318831.0000
20170623,10,239900,240000,240000,239500,88300,2117571.0000
20170623,11,239900,239400,240000,239400,64899,1555933.0100
20170623,12,239500,239300,239500,239100,72200,1727621.0000
20170623,13,239300,239300,239500,239100,31900,763145.0000
20170623,14,239100,238500,239300,238500,122100,2918160.0000
20170623,15,238400,238900,239000,238100,91800,2188938.0000
20170623,16,238900,238800,239100,238500,74900,1789327.0000
20170623,17,238900,238900,239000,238600,43400,1036579.0000
20170623,18,238900,239500,239500,238800,28500,681173.0000
20170623,19,239500,238900,239500,238600,81300,1942671.0000
20170623,20,238900,237700,238900,237700,138100,3288397.0000
20170623,21,237600,237200,237900,237100,183900,4365311.0000
20170623,22,237200,236000,237200,236000,312800,7399538.0800
20170623,23,236100,235500,236200,235000,251500,5919552.0000
20170623,24,235600,234200,235800,233300,293500,6884954.0000
20170623,25,234100,233900,234300,233400,322400,7539947.0000
20170623,26,233900,233800,234100,233600,128400,3003195.0000
20170623,27,233900,233700,234100,233600,211200,4935712.0000
20170623,28,233700,233900,234200,233600,70386,1646174.1700
20170623,29,234000,234900,234900,233900,55530,1300603.0000
20170623,30,234900,235000,235500,234800,83600,1964975.0000
20170623,31,234900,234500,234900,234500,27900,654589.0000
20170623,32,234500,233800,234500,233700,88600,2072658.0000
20170623,33,233900,234300,234300,233600,55600,1300290.0000
20170623,34,234200,233000,234200,233000,214500,5004129.0000
20170623,35,233000,234200,234400,233000,75400,1760097.0000
20170623,36,234300,233700,234500,233700,45400,1062827.0000
20170623,37,233800,233900,234000,233500,50800,1187881.0000
20170623,38,233900,233900,234000,233600,67100,1569501.0000
20170623,39,234000,233400,234100,233400,55500,1297076.0000
20170623,40,233400,234500,234500,233100,156000,3646016.0000
20170623,41,234600,234800,235000,234500,78500,1842619.0000
20170623,42,234900,235200,235400,234900,82000,1927481.0000
20170623,43,235100,236000,236100,235000,81700,1924623.0000
20170623,44,236000,235900,236200,234600,81800,1924668.0000
20170623,45,235900,236600,237300,235900,161100,3813861.0000
20170623,46,236600,236300,236600,235800,118700,2803375.0000
20170623,47,236300,237000,237400,236000,155300,3678156.0000
20170623,48,237100,237200,237500,236700,325100,7710447.0000
20170606,1,255500,255600,257700,253800,1369700,35018924.0000
20170606,2,255600,257500,259800,255100,565500,14530525.0000
20170606,3,257600,257000,258000,256000,396294,10187671.4000
20170606,4,257000,256300,257400,255400,560200,14357231.6000
20170606,5,256200,253900,256200,251300,1158506,29321990.3000
20170606,6,253900,253200,255000,252500,516594,13079437.5000
20170606,7,253200,252900,254500,252500,286600,7268186.0000
20170606,8,252500,250100,252900,248300,1788106,44732123.5000
20170606,9,250100,251700,252000,249900,395700,9924694.0000
20170606,10,251600,252500,253500,251500,380500,9604337.0000
20170606,11,252500,253800,253800,251800,265200,6706983.0000
20170606,12,253700,255100,255400,252600,316000,8021480.0000
20170606,13,255100,253700,255100,253000,184100,4679241.0000
20170606,14,253500,252100,253800,251900,186500,4709351.0000
20170606,15,252000,252000,253500,251700,223400,5638023.0000
20170606,16,252000,253200,254000,252000,169100,4286511.0000
20170606,17,253200,250700,253200,250100,324794,8165433.1200
20170606,18,250600,250500,251000,248800,491100,12261017.1200
20170606,19,251300,251900,251900,250000,210000,5269182.0000
20170606,20,251900,251000,252500,250800,202700,5101627.0000
20170606,21,251000,251500,252200,250800,88500,2225420.0000
20170606,22,251700,253400,254000,251300,174300,4411797.0000
20170606,23,253400,252000,253800,251200,109900,2775836.0000
20170606,24,252000,251800,252400,251200,115200,2898351.0000
20170606,25,251800,252000,252500,251600,65900,1660233.0000
20170606,26,251700,251500,252000,250800,125100,3143723.0000
20170606,27,251500,252500,252500,251500,86500,2179448.0000
20170606,28,252700,252000,253000,251800,78900,1991108.0000
20170606,29,252000,252600,252600,252000,54900,1384983.0000
20170606,30,252500,253000,253000,252200,100700,2543705.0000
20170606,31,253000,253000,254200,252800,89500,2270499.0000
20170606,32,253300,254500,254800,253100,188600,4795424.0000
20170606,33,254500,253000,254600,253000,69200,1755643.0000
20170606,34,253000,251800,253100,251500,189700,4781626.0000
20170606,35,251800,251600,252300,250800,130900,3292677.0000
20170606,36,251300,251900,251900,251100,133200,3348600.0000
20170606,37,251900,249200,252000,248500,587292,14658042.8000
20170606,38,249200,248900,250500,248900,214400,5354683.0000
20170606,39,248800,249400,249800,248300,344800,8581667.0000
20170606,40,249400,250400,250500,248600,242900,6054900.0000
20170606,41,250400,249000,250500,248900,200500,5004517.0000
20170606,42,248900,247300,249000,245600,774508,19151896.4800
20170606,43,247300,246900,247500,245000,595600,14668945.5200
20170606,44,246900,247200,248700,246900,611600,15156896.0000
20170606,45,247200,250100,250100,246500,356100,8831841.0000
20170606,46,250300,250500,251700,250300,329400,8269757.0000
20170606,47,250500,257500,259600,250500,1073300,27566143.0000
20170606,48,257500,262000,262600,257200,1468700,38107215.0000
20170607,1,258000,261300,262200,257200,1104000,28625085.0000
20170607,2,261100,262800,263500,260700,1184586,31079716.7400
20170607,3,262900,260800,262900,260100,616400,16116311.9200
20170607,4,260900,262900,265000,260900,747000,19679353.0000
20170607,5,263600,261000,263600,260600,506200,13289159.0000
20170607,6,261000,263300,263300,261000,611800,16061548.0000
20170607,7,263300,264000,264500,262000,552000,14533406.0000
20170607,8,263800,263400,264800,263300,468600,12372804.0000
20170607,9,263400,263600,264500,263200,290300,7655178.0000
20170607,10,263600,265700,265900,263600,536708,14208135.8400
20170607,11,265700,263800,265700,263800,372000,9839657.0000
20170607,12,263800,265200,265200,263700,212900,5622853.0000
20170607,13,265200,265500,265500,265000,325600,8638107.0000
20170607,14,265500,266600,268800,265500,729000,19499721.0000
20170607,15,266500,268500,270200,266500,1011400,27203742.0000
20170607,16,268600,267100,268700,267000,383200,10282166.0000
20170607,17,267100,267500,268800,267000,294400,7887260.0000
20170607,18,267400,268500,268800,267000,208600,5587264.0000
20170607,19,268500,274200,276500,268100,1190800,32395347.0000
20170607,20,274200,278000,280000,273000,1623800,45025285.0000
20170607,21,278000,281600,285800,276000,1556800,43627406.0000
20170607,22,281500,280700,281600,278000,824300,23088961.0000
20170607,23,280700,277500,280700,277500,417600,11644615.0000
20170607,24,277400,276100,277500,274400,829800,22891024.0000
20170607,25,276100,276900,277100,276100,256700,7098567.0000
20170607,26,277100,276600,278600,276300,234900,6514255.0000
20170607,27,276500,276500,278000,276500,139700,3873940.0000
20170607,28,276600,277000,277000,276300,201300,5568081.0000
20170607,29,276600,279100,279800,276600,228800,6368497.0000
20170607,30,279000,279600,281000,278600,545300,15262186.0000
20170607,31,279600,281000,281200,278600,424500,11874120.0000
20170607,32,280700,281000,284900,279800,703400,19856400.0000
20170607,33,282500,283000,284500,281000,823800,23364393.0000
20170607,34,283000,279900,283100,279500,699600,19707942.0000
20170607,35,279800,281700,281800,279600,201500,5657994.0000
20170607,36,281600,281200,281600,280000,218400,6132607.0000
20170607,37,281200,281800,284000,281000,394600,11153544.0000
20170607,38,281800,286900,286900,281600,2508466,71755874.5000
20170607,39,286900,286900,286900,286900,322845,9262423.0500
20170607,40,286900,286900,286900,286900,71300,2045597.0000
20170607,41,286900,286900,286900,286900,173400,4974846.0000
20170607,42,286900,286900,286900,286900,96100,2757109.0000
20170607,43,286900,286900,286900,286900,58500,1678365.0000
20170607,44,286900,286900,286900,286900,81200,2329628.0000
20170607,45,286900,286900,286900,286900,28200,809058.0000
20170607,46,286900,286900,286900,286900,189100,5425279.0000
20170607,47,286900,286900,286900,286900,75000,2151750.0000
20170607,48,286900,286900,286900,286900,48700,1397203.0000
20170608,1,290000,284000,290100,283700,3388100,97665735.0000
20170608,2,284000,282500,284400,280200,1622700,45767603.0000
20170608,3,282200,282000,282700,279100,1360200,38213616.0000
20170608,4,282000,281100,283900,281000,621000,17549679.0000
20170608,5,281000,280600,281100,279000,835400,23387601.0000
20170608,6,280600,283800,284200,279900,505500,14229466.0000
20170608,7,283700,280300,283700,279900,464000,13068024.0000
20170608,8,280300,282700,284500,280300,329700,9315432.0000
20170608,9,282600,286900,288200,282600,659600,18859348.0000
20170608,10,287000,284400,287300,284000,480900,13728638.0000
20170608,11,284400,286000,287300,284000,319300,9117375.0000
20170608,12,285900,284800,287300,284700,380400,10892979.0000
20170608,13,284800,281800,284800,281000,341300,9668554.0000
20170608,14,281500,281000,283000,280900,227600,6415429.0000
20170608,15,281000,281600,282100,280000,488100,13710158.0000
20170608,16,281900,282700,283000,280800,178693,5039819.6000
20170608,17,282500,279500,282700,279500,650507,18239344.4000
20170608,18,279900,279200,280300,277000,638800,17804284.0000
20170608,19,279200,280800,281300,278200,501993,14028454.5600
20170608,20,280500,281100,283000,279700,271000,7621755.0000
20170608,21,281100,280700,281200,279600,175300,4917026.0000
20170608,22,280800,280000,281600,280000,187300,5255448.0000
20170608,23,280100,280000,280600,279800,109300,3062452.0000
20170608,24,279800,280000,280000,279000,115500,3227948.0000
20170608,25,280000,279800,280800,279700,117600,3292830.0000
20170608,26,279700,279900,279900,279000,162100,4529483.0000
20170608,27,279900,280000,280500,279500,127100,3559582.0000
20170608,28,279700,278800,280000,278300,214900,5996996.0000
20170608,29,278700,280500,280500,278300,158600,4428849.0000
20170608,30,280500,279700,280600,278600,125300,3500826.0000
20170608,31,279800,281000,281000,279500,135618,3800985.8000
20170608,32,281100,280500,281400,280000,149182,4186950.6600
20170608,33,280400,281600,282000,280300,165718,4661463.0800
20170608,34,281700,280800,282000,280400,148300,4167374.0000
20170608,35,280800,278600,281200,278000,263700,7369861.0000
20170608,36,278400,278300,278800,277000,464200,12896912.0000
20170608,37,278200,277600,279000,277500,223100,6206471.0000
20170608,38,277700,276800,277700,275800,471701,13052646.5900
20170608,39,276600,277700,278000,276600,137900,3826924.0000
20170608,40,277700,280800,280800,277400,186900,5210286.0000
20170608,41,280800,279800,281200,279000,286800,8034965.0000
20170608,42,279800,279700,280300,279100,285000,7972382.0000
20170608,43,279600,278300,279700,277600,202200,5639423.0000
20170608,44,278500,278900,279600,278400,212300,5922074.0000
20170608,45,278900,278300,279000,278000,336000,9356576.0000
20170608,46,278300,277100,278300,275000,695200,19227411.0000
20170608,47,277400,276700,277700,275200,713900,19732186.0000
20170608,48,276700,277900,278800,276000,818486,22648771.0400
20170609,1,277000,272700,277000,272200,1087100,29909137.0000
20170609,2,272700,273500,274700,272400,547300,14970647.0000
20170609,3,273400,268600,273500,267200,1201400,32396784.0000
20170609,4,268200,268200,268600,266200,911300,24356473.0000
20170609,5,268200,267000,269300,266200,708400,18938926.0000
20170609,6,266800,263900,268400,263600,602200,16011718.0000
20170609,7,264000,265000,266600,263700,499900,13243476.0000
20170609,8,265100,265700,267000,265000,208500,5548748.0000
20170609,9,265800,266000,267800,265600,243100,6483478.0000
20170609,10,266000,266400,267300,265700,249300,6643947.0000
20170609,11,266500,267700,268300,265700,306900,8197193.0000
20170609,12,267700,265600,267700,265600,219100,5836468.0000
20170609,13,265700,266500,266900,265100,156200,4151137.0000
20170609,14,266500,264300,266500,264300,317200,8412453.0000
20170609,15,264300,266000,266000,264100,230100,6087989.0000
20170609,16,266000,266600,266600,264800,114800,3048521.0000
20170609,17,266500,266300,267200,266000,100600,2683399.0000
20170609,18,266400,266400,266800,265800,80200,2136693.0000
20170609,19,266500,265400,266700,265200,221600,5893034.0000
20170609,20,265400,265500,265800,264400,393200,10422837.0000
20170609,21,265400,262000,265800,261500,707900,18665374.0000
20170609,22,262000,262800,263000,262000,367200,9642668.0000
20170609,23,262800,261000,264300,261000,382400,10033228.0000
20170609,24,261000,260100,261800,259600,953400,24800376.0000
20170609,25,261000,261900,262000,260000,201600,5260166.0000
20170609,26,261900,260700,262000,260200,144400,3772918.0000
20170609,27,260500,262700,262800,260500,121700,3188035.0000
20170609,28,262700,265000,266500,262500,277500,7350962.0000
20170609,29,265000,263900,265500,263700,133100,3524606.0000
20170609,30,263900,263800,265000,263800,149500,3953543.0000
20170609,31,263800,265400,266600,263100,214000,5673456.0000
20170609,32,265300,263800,265300,263600,272700,7211592.0000
20170609,33,265000,267100,267100,264000,299600,7952918.0000
20170609,34,267100,265800,267700,265500,292300,7801729.0000
20170609,35,265800,266900,269000,265700,455700,12194223.0000
20170609,36,266900,267500,268700,266800,329700,8823345.0000
20170609,37,267500,269400,271000,267200,400300,10803284.0000
20170609,38,269500,269500,270500,268600,188000,5067251.0000
20170609,39,269500,270700,270700,269100,161600,4355486.0000
20170609,40,270700,268700,271000,268600,239100,6451951.0000
20170609,41,268700,269400,270000,268600,113800,3064234.0000
20170609,42,269500,270000,271400,269300,287000,7759066.0000
20170609,43,270000,270000,270800,269500,312000,8428765.0000
20170609,44,270000,268300,270500,268300,235500,6343320.0000
20170609,45,268300,267100,268900,267000,243100,6522344.0000
20170609,46,267100,268600,268600,266100,332000,8867787.0000
20170609,47,268300,268700,269500,267400,457100,12277858.0000
20170609,48,268700,270400,270500,268000,798335,21494989.3800
20170612,1,263500,265500,266000,263100,911400,24087070.0000
20170612,2,265500,266900,267600,264500,494600,13158277.0000
20170612,3,267100,266100,267800,266100,362700,9689966.0000
20170612,4,266200,265100,267100,265000,271100,7216809.0000
20170612,5,265100,266000,267500,264800,224200,5970520.0000
20170612,6,266500,265300,266500,265000,236900,6292182.0000
20170612,7,265400,266000,266500,265300,258600,6878723.0000
20170612,8,266000,266200,267200,265900,157800,4205882.0000
20170612,9,266200,265400,266800,265300,197600,5256863.0000
20170612,10,265500,264700,265600,264000,196500,5200459.0000
20170612,11,264800,263500,264800,263500,251600,6640404.3400
20170612,12,263600,261700,263600,261300,467166,12264408.1600
20170612,13,261700,261800,263700,261600,200100,5244086.0000
20170612,14,261800,263200,263300,261500,194399,5092110.8400
20170612,15,263100,263500,264200,262400,91100,2399296.0000
20170612,16,263500,264100,264100,263200,61700,1625548.0000
20170612,17,264100,263000,264100,262500,87700,2308534.0000
20170612,18,262900,264700,265200,262900,152800,4043858.0000
20170612,19,264700,266700,266900,264700,246600,6570517.0000
20170612,20,266700,266000,266800,265700,67000,1784033.0000
20170612,21,266000,263800,266000,263800,147800,3920239.0000
20170612,22,263800,263900,265600,263400,92700,2446568.0000
20170612,23,263900,264400,264900,263800,54100,1430413.0000
20170612,24,264300,265500,265500,264300,91200,2413367.0000
20170612,25,265700,264600,265900,264500,46100,1221994.0000
20170612,26,264500,266000,266500,264500,61000,1620082.0000
20170612,27,265900,265200,266000,265100,46500,1235299.0000
20170612,28,265200,264900,265200,264500,49700,1316177.0000
20170612,29,264900,265500,266000,264700,45900,1218764.0000
20170612,30,265300,266800,267000,264800,188400,5018995.0000
20170612,31,266800,268000,268700,266800,229500,6139064.0000
20170612,32,267800,267000,268100,266500,166700,4458175.0000
20170612,33,267000,267100,267900,267000,94800,2534610.0000
20170612,34,267100,267700,269500,267000,317100,8515455.0000
20170612,35,267500,266900,267900,266600,86800,2317560.0000
20170612,36,266900,265800,266900,265100,146100,3885238.0000
20170612,37,265800,266000,267500,265800,125300,3339741.1400
20170612,38,266000,264900,266100,264100,188300,4989536.0000
20170612,39,264800,264900,266000,264700,128200,3400958.0000
20170612,40,265000,267800,268400,264900,191493,5111201.1000
20170612,41,267800,267200,268300,267000,203200,5443726.0000
20170612,42,267200,266700,267300,265700,130600,3485298.0000
20170612,43,266700,265600,266700,265200,115300,3065485.0000
20170612,44,265500,264800,265900,264800,268400,7117183.0000
20170612,45,264800,264000,265000,263100,266600,7040486.0000
20170612,46,263900,264100,265200,263800,226600,5993568.0000
20170612,47,264100,263700,264200,261800,521300,13697588.0000
20170612,48,263500,265800,266000,263100,539500,14280259.0000
20170613,1,261500,264400,265500,261500,355300,9359453.0000
20170613,2,264400,267200,267500,264100,344300,9131308.0000
20170613,3,267200,268000,269000,266800,490500,13151758.0000
20170613,4,268000,269800,271000,267300,510800,13748877.0000
20170613,5,269800,269800,270700,269000,352400,9508612.0000
20170613,6,269700,269500,271000,269500,380700,10275714.0000
20170613,7,269600,271400,271800,269000,322099,8705253.9500
20170613,8,271700,269200,271800,268800,422201,11391663.0500
20170613,9,269200,267600,269900,267200,321099,8627398.0800
20170613,10,267700,267300,268700,266900,332100,8885192.0000
20170613,11,267300,266800,267500,266400,234993,6271407.3800
20170613,12,266800,266400,266800,265000,260600,6927024.0000
20170613,13,266100,267100,267200,265600,105200,2799354.0000
20170613,14,267100,266500,267300,266000,117800,3141472.0000
20170613,15,266900,267300,268900,266700,129100,3455636.0000
20170613,16,267300,267300,268200,267100,69900,1870057.0000
20170613,17,267300,266300,267300,266200,76100,2029726.0000
20170613,18,266300,265200,266800,265200,187100,4976758.0000
20170613,19,265200,265600,266100,265000,155100,4116509.0000
20170613,20,265400,267000,267200,265200,167100,4449696.0000
20170613,21,266700,266100,267000,266000,84500,2250864.0000
20170613,22,266200,267300,267300,265500,125500,3337792.0000
20170613,23,267400,267000,267800,266000,126500,3380365.0000
20170613,24,267000,267900,267900,266600,110900,2962918.0000
20170613,25,267900,267800,268800,267700,212300,5692203.0000
20170613,26,268000,267800,268000,267100,85000,2274497.0000
20170613,27,267800,267800,268600,267500,153000,4101804.0000
20170613,28,267800,267800,268200,267700,81700,2189060.0000
20170613,29,267800,267300,268000,267000,145700,3896606.0000
20170613,30,267300,266600,267800,266600,105100,2806353.0000
20170613,31,266600,266700,266900,266100,84900,2261926.0000
20170613,32,266900,266000,266900,265500,169400,4505251.0000
20170613,33,266100,266800,266800,265300,160500,4266849.0000
20170613,34,266800,266700,267400,266100,88900,2371635.0000
20170613,35,266800,266200,267200,266000,79500,2119446.0000
20170613,36,266400,266300,266500,265900,127000,3379804.0000
20170613,37,266500,266800,267000,266200,83100,2215338.0000
20170613,38,266800,267400,267900,266800,128300,3430399.0000
20170613,39,267400,266300,267400,266200,119700,3191308.0000
20170613,40,266300,266400,266400,265500,187500,4986902.9300
20170613,41,266200,266100,266400,266100,126469,3367095.0900
20170613,42,266200,265700,266200,264000,286631,7598358.9100
20170613,43,265700,265300,265800,265000,123400,3274628.0000
20170613,44,265200,265400,265800,265200,158700,4212532.0000
20170613,45,265400,264700,265500,264000,324700,8591395.0000
20170613,46,264700,265000,265500,264300,278000,7366866.7500
20170613,47,264800,265300,265800,264800,279765,7423418.1500
20170613,48,265300,265800,266000,265000,607500,16133159.7000
20170614,1,265300,263000,265400,262200,375900,9907061.0000
20170614,2,263000,267700,268000,262900,310700,8265322.0000
20170614,3,267600,267000,268400,265900,365200,9769902.0000
20170614,4,266900,265500,267800,265500,198400,5296538.0000
20170614,5,265500,265900,266500,263700,275900,7303181.0000
20170614,6,266200,264000,266400,263100,226400,5982573.0000
20170614,7,264000,262200,264900,262200,305500,8043750.0000
20170614,8,262400,258700,262600,258000,889600,23171638.0000
20170614,9,259000,255500,260600,255500,671900,17393681.0000
20170614,10,256000,256200,257500,254800,767069,19612043.4000
20170614,11,256300,257600,258000,256100,406900,10462156.0000
20170614,12,257700,257200,258500,257100,242100,6238417.7600
20170614,13,257300,258300,259000,257100,183600,4736233.9200
20170614,14,258000,258200,258500,257100,164900,4250729.0000
20170614,15,258300,258400,258600,257700,205800,5312615.7600
20170614,16,258400,257400,258400,257300,134400,3465281.0000
20170614,17,257200,256800,257400,256000,188200,4827656.0000
20170614,18,256900,256700,257400,256600,139600,3586317.0000
20170614,19,256700,258300,258500,256400,179800,4622282.0000
20170614,20,258300,257500,258800,257500,93300,2407846.0000
20170614,21,257600,257100,257800,257000,118900,3060934.0000
20170614,22,257100,257300,257600,256600,102008,2622207.7600
20170614,23,257300,257200,257400,256700,122200,3141268.8400
20170614,24,257100,257400,257600,256900,138100,3551597.8400
20170614,25,257000,256600,257600,256100,123692,3174831.0800
20170614,26,256600,254900,256600,254000,587700,14986521.0000
20170614,27,254900,254800,255300,254000,213700,5441608.0000
20170614,28,254900,255600,256400,254600,132600,3387633.0000
20170614,29,255800,255500,256400,255500,93400,2389414.0000
20170614,30,255600,254600,255900,254500,150600,3843095.0000
20170614,31,254500,254900,255500,254300,270800,6897828.0000
20170614,32,254900,254800,255400,254300,224600,5723446.0000
20170614,33,254800,253400,254900,252500,598200,15148034.0000
20170614,34,253300,253200,254300,253000,252400,6396753.0300
20170614,35,253200,254800,254800,253100,128400,3254674.0000
20170614,36,254800,253200,254800,253200,187200,4749887.0000
20170614,37,253200,251300,253400,251100,474000,11966590.7600
20170614,38,251300,251600,252500,250800,475600,11952828.0000
20170614,39,251800,252800,253000,251500,211000,5324462.0000
20170614,40,252800,250500,252800,250200,291700,7332319.0000
20170614,41,250400,253200,253400,249700,633493,15890701.8700
20170614,42,253200,253400,254000,253000,339406,8604457.9800
20170614,43,253200,252400,253400,252000,138100,3490179.0000
20170614,44,252500,251500,252800,251500,266900,6727402.0700
20170614,45,251500,252300,252400,251400,273401,6882391.1400
20170614,46,252400,254000,254000,252300,272200,6881882.0000
20170614,47,254000,254300,254900,253900,540800,13760799.0000
20170614,48,254400,254400,255000,254100,506900,12903260.0000
20170615,1,253400,255500,256600,251800,468900,11884055.7600
20170615,2,255700,254500,256000,253900,338200,8624254.0000
20170615,3,254500,253700,255500,253500,327600,8347183.0000
20170615,4,253500,253900,254500,253000,219793,5577013.4100
20170615,5,253700,256500,256500,253600,229407,5837270.7300
20170615,6,256500,255000,256500,254200,278506,7105291.7000
20170615,7,255100,255700,256200,254500,256400,6547146.1200
20170615,8,255800,255800,256700,255600,334593,8573273.0800
20170615,9,255800,255600,256400,255600,122700,3140744.0000
20170615,10,255600,255500,255600,255000,155900,3979892.0000
20170615,11,255400,256000,256400,255400,133800,3424968.0000
20170615,12,256000,257800,258500,255800,348400,8968169.0000
20170615,13,257800,257600,258200,257000,201500,5194685.0000
20170615,14,257800,257400,258300,257400,171500,4423655.0000
20170615,15,257400,259500,259800,257100,304766,7879181.1000
20170615,16,259500,258600,259900,258500,328300,8510831.0000
20170615,17,258500,259000,259200,258400,134300,3476471.0400
20170615,18,259000,258200,259000,258100,112634,2912080.5600
20170615,19,258200,258800,259000,257600,151874,3920656.8400
20170615,20,258900,257500,259000,257300,124034,3201185.5600
20170615,21,257700,257500,258100,257300,76600,1973319.0000
20170615,22,257400,256800,257500,256600,107266,2757446.5600
20170615,23,256800,256800,256800,256200,100800,2585650.6800
