date,seqNo,open,close,high,low,volume,amount
20161208,7,186200,186200,186200,186200,1500,27930.0000
20161208,8,186200,186200,186200,186200,7100,132202.0000
20161208,9,186200,186200,186200,186200,200,3724.0000
20161208,10,186200,186200,186200,186200,500,9310.0000
20161208,11,186200,186200,186200,186200,0,0.0000
20161208,12,186200,186200,186200,186200,0,0.0000
20161208,13,186200,186200,186200,186200,0,0.0000
20161208,14,186200,186200,186200,186200,0,0.0000
20161208,15,186200,186200,186200,186200,0,0.0000
20161208,16,186200,186200,186200,186200,0,0.0000
20161208,17,186200,186200,186200,186200,1000,18620.0000
20161208,18,186200,186200,186200,186200,0,0.0000
20161208,19,186200,186200,186200,186200,1000,18620.0000
20161208,20,186200,186200,186200,186200,0,0.0000
20161208,21,186200,186200,186200,186200,0,0.0000
20161208,22,186200,186200,186200,186200,0,0.0000
20161208,23,186200,186200,186200,186200,1000,18620.0000
20161208,24,186200,186200,186200,186200,0,0.0000
20161208,25,186200,186200,186200,186200,100,1862.0000
20161208,26,186200,186200,186200,186200,0,0.0000
20161208,27,186200,186200,186200,186200,53,986.8600
20161208,28,186200,186200,186200,186200,53,986.8600
20161208,29,186200,186200,186200,186200,0,0.0000
20161208,30,186200,186200,186200,186200,0,0.0000
20161208,31,186200,186200,186200,186200,300,5586.0000
20161208,32,186200,186200,186200,186200,0,0.0000
20161208,33,186200,186200,186200,186200,0,0.0000
20161208,34,186200,186200,186200,186200,0,0.0000
20161208,35,186200,186200,186200,186200,0,0.0000
20161208,36,186200,186200,186200,186200,0,0.0000
20161208,37,186200,186200,186200,186200,0,0.0000
20161208,38,186200,186200,186200,186200,1000,18620.0000
20161208,39,186200,186200,186200,186200,0,0.0000
20161208,40,186200,186200,186200,186200,0,0.0000
20161208,41,186200,186200,186200,186200,0,0.0000
20161208,42,186200,186200,186200,186200,0,0.0000
20161208,43,186200,186200,186200,186200,1000,18620.0000
20161208,44,186200,186200,186200,186200,200,3724.0000
20161208,45,186200,186200,186200,186200,0,0.0000
20161208,46,186200,186200,186200,186200,0,0.0000
20161208,47,186200,186200,186200,186200,0,0.0000
20161208,48,186200,186200,186200,186200,0,0.0000
20161209,1,204800,204800,204800,204800,16053,328765.4400
20161209,2,204800,204800,204800,204800,4600,94208.0000
20161209,3,204800,204800,204800,204800,4800,98304.0000
20161209,4,204800,204800,204800,204800,4300,88064.0000
20161209,5,204800,204800,204800,204800,200,4096.0000
20161209,6,204800,204800,204800,204800,0,0.0000
20161209,7,204800,204800,204800,204800,0,0.0000
20161209,8,204800,204800,204800,204800,0,0.0000
20161209,9,204800,204800,204800,204800,0,0.0000
20161209,10,204800,204800,204800,204800,0,0.0000
20161209,11,204800,204800,204800,204800,0,0.0000
20161209,12,204800,204800,204800,204800,1000,20480.0000
20161209,13,204800,204800,204800,204800,500,10240.0000
20161209,14,204800,204800,204800,204800,0,0.0000
20161209,15,204800,204800,204800,204800,0,0.0000
20161209,16,204800,204800,204800,204800,0,0.0000
20161209,17,204800,204800,204800,204800,600,12288.0000
20161209,18,204800,204800,204800,204800,2000,40960.0000
20161209,19,204800,204800,204800,204800,500,10240.0000
20161209,20,204800,204800,204800,204800,0,0.0000
20161209,21,204800,204800,204800,204800,0,0.0000
20161209,22,204800,204800,204800,204800,1000,20480.0000
20161209,23,204800,204800,204800,204800,0,0.0000
20161209,24,204800,204800,204800,204800,0,0.0000
20161209,25,204800,204800,204800,204800,0,0.0000
20161209,26,204800,204800,204800,204800,0,0.0000
20161209,27,204800,204800,204800,204800,0,0.0000
20161209,28,204800,204800,204800,204800,0,0.0000
20161209,29,204800,204800,204800,204800,0,0.0000
20161209,30,204800,204800,204800,204800,100,2048.0000
20161209,31,204800,204800,204800,204800,0,0.0000
20161209,32,204800,204800,204800,204800,0,0.0000
20161209,33,204800,204800,204800,204800,1000,20480.0000
20161209,34,204800,204800,204800,204800,0,0.0000
20161209,35,204800,204800,204800,204800,0,0.0000
20161209,36,204800,204800,204800,204800,0,0.0000
20161209,37,204800,204800,204800,204800,0,0.0000
20161209,38,204800,204800,204800,204800,0,0.0000
20161209,39,204800,204800,204800,204800,0,0.0000
20161209,40,204800,204800,204800,204800,0,0.0000
20161209,41,204800,204800,204800,204800,1000,20480.0000
20161209,42,204800,204800,204800,204800,0,0.0000
20161209,43,204800,204800,204800,204800,0,0.0000
20161209,44,204800,204800,204800,204800,0,0.0000
20161209,45,204800,204800,204800,204800,0,0.0000
20161209,46,204800,204800,204800,204800,1000,20480.0000
20161209,47,204800,204800,204800,204800,0,0.0000
20161209,48,204800,204800,204800,204800,500,10240.0000
20161213,1,247800,247800,247800,247800,27300,676494.0000
20161213,2,247800,247800,247800,247800,7100,175938.0000
20161213,3,247800,247800,247800,247800,4800,118944.0000
20161213,4,247800,247800,247800,247800,2000,49560.0000
20161213,5,247800,247800,247800,247800,500,12390.0000
20161213,6,247800,247800,247800,247800,1500,37170.0000
20161213,7,247800,247800,247800,247800,900,22302.0000
20161213,8,247800,247800,247800,247800,3500,86730.0000
20161213,9,247800,247800,247800,247800,1500,37170.0000
20161213,10,247800,247800,247800,247800,2500,61950.0000
20161213,11,247800,247800,247800,247800,4100,101598.0000
20161213,12,247800,247800,247800,247800,3000,74340.0000
20161213,13,247800,247800,247800,247800,0,0.0000
20161213,14,247800,247800,247800,247800,0,0.0000
20161213,15,247800,247800,247800,247800,0,0.0000
20161213,16,247800,247800,247800,247800,1200,29736.0000
20161213,17,247800,247800,247800,247800,1000,24780.0000
20161213,18,247800,247800,247800,247800,1000,24780.0000
20161213,19,247800,247800,247800,247800,500,12390.0000
20161213,20,247800,247800,247800,247800,1000,24780.0000
20161213,21,247800,247800,247800,247800,3900,96642.0000
20161213,22,247800,247800,247800,247800,200,4956.0000
20161213,23,247800,247800,247800,247800,0,0.0000
20161213,24,247800,247800,247800,247800,1000,24780.0000
20161213,25,247800,247800,247800,247800,2000,49560.0000
20161213,26,247800,247800,247800,247800,1000,24780.0000
20161213,27,247800,247800,247800,247800,1000,24780.0000
20161213,28,247800,247800,247800,247800,0,0.0000
20161213,29,247800,247800,247800,247800,4891,121198.9800
20161213,30,247800,247800,247800,247800,1000,24780.0000
20161213,31,247800,247800,247800,247800,0,0.0000
20161213,32,247800,247800,247800,247800,0,0.0000
20161213,33,247800,247800,247800,247800,100,2478.0000
20161213,34,247800,247800,247800,247800,600,14868.0000
20161213,35,247800,247800,247800,247800,200,4956.0000
20161213,36,247800,247800,247800,247800,0,0.0000
20161213,37,247800,247800,247800,247800,157,3890.4600
20161213,38,247800,247800,247800,247800,200,4956.0000
20161213,39,247800,247800,247800,247800,100,2478.0000
20161213,40,247800,247800,247800,247800,900,22302.0000
20161213,41,247800,247800,247800,247800,0,0.0000
20161213,42,247800,247800,247800,247800,0,0.0000
20161213,43,247800,247800,247800,247800,0,0.0000
20161213,44,247800,247800,247800,247800,0,0.0000
20161213,45,247800,247800,247800,247800,500,12390.0000
20161213,46,247800,247800,247800,247800,0,0.0000
20161213,47,247800,247800,247800,247800,1500,37170.0000
20161213,48,247800,247800,247800,247800,100,2478.0000
20161212,1,225300,225300,225300,225300,9595,216175.3500
20161212,2,225300,225300,225300,225300,2600,58578.0000
20161212,3,225300,225300,225300,225300,300,6759.0000
20161212,4,225300,225300,225300,225300,1000,22530.0000
20161212,5,225300,225300,225300,225300,1000,22530.0000
20161212,6,225300,225300,225300,225300,1200,27036.0000
20161212,7,225300,225300,225300,225300,3800,85614.0000
20161212,8,225300,225300,225300,225300,1400,31542.0000
20161212,9,225300,225300,225300,225300,300,6759.0000
20161212,10,225300,225300,225300,225300,1500,33795.0000
20161212,11,225300,225300,225300,225300,1000,22530.0000
20161212,12,225300,225300,225300,225300,1600,36048.0000
20161212,13,225300,225300,225300,225300,0,0.0000
20161212,14,225300,225300,225300,225300,0,0.0000
20161212,15,225300,225300,225300,225300,0,0.0000
20161212,16,225300,225300,225300,225300,1419,31970.0700
20161212,17,225300,225300,225300,225300,53,1194.0900
20161212,18,225300,225300,225300,225300,0,0.0000
20161212,19,225300,225300,225300,225300,1059,23859.2700
20161212,20,225300,225300,225300,225300,0,0.0000
20161212,21,225300,225300,225300,225300,1000,22530.0000
20161212,22,225300,225300,225300,225300,0,0.0000
20161212,23,225300,225300,225300,225300,0,0.0000
20161212,24,225300,225300,225300,225300,900,20277.0000
20161212,25,225300,225300,225300,225300,1500,33795.0000
20161212,26,225300,225300,225300,225300,0,0.0000
20161212,27,225300,225300,225300,225300,0,0.0000
20161212,28,225300,225300,225300,225300,0,0.0000
20161212,29,225300,225300,225300,225300,500,11265.0000
20161212,30,225300,225300,225300,225300,0,0.0000
20161212,31,225300,225300,225300,225300,1100,24783.0000
20161212,32,225300,225300,225300,225300,1000,22530.0000
20161212,33,225300,225300,225300,225300,1000,22530.0000
20161212,34,225300,225300,225300,225300,0,0.0000
20161212,35,225300,225300,225300,225300,0,0.0000
20161212,36,225300,225300,225300,225300,0,0.0000
20161212,37,225300,225300,225300,225300,0,0.0000
20161212,38,225300,225300,225300,225300,1500,33795.0000
20161212,39,225300,225300,225300,225300,0,0.0000
20161212,40,225300,225300,225300,225300,0,0.0000
20161212,41,225300,225300,225300,225300,0,0.0000
20161212,42,225300,225300,225300,225300,0,0.0000
20161212,43,225300,225300,225300,225300,0,0.0000
20161212,44,225300,225300,225300,225300,1800,40554.0000
20161212,45,225300,225300,225300,225300,1500,33795.0000
20161212,46,225300,225300,225300,225300,2200,49566.0000
20161212,47,225300,225300,225300,225300,2700,60831.0000
20161212,48,225300,225300,225300,225300,1100,24783.0000
20161219,1,362900,362900,362900,362900,79000,2866910.0000
20161219,2,362900,362900,362900,362900,16000,580640.0000
20161219,3,362900,362900,362900,362900,19800,718542.0000
20161219,4,362900,362900,362900,362900,29900,1085071.0000
20161219,5,362900,362900,362900,362900,7700,279433.0000
20161219,6,362900,362900,362900,362900,8195,297396.5500
20161219,7,362900,362900,362900,362900,300,10887.0000
20161219,8,362900,362900,362900,362900,1895,68769.5500
20161219,9,362900,362900,362900,362900,500,18145.0000
20161219,10,362900,362900,362900,362900,1600,58064.0000
20161219,11,362900,362900,362900,362900,700,25403.0000
20161219,12,362900,362900,362900,362900,100,3629.0000
20161219,13,362900,362900,362900,362900,300,10887.0000
20161219,14,362900,362900,362900,362900,200,7258.0000
20161219,15,362900,362900,362900,362900,1000,36290.0000
20161219,16,362900,362900,362900,362900,1700,61693.0000
20161219,17,362900,362900,362900,362900,0,0.0000
20161219,18,362900,362900,362900,362900,0,0.0000
20161219,19,362900,362900,362900,362900,0,0.0000
20161219,20,362900,362900,362900,362900,0,0.0000
20161219,21,362900,362900,362900,362900,0,0.0000
20161219,22,362900,362900,362900,362900,0,0.0000
20161219,23,362900,362900,362900,362900,0,0.0000
20161219,24,362900,362900,362900,362900,0,0.0000
20161219,25,362900,362900,362900,362900,0,0.0000
20161219,26,362900,362900,362900,362900,0,0.0000
20161219,27,362900,362900,362900,362900,0,0.0000
20161219,28,362900,362900,362900,362900,0,0.0000
20161219,29,362900,362900,362900,362900,0,0.0000
20161219,30,362900,362900,362900,362900,0,0.0000
20161219,31,362900,362900,362900,362900,0,0.0000
20161219,32,362900,362900,362900,362900,0,0.0000
20161219,33,362900,362900,362900,362900,0,0.0000
20161219,34,362900,362900,362900,362900,0,0.0000
20161219,35,362900,362900,362900,362900,0,0.0000
20161219,36,362900,362900,362900,362900,0,0.0000
20161219,37,362900,362900,362900,362900,0,0.0000
20161219,38,362900,362900,362900,362900,0,0.0000
20161219,39,362900,362900,362900,362900,0,0.0000
20161219,40,362900,362900,362900,362900,0,0.0000
20161219,41,362900,362900,362900,362900,0,0.0000
20161219,42,362900,362900,362900,362900,0,0.0000
20161219,43,362900,362900,362900,362900,0,0.0000
20161219,44,362900,362900,362900,362900,0,0.0000
20161219,45,362900,362900,362900,362900,0,0.0000
20161219,46,362900,362900,362900,362900,0,0.0000
20161219,47,362900,362900,362900,362900,0,0.0000
20161219,48,362900,362900,362900,362900,4300,156047.0000
20170524,1,318500,320000,322000,318500,68900,2203201.0000
20170524,2,320000,317500,320000,316800,117200,3720905.0000
20170524,3,317500,317000,318500,316000,62900,1996033.0000
20170524,4,316800,319600,319900,314900,65005,2064092.8000
20170524,5,319600,320000,321000,318800,28595,915604.5000
20170524,6,320000,324000,324900,319200,90505,2916470.5000
20170524,7,324000,325500,325700,323300,81700,2648266.0000
20170524,8,325300,324100,325300,322900,57200,1855622.0000
20170524,9,324100,326500,326700,324000,64800,2111187.0000
20170524,10,326500,326600,327800,325300,83900,2740853.0000
20170524,11,326600,326500,327200,325100,21600,704811.0000
20170524,12,326400,325600,326800,325200,19200,626293.0000
20170524,13,325600,327000,327400,325600,22200,725512.0000
20170524,14,327000,326200,327000,326100,11800,385075.0000
20170524,15,326400,326100,326400,326100,27000,881201.0000
20170524,16,326000,325300,326100,325100,14000,455677.0000
20170524,17,325100,324300,325100,324300,24700,801437.0000
20170524,18,324300,325000,325000,324000,8800,285480.0000
20170524,19,324400,325000,325300,324100,9300,301895.0000
20170524,20,324600,326000,326000,324100,11800,383373.0000
20170524,21,325300,325300,325300,325300,900,29277.0000
20170524,22,325300,325000,325300,325000,4900,159296.0000
20170524,23,325000,325400,325700,325000,14500,471780.0000
20170524,24,325500,325900,325900,325500,5800,188997.0000
20170524,25,325600,325200,326000,325200,11400,371197.0000
20170524,26,325000,325600,325600,325000,2200,71592.0000
20170524,27,325000,325000,325000,324400,6500,210959.0000
20170524,28,324400,323600,324400,323400,22600,732117.0000
20170524,29,323500,323300,323500,323200,4400,142266.0000
20170524,30,323300,323800,323800,323100,7600,245748.0000
20170524,31,323200,323100,323900,323100,10700,346234.0000
20170524,32,323200,323000,323200,322600,7500,242239.0000
20170524,33,323000,322300,323000,322300,10800,348485.0000
20170524,34,322300,319300,322300,319300,25100,804069.0000
20170524,35,319900,321000,321000,319400,12800,410535.0000
20170524,36,321000,321900,321900,320900,10400,334127.0000
20170524,37,322100,322500,322700,322100,7900,254844.0000
20170524,38,322500,321900,322500,321000,13500,433779.0000
20170524,39,321900,321000,321900,321000,15000,482103.0000
20170524,40,321100,322000,322000,321000,11512,370431.0400
20170524,41,322800,324000,325100,322800,38500,1247875.0000
20170524,42,323600,324500,324500,323200,10600,343398.0000
20170524,43,324600,326800,326800,324600,40200,1311186.0000
20170524,44,326800,326300,326800,324200,16600,541035.0000
20170524,45,325000,324200,325500,324200,4000,129895.0000
20170524,46,324500,325500,325500,324000,20200,655636.0000
20170524,47,325600,326600,326600,325100,32900,1071593.0000
20170524,48,326500,327000,328500,326100,60500,1978904.0000
20170623,1,380500,378500,381000,376100,127200,4812243.0000
20170623,2,379000,379400,379400,377400,74900,2834450.0000
20170623,3,378900,380300,382300,378900,55100,2100260.0000
20170623,4,381200,380600,381600,380300,45200,1721791.0000
20170623,5,380200,380800,382000,380200,23700,902721.0000
20170623,6,381000,383500,383500,381000,53400,2043302.0000
20170623,7,383500,384500,385000,382600,62600,2404628.0000
20170623,8,384300,384000,384300,382600,40100,1537217.0000
20170623,9,384000,382600,384000,382600,32200,1234987.0000
20170623,10,382600,382900,383200,382500,44400,1700212.0000
20170623,11,382900,385300,385300,382900,49700,1910028.0000
20170623,12,385000,384600,385300,384100,33300,1280878.0000
20170623,13,384600,386000,387900,384100,106900,4129664.0000
