date,seqNo,open,close,high,low,volume,amount
20141204,7,317100,317100,317100,317100,500,15855.0000
20141204,8,317100,317100,317100,317100,0,0.0000
20141204,9,317100,317100,317100,317100,1000,31710.0000
20141204,10,317100,317100,317100,317100,0,0.0000
20141204,11,317100,317100,317100,317100,0,0.0000
20141204,12,317100,317100,317100,317100,0,0.0000
20141204,13,317100,317100,317100,317100,0,0.0000
20141204,14,317100,317100,317100,317100,300,9513.0000
20141204,15,317100,317100,317100,317100,1000,31710.0000
20141204,16,317100,317100,317100,317100,0,0.0000
20141204,17,317100,317100,317100,317100,0,0.0000
20141204,18,317100,317100,317100,317100,1000,31710.0000
20141204,19,317100,317100,317100,317100,0,0.0000
20141204,20,317100,317100,317100,317100,0,0.0000
20141204,21,317100,317100,317100,317100,0,0.0000
20141204,22,317100,317100,317100,317100,0,0.0000
20141204,23,317100,317100,317100,317100,0,0.0000
20141204,24,317100,317100,317100,317100,1000,31710.0000
20141204,25,317100,317100,317100,317100,0,0.0000
20141204,26,317100,317100,317100,317100,0,0.0000
20141204,27,317100,317100,317100,317100,0,0.0000
20141204,28,317100,317100,317100,317100,0,0.0000
20141204,29,317100,317100,317100,317100,0,0.0000
20141204,30,317100,317100,317100,317100,0,0.0000
20141204,31,317100,317100,317100,317100,0,0.0000
20141204,32,317100,317100,317100,317100,0,0.0000
20141204,33,317100,317100,317100,317100,0,0.0000
20141204,34,317100,317100,317100,317100,0,0.0000
20141204,35,317100,317100,317100,317100,0,0.0000
20141204,36,317100,317100,317100,317100,0,0.0000
20141204,37,317100,317100,317100,317100,0,0.0000
20141204,38,317100,317100,317100,317100,0,0.0000
20141204,39,317100,317100,317100,317100,0,0.0000
20141204,40,317100,317100,317100,317100,1000,31710.0000
20141204,41,317100,317100,317100,317100,0,0.0000
20141204,42,317100,317100,317100,317100,1000,31710.0000
20141204,43,317100,317100,317100,317100,0,0.0000
20141204,44,317100,317100,317100,317100,0,0.0000
20141204,45,317100,317100,317100,317100,0,0.0000
20141204,46,317100,317100,317100,317100,0,0.0000
20141204,47,317100,317100,317100,317100,0,0.0000
20141204,48,317100,317100,317100,317100,1000,31710.0000
20141205,1,348800,348800,348800,348800,8600,299968.0000
20141205,2,348800,348800,348800,348800,1700,59296.0000
20141205,3,348800,348800,348800,348800,1500,52320.0000
20141205,4,348800,348800,348800,348800,2600,90688.0000
20141205,5,348800,348800,348800,348800,0,0.0000
20141205,6,348800,348800,348800,348800,2300,80224.0000
20141205,7,348800,348800,348800,348800,0,0.0000
20141205,8,348800,348800,348800,348800,500,17440.0000
20141205,9,348800,348800,348800,348800,1000,34880.0000
20141205,10,348800,348800,348800,348800,0,0.0000
20141205,11,348800,348800,348800,348800,1000,34880.0000
20141205,12,348800,348800,348800,348800,3000,104640.0000
20141205,13,348800,348800,348800,348800,2000,69760.0000
20141205,14,348800,348800,348800,348800,4600,160448.0000
20141205,15,348800,348800,348800,348800,0,0.0000
20141205,16,348800,348800,348800,348800,1000,34880.0000
20141205,17,348800,348800,348800,348800,0,0.0000
20141205,18,348800,348800,348800,348800,0,0.0000
20141205,19,348800,348800,348800,348800,0,0.0000
20141205,20,348800,348800,348800,348800,0,0.0000
20141205,21,348800,348800,348800,348800,1500,52320.0000
20141205,22,348800,348800,348800,348800,500,17440.0000
20141205,23,348800,348800,348800,348800,500,17440.0000
20141205,24,348800,348800,348800,348800,2200,76736.0000
20141205,25,348800,348800,348800,348800,0,0.0000
20141205,26,348800,348800,348800,348800,0,0.0000
20141205,27,348800,348800,348800,348800,0,0.0000
20141205,28,348800,348800,348800,348800,0,0.0000
20141205,29,348800,348800,348800,348800,0,0.0000
20141205,30,348800,348800,348800,348800,0,0.0000
20141205,31,348800,348800,348800,348800,0,0.0000
20141205,32,348800,348800,348800,348800,0,0.0000
20141205,33,348800,348800,348800,348800,0,0.0000
20141205,34,348800,348800,348800,348800,0,0.0000
20141205,35,348800,348800,348800,348800,0,0.0000
20141205,36,348800,348800,348800,348800,0,0.0000
20141205,37,348800,348800,348800,348800,0,0.0000
20141205,38,348800,348800,348800,348800,0,0.0000
20141205,39,348800,348800,348800,348800,0,0.0000
20141205,40,348800,348800,348800,348800,0,0.0000
20141205,41,348800,348800,348800,348800,2000,69760.0000
20141205,42,348800,348800,348800,348800,0,0.0000
20141205,43,348800,348800,348800,348800,0,0.0000
20141205,44,348800,348800,348800,348800,0,0.0000
20141205,45,348800,348800,348800,348800,1500,52320.0000
20141205,46,348800,348800,348800,348800,0,0.0000
20141205,47,348800,348800,348800,348800,1000,34880.0000
20141205,48,348800,348800,348800,348800,500,17440.0000
20141208,1,383700,383700,383700,383700,40900,1569333.0000
20141208,2,383700,383700,383700,383700,2600,99762.0000
20141208,3,383700,383700,383700,383700,3700,141969.0000
20141208,4,383700,383700,383700,383700,200,7674.0000
20141208,5,383700,383700,383700,383700,1000,38370.0000
20141208,6,383700,383700,383700,383700,1000,38370.0000
20141208,7,383700,383700,383700,383700,600,23022.0000
20141208,8,383700,383700,383700,383700,0,0.0000
20141208,9,383700,383700,383700,383700,1500,57555.0000
20141208,10,383700,383700,383700,383700,0,0.0000
20141208,11,383700,383700,383700,383700,0,0.0000
20141208,12,383700,383700,383700,383700,200,7674.0000
20141208,13,383700,383700,383700,383700,0,0.0000
20141208,14,383700,383700,383700,383700,0,0.0000
20141208,15,383700,383700,383700,383700,0,0.0000
20141208,16,383700,383700,383700,383700,1000,38370.0000
20141208,17,383700,383700,383700,383700,0,0.0000
20141208,18,383700,383700,383700,383700,1000,38370.0000
20141208,19,383700,383700,383700,383700,0,0.0000
20141208,20,383700,383700,383700,383700,3000,115110.0000
20141208,21,383700,383700,383700,383700,0,0.0000
20141208,22,383700,383700,383700,383700,100,3837.0000
20141208,23,383700,383700,383700,383700,0,0.0000
20141208,24,383700,383700,383700,383700,800,30696.0000
20141208,25,383700,383700,383700,383700,0,0.0000
20141208,26,383700,383700,383700,383700,0,0.0000
20141208,27,383700,383700,383700,383700,0,0.0000
20141208,28,383700,383700,383700,383700,0,0.0000
20141208,29,383700,383700,383700,383700,0,0.0000
20141208,30,383700,383700,383700,383700,1000,38370.0000
20141208,31,383700,383700,383700,383700,1000,38370.0000
20141208,32,383700,383700,383700,383700,0,0.0000
20141208,33,383700,383700,383700,383700,0,0.0000
20141208,34,383700,383700,383700,383700,1000,38370.0000
20141208,35,383700,383700,383700,383700,0,0.0000
20141208,36,383700,383700,383700,383700,0,0.0000
20141208,37,383700,383700,383700,383700,0,0.0000
20141208,38,383700,383700,383700,383700,1000,38370.0000
20141208,39,383700,383700,383700,383700,0,0.0000
20141208,40,383700,383700,383700,383700,1000,38370.0000
20141208,41,383700,383700,383700,383700,0,0.0000
20141208,42,383700,383700,383700,383700,0,0.0000
20141208,43,383700,383700,383700,383700,0,0.0000
20141208,44,383700,383700,383700,383700,0,0.0000
20141208,45,383700,383700,383700,383700,200,7674.0000
20141208,46,383700,383700,383700,383700,0,0.0000
20141208,47,383700,383700,383700,383700,200,7674.0000
20141208,48,383700,383700,383700,383700,1500,57555.0000
20141209,1,422100,422100,422100,422100,81400,3435894.0000
20141209,2,422100,422100,422100,422100,12200,514962.0000
20141209,3,422100,422100,422100,422100,5100,215271.0000
20141209,4,422100,422100,422100,422100,4700,198387.0000
20141209,5,422100,422100,422100,422100,4300,181503.0000
20141209,6,422100,422100,422100,422100,4900,206829.0000
20141209,7,422100,422100,422100,422100,3800,160398.0000
20141209,8,422100,422100,422100,422100,900,37989.0000
20141209,9,422100,422100,422100,422100,0,0.0000
20141209,10,422100,422100,422100,422100,300,12663.0000
20141209,11,422100,422100,422100,422100,500,21105.0000
20141209,12,422100,422100,422100,422100,0,0.0000
20141209,13,422100,422100,422100,422100,1500,63315.0000
20141209,14,422100,422100,422100,422100,1100,46431.0000
20141209,15,422100,422100,422100,422100,1100,46431.0000
20141209,16,422100,422100,422100,422100,1000,42210.0000
20141209,17,422100,422100,422100,422100,300,12663.0000
20141209,18,422100,422100,422100,422100,1000,42210.0000
20141209,19,422100,422100,422100,422100,2000,84420.0000
20141209,20,422100,422100,422100,422100,1000,42210.0000
20141209,21,422100,422100,422100,422100,0,0.0000
20141209,22,422100,422100,422100,422100,2000,84420.0000
20141209,23,422100,422100,422100,422100,3500,147735.0000
20141209,24,422100,422100,422100,422100,2200,92862.0000
20141209,25,422100,422100,422100,422100,2000,84420.0000
20141209,26,422100,422100,422100,422100,2100,88641.0000
20141209,27,422100,422100,422100,422100,1000,42210.0000
20141209,28,422100,422100,422100,422100,0,0.0000
20141209,29,422100,422100,422100,422100,800,33768.0000
20141209,30,422100,422100,422100,422100,200,8442.0000
20141209,31,422100,422100,422100,422100,1000,42210.0000
20141209,32,422100,422100,422100,422100,1200,50652.0000
20141209,33,422100,422100,422100,422100,6300,265923.0000
20141209,34,422100,422100,422100,422100,1000,42210.0000
20141209,35,422100,422100,422100,422100,1200,50652.0000
20141209,36,422100,422100,422100,422100,200,8442.0000
20141209,37,422100,422100,422100,422100,3800,160398.0000
20141209,38,422100,422100,422100,422100,2200,92862.0000
20141209,39,422100,422100,422100,422100,1000,42210.0000
20141209,40,422100,422100,422100,422100,5300,223713.0000
20141209,41,422100,422100,422100,422100,7200,303912.0000
20141209,42,422100,422100,422100,422100,1300,54873.0000
20141209,43,422100,422100,422100,422100,0,0.0000
20141209,44,422100,422100,422100,422100,2000,84420.0000
20141209,45,422100,422100,422100,422100,3200,135072.0000
20141209,46,422100,422100,422100,422100,11100,468531.0000
20141209,47,422100,422100,422100,422100,20800,877968.0000
20141209,48,422100,422100,422100,422100,26200,1105902.0000
20141210,1,464300,424100,464300,422100,3752754,168955332.2801
20141210,2,424200,382200,425000,382000,1171846,47307446.4200
20141210,3,382200,412200,412500,382200,1068743,42471812.3899
20141210,4,412200,397900,413800,395800,678660,27490104.5516
20141210,5,397900,405100,405500,397000,584473,23432904.5267
20141210,6,405100,405000,411100,405000,393000,16089007.0066
20141210,7,404900,399400,405900,398000,372690,14918621.3275
20141210,8,399400,404500,406000,399000,321400,12953640.0012
20141210,9,404500,401200,404700,400000,276700,11105514.5522
20141210,10,401800,402400,403300,401200,271521,10930423.9849
20141210,11,402400,400000,402800,400000,259200,10409534.6636
20141210,12,400100,402700,402700,400000,225242,9039032.9857
20141210,13,402600,402100,403000,402100,211300,8510006.9901
20141210,14,402200,398400,402200,398000,205600,8221719.9985
20141210,15,398500,400700,400700,398000,184051,7347150.1647
20141210,16,400800,401800,401900,400200,217000,8696617.0508
20141210,17,401800,405800,405800,401800,269246,10868443.8046
20141210,18,405900,417400,417900,405900,316669,13028389.4338
20141210,19,417900,424500,424900,415000,508733,21369977.7671
20141210,20,424300,438100,439000,424100,436703,18812244.2912
20141210,21,439000,440000,450000,438800,672250,29935894.0449
20141210,22,440000,429800,440000,422200,334379,14298448.2539
20141210,23,429800,428700,440200,428100,314421,13721033.4062
20141210,24,428100,432500,433800,428000,255298,11006515.9971
20141210,25,432500,439400,439400,430900,286500,12442368.9951
20141210,26,439400,439400,441000,439000,351560,15470387.5049
20141210,27,439000,437900,439400,433100,184890,8065206.0066
20141210,28,438100,442600,443900,438000,310600,13718311.9878
20141210,29,442600,434000,442600,433000,141800,6213621.9927
20141210,30,433300,436000,437800,433100,167571,7290042.4863
20141210,31,436000,435900,436000,435000,155621,6776483.7158
20141210,32,435900,434500,436000,434500,135279,5889540.2805
20141210,33,434500,428600,434500,428600,140000,6043146.9561
20141210,34,428600,426500,428700,426100,134590,5745563.3947
20141210,35,426500,430000,430000,426500,108200,4633239.0010
20141210,36,430000,431100,433200,430000,120790,5221197.9941
20141210,37,431100,427300,431100,427300,80200,3441757.0010
20141210,38,427300,429700,429900,427200,103400,4431891.9990
20141210,39,429700,428000,429900,428000,105900,4543047.9944
20141210,40,428000,426700,428100,426700,137000,5855165.8679
20141210,41,426700,427400,427400,426500,156616,6684425.5750
20141210,42,427400,427500,427800,427400,98200,4198856.9727
20141210,43,427500,426800,427600,426800,191000,8160943.0098
20141210,44,426800,426600,426900,426200,199200,8495046.8784
20141210,45,426700,429400,429500,426600,213221,9117565.9158
20141210,46,429600,432600,432800,429500,222200,9586501.4809
20141210,47,432500,428300,432800,428200,305300,13122076.5063
20141210,48,428400,427000,428400,426400,374450,15997367.8698
20141211,1,400000,410000,410000,390000,1001307,40352485.2227
20141211,2,410000,400200,413500,400100,458300,18651985.9468
20141211,3,400200,403600,408600,400100,344750,13900074.4435
20141211,4,403600,402700,403800,401000,356392,14316372.1848
20141211,5,402600,402000,403500,401800,280000,11267583.9644
20141211,6,402000,405500,405500,401900,203584,8200300.1564
20141211,7,405500,405200,409700,405200,195900,7999291.9727
20141211,8,405100,404000,405300,403600,220450,8908988.5500
20141211,9,404000,400700,404100,400200,350306,14078623.5387
20141211,10,400300,402000,402000,400100,239744,9607168.1023
20141211,11,402200,409000,409700,402000,229571,9348564.5007
20141211,12,409000,405000,409200,403200,152250,6183805.4778
20141211,13,406000,401000,406000,400800,144456,5817027.2390
20141211,14,401000,404000,404000,400300,222421,8923630.8385
20141211,15,404000,402500,404400,401300,108400,4364114.0068
20141211,16,402500,408600,408600,402200,187000,7570795.9880
20141211,17,408600,404500,409500,403300,172000,7025667.9966
20141211,18,403500,409900,409900,403300,153250,6254200.0293
20141211,19,409600,423100,423100,409600,369364,15340444.3740
20141211,20,423200,415000,424500,414000,411869,17315374.6787
20141211,21,415000,415300,421500,414900,150100,6282324.0156
20141211,22,415300,418000,418000,414800,88020,3661156.9971
20141211,23,418200,410000,418200,409900,140811,5827142.8655
20141211,24,410000,413000,414400,409000,92269,3790703.2725
20141211,25,412900,414500,414500,410800,111150,4585521.9961
20141211,26,414500,415200,416500,414200,121300,5037525.0205
20141211,27,414900,408100,415200,407900,90000,3692409.0078
20141211,28,408100,405000,409900,403500,134900,5490290.0105
20141211,29,404800,407000,407000,403000,143643,5805714.1025
20141211,30,407000,407800,407900,406800,72600,2956721.9917
20141211,31,407900,404700,408200,404700,164161,6676482.7921
20141211,32,404900,406000,406500,404000,80829,3272380.1281
20141211,33,406500,407000,407400,406100,77601,3157204.7344
20141211,34,407000,406600,407000,406100,141744,5762063.7717
20141211,35,406800,411500,411500,406800,83379,3407979.8568
20141211,36,411500,412000,415000,411300,113501,4696968.1581
20141211,37,412000,411000,412000,408200,90500,3705521.0259
20141211,38,411700,410500,412700,410000,106000,4356673.9775
20141211,39,410500,411500,412800,410500,102000,4198230.0195
20141211,40,411500,409000,411800,408800,93400,3835634.0103
20141211,41,409000,408100,409000,407100,102400,4178665.0232
20141211,42,408300,407400,409000,407300,179400,7321538.0332
20141211,43,407400,403600,407500,403500,237480,9628767.8419
20141211,44,403600,405800,406000,403500,208168,8411638.4589
20141211,45,405900,406700,407900,405900,147800,6016347.9768
20141211,46,406700,406000,406800,405000,176500,7159120.9707
20141211,47,406000,406100,406600,405600,322225,13081450.9851
20141211,48,406100,407000,407600,406000,353950,14383171.4736
20141212,1,406900,402100,406900,400500,315934,12761903.6810
20141212,2,401500,402500,404000,401200,217370,8750647.9217
20141212,3,402600,414100,418400,402400,518200,21362897.4059
20141212,4,414800,412800,415000,412300,285710,11811621.4209
20141212,5,412500,407900,412800,406000,185148,7569448.6151
20141212,6,408000,403500,408000,402800,202594,8204582.8486
20141212,7,403900,404700,404700,403400,161475,6520043.9618
20141212,8,404700,405800,407500,404700,68105,2766317.0032
20141212,9,405800,408000,408000,404000,121013,4913850.6069
20141212,10,408500,408600,413800,408100,143929,5927814.1960
20141212,11,408600,406000,409000,406000,110200,4495668.8765
20141212,12,406300,405000,406300,403500,110113,4455311.6482
20141212,13,406000,405500,407000,404900,105050,4258904.9963
20141212,14,405500,405300,406500,405200,73000,2959805.9998
20141212,15,405300,404300,405500,404000,130050,5261523.8229
20141212,16,404300,404600,404600,404000,93805,3790821.0424
20141212,17,404600,404300,404800,404000,81500,3293888.8356
20141212,18,404500,403400,404500,403100,82979,3351936.1543
20141212,19,403100,401500,403300,401300,241392,9704474.6565
20141212,20,401400,403000,403400,401400,134192,5394982.3849
20141212,21,403100,400900,403100,400900,180372,7243060.0677
20141212,22,401000,401300,405000,400000,204333,8184154.2850
20141212,23,401400,401300,405000,401100,68700,2761092.0032
20141212,24,401300,401600,402800,401300,38300,1539144.0056
20141212,25,401500,400900,401500,400700,67900,2723051.9958
20141212,26,400800,401000,401400,400800,42900,1720451.9956
20141212,27,400900,400500,401000,400500,79900,3201756.0659
20141212,28,400600,401000,401500,400500,68600,2749855.0273
20141212,29,401400,401400,402000,401400,29700,1192725.0029
20141212,30,401200,400500,401400,400500,60100,2409209.0133
20141212,31,400500,400500,400800,400100,95084,3806997.0474
20141212,32,400500,400800,400900,400400,60926,2441548.8870
20141212,33,400800,400100,400800,400000,70406,2818802.0111
20141212,34,400100,400500,400500,400000,85294,3413548.9688
20141212,35,400500,400400,400500,400200,55321,2214326.4199
20141212,36,400400,401100,401500,400200,65490,2623782.9133
20141212,37,401500,401400,402600,401100,55100,2214425.0139
20141212,38,401200,400600,401200,400500,47450,1901471.5271
20141212,39,400500,400200,400700,400200,94660,3790146.8058
20141212,40,400300,400200,400400,400000,159990,6402106.4792
20141212,41,400200,400400,400700,400200,72600,2906779.5015
20141212,42,400500,401000,401000,400400,60350,2417715.5208
20141212,43,400900,400600,401500,400600,77600,3111908.9868
20141212,44,400600,400200,400600,400100,217650,8712874.4777
20141212,45,400200,397500,400200,397000,385795,15404211.0144
20141212,46,397500,397900,398300,396100,319030,12674571.2068
20141212,47,397900,396300,397900,396200,328400,13039234.0188
20141212,48,396400,396200,396500,396000,329400,13050843.6824
20141215,1,387000,382200,387400,382100,607798,23369443.0475
20141215,2,382400,378000,382500,378000,490405,18697190.9664
20141215,3,378000,377200,378900,375000,582269,21905225.8027
20141215,4,377000,378100,381000,377000,203312,7713449.2437
20141215,5,378400,377000,378400,376000,189150,7122914.7754
20141215,6,377000,378000,378500,376900,148100,5598777.0508
20141215,7,378000,376800,378400,376700,175813,6641407.7350
20141215,8,376700,377600,378000,376300,119700,4512705.9363
20141215,9,377600,378100,378400,377600,123100,4652399.0000
20141215,10,378200,377500,378600,377400,115050,4349212.2610
20141215,11,377600,375100,377600,375000,279398,10493683.9849
20141215,12,375100,375700,375800,375000,107600,4039246.9851
20141215,13,375800,376300,376400,375600,90899,3417037.3959
20141215,14,376300,378000,378300,376000,59250,2236138.9939
20141215,15,378000,375500,378000,375300,132324,4980340.7605
20141215,16,376000,379300,379500,375500,111904,4224491.4070
20141215,17,379300,377800,380000,377700,110600,4196662.1992
20141215,18,377800,377900,378500,377300,80300,3034390.9614
20141215,19,377900,379800,379900,377900,41121,1559027.2764
20141215,20,379900,381500,382000,379800,88761,3377808.9210
20141215,21,381600,379800,382000,379500,52000,1981501.9927
20141215,22,379800,380000,380000,379200,34000,1291073.0049
20141215,23,380000,380200,380200,379900,34800,1322593.9819
20141215,24,380100,381100,381100,380100,23600,898633.9983
20141215,25,381000,380000,381300,380000,69728,2654385.0822
20141215,26,380100,379300,380400,378800,59272,2250170.4587
20141215,27,379300,380100,380200,379200,42200,1603074.0010
20141215,28,380000,380200,380400,379900,29227,1110887.2627
20141215,29,380300,380300,380600,380200,35600,1354324.0005
20141215,30,380400,380700,380800,380000,88062,3348987.5798
20141215,31,380800,379000,381000,379000,46538,1769709.2502
20141215,32,379100,379500,379500,378800,54500,2066001.9958
20141215,33,379100,378400,379400,378300,61199,2317514.1228
20141215,34,378600,378900,379300,378600,42600,1614511.9854
20141215,35,378900,378600,379000,378300,106905,4049011.6559
20141215,36,378700,378700,378700,378500,60500,2290563.2844
20141215,37,378700,378000,378700,378000,102400,3874375.0273
20141215,38,378100,377900,378100,377200,136112,5141642.2463
20141215,39,377900,378300,378400,377800,59600,2252772.0151
20141215,40,378300,378300,378500,378100,73300,2773139.0466
20141215,41,378300,377800,378500,377700,78571,2970362.5704
20141215,42,377700,377500,377800,377000,107617,4060237.1057
20141215,43,377500,378100,378200,377400,79400,3000289.0098
20141215,44,378100,377500,378200,377400,131500,4969101.0083
20141215,45,377500,377500,377700,377200,134980,5094229.2368
20141215,46,377400,377500,377600,377400,193562,7306453.9602
20141215,47,377500,377200,377600,377200,222200,8385720.0718
20141215,48,377200,377200,377600,377200,275700,10403397.2209
20141216,1,375000,380000,381500,374100,267361,10098387.5959
20141216,2,380000,378900,380200,377700,189500,7185598.4797
20141216,3,378900,377000,380000,376300,183900,6955978.0105
20141216,4,377000,376000,377300,375500,156300,5874666.0786
20141216,5,376000,379300,380000,375900,98800,3739542.9990
20141216,6,379200,377100,379300,377000,83500,3157809.0037
20141216,7,377100,375700,377100,375400,103000,3873238.0243
20141216,8,375800,377200,377800,375800,52400,1974648.0073
20141216,9,377200,377200,377300,376000,73099,2752572.3307
20141216,10,376800,376200,377300,375900,72940,2744708.1095
20141216,11,376200,376400,376400,376100,69500,2614870.2886
20141216,12,376300,376000,376300,375900,67800,2549719.0064
20141216,13,376000,376400,376400,376000,56935,2141625.3899
20141216,14,376500,376300,376800,376300,42690,1607255.3666
20141216,15,376300,376800,376800,376300,61100,2300543.9963
20141216,16,376900,378300,378300,376800,102800,3881127.0298
20141216,17,378300,378200,378400,377300,61500,2324421.0105
20141216,18,378400,378100,379600,378100,74400,2818906.9924
20141216,19,378400,378200,378700,378200,44800,1695666.0029
20141216,20,378200,377800,378200,377800,21500,812734.0037
20141216,21,377800,377200,377900,377200,27600,1042536.0017
20141216,22,377300,377200,377300,377100,24300,916635.0000
20141216,23,377100,377200,377300,376700,35800,1349600.9822
20141216,24,377200,376600,377200,376600,76200,2873605.9995
20141216,25,376700,376100,376900,376100,35800,1347444.0056
20141216,26,376200,376500,376500,376100,39000,1468003.0149
20141216,27,376600,376300,376900,376200,31500,1185974.0322
20141216,28,376300,377100,377100,376200,38300,1442660.0024
20141216,29,377100,376900,377300,376900,19700,742902.9988
20141216,30,376900,376300,377000,376300,49100,1849190.0010
20141216,31,376200,376400,376400,376000,52142,1961161.1851
20141216,32,376400,376300,376500,376200,17921,674502.0208
20141216,33,376400,376100,376400,376100,34400,1294241.7939
20141216,34,376100,376100,376300,376000,47000,1767579.7764
20141216,35,376200,376100,376200,376000,54100,2034894.9929
20141216,36,376100,376100,376300,376000,42205,1587331.9861
20141216,37,376300,376100,376400,376100,44800,1685330.0000
20141216,38,376100,375400,376200,375400,75434,2835403.8377
20141216,39,375400,374900,375400,374200,205917,7716002.1563
20141216,40,375100,375200,375300,375000,59239,2222067.8616
20141216,41,375100,375400,375800,375100,39199,1471744.5626
20141216,42,375400,375000,375400,374900,91562,3434572.6279
20141216,43,375000,375000,375000,374700,53600,2009223.0310
20141216,44,374900,374900,375100,374900,61889,2320566.6365
20141216,45,375000,375000,375100,374900,83900,3146201.0110
20141216,46,375000,375000,375100,374900,117200,4394727.0596
20141216,47,375000,374900,375100,374700,148799,5578021.7006
20141216,48,375000,376000,376000,374900,114439,4295327.8147
20141217,1,374000,370900,374000,370800,215000,8008901.0083
20141217,2,370800,370800,371200,370200,247210,9161680.3615
20141217,3,370700,366800,370800,366400,295990,10936980.9407
20141217,4,366700,366500,366800,365400,394006,14416802.3707
20141217,5,366500,367100,367500,366400,151801,5570129.6501
20141217,6,367500,366800,367500,366700,137199,5036506.9004
20141217,7,366700,365600,366800,365600,147700,5406916.9976
20141217,8,365600,363600,365800,363300,257900,9413075.9802
20141217,9,363600,362800,363600,361300,325552,11791053.3875
20141217,10,362700,362300,363400,362300,176700,6410902.9507
20141217,11,362300,362400,362400,362000,142650,5166282.0042
20141217,12,362400,361500,362500,361400,133850,4845353.5084
20141217,13,361500,361800,361900,361300,136100,4920623.0454
20141217,14,361800,361500,361800,361400,149000,5387686.0042
20141217,15,361600,360200,361600,360100,245200,8850533.9265
20141217,16,360100,358700,360200,357700,391000,14035980.0391
20141217,17,358700,360000,360500,358600,129800,4669365.9834
20141217,18,359900,358500,360000,358300,92800,3330321.0015
20141217,19,358400,362100,362300,358400,208893,7515107.7744
20141217,20,362300,362600,363100,362100,76450,2772893.4939
20141217,21,362500,362000,362700,362000,33150,1201258.9993
20141217,22,362000,361000,362000,360200,59900,2162721.0459
20141217,23,361000,361900,361900,361000,31900,1153274.9761
20141217,24,361900,361700,362000,361500,20600,745194.9871
20141217,25,361500,360300,361700,360200,49900,1801569.0122
20141217,26,360300,361000,361000,360000,50300,1813021.9951
20141217,27,361000,362600,362700,361000,48604,1758720.2122
20141217,28,362700,361500,362800,361500,42996,1556782.2892
20141217,29,361100,360200,361100,360000,41116,1481748.1475
20141217,30,360100,358900,360100,358800,67184,2414233.8376
20141217,31,359500,359000,359500,358800,58400,2096679.0132
20141217,32,359100,359900,360100,359000,74060,2663458.8157
20141217,33,360000,360100,360300,359900,30216,1087967.9966
20141217,34,360100,359000,360100,358900,63424,2280446.1995
20141217,35,359000,359100,359100,358800,40100,1439421.0232
20141217,36,359000,359000,359100,358800,41800,1500147.0083
