date,seqNo,open,close,high,low,volume,amount
20160914,22,145100,145200,145300,145100,147400,2139343.0000
20160914,23,145200,145200,145300,145100,149900,2176913.0000
20160914,24,145200,145200,145300,145100,182700,2651969.2400
20160914,25,145100,145000,145100,144900,373800,5420785.0000
20160914,26,145000,145100,145200,145000,171000,2481834.0000
20160914,27,145100,145000,145200,145000,148800,2158289.0000
20160914,28,145100,145000,145100,144800,193324,2802005.0000
20160914,29,145000,145000,145000,144900,174676,2532152.0000
20160914,30,145000,145200,145200,145000,168467,2443983.1700
20160914,31,145100,145300,145400,145100,202414,2939838.2800
20160914,32,145300,145200,145300,145200,64500,936773.0000
20160914,33,145200,145200,145300,145000,137400,1994039.0000
20160914,34,145200,144800,145200,144700,406957,5894479.8300
20160914,35,144700,144900,145000,144700,262100,3795940.0000
20160914,36,144900,144800,144900,144700,211300,3059116.0000
20160914,37,144700,144800,144900,144700,229200,3318486.0000
20160914,38,144800,144600,144800,144500,803100,11610848.0000
20160914,39,144700,144300,144700,144200,1507900,21784344.8000
20160914,40,144400,144600,144600,144400,300856,4348003.6400
20160914,41,144600,144600,144700,144400,292900,4232888.0000
20160914,42,144600,144400,144600,144200,425900,6149695.0000
20160914,43,144400,144200,144500,144200,428580,6185156.6000
20160914,44,144200,144000,144200,143900,1064900,15339845.0000
20160914,45,144000,144400,144400,144000,456600,6584845.0200
20160914,46,144300,144100,144400,144000,524000,7555675.0000
20160914,47,144000,144500,144500,144000,539400,7779389.0000
20160914,48,144400,144500,144600,144300,784799,11336032.5500
20160919,1,148100,149500,149600,147900,3299934,48986440.3000
20160919,2,149600,156700,156700,149600,5238172,80235016.0100
20160919,3,157500,159000,159000,155400,12873470,203672729.9700
20160919,4,159000,159000,159000,159000,1869178,29719930.2000
20160919,5,159000,159000,159000,159000,890400,14157360.0000
20160919,6,159000,159000,159000,159000,325500,5175450.0000
20160919,7,159000,159000,159000,159000,255300,4059270.0000
20160919,8,159000,159000,159000,159000,261000,4149900.0000
20160919,9,159000,159000,159000,159000,137600,2187840.0000
20160919,10,159000,159000,159000,159000,89600,1424640.0000
20160919,11,159000,159000,159000,159000,100500,1597950.0000
20160919,12,159000,159000,159000,159000,166100,2640990.0000
20160919,13,159000,159000,159000,159000,115946,1843541.4000
20160919,14,159000,159000,159000,159000,122600,1949340.0000
20160919,15,159000,159000,159000,159000,248800,3955920.0000
20160919,16,159000,159000,159000,159000,304700,4844730.0000
20160919,17,159000,159000,159000,159000,282580,4493022.0000
20160919,18,159000,159000,159000,159000,206500,3283350.0000
20160919,19,159000,159000,159000,159000,45100,717090.0000
20160919,20,159000,159000,159000,159000,47000,747300.0000
20160919,21,159000,159000,159000,159000,52800,839520.0000
20160919,22,159000,159000,159000,159000,57400,912660.0000
20160919,23,159000,159000,159000,159000,312600,4970340.0000
20160919,24,159000,159000,159000,159000,33500,532650.0000
20160919,25,159000,159000,159000,159000,628299,9989954.1000
20160919,26,159000,159000,159000,159000,71300,1133670.0000
20160919,27,159000,159000,159000,159000,32000,508800.0000
20160919,28,159000,159000,159000,159000,57500,914250.0000
20160919,29,159000,159000,159000,159000,41700,663030.0000
20160919,30,159000,159000,159000,159000,33800,537420.0000
20160919,31,159000,159000,159000,159000,27843,442703.7000
20160919,32,159000,159000,159000,159000,25500,405450.0000
20160919,33,159000,159000,159000,159000,976500,15526350.0000
20160919,34,159000,159000,159000,159000,90700,1442130.0000
20160919,35,159000,159000,159000,159000,81511,1296024.9000
20160919,36,159000,159000,159000,159000,74200,1179780.0000
20160919,37,159000,159000,159000,159000,128500,2043150.0000
20160919,38,159000,159000,159000,159000,59200,941280.0000
20160919,39,159000,159000,159000,159000,85200,1354680.0000
20160919,40,159000,159000,159000,159000,18400,292560.0000
20160919,41,159000,159000,159000,159000,34300,545370.0000
20160919,42,159000,159000,159000,159000,38800,616920.0000
20160919,43,159000,159000,159000,159000,98800,1570920.0000
20160919,44,159000,159000,159000,159000,27200,432480.0000
20160919,45,159000,159000,159000,159000,109300,1737870.0000
20160919,46,159000,159000,159000,159000,153800,2445420.0000
20160919,47,159000,159000,159000,159000,217500,3458250.0000
20160919,48,159000,159000,159000,159000,252300,4011570.0000
20160907,1,161300,160700,161400,160700,709200,11424058.0000
20160907,2,160700,162100,162200,160700,990300,15998897.0000
20160907,3,162200,162200,162200,161800,994235,16106393.8900
20160907,4,162200,161900,162200,161800,593300,9610872.0000
20160907,5,161900,161700,161900,161500,493300,7975503.0000
20160907,6,161600,161400,161700,161300,483700,7810429.0000
20160907,7,161400,161300,161500,161300,342200,5522877.0000
20160907,8,161300,161500,161500,161200,271540,4380740.8000
20160907,9,161500,161700,161900,161500,353800,5722240.6700
20160907,10,161700,162000,162000,161700,639033,10345826.9400
20160907,11,162000,161900,162000,161700,274050,4434916.0000
20160907,12,161900,161800,161900,161700,313950,5080798.0000
20160907,13,161900,161800,161900,161700,224000,3623692.5000
20160907,14,161800,161500,161800,161400,208800,3373208.0000
20160907,15,161500,161500,161600,161400,131700,2127484.0000
20160907,16,161500,161500,161500,161400,97500,1573996.0000
20160907,17,161500,161600,161700,161400,218600,3532185.0000
20160907,18,161700,161600,161700,161500,167200,2702247.0000
20160907,19,161500,161600,161700,161500,194400,3141853.0000
20160907,20,161600,161600,161700,161500,140900,2277008.0000
20160907,21,161600,161600,161600,161500,204522,3304247.5200
20160907,22,161600,161600,161700,161500,111978,1809310.2600
20160907,23,161600,161400,161600,161400,91425,1476209.5000
20160907,24,161400,161500,161500,161400,97145,1568412.3000
20160907,25,161400,161400,161600,161400,134700,2175372.0000
20160907,26,161400,161400,161500,161400,144159,2327097.2600
20160907,27,161400,161500,161500,161300,99800,1610855.7100
20160907,28,161400,161300,161400,161200,182000,2935818.7100
20160907,29,161200,161300,161400,161200,132200,2132405.0000
20160907,30,161300,161500,161500,161300,236100,3811432.0000
20160907,31,161500,161300,161500,161300,234600,3787103.8000
20160907,32,161300,161500,161500,161300,140600,2269167.0000
20160907,33,161500,161400,161500,161400,192000,3099774.0000
20160907,34,161400,161300,161500,161200,266800,4304140.0000
20160907,35,161200,161300,161300,161200,160951,2595506.6300
20160907,36,161300,161300,161400,161200,173100,2791784.0000
20160907,37,161300,161400,161400,161200,204249,3294577.8600
20160907,38,161400,161300,161400,161300,125800,2029917.0000
20160907,39,161400,161200,161400,161200,173200,2793421.0000
20160907,40,161200,161000,161300,161000,492931,7941452.7200
20160907,41,161000,160800,161100,160800,400700,6448917.0000
20160907,42,160900,161000,161100,160800,255910,4119145.9000
20160907,43,161000,161000,161100,160900,232200,3738973.0000
20160907,44,161000,160900,161000,160800,484390,7791847.1000
20160907,45,160900,160800,161000,160800,477300,7676537.9000
20160907,46,160800,160500,160900,160400,663500,10658425.0000
20160907,47,160500,160500,160500,160300,568700,9124337.0000
20160907,48,160600,160700,160700,160500,391700,6291261.0000
20160912,1,155000,154200,155100,153100,2034900,31370036.0000
20160912,2,154000,153300,154300,153000,1695821,26016345.5100
20160912,3,153200,153700,154200,153200,774811,11910855.8500
20160912,4,153700,154000,154200,153700,532428,8195201.6400
20160912,5,154100,154000,154100,153800,581100,8944765.7200
20160912,6,154100,153400,154100,153400,862500,13264675.0000
20160912,7,153500,153800,153800,153400,457301,7019670.3400
20160912,8,153700,153500,153800,153500,358100,5500142.2100
20160912,9,153500,153500,153700,153400,473379,7267760.8600
20160912,10,153500,153700,153800,153500,324500,4986280.0000
20160912,11,153700,153800,153800,153500,324980,4993418.8000
20160912,12,153800,153500,153800,153500,262720,4037372.2000
20160912,13,153600,153400,153600,153300,625541,9596130.7400
20160912,14,153500,153500,153600,153400,265100,4069532.0000
20160912,15,153400,153500,153600,153400,270700,4154994.0000
20160912,16,153500,153800,153800,153500,140600,2160697.4000
20160912,17,153800,153900,154000,153700,148580,2285823.0500
20160912,18,153800,153600,153900,153600,199200,3061373.0000
20160912,19,153600,153600,153700,153500,205000,3147926.0000
