date,seqNo,open,close,high,low,volume,amount
20170623,11,649400,649500,650500,644100,19400,1256584.0000
20170623,12,647800,645700,647800,645700,16800,1085647.0000
20170623,13,646000,643100,646000,643000,3200,206450.0000
20170623,14,643100,647900,648700,642700,5600,360950.0000
20170623,15,644000,644000,644000,644000,500,32200.0000
20170623,16,646900,647000,647000,644500,5300,342261.0000
20170623,17,647700,647000,647900,647000,8000,517995.0000
20170623,18,646900,646900,646900,646800,11200,724515.0000
20170623,19,645000,644200,645000,644200,10500,676710.0000
20170623,20,644200,642800,644200,642800,9400,604983.0000
20170623,21,643000,644900,644900,642800,1800,115750.0000
20170623,22,643100,643200,644800,643100,14700,945985.0000
20170623,23,643100,640000,643200,640000,20200,1297532.0000
20170623,24,642800,635000,642800,633400,22700,1448604.0000
20170623,25,633400,633900,636700,632000,50900,3223908.0000
20170623,26,635000,636700,638000,635000,11800,751049.0000
20170623,27,636600,637100,637100,635700,9100,578988.0000
20170623,28,637100,636000,637100,636000,6100,388076.0000
20170623,29,636000,638200,638300,635700,5300,337541.0000
20170623,30,638000,640100,640100,637200,8200,523294.0000
20170623,31,640100,638500,640200,638500,1100,70358.0000
20170623,32,638500,637000,639900,636100,14300,912065.0000
20170623,33,637800,638000,638500,637800,7200,459601.0000
20170623,34,638400,634300,638500,634300,14800,940998.0000
20170623,35,634400,636000,636000,632600,76897,4877195.8000
20170623,36,636000,636100,637900,636000,7900,502653.0000
20170623,37,636100,636500,636500,636000,4800,305347.0000
20170623,38,637500,637500,637900,636500,8600,548240.0000
20170623,39,637500,637500,638000,637500,10000,637820.0000
20170623,40,637500,639700,639700,636500,8200,522730.0000
20170623,41,639700,640000,640100,638800,10100,646372.0000
20170623,42,640000,642200,642300,640000,6500,416150.0000
20170623,43,642100,642300,642500,640500,10400,667987.0000
20170623,44,641100,642400,642400,641100,5600,359342.0000
20170623,45,642600,642600,643500,642600,6400,411516.0000
20170623,46,642800,643000,643500,642400,22900,1472345.0000
20170623,47,643000,646500,646500,642900,11500,740871.0000
20170623,48,646000,646000,646700,644200,13200,853184.0000
20170606,1,651500,642900,652800,642000,194000,12625449.0000
20170606,2,642900,650000,651000,642800,127633,8258448.4000
20170606,3,650000,648500,651000,648000,87100,5656081.8700
20170606,4,648400,650100,654000,648100,110913,7212489.7900
20170606,5,650100,651500,653200,650100,18500,1206391.0000
20170606,6,651300,648500,652500,648500,72000,4687716.0000
20170606,7,648500,648900,650200,648400,38900,2526995.0000
20170606,8,648600,650000,650000,648400,37125,2409085.2500
20170606,9,650000,650000,651100,650000,7900,513892.0000
20170606,10,650000,652900,652900,648700,24600,1599163.0000
20170606,11,652900,652700,654200,652000,14400,940798.0000
20170606,12,652700,652000,653000,650100,23300,1518898.0000
20170606,13,652500,655000,655000,650700,27873,1818969.4700
20170606,14,655000,652200,655000,652200,5200,339880.0000
20170606,15,652200,652200,653400,652100,19300,1260117.0000
20170606,16,653000,653000,653000,650100,28100,1832109.0000
20170606,17,652800,650100,652900,650100,18200,1184737.0000
20170606,18,650200,648900,650200,648800,18200,1181981.0000
20170606,19,648900,647500,648900,646900,60987,3951382.2100
20170606,20,646600,643500,647000,643000,56600,3650858.0000
20170606,21,643500,645100,646600,643500,19313,1244599.5500
20170606,22,644900,644500,645100,644400,32100,2069506.0000
20170606,23,644400,641500,644500,640600,110287,7081892.4500
20170606,24,641500,643000,643200,641000,29700,1905657.0000
20170606,25,643000,640800,643000,640700,89700,5750967.0000
20170606,26,640900,640800,640900,640600,46900,3004982.0000
20170606,27,640800,643000,643000,640800,17600,1128763.0000
20170606,28,642300,640900,642300,640800,31000,1987253.0000
20170606,29,640900,641900,642700,640900,10600,680244.0000
20170606,30,641900,642700,642700,641200,38200,2451797.0000
20170606,31,642800,643600,644400,642200,28300,1819723.0000
20170606,32,643600,648700,649500,643600,41700,2699505.0000
20170606,33,647600,646000,647600,645200,13300,859507.0000
20170606,34,646000,644900,646700,643600,9900,638485.0000
20170606,35,644000,643700,644900,643100,15100,972126.0000
20170606,36,643700,642800,644500,642500,17900,1151357.0000
20170606,37,642800,642100,642800,642000,54400,3493436.0000
20170606,38,642100,641400,642700,641300,32400,2080141.0000
20170606,39,641300,635000,641300,630300,185400,11839187.0000
20170606,40,635000,638300,638300,634400,73300,4657804.0000
20170606,41,638000,634300,638200,634100,75800,4815596.0800
20170606,42,634300,631000,634500,630500,172800,10913499.0000
20170606,43,631100,631100,633100,631000,77000,4865245.0000
20170606,44,631200,631000,631500,630000,118100,7445819.0000
20170606,45,630700,630100,631700,625200,194300,12229077.0000
20170606,46,630800,632000,632300,630800,44177,2789815.7000
20170606,47,632000,634100,634100,631600,88400,5589269.0000
20170606,48,634000,639300,643000,633600,133500,8528647.0000
20170607,1,632000,643000,643500,632000,100600,6415507.0000
20170607,2,642800,644100,645900,641500,110500,7115645.0000
20170607,3,644100,644500,645800,643000,77100,4967353.7500
20170607,4,643700,649100,650000,643700,114225,7406657.0000
20170607,5,649100,650300,651300,648100,100900,6562195.0000
20170607,6,650300,653600,655500,650300,115600,7552546.0000
20170607,7,653100,654000,654800,652200,87600,5727715.0000
20170607,8,653500,659400,659900,652400,180399,11833288.5700
20170607,9,659100,657100,659300,655800,71700,4718775.0000
20170607,10,657100,657500,659000,657100,90300,5945527.0000
20170607,11,658000,657800,658800,657000,22200,1460187.0000
20170607,12,657500,661000,662500,657300,68800,4542784.0000
20170607,13,661000,662100,662400,660200,48600,3215138.0000
20170607,14,662300,658000,662500,656600,77500,5116387.0000
20170607,15,657600,656800,659100,656700,57500,3782695.0000
20170607,16,656800,656800,657500,656800,29600,1944861.0000
20170607,17,656800,657100,658400,656700,13200,867291.0000
20170607,18,657100,657400,658500,656600,35400,2328406.0000
20170607,19,657000,659100,659100,656500,24800,1632251.0000
20170607,20,659100,657500,659100,656800,22500,1480594.0000
20170607,21,657500,658100,658100,657000,21817,1434543.9000
20170607,22,658100,664800,664800,658100,102400,6784796.0000
20170607,23,664800,663800,665600,663300,63200,4201868.0000
20170607,24,663500,666400,667500,663500,66800,4445462.0000
20170607,25,667500,667200,668900,667000,89900,6003089.0000
20170607,26,666700,672000,672000,666600,74100,4957578.0000
20170607,27,672000,674400,675100,671100,128900,8671632.0000
20170607,28,674500,674000,674500,673000,50200,3382975.0000
20170607,29,674100,672000,674500,672000,58800,3960955.0000
20170607,30,672500,670800,672500,667200,74900,5016465.0000
20170607,31,670600,668700,670800,668000,40100,2684351.0000
20170607,32,669700,672000,672000,668700,37300,2499450.0000
20170607,33,672400,668700,673000,668700,32100,2153519.0000
20170607,34,668600,668900,669000,667500,11400,761584.0000
20170607,35,668800,667000,668800,666800,41900,2798456.0000
20170607,36,668000,668500,668800,666700,29900,1996871.0000
20170607,37,668400,667500,668500,666900,42773,2856564.1000
20170607,38,667500,668000,668400,667100,11500,767815.0000
20170607,39,668000,669700,670000,668000,27200,1819690.0000
20170607,40,669700,668500,669700,668500,7900,528346.0000
20170607,41,668500,668800,669500,668400,11800,789048.0000
20170607,42,668800,667000,669000,666800,15300,1021543.0000
20170607,43,667000,666800,667400,666700,24600,1640582.0000
20170607,44,666800,665000,666800,663500,46540,3097388.0000
20170607,45,665000,666800,667000,664800,39700,2645063.8000
20170607,46,667000,672000,673800,666800,79700,5339020.0000
20170607,47,672700,667700,673000,666800,41400,2776741.0000
20170607,48,668400,667000,669000,666900,118900,7935011.0000
20170608,1,665100,668000,670000,665100,58300,3892637.0000
20170608,2,668100,666600,668900,665500,46517,3104126.2000
20170608,3,667100,666000,667500,665300,52300,3484321.0000
20170608,4,666000,667200,671000,665600,69400,4637283.0000
20170608,5,667200,669000,670000,666100,84900,5671053.0000
20170608,6,669000,672100,675000,668900,146400,9852719.0000
20170608,7,672200,670500,672500,670000,100600,6756241.0000
20170608,8,670800,670400,671000,669200,82800,5548016.0000
20170608,9,670500,669000,670800,667500,78600,5261551.0000
20170608,10,669000,672200,672400,668500,52500,3518750.0000
20170608,11,672300,671800,672500,670500,78040,5239576.0000
20170608,12,671800,674000,676000,671000,122300,8246927.0000
20170608,13,674700,680100,681900,674000,175300,11880307.0000
20170608,14,680100,680500,683900,678800,107774,7339500.0000
20170608,15,680800,680000,682800,678800,107500,7320684.6000
20170608,16,680000,683000,683000,680000,76000,5180034.0000
20170608,17,683000,687800,687800,683000,144877,9938338.9000
20170608,18,687800,689900,692500,687400,195900,13518395.8600
20170608,19,689900,691000,691800,688300,83100,5732888.9000
20170608,20,690000,689900,691000,686000,48200,3315998.0000
20170608,21,690500,694000,694500,688300,104571,7240346.1000
20170608,22,694000,692900,694500,689800,51429,3561635.2100
20170608,23,690200,689800,692400,689000,29100,2008021.0000
20170608,24,689800,687900,689800,684000,29900,2054128.0000
20170608,25,687900,687000,687900,684500,32900,2260451.0000
20170608,26,687000,684900,687600,684100,49000,3361054.0000
20170608,27,684900,682000,684900,682000,106900,7304427.0000
20170608,28,682100,681000,683500,678200,61200,4168366.0000
20170608,29,681000,678100,682500,673900,99400,6718711.0000
20170608,30,675100,671600,678800,670000,84800,5700931.0000
20170608,31,671600,674000,676000,671600,55325,3726054.7500
20170608,32,674800,673000,675000,673000,26900,1813307.0000
20170608,33,673100,677900,677900,673000,63300,4274125.0000
20170608,34,677900,677000,677900,675400,31500,2131706.0000
20170608,35,677100,674900,677100,673500,43600,2944127.1200
20170608,36,674000,672900,674000,671500,43800,2944779.0000
20170608,37,672100,672000,674700,672000,22000,1480000.0000
20170608,38,672000,670000,672100,668100,50400,3378632.0000
20170608,39,670000,669700,671300,669000,17100,1145339.0000
20170608,40,669700,670100,671000,669300,13100,878299.0000
20170608,41,670100,671500,671500,669100,28900,1936825.0000
20170608,42,673700,671500,674500,671500,22700,1527180.0000
20170608,43,673000,672900,673300,672000,35200,2367942.0000
20170608,44,672900,673500,675000,672800,48194,3250779.3200
20170608,45,673600,677000,677000,673500,51228,3461201.0000
20170608,46,677000,676500,677600,676000,78500,5312870.0000
20170608,47,676500,679500,679500,676500,74300,5031337.0000
20170608,48,679500,681000,684500,679500,98100,6693296.0000
20170609,1,672000,672800,679800,668800,103477,6940721.0000
20170609,2,671200,672000,672800,669800,84700,5679534.0000
20170609,3,672000,672400,672600,670400,39200,2633007.0000
20170609,4,672400,672600,672900,670200,72174,4846222.1000
20170609,5,672600,666900,672800,666000,80600,5393755.0000
20170609,6,666900,665100,669500,665000,74300,4951405.0000
20170609,7,665100,663500,666000,662000,72300,4799263.0000
20170609,8,663500,662500,663500,660000,99900,6606183.0000
20170609,9,662500,662500,665500,662200,49300,3269499.0000
20170609,10,662600,660000,663500,658500,74825,4943330.5000
20170609,11,661000,663500,665500,661000,34400,2282393.0000
20170609,12,663500,664300,665000,663000,23200,1540068.0000
20170609,13,664100,661500,664100,661400,21600,1431699.0000
20170609,14,661500,660700,663300,660600,20200,1336697.0000
20170609,15,661000,663000,664000,660200,22100,1461946.0000
20170609,16,662800,662100,665600,661200,51600,3420261.0000
20170609,17,662100,663000,663000,662100,35700,2365501.0000
20170609,18,663000,665700,665700,663000,4400,292321.0000
20170609,19,665600,666700,668000,665600,10000,666837.0000
20170609,20,665800,669500,669500,664700,24700,1648428.0000
20170609,21,669500,670000,672000,668000,52600,3524551.0000
20170609,22,669600,668100,670000,668000,26200,1751344.0000
20170609,23,668200,669900,669900,668200,7700,515573.0000
20170609,24,669900,669000,670700,668600,12200,816562.0000
20170609,25,669000,668700,670600,668200,4800,321027.0000
20170609,26,668700,668000,669000,668000,7300,487691.0000
20170609,27,668000,668000,668100,668000,8600,574486.0000
20170609,28,668000,668000,668000,667500,10300,687983.0000
20170609,29,668100,668700,668700,668100,3900,260573.0000
20170609,30,668300,669000,669000,668100,21600,1444510.0000
20170609,31,669000,670400,670400,669000,1700,113868.0000
20170609,32,669400,669800,669800,669000,3700,247629.0000
20170609,33,669800,670600,670600,669000,9600,643228.0000
20170609,34,670700,673500,674600,670600,21000,1411981.0000
20170609,35,673500,672800,675400,671000,48300,3255226.0000
20170609,36,672800,673600,674600,670900,12500,841218.0000
20170609,37,673600,674000,674600,671100,24400,1643170.0000
20170609,38,674000,674900,675800,674000,12600,850189.0000
20170609,39,674000,672400,674800,672000,11800,795412.0000
20170609,40,672400,673800,674000,672000,10400,699187.0000
20170609,41,673800,671900,673800,670000,21900,1468676.0000
20170609,42,672000,673800,673800,671000,13300,893728.0000
20170609,43,673800,674700,674700,672300,15200,1024008.0000
20170609,44,675000,676400,676600,674700,30800,2081619.0000
20170609,45,676300,676000,676500,675200,24600,1661741.0000
20170609,46,675800,678800,679200,675800,48100,3259550.0000
20170609,47,678500,677200,678500,676000,49800,3371171.0000
20170609,48,677200,675500,678500,675300,63800,4322037.0000
20170612,1,666500,663200,666900,660300,73300,4871357.0000
20170612,2,663200,662200,664000,661000,42700,2828107.0000
20170612,3,662200,661600,662200,661000,34800,2301573.0000
20170612,4,661700,661000,662900,661000,39300,2600066.0000
20170612,5,661000,658900,661000,655500,96400,6342511.0000
20170612,6,658900,657600,658900,657100,39100,2571788.0000
20170612,7,658300,658700,660700,657400,121100,7981335.0000
20170612,8,659000,658100,660500,657400,35900,2362649.0000
20170612,9,658200,655500,658200,651000,66800,4376390.0000
20170612,10,655800,652200,655800,650800,39300,2561440.0000
20170612,11,651100,651900,657700,651100,27300,1783420.0000
20170612,12,651900,653700,656000,651900,22600,1476368.0000
20170612,13,653800,653700,655900,653700,8400,549398.0000
20170612,14,653600,650100,653600,648500,66100,4302364.0000
20170612,15,650100,650000,650100,648800,24200,1572245.0000
20170612,16,650100,653100,653100,650000,11700,761125.0000
20170612,17,653100,650500,653200,650300,26600,1732389.0000
20170612,18,650500,651100,651500,650400,4600,299409.0000
20170612,19,651000,653100,653100,650400,25900,1685541.0000
20170612,20,653000,654500,656600,653000,36400,2379122.0000
20170612,21,654500,660000,660000,654000,47000,3081297.0000
20170612,22,660000,658000,660100,657700,8400,554225.0000
20170612,23,658100,658900,658900,657700,17000,1119292.0000
20170612,24,659700,658000,659700,657700,10300,677748.0000
20170612,25,658800,657600,658800,654100,6300,413423.0000
20170612,26,657600,658800,658900,657600,1600,105322.0000
20170612,27,658500,658500,658500,656000,3100,203460.0000
20170612,28,656500,655100,656500,655100,1600,104971.0000
20170612,29,655100,659000,661000,655100,14561,959764.8500
20170612,30,660000,659100,661300,659000,39400,2600614.0000
20170612,31,659100,655500,659900,654100,5900,387738.5000
20170612,32,658800,659100,659100,655600,8000,525789.0000
20170612,33,659100,659300,659500,659000,4700,309879.0000
20170612,34,659000,659200,659300,659000,4800,316351.0000
20170612,35,659200,657800,659500,657800,20200,1331384.0000
20170612,36,657700,657300,657700,656000,4800,315104.0000
20170612,37,658000,657300,658000,657300,10100,664316.0000
20170612,38,656000,655800,656700,655300,8100,531256.0000
20170612,39,655900,656000,656700,654300,19300,1265591.0000
20170612,40,656000,656800,658800,656000,21700,1425425.0000
20170612,41,657800,659000,659000,657700,20600,1356437.0000
20170612,42,659000,659600,660000,657500,10500,692521.0000
20170612,43,659000,658200,660000,658200,34000,2242406.0000
20170612,44,658500,658300,659600,658300,3400,223923.0000
20170612,45,658200,656800,658500,656800,39000,2565559.0000
20170612,46,656000,654200,656000,653400,31981,2092307.8500
20170612,47,654200,654100,656300,654000,35200,2304411.0000
20170612,48,654100,651100,654200,650800,48800,3181514.0000
20170613,1,650000,658000,660000,650000,87100,5712951.0000
20170613,2,659700,660000,660700,658000,45600,3008625.0000
20170613,3,660000,662300,664100,658200,52800,3495163.0000
20170613,4,660100,660600,661500,659200,14600,963569.0000
20170613,5,660600,664000,664000,660000,30700,2030535.0000
20170613,6,664000,663500,664000,661100,15600,1034844.0000
20170613,7,663500,663400,663500,661500,16300,1080218.0000
20170613,8,663400,665800,665800,662700,31700,2104979.0000
20170613,9,665600,663000,665800,663000,23400,1553949.0000
20170613,10,662800,662600,663000,662200,10200,675922.0000
20170613,11,662000,661800,662600,661800,11600,768167.0000
20170613,12,661800,660000,661900,660000,11413,754745.0000
20170613,13,660900,660800,661000,659200,36600,2415590.0000
20170613,14,660800,662000,662000,660800,8300,548829.0000
20170613,15,661800,661800,662000,660800,4900,324230.0000
20170613,16,661800,660800,662500,660800,11800,780881.0000
20170613,17,660800,661000,662500,660400,2600,171791.0000
20170613,18,662000,661800,662000,660000,6700,442470.0000
20170613,19,661800,660000,661800,659300,8000,527802.0000
20170613,20,660900,661600,661700,660000,7800,515993.0000
20170613,21,661800,661200,661800,661200,4200,277818.0000
20170613,22,661200,665600,665600,661100,21400,1420142.0000
20170613,23,665600,661000,666800,660000,172600,11425388.0000
20170613,24,663000,665200,665200,663000,21500,1428148.0000
20170613,25,664500,664600,665700,664500,21000,1396566.0000
20170613,26,664600,666000,666000,664600,9100,605103.0000
20170613,27,665800,664900,666400,664800,6500,432648.0000
20170613,28,665600,664800,665800,664800,8600,572026.0000
20170613,29,664800,665900,665900,664600,9100,605123.0000
20170613,30,665900,665000,667500,665000,22300,1485497.0000
20170613,31,665000,667900,667900,663100,24500,1631318.0000
20170613,32,667800,670000,670000,665800,67700,4529489.0000
20170613,33,670000,672500,673900,670000,44400,2986296.0000
20170613,34,672600,671800,672900,670900,16300,1095059.0000
20170613,35,671200,671800,671900,671200,10200,684994.0000
20170613,36,671800,669000,671800,668800,12000,804415.0000
20170613,37,669900,671000,671000,669200,6500,435752.0000
20170613,38,671000,671400,672500,670900,12700,853052.0000
20170613,39,671000,669600,671000,669300,9100,609557.0000
20170613,40,669400,669400,670000,669300,9000,602844.0000
20170613,41,669400,669800,669900,669300,4300,287937.0000
20170613,42,669500,666600,669500,666600,5000,334244.0000
20170613,43,666600,668000,668000,665000,9600,639804.0000
20170613,44,668000,666100,668000,665800,17200,1145825.0000
20170613,45,666100,667100,667100,666000,7900,526625.0000
20170613,46,667100,665900,667100,665200,12400,826355.0000
20170613,47,665800,665600,666000,665100,15500,1031941.0000
20170613,48,665600,667000,667000,665200,34400,2290780.0000
20170614,1,667000,666200,669600,666000,29400,1962514.0000
20170614,2,666500,664900,667500,663800,34100,2268230.0000
20170614,3,664400,667700,668700,664300,31400,2094256.0000
20170614,4,667800,669000,669000,667400,26200,1750421.0000
20170614,5,669400,675100,676500,667400,121000,8140255.0000
20170614,6,674800,675000,676700,673400,63700,4302714.0000
20170614,7,676000,672900,676000,672600,32500,2192410.0000
20170614,8,672900,668000,673100,666000,30400,2033219.0000
20170614,9,668000,666300,670200,666300,27900,1863914.0000
20170614,10,666100,666200,666300,665400,22700,1512045.0000
20170614,11,666300,667900,667900,666200,17800,1186731.0000
20170614,12,667900,666500,667900,666500,7600,507205.0000
20170614,13,666500,666900,666900,666300,16300,1086505.0000
20170614,14,666800,668000,669700,666800,12500,835660.0000
20170614,15,669300,669200,669400,668000,4800,321134.0000
20170614,16,668200,667000,668200,666300,6900,460329.0000
20170614,17,667900,666900,668200,664900,26800,1784595.0000
20170614,18,666900,665500,666900,665500,8100,539476.0000
20170614,19,665500,667000,667000,665500,8200,546273.0000
20170614,20,668200,670000,671000,668200,42600,2853440.0000
20170614,21,670000,673000,673100,669600,32700,2196552.0000
20170614,22,672900,672500,673000,671900,15300,1028994.0000
20170614,23,672300,672200,672900,671600,13600,914377.0000
20170614,24,672400,670200,672400,670200,12100,812322.0000
20170614,25,670000,666700,670300,666700,27500,1838952.0000
20170614,26,667000,668800,668900,667000,11200,747416.0000
20170614,27,667500,667200,668800,667000,9100,607403.0000
20170614,28,667200,668700,668700,667100,10400,694896.0000
20170614,29,667500,668600,668700,667100,10100,674446.0000
20170614,30,668500,668000,668500,667800,5500,367392.0000
20170614,31,668000,668700,668700,668000,7100,474548.0000
20170614,32,668900,670300,670300,668900,10600,710079.0000
20170614,33,671400,671800,672000,670300,15500,1040486.0000
20170614,34,671800,670000,673000,669000,16100,1081043.0000
20170614,35,670300,669900,670300,669200,4500,301504.0000
20170614,36,669700,669100,669700,669000,11700,783021.0000
20170614,37,669200,668500,669900,668000,8800,588791.0000
20170614,38,668500,666700,668500,666700,8100,540956.0000
20170614,39,666800,667000,668200,666600,15200,1013583.0000
20170614,40,666900,665600,666900,665100,17100,1138560.0000
20170614,41,665600,667200,667400,665200,16900,1125762.0000
20170614,42,666300,667200,667200,666100,38100,2541275.0000
20170614,43,666700,666400,666700,666200,3400,226631.0000
20170614,44,666400,666400,666600,665100,22900,1524806.0000
20170614,45,666400,663600,666400,663000,42300,2813302.0000
20170614,46,663800,664300,664300,662000,18664,1238215.1200
20170614,47,664300,664000,666600,663300,16100,1069036.4400
20170614,48,666000,663700,666000,663700,22200,1474989.0000
20170615,1,660800,664800,666500,660100,33100,2197638.0000
20170615,2,664800,669300,669800,664500,57200,3812015.0000
20170615,3,669000,670000,672000,666600,43300,2900645.0000
20170615,4,669900,669500,670600,668800,28100,1882623.0000
20170615,5,669500,676000,676000,669400,90200,6070752.0000
20170615,6,676000,674000,677700,672300,104827,7074341.8000
20170615,7,674000,677100,679400,674000,68900,4669180.0000
20170615,8,677100,676000,678800,676000,41800,2831636.0000
20170615,9,676200,675200,677000,674700,41148,2779957.0000
20170615,10,675600,679000,680000,675600,140897,9562418.6600
20170615,11,678900,680500,680800,678000,25500,1732723.0000
20170615,12,680800,677100,681600,677100,39200,2669865.0000
20170615,13,680900,679600,680900,678000,20800,1414734.0000
20170615,14,678500,682100,683300,678500,40500,2760871.0000
20170615,15,682100,680200,682100,678800,10100,687121.0000
20170615,16,680700,680700,680700,677800,21400,1454001.0000
20170615,17,681500,680000,681800,677000,84396,5722259.2000
20170615,18,678000,677200,679700,677200,32500,2203530.0000
20170615,19,677100,676800,679800,675200,44500,3010853.0000
20170615,20,676800,675600,677800,674800,50400,3403741.0000
20170615,21,675700,677700,677700,674500,38100,2573633.0000
20170615,22,677000,677900,679500,677000,15100,1023446.0000
20170615,23,677900,676000,679100,676000,22200,1506223.0000
20170615,24,675600,677300,677800,675500,11400,771541.0000
20170615,25,677200,675500,679200,675500,22900,1552172.0000
20170615,26,678500,676300,678800,676300,11600,786448.0000
20170615,27,677600,678000,678000,677000,4100,277894.0000
20170615,28,677900,678800,678800,676900,3600,244153.0000
20170615,29,678700,678800,680100,677600,19900,1352667.0000
20170615,30,678800,679800,680000,678000,14400,978630.0000
20170615,31,679800,682900,682900,679500,43025,2927895.0000
20170615,32,682300,680600,682400,680000,12700,864256.6200
20170615,33,680600,678100,680600,678100,11475,780335.0000
20170615,34,679700,677600,680000,677600,8500,577324.0000
20170615,35,678500,677600,678500,677600,3100,210245.0000
20170615,36,678000,678500,678500,677600,7800,528926.0000
20170615,37,678900,678400,680000,678400,8300,563954.0000
20170615,38,678400,678700,680000,678400,5600,380345.0000
20170615,39,678800,680000,680100,678800,28800,1958343.0000
20170615,40,680000,679500,680500,679500,14500,986154.2500
20170615,41,679500,677000,679500,676300,34000,2303547.0000
20170615,42,677000,677000,678800,674000,45100,3049722.0000
20170615,43,676900,674000,676900,674000,36900,2488988.0000
20170615,44,673600,674000,674000,672700,38900,2618652.0000
20170615,45,675000,674000,675000,673300,23000,1550732.0000
20170615,46,674000,673900,674500,673400,20525,1383088.7500
20170615,47,674200,673200,674400,673200,26800,1806053.0000
20170615,48,673200,672000,673400,670600,68200,4584724.0000
20170616,1,671500,673100,673300,668100,31548,2118019.8400
20170616,2,673000,668100,673100,666000,69800,4665477.2000
20170616,3,668200,668000,669600,668000,36400,2431910.0000
20170616,4,668100,669400,669400,668000,22300,1490029.0000
20170616,5,668300,668200,669300,668000,51800,3460856.0000
20170616,6,668800,667200,668800,667000,43800,2925510.0000
20170616,7,667200,667800,667900,667000,24800,1654626.0000
20170616,8,667200,666000,667900,666000,75900,5059718.0000
20170616,9,666000,667200,667900,666000,16873,1125107.1800
20170616,10,667200,665000,667200,665000,102827,6847658.6300
20170616,11,665000,664000,666500,663800,76100,5056343.0000
20170616,12,664200,664900,664900,663800,52900,3512462.0000
20170616,13,664900,664700,664900,663800,56800,3771001.0000
20170616,14,663900,667000,667000,663900,11673,776238.5000
20170616,15,667100,665200,667100,665200,4400,293080.0000
20170616,16,665500,666100,666900,664500,5200,346003.0000
20170616,17,666800,666800,667100,665100,9200,613297.0000
20170616,18,665600,666000,666000,665600,4500,299673.0000
20170616,19,666000,663600,666100,663600,48300,3209218.0000
20170616,20,663600,663800,663800,662800,17800,1181284.0000
20170616,21,663400,662700,664900,661600,15300,1013447.0000
20170616,22,662800,661000,664000,660700,21000,1389319.0000
20170616,23,661600,662000,664600,661200,5000,331618.0000
20170616,24,662400,659000,664000,658300,50800,3353095.0000
