date,seqNo,open,close,high,low,volume,amount
20140102,44,180400,179700,180400,179600,68125,1226090.8477
20140102,45,179700,180000,180400,179600,73443,1322009.2587
20140102,46,180000,180500,180500,180000,103166,1858660.7341
20140102,47,180300,180100,180400,180000,131235,2363430.8613
20140102,48,180100,180000,180200,179400,151327,2720777.4597
20140103,1,179500,179000,179500,176800,33906,603129.0137
20140103,2,179000,178900,179000,177600,56410,1004046.8323
20140103,3,178100,179300,179300,178000,56312,1005020.9241
20140103,4,179000,178300,179300,178300,21008,375428.7872
20140103,5,178400,178300,179000,178300,29706,530108.9186
20140103,6,179000,179900,179900,178300,30006,536143.0396
20140103,7,179000,178400,179000,178100,30004,535784.7791
20140103,8,178400,180000,180400,178000,163125,2929365.1770
20140103,9,180000,179000,180000,179000,11183,200298.6492
20140103,10,179100,179700,180000,179100,15604,279994.6399
20140103,11,179700,179200,179800,179200,11401,204663.9171
20140103,12,179100,178500,179200,178500,84398,1509573.0782
20140103,13,178900,179100,179800,178600,42314,759585.3733
20140103,14,179200,179600,179700,179200,24200,434363.7512
20140103,15,179500,179200,179500,179000,29202,523254.7833
20140103,16,179000,178700,179000,178700,48090,860253.0133
20140103,17,178800,178100,178800,178100,43896,783256.5706
20140103,18,178100,177900,178400,177900,26708,475636.9874
20140103,19,178000,177600,178000,177300,29966,532226.5036
20140103,20,178200,178200,178400,177600,91970,1637500.9381
20140103,21,178100,178200,178200,178000,31828,566871.9076
20140103,22,178200,177400,178200,177400,24553,436191.1819
20140103,23,177400,177000,177800,177000,74545,1320672.0740
20140103,24,176900,176200,177000,176000,66588,1172867.2392
20140103,25,176300,176600,177400,176200,14357,253624.5403
20140103,26,176600,176600,177200,176400,20498,361860.6565
20140103,27,176600,176500,176600,176500,18904,333790.6014
20140103,28,176700,176700,177200,176600,12006,212089.9807
20140103,29,176800,177100,177200,176700,14108,249547.4570
20140103,30,177100,177000,177200,176700,44908,794548.3439
20140103,31,177200,176900,177300,176900,46206,818274.1932
20140103,32,176700,176900,177000,176700,21008,371321.3611
20140103,33,176900,176700,176900,176500,40082,708184.9404
20140103,34,176600,176700,176700,176600,29210,515975.6002
20140103,35,176700,176400,176700,176200,131492,2319927.1618
20140103,36,176300,175700,176500,175700,80008,1408779.1239
20140103,37,175800,176700,176900,175600,66575,1172214.2708
20140103,38,176700,176800,176800,176600,28237,498913.7412
20140103,39,176900,177200,177200,176700,25008,442432.5467
20140103,40,177100,177000,177300,177000,14904,263928.8011
20140103,41,177000,177400,177400,176900,24298,430298.1012
20140103,42,177000,177000,177000,176900,14508,256673.5320
20140103,43,177200,177200,177200,176900,18106,320467.1850
20140103,44,177100,177300,177900,177100,38300,679469.3557
20140103,45,177300,177300,177600,177300,18808,333576.3180
20140103,46,177200,176800,177200,176800,40698,720176.9307
20140103,47,176800,176600,176900,176600,36945,652931.1016
20140103,48,177000,176800,177300,175000,152621,2681508.5219
20140106,1,176900,177700,178000,176900,25700,455730.0081
20140106,2,177200,176800,177200,176000,57200,1011685.0225
20140106,3,176800,176300,177000,176200,48100,849225.9857
20140106,4,176200,174100,176300,174000,97466,1705160.0537
20140106,5,174100,174400,176000,173800,111134,1937452.9316
20140106,6,174300,174900,175000,172800,92147,1601007.8587
20140106,7,174100,174800,174900,173900,38685,674544.1458
20140106,8,174600,174900,175000,174200,41633,727045.3895
20140106,9,174900,175900,175900,174600,49853,873635.8779
20140106,10,175800,175000,176000,175000,75233,1321949.8025
20140106,11,174600,174600,175800,174600,28571,501199.6530
20140106,12,175000,174600,175000,174400,49284,861087.5238
20140106,13,174400,173900,174600,173600,71461,1243931.6763
20140106,14,174300,173600,174600,173600,21019,365715.8364
20140106,15,173700,174000,174600,173600,53011,922569.6866
20140106,16,174000,173900,174000,173700,29483,512684.5697
20140106,17,173700,173200,173900,173200,39256,680918.7247
20140106,18,173200,173500,173500,172000,148102,2557806.8469
20140106,19,172800,172800,173800,172400,29800,515261.3147
20140106,20,172300,171500,172800,171500,95354,1641104.8007
20140106,21,171500,172000,172700,171500,91024,1565170.6722
20140106,22,172000,172900,172900,172000,28805,496062.9977
20140106,23,172200,172800,173000,171900,23002,395927.3283
20140106,24,172800,171900,172900,171800,18093,311105.6737
20140106,25,171800,172800,173100,171700,41175,710223.2310
20140106,26,172700,172200,172900,172100,15572,268618.1199
20140106,27,172100,173200,173200,172000,59626,1027841.5781
20140106,28,173000,173800,173800,172700,68520,1188271.1099
20140106,29,173700,173700,173800,173600,36400,632027.0199
20140106,30,173700,174000,174000,173600,32844,570744.7433
20140106,31,174000,174500,175500,173800,64921,1134448.9500
20140106,32,174000,174200,175000,173900,17510,304990.9009
20140106,33,174200,174800,174900,174000,20851,362948.3975
20140106,34,174000,174000,174500,173900,19970,347436.1649
20140106,35,174000,174000,174500,173600,28754,499913.7839
20140106,36,174000,174600,174600,172900,36125,627330.7344
20140106,37,174600,174300,174600,173000,25555,443320.1237
20140106,38,174300,173200,174500,173100,31178,541180.6393
20140106,39,173200,174200,174500,173100,29933,519241.2229
20140106,40,173200,173200,174200,173100,25452,440766.1113
20140106,41,173100,173100,173700,173000,51403,889864.1466
20140106,42,173100,173100,173200,173000,28718,497063.4050
20140106,43,173200,173100,173800,173000,27182,470780.6467
20140106,44,173600,173600,173900,173100,20088,348582.2851
20140106,45,173300,173100,173700,172900,25649,443954.4398
20140106,46,173000,172700,173100,172700,31799,549733.7138
20140106,47,172700,173000,173000,171900,43606,751898.2416
20140106,48,173000,173400,173400,172200,29600,511991.9607
20140107,1,175100,175100,176900,173000,73200,1281985.0447
20140107,2,175500,177200,177600,175000,86410,1521335.9974
20140107,3,177000,176300,177000,176200,38500,680981.7190
20140107,4,176400,175900,176700,175800,49090,864587.0060
20140107,5,175900,175200,175900,175200,27500,483152.0028
20140107,6,175200,175000,175200,175000,9600,168027.0000
20140107,7,175000,175000,175300,174200,21539,376645.0608
20140107,8,175000,174500,175300,174500,13779,240963.5022
20140107,9,174800,174200,175000,174200,40997,715107.7341
20140107,10,174200,174400,174500,174100,26082,454359.0037
20140107,11,174800,174400,174800,174200,11375,198324.3826
20140107,12,174400,175800,175800,174100,61701,1080223.3379
20140107,13,175900,175800,176000,175300,36184,636316.5221
20140107,14,175300,176500,176500,175300,36123,635917.2892
20140107,15,176300,175800,176300,175800,31277,550948.9730
20140107,16,175800,175600,176100,175500,11219,196970.1973
20140107,17,176100,175100,176100,175100,46568,816587.6759
20140107,18,175200,174200,175200,174200,45693,799623.1982
20140107,19,175000,174200,175100,174200,19475,340517.5005
20140107,20,174500,174200,175100,174200,7959,138906.7812
20140107,21,174300,174400,174500,174200,5849,101976.5410
20140107,22,174500,174500,174600,174300,9792,170831.5853
20140107,23,174300,175000,175200,174300,35100,614252.7002
20140107,24,174500,175200,175200,174400,41727,730633.8817
20140107,25,175200,175200,175200,175000,94412,1653958.8887
20140107,26,175200,175100,175200,175000,35593,623553.6873
20140107,27,175100,175500,175500,175100,60086,1054397.1591
20140107,28,175600,175500,175900,175500,8176,143580.7964
20140107,29,175600,175900,175900,175400,13966,245191.2664
20140107,30,175900,175500,175900,175500,18200,319521.9873
20140107,31,175500,175600,175800,175000,47949,840419.7730
20140107,32,175500,175500,175700,175000,20033,351428.5010
20140107,33,175000,174700,175500,174700,19381,339624.5411
20140107,34,175400,175300,175400,174500,16268,284214.8781
20140107,35,174800,175200,175200,174700,22534,394039.6562
20140107,36,175000,174800,175200,174700,18730,327511.1172
20140107,37,174900,175200,175300,174400,22073,385445.3884
20140107,38,175200,175000,175200,174100,22668,395410.6145
20140107,39,174200,174200,175000,174100,28540,498689.4989
20140107,40,175000,174500,175000,174200,12328,215062.0436
20140107,41,174500,174800,174800,174100,8483,147936.7914
20140107,42,174800,174600,174800,174100,9307,162279.8694
20140107,43,174200,173800,175000,173800,57117,994813.3546
20140107,44,173800,173500,174800,173400,49030,851728.4175
20140107,45,173600,173400,174400,173000,51094,884856.2749
20140107,46,173500,174500,174800,173400,39944,694739.6833
20140107,47,174500,174900,175000,174000,43100,752766.0038
20140107,48,174900,173500,174900,173500,104700,1822157.9955
20140108,1,173600,174200,175000,173600,11803,205864.2000
20140108,2,174900,174300,175400,174200,121917,2130972.1170
20140108,3,174300,176000,176900,174300,77528,1364135.5662
20140108,4,176500,176900,176900,176200,54800,967494.0098
20140108,5,176900,176600,177100,176600,38900,688040.9965
20140108,6,176500,176800,176900,176200,61360,1082709.0046
20140108,7,176800,178400,178800,176800,134301,2390708.9655
20140108,8,178600,178700,178700,177700,69500,1237825.9518
20140108,9,178000,178500,178800,178000,132242,2361075.4991
20140108,10,178600,178500,178600,178100,16636,296886.5338
20140108,11,178500,177800,178600,177800,49709,885347.5705
20140108,12,177800,177700,178000,177500,36064,641104.5378
20140108,13,177700,177500,177700,177500,24231,430152.9703
20140108,14,177500,177400,177900,177400,31205,553976.6347
20140108,15,177400,177400,177400,177400,9995,177311.2964
20140108,16,177400,177100,177600,177100,29195,517777.7442
20140108,17,177100,177100,177600,177100,13772,244318.8195
20140108,18,177100,177600,177600,177100,14247,252848.3090
20140108,19,177600,177100,177600,177100,22966,407044.6878
20140108,20,177100,176800,177100,176800,37865,670203.1624
20140108,21,176900,176900,177000,176800,30990,548339.1098
20140108,22,176900,176900,177100,176900,7547,133624.4232
20140108,23,177400,177000,177500,177000,2924,51849.8003
20140108,24,177100,176900,177100,176900,5600,99162.9933
20140108,25,177000,176800,177400,176700,59800,1058010.9838
20140108,26,176800,177000,177000,176800,19014,336374.5323
20140108,27,177000,177600,177600,177000,54112,960135.0082
20140108,28,177500,177400,177600,177400,28400,503995.0000
20140108,29,177100,177500,177500,177100,102100,1812067.0093
20140108,30,177100,177500,177500,176500,71225,1259047.5074
20140108,31,177500,178200,178200,177400,54084,960823.0760
20140108,32,178200,180400,180500,178200,171199,3071687.1862
20140108,33,180200,180400,180700,179300,87496,1575799.0040
20140108,34,180700,181500,182500,180700,119200,2164705.1955
20140108,35,181300,181900,181900,180900,51113,926439.2704
20140108,36,181900,181600,182000,181200,46199,839870.1949
20140108,37,181500,181400,181600,181400,36200,657228.0000
20140108,38,181500,181300,181500,181100,15700,284529.0024
20140108,39,181200,181200,181400,181100,28971,525187.4994
20140108,40,181200,181000,181300,181000,20800,376920.1589
20140108,41,181200,181000,181300,181000,39500,715714.0107
20140108,42,181100,180700,181100,180700,29114,526584.4015
20140108,43,180700,181000,181000,180600,28400,513331.9996
20140108,44,180900,180900,181200,180900,23900,432611.1714
20140108,45,180900,181200,181200,180600,37600,680177.8071
20140108,46,181200,182000,182000,181000,67520,1226103.9980
20140108,47,182000,181600,182300,181600,80700,1468516.3927
20140108,48,181500,181200,181600,181200,58200,1055420.0132
20140109,1,180500,181400,182000,180500,24263,440119.9194
20140109,2,181500,182500,182500,181400,57600,1046450.0000
20140109,3,182500,181600,182600,181600,64100,1167030.0044
20140109,4,181600,181000,181700,180500,86500,1566523.1876
20140109,5,181100,181100,181400,181100,34400,623610.0067
20140109,6,181200,181000,181200,180800,26604,481381.3606
20140109,7,181000,181400,181400,180900,42700,773720.0298
20140109,8,181400,180500,181400,180500,87300,1580292.9905
20140109,9,180800,181000,181000,180500,26140,472271.2473
20140109,10,180900,181400,181400,180700,14300,258934.9940
20140109,11,181300,181200,181300,181100,12100,219284.9968
20140109,12,181300,181300,181300,181200,12500,226537.0076
20140109,13,181200,181300,181300,181000,55163,999120.6656
20140109,14,181400,181600,181600,181300,52237,947963.1694
20140109,15,181500,181500,181800,181400,14943,271475.3278
20140109,16,181800,181100,181800,181000,47461,860472.7236
20140109,17,181100,181500,181700,181000,41413,750290.8475
20140109,18,181500,181900,182200,181500,20100,365700.0674
20140109,19,182000,182000,182000,181700,13500,245583.0045
20140109,20,181900,182100,182100,181700,29778,541874.6060
20140109,21,182000,182700,182700,182000,57800,1054120.9742
20140109,22,182200,181800,182300,181500,48986,889947.7213
20140109,23,181800,181200,181800,181200,88751,1611280.0901
20140109,24,181400,181800,181800,181400,26492,480900.0247
20140109,25,181800,181800,182000,181600,25757,468053.6719
20140109,26,181800,181300,181800,181200,153994,2793395.0755
20140109,27,181200,181500,181500,180900,197500,3581470.9105
20140109,28,181500,181300,181500,181300,20900,379234.9960
20140109,29,181300,181100,181500,181100,35600,644912.9934
20140109,30,181100,181200,181200,180700,42200,763608.0021
20140109,31,181000,181200,181200,180800,27200,492755.0334
20140109,32,181200,181200,181300,181200,26600,482114.0024
20140109,33,181000,180500,181200,180500,55486,1002278.2831
20140109,34,180400,180300,180500,179300,57400,1032998.9991
20140109,35,180200,180800,181000,180200,51014,921684.6987
20140109,36,180800,180500,180800,180200,24000,432794.3027
20140109,37,180600,180200,180800,180000,35386,637973.7220
20140109,38,180000,178800,180000,178800,64692,1160517.9521
20140109,39,179000,179900,179900,178800,62500,1119852.9932
20140109,40,180000,180200,180200,179900,8414,151473.2803
20140109,41,180600,180800,180900,180200,23700,428253.2765
20140109,42,180200,181200,181200,180000,74824,1352028.6392
20140109,43,180900,180100,180900,179800,16661,300743.5882
20140109,44,180100,180100,180600,179800,12116,218271.6413
20140109,45,179800,180200,181200,179600,123300,2227918.6383
20140109,46,180100,180000,180500,180000,32116,578614.1615
20140109,47,179700,179500,180000,179500,26740,480504.9299
20140109,48,179900,179200,180000,179100,74060,1331876.2340
20140110,1,179500,179200,179500,175500,27102,479412.1002
20140110,2,176800,176800,178800,176800,42689,755608.5290
20140110,3,176800,176500,176800,175800,108195,1905593.2516
20140110,4,176500,175700,176500,175700,48153,847599.9263
20140110,5,175700,173000,175700,172000,156638,2714913.6214
20140110,6,172900,174100,174900,172600,88479,1532378.8176
20140110,7,173700,173700,174200,173500,69517,1208775.1945
20140110,8,173700,174100,174300,173600,76379,1328675.1558
20140110,9,174100,174300,174800,174000,197905,3451385.7081
20140110,10,174000,173700,174400,173700,91539,1593583.7530
20140110,11,173700,173700,174200,173600,81398,1414447.2810
20140110,12,173600,173600,173800,173500,74371,1291126.5499
20140110,13,173600,173000,173600,173000,98059,1699468.5128
20140110,14,173000,170700,173000,169100,244532,4193168.6539
20140110,15,170000,171200,171400,170000,72160,1233088.1193
20140110,16,171300,171400,171700,170700,84601,1446732.7478
20140110,17,171400,170600,171600,170000,102639,1750809.7853
20140110,18,170600,169800,170600,169600,85929,1460499.8897
20140110,19,169600,170100,172000,169600,84274,1440460.3471
20140110,20,170200,169900,171300,169900,25414,432295.4099
20140110,21,169900,170100,170100,169800,69668,1183958.7054
20140110,22,170400,169600,170900,169600,42430,721725.5296
20140110,23,169600,169600,169700,169100,59347,1005420.7023
20140110,24,169600,169600,169900,169200,31297,530189.6578
20140110,25,169700,169100,170800,168800,92468,1564623.5345
20140110,26,169100,170000,170700,168900,84116,1422816.7459
20140110,27,169600,170500,170900,169600,76991,1312165.7118
20140110,28,170800,171000,171800,170800,140131,2396235.3766
20140110,29,171000,169500,171000,169500,88285,1505370.4267
20140110,30,169600,171000,171700,169500,103996,1775003.8378
20140110,31,170800,171000,171400,170500,69628,1190092.4082
20140110,32,171000,171000,171800,171000,53891,922398.0200
20140110,33,171000,171100,172000,170800,120130,2057771.8758
20140110,34,171200,170700,171300,170700,80827,1382091.6918
20140110,35,170800,171200,171500,170800,54085,926244.5656
20140110,36,171200,171200,172000,171100,115363,1980586.3995
20140110,37,171200,172000,172300,171200,95839,1648127.4644
20140110,38,172000,171200,172000,171200,62214,1069685.5819
20140110,39,171300,171100,171800,171100,68450,1174068.7225
20140110,40,171100,170700,171300,170700,71882,1229051.9587
20140110,41,170700,170100,170900,170000,100493,1711996.6008
20140110,42,170100,171500,171500,170000,56940,969990.5146
20140110,43,171500,171300,171500,170000,51300,877686.9642
20140110,44,171000,170200,171300,170100,20470,349515.7001
20140110,45,170200,170200,171500,170100,39163,667580.6236
20140110,46,170400,170000,171500,170000,112837,1923591.2120
20140110,47,170100,170300,170300,169800,67843,1153154.5760
20140110,48,170200,170000,171400,169300,206097,3505684.6718
20140113,1,169800,170500,172000,169800,55600,948365.0017
20140113,2,170500,171200,171800,170500,13400,229355.0059
20140113,3,171100,172000,172000,171100,44300,761105.0173
20140113,4,172000,172800,172800,171800,39825,687203.5642
20140113,5,172800,172900,173000,171800,52100,900323.4450
20140113,6,172900,172000,173400,172000,41189,711348.3651
20140113,7,172000,171900,172900,171800,64900,1117437.0101
20140113,8,171800,172400,172900,171600,12000,206163.9805
20140113,9,172400,172000,172500,172000,17600,303022.0002
20140113,10,172000,171600,172000,171600,6363,109261.0811
20140113,11,171800,171600,172000,171600,9037,155304.9200
20140113,12,171500,171300,171500,171300,9500,162907.9999
20140113,13,171300,171400,171400,171300,18100,310076.9817
20140113,14,171300,171300,171300,171200,16400,280898.9923
20140113,15,171300,171300,171300,171300,1100,18842.9985
20140113,16,171300,171400,171400,171300,3900,66808.9990
20140113,17,171400,171500,171500,171400,7363,126253.8182
20140113,18,171600,171900,171900,171600,23600,405551.0000
20140113,19,172000,172000,172000,172000,0,0.0000
20140113,20,171900,172000,172000,171800,35200,605366.0090
20140113,21,172000,172000,172000,172000,300,5160.0004
20140113,22,171800,171400,171900,171400,26800,460186.0095
20140113,23,171400,171300,171400,171300,1200,20563.3691
20140113,24,171300,171000,171300,171000,18937,324038.8177
20140113,25,171000,171000,171000,170600,36214,618526.8711
20140113,26,171000,171000,171100,171000,5037,86161.7009
20140113,27,171000,171000,171000,171000,1900,32490.0000
20140113,28,170900,170800,170900,170800,1200,20501.9999
20140113,29,170700,170800,170800,170700,2300,39281.0000
20140113,30,170700,170200,170700,170100,25449,433346.4305
20140113,31,170100,170000,170500,170000,35518,603900.9990
20140113,32,170000,169500,170000,169100,60482,1027715.0005
20140113,33,169600,169600,169600,169500,2900,49173.9995
20140113,34,169500,169600,169600,169500,3600,61046.0002
20140113,35,169600,170100,170100,169600,2100,35665.9985
20140113,36,169600,170000,170500,169600,18800,319762.9980
20140113,37,170000,170000,170000,169900,7800,132562.0000
20140113,38,170000,169900,170000,169900,14500,246491.0000
20140113,39,169900,169900,170000,169900,13000,220920.0000
20140113,40,169900,170000,170000,169900,1400,23790.0000
20140113,41,169900,168800,170000,168000,130900,2209306.9291
20140113,42,168100,168000,168100,167400,45011,754371.2494
20140113,43,167500,166000,168000,166000,139789,2336833.7570
20140113,44,166000,165900,166000,164400,229627,3792513.5222
20140113,45,166000,166800,166800,165000,145701,2412694.9741
20140113,46,166800,167900,168000,166800,80743,1355426.8891
20140113,47,167800,167700,167900,167600,28973,486070.3076
20140113,48,167700,167100,167700,166900,56672,948029.3295
20140114,1,166900,167000,170800,165500,68949,1153802.5436
20140114,2,168400,168000,168600,167200,27111,455749.3063
20140114,3,168000,168000,168500,167900,30676,515679.8999
20140114,4,168100,168000,168400,168000,31728,533243.1887
20140114,5,167900,167400,167900,167300,25119,420361.0386
20140114,6,167500,167200,167600,167200,90794,1518985.6443
20140114,7,167200,167600,168000,167200,33763,565672.0226
20140114,8,167600,169600,169800,167600,32466,546927.9178
20140114,9,169400,168300,169400,168300,15100,254782.9297
20140114,10,168300,168300,168400,168100,11936,200869.0076
20140114,11,168200,168200,168400,168000,12322,207171.1650
20140114,12,168000,168500,168500,168000,17976,302368.8945
20140114,13,168500,168100,168800,167900,16468,276996.6305
20140114,14,167900,167800,168100,167800,18733,314540.6567
20140114,15,167700,167500,167800,167500,51536,864155.3673
20140114,16,167500,167600,167600,167500,28737,481520.7500
20140114,17,167600,167500,167700,167500,17309,290048.7496
20140114,18,167500,167900,168500,167500,39522,663739.8229
20140114,19,168100,168700,169300,168100,70528,1189390.5539
20140114,20,168700,168400,168900,168400,44569,751874.7259
20140114,21,168500,168500,168500,168300,24233,408119.1689
20140114,22,168400,169300,169500,168400,44553,753560.1835
20140114,23,169300,168700,169700,168700,27566,466596.5412
20140114,24,168700,168800,168800,168400,13194,222468.1124
20140114,25,168700,168700,169000,168600,24970,421516.3441
20140114,26,168800,168800,168900,168600,9817,165709.5358
20140114,27,168700,168700,168800,168500,9140,154169.0246
20140114,28,168700,168900,169100,168600,19980,337495.9371
20140114,29,169200,168700,169300,168700,51470,869446.1740
20140114,30,168800,168600,168800,168500,24141,407076.7144
20140114,31,168600,168800,169000,168500,35459,598551.6035
20140114,32,168800,168900,169000,168600,14240,240430.1740
20140114,33,168800,168600,168900,168400,63216,1066374.7315
20140114,34,168600,168800,169000,168500,33416,563986.7159
20140114,35,168800,169000,169200,168600,37672,636269.4269
20140114,36,169100,168800,169100,168800,8452,142787.7952
20140114,37,168600,168300,168600,168300,6876,115799.1921
20140114,38,168100,168000,168100,168000,23389,393068.0802
20140114,39,167800,168100,168100,167800,8892,149384.5604
20140114,40,168200,168700,168800,168000,20170,339649.2026
20140114,41,168600,169900,169900,168600,95385,1615921.3341
20140114,42,169600,170300,170500,169600,122168,2077372.2867
20140114,43,170300,170000,170400,170000,23624,401892.6091
20140114,44,170000,170100,170500,170000,119903,2039261.1879
20140114,45,170100,170200,170500,170000,21539,366471.6902
20140114,46,170200,170100,170200,170000,9878,168019.6213
20140114,47,170100,170600,170800,170100,39794,678274.9082
20140114,48,170600,170500,170800,170200,32346,551467.6987
20140115,1,171800,170000,171800,170000,31700,539039.0007
20140115,2,170000,169000,170000,169000,55300,935557.0001
20140115,3,169100,169200,169200,168700,95200,1608903.0059
20140115,4,169000,168800,169400,168800,87900,1486403.9919
20140115,5,168800,169000,169200,168800,52709,891019.0068
20140115,6,169000,170500,170500,169000,28800,487130.0005
20140115,7,170500,169600,170500,169500,15900,269719.9884
20140115,8,169600,169600,171000,169500,33900,575513.9661
20140115,9,169600,169600,169600,169500,10800,183157.9911
20140115,10,169600,169400,169600,169400,12900,218670.9988
20140115,11,169400,169500,169500,169300,39200,663954.0000
20140115,12,169400,169300,169500,169300,56500,956958.0002
20140115,13,169300,170000,170200,169300,44501,754674.9232
20140115,14,170000,170200,170700,169900,67100,1141478.0083
20140115,15,170600,170800,170800,170200,30814,525779.1200
20140115,16,170900,170900,170900,170800,20400,348542.9990
20140115,17,170900,170300,171000,170300,62086,1059946.8812
20140115,18,170500,170300,170500,170300,22700,386666.0222
20140115,19,170300,170800,170800,170100,70400,1198672.0029
20140115,20,170800,170400,170800,170300,7999,136367.9745
20140115,21,170700,170900,170900,170700,8474,144656.9199
20140115,22,170700,170700,170900,170700,15900,271461.0000
20140115,23,170700,171200,171300,170700,28200,482180.0068
20140115,24,171300,171400,171400,171300,10601,181642.1235
20140115,25,171300,171100,171400,170700,27275,467150.1688
20140115,26,171100,171400,171400,170700,21901,374722.0612
20140115,27,171500,172600,172900,171500,65788,1133655.5154
20140115,28,172600,173000,173000,172400,39100,675564.0106
20140115,29,173000,173000,173300,173000,13300,230250.9969
20140115,30,173000,173000,173000,172900,4000,69174.0020
20140115,31,172600,173000,173000,172500,40530,700247.4937
20140115,32,173200,173000,173300,173000,13200,228679.6450
20140115,33,172500,172500,173000,172500,1925,33276.2499
20140115,34,172900,173000,173000,172600,7400,127931.0068
20140115,35,173000,173700,173700,172700,49142,851639.8397
20140115,36,173700,173500,174000,173500,19200,333801.0020
20140115,37,173600,174200,174200,173500,68800,1196289.9883
20140115,38,174200,173500,174600,173500,58700,1022850.5376
20140115,39,173600,173800,173900,173500,18800,326416.9958
20140115,40,173900,173800,174000,173700,23200,403350.9802
20140115,41,173800,173800,173800,173800,18000,312839.9817
20140115,42,173800,173800,173800,173000,28354,490904.7373
20140115,43,173800,173800,173800,171400,90945,1567214.6782
20140115,44,173700,172200,173800,172200,2400,41565.9993
20140115,45,173400,173000,173800,173000,87100,1509378.9824
20140115,46,173000,173000,173800,173000,27200,470684.9946
20140115,47,173000,173000,173000,173000,22000,380599.9996
20140115,48,173000,172600,173000,172400,218238,3765183.7412
20140116,2,171600,171600,171600,171600,1,17.1600
20140116,3,171800,172100,173000,171800,460,7921.9996
20140116,4,172100,173000,173700,172100,8030,139000.1019
20140116,5,173100,173000,173600,173000,4659,80622.6984
20140116,6,173100,172500,173100,172500,2819,48774.3477
20140116,7,172500,172500,172600,172500,6119,105554.7500
20140116,8,172500,172500,173000,172500,7668,132307.9995
20140116,9,172500,173200,173600,172500,20219,350250.7498
20140116,10,173200,173700,173700,173000,31418,544722.8956
20140116,11,173700,174200,174200,173600,76859,1337211.5984
20140116,12,174200,175500,175800,174200,91630,1604715.9534
20140116,13,175500,175000,175700,175000,41919,735022.4993
20140116,14,175200,175000,175500,174500,64414,1127849.0522
20140116,15,175000,175000,175300,174500,9619,168536.5020
20140116,16,174500,174500,174900,174300,18399,321408.3640
20140116,17,174500,175000,175000,174500,25279,441839.7300
20140116,18,175000,175200,175300,175000,23819,417055.5004
20140116,19,175200,175300,175400,175000,30959,542837.3220
20140116,20,175000,174500,175400,174500,24381,426830.2783
20140116,21,175000,174600,175600,174500,42219,740639.0137
20140116,22,174600,174800,175000,174600,15419,269505.5173
20140116,23,174800,175000,175000,174800,37763,660361.3199
20140116,24,175300,175700,175700,175000,29900,524903.3661
20140116,25,175000,175100,175700,175000,1319,23159.0901
20140116,26,175500,176500,176500,175500,54783,963988.0856
20140116,27,176500,177000,177000,176500,48719,861286.5011
20140116,28,177000,177400,177400,176700,22919,405707.0894
20140116,29,177400,176900,177500,176900,51900,920456.6107
20140116,30,176800,176100,176900,175200,39260,691374.5508
20140116,31,176100,176800,176900,176100,17936,316800.1002
20140116,32,176800,175300,176900,175300,25359,448314.6790
