date,seqNo,open,close,high,low,volume,amount
20150427,33,170600,170600,170600,170600,0,0.0000
20150427,34,170600,170600,170600,170600,0,0.0000
20150427,35,170600,170600,170600,170600,0,0.0000
20150427,36,170600,170600,170600,170600,0,0.0000
20150427,37,170600,170600,170600,170600,0,0.0000
20150427,38,170600,170600,170600,170600,0,0.0000
20150427,39,170600,170600,170600,170600,0,0.0000
20150427,40,170600,170600,170600,170600,0,0.0000
20150427,41,170600,170600,170600,170600,0,0.0000
20150427,42,170600,170600,170600,170600,0,0.0000
20150427,43,170600,170600,170600,170600,0,0.0000
20150427,44,170600,170600,170600,170600,0,0.0000
20150427,45,170600,170600,170600,170600,1000,17060.0000
20150427,46,170600,170600,170600,170600,1000,17060.0000
20150427,47,170600,170600,170600,170600,0,0.0000
20150427,48,170600,170600,170600,170600,1000,17060.0000
20150428,1,187700,187700,187700,187700,0,0.0000
20150428,2,187700,187700,187700,187700,0,0.0000
20150428,3,187700,187700,187700,187700,0,0.0000
20150428,4,187700,187700,187700,187700,0,0.0000
20150428,5,187700,187700,187700,187700,0,0.0000
20150428,6,187700,187700,187700,187700,3800,71326.0000
20150428,7,187700,187700,187700,187700,0,0.0000
20150428,8,187700,187700,187700,187700,0,0.0000
20150428,9,187700,187700,187700,187700,0,0.0000
20150428,10,187700,187700,187700,187700,0,0.0000
20150428,11,187700,187700,187700,187700,0,0.0000
20150428,12,187700,187700,187700,187700,0,0.0000
20150428,13,187700,187700,187700,187700,0,0.0000
20150428,14,187700,187700,187700,187700,0,0.0000
20150428,15,187700,187700,187700,187700,0,0.0000
20150428,16,187700,187700,187700,187700,0,0.0000
20150428,17,187700,187700,187700,187700,0,0.0000
20150428,18,187700,187700,187700,187700,0,0.0000
20150428,19,187700,187700,187700,187700,0,0.0000
20150428,20,187700,187700,187700,187700,1000,18770.0000
20150428,21,187700,187700,187700,187700,0,0.0000
20150428,22,187700,187700,187700,187700,0,0.0000
20150428,23,187700,187700,187700,187700,1000,18770.0000
20150428,24,187700,187700,187700,187700,500,9385.0000
20150428,25,187700,187700,187700,187700,0,0.0000
20150428,26,187700,187700,187700,187700,0,0.0000
20150428,27,187700,187700,187700,187700,0,0.0000
20150428,28,187700,187700,187700,187700,0,0.0000
20150428,29,187700,187700,187700,187700,0,0.0000
20150428,30,187700,187700,187700,187700,0,0.0000
20150428,31,187700,187700,187700,187700,0,0.0000
20150428,32,187700,187700,187700,187700,0,0.0000
20150428,33,187700,187700,187700,187700,0,0.0000
20150428,34,187700,187700,187700,187700,0,0.0000
20150428,35,187700,187700,187700,187700,0,0.0000
20150428,36,187700,187700,187700,187700,0,0.0000
20150428,37,187700,187700,187700,187700,0,0.0000
20150428,38,187700,187700,187700,187700,0,0.0000
20150428,39,187700,187700,187700,187700,0,0.0000
20150428,40,187700,187700,187700,187700,0,0.0000
20150428,41,187700,187700,187700,187700,0,0.0000
20150428,42,187700,187700,187700,187700,0,0.0000
20150428,43,187700,187700,187700,187700,1000,18770.0000
20150428,44,187700,187700,187700,187700,0,0.0000
20150428,45,187700,187700,187700,187700,1000,18770.0000
20150428,46,187700,187700,187700,187700,0,0.0000
20150428,47,187700,187700,187700,187700,1000,18770.0000
20150428,48,187700,187700,187700,187700,1000,18770.0000
20150429,1,206500,206500,206500,206500,0,0.0000
20150429,2,206500,206500,206500,206500,6400,132160.0000
20150429,3,206500,206500,206500,206500,200,4130.0000
20150429,4,206500,206500,206500,206500,1000,20650.0000
20150429,5,206500,206500,206500,206500,0,0.0000
20150429,6,206500,206500,206500,206500,0,0.0000
20150429,7,206500,206500,206500,206500,0,0.0000
20150429,8,206500,206500,206500,206500,0,0.0000
20150429,9,206500,206500,206500,206500,1000,20650.0000
20150429,10,206500,206500,206500,206500,0,0.0000
20150429,11,206500,206500,206500,206500,0,0.0000
20150429,12,206500,206500,206500,206500,0,0.0000
20150429,13,206500,206500,206500,206500,0,0.0000
20150429,14,206500,206500,206500,206500,0,0.0000
20150429,15,206500,206500,206500,206500,0,0.0000
20150429,16,206500,206500,206500,206500,0,0.0000
20150429,17,206500,206500,206500,206500,0,0.0000
20150429,18,206500,206500,206500,206500,0,0.0000
20150429,19,206500,206500,206500,206500,0,0.0000
20150429,20,206500,206500,206500,206500,0,0.0000
20150429,21,206500,206500,206500,206500,0,0.0000
20150429,22,206500,206500,206500,206500,0,0.0000
20150429,23,206500,206500,206500,206500,0,0.0000
20150429,24,206500,206500,206500,206500,0,0.0000
20150429,25,206500,206500,206500,206500,0,0.0000
20150429,26,206500,206500,206500,206500,0,0.0000
20150429,27,206500,206500,206500,206500,0,0.0000
20150429,28,206500,206500,206500,206500,0,0.0000
20150429,29,206500,206500,206500,206500,0,0.0000
20150429,30,206500,206500,206500,206500,1000,20650.0000
20150429,31,206500,206500,206500,206500,0,0.0000
20150429,32,206500,206500,206500,206500,0,0.0000
20150429,33,206500,206500,206500,206500,0,0.0000
20150429,34,206500,206500,206500,206500,0,0.0000
20150429,35,206500,206500,206500,206500,0,0.0000
20150429,36,206500,206500,206500,206500,0,0.0000
20150429,37,206500,206500,206500,206500,0,0.0000
20150429,38,206500,206500,206500,206500,0,0.0000
20150429,39,206500,206500,206500,206500,0,0.0000
20150429,40,206500,206500,206500,206500,0,0.0000
20150429,41,206500,206500,206500,206500,0,0.0000
20150429,42,206500,206500,206500,206500,500,10325.0000
20150429,43,206500,206500,206500,206500,0,0.0000
20150429,44,206500,206500,206500,206500,0,0.0000
20150429,45,206500,206500,206500,206500,1000,20650.0000
20150429,46,206500,206500,206500,206500,0,0.0000
20150429,47,206500,206500,206500,206500,0,0.0000
20150429,48,206500,206500,206500,206500,1500,30975.0000
20150430,1,227200,227200,227200,227200,18300,415776.0000
20150430,2,227200,227200,227200,227200,1000,22720.0000
20150430,3,227200,227200,227200,227200,0,0.0000
20150430,4,227200,227200,227200,227200,400,9088.0000
20150430,5,227200,227200,227200,227200,0,0.0000
20150430,6,227200,227200,227200,227200,1000,22720.0000
20150430,7,227200,227200,227200,227200,0,0.0000
20150430,8,227200,227200,227200,227200,500,11360.0000
20150430,9,227200,227200,227200,227200,0,0.0000
20150430,10,227200,227200,227200,227200,0,0.0000
20150430,11,227200,227200,227200,227200,0,0.0000
20150430,12,227200,227200,227200,227200,1000,22720.0000
20150430,13,227200,227200,227200,227200,0,0.0000
20150430,14,227200,227200,227200,227200,0,0.0000
20150430,15,227200,227200,227200,227200,0,0.0000
20150430,16,227200,227200,227200,227200,1000,22720.0000
20150430,17,227200,227200,227200,227200,0,0.0000
20150430,18,227200,227200,227200,227200,0,0.0000
20150430,19,227200,227200,227200,227200,0,0.0000
20150430,20,227200,227200,227200,227200,0,0.0000
20150430,21,227200,227200,227200,227200,200,4544.0000
20150430,22,227200,227200,227200,227200,1000,22720.0000
20150430,23,227200,227200,227200,227200,0,0.0000
20150430,24,227200,227200,227200,227200,1000,22720.0000
20150430,25,227200,227200,227200,227200,2000,45440.0000
20150430,26,227200,227200,227200,227200,0,0.0000
20150430,27,227200,227200,227200,227200,0,0.0000
20150430,28,227200,227200,227200,227200,500,11360.0000
20150430,29,227200,227200,227200,227200,2000,45440.0000
20150430,30,227200,227200,227200,227200,0,0.0000
20150430,31,227200,227200,227200,227200,0,0.0000
20150430,32,227200,227200,227200,227200,0,0.0000
20150430,33,227200,227200,227200,227200,0,0.0000
20150430,34,227200,227200,227200,227200,1000,22720.0000
20150430,35,227200,227200,227200,227200,500,11360.0000
20150430,36,227200,227200,227200,227200,0,0.0000
20150430,37,227200,227200,227200,227200,0,0.0000
20150430,38,227200,227200,227200,227200,1000,22720.0000
20150430,39,227200,227200,227200,227200,0,0.0000
20150430,40,227200,227200,227200,227200,0,0.0000
20150430,41,227200,227200,227200,227200,0,0.0000
20150430,42,227200,227200,227200,227200,0,0.0000
20150430,43,227200,227200,227200,227200,0,0.0000
20150430,44,227200,227200,227200,227200,1000,22720.0000
20150430,45,227200,227200,227200,227200,2000,45440.0000
20150430,46,227200,227200,227200,227200,500,11360.0000
20150430,47,227200,227200,227200,227200,0,0.0000
20150430,48,227200,227200,227200,227200,1000,22720.0000
20150504,1,249900,249900,249900,249900,36200,904638.0000
20150504,2,249900,249900,249900,249900,3800,94962.0000
20150504,3,249900,249900,249900,249900,3900,97461.0000
20150504,4,249900,249900,249900,249900,4000,99960.0000
20150504,5,249900,249900,249900,249900,500,12495.0000
20150504,6,249900,249900,249900,249900,0,0.0000
20150504,7,249900,249900,249900,249900,1500,37485.0000
20150504,8,249900,249900,249900,249900,1000,24990.0000
20150504,9,249900,249900,249900,249900,400,9996.0000
20150504,10,249900,249900,249900,249900,0,0.0000
20150504,11,249900,249900,249900,249900,0,0.0000
20150504,12,249900,249900,249900,249900,0,0.0000
20150504,13,249900,249900,249900,249900,0,0.0000
20150504,14,249900,249900,249900,249900,0,0.0000
20150504,15,249900,249900,249900,249900,0,0.0000
20150504,16,249900,249900,249900,249900,0,0.0000
20150504,17,249900,249900,249900,249900,0,0.0000
20150504,18,249900,249900,249900,249900,0,0.0000
20150504,19,249900,249900,249900,249900,1000,24990.0000
20150504,20,249900,249900,249900,249900,0,0.0000
20150504,21,249900,249900,249900,249900,100,2499.0000
20150504,22,249900,249900,249900,249900,0,0.0000
20150504,23,249900,249900,249900,249900,0,0.0000
20150504,24,249900,249900,249900,249900,200,4998.0000
20150504,25,249900,249900,249900,249900,1000,24990.0000
20150504,26,249900,249900,249900,249900,0,0.0000
20150504,27,249900,249900,249900,249900,0,0.0000
20150504,28,249900,249900,249900,249900,0,0.0000
20150504,29,249900,249900,249900,249900,1500,37485.0000
20150504,30,249900,249900,249900,249900,0,0.0000
20150504,31,249900,249900,249900,249900,100,2499.0000
20150504,32,249900,249900,249900,249900,0,0.0000
20150504,33,249900,249900,249900,249900,900,22491.0000
20150504,34,249900,249900,249900,249900,0,0.0000
20150504,35,249900,249900,249900,249900,0,0.0000
20150504,36,249900,249900,249900,249900,0,0.0000
20150504,37,249900,249900,249900,249900,0,0.0000
20150504,38,249900,249900,249900,249900,0,0.0000
20150504,39,249900,249900,249900,249900,1000,24990.0000
20150504,40,249900,249900,249900,249900,0,0.0000
20150504,41,249900,249900,249900,249900,1000,24990.0000
20150504,42,249900,249900,249900,249900,500,12495.0000
20150504,43,249900,249900,249900,249900,0,0.0000
20150504,44,249900,249900,249900,249900,0,0.0000
20150504,45,249900,249900,249900,249900,0,0.0000
20150504,46,249900,249900,249900,249900,0,0.0000
20150504,47,249900,249900,249900,249900,0,0.0000
20150504,48,249900,249900,249900,249900,1000,24990.0000
20150505,1,274900,274900,274900,274900,47900,1316771.0000
20150505,2,274900,274900,274900,274900,2600,71474.0000
20150505,3,274900,274900,274900,274900,2200,60478.0000
20150505,4,274900,274900,274900,274900,1600,43984.0000
20150505,5,274900,274900,274900,274900,1000,27490.0000
20150505,6,274900,274900,274900,274900,0,0.0000
20150505,7,274900,274900,274900,274900,0,0.0000
20150505,8,274900,274900,274900,274900,3000,82470.0000
20150505,9,274900,274900,274900,274900,1500,41235.0000
20150505,10,274900,274900,274900,274900,0,0.0000
20150505,11,274900,274900,274900,274900,1000,27490.0000
20150505,12,274900,274900,274900,274900,2500,68725.0000
20150505,13,274900,274900,274900,274900,0,0.0000
20150505,14,274900,274900,274900,274900,1000,27490.0000
20150505,15,274900,274900,274900,274900,200,5498.0000
20150505,16,274900,274900,274900,274900,100,2749.0000
20150505,17,274900,274900,274900,274900,800,21992.0000
20150505,18,274900,274900,274900,274900,0,0.0000
20150505,19,274900,274900,274900,274900,2000,54980.0000
20150505,20,274900,274900,274900,274900,400,10996.0000
20150505,21,274900,274900,274900,274900,1000,27490.0000
20150505,22,274900,274900,274900,274900,1100,30239.0000
20150505,23,274900,274900,274900,274900,4000,109960.0000
20150505,24,274900,274900,274900,274900,1500,41235.0000
20150505,25,274900,274900,274900,274900,6200,170438.0000
20150505,26,274900,274900,274900,274900,2000,54980.0000
20150505,27,274900,274900,274900,274900,2000,54980.0000
20150505,28,274900,274900,274900,274900,0,0.0000
20150505,29,274900,274900,274900,274900,800,21992.0000
20150505,30,274900,274900,274900,274900,300,8247.0000
20150505,31,274900,274900,274900,274900,1400,38486.0000
20150505,32,274900,274900,274900,274900,3500,96215.0000
20150505,33,274900,274900,274900,274900,1000,27490.0000
20150505,34,274900,274900,274900,274900,1000,27490.0000
20150505,35,274900,274900,274900,274900,1500,41235.0000
20150505,36,274900,274900,274900,274900,1000,27490.0000
20150505,37,274900,274900,274900,274900,0,0.0000
20150505,38,274900,274900,274900,274900,1200,32988.0000
20150505,39,274900,274900,274900,274900,1000,27490.0000
20150505,40,274900,274900,274900,274900,2900,79721.0000
20150505,41,274900,274900,274900,274900,1700,46733.0000
20150505,42,274900,274900,274900,274900,5000,137450.0000
20150505,43,274900,274900,274900,274900,0,0.0000
20150505,44,274900,274900,274900,274900,3500,96215.0000
20150505,45,274900,274900,274900,274900,2200,60478.0000
20150505,46,274900,274900,274900,274900,1000,27490.0000
20150505,47,274900,274900,274900,274900,800,21992.0000
20150505,48,274900,274900,274900,274900,3000,82470.0000
20150506,1,302400,302400,302400,302400,1218432,36845383.6745
20150506,2,302400,302400,302400,302400,63400,1917215.9999
20150506,3,302400,302400,302400,302400,94747,2865149.2500
20150506,4,302400,302400,302400,302400,31800,961631.9954
20150506,5,302400,302400,302400,302400,47000,1421280.0000
20150506,6,302400,302400,302400,302400,32700,988848.0000
20150506,7,302400,302400,302400,302400,12300,371952.0000
20150506,8,302400,302400,302400,302400,13100,396144.0000
20150506,9,302400,302400,302400,302400,33200,1003968.0000
20150506,10,302400,302400,302400,302400,18300,553392.0000
20150506,11,302400,302400,302400,302400,6100,184463.9983
20150506,12,302400,302400,302400,302400,15100,456624.0002
20150506,13,302400,302400,302400,302400,23466,709611.8386
20150506,14,302400,302400,302400,302400,4400,133056.0000
20150506,15,302400,302400,302400,302400,8099,244913.7598
20150506,16,302400,302400,302400,302400,3200,96768.0000
20150506,17,302400,302400,302400,302400,2000,60480.0000
20150506,18,302400,302400,302400,302400,1000,30240.0000
20150506,19,302400,302400,302400,302400,4700,142127.9988
20150506,20,302400,302400,302400,302400,3600,108864.0000
20150506,21,302400,302400,302400,302400,7200,217728.0000
20150506,22,302400,302400,302400,302400,2700,81648.0000
20150506,23,302400,302400,302400,302400,2200,66528.0000
20150506,24,302400,302400,302400,302400,3300,99792.0000
20150506,25,302400,302400,302400,302400,21300,644112.0000
20150506,26,302400,302400,302400,302400,4200,127007.9980
20150506,27,302400,302400,302400,302400,9100,275183.9980
20150506,28,302400,302400,302400,302400,7000,211679.9978
20150506,29,302400,302400,302400,302400,5100,154223.9990
20150506,30,302400,302400,302400,302400,500,15120.0001
20150506,31,302400,302400,302400,302400,3200,96768.0000
20150506,32,302400,302400,302400,302400,3900,117936.0000
20150506,33,302400,302400,302400,302400,1000,30240.0000
20150506,34,302400,302400,302400,302400,2300,69552.0000
20150506,35,302400,302400,302400,302400,8300,250992.0000
20150506,36,302400,302400,302400,302400,9300,281232.0000
20150506,37,302400,302400,302400,302400,9500,287280.0000
20150506,38,302400,302400,302400,302400,8900,269136.0000
20150506,39,302400,302400,302400,302400,9400,284256.0000
20150506,40,302400,302400,302400,302400,10800,326592.0000
20150506,41,302400,302400,302400,302400,10300,311472.0000
20150506,42,302400,302400,302400,302400,12600,381024.0000
20150506,43,302400,302400,302400,302400,34500,1043279.9990
20150506,44,302400,302400,302400,302400,15800,477792.0000
20150506,45,302400,302400,302400,302400,14200,429408.0000
20150506,46,302400,302400,302400,302400,29100,879984.0000
20150506,47,302400,302400,302400,302400,44700,1351727.9954
20150506,48,302400,302400,302400,302400,24200,731807.9998
20150507,1,318800,293600,318800,292000,3687100,115170246.9167
20150507,2,293600,291000,294800,290200,1142365,33300225.0249
20150507,3,291100,285100,291100,285100,604034,17511513.7476
20150507,4,285100,285900,287100,281200,806898,22907255.1348
20150507,5,285900,283300,290000,283300,464600,13359683.6315
20150507,6,283800,290000,291000,283000,531127,15329135.8499
20150507,7,290000,290000,290700,285800,244947,7047769.2803
20150507,8,289100,288100,290000,286500,233194,6722782.9961
20150507,9,288100,288500,289600,288000,220071,6348676.8859
20150507,10,288500,298300,299300,288500,409965,11967838.2755
20150507,11,299000,295500,302500,295300,387500,11640928.0000
20150507,12,295500,298800,299500,295200,195647,5815224.8566
20150507,13,298800,295600,299800,295200,93300,2786145.0000
20150507,14,295600,295100,295800,292000,104049,3060855.5103
20150507,15,295100,291900,295800,291900,83851,2466727.5417
20150507,16,291900,291800,291900,288800,92466,2681653.8516
20150507,17,291900,290000,293600,289100,103534,3010626.0083
20150507,18,289700,289700,291500,289700,80462,2336915.0000
20150507,19,289300,291200,291600,289000,83647,2425292.7100
20150507,20,291200,290000,291600,289800,56500,1639538.0000
20150507,21,290000,289700,290000,289200,44500,1289010.0000
20150507,22,289500,290100,290400,289500,62300,1805926.0000
20150507,23,290300,290000,290900,289800,73800,2142249.0000
20150507,24,289700,289900,290000,289600,43900,1272272.0000
20150507,25,289800,291700,291700,289000,216147,6270834.2997
20150507,26,291700,293000,293800,290500,64800,1892620.0000
20150507,27,293100,296500,296900,293100,124247,3664970.9697
20150507,28,296500,292900,297800,292900,131300,3880188.0606
20150507,29,292900,290400,293800,288900,127470,3715741.4004
20150507,30,290500,294000,294300,290400,90200,2647304.0000
20150507,31,293500,292800,294000,290200,70620,2068873.4014
20150507,32,291200,291300,292000,290600,45900,1336543.0000
20150507,33,291100,287900,291300,287900,85580,2476253.6003
20150507,34,287900,290100,291500,287900,76786,2224111.1201
20150507,35,290600,290900,291000,290100,77600,2254782.0000
20150507,36,290900,289000,291000,288100,73200,2119238.0000
20150507,37,289000,290300,290300,289000,62800,1818382.0000
20150507,38,290400,288500,290400,288400,67300,1949442.0000
20150507,39,288800,286100,288800,286100,57900,1666937.0000
20150507,40,286100,286800,286800,285100,139550,3991539.0000
20150507,41,286800,289000,289200,286500,92100,2655100.0000
20150507,42,289000,285000,289100,284500,87200,2502101.0000
20150507,43,284600,286800,287000,284100,92400,2639867.0000
20150507,44,286600,286600,286900,286000,131900,3778130.0000
20150507,45,286100,284100,286500,284100,94200,2690592.0000
20150507,46,284100,281000,284100,280500,242600,6848251.7070
20150507,47,281100,282000,282000,280300,209200,5881523.0000
20150507,48,282000,281600,282300,281600,201962,5694577.9202
20150508,1,281300,285400,288000,280100,1093564,31013036.2974
20150508,2,285400,291800,291800,284400,245200,7044461.1797
20150508,3,291700,287500,293000,286600,424000,12282462.0000
20150508,4,287600,288500,288700,285200,158200,4536192.5000
20150508,5,288500,290200,290300,287100,223900,6458646.0000
20150508,6,290400,290900,293600,289200,339047,9888074.9115
20150508,7,291000,293000,293100,290500,475598,13869294.0581
20150508,8,293000,297000,299800,293000,640016,19062661.0946
20150508,9,296300,301500,302000,295300,380082,11354965.6875
20150508,10,301500,298200,301700,296300,204500,6109675.0012
20150508,11,298000,297800,299200,297200,198200,5913338.0000
20150508,12,297500,296900,297500,293000,150800,4450944.0000
20150508,13,296900,296600,297000,295200,106950,3163662.5000
20150508,14,296700,299200,299700,296600,186194,5557760.9805
20150508,15,299300,297500,299500,296800,116400,3469951.0015
20150508,16,297100,298600,299000,297100,63300,1888431.0000
20150508,17,298400,297000,298600,296800,76400,2273566.0000
20150508,18,297000,297000,297100,296400,53800,1597085.0000
20150508,19,297100,297000,297800,297000,75300,2238753.0000
20150508,20,296900,295000,296900,293500,74247,2194676.8607
20150508,21,295000,294000,295000,293800,73500,2161906.9990
20150508,22,294000,295000,295000,293700,76886,2261201.9463
20150508,23,295000,295300,296000,294200,87500,2580485.7013
20150508,24,295300,293700,295500,293500,67600,1989654.0000
20150508,25,293700,299500,301000,293500,406994,12148098.7575
20150508,26,299500,296200,299700,295900,122884,3653753.6494
20150508,27,297000,299300,301000,296300,254280,7619217.4028
20150508,28,299300,296600,300000,296600,78551,2339763.3021
20150508,29,296600,296600,296700,295000,176650,5223084.7867
20150508,30,296700,298100,298500,296600,87448,2605972.4205
20150508,31,298400,299200,299300,296800,194020,5773272.9770
20150508,32,299300,306600,309000,299300,547278,16667006.0000
20150508,33,307000,305500,308000,302800,126747,3877247.9804
20150508,34,305300,302800,307000,302800,155753,4759325.5611
20150508,35,302800,304500,305100,300200,125047,3783590.5293
20150508,36,305000,307900,308900,305000,282101,8673858.5284
20150508,37,307900,304500,307900,304500,75499,2311585.2131
20150508,38,304500,305700,305700,302200,92300,2804431.0000
20150508,39,305700,304200,305800,304100,67500,2060255.0000
20150508,40,304700,306200,306200,304200,112400,3435438.0000
20150508,41,306200,308700,308900,306100,185597,5720911.4517
20150508,42,308700,309100,309200,308700,153669,4747692.4124
20150508,43,309100,309800,309900,309000,222390,6886254.7839
20150508,44,309900,309900,309900,309800,329709,10217641.9090
20150508,45,309900,309900,309900,309900,19100,591909.0000
20150508,46,309900,309900,309900,309900,9400,291306.0000
20150508,47,309900,309900,309900,309900,16700,517533.0000
20150508,48,309900,309900,309900,309900,250000,7747500.0000
20150511,1,313000,323300,323300,309900,1374845,43455082.0268
20150511,2,322800,322500,329200,320000,919716,29953014.0670
20150511,3,322500,320800,326000,319500,541900,17487949.2319
20150511,4,320800,319900,321000,317000,498400,15914135.9893
20150511,5,319900,323000,324900,319400,268985,8657250.9584
20150511,6,323000,322100,323700,320000,300144,9645395.2852
20150511,7,322000,329900,329900,322000,314700,10314863.1069
20150511,8,329800,333800,337800,329800,293600,9786936.0154
20150511,9,333600,331000,333900,330100,116399,3864738.9666
20150511,10,331400,332000,332900,331400,148660,4938658.7205
20150511,11,331800,329900,331800,329000,147100,4856196.0727
20150511,12,329900,331500,331800,329800,55700,1842452.0081
20150511,13,331600,329800,331900,329800,154100,5096982.0435
20150511,14,329800,331000,331600,329000,91300,3011715.1053
20150511,15,331000,329300,331800,329300,76100,2515947.9929
20150511,16,329300,327700,329800,324000,178000,5807867.5005
20150511,17,326100,326000,327700,325500,109500,3572767.0312
20150511,18,325500,326000,326400,324100,111647,3629114.9478
20150511,19,326000,324500,327300,324500,87300,2847199.0081
20150511,20,324500,325500,326800,324000,123600,4018182.0710
20150511,21,326800,325500,329000,325500,79900,2619650.0042
20150511,22,327000,327100,327500,325600,27400,895610.0010
20150511,23,327700,329800,330000,327700,111850,3682723.0261
20150511,24,330000,329000,331000,329000,31400,1035488.0190
20150511,25,329000,331900,333000,329000,123900,4107715.7428
20150511,26,332000,336500,336500,331900,111793,3731489.8974
20150511,27,336600,338500,339400,336600,215700,7303256.8823
20150511,28,338500,340700,340800,338500,304200,10343616.1245
20150511,29,340700,339900,340800,337000,123300,4193346.0458
20150511,30,338800,338900,339900,337900,67400,2283810.0200
20150511,31,338700,337800,338900,337800,64100,2168491.0115
20150511,32,337800,337600,337900,336600,68100,2296289.9834
20150511,33,337600,338100,338100,337000,55150,1860545.9968
20150511,34,338100,339000,339600,338100,59300,2010405.9998
20150511,35,339500,337900,339500,337600,58298,1974545.4795
20150511,36,337600,338000,338700,337500,41000,1385551.9329
20150511,37,338600,338400,339000,338200,52600,1780764.9961
20150511,38,338800,338900,338900,338200,93900,3178569.0027
20150511,39,338900,340900,340900,338900,417599,14226531.1344
20150511,40,340900,340900,340900,340900,25200,859068.0000
20150511,41,340900,340900,340900,340900,4400,149996.0000
20150511,42,340900,340900,340900,340900,12200,415898.0000
20150511,43,340900,340900,340900,340900,2800,95452.0000
20150511,44,340900,340900,340900,340900,6400,218176.0000
20150511,45,340900,340900,340900,340900,8900,303401.0000
20150511,46,340900,340900,340900,340900,6000,204540.0000
20150511,47,340900,340900,340900,340900,11100,378399.0000
20150511,48,340900,340900,340900,340900,10900,371581.0000
