date,seqNo,open,close,high,low,volume,amount
20160901,43,356000,355700,356000,355200,47400,1685470.0000
20160901,44,355100,355300,355700,355100,34900,1240173.0000
20160901,45,355300,354600,355600,354500,91700,3256835.0000
20160901,46,354000,354000,354600,353300,96700,3419813.0000
20160901,47,354000,353600,354500,353600,71800,2540411.0000
20160901,48,353600,353000,353700,353000,133900,4730376.0000
20160902,1,350000,351600,353000,350000,60000,2107980.0000
20160902,2,351600,352300,352300,351500,50300,1769769.0000
20160902,3,352300,351500,352300,351500,44900,1579137.0000
20160902,4,351500,350200,351500,350000,119600,4189783.0000
20160902,5,350200,350100,351000,350100,54079,1895531.7900
20160902,6,350100,352000,352600,350100,47500,1669919.0000
20160902,7,352000,351300,352600,351300,29800,1049646.0000
20160902,8,351300,351000,351300,350800,16800,590026.0000
20160902,9,351000,351200,351200,350800,38700,1358208.0000
20160902,10,351200,351900,352100,351200,12400,436039.0000
20160902,11,351900,351400,352000,351400,11900,418575.0000
20160902,12,351400,352600,352600,351400,52000,1830589.0000
20160902,13,352600,353000,353400,352600,30700,1083917.0000
20160902,14,353000,352600,353000,352000,10000,352480.0000
20160902,15,352600,352100,352900,352100,20600,726483.0000
20160902,16,352100,352200,352500,352000,9200,323977.0000
20160902,17,352200,351800,352200,351800,11700,411887.0000
20160902,18,351800,350900,352000,350900,27900,980258.0000
20160902,19,350900,352000,352300,350900,25400,892011.0000
20160902,20,352000,352000,352000,351200,32600,1145518.0000
20160902,21,352000,350900,352000,350900,29300,1029033.0000
20160902,22,350800,350500,350800,350200,36600,1283016.0000
20160902,23,350500,350600,350900,350500,22200,778379.0000
20160902,24,350600,350600,350700,350500,8000,280494.0000
20160902,25,350600,350400,351000,350400,18000,631131.0000
20160902,26,350400,351000,351000,350400,10700,375232.0000
20160902,27,351000,350300,351000,350200,22900,802446.0000
20160902,28,350300,350200,350500,350100,28300,991129.0000
20160902,29,350200,348600,350200,348500,87500,3057297.0000
20160902,30,348600,348600,349600,348600,49500,1728792.0000
20160902,31,348600,348500,348800,348000,64300,2239577.0000
20160902,32,348500,349400,349400,348300,27300,952284.0000
20160902,33,349400,348900,349600,348900,14900,520340.0000
20160902,34,348900,348000,348900,348000,78100,2718766.0000
20160902,35,348000,348700,348700,348000,28900,1006739.0000
20160902,36,348700,348300,348900,348300,19100,665944.0000
20160902,37,348300,347700,348300,347200,39900,1387706.0000
20160902,38,347400,347000,347400,345900,102700,3558840.0000
20160902,39,347000,347200,347400,346800,28350,984081.5000
20160902,40,347200,347800,348000,347200,27000,938364.0000
20160902,41,347700,346800,347700,346500,36500,1266388.0000
20160902,42,346800,347400,347400,346500,34800,1206641.0000
20160902,43,348000,347600,348000,347300,27300,949475.0000
20160902,44,347600,346100,347600,346100,70000,2427389.0000
20160902,45,346200,346200,346700,346100,67100,2323771.0000
20160902,46,346200,346800,347100,346200,74600,2586624.0000
20160902,47,346800,346600,347000,346200,69009,2390907.5800
20160902,48,346800,346400,346800,346200,154391,5350150.4200
20160913,1,357900,365700,365700,357900,1166179,42141458.9900
20160913,2,366000,373000,380800,365900,1395699,52596045.0300
20160913,3,376000,372000,378800,371000,475639,17808485.4100
20160913,4,372000,363800,372200,363800,306801,11317595.9400
20160913,5,363800,367000,369800,362600,382150,13994451.0000
20160913,6,366000,366300,367600,364800,227901,8341119.6200
20160913,7,366300,367500,367900,366300,155200,5701095.0000
20160913,8,367500,364900,367500,364400,139700,5103024.9600
20160913,9,364800,365600,365800,364600,125599,4582859.5200
20160913,10,365800,366500,367700,365500,161990,5940683.1900
20160913,11,366500,366600,366600,365600,59300,2170769.2000
20160913,12,366600,367200,367200,366200,53200,1951569.0000
20160913,13,367200,367000,367700,367000,79000,2901727.0000
20160913,14,366900,366700,367100,366500,36833,1351001.7800
20160913,15,366700,366700,367000,366600,50200,1841304.0000
20160913,16,366600,365100,366600,365100,85544,3129772.2900
20160913,17,365200,365500,365500,365100,37090,1354747.9000
20160913,18,365400,366400,366400,365400,33617,1229587.5200
20160913,19,366400,364800,366500,364800,52800,1928714.0000
20160913,20,364800,364200,364800,363600,97433,3546798.8800
20160913,21,364000,364000,364600,363800,55900,2036700.1800
20160913,22,364000,364200,364400,363700,34400,1252568.0000
20160913,23,364200,364000,364300,363900,80187,2920441.9300
20160913,24,364000,364400,364600,363900,38300,1395163.0000
20160913,25,364500,365000,365200,364500,63400,2312885.0000
20160913,26,365000,363900,365000,363900,44700,1629126.0000
20160913,27,363900,363800,364200,363800,25800,938975.0000
20160913,28,363800,362500,363900,362500,56167,2040554.1200
20160913,29,362600,360200,362600,360200,98000,3540273.0000
20160913,30,360200,358200,360200,358100,236500,8495922.0000
20160913,31,358300,362000,362800,358300,100500,3628271.0000
20160913,32,362000,361600,362000,358800,84100,3029537.0000
20160913,33,361600,361500,362100,361000,59900,2166338.0000
20160913,34,361800,362100,362100,361300,46800,1692944.0000
20160913,35,362100,362000,362800,362000,62817,2276829.4000
20160913,36,362000,361800,362400,361700,22783,824710.6000
20160913,37,361700,361700,361800,361200,20600,744539.0000
20160913,38,361700,359700,361700,358900,87200,3141212.0000
20160913,39,360000,360700,360800,359900,124900,4498300.0000
20160913,40,360700,360500,361400,360100,172900,6231455.0000
20160913,41,360500,360200,360800,360100,86188,3105137.8800
20160913,42,360200,360200,360300,359800,125537,4520850.3600
20160913,43,360300,362700,362800,360200,64905,2344762.7000
20160913,44,362700,365000,366000,362700,179733,6553576.5500
20160913,45,365000,363900,365000,362900,88001,3202991.9500
20160913,46,363800,364500,364500,363800,126801,4616891.3900
20160913,47,364500,362500,364600,362500,153267,5571813.7900
20160913,48,362500,363800,364000,362500,222533,8079528.2600
20160914,2,347700,341900,347700,341900,741856,26043877.2500
20160914,3,345000,343000,345600,340100,349350,11968633.5000
20160914,4,342900,344400,345000,342300,194100,6666512.0000
20160914,5,344500,345600,345600,344300,114400,3941099.0000
20160914,6,345600,347000,349900,345600,113600,3961437.0000
20160914,7,347000,345600,347600,345100,110300,3823227.0000
20160914,8,345600,346000,347400,345200,47000,1628687.0000
20160914,9,346000,346000,346500,345900,71400,2471534.0000
20160914,10,346000,347200,347400,346000,42909,1485919.4000
20160914,11,347200,348300,349400,347200,51000,1776298.0000
20160914,12,348100,346300,348400,346300,33700,1170334.0000
20160914,13,346300,346400,346900,346200,41400,1434130.0000
20160914,14,346500,345900,346800,345900,50300,1742059.0000
20160914,15,345900,345600,345900,345000,50400,1741058.0000
20160914,16,345600,346000,346300,345500,50300,1738493.0000
20160914,17,346000,345500,346400,345500,45900,1587693.0000
20160914,18,345500,345800,345800,345500,31600,1092038.0000
20160914,19,345800,344500,345800,344400,72600,2505098.0000
20160914,20,344500,344400,344800,344400,37417,1289379.4800
20160914,21,344400,343500,344500,343500,72183,2483282.5200
20160914,22,343500,344400,344400,343400,40700,1399157.0000
20160914,23,344400,343400,344400,343400,56900,1956499.0000
20160914,24,343400,342700,343400,342000,105700,3620808.0000
20160914,25,342800,343600,344100,342800,28000,961210.0000
20160914,26,343600,344800,346100,343600,47800,1648837.0000
20160914,27,344800,344500,344800,343600,25500,877652.0000
20160914,28,344500,343500,344600,343500,23300,801393.0000
20160914,29,343500,344000,344500,343300,28900,993972.0000
20160914,30,344000,343700,344100,343500,47800,1643449.0000
20160914,31,343700,344000,344100,343600,16400,563975.0000
20160914,32,343900,343800,344100,343600,53500,1839106.0000
20160914,33,343800,343000,343800,343000,49300,1693245.0000
20160914,34,342900,341600,342900,341500,76600,2621115.0000
20160914,35,341500,343000,343300,341500,42341,1450117.2000
20160914,36,342900,342100,343000,342000,47800,1636078.0000
20160914,37,342100,342800,342800,342000,54400,1862100.0000
20160914,38,342800,343000,343200,342800,38200,1310251.0000
20160914,39,343000,342800,343000,342000,72700,2488963.0000
20160914,40,342500,342500,342900,342100,55800,1911511.0000
20160914,41,342500,342400,342500,342200,43517,1489927.0800
20160914,42,342400,342400,342600,342300,48783,1670520.7900
20160914,43,342500,342000,342500,341800,113900,3896381.0400
20160914,44,341900,342000,342400,341900,82400,2818355.0000
20160914,45,342000,343300,343300,341900,43696,1497419.0800
20160914,46,343300,343900,344500,343300,90400,3109309.0000
20160914,47,344000,343500,344000,343000,99900,3433682.0000
20160914,48,343500,344500,346000,343200,220000,7568406.0000
20160919,1,341100,345000,345000,340800,106800,3654640.0000
20160919,2,345000,343500,345500,343000,80100,2755106.0000
20160919,3,343100,343000,343400,342000,89487,3068605.4000
20160919,4,343000,343500,343500,342900,64900,2226531.0000
20160919,5,343500,343800,344000,343000,42625,1463152.0000
20160919,6,343800,342100,344000,342000,52550,1801787.0000
20160919,7,342000,341700,342100,341500,73763,2521601.6000
20160919,8,341900,343500,343800,341800,41837,1431654.0300
20160919,9,343500,342700,343500,342500,19700,675560.0000
20160919,10,342700,342200,342900,342000,34400,1178137.0000
20160919,11,342200,342000,342400,341700,60000,2052586.0000
20160919,12,342000,342200,342300,341900,23500,803930.0000
20160919,13,342100,341800,342300,341800,34900,1193847.0000
20160919,14,341800,341000,341800,340400,108700,3705105.0000
20160919,15,341100,340900,342000,340900,34400,1174570.0000
20160919,16,340900,341100,341100,340800,37957,1294120.1300
20160919,17,341100,340800,341100,340100,52900,1802141.0000
20160919,18,340800,340500,340900,340100,48100,1636935.0000
20160919,19,340500,340600,340800,340400,29700,1011440.0000
20160919,20,340600,341200,341200,340400,24600,838110.0000
20160919,21,341200,340700,341200,340700,18300,623830.0000
20160919,22,340700,341000,341400,340600,19900,678446.0000
20160919,23,341300,340900,341300,340800,19700,671690.0000
20160919,24,340900,340700,341000,340500,32200,1097075.0000
20160919,25,340800,341200,341200,340800,22900,780790.0000
20160919,26,341100,341200,341200,341000,11100,378674.0000
20160919,27,341200,341000,341200,340800,12700,433104.0000
20160919,28,341000,341100,341100,340700,23500,801085.0000
20160919,29,341200,341200,341400,341100,25400,866823.0000
20160919,30,341200,340900,341300,340900,21900,746971.0000
20160919,31,340900,340500,341000,340500,32900,1121182.0000
20160919,32,340500,341000,341000,340500,28000,954175.0000
20160919,33,341000,340200,341000,340100,69500,2365795.0000
20160919,34,340200,340100,340500,340100,38600,1313188.0000
20160919,35,340100,340500,340800,340100,34700,1180812.0000
20160919,36,340400,340300,340700,340300,20000,680919.0000
20160919,37,340300,340000,340300,340000,56300,1915005.0000
20160919,38,340100,339500,340200,339000,102700,3488091.0000
20160919,39,339500,339700,339800,339300,40900,1389097.0000
20160919,40,339600,339400,339800,339300,32400,1100247.0000
20160919,41,339400,338500,339400,338000,194577,6587845.8300
20160919,42,338400,338800,338800,338400,64731,2191901.0400
20160919,43,338800,339600,339600,338800,46700,1584393.0000
20160919,44,339700,339900,340200,339700,61300,2083885.0000
20160919,45,340000,340100,340300,339900,45300,1540469.0000
20160919,46,340100,339100,340100,339100,83900,2850513.0000
20160919,47,339000,339900,339900,338800,128300,4353919.0000
20160919,48,340000,341600,343300,339800,157100,5368350.6600
20160920,1,341500,341000,342400,340400,82399,2812849.9200
20160920,2,341000,340400,341000,340400,55001,1873978.1000
20160920,3,340400,340000,340400,339500,72600,2468222.0000
20160920,4,340000,340000,340200,339600,54100,1838588.0000
20160920,5,340000,339600,340500,339600,46300,1573941.0000
20160920,6,339600,339500,339900,339300,43841,1488659.1300
20160920,7,339500,338300,339500,338100,84600,2866951.0000
20160920,8,338300,338900,339700,338300,45800,1552001.0000
20160920,9,339000,338900,339000,338500,55300,1872866.0000
20160920,10,339000,339100,339400,339000,15300,518940.0000
20160920,11,339100,338600,339200,338600,24900,843843.0000
20160920,12,338600,338700,339000,338600,27300,924662.0000
20160920,13,338700,339000,339200,338500,57800,1958192.0000
20160920,14,339000,339300,339500,338800,31240,1059529.0000
20160920,15,339300,339100,339600,338800,18208,617756.0400
20160920,16,339100,339000,339100,338900,20800,705135.0000
20160920,17,338900,338800,339000,338800,7500,254164.0000
20160920,18,338800,338900,339000,338800,16900,572752.0000
20160920,19,338900,338600,338900,338500,24192,819263.9600
20160920,20,338600,339500,339500,338600,11800,399938.0000
20160920,21,339500,339400,339500,339000,14300,484874.0000
20160920,22,339400,339200,339400,339000,36800,1247771.0000
20160920,23,339300,339100,339400,339100,16400,556447.0000
20160920,24,339100,339000,339100,339000,10908,369829.2000
20160920,25,339400,339000,339400,338800,23992,813291.8000
20160920,26,339000,338900,339000,338600,20100,680818.0000
20160920,27,338900,338700,339000,338600,20000,677599.9200
20160920,28,338700,338600,338800,338600,16400,555515.0000
20160920,29,338700,338400,338700,338000,74700,2526352.0000
20160920,30,338200,338400,338500,338100,35100,1187451.0000
20160920,31,338400,337000,338400,337000,74200,2507875.0000
20160920,32,337500,336700,337500,336100,73500,2473404.0000
20160920,33,336700,337200,337200,336300,70400,2368651.0000
20160920,34,337200,337000,338000,336800,45600,1538734.0000
20160920,35,337000,336700,337000,336400,51000,1716684.0000
20160920,36,336700,335700,336800,335700,97500,3276852.0000
20160920,37,335600,333700,335700,333500,187700,6283166.0000
20160920,38,333700,334400,334900,332100,142200,4745095.0000
20160920,39,334400,333600,334400,333600,66300,2214246.0000
20160920,40,333700,333100,333700,333000,107100,3568898.0000
20160920,41,333100,332300,333100,332200,107600,3578805.0000
20160920,42,332300,332600,332800,332300,73100,2430303.0000
20160920,43,332600,333000,333400,332600,50900,1694461.0000
20160920,44,333000,333500,333700,332900,90900,3030064.0000
20160920,45,333500,333600,333700,333000,55309,1843956.7000
20160920,46,333600,334000,334000,333400,62610,2089215.5000
20160920,47,334100,333600,334100,333600,113890,3802360.1000
20160920,48,333600,333300,334000,332800,167227,5575470.7800
20160921,1,335400,334000,336500,333500,80900,2712551.0000
20160921,2,332000,333200,334000,330500,93400,3106551.0000
20160921,3,333200,331500,333500,330100,104000,3448313.0000
20160921,4,331500,332000,332900,331500,44300,1470260.0000
20160921,5,332000,333000,333400,332000,48226,1605873.2800
20160921,6,333000,333100,333200,332500,18000,599190.0000
20160921,7,333100,331900,333200,331900,32800,1090510.0000
20160921,8,331800,332200,332300,331800,41800,1388063.0000
20160921,9,332200,331500,332300,331500,26700,886278.0000
20160921,10,331600,330600,331600,330400,77400,2559796.0000
20160921,11,330600,331000,331100,330600,35400,1171261.0000
20160921,12,331000,330800,331000,330600,44000,1455353.0000
20160921,13,330800,330700,330900,330600,47000,1554608.0000
20160921,14,330700,331000,331000,330500,41900,1385568.0000
20160921,15,331000,332000,332300,331000,58100,1927423.0000
20160921,16,331900,331800,331900,331300,58940,1954811.4000
20160921,17,331800,332100,332300,331800,18300,607715.0000
20160921,18,332100,333200,333500,332100,36700,1222518.0000
20160921,19,333200,333200,333500,333200,21300,710025.0000
20160921,20,333200,333400,333500,333000,44500,1483017.0000
20160921,21,333400,332900,333400,332700,15600,519686.0000
20160921,22,332900,332000,333000,332000,12800,425524.0000
20160921,23,332000,332000,332000,331700,17500,580795.0000
20160921,24,332000,332600,332700,331900,13100,435255.0000
20160921,25,332700,331200,332900,331200,32160,1067783.2000
20160921,26,331200,330800,332000,330500,91700,3033038.0000
20160921,27,330800,331500,333000,330800,23300,773685.0000
20160921,28,331500,331300,332000,331300,7300,241962.0000
20160921,29,331300,331500,332500,331100,11700,387693.0000
20160921,30,331500,331500,332500,331500,21700,719887.0000
20160921,31,331600,331600,332600,331500,15500,514512.0000
20160921,32,331600,331900,332300,331600,3200,106256.0000
20160921,33,331800,332400,332400,331800,41000,1362154.0000
20160921,34,332400,331800,332500,331800,38200,1268902.0000
20160921,35,331800,332100,332200,331800,5700,189256.0000
20160921,36,332100,332300,332400,332100,13700,455111.0000
20160921,37,332400,332000,332500,332000,6900,229238.0000
20160921,38,332000,331900,332100,331900,7400,245642.0000
20160921,39,331900,331400,331900,331400,43600,1445370.0000
20160921,40,331400,331300,331500,331200,21700,719026.0000
20160921,41,331300,330800,331400,330800,64100,2121866.0000
20160921,42,330800,330900,331100,330700,76300,2525029.0000
20160921,43,330800,330900,331000,330800,31300,1035793.0000
20160921,44,330900,331400,331600,330800,42010,1390807.9000
20160921,45,331500,330800,331500,330600,59300,1962195.0000
20160921,46,330800,330600,330800,330600,76863,2541622.1500
20160921,47,330600,330900,330900,330500,99000,3273480.0000
20160921,48,331000,331400,331500,330900,68900,2282330.0000
20160922,1,333600,331900,334200,331500,91600,3052763.0000
20160922,2,331700,332100,332800,331600,61200,2033080.0000
20160922,3,332000,332700,332800,332000,43400,1442638.5300
20160922,4,332700,332900,333000,332300,56305,1873722.2000
20160922,5,332900,332600,333000,332600,36200,1204759.0000
20160922,6,332600,331800,332600,331800,39700,1318304.0000
20160922,7,331800,332000,332000,331500,35500,1177624.0000
20160922,8,332000,332000,332000,331800,25879,858906.2200
20160922,9,332000,331900,332100,331800,19000,630717.0000
20160922,10,331900,331800,332000,331800,35400,1174831.0000
20160922,11,331800,331300,331800,331000,51121,1694433.7800
20160922,12,331300,331900,332100,331200,65800,2181678.4200
20160922,13,331600,331400,331800,331400,18600,616757.0000
20160922,14,331400,331300,331500,331200,26000,861522.0000
20160922,15,331300,331100,331300,331100,69800,2311633.0000
20160922,16,331100,331800,331900,331100,47100,1560742.0000
20160922,17,331800,331600,331800,331500,44657,1481062.5500
20160922,18,331600,331500,331800,331500,31200,1034703.0000
20160922,19,331600,331400,331600,331400,33800,1120630.0000
20160922,20,331400,331800,331900,331400,34100,1131039.0000
20160922,21,331800,331900,331900,331600,20600,683393.0000
20160922,22,331900,331900,332100,331900,15179,503932.8000
20160922,23,331900,331800,332000,331800,11700,388289.7500
20160922,24,331800,331600,331800,331600,15200,504181.0000
20160922,25,331700,331500,331800,331500,47800,1585129.0000
20160922,26,331500,332000,332000,331100,48800,1617349.0000
20160922,27,332000,330900,332000,330900,96100,3181892.0000
20160922,28,331000,330900,331100,330900,60000,1985979.0000
20160922,29,330900,331000,331000,330000,180600,5969500.0000
20160922,30,330000,330600,330900,329900,54100,1786550.0000
20160922,31,330600,330300,330600,330200,77212,2549829.2400
20160922,32,330300,330500,330600,330300,16400,542015.0000
20160922,33,330500,330300,330500,330200,42400,1400300.0000
20160922,34,330300,330100,330300,330000,74088,2445727.7600
20160922,35,330000,329000,330100,329000,136800,4511401.0000
20160922,36,329000,329300,329400,329000,89300,2939853.0000
20160922,37,329400,329400,329700,329400,66500,2191380.0000
20160922,38,329400,329700,329700,329300,69800,2299711.0000
20160922,39,329500,329400,329700,329000,67200,2212765.0000
20160922,40,329400,328600,329400,328500,92300,3034773.0000
20160922,41,328700,328000,328700,327100,187700,6151126.0000
20160922,42,328000,327500,328200,327300,68100,2231301.0000
20160922,43,327500,328100,328100,327300,64800,2123501.0000
20160922,44,328100,328600,328900,328000,61000,2004062.5700
20160922,45,328600,328000,328600,327700,66500,2181315.0000
20160922,46,328000,327800,328000,327600,81288,2664353.8800
20160922,47,327800,327500,327900,327200,162051,5306948.7700
20160922,48,327500,328900,330000,327300,188919,6199420.5300
20160923,1,329800,329200,329800,328600,77200,2542430.3200
20160923,2,329200,327800,329200,327500,98300,3223789.8800
20160923,3,327500,325500,327800,325100,165754,5405933.1000
20160923,4,325800,325500,326500,325100,102158,3325153.2200
20160923,5,325500,324400,325500,324200,152088,4943160.7400
20160923,6,324200,324900,324900,323500,176300,5711696.0000
20160923,7,324900,325000,325200,324300,65363,2122673.8700
20160923,8,325000,324600,325900,324600,67237,2187322.1300
20160923,9,324600,324100,324800,324000,60863,1973760.8300
20160923,10,324100,324300,324500,324000,38600,1251333.3700
20160923,11,324300,323700,324500,323700,44137,1430192.8000
20160923,12,323700,323500,323900,323400,73700,2384805.0000
20160923,13,323500,323700,324100,323500,30700,994401.0000
20160923,14,323800,323400,323900,323300,33800,1093706.0000
20160923,15,323300,322400,323300,322100,114163,3683689.8600
20160923,16,322400,322100,322800,322100,103200,3326885.0000
20160923,17,322000,321100,322100,320300,173700,5570645.0000
20160923,18,321100,321700,321700,320800,85200,2734719.0000
20160923,19,321700,321100,322200,321100,22700,730530.0000
20160923,20,321100,320800,321600,320600,59600,1912631.0000
20160923,21,320800,321500,321500,320800,38200,1226887.0000
20160923,22,321500,321100,321600,321100,27700,890056.0000
20160923,23,321100,321000,321200,320900,51558,1654380.8000
20160923,24,321000,321400,321500,320700,39300,1261983.4200
20160923,25,321400,321200,321800,321200,20900,672111.0000
20160923,26,321800,321500,321800,320900,9700,311702.0000
20160923,27,321500,321100,321500,320900,23700,760971.0000
20160923,28,321100,320900,321100,320900,33000,1059141.0000
20160923,29,321000,321000,321000,320600,22900,734718.0000
20160923,30,320900,320500,321000,320500,29800,955654.0000
20160923,31,320500,320500,320500,320100,56400,1806196.0000
20160923,32,320500,320700,320900,320400,15400,493976.0000
20160923,33,320700,320200,321000,320000,62400,1998756.0000
20160923,34,320300,320200,320300,320000,64800,2074211.0000
20160923,35,320100,318900,320200,318500,119300,3810243.0000
20160923,36,318900,319700,319900,318900,32400,1035164.3100
20160923,37,319700,319500,319900,319500,33200,1061676.0000
20160923,38,319500,319300,319500,319300,44900,1433931.0000
20160923,39,319300,318400,319300,318400,98500,3139659.0000
20160923,40,318400,318400,318600,318300,157900,5028733.0000
20160923,41,318500,317000,318500,317000,127500,4052586.0000
20160923,42,317000,317000,317100,316000,177900,5633180.0000
20160923,43,317100,317500,317500,316800,118000,3741049.0000
20160923,44,317600,318400,318400,317600,76900,2446142.0000
20160923,45,318400,318000,318400,318000,83800,2666695.0000
20160923,46,318100,317100,318200,317100,149200,4741296.0000
20160923,47,317100,317600,317900,317000,105700,3354711.0000
20160923,48,317600,317000,317700,316900,166026,5265321.1200
20160926,1,312500,311400,312500,311000,219316,6833485.8100
20160926,2,311500,312500,312600,311500,103314,3225343.6000
20160926,3,312600,312900,314700,312600,84700,2652042.0000
20160926,4,313900,311500,313900,311500,137685,4300447.2500
20160926,5,311500,313500,313500,311400,71563,2234355.8400
20160926,6,313400,312600,313600,312600,66609,2085372.5200
20160926,7,312600,311800,312700,311600,83000,2589018.0900
20160926,8,311800,312100,312300,311800,35091,1094448.3800
20160926,9,312100,311900,312400,311900,25400,792676.0000
20160926,10,311900,311700,312000,311700,31500,982286.0000
20160926,11,311700,311500,312300,311500,45700,1424847.0000
20160926,12,311500,309300,311500,309000,152500,4730023.0000
20160926,13,309500,310300,310700,309100,64000,1985235.0000
20160926,14,310300,309800,310300,309400,40100,1242633.0000
20160926,15,309700,309700,309800,309400,49900,1545070.0000
20160926,16,309700,310500,310700,309600,39200,1215375.0000
20160926,17,310500,310100,310500,310100,21600,670315.0000
20160926,18,310000,310500,310500,309600,42858,1328355.0000
20160926,19,310500,309900,310600,309800,18400,570456.0000
20160926,20,309900,309900,310000,309700,28226,874425.4800
20160926,21,309900,309700,310000,309600,22185,687180.8900
20160926,22,309700,309700,309800,309500,22200,687524.0000
20160926,23,309600,309100,309600,309000,52000,1608307.0000
20160926,24,309000,307700,309400,307400,78400,2416113.0000
20160926,25,307500,307400,308200,307300,38500,1184241.0000
20160926,26,307400,305500,307400,305100,114900,3514962.0000
20160926,27,305500,306300,307000,305500,44920,1376514.8000
20160926,28,306500,305100,306500,305100,28100,858991.0000
20160926,29,305100,305000,305200,303300,160017,4865336.6100
20160926,30,305000,302600,305000,302600,91900,2790505.0000
20160926,31,302600,300600,302600,300600,166800,5039700.0000
20160926,32,300600,300900,300900,299000,218700,6552881.0000
20160926,33,300800,300700,300900,300200,109600,3294548.0000
20160926,34,300700,302400,302500,300700,77100,2328019.0000
20160926,35,302400,301700,302400,301500,49000,1479257.0000
20160926,36,301700,301600,301700,301500,45600,1375356.0000
20160926,37,301600,300600,301700,300600,53800,1620424.0000
20160926,38,300500,301600,301600,300100,104600,3143197.0000
20160926,39,301700,301500,302400,301500,44800,1353655.0000
20160926,40,301500,301800,301800,301500,18300,551988.0000
20160926,41,301700,301000,302000,301000,37400,1128123.0000
20160926,42,301000,300000,301000,300000,91800,2756268.5500
20160926,43,300300,300100,300600,300000,83300,2501022.0000
20160926,44,300400,299000,300400,298900,123400,3695379.0000
20160926,45,299100,300400,300400,299000,102506,3071197.8800
20160926,46,300300,299000,300500,298900,115294,3453254.3400
20160926,47,299000,298400,299100,298100,211500,6313997.0000
20160926,48,298400,299200,299800,298400,187300,5597519.9900
20160930,1,298900,300500,300600,298300,85025,2541231.7500
20160930,2,300500,299300,300500,299000,21000,629062.0000
20160930,3,299300,298600,299800,298500,59377,1775781.7400
20160930,4,298600,299300,299300,298500,27700,827667.0000
20160930,5,299300,299700,299800,298600,30300,906526.0000
20160930,6,299700,300500,300500,299300,39100,1172562.0000
20160930,7,300000,300000,300500,300000,26000,780644.0000
20160930,8,300000,299300,300000,299300,23400,700779.0000
20160930,9,299300,299900,300000,299300,21100,632399.0000
20160930,10,299900,300100,300300,299800,40600,1218084.0000
20160930,11,300100,300100,300500,300000,31600,948820.0000
20160930,12,300100,300000,300300,300000,14100,423147.0000
20160930,13,300100,299500,300100,299500,12700,380865.0000
20160930,14,299500,299500,299500,299400,13000,389286.0000
20160930,15,299500,299500,299800,299400,11100,332494.0000
20160930,16,299500,299300,299700,299200,22400,670587.0000
20160930,17,299300,299000,299300,298900,34900,1043690.0000
20160930,18,299100,299400,299600,298900,17300,517470.0000
20160930,19,299400,299000,299600,298900,18900,565454.0000
20160930,20,299000,299400,299500,299000,11100,332295.0000
20160930,21,299400,299300,299500,299100,16000,478977.0000
20160930,22,299300,298800,299300,298800,35900,1073386.0000
20160930,23,298800,298700,298800,298400,53900,1609049.0000
20160930,24,298700,299400,299400,298600,56300,1682676.0000
