date,seqNo,open,close,high,low,volume,amount
20160905,1,512800,513000,513700,512000,68319,3502152.3200
20160905,2,513000,513000,514300,513000,73100,3753822.0000
20160905,3,513000,512900,513000,512200,48700,2497154.0000
20160905,4,512900,510600,512900,510000,44200,2262419.0000
20160905,5,510600,512100,512700,510600,24200,1239051.0000
20160905,6,512100,513600,513600,512100,51000,2616301.0000
20160905,7,513100,512100,513500,511900,34100,1747920.0000
20160905,8,512100,513600,513600,511800,53321,2734234.3000
20160905,9,513800,514100,514400,513000,57600,2958281.0000
20160905,10,514300,514000,514700,513700,58800,3023919.0000
20160905,11,514000,516200,516700,513800,51825,2670768.7500
20160905,12,516300,516100,516500,515500,42600,2199160.0000
20160905,13,516100,515600,516100,515100,52100,2686831.0000
20160905,14,515600,514700,516000,514500,32500,1675129.0000
20160905,15,514700,514700,515600,514400,25900,1334354.0000
20160905,16,515100,514600,515300,514300,27100,1395297.0000
20160905,17,514200,515000,515000,514200,19001,977666.4700
20160905,18,515000,514500,515000,514200,9099,468388.5000
20160905,19,514300,514100,514700,514100,15800,812649.0000
20160905,20,514100,514800,515100,514100,18500,952207.9900
20160905,21,514900,514600,514900,514600,5700,293422.0000
20160905,22,514600,513500,514600,513500,39100,2010250.0000
20160905,23,513500,513000,513500,513000,9000,461824.0000
20160905,24,513000,512500,513300,512400,68342,3504836.0800
20160905,25,513000,512000,513300,511800,42900,2197325.9000
20160905,26,512000,512200,513000,512000,37100,1900718.0000
20160905,27,512200,512300,512800,512200,51418,2635168.1400
20160905,28,512300,512000,512500,512000,21700,1111689.4600
20160905,29,512000,511800,512000,511200,19640,1004947.0000
20160905,30,511800,512300,512500,511400,21200,1085071.0000
20160905,31,512400,511600,512500,511300,18400,941713.0000
20160905,32,511600,510400,511600,510400,23000,1175107.0000
20160905,33,510400,510600,510600,510000,64100,3270394.0000
20160905,34,510600,510700,511100,510600,52700,2691689.0000
20160905,35,510900,509300,510900,509200,51200,2612504.0000
20160905,36,509300,509200,510000,508800,48527,2471495.7600
20160905,37,509100,510500,510700,508800,42700,2175433.0000
20160905,38,510500,509400,510800,509300,25800,1315540.0000
20160905,39,509400,510200,510900,509400,13800,704066.0000
20160905,40,510000,509000,510000,508500,42973,2188318.7000
20160905,41,509000,508100,509000,508000,39600,2013257.0000
20160905,42,508200,508500,508900,508000,69300,3522467.0000
20160905,43,508500,508300,508900,508000,40900,2078713.0000
20160905,44,508200,509000,509000,508100,19800,1006844.0000
20160905,45,509600,508400,509600,508300,30100,1531629.0000
20160905,46,508400,507900,508400,506900,103139,5234345.5200
20160905,47,507900,509400,509400,507600,45800,2328830.0000
20160905,48,509000,507800,509100,507100,48900,2486654.0000
20160906,1,508000,506800,509000,506800,25500,1294097.0000
20160906,2,506800,503300,507700,500200,73200,3699921.0000
20160906,3,503100,500300,503100,500300,117600,5901077.0000
20160906,4,500900,499500,500900,499300,193100,9655325.0000
20160906,5,499500,499100,499700,498000,140100,6985725.0000
20160906,6,499500,496100,499500,496000,109300,5441376.0000
20160906,7,496200,496900,497000,495200,172100,8529945.0000
20160906,8,496900,498000,498000,496200,75600,3754968.0000
20160906,9,497900,498600,499300,497600,40200,2003495.0000
20160906,10,498600,497500,498600,497500,32400,1613974.0000
20160906,11,497500,499000,499100,497500,29900,1490782.0000
20160906,12,498800,499300,499600,498600,27700,1382474.0000
20160906,13,499300,499600,500100,499200,34700,1734440.0000
20160906,14,499600,498100,499600,498100,26300,1311456.0000
20160906,15,498100,498300,498500,497800,37100,1848111.0000
20160906,16,498300,499300,499300,498300,10619,529585.7700
20160906,17,499300,501200,501200,499300,30700,1535723.0000
20160906,18,501200,501500,501700,500300,23600,1182783.8000
20160906,19,500500,501800,502800,500500,27010,1356122.5000
20160906,20,501800,501100,501800,501000,12100,606763.0000
20160906,21,501100,501000,501200,500600,12800,641050.0000
20160906,22,501000,500400,501100,500100,16700,835825.0000
20160906,23,500500,501300,501400,500500,16900,846175.0000
20160906,24,501300,502300,502400,500500,22500,1127918.0000
20160906,25,502200,502700,502700,501800,16699,838874.7800
20160906,26,502700,502000,502800,501900,12000,602726.0000
20160906,27,502000,501800,502600,501800,15500,778515.0000
20160906,28,501800,501100,501800,500900,13490,676031.1000
20160906,29,501100,501700,501800,501000,34800,1744595.0000
20160906,30,501700,502600,502900,501700,32200,1618417.0000
20160906,31,502500,506500,508000,502100,80400,4062997.0000
20160906,32,506100,507500,508000,505000,42200,2138164.0000
20160906,33,507500,506500,507500,506500,43800,2220291.0000
20160906,34,506500,508200,508200,506500,33700,1710019.0000
20160906,35,508000,507800,508200,507000,51510,2615006.4000
20160906,36,507800,508800,508800,507600,35400,1798345.0000
20160906,37,509000,509100,512400,509000,78700,4021460.0000
20160906,38,509100,510400,511200,509100,52100,2660641.0700
20160906,39,510500,509000,510800,509000,65000,3317439.1900
20160906,40,509000,509400,510000,508700,38400,1955417.0000
20160906,41,509400,509700,509900,509400,25900,1320202.0000
20160906,42,509700,509700,510800,509600,49300,2514655.0000
20160906,43,509700,509800,509800,509400,29100,1483003.0000
20160906,44,509700,509800,510000,509700,35900,1830469.9100
20160906,45,509900,511600,511800,509900,53909,2755460.0000
20160906,46,511800,510800,511800,510600,78100,3993779.9800
20160906,47,511000,513500,513500,510800,104602,5354815.1400
20160906,48,513500,513100,514300,512500,96800,4970893.0000
20160908,1,504000,505000,506500,503800,45600,2300498.0000
20160908,2,505000,507000,507400,505000,52700,2670960.0000
20160908,3,507000,507300,507400,506700,37600,1906567.0000
20160908,4,507400,508800,509600,507300,44000,2238812.0000
20160908,5,509000,507900,509500,507900,33000,1679676.0000
20160908,6,507900,507500,507900,507000,21500,1090702.0000
20160908,7,507500,506800,507500,506800,26000,1318450.0000
20160908,8,506800,507100,507100,505700,17900,906617.0000
20160908,9,507100,506900,507100,506400,11100,562293.0000
20160908,10,506900,506700,508000,506700,22000,1116238.0000
20160908,11,506700,508900,509300,506700,27500,1399514.0000
20160908,12,508900,508000,508900,508000,10800,549065.0000
20160908,13,508000,507900,508300,507900,25900,1315789.0000
20160908,14,507900,508000,508400,507500,16300,828048.0000
20160908,15,508000,507000,508400,506700,17900,908858.0000
20160908,16,507000,508000,508600,506600,20800,1056464.0000
20160908,17,508000,508200,508200,508000,12500,635117.0000
20160908,18,508200,507500,508200,507000,4400,223420.0000
20160908,19,507500,506600,507500,506500,16700,846585.0000
20160908,20,506600,507400,507400,506600,12200,618493.0000
20160908,21,507500,507900,508000,507500,4300,218410.0000
20160908,22,507900,508600,509200,507900,58500,2975871.0000
20160908,23,508600,508300,508600,508200,6400,325324.0000
20160908,24,508300,508200,508300,507500,17200,873509.0000
20160908,25,507900,507500,507900,507500,11800,599360.0000
20160908,26,507500,507900,507900,507400,4800,243644.0000
20160908,27,507900,507900,508200,507500,5500,279237.0000
20160908,28,507900,508200,508200,507700,6500,330074.0000
20160908,29,508200,508500,508600,508200,13200,671273.0000
20160908,30,508500,508100,508600,507700,10700,544018.0000
20160908,31,508500,509000,509000,508200,15300,778208.0000
20160908,32,509000,508600,509400,508600,19300,982682.0000
20160908,33,508600,508500,509000,508100,13000,661167.0000
20160908,34,508500,508000,508500,508000,10800,548783.0000
20160908,35,508000,506800,508200,506600,26700,1354088.0000
20160908,36,506800,505900,507000,505700,33400,1690567.0000
20160908,37,505900,504600,506100,504500,53200,2687439.0000
20160908,38,505700,505800,505900,505200,17700,894866.0000
20160908,39,505900,506000,506600,505600,14000,708507.0000
20160908,40,506000,505200,506000,505000,12300,621688.0000
20160908,41,505200,504600,505500,503600,64981,3277457.2600
20160908,42,504600,505500,506500,504600,21100,1067980.0000
20160908,43,505500,505200,506300,504700,29800,1505327.0000
20160908,44,505200,507000,508000,505200,33700,1708449.0000
20160908,45,507000,506900,507100,506500,24600,1246481.0000
20160908,46,506900,507000,507400,506600,26701,1353635.6800
20160908,47,507000,507000,507200,506800,43500,2205310.0000
20160908,48,507100,507500,507700,507000,49000,2485818.0000
20160909,1,512000,510900,512300,510100,79200,4052716.0000
20160909,2,510800,508600,511200,507500,64000,3261948.0000
20160909,3,508600,510500,510700,508400,35100,1788032.0000
20160909,4,510500,509500,511100,509500,27300,1393657.0000
20160909,5,509300,510100,510700,509000,29900,1524448.0000
20160909,6,510100,511000,511000,510100,34300,1751681.0000
20160909,7,511000,509100,511000,509100,46000,2347408.0000
20160909,8,509500,510400,510500,509000,18300,932694.0000
20160909,9,510000,509300,510400,509300,15200,775150.0000
20160909,10,509300,509300,509500,509100,22000,1120281.9600
20160909,11,509300,509500,509800,509300,11700,596059.4700
20160909,12,509400,509000,509500,509000,25100,1278140.9800
20160909,13,509000,508700,509400,508500,40500,2060584.4100
20160909,14,508800,509800,509900,508500,24951,1271082.8600
20160909,15,509800,508600,509800,508600,11749,597923.1400
20160909,16,508600,509100,509600,508600,10951,557503.8600
20160909,17,509100,509700,509700,509100,12100,616622.0000
20160909,18,509700,509500,509800,509500,22500,1146614.0000
20160909,19,509500,511300,511300,509500,28600,1459703.0000
20160909,20,511500,511300,511800,511000,35600,1820459.0000
20160909,21,511300,511700,511700,510800,12300,628815.0000
20160909,22,511700,511600,511700,511400,23700,1212409.0000
20160909,23,511600,512000,512000,511400,47200,2416035.0000
20160909,24,512000,514500,514800,512000,72600,3727154.0000
20160909,25,514700,513900,515000,513700,95500,4914528.0000
20160909,26,513900,513100,513900,513000,22000,1129915.0000
20160909,27,513100,513000,513500,513000,32000,1642311.0000
20160909,28,512800,513000,513000,512600,19200,984650.0000
20160909,29,513000,514000,514500,513000,39000,2004491.0000
20160909,30,514000,514100,514200,514000,22600,1161902.0000
20160909,31,514200,514100,514400,514000,21900,1126210.0000
20160909,32,514100,513000,514100,512900,22800,1170525.0000
20160909,33,512900,513600,513600,512800,18500,949614.0000
20160909,34,513600,512400,513600,512400,64100,3285710.0000
20160909,35,512400,512200,512400,512000,24000,1229061.0000
20160909,36,512200,512100,513000,512100,13200,676399.0000
20160909,37,512100,512400,512500,511800,44800,2294090.0000
20160909,38,512400,513500,513800,512400,51049,2620502.7000
20160909,39,513500,513000,513800,513000,18800,965120.0000
20160909,40,513000,512100,513000,511900,22400,1147266.0000
20160909,41,512100,511700,512900,511700,33800,1730547.0000
20160909,42,511700,511600,511700,510000,63700,3253868.0000
20160909,43,511600,511700,511800,510300,28200,1441210.0000
20160909,44,511000,511500,511700,511000,29500,1509037.0000
20160909,45,511700,510500,511800,510400,34600,1768692.0000
20160909,46,510500,510900,511400,510500,46000,2350590.0000
20160909,47,510900,510400,511200,510400,57900,2957479.0000
20160909,48,510500,510300,510600,509500,120625,6153211.0000
20160913,1,502000,503200,504500,502000,38000,1911537.0000
20160913,2,503700,501800,503800,500300,42700,2147433.0000
20160913,3,501800,503000,503000,501000,23500,1179835.0000
20160913,4,503000,502700,503100,502000,21400,1075642.0000
20160913,5,502700,502800,503300,502300,21927,1102490.4800
20160913,6,502800,502500,503200,502400,26900,1352860.0000
20160913,7,502300,502800,502800,502100,17600,884421.0000
20160913,8,502800,501500,502800,501500,26700,1340875.0000
20160913,9,501500,502800,502800,501100,41400,2076383.0000
20160913,10,502800,502500,503200,502500,15500,779453.0000
20160913,11,502500,502000,502500,501300,13400,672112.0000
20160913,12,502000,503600,503600,501900,20000,1006230.0000
20160913,13,503600,503500,504000,503000,26000,1309306.0000
20160913,14,503500,503600,503800,503200,28000,1410019.0000
20160913,15,503600,502600,503600,502600,13100,659037.0000
20160913,16,502600,502600,503100,502600,30300,1523759.0000
20160913,17,502600,502500,502700,502100,15900,798997.0000
20160913,18,502500,501800,502600,501800,27800,1396165.0000
20160913,19,501800,501000,501900,500500,25600,1283910.0000
20160913,20,501000,501700,501800,501000,14000,702230.0000
20160913,21,501700,501300,501700,501300,3900,195585.0000
20160913,22,501300,501200,501500,501000,8100,406025.0000
20160913,23,501200,500900,501600,500500,20901,1047320.0800
20160913,24,500900,501000,501600,500900,19600,982052.0000
20160913,25,501600,501900,501900,501000,11700,586798.0000
20160913,26,501800,501900,501900,501700,7900,396411.0000
20160913,27,501900,501200,501900,501100,6100,305906.0000
20160913,28,501200,501200,501400,501200,8700,436143.0000
20160913,29,501200,500500,501400,500500,19100,956699.0000
20160913,30,500500,499200,500800,499200,29100,1454890.0000
20160913,31,499100,500900,500900,499000,35400,1768367.0000
20160913,32,500900,500900,501000,500500,27067,1355597.0200
20160913,33,501000,501600,502000,501000,28200,1414146.0000
20160913,34,501600,502200,502500,501500,22702,1139898.3200
20160913,35,502200,501900,502200,501900,17500,878490.0000
20160913,36,501900,502000,502000,501400,16400,822970.0000
20160913,37,502000,501700,502300,501700,28200,1415639.0000
20160913,38,501700,501500,501800,501500,12498,626895.6800
20160913,39,501400,500600,501400,500300,19700,986504.0000
20160913,40,500600,501300,501500,500500,20900,1047392.2300
20160913,41,501300,501100,501400,500900,27200,1362880.0000
20160913,42,501100,502500,502500,501100,22461,1126696.1500
20160913,43,502500,503200,503200,502400,27700,1392807.0000
20160913,44,503200,502100,503200,502000,28600,1437184.0000
20160913,45,502100,502300,502300,502000,26800,1345522.0000
20160913,46,502300,503800,503900,502300,84500,4251172.0000
20160913,47,503800,503800,504400,503400,75800,3819767.0000
20160913,48,503800,503700,504000,503500,93300,4700027.0500
20160914,2,501800,500800,501800,500700,74000,3710163.0000
20160914,3,500600,500900,501000,498100,44001,2198667.9200
20160914,4,500900,500000,502400,495000,85999,4283773.8800
20160914,5,500000,503000,504100,499200,74200,3722338.0000
20160914,6,503000,502900,503200,501300,12700,638629.0000
20160914,7,502900,503600,503700,502200,36400,1831725.0000
20160914,8,503700,509100,509800,503600,87100,4414441.1400
20160914,9,509700,512800,514300,507500,190243,9728505.5700
20160914,10,513000,512000,513000,510700,64500,3303111.0000
20160914,11,512000,510400,512800,510400,79300,4061663.0000
20160914,12,510500,510400,510500,509900,36695,1871985.8500
20160914,13,510500,508600,510900,508500,23105,1178295.1500
20160914,14,508600,509900,510000,508600,20095,1022983.6500
20160914,15,509900,509100,509900,509100,27900,1421882.0000
20160914,16,509000,511700,511700,509000,37600,1918442.0000
20160914,17,511700,511500,513000,511000,59000,3023704.0000
20160914,18,511500,511000,511700,510800,25600,1309034.0000
20160914,19,511100,511200,511200,510000,32900,1679658.0000
20160914,20,511200,510600,511500,510500,37300,1906720.0000
20160914,21,510600,511100,511100,510600,25400,1297455.0000
20160914,22,511100,512000,512000,511000,33200,1697989.0000
20160914,23,512000,511300,512000,511200,19200,982096.0000
20160914,24,511300,510800,511300,510800,28100,1435689.0000
20160914,25,510800,511300,511500,510800,9200,470190.0000
20160914,26,511300,511300,511400,511100,14400,736258.0000
20160914,27,511300,510500,511300,510500,22500,1149550.0000
20160914,28,510500,510700,510900,510500,9100,464760.0000
20160914,29,510700,511200,511200,510700,11000,561959.0000
20160914,30,511200,511200,511200,510900,21000,1073095.0000
20160914,31,511200,511900,512200,511200,31700,1622366.0000
20160914,32,511900,511000,511900,511000,17900,915600.0000
20160914,33,511000,511300,511300,510800,19900,1016731.0000
20160914,34,511300,510200,511300,508800,52000,2653852.0000
20160914,35,510000,510000,510400,509900,16400,836807.0000
20160914,36,510000,510000,510100,509400,15001,764888.9800
20160914,37,510000,510100,510100,509400,40300,2055456.9600
20160914,38,510000,509400,510100,509400,18000,917581.0000
20160914,39,509300,509400,509600,506500,69200,3518685.0000
20160914,40,509400,508600,509400,507600,32300,1641174.0000
20160914,41,508600,508700,509600,508600,34400,1750692.0000
20160914,42,508700,508500,509000,508500,36000,1832075.0000
20160914,43,508500,506700,508500,506500,32000,1624581.0000
20160914,44,506700,506700,507000,505800,64200,3251597.0000
20160914,45,506600,507900,508000,506100,76621,3884868.8600
20160914,46,507800,507400,507800,507200,53600,2719642.0000
20160914,47,507400,507900,508000,507300,157800,8012387.0000
20160914,48,507900,508300,509800,507900,137100,6973665.0000
20160919,1,497300,490500,498000,490300,117600,5823793.0000
20160919,2,490500,491100,491700,490500,93400,4587851.0000
20160919,3,490800,493900,495000,490700,60993,2995754.5100
20160919,4,493900,493500,494000,492700,47600,2349920.0000
20160919,5,493500,493900,493900,492800,43600,2149993.0000
20160919,6,493900,492000,493900,492000,20100,990760.0000
20160919,7,492000,492700,492900,492000,25200,1240658.0000
20160919,8,492700,494600,494600,492700,20000,987796.0000
20160919,9,494500,494300,495700,494100,36900,1824586.0000
20160919,10,494300,492700,494400,492300,36000,1776426.0000
20160919,11,492700,493000,493500,492400,31300,1542506.0000
20160919,12,493000,492900,493600,492900,24600,1213177.0000
20160919,13,492800,493200,494000,492800,6100,300873.0000
20160919,14,493200,493700,493900,493200,10800,533101.0000
20160919,15,493800,493400,493800,493300,14400,710713.8800
20160919,16,493100,492800,493300,492800,18300,902149.0000
20160919,17,492800,492600,492900,492300,17800,876850.0000
20160919,18,492500,492500,493300,492400,22600,1113308.0000
20160919,19,492500,493900,494000,492400,19200,947079.4400
20160919,20,493900,493300,493900,493200,5100,251823.0000
20160919,21,493300,492900,493500,492700,20100,990952.0000
20160919,22,492900,493600,493600,492900,5900,291101.0000
20160919,23,493600,492800,493600,492800,7600,374826.0000
20160919,24,492800,493400,493400,492700,14900,734586.0000
20160919,25,493400,493100,493400,493100,6500,320589.0000
20160919,26,493100,493200,493400,492900,5800,285968.0000
20160919,27,493000,493300,493500,493000,8800,434122.0000
20160919,28,493300,493900,494000,493200,18700,922796.0000
20160919,29,493900,493500,493900,493300,22500,1110402.0000
20160919,30,493500,493700,493900,493300,19700,972724.0000
20160919,31,493700,494800,494800,493600,25000,1235220.0000
20160919,32,494800,494100,495000,494100,12100,598291.0000
20160919,33,494100,493700,494100,493600,17100,844550.0000
20160919,34,493800,493800,494000,493500,24500,1209524.0000
20160919,35,493800,493400,493800,493300,12900,636610.0000
20160919,36,493300,493100,493400,493000,23700,1168834.0000
20160919,37,493100,492700,493100,492600,26300,1295953.0000
20160919,38,492700,492700,492800,492500,29200,1438588.0000
20160919,39,492700,492400,492800,492100,30100,1482334.0000
20160919,40,492400,492600,492800,492200,21321,1049939.8300
20160919,41,492600,492700,492700,492300,10900,536844.0000
20160919,42,492700,492900,493200,492600,8500,418979.0000
20160919,43,492900,493000,493000,492400,31900,1571250.0000
20160919,44,493000,492900,493000,492600,29700,1463832.0000
20160919,45,492900,492500,492900,492300,39500,1945716.0000
20160919,46,492500,492400,492800,492100,73439,3615197.3800
20160919,47,492200,492700,492800,492100,39400,1940160.0000
20160919,48,492700,492900,493400,492500,99700,4912749.0000
20160907,1,512000,511900,512500,510900,37100,1898040.0000
20160907,2,511600,513100,513500,511500,69090,3541530.0000
20160907,3,513100,513700,514500,513000,67400,3462500.1000
20160907,4,514000,513100,514800,513100,71500,3675632.0000
20160907,5,513100,512200,513300,511800,65000,3331167.0000
20160907,6,512500,512300,512900,512000,32800,1680197.0000
20160907,7,512300,510700,512300,510700,89000,4551815.0000
20160907,8,510700,511500,511600,510400,41800,2135488.0000
20160907,9,511500,512400,512500,511200,15800,808625.0000
20160907,10,512400,512400,512500,510600,76501,3914150.1500
20160907,11,512400,512000,512400,511600,20900,1070507.0000
20160907,12,512300,512600,513800,512000,24500,1256929.0000
20160907,13,513200,512600,513200,512600,41700,2138779.0000
20160907,14,512600,511600,512600,511200,31400,1607388.0000
20160907,15,511600,511700,512000,511500,15399,788021.8400
20160907,16,511700,511100,511800,510600,36001,1839844.1600
20160907,17,511100,512300,512300,510800,19300,986654.0000
20160907,18,512300,511400,512300,511400,13100,670050.0000
20160907,19,511400,511600,512000,511300,20600,1053933.0100
20160907,20,511500,512000,512000,511200,23600,1207088.0000
20160907,21,511500,511500,511900,511400,6600,337608.0000
20160907,22,511400,511600,512000,511300,17500,895147.0000
20160907,23,511600,511500,511700,511400,7600,388791.0000
20160907,24,511500,511300,511500,511100,25700,1314045.0000
20160907,25,511400,511800,511800,511400,16182,827687.4800
20160907,26,511800,511600,512700,511600,16100,824777.0000
20160907,27,511600,511400,511600,511300,7700,393802.1800
20160907,28,511400,511800,511900,511400,9600,491200.0000
20160907,29,511800,511600,511800,511300,15000,767279.0000
20160907,30,511600,511800,512000,511600,8000,409485.0000
20160907,31,511800,511500,511900,511500,10000,511658.0000
20160907,32,511500,511600,511900,511500,24100,1233198.0000
20160907,33,511600,511400,511600,511300,43000,2199327.0000
20160907,34,511400,511300,511600,511200,36400,1861311.1800
20160907,35,511300,511100,511400,511100,18000,920301.0000
20160907,36,511100,511000,511200,510600,36700,1874909.0000
20160907,37,511000,511300,511300,510800,16900,863665.0000
20160907,38,511300,511100,511300,510900,12600,644015.0000
20160907,39,511100,509000,511100,509000,48500,2475341.0000
20160907,40,508600,508500,510000,508500,54100,2754900.0000
20160907,41,508500,508700,509000,508000,57709,2934041.2000
20160907,42,508700,510200,510200,508500,40301,2052335.8700
20160907,43,510200,509000,510200,508800,27200,1386262.0000
20160907,44,509100,509000,509100,508500,50600,2574459.0000
20160907,45,509000,508500,509700,508500,46600,2371730.0000
20160907,46,508500,507800,508500,506600,83300,4226096.0000
20160907,47,507800,506200,508000,503800,91700,4639106.0000
20160907,48,505100,504800,506200,504500,75500,3814707.0000
20160912,1,495200,498300,499800,495000,124300,6193975.0000
20160912,2,499000,498400,499400,497300,94500,4707469.0000
20160912,3,498400,499900,500000,498400,67600,3378466.0000
20160912,4,499900,499800,500000,499100,58100,2902627.0000
20160912,5,499900,502000,502400,499800,40200,2012174.0000
20160912,6,501800,499900,502000,499900,40600,2031597.0000
20160912,7,499900,501900,502000,499900,28200,1413257.0000
20160912,8,501900,500400,501900,500300,13200,661365.0000
20160912,9,500400,501300,501400,500100,27800,1391734.0000
20160912,10,501300,504200,504600,501300,26109,1312789.8800
20160912,11,504200,502900,504600,502900,30700,1546483.0000
20160912,12,502900,502300,503000,502200,25300,1271716.0000
20160912,13,502300,502100,502300,501200,32200,1616056.0000
20160912,14,502100,503000,503100,502100,24300,1221031.0000
20160912,15,503000,503200,503600,503000,8500,427758.0000
20160912,16,503200,504300,504400,503200,12300,620021.0000
20160912,17,504300,503000,504300,502800,18800,946314.0000
20160912,18,503000,504000,504200,503000,7200,362856.0000
20160912,19,504000,503500,504000,503400,6800,342460.0000
20160912,20,503500,502700,503500,502700,23100,1162025.0000
20160912,21,502700,502600,502800,502600,19400,975308.0000
20160912,22,502600,501700,502600,501700,25000,1255605.0000
20160912,23,501700,501000,501700,500400,27900,1397539.0000
20160912,24,501000,501000,501100,500600,24600,1232050.1500
