date,seqNo,open,close,high,low,volume,amount
20161014,9,203300,203300,203300,203300,0,0.0000
20161014,10,203300,203300,203300,203300,0,0.0000
20161014,11,203300,203300,203300,203300,0,0.0000
20161014,12,203300,203300,203300,203300,0,0.0000
20161014,13,203300,203300,203300,203300,0,0.0000
20161014,14,203300,203300,203300,203300,0,0.0000
20161014,15,203300,203300,203300,203300,0,0.0000
20161014,16,203300,203300,203300,203300,0,0.0000
20161014,17,203300,203300,203300,203300,0,0.0000
20161014,18,203300,203300,203300,203300,0,0.0000
20161014,19,203300,203300,203300,203300,0,0.0000
20161014,20,203300,203300,203300,203300,0,0.0000
20161014,21,203300,203300,203300,203300,0,0.0000
20161014,22,203300,203300,203300,203300,0,0.0000
20161014,23,203300,203300,203300,203300,0,0.0000
20161014,24,203300,203300,203300,203300,1000,20330.0000
20161014,25,203300,203300,203300,203300,100,2033.0000
20161014,26,203300,203300,203300,203300,0,0.0000
20161014,27,203300,203300,203300,203300,0,0.0000
20161014,28,203300,203300,203300,203300,0,0.0000
20161014,29,203300,203300,203300,203300,0,0.0000
20161014,30,203300,203300,203300,203300,0,0.0000
20161014,31,203300,203300,203300,203300,0,0.0000
20161014,32,203300,203300,203300,203300,0,0.0000
20161014,33,203300,203300,203300,203300,2700,54891.0000
20161014,34,203300,203300,203300,203300,89,1809.3700
20161014,35,203300,203300,203300,203300,0,0.0000
20161014,36,203300,203300,203300,203300,0,0.0000
20161014,37,203300,203300,203300,203300,0,0.0000
20161014,38,203300,203300,203300,203300,0,0.0000
20161014,39,203300,203300,203300,203300,0,0.0000
20161014,40,203300,203300,203300,203300,1000,20330.0000
20161014,41,203300,203300,203300,203300,0,0.0000
20161014,42,203300,203300,203300,203300,0,0.0000
20161014,43,203300,203300,203300,203300,0,0.0000
20161014,44,203300,203300,203300,203300,0,0.0000
20161014,45,203300,203300,203300,203300,0,0.0000
20161014,46,203300,203300,203300,203300,0,0.0000
20161014,47,203300,203300,203300,203300,0,0.0000
20161014,48,203300,203300,203300,203300,0,0.0000
20161018,1,246000,246000,246000,246000,13000,319800.0000
20161018,2,246000,246000,246000,246000,2200,54120.0000
20161018,3,246000,246000,246000,246000,3300,81180.0000
20161018,4,246000,246000,246000,246000,3200,78720.0000
20161018,5,246000,246000,246000,246000,200,4920.0000
20161018,6,246000,246000,246000,246000,900,22140.0000
20161018,7,246000,246000,246000,246000,100,2460.0000
20161018,8,246000,246000,246000,246000,900,22140.0000
20161018,9,246000,246000,246000,246000,1500,36900.0000
20161018,10,246000,246000,246000,246000,200,4920.0000
20161018,11,246000,246000,246000,246000,1300,31980.0000
20161018,12,246000,246000,246000,246000,0,0.0000
20161018,13,246000,246000,246000,246000,0,0.0000
20161018,14,246000,246000,246000,246000,1400,34440.0000
20161018,15,246000,246000,246000,246000,1000,24600.0000
20161018,16,246000,246000,246000,246000,0,0.0000
20161018,17,246000,246000,246000,246000,0,0.0000
20161018,18,246000,246000,246000,246000,0,0.0000
20161018,19,246000,246000,246000,246000,0,0.0000
20161018,20,246000,246000,246000,246000,0,0.0000
20161018,21,246000,246000,246000,246000,0,0.0000
20161018,22,246000,246000,246000,246000,500,12300.0000
20161018,23,246000,246000,246000,246000,0,0.0000
20161018,24,246000,246000,246000,246000,1000,24600.0000
20161018,25,246000,246000,246000,246000,0,0.0000
20161018,26,246000,246000,246000,246000,0,0.0000
20161018,27,246000,246000,246000,246000,0,0.0000
20161018,28,246000,246000,246000,246000,0,0.0000
20161018,29,246000,246000,246000,246000,1000,24600.0000
20161018,30,246000,246000,246000,246000,500,12300.0000
20161018,31,246000,246000,246000,246000,0,0.0000
20161018,32,246000,246000,246000,246000,0,0.0000
20161018,33,246000,246000,246000,246000,0,0.0000
20161018,34,246000,246000,246000,246000,0,0.0000
20161018,35,246000,246000,246000,246000,100,2460.0000
20161018,36,246000,246000,246000,246000,300,7380.0000
20161018,37,246000,246000,246000,246000,0,0.0000
20161018,38,246000,246000,246000,246000,0,0.0000
20161018,39,246000,246000,246000,246000,0,0.0000
20161018,40,246000,246000,246000,246000,0,0.0000
20161018,41,246000,246000,246000,246000,600,14760.0000
20161018,42,246000,246000,246000,246000,0,0.0000
20161018,43,246000,246000,246000,246000,0,0.0000
20161018,44,246000,246000,246000,246000,0,0.0000
20161018,45,246000,246000,246000,246000,0,0.0000
20161018,46,246000,246000,246000,246000,1000,24600.0000
20161018,47,246000,246000,246000,246000,1000,24600.0000
20161018,48,246000,246000,246000,246000,1000,24600.0000
20161019,1,270600,270600,270600,270600,26254,710433.2400
20161019,2,270600,270600,270600,270600,2800,75768.0000
20161019,3,270600,270600,270600,270600,4300,116358.0000
20161019,4,270600,270600,270600,270600,500,13530.0000
20161019,5,270600,270600,270600,270600,0,0.0000
20161019,6,270600,270600,270600,270600,500,13530.0000
20161019,7,270600,270600,270600,270600,1000,27060.0000
20161019,8,270600,270600,270600,270600,2100,56826.0000
20161019,9,270600,270600,270600,270600,100,2706.0000
20161019,10,270600,270600,270600,270600,500,13530.0000
20161019,11,270600,270600,270600,270600,500,13530.0000
20161019,12,270600,270600,270600,270600,500,13530.0000
20161019,13,270600,270600,270600,270600,1000,27060.0000
20161019,14,270600,270600,270600,270600,0,0.0000
20161019,15,270600,270600,270600,270600,1000,27060.0000
20161019,16,270600,270600,270600,270600,0,0.0000
20161019,17,270600,270600,270600,270600,0,0.0000
20161019,18,270600,270600,270600,270600,0,0.0000
20161019,19,270600,270600,270600,270600,500,13530.0000
20161019,20,270600,270600,270600,270600,900,24354.0000
20161019,21,270600,270600,270600,270600,0,0.0000
20161019,22,270600,270600,270600,270600,0,0.0000
20161019,23,270600,270600,270600,270600,0,0.0000
20161019,24,270600,270600,270600,270600,0,0.0000
20161019,25,270600,270600,270600,270600,500,13530.0000
20161019,26,270600,270600,270600,270600,0,0.0000
20161019,27,270600,270600,270600,270600,0,0.0000
20161019,28,270600,270600,270600,270600,100,2706.0000
20161019,29,270600,270600,270600,270600,300,8118.0000
20161019,30,270600,270600,270600,270600,0,0.0000
20161019,31,270600,270600,270600,270600,0,0.0000
20161019,32,270600,270600,270600,270600,2000,54120.0000
20161019,33,270600,270600,270600,270600,0,0.0000
20161019,34,270600,270600,270600,270600,0,0.0000
20161019,35,270600,270600,270600,270600,0,0.0000
20161019,36,270600,270600,270600,270600,0,0.0000
20161019,37,270600,270600,270600,270600,0,0.0000
20161019,38,270600,270600,270600,270600,0,0.0000
20161019,39,270600,270600,270600,270600,0,0.0000
20161019,40,270600,270600,270600,270600,100,2706.0000
20161019,41,270600,270600,270600,270600,100,2706.0000
20161019,42,270600,270600,270600,270600,0,0.0000
20161019,43,270600,270600,270600,270600,0,0.0000
20161019,44,270600,270600,270600,270600,0,0.0000
20161019,45,270600,270600,270600,270600,0,0.0000
20161019,46,270600,270600,270600,270600,300,8118.0000
20161019,47,270600,270600,270600,270600,0,0.0000
20161019,48,270600,270600,270600,270600,1000,27060.0000
20161020,1,297700,297700,297700,297700,43300,1289041.0000
20161020,2,297700,297700,297700,297700,8500,253045.0000
20161020,3,297700,297700,297700,297700,1700,50609.0000
20161020,4,297700,297700,297700,297700,3700,110149.0000
20161020,5,297700,297700,297700,297700,3800,113126.0000
20161020,6,297700,297700,297700,297700,200,5954.0000
20161020,7,297700,297700,297700,297700,0,0.0000
20161020,8,297700,297700,297700,297700,0,0.0000
20161020,9,297700,297700,297700,297700,1500,44655.0000
20161020,10,297700,297700,297700,297700,0,0.0000
20161020,11,297700,297700,297700,297700,1000,29770.0000
20161020,12,297700,297700,297700,297700,0,0.0000
20161020,13,297700,297700,297700,297700,0,0.0000
20161020,14,297700,297700,297700,297700,0,0.0000
20161020,15,297700,297700,297700,297700,0,0.0000
20161020,16,297700,297700,297700,297700,0,0.0000
20161020,17,297700,297700,297700,297700,0,0.0000
20161020,18,297700,297700,297700,297700,0,0.0000
20161020,19,297700,297700,297700,297700,0,0.0000
20161020,20,297700,297700,297700,297700,0,0.0000
20161020,21,297700,297700,297700,297700,0,0.0000
20161020,22,297700,297700,297700,297700,0,0.0000
20161020,23,297700,297700,297700,297700,0,0.0000
20161020,24,297700,297700,297700,297700,0,0.0000
20161020,25,297700,297700,297700,297700,1000,29770.0000
20161020,26,297700,297700,297700,297700,1000,29770.0000
20161020,27,297700,297700,297700,297700,0,0.0000
20161020,28,297700,297700,297700,297700,200,5954.0000
20161020,29,297700,297700,297700,297700,0,0.0000
20161020,30,297700,297700,297700,297700,0,0.0000
20161020,31,297700,297700,297700,297700,0,0.0000
20161020,32,297700,297700,297700,297700,0,0.0000
20161020,33,297700,297700,297700,297700,0,0.0000
20161020,34,297700,297700,297700,297700,0,0.0000
20161020,35,297700,297700,297700,297700,0,0.0000
20161020,36,297700,297700,297700,297700,0,0.0000
20161020,37,297700,297700,297700,297700,1000,29770.0000
20161020,38,297700,297700,297700,297700,0,0.0000
20161020,39,297700,297700,297700,297700,400,11908.0000
20161020,40,297700,297700,297700,297700,2268,67518.3600
20161020,41,297700,297700,297700,297700,200,5954.0000
20161020,42,297700,297700,297700,297700,0,0.0000
20161020,43,297700,297700,297700,297700,0,0.0000
20161020,44,297700,297700,297700,297700,0,0.0000
20161020,45,297700,297700,297700,297700,1000,29770.0000
20161020,46,297700,297700,297700,297700,500,14885.0000
20161020,47,297700,297700,297700,297700,1000,29770.0000
20161020,48,297700,297700,297700,297700,1300,38701.0000
20161021,1,327500,327500,327500,327500,171300,5610075.0000
20161021,2,327500,327500,327500,327500,131032,4291298.0000
20161021,3,327500,327500,327500,327500,77968,2553452.0000
20161021,4,327500,327500,327500,327500,13300,435575.0000
20161021,5,327500,327500,327500,327500,14868,486927.0000
20161021,6,327500,327500,327500,327500,9300,304575.0000
20161021,7,327500,327500,327500,327500,4700,153925.0000
20161021,8,327500,327500,327500,327500,33268,1089527.0000
20161021,9,327500,327500,327500,327500,37057,1213616.7500
20161021,10,327500,327500,327500,327500,26036,852679.0000
20161021,11,327500,327500,327500,327500,13400,438850.0000
20161021,12,327500,327500,327500,327500,1500,49125.0000
20161021,13,327500,327500,327500,327500,4000,131000.0000
20161021,14,327500,327500,327500,327500,4600,150650.0000
20161021,15,327500,327500,327500,327500,3600,117900.0000
20161021,16,327500,327500,327500,327500,6000,196500.0000
20161021,17,327500,327500,327500,327500,2200,72050.0000
20161021,18,327500,327500,327500,327500,5400,176850.0000
20161021,19,327500,327500,327500,327500,11000,360250.0000
20161021,20,327500,327500,327500,327500,12868,421427.0000
20161021,21,327500,327500,327500,327500,16268,532777.0000
20161021,22,327500,327500,327500,327500,10800,353700.0000
20161021,23,327500,327500,327500,327500,12368,405052.0000
20161021,24,327500,327500,327500,327500,14900,487975.0000
20161021,25,327500,327500,327500,327500,11900,389725.0000
20161021,26,327500,327500,327500,327500,2300,75325.0000
20161021,27,327500,327500,327500,327500,5500,180125.0000
20161021,28,327500,327500,327500,327500,4000,131000.0000
20161021,29,327500,327500,327500,327500,5968,195452.0000
20161021,30,327500,327500,327500,327500,3600,117900.0000
20161021,31,327500,327500,327500,327500,3100,101525.0000
20161021,32,327500,327500,327500,327500,2500,81875.0000
20161021,33,327500,327500,327500,327500,1600,52400.0000
20161021,34,327500,327500,327500,327500,1500,49125.0000
20161021,35,327500,327500,327500,327500,3700,121175.0000
20161021,36,327500,327500,327500,327500,2200,72050.0000
20161021,37,327500,327500,327500,327500,500,16375.0000
20161021,38,327500,327500,327500,327500,500,16375.0000
20161021,39,327500,327500,327500,327500,1000,32750.0000
20161021,40,327500,327500,327500,327500,1100,36025.0000
20161021,41,327500,327500,327500,327500,300,9825.0000
20161021,42,327500,327500,327500,327500,500,16375.0000
20161021,43,327500,327500,327500,327500,1103,36123.2500
20161021,44,327500,327500,327500,327500,1309,42869.7500
20161021,45,327500,327500,327500,327500,2909,95269.7500
20161021,46,327500,327500,327500,327500,8,262.0000
20161021,47,327500,327500,327500,327500,4108,134537.0000
20161021,48,327500,327500,327500,327500,3500,114625.0000
20161024,1,340000,335700,346600,335700,8851068,301210240.8400
20161024,2,335700,342200,346500,335000,4132555,140522199.6000
20161024,3,342900,350000,358500,341200,3097531,108329184.0900
20161024,4,350000,348800,354000,348800,1374222,48267196.6700
20161024,5,348800,346000,349000,345100,1040241,36144629.1500
20161024,6,346100,346900,348400,346000,787798,27377413.0000
20161024,7,346700,347700,348000,346100,771363,26777192.8800
20161024,8,347700,347400,347900,347100,590813,20525510.5900
20161024,9,347300,351200,351400,347300,804657,28074265.7300
20161024,10,351500,349300,353200,348900,621863,21849679.4300
20161024,11,349300,352400,352700,349200,618925,21760986.7400
20161024,12,352400,351000,352400,350500,402631,14139969.5800
20161024,13,350900,353500,353500,350900,704113,24787057.2800
20161024,14,353800,357900,357900,353500,1026974,36515778.4400
20161024,15,357900,353800,358000,353800,445633,15882773.7000
20161024,16,353300,356000,356000,353300,308477,10931382.2200
20161024,17,356000,355900,356600,355200,375149,13357294.4500
20161024,18,355900,356200,356500,355000,368861,13126234.4100
20161024,19,356200,357500,358700,356200,802663,28726654.7600
20161024,20,357700,357800,357800,356500,244696,8738350.1000
20161024,21,357800,357300,358300,357200,273100,9769863.5600
20161024,22,357200,357500,357800,357200,290381,10380859.5600
20161024,23,357500,356000,357500,356000,214966,7668934.5200
20161024,24,356000,354300,356000,353500,235987,8364747.6900
20161024,25,354500,357800,358000,354400,618058,22020897.8900
20161024,26,357800,359700,359800,357400,856013,30686407.0800
20161024,27,359500,359500,360000,359100,612250,22028877.9000
20161024,28,359500,360300,360300,359500,2652967,95555245.0800
20161024,29,360300,360300,360300,360300,157248,5665645.4400
20161024,30,360300,360300,360300,360300,204436,7365829.0800
20161024,31,360300,360300,360300,360300,650197,23426597.9100
20161024,32,360300,360000,360300,360000,359924,12967888.7200
20161024,33,360000,360300,360300,359700,356262,12834618.8600
20161024,34,360300,360300,360300,360300,49189,1772279.6700
20161024,35,360300,360300,360300,360300,29072,1047464.1600
20161024,36,360300,360300,360300,360300,22268,802316.0400
20161024,37,360300,360300,360300,360300,30930,1114407.9000
20161024,38,360300,360300,360300,360300,24236,873223.0800
20161024,39,360300,360300,360300,360300,26850,967405.5000
20161024,40,360300,360300,360300,360300,30872,1112318.1600
20161024,41,360300,360300,360300,360300,21679,781094.3700
20161024,42,360300,360300,360300,360300,22027,793632.8100
20161024,43,360300,360300,360300,360300,19472,701576.1600
20161024,44,360300,360300,360300,360300,24136,869620.0800
20161024,45,360300,360300,360300,360300,31072,1119524.1600
20161024,46,360300,360300,360300,360300,30463,1097581.8900
20161024,47,360300,360300,360300,360300,41600,1498848.0000
20161024,48,360300,360300,360300,360300,26300,947589.0000
20161025,1,375900,377000,381700,368800,6546335,245528406.5700
20161025,2,377500,388700,395000,375600,3592090,137734471.0900
20161025,3,388500,382900,388700,380000,1732097,66740727.3300
20161025,4,382800,385000,385200,380500,1196489,45822760.7500
20161025,5,385500,396300,396300,385000,2331646,91527516.7100
20161025,6,396300,396300,396300,396300,118114,4680857.8200
20161025,7,396300,396300,396300,396300,53125,2105343.7500
20161025,8,396300,396300,396300,396300,41587,1648092.8100
20161025,9,396300,396300,396300,396300,15800,626154.0000
20161025,10,396300,396300,396300,396300,22768,902295.8400
20161025,11,396300,396300,396300,396300,12600,499338.0000
20161025,12,396300,396300,396300,396300,11900,471597.0000
20161025,13,396300,396300,396300,396300,14400,570672.0000
20161025,14,396300,396300,396300,396300,8500,336855.0000
20161025,15,396300,396300,396300,396300,18900,749007.0000
20161025,16,396300,396300,396300,396300,4900,194187.0000
20161025,17,396300,396300,396300,396300,5900,233817.0000
20161025,18,396300,396300,396300,396300,34600,1371198.0000
20161025,19,396300,396300,396300,396300,11300,447819.0000
20161025,20,396300,396300,396300,396300,8100,321003.0000
20161025,21,396300,396300,396300,396300,4200,166446.0000
20161025,22,396300,396300,396300,396300,3700,146631.0000
20161025,23,396300,396300,396300,396300,3200,126816.0000
20161025,24,396300,396300,396300,396300,4100,162483.0000
20161025,25,396300,396300,396300,396300,19400,768822.0000
20161025,26,396300,396300,396300,396300,6600,261558.0000
20161025,27,396300,396300,396300,396300,4204,166604.5200
20161025,28,396300,396300,396300,396300,23333,924686.7900
20161025,29,396300,396300,396300,396300,48700,1929981.0000
20161025,30,396300,396300,396300,396300,8100,321003.0000
20161025,31,396300,396300,396300,396300,17000,673710.0000
20161025,32,396300,396300,396300,396300,8500,336855.0000
20161025,33,396300,396300,396300,396300,2600,103038.0000
20161025,34,396300,396300,396300,396300,2600,103038.0000
20161025,35,396300,396300,396300,396300,10127,401333.0100
20161025,36,396300,396300,396300,396300,19300,764859.0000
20161025,37,396300,396300,396300,396300,7300,289299.0000
20161025,38,396300,396300,396300,396300,9900,392337.0000
20161025,39,396300,396300,396300,396300,16225,642996.7500
20161025,40,396300,396300,396300,396300,11000,435930.0000
20161025,41,396300,396300,396300,396300,4600,182298.0000
20161025,42,396300,396300,396300,396300,6300,249669.0000
20161025,43,396300,396300,396300,396300,38200,1513866.0000
20161025,44,396300,396300,396300,396300,7500,297225.0000
20161025,45,396300,396300,396300,396300,14900,590487.0000
20161025,46,396300,396300,396300,396300,6900,273447.0000
20161025,47,396300,396300,396300,396300,15300,606339.0000
20161025,48,396300,396300,396300,396300,20800,824304.0000
20161026,1,401000,415500,418800,400500,7597643,311447266.8100
20161026,2,416400,432000,435000,415500,3135385,132793675.6500
20161026,3,432000,435900,435900,432000,2799469,122004716.1900
20161026,4,435900,435900,435900,435900,154968,6755055.1200
20161026,5,435900,429900,435900,428800,2825494,122625966.5900
20161026,6,428000,423900,428100,419600,1663034,70273460.2500
20161026,7,424400,418900,426800,418900,933957,39536890.7200
20161026,8,418600,424100,424500,416200,1073850,45050401.4800
20161026,9,424800,422300,424800,420900,550569,23250743.8000
20161026,10,423000,430200,433400,423000,503684,21620996.4000
20161026,11,430200,435900,435900,428000,2049816,89077234.8500
20161026,12,435900,435900,435900,435900,426680,18598981.2000
20161026,13,435900,435900,435900,435900,93100,4058229.0000
20161026,14,435900,435900,435900,435900,65217,2842809.0300
20161026,15,435900,435900,435900,435900,26789,1167732.5100
20161026,16,435900,435900,435900,435900,31000,1351290.0000
20161026,17,435900,435900,435900,435900,19400,845646.0000
20161026,18,435900,435900,435900,435900,39900,1739241.0000
20161026,19,435900,435900,435900,435900,29200,1272828.0000
20161026,20,435900,435900,435900,435900,33000,1438470.0000
20161026,21,435900,435900,435900,435900,24300,1059237.0000
20161026,22,435900,435900,435900,435900,12800,557952.0000
20161026,23,435900,435900,435900,435900,14900,649491.0000
20161026,24,435900,435900,435900,435900,6900,300771.0000
20161026,25,435900,435900,435900,435900,38600,1682574.0000
20161026,26,435900,435900,435900,435900,9940,433284.6000
20161026,27,435900,435900,435900,435900,8036,350289.2400
20161026,28,435900,435900,435900,435900,5600,244104.0000
20161026,29,435900,435900,435900,435900,8400,366156.0000
20161026,30,435900,435900,435900,435900,8900,387951.0000
20161026,31,435900,435900,435900,435900,27100,1181289.0000
20161026,32,435900,435900,435900,435900,17889,779781.5100
20161026,33,435900,435900,435900,435900,9300,405387.0000
20161026,34,435900,435900,435900,435900,8200,357438.0000
20161026,35,435900,435900,435900,435900,7568,329889.1200
20161026,36,435900,435900,435900,435900,7500,326925.0000
20161026,37,435900,435900,435900,435900,7900,344361.0000
20161026,38,435900,435900,435900,435900,1600,69744.0000
20161026,39,435900,435900,435900,435900,4768,207837.1200
20161026,40,435900,435900,435900,435900,6900,300771.0000
20161026,41,435900,435900,435900,435900,23380,1019134.2000
20161026,42,435900,435900,435900,435900,6100,265899.0000
20161026,43,435900,435900,435900,435900,5268,229632.1200
20161026,44,435900,435900,435900,435900,2500,108975.0000
20161026,45,435900,435900,435900,435900,10872,473910.4800
20161026,46,435900,435900,435900,435900,13900,605901.0000
20161026,47,435900,435900,435900,435900,25200,1098468.0000
20161026,48,435900,435900,435900,435900,24800,1081032.0000
20161027,1,451700,470000,473000,450000,5591224,256425626.2600
20161027,2,469900,479500,479500,465500,2937306,139154026.4600
20161027,3,479500,479500,479500,479500,154400,7403480.0000
20161027,4,479500,479500,479500,479500,37900,1817305.0000
20161027,5,479500,479500,479500,479500,27300,1309035.0000
20161027,6,479500,479500,479500,479500,12200,584990.0000
20161027,7,479500,479500,479500,479500,7600,364420.0000
20161027,8,479500,479500,479500,479500,5700,273315.0000
20161027,9,479500,479500,479500,479500,2400,115080.0000
20161027,10,479500,479500,479500,479500,3000,143850.0000
20161027,11,479500,479500,479500,479500,5700,273315.0000
20161027,12,479500,479500,479500,479500,1800,86310.0000
20161027,13,479500,479500,479500,479500,5400,258930.0000
20161027,14,479500,479500,479500,479500,2300,110285.0000
20161027,15,479500,479500,479500,479500,2800,134260.0000
20161027,16,479500,479500,479500,479500,16600,795970.0000
20161027,17,479500,479500,479500,479500,3100,148645.0000
20161027,18,479500,479500,479500,479500,1700,81515.0000
20161027,19,479500,479500,479500,479500,2200,105490.0000
20161027,20,479500,479500,479500,479500,7078,339390.1000
20161027,21,479500,479500,479500,479500,400,19180.0000
20161027,22,479500,479500,479500,479500,1300,62335.0000
20161027,23,479500,479500,479500,479500,1800,86310.0000
20161027,24,479500,479500,479500,479500,2500,119875.0000
20161027,25,479500,479500,479500,479500,7700,369215.0000
20161027,26,479500,479500,479500,479500,9200,441140.0000
20161027,27,479500,479500,479500,479500,4800,230160.0000
20161027,28,479500,479500,479500,479500,3800,182210.0000
20161027,29,479500,479500,479500,479500,1761,84439.9500
20161027,30,479500,479500,479500,479500,1000,47950.0000
20161027,31,479500,479500,479500,479500,700,33565.0000
20161027,32,479500,479500,479500,479500,0,0.0000
20161027,33,479500,479500,479500,479500,1400,67130.0000
20161027,34,479500,479500,479500,479500,600,28770.0000
20161027,35,479500,479500,479500,479500,1500,71925.0000
20161027,36,479500,479500,479500,479500,405,19419.7500
20161027,37,479500,479500,479500,479500,900,43155.0000
20161027,38,479500,479500,479500,479500,1700,81515.0000
20161027,39,479500,479500,479500,479500,2400,115080.0000
20161027,40,479500,479500,479500,479500,3500,167825.0000
20161027,41,479500,479500,479500,479500,2500,119875.0000
20161027,42,479500,479500,479500,479500,0,0.0000
20161027,43,479500,479500,479500,479500,3400,163030.0000
20161027,44,479500,479500,479500,479500,2900,139055.0000
20161027,45,479500,479500,479500,479500,1900,91105.0000
20161027,46,479500,479500,479500,479500,4068,195060.6000
20161027,47,479500,479500,479500,479500,4400,210980.0000
20161027,48,479500,479500,479500,479500,7900,378805.0000
