date,seqNo,open,close,high,low,volume,amount
20170623,22,228000,227800,228500,227500,104030,2370269.5000
20170623,23,227800,227300,227800,226900,69870,1587623.9000
20170623,24,227300,225700,227300,225700,199000,4506889.0000
20170623,25,225700,225600,226000,225500,99500,2245653.0000
20170623,26,225800,226300,226300,225600,42500,960056.0000
20170623,27,226200,226000,226200,225700,36700,829089.0000
20170623,28,226000,225700,226100,225700,63100,1425107.0000
20170623,29,225700,225900,226000,225500,59900,1351788.4400
20170623,30,225900,225700,226000,225600,43705,986634.8500
20170623,31,226000,226000,226000,225700,17100,386133.0000
20170623,32,225800,224500,225900,224100,149095,3354607.1500
20170623,33,224500,224900,225100,224400,43994,989223.6100
20170623,34,224900,224000,225100,224000,100606,2256598.9400
20170623,35,224000,225600,225600,223300,94094,2107116.6000
20170623,36,225400,225100,225500,225100,21200,477636.0000
20170623,37,225100,224900,225200,224800,44700,1005772.0000
20170623,38,225000,224200,225000,224000,43400,975362.3200
20170623,39,224700,224600,224700,224300,29400,660113.0000
20170623,40,224600,226200,226200,224300,81211,1827580.1400
20170623,41,226300,226000,226500,225900,29200,660313.0000
20170623,42,226000,226300,226400,225600,30600,692536.0000
20170623,43,226300,227100,227200,226200,85700,1944831.0000
20170623,44,227000,227300,227500,226800,78200,1774800.0000
20170623,45,227300,228000,228300,227300,58400,1329274.0000
20170623,46,227800,227700,228000,227600,44400,1011097.0000
20170623,47,227600,229500,229500,227500,130540,2977717.1000
20170623,48,229400,229600,229600,229000,152700,3502516.0000
20170606,1,237700,235600,237700,235500,293770,6945701.3000
20170606,2,236000,237800,238500,235500,135500,3209661.3000
20170606,3,237800,238000,238400,237100,47400,1126907.0000
20170606,4,237800,237600,237800,236900,148800,3529890.0000
20170606,5,237500,236200,237500,235600,121300,2868450.0000
20170606,6,236100,235600,236100,235000,207100,4876014.0000
20170606,7,235600,235900,236500,235600,52900,1247611.0000
20170606,8,235800,236100,236300,235500,61600,1453173.0000
20170606,9,236100,235900,236300,235300,111000,2617145.0000
20170606,10,235800,237400,237600,235800,63002,1489369.0200
20170606,11,237600,237500,238100,237300,58700,1395469.3300
20170606,12,237300,238500,238800,237300,66852,1590849.3300
20170606,13,238500,238000,238500,237400,51148,1216709.0000
20170606,14,238000,237400,238100,237400,60200,1431175.0000
20170606,15,237500,238000,238200,237400,31500,749150.6600
20170606,16,237700,238200,239000,237700,36367,866940.6000
20170606,17,238300,238400,238400,237800,19400,461924.0000
20170606,18,238100,237500,238100,237500,24900,591752.0000
20170606,19,237500,236300,237700,236300,153400,3631824.0000
20170606,20,236300,236400,236900,236300,29400,695329.0000
20170606,21,236400,236600,236700,236400,31400,742629.0000
20170606,22,236600,236500,236600,236400,56100,1326886.0000
20170606,23,236600,236000,237000,236000,33300,786911.0000
20170606,24,236000,236000,236200,235800,31300,738625.0000
20170606,25,235900,235900,236000,235500,29600,697706.0000
20170606,26,235800,235000,235800,234600,90700,2131557.0000
20170606,27,235000,235000,235300,234700,91627,2152724.6900
20170606,28,235000,235400,235500,234800,45770,1077433.8000
20170606,29,235600,235800,236000,235500,27615,651036.5500
20170606,30,235800,236300,236800,235800,28100,663640.0000
20170606,31,236300,235900,236700,235900,25400,599986.0000
20170606,32,236300,238600,239300,236000,226100,5401716.0000
20170606,33,238500,239200,239700,238000,130100,3111345.0000
20170606,34,239100,238200,239200,238100,33100,790161.0000
20170606,35,238100,238300,238700,238000,42200,1005134.0000
20170606,36,238200,237400,238200,237300,45900,1090649.0000
20170606,37,237400,237100,237500,237000,34000,806931.0000
20170606,38,237100,236400,237300,236400,66400,1574261.0000
20170606,39,236400,236200,237200,235100,84200,1985858.9500
20170606,40,236200,237000,237000,236000,44525,1052292.5000
20170606,41,236900,236300,237100,236300,37200,880462.0000
20170606,42,236200,236000,236300,235300,59100,1392243.0000
20170606,43,236000,235700,236300,235500,41800,985621.0000
20170606,44,235600,235400,236000,235100,54700,1288499.8500
20170606,45,235200,237000,237000,235100,84127,1982751.8500
20170606,46,237000,236700,237300,236400,37400,885706.0000
20170606,47,236600,237800,237800,236500,92600,2195184.0000
20170606,48,237500,238700,238900,237100,176900,4214257.0000
20170607,1,236700,238900,239200,236700,87200,2072877.0000
20170607,2,238900,240500,240800,238500,165100,3958347.0000
20170607,3,240400,239800,240500,239400,87200,2092857.0000
20170607,4,239700,240500,240700,239700,136100,3272117.0000
20170607,5,240500,241700,241800,240100,177015,4261971.6000
20170607,6,241900,242500,243000,241900,220856,5353825.2000
20170607,7,242600,242100,242600,241400,125270,3031813.0000
20170607,8,242000,242600,242900,241300,220600,5342105.3000
20170607,9,242500,242100,242600,241800,111900,2710674.0000
20170607,10,242200,242300,242900,242100,131500,3189409.2600
20170607,11,242400,242200,242600,242000,69500,1683553.0000
20170607,12,242100,243500,243500,242100,138527,3364654.2900
20170607,13,243500,243900,244600,243400,134868,3291306.5200
20170607,14,243900,243300,244000,243100,67977,1655570.7500
20170607,15,243300,242500,243500,242500,45755,1111651.0500
20170607,16,242500,242900,243000,242200,85967,2085664.4200
20170607,17,242900,243300,243400,242500,57945,1407805.8300
20170607,18,243200,241900,243200,241800,183355,4439579.5000
20170607,19,241900,241400,241900,240700,199600,4813558.0000
20170607,20,241400,241500,242000,241200,57900,1399421.0000
20170607,21,241400,241300,242000,241300,89500,2163430.0000
20170607,22,241300,242800,243300,241200,123400,2991484.0000
20170607,23,242800,242400,243000,242200,81700,1982833.0000
20170607,24,242500,243900,243900,242400,180285,4383980.1000
20170607,25,243800,244300,244600,243800,201870,4931883.7500
20170607,26,244300,245000,245600,244300,247995,6075252.3000
20170607,27,244800,245300,245600,244600,157600,3864158.0000
20170607,28,245200,245500,245600,244700,113300,2776802.0000
20170607,29,245600,247000,247200,245500,266800,6576265.0000
20170607,30,247000,245900,247000,245900,95900,2360512.0000
20170607,31,245900,246000,246300,245500,63400,1558829.0000
20170607,32,245900,247100,247100,245900,108300,2669971.0000
20170607,33,247000,245700,247200,245700,80200,1978292.0000
20170607,34,245700,245900,246000,245500,55400,1361373.0000
20170607,35,245900,245300,246000,245200,98100,2410226.0000
20170607,36,245200,245900,245900,244900,91445,2242557.8500
20170607,37,245900,245100,245900,245100,54300,1333269.0000
20170607,38,245100,245600,245600,244900,86045,2109066.4000
20170607,39,245600,245800,246600,245600,120000,2951762.0000
20170607,40,245800,245700,246000,245500,68600,1685106.0000
20170607,41,245800,245800,246100,245500,86100,2115837.0000
20170607,42,245900,245700,245900,245500,134300,3299064.0600
20170607,43,245800,246000,246400,245600,135397,3331391.1000
20170607,44,246000,245900,246300,245900,72100,1773737.0000
20170607,45,246000,246300,246500,246000,121075,2981414.2500
20170607,46,246400,245800,246400,245800,114425,2814838.0000
20170607,47,245900,245900,246000,245700,167300,4113522.0000
20170607,48,245900,246000,246200,245700,270000,6641160.0000
20170608,1,245000,246200,246400,245000,197212,4848183.3600
20170608,2,246300,244900,246400,244900,196088,4816549.6300
20170608,3,244900,245900,246400,244700,169412,4157051.3600
20170608,4,245800,245500,246100,245500,91300,2244049.0000
20170608,5,245500,244700,245500,244200,183463,4489050.3200
20170608,6,244600,243600,244600,243100,184730,4506025.9000
20170608,7,243600,242800,243800,242400,430600,10460962.0000
20170608,8,242800,243600,243600,242500,126870,3083430.3000
20170608,9,243700,242800,243800,242800,144330,3508144.7000
20170608,10,242700,242900,243000,242000,142097,3445259.1900
20170608,11,242900,243100,243500,242500,84600,2054895.3300
20170608,12,243000,243100,243500,243000,85600,2081539.5500
20170608,13,243000,242700,243300,242600,112400,2730242.1000
20170608,14,242700,242400,242900,242300,108745,2638649.8000
20170608,15,242500,241800,243000,241800,127955,3100885.7500
20170608,16,242100,241700,242200,241600,116900,2827452.5500
20170608,17,241800,242400,242400,241800,59215,1433213.8500
20170608,18,242400,242600,242700,242300,37590,911718.7000
20170608,19,242600,242400,242600,242300,33010,800370.9000
20170608,20,242400,243400,243500,242300,48405,1175539.9900
20170608,21,243300,242800,243300,242600,50045,1216191.4500
20170608,22,243200,243100,243500,243000,83400,2029060.0000
20170608,23,243000,242500,243200,242400,71500,1735010.1000
20170608,24,242500,242900,243000,242500,28600,694502.0000
20170608,25,243000,242800,243500,242800,52400,1273778.0000
20170608,26,242800,242900,242900,242300,39249,952166.2700
20170608,27,242800,242800,243200,242800,23200,563825.0000
20170608,28,242800,242300,243000,242300,21200,514285.0000
20170608,29,242300,241900,242300,241800,96910,2344653.6500
20170608,30,241900,241000,242100,240800,186900,4511942.2500
20170608,31,241000,241600,241700,240800,66800,1611789.0000
20170608,32,241800,241300,242100,241100,53000,1281180.0000
20170608,33,241300,241700,242000,241300,25900,626240.0000
20170608,34,241700,241300,241900,240900,83700,2019391.0000
20170608,35,241400,241000,241700,240500,145600,3506245.5000
20170608,36,240800,240100,240800,239900,267175,6416796.3700
20170608,37,240100,240000,240800,239800,74600,1792700.8700
20170608,38,240100,239000,240100,238500,244370,5844680.5000
20170608,39,239000,239000,239800,238600,104800,2504961.2500
20170608,40,238900,240200,240200,238700,63386,1517359.2100
20170608,41,240100,239900,240200,239700,57000,1367826.0000
20170608,42,240000,240200,241300,240000,113900,2739200.0600
20170608,43,240200,240200,240900,240100,57700,1387650.0000
20170608,44,240200,241600,241700,240000,129545,3120780.6600
20170608,45,241600,241000,241700,241000,58300,1406741.0200
20170608,46,241100,241000,241200,240500,97770,2355522.0000
20170608,47,241000,240600,241100,240400,130700,3146293.1000
20170608,48,240800,241300,241500,240600,178615,4305677.2000
20170609,1,239900,239600,240000,238700,90700,2172657.0000
20170609,2,240000,240700,241400,239800,52300,1257969.0000
20170609,3,240700,240600,240700,239700,82600,1982572.0000
20170609,4,241000,240200,241200,240200,51400,1237446.0000
20170609,5,240500,239900,241000,239900,60600,1457050.0000
20170609,6,240000,239300,240000,239100,97200,2326438.0000
20170609,7,239300,237800,239300,237100,193700,4607334.0000
20170609,8,237800,237200,238000,237200,76100,1808204.5500
20170609,9,237400,236500,237500,236000,212800,5034649.0000
20170609,10,236600,237000,237000,236400,90697,2145829.0500
20170609,11,237000,237500,237800,237000,64400,1529173.0000
20170609,12,237400,237000,237500,236600,57070,1352893.7000
20170609,13,236800,237200,237200,236600,41000,971704.0000
20170609,14,237200,235500,237300,235000,213303,5029305.9500
20170609,15,235500,236400,236400,234800,99500,2341674.0000
20170609,16,236400,236600,237100,236000,43000,1016208.0000
20170609,17,236800,236700,236800,236500,21200,501768.0000
20170609,18,236500,236100,236800,235700,47300,1117057.0000
20170609,19,236100,237000,237200,236100,38300,907166.0000
20170609,20,236800,238000,239000,236600,50900,1209413.0000
20170609,21,238100,237600,238700,237500,34100,811145.0000
20170609,22,237600,237400,237700,237400,37300,885932.0000
20170609,23,237100,236900,237500,236900,11700,277528.0000
20170609,24,237100,236800,237300,236500,17200,407289.0000
20170609,25,236900,236300,237000,236100,20400,482237.0000
20170609,26,236300,236000,236600,235900,16600,391909.0000
20170609,27,236000,236000,236500,235700,34000,802016.0000
20170609,28,236100,236300,236600,235800,21900,516824.0000
20170609,29,236500,236600,237000,236300,30800,729379.0000
20170609,30,236600,236300,236800,236300,9900,234137.0000
20170609,31,236400,236500,236800,236400,39700,939216.0000
20170609,32,236500,236500,236800,236400,55700,1317853.0000
20170609,33,236400,238100,238300,236400,44070,1045777.9000
20170609,34,238300,238100,238500,238000,71330,1699401.2000
20170609,35,238300,238100,238300,237700,44785,1066043.0000
20170609,36,238100,238500,238500,237900,38870,925365.4000
20170609,37,238700,238600,239600,238500,57000,1362862.0000
20170609,38,238700,238300,239100,238300,54500,1301682.0000
20170609,39,238300,238700,238700,238000,32300,769366.0000
20170609,40,238100,238200,238400,238000,23100,550142.0000
20170609,41,238100,238300,238700,238000,39600,944640.0000
20170609,42,238600,239200,239300,238300,40300,962898.0000
20170609,43,239100,240300,240300,239100,115045,2756822.4000
20170609,44,240000,239100,240500,238900,56600,1357191.0000
20170609,45,239300,238800,239500,238800,65300,1561855.0000
20170609,46,238800,239200,239500,238700,79415,1899877.3500
20170609,47,239200,239100,239400,238800,104300,2494152.4300
20170609,48,239000,239300,239500,238900,168127,4022281.5700
20170612,1,235000,232800,235000,231500,243400,5677285.8600
20170612,2,232700,232200,232800,231300,259914,6029041.1000
20170612,3,232200,232300,232500,231800,136100,3159464.0000
20170612,4,232300,231500,232500,231100,203497,4714462.1100
20170612,5,231200,232000,232000,231200,119200,2760610.0000
20170612,6,232000,232600,233200,232000,65300,1520228.0000
20170612,7,232700,232900,233000,232300,61870,1439436.5000
20170612,8,232900,233200,233500,232700,52745,1228889.0500
20170612,9,233500,232200,233600,232200,106185,2470002.4500
20170612,10,232100,231800,232300,231700,62300,1445433.0000
20170612,11,231800,231700,232100,231700,57760,1339378.2000
20170612,12,231800,231600,231800,231200,102340,2368999.9100
20170612,13,231600,228500,231600,228500,302380,6965401.0700
20170612,14,228600,228800,229300,228000,193645,4426162.9000
20170612,15,228800,229200,229700,228500,70227,1608239.3000
20170612,16,229300,230000,230500,229300,73600,1691664.0000
20170612,17,230000,228700,230100,228500,58200,1331954.0000
20170612,18,229100,229700,229700,228600,45000,1030509.0000
20170612,19,229700,230100,230200,229700,48800,1121875.0000
20170612,20,230200,229800,230400,229800,36200,833288.0000
20170612,21,229900,229900,230300,229800,50396,1158934.0800
20170612,22,229900,229500,230000,229500,75349,1730156.6700
20170612,23,229500,229700,229800,228600,32896,753958.4000
20170612,24,229800,229500,229800,229300,16000,367287.0000
20170612,25,229700,229600,229700,229300,16700,383474.0000
20170612,26,229800,230200,230200,229800,10600,243795.0000
20170612,27,230200,230100,230200,230000,11000,253167.0000
20170612,28,230000,230000,230100,229500,43545,1000159.7500
20170612,29,230000,229600,230000,229500,17400,399778.1000
20170612,30,229500,229900,230000,229200,48500,1113961.0000
20170612,31,229900,230300,230400,229800,103515,2380797.0000
20170612,32,230300,229800,230300,229500,52500,1208036.0000
20170612,33,230000,230100,230300,229800,34100,784690.3000
20170612,34,230100,230000,230200,230000,35400,814322.0000
20170612,35,229900,229400,229900,229400,28800,661347.0000
20170612,36,229400,228700,229600,228500,106804,2445158.6000
20170612,37,228800,228100,229500,228000,160470,3666259.1000
20170612,38,228100,228000,228200,227100,194812,4434119.1700
20170612,39,228000,227500,228500,227500,44200,1008137.0000
20170612,40,227600,228500,228500,227600,27166,619403.9000
20170612,41,228500,228600,228900,228000,57700,1317412.9000
20170612,42,228600,228100,228600,227700,64545,1471280.5500
20170612,43,228200,227900,228800,227800,67200,1533524.0000
20170612,44,227800,227900,228200,227700,91600,2087826.0000
20170612,45,227900,227500,227900,226900,232300,5279544.0000
20170612,46,227800,226800,228000,226800,108400,2463815.0000
20170612,47,226800,226100,226800,225500,240400,5436361.0000
20170612,48,226200,226600,226700,226100,121568,2753358.9900
20170613,1,226200,229100,229300,226200,98600,2251167.0700
20170613,2,229000,228900,229300,228300,103600,2371782.0000
20170613,3,229000,229500,230000,229000,75300,1728683.0700
20170613,4,229500,229300,229500,228800,59400,1360703.0000
20170613,5,229300,229500,229800,229200,44300,1016795.0000
20170613,6,229300,229400,229600,229200,38100,873886.0000
20170613,7,229400,229500,229500,229100,35300,809207.0000
20170613,8,229400,230900,231000,229300,101574,2335552.7500
20170613,9,231000,230600,231200,230300,61500,1419921.2100
20170613,10,230500,230100,230500,230100,53700,1236628.0000
20170613,11,230100,230300,230400,230100,44000,1012867.0000
20170613,12,230300,230100,230500,230000,60000,1382031.0000
20170613,13,230000,229500,230000,229300,53071,1218124.0000
20170613,14,229500,229600,230100,229400,42300,971452.0000
20170613,15,229600,230400,230500,229600,46129,1061791.0000
20170613,16,230500,229800,230500,229700,22800,524665.1300
20170613,17,229800,229800,230000,229700,23900,549412.0000
20170613,18,230000,229800,230300,229800,27100,623591.0000
20170613,19,229900,229700,230000,229400,75400,1732018.0000
20170613,20,229900,230700,230700,229900,62800,1446742.0000
20170613,21,230300,230400,230600,230300,20700,477120.0000
20170613,22,230400,231100,231200,230100,83185,1918804.1500
20170613,23,231200,231200,231500,231000,87700,2028253.2100
20170613,24,231100,232300,232500,231100,127593,2958481.9500
20170613,25,232000,232000,232500,232000,77900,1809380.0000
20170613,26,231900,231700,232100,231700,40500,939224.0000
20170613,27,231800,231700,231900,231700,23100,535364.0000
20170613,28,231700,231400,231700,231200,48645,1126126.3000
20170613,29,231500,231400,231600,231400,23045,533480.3000
20170613,30,231500,231500,231700,231500,32198,745468.7000
20170613,31,231500,231000,231500,230300,43402,1002039.3000
20170613,32,231000,230600,231000,230400,34700,800202.0000
20170613,33,231000,231400,231400,230800,40515,936548.8000
20170613,34,231500,231500,231700,231300,32500,752519.0000
20170613,35,231500,231800,232000,231300,80800,1871766.0000
20170613,36,231800,231300,231900,231200,24200,560137.0000
20170613,37,231300,231800,232000,231300,59200,1372227.0000
20170613,38,231700,232100,232600,231700,69300,1609566.0000
20170613,39,232100,232300,232400,232100,67900,1577261.5500
20170613,40,232100,231900,232100,231100,60800,1409234.3000
20170613,41,231900,231600,232100,231500,34670,803591.5000
20170613,42,231600,231400,231800,231300,62230,1440381.5000
20170613,43,231300,231300,231600,231300,33570,776837.4000
20170613,44,231300,231200,231500,231200,46530,1076232.9000
20170613,45,231200,230900,231200,230400,117200,2705782.3000
20170613,46,230600,230400,230900,230200,97370,2243829.8000
20170613,47,230600,230700,230900,230500,106800,2464372.0000
20170613,48,230800,231200,232200,230700,112100,2594667.0000
20170614,1,230100,230800,231500,229100,93100,2146246.0000
20170614,2,230800,231300,231800,230400,108100,2496409.0000
20170614,3,231500,230600,231800,230500,71100,1642896.0000
20170614,4,230600,229300,230900,229000,87300,2006653.0000
20170614,5,229300,228900,229400,227900,192985,4412283.6500
20170614,6,229300,228600,229300,228100,54285,1240610.6500
20170614,7,228600,229200,229500,228600,65400,1497053.0000
20170614,8,229300,229000,229500,228000,81300,1858439.0000
20170614,9,228600,228100,229300,228000,61700,1410203.0000
20170614,10,228100,228400,228400,228000,65400,1492263.0000
20170614,11,228400,228400,228800,228300,56270,1285662.6500
20170614,12,228400,229200,229200,228400,25045,572811.2500
20170614,13,228800,229200,229300,228800,27900,639019.0000
20170614,14,229000,229000,229100,228900,40600,929715.0000
20170614,15,229100,229600,230300,229100,53300,1224953.0000
20170614,16,229200,229800,229900,229200,11400,261685.0000
20170614,17,229800,229300,229800,229200,21500,493089.0000
20170614,18,229300,228600,229500,228600,29000,664237.0000
20170614,19,228700,229800,229800,228500,40500,927166.0000
20170614,20,229800,230400,230600,229500,37600,865501.0000
20170614,21,230300,230300,230600,230000,26100,601279.0000
20170614,22,230100,229700,230200,229700,12600,289810.0000
20170614,23,229800,230300,230400,229700,26200,603055.0000
20170614,24,230300,229700,230400,229700,25800,593520.0000
20170614,25,229500,230000,230300,229300,28100,645396.0000
20170614,26,230000,229500,230000,229400,6300,144620.0000
20170614,27,229500,229200,229500,228500,62000,1418853.0000
20170614,28,229100,230000,230000,228500,55700,1275638.0000
20170614,29,229600,230000,230000,228900,28500,654510.0000
20170614,30,229800,229300,229800,229200,2700,61909.0000
20170614,31,229400,230000,230000,229300,23600,541950.0000
20170614,32,230000,229800,230000,229500,26715,613982.4000
20170614,33,229600,229400,229900,229400,19300,443030.0000
20170614,34,229400,229500,229700,229300,28100,644736.0000
20170614,35,229500,229400,229600,229100,42600,977025.0000
20170614,36,229400,229300,229500,229300,16800,385329.0000
20170614,37,229300,228700,229400,228700,55400,1268980.0000
20170614,38,228700,229100,229100,228600,33500,766378.0000
20170614,39,229100,228800,229200,228800,45900,1051275.0000
20170614,40,228800,228900,229000,228800,29200,668437.0000
20170614,41,228900,229700,229900,228600,109767,2515159.6200
20170614,42,229800,229700,229800,229500,23500,539740.0000
20170614,43,229700,229500,229700,229500,27100,622071.0000
20170614,44,229500,229200,229600,229200,29200,669919.0000
20170614,45,229200,228800,229300,228800,35133,804803.0300
20170614,46,228900,229700,229700,228800,38667,886596.3000
20170614,47,229800,229200,229900,229100,56100,1288383.0000
20170614,48,229300,229300,229300,228900,92200,2113040.3300
20170615,1,230700,231800,232000,229000,136072,3143049.0400
20170615,2,231500,232500,233000,231400,207000,4808872.0000
20170615,3,232500,232400,233200,232400,96300,2241783.6000
20170615,4,232400,232300,232800,232200,90200,2096479.0000
20170615,5,232400,234900,234900,232400,205270,4791281.5000
20170615,6,234800,234100,235000,233400,210800,4940223.0000
20170615,7,234000,233900,234300,233800,97900,2291452.0000
20170615,8,234000,233600,234000,233600,55200,1290381.0000
20170615,9,233600,234000,234100,233200,67000,1565465.0000
20170615,10,234000,233400,234100,232700,86200,2010487.0000
20170615,11,234100,233500,234100,233100,39700,926487.0000
20170615,12,233400,234100,234200,233400,71900,1681738.0000
20170615,13,234200,234200,234500,233800,80100,1875894.0000
20170615,14,234000,234700,234800,233800,106100,2488067.0000
20170615,15,234700,234600,234800,234400,49300,1156747.0000
20170615,16,234600,234300,234600,234000,48200,1129597.0000
20170615,17,234400,234700,234700,234200,54300,1273429.0000
20170615,18,234800,235500,235900,234600,188700,4442305.0000
20170615,19,235500,235300,235700,235200,95100,2239286.0000
20170615,20,235300,235400,235600,235200,42800,1007415.0000
20170615,21,235400,235800,235800,235300,64200,1512108.0000
20170615,22,235800,236200,236500,235800,109470,2584333.0000
20170615,23,236300,235500,236300,235300,104830,2473143.0000
20170615,24,235500,235900,236000,235500,45900,1082295.3000
20170615,25,235900,235900,236300,235800,51200,1208469.0000
20170615,26,235800,236200,236200,235700,47837,1128008.1900
20170615,27,236200,237600,237800,236200,163490,3871656.5000
20170615,28,237600,239300,239600,237200,453500,10819185.0000
20170615,29,239500,239000,239600,238600,255900,6119325.0000
20170615,30,239000,239700,239700,239000,176700,4229476.0000
20170615,31,239600,239100,239700,238700,138127,3305958.3000
20170615,32,239100,239000,239400,239000,71800,1717142.7300
20170615,33,239000,238900,239200,238800,126573,3024638.4300
20170615,34,238800,238200,239000,238100,100300,2394195.0000
20170615,35,238200,239600,239800,238100,184227,4405975.4900
20170615,36,239600,239200,239700,238900,62500,1496125.0000
20170615,37,239100,239000,239500,239000,75600,1809232.0000
20170615,38,239000,238400,239100,238200,43773,1044726.9700
20170615,39,238300,239400,239400,238300,109953,2626522.7400
20170615,40,239400,238800,239500,238800,117555,2811941.7000
20170615,41,238800,238100,238900,238100,60600,1444692.0000
20170615,42,238100,238000,238200,237200,94072,2236093.0000
20170615,43,238100,237400,238200,237400,92573,2202481.4000
20170615,44,237400,238900,238900,237100,163527,3892394.3300
20170615,45,238800,238500,239100,238300,146849,3505997.6700
20170615,46,238300,238100,238600,237800,96151,2289993.3300
20170615,47,238300,238800,238800,238100,242997,5795236.5100
20170615,48,238900,239300,239500,238800,389570,9318736.4000
20170616,1,238700,240100,241000,237800,195545,4679128.0500
20170616,2,240100,238900,240500,238300,173155,4150095.5000
20170616,3,238400,238400,239000,238400,119200,2845403.0000
20170616,4,238500,238500,239400,238200,142680,3405390.2000
20170616,5,238800,237600,239100,237500,149800,3566690.7000
20170616,6,237800,237400,237900,236500,190500,4518178.6000
20170616,7,237400,236600,237600,236600,135920,3221579.4000
20170616,8,236600,236100,236600,235200,213227,5028383.0400
20170616,9,236200,236300,236300,235900,89700,2117848.0000
20170616,10,236300,236600,236800,236300,51700,1223422.0000
20170616,11,236600,236300,236600,235900,71852,1696843.7000
20170616,12,236300,235900,236600,235900,34700,819787.0000
20170616,13,235900,236300,236300,235800,39400,930232.0000
20170616,14,236400,236700,237000,236300,49700,1176550.6000
20170616,15,236700,237000,237000,236600,27698,656002.6600
20170616,16,236900,236300,237000,236300,23402,553694.3600
20170616,17,236300,236600,236600,236200,21298,503373.6800
20170616,18,236600,236800,236900,236500,39270,929242.5200
20170616,19,236600,236300,236900,236300,50332,1190586.1200
20170616,20,236300,236000,236300,235700,55000,1297527.0000
20170616,21,236300,236700,236800,235900,45668,1078104.8000
20170616,22,236200,235800,236700,235800,45132,1065499.2000
20170616,23,235800,236200,236800,235500,41468,977807.1200
