date,seqNo,open,close,high,low,volume,amount
20141202,38,111200,111200,111200,111200,0,0.0000
20141202,39,111200,111200,111200,111200,300,3336.0000
20141202,40,111200,111200,111200,111200,0,0.0000
20141202,41,111200,111200,111200,111200,0,0.0000
20141202,42,111200,111200,111200,111200,0,0.0000
20141202,43,111200,111200,111200,111200,0,0.0000
20141202,44,111200,111200,111200,111200,0,0.0000
20141202,45,111200,111200,111200,111200,0,0.0000
20141202,46,111200,111200,111200,111200,0,0.0000
20141202,47,111200,111200,111200,111200,200,2224.0000
20141202,48,111200,111200,111200,111200,200,2224.0000
20141203,1,122300,122300,122300,122300,0,0.0000
20141203,2,122300,122300,122300,122300,9100,111293.0000
20141203,3,122300,122300,122300,122300,2300,28129.0000
20141203,4,122300,122300,122300,122300,100,1223.0000
20141203,5,122300,122300,122300,122300,2000,24460.0000
20141203,6,122300,122300,122300,122300,0,0.0000
20141203,7,122300,122300,122300,122300,1800,22014.0000
20141203,8,122300,122300,122300,122300,1000,12230.0000
20141203,9,122300,122300,122300,122300,1500,18345.0000
20141203,10,122300,122300,122300,122300,0,0.0000
20141203,11,122300,122300,122300,122300,0,0.0000
20141203,12,122300,122300,122300,122300,0,0.0000
20141203,13,122300,122300,122300,122300,1500,18345.0000
20141203,14,122300,122300,122300,122300,300,3668.9998
20141203,15,122300,122300,122300,122300,1000,12230.0000
20141203,16,122300,122300,122300,122300,0,0.0000
20141203,17,122300,122300,122300,122300,1500,18345.0000
20141203,18,122300,122300,122300,122300,0,0.0000
20141203,19,122300,122300,122300,122300,0,0.0000
20141203,20,122300,122300,122300,122300,0,0.0000
20141203,21,122300,122300,122300,122300,0,0.0000
20141203,22,122300,122300,122300,122300,0,0.0000
20141203,23,122300,122300,122300,122300,0,0.0000
20141203,24,122300,122300,122300,122300,0,0.0000
20141203,25,122300,122300,122300,122300,1000,12230.0000
20141203,26,122300,122300,122300,122300,0,0.0000
20141203,27,122300,122300,122300,122300,0,0.0000
20141203,28,122300,122300,122300,122300,0,0.0000
20141203,29,122300,122300,122300,122300,1500,18345.0000
20141203,30,122300,122300,122300,122300,0,0.0000
20141203,31,122300,122300,122300,122300,1000,12230.0000
20141203,32,122300,122300,122300,122300,0,0.0000
20141203,33,122300,122300,122300,122300,0,0.0000
20141203,34,122300,122300,122300,122300,0,0.0000
20141203,35,122300,122300,122300,122300,0,0.0000
20141203,36,122300,122300,122300,122300,0,0.0000
20141203,37,122300,122300,122300,122300,0,0.0000
20141203,38,122300,122300,122300,122300,0,0.0000
20141203,39,122300,122300,122300,122300,0,0.0000
20141203,40,122300,122300,122300,122300,1000,12230.0000
20141203,41,122300,122300,122300,122300,1000,12230.0000
20141203,42,122300,122300,122300,122300,0,0.0000
20141203,43,122300,122300,122300,122300,0,0.0000
20141203,44,122300,122300,122300,122300,0,0.0000
20141203,45,122300,122300,122300,122300,0,0.0000
20141203,46,122300,122300,122300,122300,0,0.0000
20141203,47,122300,122300,122300,122300,1000,12230.0000
20141203,48,122300,122300,122300,122300,500,6115.0000
20141204,1,134500,134500,134500,134500,6700,90115.0000
20141204,2,134500,134500,134500,134500,1000,13450.0000
20141204,3,134500,134500,134500,134500,0,0.0000
20141204,4,134500,134500,134500,134500,1200,16140.0000
20141204,5,134500,134500,134500,134500,1500,20175.0000
20141204,6,134500,134500,134500,134500,500,6725.0000
20141204,7,134500,134500,134500,134500,1000,13450.0000
20141204,8,134500,134500,134500,134500,0,0.0000
20141204,9,134500,134500,134500,134500,0,0.0000
20141204,10,134500,134500,134500,134500,0,0.0000
20141204,11,134500,134500,134500,134500,0,0.0000
20141204,12,134500,134500,134500,134500,0,0.0000
20141204,13,134500,134500,134500,134500,0,0.0000
20141204,14,134500,134500,134500,134500,0,0.0000
20141204,15,134500,134500,134500,134500,900,12105.0000
20141204,16,134500,134500,134500,134500,0,0.0000
20141204,17,134500,134500,134500,134500,1000,13450.0000
20141204,18,134500,134500,134500,134500,0,0.0000
20141204,19,134500,134500,134500,134500,200,2690.0000
20141204,20,134500,134500,134500,134500,0,0.0000
20141204,21,134500,134500,134500,134500,0,0.0000
20141204,22,134500,134500,134500,134500,0,0.0000
20141204,23,134500,134500,134500,134500,0,0.0000
20141204,24,134500,134500,134500,134500,0,0.0000
20141204,25,134500,134500,134500,134500,0,0.0000
20141204,26,134500,134500,134500,134500,0,0.0000
20141204,27,134500,134500,134500,134500,0,0.0000
20141204,28,134500,134500,134500,134500,0,0.0000
20141204,29,134500,134500,134500,134500,0,0.0000
20141204,30,134500,134500,134500,134500,0,0.0000
20141204,31,134500,134500,134500,134500,0,0.0000
20141204,32,134500,134500,134500,134500,0,0.0000
20141204,33,134500,134500,134500,134500,0,0.0000
20141204,34,134500,134500,134500,134500,0,0.0000
20141204,35,134500,134500,134500,134500,0,0.0000
20141204,36,134500,134500,134500,134500,0,0.0000
20141204,37,134500,134500,134500,134500,0,0.0000
20141204,38,134500,134500,134500,134500,0,0.0000
20141204,39,134500,134500,134500,134500,0,0.0000
20141204,40,134500,134500,134500,134500,0,0.0000
20141204,41,134500,134500,134500,134500,0,0.0000
20141204,42,134500,134500,134500,134500,0,0.0000
20141204,43,134500,134500,134500,134500,0,0.0000
20141204,44,134500,134500,134500,134500,1000,13450.0000
20141204,45,134500,134500,134500,134500,0,0.0000
20141204,46,134500,134500,134500,134500,0,0.0000
20141204,47,134500,134500,134500,134500,0,0.0000
20141204,48,134500,134500,134500,134500,200,2690.0000
20141205,1,148000,148000,148000,148000,25400,375920.0000
20141205,2,148000,148000,148000,148000,5200,76960.0000
20141205,3,148000,148000,148000,148000,7100,105080.0000
20141205,4,148000,148000,148000,148000,3000,44400.0000
20141205,5,148000,148000,148000,148000,800,11840.0000
20141205,6,148000,148000,148000,148000,0,0.0000
20141205,7,148000,148000,148000,148000,0,0.0000
20141205,8,148000,148000,148000,148000,2600,38480.0000
20141205,9,148000,148000,148000,148000,2500,37000.0000
20141205,10,148000,148000,148000,148000,0,0.0000
20141205,11,148000,148000,148000,148000,5400,79920.0000
20141205,12,148000,148000,148000,148000,200,2960.0000
20141205,13,148000,148000,148000,148000,3300,48840.0000
20141205,14,148000,148000,148000,148000,8500,125800.0000
20141205,15,148000,148000,148000,148000,5800,85840.0000
20141205,16,148000,148000,148000,148000,3000,44400.0000
20141205,17,148000,148000,148000,148000,0,0.0000
20141205,18,148000,148000,148000,148000,3000,44400.0000
20141205,19,148000,148000,148000,148000,1500,22200.0000
20141205,20,148000,148000,148000,148000,0,0.0000
20141205,21,148000,148000,148000,148000,3000,44400.0000
20141205,22,148000,148000,148000,148000,1200,17760.0000
20141205,23,148000,148000,148000,148000,900,13320.0000
20141205,24,148000,148000,148000,148000,1500,22200.0000
20141205,25,148000,148000,148000,148000,2000,29600.0000
20141205,26,148000,148000,148000,148000,900,13320.0000
20141205,27,148000,148000,148000,148000,0,0.0000
20141205,28,148000,148000,148000,148000,100,1480.0000
20141205,29,148000,148000,148000,148000,0,0.0000
20141205,30,148000,148000,148000,148000,0,0.0000
20141205,31,148000,148000,148000,148000,300,4440.0000
20141205,32,148000,148000,148000,148000,0,0.0000
20141205,33,148000,148000,148000,148000,2000,29600.0000
20141205,34,148000,148000,148000,148000,0,0.0000
20141205,35,148000,148000,148000,148000,0,0.0000
20141205,36,148000,148000,148000,148000,1500,22200.0000
20141205,37,148000,148000,148000,148000,1500,22200.0000
20141205,38,148000,148000,148000,148000,0,0.0000
20141205,39,148000,148000,148000,148000,0,0.0000
20141205,40,148000,148000,148000,148000,800,11840.0000
20141205,41,148000,148000,148000,148000,2000,29600.0000
20141205,42,148000,148000,148000,148000,2500,37000.0000
20141205,43,148000,148000,148000,148000,1000,14800.0000
20141205,44,148000,148000,148000,148000,1500,22200.0000
20141205,45,148000,148000,148000,148000,300,4440.0000
20141205,46,148000,148000,148000,148000,500,7400.0000
20141205,47,148000,148000,148000,148000,500,7400.0000
20141205,48,148000,148000,148000,148000,4800,71040.0000
20141208,1,162800,162800,162800,162800,101000,1644280.0973
20141208,2,162800,162800,162800,162800,15200,247456.0144
20141208,3,162800,162800,162800,162800,10200,166056.0098
20141208,4,162800,162800,162800,162800,3200,52096.0032
20141208,5,162800,162800,162800,162800,0,0.0000
20141208,6,162800,162800,162800,162800,1900,30932.0020
20141208,7,162800,162800,162800,162800,3500,56980.0034
20141208,8,162800,162800,162800,162800,500,8140.0005
20141208,9,162800,162800,162800,162800,2700,43956.0024
20141208,10,162800,162800,162800,162800,200,3256.0002
20141208,11,162800,162800,162800,162800,0,0.0000
20141208,12,162800,162800,162800,162800,500,8140.0002
20141208,13,162800,162800,162800,162800,1100,17908.0011
20141208,14,162800,162800,162800,162800,0,0.0000
20141208,15,162800,162800,162800,162800,1000,16280.0010
20141208,16,162800,162800,162800,162800,0,0.0000
20141208,17,162800,162800,162800,162800,300,4884.0000
20141208,18,162800,162800,162800,162800,500,8140.0005
20141208,19,162800,162800,162800,162800,1500,24420.0015
20141208,20,162800,162800,162800,162800,2000,32560.0020
20141208,21,162800,162800,162800,162800,500,8140.0002
20141208,22,162800,162800,162800,162800,500,8140.0005
20141208,23,162800,162800,162800,162800,0,0.0000
20141208,24,162800,162800,162800,162800,200,3256.0002
20141208,25,162800,162800,162800,162800,2800,45584.0024
20141208,26,162800,162800,162800,162800,500,8140.0005
20141208,27,162800,162800,162800,162800,1700,27676.0017
20141208,28,162800,162800,162800,162800,0,0.0000
20141208,29,162800,162800,162800,162800,0,0.0000
20141208,30,162800,162800,162800,162800,0,0.0000
20141208,31,162800,162800,162800,162800,0,0.0000
20141208,32,162800,162800,162800,162800,0,0.0000
20141208,33,162800,162800,162800,162800,0,0.0000
20141208,34,162800,162800,162800,162800,0,0.0000
20141208,35,162800,162800,162800,162800,1000,16280.0010
20141208,36,162800,162800,162800,162800,0,0.0000
20141208,37,162800,162800,162800,162800,500,8140.0005
20141208,38,162800,162800,162800,162800,0,0.0000
20141208,39,162800,162800,162800,162800,1000,16280.0010
20141208,40,162800,162800,162800,162800,0,0.0000
20141208,41,162800,162800,162800,162800,1000,16280.0010
20141208,42,162800,162800,162800,162800,0,0.0000
20141208,43,162800,162800,162800,162800,0,0.0000
20141208,44,162800,162800,162800,162800,500,8140.0005
20141208,45,162800,162800,162800,162800,500,8140.0005
20141208,46,162800,162800,162800,162800,2000,32560.0020
20141208,47,162800,162800,162800,162800,1500,24420.0015
20141208,48,162800,162800,162800,162800,1000,16280.0010
20141209,1,179100,179100,179100,179100,100500,1799955.0000
20141209,2,179100,179100,179100,179100,8700,155817.0000
20141209,3,179100,179100,179100,179100,11100,198801.0000
20141209,4,179100,179100,179100,179100,3500,62685.0000
20141209,5,179100,179100,179100,179100,8400,150444.0000
20141209,6,179100,179100,179100,179100,5400,96714.0000
20141209,7,179100,179100,179100,179100,2700,48357.0000
20141209,8,179100,179100,179100,179100,2400,42984.0000
20141209,9,179100,179100,179100,179100,2300,41193.0000
20141209,10,179100,179100,179100,179100,1600,28656.0000
20141209,11,179100,179100,179100,179100,1000,17910.0000
20141209,12,179100,179100,179100,179100,500,8955.0000
20141209,13,179100,179100,179100,179100,700,12537.0000
20141209,14,179100,179100,179100,179100,200,3582.0000
20141209,15,179100,179100,179100,179100,1000,17910.0000
20141209,16,179100,179100,179100,179100,0,0.0000
20141209,17,179100,179100,179100,179100,500,8955.0000
20141209,18,179100,179100,179100,179100,0,0.0000
20141209,19,179100,179100,179100,179100,700,12537.0000
20141209,20,179100,179100,179100,179100,3000,53730.0000
20141209,21,179100,179100,179100,179100,300,5373.0000
20141209,22,179100,179100,179100,179100,0,0.0000
20141209,23,179100,179100,179100,179100,400,7164.0000
20141209,24,179100,179100,179100,179100,0,0.0000
20141209,25,179100,179100,179100,179100,0,0.0000
20141209,26,179100,179100,179100,179100,500,8955.0000
20141209,27,179100,179100,179100,179100,0,0.0000
20141209,28,179100,179100,179100,179100,900,16119.0000
20141209,29,179100,179100,179100,179100,1000,17910.0000
20141209,30,179100,179100,179100,179100,1100,19701.0000
20141209,31,179100,179100,179100,179100,500,8955.0000
20141209,32,179100,179100,179100,179100,1700,30447.0000
20141209,33,179100,179100,179100,179100,2400,42984.0000
20141209,34,179100,179100,179100,179100,2400,42984.0000
20141209,35,179100,179100,179100,179100,2700,48357.0000
20141209,36,179100,179100,179100,179100,1000,17910.0000
20141209,37,179100,179100,179100,179100,3400,60894.0000
20141209,38,179100,179100,179100,179100,3300,59103.0000
20141209,39,179100,179100,179100,179100,1600,28656.0000
20141209,40,179100,179100,179100,179100,1500,26865.0000
20141209,41,179100,179100,179100,179100,9600,171936.0000
20141209,42,179100,179100,179100,179100,8000,143280.0000
20141209,43,179100,179100,179100,179100,300,5373.0000
20141209,44,179100,179100,179100,179100,1200,21492.0000
20141209,45,179100,179100,179100,179100,5300,94923.0000
20141209,46,179100,179100,179100,179100,12900,231039.0000
20141209,47,179100,179100,179100,179100,34400,616104.0000
20141209,48,179100,179100,179100,179100,47200,845352.0000
20141210,1,197000,197000,197000,197000,268400,5287480.0225
20141210,2,197000,197000,197000,197000,36600,721020.0017
20141210,3,197000,197000,197000,197000,78100,1538570.0023
20141210,4,197000,197000,197000,197000,31300,616610.0024
20141210,5,197000,197000,197000,197000,16000,315200.0017
20141210,6,197000,197000,197000,197000,13800,271860.0012
20141210,7,197000,197000,197000,197000,7300,143810.0000
20141210,8,197000,197000,197000,197000,5500,108350.0011
20141210,9,197000,197000,197000,197000,1900,37430.0005
20141210,10,197000,197000,197000,197000,1000,19700.0000
20141210,11,197000,197000,197000,197000,3900,76830.0005
20141210,12,197000,197000,197000,197000,5100,100470.0007
20141210,13,197000,197000,197000,197000,500,9850.0000
20141210,14,197000,197000,197000,197000,4000,78800.0002
20141210,15,197000,197000,197000,197000,0,0.0000
20141210,16,197000,197000,197000,197000,2200,43340.0009
20141210,17,197000,197000,197000,197000,1000,19700.0000
20141210,18,197000,197000,197000,197000,0,0.0000
20141210,19,197000,197000,197000,197000,1200,23640.0002
20141210,20,197000,197000,197000,197000,0,0.0000
20141210,21,197000,197000,197000,197000,2500,49250.0002
20141210,22,197000,197000,197000,197000,500,9850.0006
20141210,23,197000,197000,197000,197000,1000,19700.0000
20141210,24,197000,197000,197000,197000,7700,151690.0000
20141210,25,197000,197000,197000,197000,12800,252160.0007
20141210,26,197000,197000,197000,197000,1000,19700.0002
20141210,27,197000,197000,197000,197000,2800,55160.0000
20141210,28,197000,197000,197000,197000,2800,55160.0001
20141210,29,197000,197000,197000,197000,7000,137900.0002
20141210,30,197000,197000,197000,197000,2900,57130.0002
20141210,31,197000,197000,197000,197000,400,7880.0005
20141210,32,197000,197000,197000,197000,4000,78800.0000
20141210,33,197000,197000,197000,197000,0,0.0000
20141210,34,197000,197000,197000,197000,2700,53190.0005
20141210,35,197000,197000,197000,197000,4000,78800.0000
20141210,36,197000,197000,197000,197000,2400,47280.0005
20141210,37,197000,197000,197000,197000,1000,19700.0000
20141210,38,197000,197000,197000,197000,1300,25610.0000
20141210,39,197000,197000,197000,197000,2000,39400.0000
20141210,40,197000,197000,197000,197000,700,13790.0002
20141210,41,197000,197000,197000,197000,0,0.0000
20141210,42,197000,197000,197000,197000,2000,39400.0000
20141210,43,197000,197000,197000,197000,0,0.0000
20141210,44,197000,197000,197000,197000,200,3940.0002
20141210,45,197000,197000,197000,197000,500,9850.0000
20141210,46,197000,197000,197000,197000,5000,98500.0000
20141210,47,197000,197000,197000,197000,2300,45310.0000
20141210,48,197000,197000,197000,197000,2700,53190.0002
20141211,1,216700,216700,216700,216700,4998443,108316259.8698
20141211,2,216700,212000,216700,208800,3813408,81318690.9762
20141211,3,212000,206000,212400,205100,2453015,51022215.4496
20141211,4,205400,212000,212500,205200,1852906,38938589.3216
20141211,5,212300,215800,216000,212000,1482038,31742819.2215
20141211,6,215300,211100,215900,210000,821061,17443910.0649
20141211,7,211100,213900,214400,211000,588704,12548896.3792
20141211,8,213900,211100,213900,211100,486450,10318892.0063
20141211,9,211500,211800,212000,211100,339632,7187132.8356
20141211,10,211700,211000,211800,211000,411266,8696261.0267
20141211,11,211200,213700,214000,211000,532277,11284544.0548
20141211,12,214000,216700,216700,213600,2417020,52269701.1860
20141211,13,216700,214800,216700,214800,833300,18044512.0669
20141211,14,214900,214800,215000,213400,401756,8598099.1781
20141211,15,214800,216700,216700,214500,783254,16950928.0334
20141211,16,216700,216700,216700,216600,300824,6518786.0826
20141211,17,216700,216700,216700,216700,159100,3447697.0000
20141211,18,216700,216700,216700,216700,71100,1540737.0000
20141211,19,216700,216700,216700,216700,41700,903639.0000
20141211,20,216700,216700,216700,216700,24100,522247.0000
20141211,21,216700,216700,216700,216700,20200,437734.0000
20141211,22,216700,216700,216700,216700,25500,552585.0000
20141211,23,216700,216700,216700,216700,67127,1454642.0900
20141211,24,216700,216700,216700,216700,30900,669603.0005
20141211,25,216700,216700,216700,216700,218089,4725988.6265
20141211,26,216700,216700,216700,216700,27900,604593.0000
20141211,27,216700,216700,216700,216700,26300,569921.0000
20141211,28,216700,216700,216700,216700,13500,292545.0000
20141211,29,216700,216700,216700,216700,18400,398728.0000
20141211,30,216700,216700,216700,216700,14600,316382.0000
20141211,31,216700,216700,216700,216700,8500,184195.0000
20141211,32,216700,216700,216700,216700,16300,353221.0000
20141211,33,216700,216700,216700,216700,9500,205864.9998
20141211,34,216700,216700,216700,216700,12100,262207.0000
20141211,35,216700,216700,216700,216700,5900,127853.0000
20141211,36,216700,216700,216700,216700,11000,238370.0000
20141211,37,216700,216700,216700,216700,9500,205864.9998
20141211,38,216700,216700,216700,216700,6000,130020.0000
20141211,39,216700,216700,216700,216700,9300,201531.0005
20141211,40,216700,216700,216700,216700,8300,179860.9995
20141211,41,216700,216700,216700,216700,4400,95348.0000
20141211,42,216700,216700,216700,216700,7800,169025.9986
20141211,43,216700,216700,216700,216700,6200,134354.0000
20141211,44,216700,216700,216700,216700,9900,214533.0002
20141211,45,216700,216700,216700,216700,51300,1111671.0013
20141211,46,216700,216700,216700,216700,15700,340219.0000
20141211,47,216700,216700,216700,216700,19500,422565.0017
20141211,48,216700,216700,216700,216700,33600,728111.9998
20141212,1,214100,213000,214100,210000,2723100,57908896.9587
20141212,2,213000,215000,215100,213000,878162,18780512.1169
20141212,3,215000,228500,229000,215000,2740531,61250247.9108
20141212,4,228900,227800,229500,222000,2308305,52314952.1385
20141212,5,227800,224500,228500,222000,1288355,29065813.4738
20141212,6,224500,222400,225100,220700,725550,16164088.8888
20141212,7,222200,226500,227300,222200,706346,15845448.9628
