date,seqNo,open,close,high,low,volume,amount
20170607,23,410500,417900,420000,410300,418900,17425475.0000
20170607,24,417900,417800,419500,416100,246900,10323558.4200
20170607,25,417700,417800,419600,417000,123200,5152165.5400
20170607,26,418000,419500,419700,417200,79400,3322627.0000
20170607,27,419500,417800,419600,417800,82300,3446014.0000
20170607,28,417700,417800,418500,417000,99300,4146993.0000
20170607,29,417800,418100,418300,417100,83200,3474502.0000
20170607,30,418000,417300,418300,417200,119629,4997333.1700
20170607,31,417200,418900,419000,415000,132180,5510438.7600
20170607,32,419000,418900,419000,417200,118844,4972696.6000
20170607,33,418900,416200,419000,415600,108700,4544600.6000
20170607,34,416200,415800,416700,415300,81576,3394035.1800
20170607,35,415600,416000,416700,415600,102100,4247355.9900
20170607,36,416000,416800,417500,415800,71600,2983307.0000
20170607,37,417000,421700,421900,416900,227398,9547625.1200
20170607,38,421700,420600,421800,419300,131099,5511191.4400
20170607,39,420600,420800,421700,420500,145200,6117273.0000
20170607,40,420800,419300,420800,418600,76129,3192678.1000
20170607,41,419300,417200,419700,416100,199471,8334426.7100
20170607,42,417400,415800,417400,415200,155700,6478030.0000
20170607,43,415900,415500,417300,415100,97300,4049046.0000
20170607,44,415500,416700,416900,415500,93047,3871922.6700
20170607,45,416500,414200,416900,414100,165329,6871622.7900
20170607,46,414200,414300,415500,414000,130047,5390297.9500
20170607,47,414200,415900,416200,413500,255938,10606783.9800
20170607,48,416000,415600,416200,414400,422600,17552848.0000
20170608,1,410700,411700,414000,410000,392715,16155205.4500
20170608,2,411700,410100,411700,408100,388385,15913361.7900
20170608,3,410200,410000,411800,409000,223573,9167971.7100
20170608,4,410400,408900,410400,408300,204700,8376018.6400
20170608,5,408900,404500,409200,400300,394727,16001658.7600
20170608,6,404900,407000,407000,404000,157200,6365291.0000
20170608,7,407000,408400,408800,406700,211500,8626533.4300
20170608,8,408400,410400,410400,406300,168900,6890353.1300
20170608,9,410100,409900,410800,409000,83100,3405905.0800
20170608,10,409700,408100,409900,406800,161100,6570021.0000
20170608,11,409500,410800,411900,408000,197273,8087573.9400
20170608,12,410800,411000,413500,410700,265100,10917412.0000
20170608,13,410900,408800,411500,408200,62000,2542881.0000
20170608,14,409000,407000,409800,407000,86900,3547484.0000
20170608,15,407000,407900,408000,406600,57400,2336115.0000
20170608,16,407800,408000,408400,406900,62629,2551817.8800
20170608,17,407800,407400,408400,406200,87400,3558622.0000
20170608,18,407500,408600,409600,407500,33700,1377661.9600
20170608,19,408600,407000,409300,407000,48000,1959429.0000
20170608,20,407000,408700,409200,406500,50476,2058270.5200
20170608,21,409200,407500,409500,406500,60524,2466620.4400
20170608,22,407800,407900,409500,407500,44600,1821240.2400
20170608,23,407900,407000,408000,407000,67500,2749208.0000
20170608,24,407000,406000,407000,406000,55500,2254806.0000
20170608,25,406000,406000,406700,405500,76685,3112185.8800
20170608,26,406100,404700,406600,404700,60237,2443389.5700
20170608,27,404700,404800,406000,404200,62400,2526312.0000
20170608,28,404800,405100,405200,404100,68800,2782279.0000
20170608,29,405200,405600,405600,403000,139500,5630941.0000
20170608,30,405100,403700,405200,403300,49000,1979456.0000
20170608,31,403700,404500,404900,403500,31200,1260497.0000
20170608,32,404800,404800,405900,404800,51600,2091221.0000
20170608,33,404900,405500,406700,404600,42400,1719728.0000
20170608,34,405200,405000,406300,404800,39500,1602043.0000
20170608,35,405000,403300,405000,403000,64500,2603281.0000
20170608,36,403400,402200,403800,401100,150153,6037130.4000
20170608,37,402100,402600,402600,401400,103500,4159426.4700
20170608,38,402600,399000,402600,395000,347215,13857416.5800
20170608,39,399000,399500,400000,398000,78600,3135643.0000
20170608,40,399500,400400,400400,398600,96041,3835583.3100
20170608,41,400400,400400,401000,399300,80800,3233876.0000
20170608,42,400500,402000,403500,400400,91600,3684802.0000
20170608,43,402000,400600,402000,399700,76300,3056506.0000
20170608,44,400300,401300,401800,400300,62300,2499602.0000
20170608,45,401200,401000,401300,400300,88587,3550419.9600
20170608,46,401000,399100,401000,398000,249013,9943972.0400
20170608,47,399300,397000,399500,395600,275968,10957043.3600
20170608,48,397000,399200,399200,396300,468784,18627743.2800
20170609,1,397800,403100,403700,396000,234773,9395627.5100
20170609,2,403000,402400,404400,401600,183400,7397788.5600
20170609,3,402200,397300,402200,396500,133300,5322947.0000
20170609,4,397900,398600,399800,397600,82400,3286030.0000
20170609,5,398500,395000,398900,395000,149700,5941181.0000
20170609,6,395100,391800,395800,390600,218900,8603042.0000
20170609,7,392000,387000,392500,386600,318600,12419905.0500
20170609,8,387000,389400,389500,387000,224058,8686906.6300
20170609,9,389900,390000,391400,389200,68900,2687585.1500
20170609,10,389700,389400,390300,389300,59095,2303381.3000
20170609,11,389400,391600,392500,388800,109200,4260469.3000
20170609,12,391700,390900,392000,390600,43900,1718757.0000
20170609,13,390000,389600,390000,389100,58000,2259049.0000
20170609,14,390000,387500,390900,387300,80300,3117998.0000
20170609,15,387500,389800,390500,387500,63900,2486455.0000
20170609,16,389000,391800,392000,389000,43158,1682553.2200
20170609,17,391800,391000,391900,390600,26300,1029312.7800
20170609,18,391000,391000,391500,390800,35000,1368638.0000
20170609,19,391000,391500,391700,390800,22694,887878.4000
20170609,20,391400,392800,393400,390700,47500,1860775.0000
20170609,21,392600,391600,393000,391000,53100,2082796.4200
20170609,22,391300,390800,391300,390800,22706,888015.6000
20170609,23,390800,390600,391000,390600,22000,859808.0000
20170609,24,390500,389600,390600,388800,47700,1860386.0000
20170609,25,389600,391100,391300,389500,15500,605830.0600
20170609,26,390000,389500,390500,389200,20394,794855.1200
20170609,27,389200,390000,390500,389200,26786,1043956.5600
20170609,28,390100,392700,392900,390100,27585,1078349.1000
20170609,29,392700,392000,393500,391900,51600,2026329.8100
20170609,30,392000,392000,393000,391900,27600,1083476.0000
20170609,31,391800,396300,396700,390800,79300,3121188.0000
20170609,32,396700,395000,396700,393800,55600,2197169.0000
20170609,33,395000,396900,396900,394100,54170,2142235.9000
20170609,34,396800,400400,400500,396800,124200,4962506.0000
20170609,35,400400,403900,405900,400100,392324,15839263.2000
20170609,36,403900,404000,405000,402700,223500,9029272.0000
20170609,37,404100,404500,405800,404000,230932,9348433.6800
20170609,38,404100,408100,409100,403500,283568,11524129.0000
20170609,39,408500,407000,408800,405600,284200,11577670.3200
20170609,40,405600,407300,407300,404000,162200,6580836.0000
20170609,41,407300,408900,409400,404500,373684,15214844.8000
20170609,42,408900,407700,409000,407700,149900,6122949.0000
20170609,43,407800,407000,407800,406700,62100,2529607.0000
20170609,44,407300,404400,407300,404400,60616,2459444.6200
20170609,45,404500,404900,405800,404400,87384,3539561.9600
20170609,46,404900,406600,407300,404900,150968,6124868.3200
20170609,47,406600,404500,406700,404300,142348,5765911.7100
20170609,48,404500,404100,404900,403000,252900,10229134.8200
20170612,1,396500,390900,397500,385000,358100,14045565.0000
20170612,2,390900,391000,393500,386000,246686,9603656.6000
20170612,3,391000,389700,391600,389200,155100,6048099.0000
20170612,4,390000,389800,391000,388300,129729,5053755.6500
20170612,5,389300,391500,391800,389000,113500,4423556.0000
20170612,6,391500,389400,392000,389400,105700,4129166.0000
20170612,7,389400,390000,390700,388800,127300,4962119.0000
20170612,8,390000,390500,390700,389000,112556,4386025.8400
20170612,9,390700,387300,390700,386400,183315,7110901.9500
20170612,10,387300,388000,390000,386500,112200,4352337.0000
20170612,11,387900,387500,389500,386700,96400,3736733.0000
20170612,12,387200,385200,387200,384500,335814,12946508.2800
20170612,13,385200,380800,386100,380700,200400,7701089.0000
20170612,14,380800,383800,383800,380200,276286,10534727.7200
20170612,15,383800,383000,384100,383000,73100,2803928.0000
20170612,16,383300,383500,383500,381800,60600,2319044.0000
20170612,17,383600,381800,385000,381800,51900,1988730.0000
20170612,18,381800,386200,386300,381600,90524,3471794.1200
20170612,19,386400,387800,387900,385200,94300,3647338.0000
20170612,20,387800,387800,389300,386000,48356,1875889.6800
20170612,21,387900,388800,388900,387000,43700,1696772.0000
20170612,22,388700,386200,388800,386000,24900,963477.0000
20170612,23,386200,388600,388600,386000,37000,1430192.0000
20170612,24,388600,388000,388600,386900,13600,527280.0000
20170612,25,388000,388300,388400,386800,15600,604672.0000
20170612,26,388000,386700,388000,386000,24500,947594.0000
20170612,27,386700,386300,388300,385800,21900,848297.0000
20170612,28,386300,386000,388000,386000,49900,1928476.0000
20170612,29,386000,387600,387800,386000,78768,3042044.4800
20170612,30,387600,388500,389400,387000,31600,1227437.0000
20170612,31,388000,391700,392100,388000,74800,2925068.0000
20170612,32,391200,390500,392000,389100,45700,1786863.1500
20170612,33,390500,392800,392800,389300,78937,3084283.8500
20170612,34,392900,395200,399700,392800,272600,10814531.5600
20170612,35,395000,392400,395200,392400,46100,1817753.0000
20170612,36,391800,390800,391800,390200,44900,1755423.0000
20170612,37,390900,388600,391400,388600,57100,2229378.6200
20170612,38,388800,390700,390700,387200,44099,1711740.0300
20170612,39,390900,388800,390900,388500,37171,1445910.8100
20170612,40,388900,391200,392600,388800,45500,1779516.0000
20170612,41,391200,391200,394200,391200,104600,4108008.0000
20170612,42,391300,389100,391500,389100,55300,2158264.0000
20170612,43,389100,389800,391000,388100,32956,1282001.2800
20170612,44,389800,387200,389800,387000,49200,1908952.0600
20170612,45,387000,381800,387100,380300,292000,11159447.0000
20170612,46,382900,382200,383800,382000,145200,5562448.0000
20170612,47,382200,381300,382800,381000,220200,8408851.0000
20170612,48,381300,381800,382800,380900,228700,8732070.0000
20170613,1,384000,388600,388700,382100,231000,8896864.0000
20170613,2,388500,384700,388700,384500,145700,5633331.1300
20170613,3,384700,387500,387600,384500,88829,3425248.9500
20170613,4,387500,386200,387600,385300,58900,2275893.1300
20170613,5,386100,386000,387100,385500,127500,4923466.0000
20170613,6,386000,387000,387600,385800,90500,3501749.0000
20170613,7,387000,387600,388000,386500,103800,4019299.0000
20170613,8,387800,388000,388200,386300,87600,3393938.0000
20170613,9,388000,386000,388800,385600,154637,5982113.2000
20170613,10,386100,385200,386500,384100,93263,3595817.8000
20170613,11,385100,385200,385800,384200,104000,4001210.0000
20170613,12,385400,383000,385400,382500,59100,2269541.0000
20170613,13,383200,384000,384100,382600,84900,3255412.0000
20170613,14,384000,383800,384200,383600,33700,1293707.0000
20170613,15,383800,385500,385600,383500,73300,2815331.0000
20170613,16,385500,384300,385600,384100,40600,1563161.0000
20170613,17,384200,384300,384500,383100,34841,1337058.8900
20170613,18,384300,383700,384500,383500,38000,1458633.0000
20170613,19,383600,384500,384800,383500,40600,1558994.0000
20170613,20,384800,385000,385300,384400,46400,1786347.4200
20170613,21,385000,385000,385800,384800,43429,1673020.5000
20170613,22,385100,387800,388000,385100,56400,2181892.0000
20170613,23,387800,387500,388500,386600,54700,2118384.0000
20170613,24,387500,387800,387800,386700,56400,2183000.0000
20170613,25,387500,387000,388400,386800,82300,3191233.0000
20170613,26,387000,387300,388000,386500,60300,2334700.0000
20170613,27,387500,387900,388100,387400,61000,2365740.0000
20170613,28,387900,387200,388000,387200,55500,2152036.0000
20170613,29,387200,387100,387500,386500,41800,1617097.0000
20170613,30,387100,386400,387500,386000,74100,2865214.0000
20170613,31,386000,386000,386400,385300,73600,2840696.0000
20170613,32,385800,386000,386400,385400,35500,1369913.0000
20170613,33,386000,387000,387000,386000,39700,1534284.1300
20170613,34,386900,389300,391500,386900,252329,9816157.3000
20170613,35,389000,389300,390600,389000,71600,2790392.0000
20170613,36,389300,388300,389300,388100,47600,1849999.0000
20170613,37,388300,388900,389800,388200,69600,2707963.6400
20170613,38,389400,389400,389800,388900,84456,3288305.9600
20170613,39,389400,389000,389500,388000,62400,2425716.4400
20170613,40,388800,387900,388800,386600,84000,3254836.0000
20170613,41,387900,386100,387900,386100,63700,2465526.0000
20170613,42,386000,385900,386700,385700,66229,2557011.5300
20170613,43,385900,387000,387000,385000,90600,3492988.0000
20170613,44,387000,385600,387000,385300,63171,2438472.4700
20170613,45,385600,384700,385600,384600,128323,4941413.3400
20170613,46,384900,383900,385500,383900,100900,3880081.0000
20170613,47,384000,384300,384800,383800,195500,7513077.5900
20170613,48,384300,385500,385800,384000,245448,9443617.5000
20170614,1,381200,378200,385300,377700,314600,11977143.0000
20170614,2,378200,381400,381400,378000,228600,8656525.0000
20170614,3,380900,378300,381400,378300,109000,4139104.0000
20170614,4,378600,378000,378700,377100,211300,7983756.0000
20170614,5,378000,376400,378000,373900,310956,11685860.3600
20170614,6,376400,375600,376500,374500,115800,4345999.0000
20170614,7,375600,375700,376800,375500,92700,3485340.0000
20170614,8,375700,373800,375800,373700,209841,7851502.1700
20170614,9,373800,371200,374800,371000,247500,9242646.0000
20170614,10,371200,371800,372000,369600,219300,8129858.0000
20170614,11,371800,371000,371800,370000,307500,11393031.0000
20170614,12,370900,370500,371300,369900,132800,4919164.0000
20170614,13,370300,373000,373500,370000,126600,4696293.0000
20170614,14,372300,374000,374000,372000,50900,1898354.0000
20170614,15,373900,373900,376800,373400,81700,3059738.0000
20170614,16,373900,372000,374500,371800,43600,1627461.0000
20170614,17,372900,373000,373000,372200,19000,708015.0000
20170614,18,373600,373000,375000,373000,45500,1701671.0000
20170614,19,372900,375000,376000,372600,50500,1892092.0000
20170614,20,375300,375700,375900,375000,36800,1381818.0000
20170614,21,375100,374800,375300,374700,33800,1267404.0000
20170614,22,374700,375100,375200,373900,36200,1355564.0000
20170614,23,375100,375300,375800,375100,30300,1137586.0000
20170614,24,375300,372800,375300,372800,41400,1546346.0000
20170614,25,374000,372500,374000,372300,23400,872531.0000
20170614,26,372400,372600,373500,372300,14400,536602.0000
20170614,27,372600,371700,373000,371000,45200,1680286.0000
20170614,28,371800,370900,372700,370800,52100,1935639.0000
20170614,29,370900,372500,372700,370600,36700,1362300.0000
20170614,30,372500,372100,372700,371200,35000,1302306.0000
20170614,31,371900,373400,373500,371900,24800,924519.0000
20170614,32,373400,374000,374400,373000,27600,1031687.0000
20170614,33,373500,372500,373800,371900,41400,1541928.0000
20170614,34,372500,371100,372500,371000,48900,1816373.0000
20170614,35,371400,372000,372300,370900,44900,1668561.0000
20170614,36,372000,371500,372300,371000,49400,1836513.0000
20170614,37,371500,369800,371600,369700,116900,4331721.0000
20170614,38,369600,369600,370900,369300,132700,4906976.0000
20170614,39,369700,370200,370400,369400,70600,2611200.0000
20170614,40,370200,367200,370500,367000,200700,7398756.7100
20170614,41,367200,369900,369900,366700,83829,3088570.6500
20170614,42,370000,371500,372000,370000,44600,1655519.0000
20170614,43,371600,369200,371700,369200,66700,2473220.0000
20170614,44,369200,369300,370800,369000,75300,2784850.0000
20170614,45,369600,369100,369900,368000,104900,3868752.0000
20170614,46,369400,369500,369700,368800,109182,4031299.8000
20170614,47,369600,369900,370900,369600,147400,5456012.5900
20170614,48,369900,368600,370200,368600,254700,9414221.7100
20170615,1,369000,371900,372300,369000,197300,7308418.0000
20170615,2,371600,371500,371800,370600,113100,4199407.0000
20170615,3,371500,370900,372200,370900,120300,4470324.5500
20170615,4,370800,369900,370800,369800,66600,2466162.0000
20170615,5,369800,374600,375600,369300,172287,6415534.2200
20170615,6,374800,372900,375000,372600,87100,3253084.0000
20170615,7,372800,374000,374400,372200,105029,3925002.4400
20170615,8,374300,373800,374500,373300,91700,3428617.0000
20170615,9,373900,373700,374500,373600,61071,2285330.7900
20170615,10,373500,373500,373900,372300,82519,3079086.4100
20170615,11,373000,374300,374800,373000,47800,1786991.0000
20170615,12,374300,374300,374800,373700,77600,2903623.0000
20170615,13,374100,374900,376100,374100,190200,7137413.0000
20170615,14,374900,375100,375800,374700,73300,2750754.0000
20170615,15,375000,374800,375100,374000,90800,3402327.0000
20170615,16,374800,374200,374900,374000,50175,1878669.7500
20170615,17,374200,375400,375500,374000,51000,1911410.0000
20170615,18,375200,375600,375700,375000,55700,2090671.0000
20170615,19,375400,374300,375600,374100,47200,1768304.0000
20170615,20,374300,374500,375100,374200,46500,1742270.0000
20170615,21,374500,374300,375300,374200,54400,2037590.0000
20170615,22,374900,375400,375800,374400,45900,1723104.0000
20170615,23,375200,374300,375300,374300,34400,1288972.0000
20170615,24,374200,373800,374300,373800,36900,1380513.0000
20170615,25,373900,374000,374300,373800,27400,1024982.0000
20170615,26,374000,374200,374200,374000,8500,317996.0000
20170615,27,374300,374700,375400,374300,33400,1252251.9600
20170615,28,374700,375000,375500,374400,29200,1094857.0000
20170615,29,375000,374200,375000,373900,66100,2473490.0000
20170615,30,374200,374900,375300,374200,67229,2519035.6300
20170615,31,374900,374800,375400,374700,83100,3116495.0000
20170615,32,374800,374900,375100,374700,50300,1886100.0000
20170615,33,375100,374500,375200,374500,64671,2423717.8100
20170615,34,374500,374200,374500,374000,73000,2731782.0000
20170615,35,374200,375000,375000,374200,98700,3698419.0000
20170615,36,374900,374600,375200,374100,58600,2196695.0000
20170615,37,374500,374300,374600,374000,67200,2514636.0000
20170615,38,374300,374500,374800,374200,37300,1396638.0000
20170615,39,374600,377900,378000,374500,204508,7689639.6800
20170615,40,377900,376700,378200,376400,174948,6602635.6000
20170615,41,376600,375000,376700,375000,50900,1914043.0000
20170615,42,375300,375200,375600,374700,78100,2929457.0000
20170615,43,375200,373700,375200,373600,137800,5161174.0000
20170615,44,373800,373300,374600,373300,98700,3689749.0000
20170615,45,373400,373400,373800,373200,87300,3261014.0000
20170615,46,373400,373100,373400,372200,114682,4276196.5900
20170615,47,373100,373400,373700,372600,121524,4535930.4600
20170615,48,373400,372700,373500,372400,240669,8974107.2800
20170616,1,372300,373300,374300,371900,100700,3755072.0000
20170616,2,373500,372100,373600,371000,104987,3907633.3100
20170616,3,372000,376200,376500,372000,157229,5889554.3400
20170616,4,375900,377600,378800,375900,225737,8523351.6400
20170616,5,377500,379800,379900,377000,198100,7492523.1500
20170616,6,379700,378500,379900,376500,186300,7053123.1500
20170616,7,378500,380800,380800,378200,200700,7611514.0000
20170616,8,380800,381300,382000,380000,424168,16175927.7600
20170616,9,381300,382000,382000,381000,150000,5723113.9600
20170616,10,382000,385000,387300,382000,391958,15119006.1000
20170616,11,384800,384000,386200,384000,172100,6630803.0000
20170616,12,384000,384200,384400,383400,124600,4783098.0000
20170616,13,384400,383500,384400,383100,83900,3217198.0000
20170616,14,383500,382600,384000,382600,81000,3104956.0000
20170616,15,382600,382700,383000,381500,54700,2089749.0000
20170616,16,382100,381300,382100,380300,79200,3019979.0000
20170616,17,381300,381500,381800,381000,39300,1498608.0000
20170616,18,381500,379500,381700,379100,94400,3592288.0000
20170616,19,379500,379000,379500,377700,104500,3956106.0000
