date,seqNo,open,close,high,low,volume,amount
20160902,2,239100,239200,239400,238500,43300,1034111.0000
20160902,3,239200,238700,239300,238300,63100,1506588.0000
20160902,4,238700,237900,238800,237900,79000,1882030.0000
20160902,5,237900,236700,238000,236200,108700,2576428.0000
20160902,6,236800,237500,237700,236600,48810,1157411.6000
20160902,7,237500,236900,237500,236800,49700,1178485.4000
20160902,8,236800,237300,237700,236700,31300,742196.8000
20160902,9,237300,237500,237800,237000,50620,1201733.8000
20160902,10,237800,238600,238600,237800,28000,667194.0000
20160902,11,238300,238100,238800,238100,23200,553420.0000
20160902,12,238100,238700,239300,238100,33300,794655.0000
20160902,13,238700,238600,239500,238500,32400,773981.0000
20160902,14,238700,238700,239300,238600,12600,300843.0000
20160902,15,238700,238100,239300,238100,32900,785153.0000
20160902,16,238100,238500,238500,237800,21300,507432.0000
20160902,17,238500,238100,238500,237900,27600,657101.0000
20160902,18,238100,238100,238500,238100,10100,240733.0000
20160902,19,238000,238200,238300,237800,20500,488061.0000
20160902,20,238200,237300,238300,237300,34700,825519.0000
20160902,21,237300,237000,237500,237000,37500,889816.0000
20160902,22,237000,236700,237000,236600,56700,1342623.0000
20160902,23,236800,237500,237500,236800,28667,679382.9000
20160902,24,237500,237600,237600,237300,21500,510442.0000
20160902,25,237600,236900,237600,236900,27100,643293.0000
20160902,26,236900,236500,236900,236500,67100,1587770.9000
20160902,27,236500,237000,237000,236500,15400,364412.0000
20160902,28,237000,236900,237100,236700,8400,199032.0000
20160902,29,236900,237000,237000,236600,39300,930664.0000
20160902,30,236600,236200,236700,236200,36200,856026.0000
20160902,31,236200,235600,236400,235400,87310,2059094.5000
20160902,32,235800,236000,236600,235800,56192,1326129.2800
20160902,33,236200,235800,236300,235800,21808,514914.7200
20160902,34,235900,235900,236000,235700,30000,707420.0000
20160902,35,235900,236100,236300,235900,27200,642073.0000
20160902,36,236000,236200,236300,236000,53866,1271943.2600
20160902,37,236200,236100,236300,236100,21900,517213.0000
20160902,38,236100,235700,236100,235100,116634,2747675.2400
20160902,39,235900,235600,235900,235500,29600,697651.0000
20160902,40,235600,236100,236200,235600,26616,628329.7600
20160902,41,236100,236100,236300,236000,41800,986983.3400
20160902,42,236100,236700,236700,236000,34900,824967.3400
20160902,43,236900,237000,237600,236900,41500,984715.0000
20160902,44,237000,236500,237000,236500,15700,371560.0000
20160902,45,236600,237000,237000,236300,32400,767041.0000
20160902,46,237000,237200,237400,237000,47400,1124623.0000
20160902,47,237100,237300,237300,237000,59900,1420600.0000
20160902,48,237300,237800,237900,237300,101300,2406657.0000
20160905,1,239900,237100,239900,237100,80300,1917969.0000
20160905,2,237100,237100,238400,237000,83800,1989686.0000
20160905,3,237000,237000,237400,236600,50220,1190469.4000
20160905,4,237000,237000,237400,237000,31100,737392.0000
20160905,5,237000,237200,237500,237000,50300,1193109.0000
20160905,6,237300,237600,237800,237300,33300,791129.0000
20160905,7,237600,237800,237800,237600,18500,439702.0000
20160905,8,237700,238000,238600,237600,42500,1012251.0000
20160905,9,238300,238400,238600,237600,53800,1281338.0000
20160905,10,238600,238500,238600,238300,60100,1433449.0000
20160905,11,238500,238600,238600,238300,61500,1466496.0000
20160905,12,238500,238500,238600,238400,86900,2072781.0000
20160905,13,238500,238300,238600,238200,78100,1862364.0000
20160905,14,238200,238400,238400,237900,49100,1169333.0000
20160905,15,238400,238200,238500,238200,20300,483894.0000
20160905,16,238400,237900,238400,237900,28200,671333.0000
20160905,17,238000,237800,238000,237800,28200,671005.0000
20160905,18,237900,237700,238000,237700,15000,356753.0000
20160905,19,237700,237800,237800,237700,14400,342336.0000
20160905,20,237800,237900,237900,237800,10100,240272.0000
20160905,21,237900,237700,237900,237700,14800,351854.0000
20160905,22,237800,237100,237800,237100,39600,940281.0000
20160905,23,237000,237300,237500,236900,23400,554703.0000
20160905,24,237300,236700,237500,236600,57900,1371165.0000
20160905,25,236800,236800,237400,236600,23800,563625.0000
20160905,26,236900,236800,237200,236500,19100,452227.0000
20160905,27,236800,235700,236800,235700,72900,1722045.0000
20160905,28,235700,236500,236500,235700,81500,1923127.0000
20160905,29,236500,236100,236500,235900,81400,1921565.0000
20160905,30,236100,235800,236200,235800,53700,1267149.0000
20160905,31,235800,235500,235900,235400,81000,1908451.0000
20160905,32,235500,235600,235600,235100,96100,2260774.0000
20160905,33,235600,235100,235600,235000,72900,1714565.0000
20160905,34,235100,235200,235200,234700,95128,2234610.0000
20160905,35,235200,235600,235600,235100,43800,1030685.0000
20160905,36,235600,235500,235800,235400,24500,577070.0000
20160905,37,235500,235400,235900,235300,26900,633814.0000
20160905,38,235400,235200,235400,235100,31500,740962.0000
20160905,39,235200,235200,235300,235100,46300,1089055.0000
20160905,40,235100,234900,235100,234800,68872,1618340.0000
20160905,41,234900,234800,235100,234700,55700,1308401.0000
20160905,42,234800,234200,234900,234200,73200,1717336.0000
20160905,43,234200,234400,234600,234200,51300,1202522.0000
20160905,44,234500,234500,234500,234400,61908,1451525.5200
20160905,45,234400,234100,234400,234000,123600,2894796.0000
20160905,46,234000,233800,234000,232100,142028,3312106.8800
20160905,47,233700,233400,233800,233400,93300,2179782.0000
20160905,48,233400,233600,233800,233300,156888,3663256.5900
20160906,1,234100,233800,234800,233800,62300,1458011.0000
20160906,2,233800,231400,233800,231300,82300,1911337.0000
20160906,3,231300,231500,232000,231000,81700,1890760.0000
20160906,4,231400,230200,231700,230200,148000,3419943.0000
20160906,5,230400,229300,230500,229100,230700,5300245.0000
20160906,6,229400,229100,230300,229100,137100,3147589.0000
20160906,7,229100,229500,229500,228200,193600,4430005.0000
20160906,8,229500,229800,229900,229400,72100,1656152.0000
20160906,9,229800,229700,229900,229300,31700,728132.0000
20160906,10,229900,229000,229900,228900,73800,1691758.0000
20160906,11,229000,230300,230300,229000,82600,1898676.0000
20160906,12,230300,230100,230800,230100,33600,774044.0000
20160906,13,230100,230400,230700,230000,40500,932664.0000
20160906,14,230400,230200,230500,230000,35000,806150.0000
20160906,15,230200,229900,230200,229600,46800,1075934.0000
20160906,16,229900,230100,230100,229500,35000,804536.0000
20160906,17,230100,230900,231000,230000,30500,702597.0000
20160906,18,230900,231000,231000,230600,17800,410920.0000
20160906,19,231000,230900,231300,230800,30800,711527.0000
20160906,20,231000,231100,231200,231000,28100,649179.0000
20160906,21,231100,231200,231200,230900,29000,670089.0000
20160906,22,231200,231100,231200,231100,11000,254228.0000
20160906,23,231100,231000,231200,231000,6300,145551.0000
20160906,24,231000,231000,231100,231000,21000,485105.0000
20160906,25,231100,231400,231500,230900,44066,1018584.5800
20160906,26,231400,231300,231500,231300,28300,654656.0000
20160906,27,231300,231200,231400,230000,78000,1798169.4200
20160906,28,231200,230600,231200,230500,16400,378367.0000
20160906,29,230800,231300,231500,230600,42500,982544.0000
20160906,30,231300,231400,231500,231200,47500,1099295.0000
20160906,31,231400,232900,233500,231400,70700,1642215.0000
20160906,32,232900,232500,233000,232000,55300,1284376.0000
20160906,33,232500,233300,233800,232500,82200,1918022.0000
20160906,34,233700,233800,234200,233200,102300,2389478.0000
20160906,35,233800,233700,234100,233600,68300,1597442.2800
20160906,36,233700,234200,234200,233600,35300,825845.0000
20160906,37,234200,235300,235800,234200,153893,3617914.0600
20160906,38,235300,234700,235300,234700,69200,1625889.0000
20160906,39,234700,235000,235400,234600,46900,1101991.0000
20160906,40,235000,234700,235200,234600,92200,2165796.0000
20160906,41,234700,234200,234700,234100,93400,2189718.0000
20160906,42,234000,234400,235000,234000,39300,920630.0000
20160906,43,234400,234800,234800,234300,26900,630869.0000
20160906,44,234800,235100,235200,234700,76100,1788622.0000
20160906,45,235100,235400,235400,235000,75800,1782899.0000
20160906,46,235400,235400,235600,235200,116043,2731289.7900
20160906,47,235400,236500,236500,235400,126900,2995191.0000
20160906,48,236500,236900,237000,236500,185600,4395133.0000
20160908,1,232200,233700,234000,232200,46200,1075556.0000
20160908,2,233700,232900,233700,232900,36900,860965.0000
20160908,3,232900,233300,233300,232200,91800,2133544.0000
20160908,4,233300,233300,233800,233100,40600,947046.0000
20160908,5,233300,233200,233700,233200,33500,782070.0000
20160908,6,233200,233200,233300,233100,34300,799843.0000
20160908,7,233100,232700,233100,232500,51974,1209859.5000
20160908,8,232700,233300,233300,232500,28600,665583.0000
20160908,9,233300,233300,233500,233100,20300,473653.0000
20160908,10,233300,233100,233500,233100,23600,550562.0000
20160908,11,233400,233600,233700,233200,26300,614290.0000
20160908,12,233600,233700,233800,233600,22700,530613.0000
20160908,13,233600,233100,233600,233100,17500,408391.0000
20160908,14,233100,233700,233700,233100,23500,548312.0000
20160908,15,233700,233200,233700,233200,20800,485379.0000
20160908,16,233300,233300,233500,233200,20000,466542.0000
20160908,17,233300,233800,233800,233200,18300,427485.0000
20160908,18,233800,234000,234000,233700,38350,896670.0000
20160908,19,234000,233300,234000,233200,35150,820873.0000
20160908,20,233300,233500,233600,233300,18500,431975.0000
20160908,21,233500,234400,234700,233500,42400,993680.0000
20160908,22,234400,234400,234500,234000,25200,590457.0000
20160908,23,234400,234200,234400,234200,18300,428703.0000
20160908,24,234200,234200,234300,234100,41900,981433.0000
20160908,25,234200,233900,234300,233900,19200,449598.0000
20160908,26,233900,233500,233900,233400,15800,368993.0000
20160908,27,233500,233500,233900,233500,17000,397230.0000
20160908,28,233500,233700,233900,233500,19200,448519.0000
20160908,29,233700,233700,233900,233600,8900,207973.0000
20160908,30,233700,234000,234300,233700,18300,428293.0000
20160908,31,234000,234200,234200,233800,11569,270627.6000
20160908,32,234200,233800,234200,233800,9900,231730.0000
20160908,33,233800,233900,234000,233700,22200,519322.0000
20160908,34,233900,234000,234000,233800,23300,544938.0000
20160908,35,234000,233600,234000,233500,78700,1839918.0000
20160908,36,233600,233500,233800,233400,18150,423949.5000
20160908,37,233500,233100,233700,233000,39750,927057.5000
20160908,38,233100,233300,233500,233100,9450,220439.5000
20160908,39,233300,233000,233300,233000,53350,1243608.0000
20160908,40,233000,233100,233400,233000,25150,586121.0000
20160908,41,233100,233000,233200,232600,109699,2553647.7400
20160908,42,232800,232800,232900,232700,21100,491247.0000
20160908,43,232800,232600,232900,232600,38200,889131.0000
20160908,44,232700,233400,233500,232600,49000,1141418.0000
20160908,45,233400,233500,233600,233100,16200,378140.0000
20160908,46,233500,233300,233500,233300,32500,758497.0000
20160908,47,233300,233900,233900,233300,103600,2419260.0000
20160908,48,233700,234200,234400,233700,103700,2427257.0000
20160909,1,234800,233500,234900,233400,72700,1704012.0000
20160909,2,233500,233200,233800,233100,55650,1298885.5000
20160909,3,233200,233700,233700,233100,42000,979705.0000
20160909,4,233700,233700,234100,233600,14500,339107.0000
20160909,5,233700,233900,234000,233600,28900,675766.0000
20160909,6,233900,233600,233900,233400,50900,1189303.0000
20160909,7,233500,232900,233500,232900,67550,1574601.0000
20160909,8,232900,233300,233400,232600,59350,1382515.0000
20160909,9,233200,232900,233200,232800,45650,1063778.0000
20160909,10,233000,232700,233000,232500,48900,1138020.0000
20160909,11,232600,232400,232800,232300,56000,1301798.0000
20160909,12,232400,232600,232600,232300,33788,785316.2400
20160909,13,232700,232600,233300,232600,45800,1066270.5000
20160909,14,232600,232600,232600,232500,26000,604567.0000
20160909,15,232600,232600,233100,232600,13400,311885.0000
20160909,16,232600,233100,233100,232600,10700,249152.0000
20160909,17,233100,233700,233800,233100,62400,1456674.0000
20160909,18,233700,233000,233800,233000,30500,712164.0000
20160909,19,232800,233400,233400,232600,23800,553777.0000
20160909,20,233400,233500,233500,233200,18200,424740.0000
20160909,21,233300,233400,233500,233300,17800,415552.0000
20160909,22,233500,233400,233500,233300,19000,443497.0000
20160909,23,233400,232900,233400,232900,15700,366000.0000
20160909,24,232800,232800,232800,232600,24300,565585.0000
20160909,25,232800,232800,232900,232800,21300,495961.0000
20160909,26,232800,232700,232800,232700,10500,244407.0000
20160909,27,232800,232800,233000,232700,16600,386417.0000
20160909,28,232700,232900,233100,232700,14800,344747.0000
20160909,29,232900,233200,233300,232900,11800,275077.0000
20160909,30,233200,233100,233200,232900,23400,545324.0000
20160909,31,233100,232900,233100,232900,15600,363423.0000
20160909,32,233000,233300,233300,232900,31400,731897.0000
20160909,33,233300,233100,233300,233000,14800,344956.0000
20160909,34,233100,232600,233100,232600,44000,1024163.0000
20160909,35,232600,232600,232800,232500,11700,272172.0000
20160909,36,232600,232600,232800,232500,22400,521093.0000
20160909,37,232600,232300,232600,231900,98812,2294789.7600
20160909,38,232200,232400,232400,232100,37388,868247.2400
20160909,39,232400,232100,232500,231900,50702,1177172.6600
20160909,40,232100,231900,232200,231900,30717,712612.4300
20160909,41,231900,231400,232100,231300,64993,1506287.6700
20160909,42,231400,231800,231900,231200,42500,983727.0000
20160909,43,231700,232000,232000,231500,34800,806939.0000
20160909,44,232000,232000,232100,231900,22600,524394.0000
20160909,45,232000,231500,232000,231500,58600,1357827.0000
20160909,46,231500,231400,231500,231200,69700,1612419.0000
20160909,47,231300,230500,231400,230500,138800,3207388.0700
20160909,48,230600,230400,230700,230000,189900,4373858.0000
20160913,1,224700,222800,224900,222700,91700,2053260.0000
20160913,2,222800,223100,223600,222800,101400,2265470.0000
20160913,3,223000,222900,223300,222900,89200,1990061.0000
20160913,4,222900,223000,223300,222100,72900,1623973.0000
20160913,5,223300,223400,223500,223000,17400,388586.0000
20160913,6,223400,222600,223400,222600,37700,840547.0000
20160913,7,222600,222700,223000,222500,8200,182654.0000
20160913,8,222700,222300,222700,222300,27000,600934.0000
20160913,9,222300,222500,222600,222300,28500,634005.0000
20160913,10,222600,222900,222900,222500,15700,349616.0000
20160913,11,222900,223100,223100,222800,14400,321032.0000
20160913,12,223100,222800,223100,222800,19100,425810.0000
20160913,13,222800,223200,223200,222800,22900,510781.0000
20160913,14,223200,223500,223500,223000,24800,553858.0000
20160913,15,223400,223100,223500,223100,39100,873209.0000
20160913,16,223100,223100,223200,223100,4000,89245.0000
20160913,17,223000,223100,223100,222800,16756,373570.8000
20160913,18,223100,222700,223100,222700,9244,206020.2000
20160913,19,222700,222500,222800,222500,14600,324932.0000
20160913,20,222500,222600,222600,222500,8100,180293.0000
20160913,21,222600,222200,222700,222200,47600,1058245.0000
20160913,22,222200,221800,222200,221800,40600,901689.0000
20160913,23,221800,222200,222200,221800,22545,500769.0000
20160913,24,222200,222200,222700,222100,15100,335568.0000
20160913,25,222200,222000,222200,222000,22800,506520.0000
20160913,26,222000,222300,222600,221900,4000,88826.5500
20160913,27,222300,222000,222600,222000,16500,366708.0000
20160913,28,222400,222100,222400,222000,4900,108836.0000
20160913,29,222100,222200,222400,222100,13200,293486.0000
20160913,30,222200,222100,222200,221900,28500,632736.0000
20160913,31,222100,222200,222200,222000,24750,549601.5000
20160913,32,222200,222600,222800,222200,24100,536309.0000
20160913,33,222600,222800,222900,222300,20100,447589.0000
20160913,34,222800,223100,223200,222500,21200,472551.0000
20160913,35,223100,223100,223100,223000,21100,470615.0000
20160913,36,223100,223400,223400,223000,28200,629377.0000
20160913,37,223400,223100,223400,223100,13600,303662.0000
20160913,38,223100,223100,223300,222900,36000,802929.0000
20160913,39,223100,223300,223400,222500,10100,225047.0000
20160913,40,223300,222800,223300,222600,14300,318688.0000
20160913,41,222800,223000,223200,222700,19400,432315.0000
20160913,42,223000,222800,223000,222600,20800,463401.0000
20160913,43,222800,223500,223600,222800,22100,493427.0000
20160913,44,223500,223200,223500,223000,18800,419655.0000
20160913,45,223200,223100,223300,223000,20100,448487.0000
20160913,46,223100,223600,223600,223000,41200,919978.0000
20160913,47,223600,223900,223900,223600,57600,1288863.0000
20160913,48,223900,223800,223900,223700,68400,1530833.0000
20160914,2,222700,222200,222700,222200,85900,1911295.0000
20160914,3,222100,221400,222100,221200,77400,1716249.0000
20160914,4,221400,222000,222100,221000,83200,1842853.0000
20160914,5,221500,223000,223000,221000,91900,2035782.0000
20160914,6,223000,233000,233000,222200,345637,7812832.5000
20160914,7,233000,232000,234000,229500,741110,17237627.6600
20160914,8,232000,234000,236600,231800,684174,16057890.6000
20160914,9,234000,234200,234600,232800,198200,4633164.0000
20160914,10,234200,232000,234200,231800,227700,5296364.4400
20160914,11,232000,231900,232800,231900,159300,3696520.0000
20160914,12,231900,231600,232600,231500,82600,1915823.8000
20160914,13,231300,230500,231600,230500,108600,2510410.0000
20160914,14,230500,231000,231200,229800,138810,3196800.0000
20160914,15,231000,230500,231000,229200,140859,3237716.5800
20160914,16,230500,229300,230800,229300,76431,1759262.8300
20160914,17,229300,229300,230300,229100,83000,1903680.9300
20160914,18,229300,228800,229600,228800,67400,1543432.0000
20160914,19,228800,228500,229200,228200,46200,1056439.0000
20160914,20,228500,229300,229400,228000,65000,1484648.0000
20160914,21,229300,228000,229300,227900,70500,1608467.0000
20160914,22,228000,229300,229400,227900,23200,530935.0000
20160914,23,229300,228400,229400,228400,17500,400201.0000
20160914,24,228900,228200,228900,228000,27000,616243.0000
20160914,25,228600,229400,229900,228300,46400,1064175.9300
20160914,26,229400,229600,229800,229400,32600,748491.0000
20160914,27,229600,229800,230700,229500,32069,737007.3100
20160914,28,229800,230100,230200,229800,27700,637292.0000
20160914,29,230200,229600,230300,229600,32900,757077.0000
20160914,30,229600,230600,230900,229600,30300,698044.0000
20160914,31,230900,231100,231600,230700,57300,1324684.0000
20160914,32,231100,230000,231200,229800,38300,883061.0000
20160914,33,230000,229800,230200,229700,33700,774923.0000
20160914,34,229800,228500,229800,228000,46500,1065436.0000
20160914,35,228500,229300,229300,228500,16000,366210.0000
20160914,36,229300,228600,229400,228600,35100,803689.0000
20160914,37,228600,228800,228800,228600,23100,528282.0000
20160914,38,228800,229000,229400,228800,21800,499437.0000
20160914,39,229000,228500,229100,228200,47800,1093316.0000
20160914,40,228500,228500,228500,227900,83900,1914193.0000
20160914,41,228500,229800,229800,228000,34200,783891.0000
20160914,42,229700,228500,229900,228500,30100,690963.0000
20160914,43,228500,228300,229000,228300,29200,668006.0000
20160914,44,228200,228300,228800,228200,57400,1311892.1000
20160914,45,228400,228800,229000,228400,35600,814451.0000
20160914,46,228800,228800,228900,228400,108100,2472512.0000
20160914,47,228800,228700,228800,228400,78045,1784164.1500
20160914,48,228700,228600,228800,228400,172555,3945573.4000
20160919,1,226600,229000,229600,226600,212800,4834491.0000
20160919,2,228700,227000,229100,227000,182300,4156832.0000
20160919,3,227000,228500,228600,227000,59800,1364142.0000
20160919,4,228500,228000,228600,227500,104400,2380431.0000
20160919,5,228000,228200,228700,227700,59500,1359458.0000
20160919,6,228400,227700,228400,227600,78600,1792127.0000
20160919,7,227700,227200,227800,227200,66533,1513890.7600
20160919,8,227200,227900,227900,226500,273200,6204591.0000
20160919,9,227900,227900,228800,227800,81600,1862369.0000
20160919,10,227900,228000,228000,227500,26674,607504.2400
20160919,11,227900,227600,228000,226600,243826,5545582.6400
20160919,12,227600,227300,227600,227100,13800,313718.0000
20160919,13,227300,227700,227800,227200,16974,386011.2400
20160919,14,227600,227200,227700,227200,33826,769611.7600
20160919,15,227200,227700,227900,227200,54178,1232634.2800
20160919,16,227700,228200,228400,227700,33400,761855.0000
20160919,17,228000,228300,228300,227500,27600,629139.0000
20160919,18,228300,228300,228700,228200,25600,585105.0000
20160919,19,228300,228700,229000,228300,30900,707087.0000
20160919,20,228700,228600,228800,228300,20100,459513.0000
20160919,21,228600,228700,229000,228600,19100,437042.0000
20160919,22,228700,229000,229100,228700,17700,405311.0000
20160919,23,228900,229000,229000,228900,13600,311400.0000
20160919,24,229000,229000,229100,228900,9900,226698.0000
20160919,25,229000,229000,229100,228900,6500,148851.0000
20160919,26,229000,228700,229000,228700,10700,244801.0000
20160919,27,228700,228800,228900,228700,8200,187566.0000
20160919,28,228700,228800,228800,228600,32700,747896.0000
20160919,29,228800,228700,228900,228700,11800,269943.0000
20160919,30,228700,228800,228800,228700,39200,896556.0000
20160919,31,228700,228700,228800,228600,8600,196675.0000
20160919,32,228700,228500,228700,228500,19600,447984.0000
20160919,33,228500,228200,228600,228200,24800,566652.0000
20160919,34,228100,228500,228600,228100,32800,748954.0000
20160919,35,228100,228100,228400,228000,23801,542802.8000
20160919,36,228100,228400,228400,228000,8100,184900.0000
20160919,37,228400,228100,228400,228100,7300,166550.0000
20160919,38,228100,227600,228200,227600,33199,756358.2000
20160919,39,227600,227100,227800,227000,55900,1270844.0000
20160919,40,227100,227900,228000,227000,71300,1620802.0000
20160919,41,227900,227000,227900,226900,82300,1869289.0000
20160919,42,227000,227000,227800,226900,65100,1478045.0000
20160919,43,227000,227500,227700,226900,88800,2016293.0000
20160919,44,227500,227600,227700,227000,84400,1917708.0000
20160919,45,227700,227100,227700,227000,120400,2734267.0000
20160919,46,227100,227400,227400,227000,62543,1420268.5300
20160919,47,227400,227700,228000,227100,90700,2062513.0000
20160919,48,228800,228800,229000,228000,163800,3744587.0000
20160907,1,238500,237000,238500,236800,122400,2908931.0000
20160907,2,237000,237500,237800,236800,73700,1748775.7000
20160907,3,237500,237400,237500,236900,92150,2185816.3400
20160907,4,237200,236000,237400,235800,77850,1843162.0000
20160907,5,235900,236000,236400,235800,87700,2069342.0000
20160907,6,236000,235800,236000,235300,84100,1982045.0000
20160907,7,235800,235200,235900,235100,52600,1238200.0000
20160907,8,235400,235800,235800,235200,39300,925015.0000
20160907,9,235500,235600,235900,235500,73200,1725776.0000
20160907,10,235500,236500,236600,235500,49500,1168703.0000
20160907,11,236500,236800,236800,236400,32481,768102.2200
20160907,12,236800,236400,236900,236400,45700,1081625.0000
20160907,13,236400,236500,236500,236300,33400,789590.0000
20160907,14,236500,236000,236500,235800,74019,1747477.1600
20160907,15,236300,235600,236300,235600,33300,785260.0000
20160907,16,235700,235300,235900,235300,74400,1752859.0000
20160907,17,235300,236000,236100,235300,39000,918849.0000
20160907,18,236000,235800,236000,235800,11700,276071.0000
20160907,19,235800,236100,236300,235800,30701,724688.6000
20160907,20,236100,236100,236200,235800,27124,640245.6400
20160907,21,236100,235600,236200,235600,40576,957190.3600
20160907,22,235600,235900,236000,235600,14700,346676.0000
20160907,23,235900,235600,235900,235500,12400,292154.0000
20160907,24,235600,235300,235600,235000,74500,1752246.0000
20160907,25,235300,235300,235600,235300,26800,631059.0000
20160907,26,235300,235600,235800,235300,15800,372106.0000
20160907,27,235600,235400,235600,235300,48400,1139276.0000
20160907,28,235300,235500,235600,235300,18900,444970.0000
20160907,29,235500,236100,236100,235400,31400,740213.0000
20160907,30,236100,236100,236300,235500,13700,323355.0000
20160907,31,236100,236000,236200,236000,13100,309219.0000
20160907,32,236000,236100,236200,236000,26300,620891.0000
20160907,33,236100,236200,236300,236100,18450,435777.5000
20160907,34,236200,236000,236200,235800,38800,915595.0000
20160907,35,236000,235900,236000,235600,21500,506878.0000
20160907,36,235900,235400,235900,235300,44900,1057232.0000
20160907,37,235300,235500,235600,235300,17600,414550.0000
20160907,38,235500,235800,236000,235500,15100,355895.0000
20160907,39,235800,235500,235800,235500,30100,709301.0000
20160907,40,235500,235000,235500,235000,44100,1037058.0000
20160907,41,235000,234700,235200,234600,72100,1693894.0000
20160907,42,234500,235000,235200,234500,68500,1609660.0000
20160907,43,235000,234100,235000,233900,65200,1528264.0000
20160907,44,234100,233800,234300,233800,124400,2910347.0000
20160907,45,233800,233700,234100,233600,75000,1753541.0000
20160907,46,233700,233000,233800,233000,139600,3256588.0000
20160907,47,232900,233400,233500,232800,121966,2842994.4600
20160907,48,233400,233400,233500,233300,79450,1853979.5000
20160912,1,223400,224200,225000,223300,251950,5639814.0000
20160912,2,224800,224600,224900,224000,131100,2940446.0000
20160912,3,224800,225000,226700,224500,82800,1869899.0000
20160912,4,225700,225500,225700,225100,37600,847700.0000
20160912,5,225500,226400,226400,225500,41593,939534.1500
20160912,6,226300,225900,226300,225700,39100,883203.0000
20160912,7,225800,226000,226100,225700,38500,869706.0000
20160912,8,226000,225900,226300,225800,36400,822762.0000
20160912,9,225900,225900,226000,225500,52200,1178392.0000
20160912,10,225900,226200,226500,225900,26400,597439.0000
20160912,11,226100,226100,226300,226000,29900,676192.0000
20160912,12,226000,225800,226000,225800,20400,460918.0000
20160912,13,225800,225400,225900,225000,95007,2140471.8500
20160912,14,225400,225800,225800,225300,23700,534592.0000
20160912,15,225800,226100,226100,225500,19500,440633.0000
20160912,16,226100,226200,226200,225900,32559,735979.8100
20160912,17,226200,226400,226400,226200,20900,472887.0000
20160912,18,226500,226400,226600,226400,15600,353362.0000
20160912,19,226400,226200,226400,226000,18100,409497.0000
20160912,20,226200,226100,226200,225800,25000,565086.0000
20160912,21,226100,225800,226100,225800,10400,234941.0000
20160912,22,225800,225600,225800,225600,28400,640960.0000
20160912,23,225500,224700,225600,224700,114400,2573255.0000
20160912,24,224700,225000,225000,224600,56300,1265414.0000
20160912,25,225000,224900,225000,224600,39600,889667.0000
20160912,26,224900,224800,225000,224700,34900,784777.0000
20160912,27,224800,224800,225100,224800,16800,377988.0000
20160912,28,224900,224300,225000,224300,29500,662812.0000
20160912,29,224300,224500,224500,224000,68900,1544831.0000
