date,seqNo,open,close,high,low,volume,amount
20160902,14,533100,529200,533500,529000,332100,17628474.8700
20160902,15,529100,529200,531100,528900,238049,12610002.1600
20160902,16,529200,531100,532000,529100,95973,5088067.0100
20160902,17,531500,531100,532000,530700,90921,4828298.4700
20160902,18,531000,529400,531000,529000,111492,5909075.1200
20160902,19,529000,528800,530500,528200,157500,8336097.6800
20160902,20,528900,528800,530300,528100,177766,9409287.7800
20160902,21,530000,529300,530000,528700,59209,3134842.2800
20160902,22,529300,529200,529300,528200,141491,7483655.0500
20160902,23,529200,530800,531700,529200,72192,3828395.6400
20160902,24,531000,530000,531000,529700,47600,2524311.0000
20160902,25,531000,530000,531400,530000,23240,1232851.9900
20160902,26,530000,530500,531000,530000,21900,1161329.0000
20160902,27,530200,529900,530500,529800,34060,1805169.0000
20160902,28,529900,530000,530300,529900,24246,1285159.5400
20160902,29,530000,528200,530000,528000,140292,7415252.8200
20160902,30,528200,528000,528600,528000,96204,5081440.2800
20160902,31,527900,529500,529500,527500,112092,5917098.4000
20160902,32,529500,529300,529900,528500,72400,3832344.0400
20160902,33,529300,529200,529800,529100,45984,2434765.3600
20160902,34,529200,530800,531900,528800,109200,5787372.0000
20160902,35,530800,533800,533800,530800,115692,6153371.4400
20160902,36,533800,533300,534500,531800,83692,4464646.4000
20160902,37,533300,531100,533800,531000,72990,3885353.4700
20160902,38,531100,531800,532000,528800,103565,5487081.4000
20160902,39,531600,531300,531600,530400,43700,2321425.0000
20160902,40,531300,532500,534300,531300,106539,5684013.4500
20160902,41,532500,532200,533900,531900,68953,3674759.6000
20160902,42,532200,534700,534700,532100,82100,4380325.0000
20160902,43,534800,532700,534800,532500,107100,5717643.6900
20160902,44,532500,532300,532600,532100,63715,3392078.0000
20160902,45,532400,530600,532500,529800,93361,4958331.2200
20160902,46,530600,531000,532500,530600,99839,5308156.7500
20160902,47,531000,530100,531000,530100,138361,7340206.7100
20160902,48,530200,529400,530200,529100,231600,12266103.0000
20160905,1,529500,533300,534200,529500,164620,8764010.4000
20160905,2,532900,531500,533300,530000,116400,6195365.0000
20160905,3,531500,530700,531500,529800,89500,4748944.0000
20160905,4,530200,529000,531000,527000,157192,8306612.9200
20160905,5,529000,529500,530000,527700,119700,6326929.0000
20160905,6,529600,528500,529700,527600,83521,4414327.0400
20160905,7,528500,525600,528600,525600,179300,9452886.0000
20160905,8,525600,526800,527600,524600,200413,10541504.1900
20160905,9,526100,526800,527500,526100,149338,7865953.6400
20160905,10,526500,524200,526500,523700,243993,12803732.6200
20160905,11,524000,526300,526300,523900,256295,13442092.2100
20160905,12,526300,525100,526300,525000,112869,5932796.6000
20160905,13,525100,524800,525100,524700,63421,3329207.8400
20160905,14,524900,524200,525100,524000,107300,5628029.7000
20160905,15,524600,524800,524800,524200,57106,2995037.5800
20160905,16,524800,524900,525900,524500,64900,3407584.9900
20160905,17,524900,525600,525800,524400,82143,4312889.0700
20160905,18,525600,525200,525800,525000,64400,3384437.4000
20160905,19,525200,524500,525300,524200,82857,4349514.5000
20160905,20,524500,525000,525500,524200,40518,2127015.0000
20160905,21,525000,524800,525200,524800,22582,1185517.6400
20160905,22,524800,524600,525000,524500,35000,1836432.0000
20160905,23,524600,525700,526800,524400,119542,6282984.9100
20160905,24,525700,525400,525700,525000,35300,1854498.0000
20160905,25,525500,525200,525700,525000,27325,1435166.5000
20160905,26,525200,525000,525300,524200,48100,2524291.0000
20160905,27,525000,524800,525300,524800,28200,1480582.0000
20160905,28,524800,525200,525300,524700,34200,1795579.0000
20160905,29,525200,525700,525800,525000,39532,2077599.9600
20160905,30,525700,525900,525900,525600,29300,1540297.0000
20160905,31,525900,524900,525900,524900,39868,2094290.0400
20160905,32,524900,524800,525000,524700,33900,1779127.0000
20160905,33,524800,524900,525700,524700,44173,2320206.5200
20160905,34,524800,524100,524900,524000,87133,4568502.8400
20160905,35,524100,524300,524500,524000,65700,3443999.0800
20160905,36,524200,523900,524500,523900,101031,5295830.4000
20160905,37,524000,524700,524900,523800,88261,4626803.5600
20160905,38,524700,524500,524700,524200,37003,1940293.2900
20160905,39,524400,524400,525500,524100,92100,4831660.9800
20160905,40,524400,521000,525500,520300,227121,11861623.4400
20160905,41,521200,520200,522000,518000,395895,20574692.7600
20160905,42,520100,519900,520900,519000,116700,6066191.1700
20160905,43,519900,520300,520400,518000,186907,9706408.5200
20160905,44,520500,519600,520500,519000,71500,3717697.0000
20160905,45,519600,515900,519800,515800,319971,16556459.5600
20160905,46,516200,517000,517500,515600,294794,15215265.0000
20160905,47,517600,516600,518000,516000,150600,7783090.0000
20160905,48,516700,515600,516800,515500,283706,14640385.3800
20160906,1,516800,513900,517700,513100,175000,9012552.9100
20160906,2,513900,511000,515000,510300,287400,14723762.9400
20160906,3,510900,510000,511900,510000,368700,18819537.6800
20160906,4,509800,509800,511400,509500,284117,14491779.2100
20160906,5,509900,508700,509900,507000,190581,9691164.6200
20160906,6,508700,503000,509000,503000,239900,12156751.3000
20160906,7,503000,505000,505700,500300,353920,17766115.4500
20160906,8,504600,505500,505900,503400,129476,6535989.8800
20160906,9,505900,505500,507200,505500,86676,4390365.2400
20160906,10,505500,505200,505500,504100,83490,4216075.7000
20160906,11,505500,507000,508700,505200,75179,3813283.8100
20160906,12,507000,506900,508200,506800,69600,3531016.0000
20160906,13,506900,507000,507100,506000,46200,2340733.0000
20160906,14,507000,505100,507100,505000,53400,2702650.0000
20160906,15,505100,505500,505500,504400,66600,3361283.0000
20160906,16,505100,507000,507000,504800,83100,4202371.0000
20160906,17,507100,509200,510100,507000,134100,6827423.0000
20160906,18,509200,509000,509600,509000,62800,3197654.0000
20160906,19,509000,507800,509000,507400,31900,1622203.0000
20160906,20,507800,507700,508000,507400,26800,1360478.0000
20160906,21,507800,507500,508500,507500,30400,1544869.0000
20160906,22,507500,507400,508200,507400,39400,2000343.0000
20160906,23,507400,507100,507400,507100,38500,1952553.0000
20160906,24,507200,508000,508000,505200,50484,2558809.0400
20160906,25,508000,507800,509100,507800,42553,2163286.5400
20160906,26,507800,507900,507900,507200,9500,482275.0000
20160906,27,507900,506100,507900,506000,25616,1298907.2000
20160906,28,506100,507500,507500,506000,44884,2272618.9200
20160906,29,507700,507600,508000,506900,25300,1284272.0000
20160906,30,507600,509200,509900,507600,58800,2992308.0000
20160906,31,509000,510100,510100,508700,67300,3429587.0000
20160906,32,510100,511200,511900,510100,82700,4227929.0000
20160906,33,511200,509800,511600,509800,96600,4933697.0000
20160906,34,509800,511600,511600,508900,58892,3007824.8000
20160906,35,511600,512000,513100,511600,94432,4838075.0000
20160906,36,511900,513500,513800,511300,90053,4612728.4800
20160906,37,513600,515800,515900,513000,143980,7414161.6000
20160906,38,515800,514000,515800,513500,104700,5388221.0000
20160906,39,513900,512800,515000,512800,98600,5069059.0000
20160906,40,512800,514500,515000,512500,83500,4291293.6200
20160906,41,514500,513600,514900,513500,78200,4021647.2400
20160906,42,513600,513200,514400,513200,70400,3617594.0000
20160906,43,513200,514600,515000,512900,117011,6008774.5300
20160906,44,514600,514100,514900,513800,62900,3235258.0000
20160906,45,514200,514400,514700,514200,115845,5960219.8200
20160906,46,514400,514100,514600,514000,172008,8845085.8500
20160906,47,514100,515000,515000,514100,142445,7328810.4500
20160906,48,514900,517400,517700,514900,325246,16810623.3200
20160908,1,500900,501300,502700,500400,187866,9418168.1000
20160908,2,501500,501100,502000,500600,111500,5589203.0000
20160908,3,501200,507800,507800,501000,161881,8153461.9500
20160908,4,507500,509900,510000,506400,240616,12232971.9700
20160908,5,509800,507300,509800,507300,129300,6577589.0200
20160908,6,507200,506500,507700,506300,66793,3385862.8600
20160908,7,506300,505500,507000,505500,53893,2728149.2900
20160908,8,505400,504200,505600,503000,84624,4268117.1000
20160908,9,504100,504400,505200,504000,100614,5075346.8400
20160908,10,504500,505600,505900,504500,60578,3061419.9300
20160908,11,505600,506200,506500,505100,30255,1530869.9900
20160908,12,506100,505100,506100,505100,17800,899517.0000
20160908,13,505100,503900,505100,503800,53959,2720822.3900
20160908,14,503900,504400,505000,503100,87872,4428903.1000
20160908,15,504400,504000,506000,503900,47218,2383955.2200
20160908,16,504000,505600,506200,503100,55200,2787155.0000
20160908,17,505600,505000,505600,505000,19800,1000584.0000
20160908,18,505000,504700,506000,504600,38445,1942553.6000
20160908,19,504700,504700,505900,504600,14344,724262.1200
20160908,20,504700,505500,505500,504700,20100,1015294.0000
20160908,21,505500,505700,506100,505500,44500,2251337.0000
20160908,22,505700,504900,505700,504600,15200,767751.0000
20160908,23,504900,504700,505000,504700,29700,1499524.0000
20160908,24,504700,505700,506000,504500,72664,3671328.3200
20160908,25,504700,505000,505600,504700,9300,469609.0000
20160908,26,505000,504200,505000,504000,22589,1139594.6000
20160908,27,504200,503700,504300,503600,22911,1154407.4000
20160908,28,503700,504700,505000,503300,35481,1787156.7100
20160908,29,504600,504000,504700,503700,21208,1069004.6000
20160908,30,504000,504000,504500,503700,22200,1118752.0000
20160908,31,504000,504900,505000,504000,24300,1225979.0000
20160908,32,504900,504300,505200,504000,25800,1302311.0400
20160908,33,504300,505800,506700,504000,85200,4302036.0000
20160908,34,505800,505000,505800,505000,14600,737694.0000
20160908,35,505000,502800,505000,502000,59611,3000166.9600
20160908,36,502800,502800,503300,502000,50800,2551757.0000
20160908,37,502800,500700,502800,500400,84500,4234122.0000
20160908,38,500500,502000,502100,500500,86900,4356056.0000
20160908,39,502000,501500,502000,501500,32300,1620661.1600
20160908,40,501500,501100,501700,500900,47200,2365538.0000
20160908,41,501200,497800,501500,497100,265500,13248271.0800
20160908,42,498000,498500,499000,497900,93600,4665609.0000
20160908,43,498500,497200,498500,495900,200692,9971847.9600
20160908,44,497200,498400,499100,497200,104000,5183248.0000
20160908,45,498400,498500,498900,498000,106093,5287979.3300
20160908,46,498500,498500,498600,498300,86476,4310245.8400
20160908,47,498600,498800,499500,498500,121140,6043038.4400
20160908,48,498800,499200,499400,498500,186505,9305248.9600
20160909,1,500600,498300,501600,497800,88610,4431262.9600
20160909,2,498300,496300,499300,495500,139925,6954829.3100
20160909,3,496300,497300,498200,496300,71488,3553900.2000
20160909,4,497300,497800,498200,497000,57400,2856588.0000
20160909,5,497800,498600,500000,497500,60200,3002193.0800
20160909,6,498600,499000,499400,498000,45300,2258159.0000
20160909,7,499000,496600,499000,496100,68600,3412109.0000
20160909,8,496600,496900,498300,496400,38200,1898643.0000
20160909,9,496700,495900,497000,495900,62500,3102528.0000
20160909,10,495900,494400,496100,494200,119100,5899834.0000
20160909,11,494400,494700,495000,494200,117200,5798011.6700
20160909,12,494800,494300,494800,493400,105000,5187458.0000
20160909,13,494300,493400,494400,491500,177705,8753868.5300
20160909,14,493200,493500,494500,492600,66768,3294717.0800
20160909,15,493500,493200,494300,493000,55200,2724878.9900
20160909,16,493500,495100,495300,493200,69050,3414145.5000
20160909,17,495100,495000,496000,494600,37800,1872443.0000
20160909,18,495000,493800,495000,493600,35600,1759766.0000
20160909,19,493800,495000,495000,493600,57800,2857327.0000
20160909,20,494900,494900,495400,494800,55900,2766910.0000
20160909,21,494900,495500,495500,494600,31000,1534932.0000
20160909,22,495500,494000,495900,494000,59600,2949208.0000
20160909,23,494000,493500,494000,493500,41400,2044806.0000
20160909,24,493500,493500,493900,493400,20453,1009599.0200
20160909,25,493500,493500,493900,493500,24600,1214102.9400
20160909,26,493500,493400,493600,493400,25100,1238669.0000
20160909,27,493400,492100,493400,491800,166155,8183720.1700
20160909,28,492200,492800,493300,492200,37300,1837842.0000
20160909,29,492800,492200,493000,492200,57500,2832378.0000
20160909,30,492200,492800,493000,492200,39920,1966723.2000
20160909,31,492700,493100,493100,492700,63197,3114527.2200
20160909,32,493100,492800,493400,492800,50103,2470234.8700
20160909,33,492800,492000,493000,492000,82777,4077720.9600
20160909,34,492000,491600,492000,491300,105453,5184938.6000
20160909,35,491600,491500,491700,491300,69996,3440269.4800
20160909,36,491500,488900,491500,488300,221204,10836327.7600
20160909,37,488900,489000,489900,487000,251159,12264612.6500
20160909,38,489000,488200,489000,487600,121100,5911954.9500
20160909,39,488200,487500,488300,487500,88300,4309220.1600
20160909,40,487500,484600,487500,484500,311585,15134228.1900
20160909,41,484300,482900,485200,482500,268000,12987058.2900
20160909,42,482300,481900,482300,478400,441266,21181843.1600
20160909,43,481500,483300,483500,479800,276859,13319660.5500
20160909,44,483500,480900,483500,480900,105700,5093297.5800
20160909,45,480900,480400,482300,480400,177221,8532070.1700
20160909,46,480300,481400,481800,480100,145560,6996810.0400
20160909,47,481400,478500,481400,478000,272553,13078646.8400
20160909,48,478300,478300,478700,478000,453637,21703584.0800
20160913,1,473700,471100,474500,470200,186103,8797619.5900
20160913,2,471100,469300,471100,468800,116603,5477669.4500
20160913,3,469300,469400,470000,468500,90800,4260716.0000
20160913,4,469400,470000,470600,469000,123897,5819852.0300
20160913,5,470000,468500,470000,468300,50900,2387340.6100
20160913,6,468300,466700,468500,466700,95100,4443153.0000
20160913,7,466700,467000,467900,466000,74400,3473856.0000
20160913,8,467100,465300,467200,465300,43000,2005122.7700
20160913,9,465300,467000,467100,465200,103100,4808057.3500
20160913,10,467000,465900,467000,465900,76000,3543844.0000
20160913,11,465900,466300,466600,465900,25536,1190590.2400
20160913,12,466300,467900,468000,466300,51300,2397073.0000
20160913,13,467900,468900,469500,467500,59600,2792204.0000
20160913,14,468900,469500,469500,467800,33900,1588566.3000
20160913,15,469500,467700,469500,467700,39500,1849721.0000
20160913,16,467600,467300,467600,467100,18300,855143.0000
20160913,17,467300,467100,467300,467100,17600,822242.0000
20160913,18,467100,466500,467100,466300,18100,844870.0000
20160913,19,466500,464600,466900,464600,53200,2477046.0000
20160913,20,464600,465600,465600,464000,32634,1517384.2400
20160913,21,465600,465700,466000,464800,21366,993968.6800
20160913,22,465700,465300,465700,464800,26934,1252945.0000
20160913,23,465300,467000,467000,465300,28300,1317926.0000
20160913,24,467200,468000,468100,467000,84500,3950036.0000
20160913,25,468000,467200,468100,467200,14800,692250.0000
20160913,26,467100,465800,467200,465800,29200,1363454.0400
20160913,27,466500,466100,466600,465700,12800,596749.0000
20160913,28,466100,466200,466600,466000,14900,694703.1200
20160913,29,466200,467300,467300,465900,44188,2059903.0800
20160913,30,467400,467500,467900,467000,53757,2512976.7500
20160913,31,467500,469300,469300,467300,66004,3089767.3200
20160913,32,469300,473500,473500,469100,190681,8975446.7000
20160913,33,473900,476000,477000,473900,395038,18799027.7200
20160913,34,476100,475600,477200,474600,203764,9701642.0100
20160913,35,475700,474700,476300,474500,117500,5587111.0000
20160913,36,474700,474700,476000,474600,96200,4570767.8400
20160913,37,474700,474000,474800,474000,71700,3402355.0000
20160913,38,474100,474500,474500,472600,70957,3357806.4300
20160913,39,474500,473900,474500,473200,25043,1186345.2000
20160913,40,473900,473900,476000,473900,153304,7281863.3500
20160913,41,473900,474000,474300,473600,38702,1834572.3000
20160913,42,474000,475000,475000,474000,40907,1940027.5000
20160913,43,475100,474800,475900,474800,72128,3430048.9600
20160913,44,474800,474600,475400,474600,66000,3134867.0000
20160913,45,474600,473800,474800,473800,86000,4080029.0000
20160913,46,474000,475000,475300,473600,101847,4832389.8600
20160913,47,475000,473900,475100,473900,112800,5352024.0000
20160913,48,473900,473900,474300,473800,173019,8201653.1400
20160914,2,469400,468700,469400,468700,279477,13093135.2500
20160914,3,469000,469900,469900,467000,90201,4223110.6900
20160914,4,470000,470800,472000,469500,74400,3502518.4400
20160914,5,470800,473100,473900,470800,101037,4777900.4000
20160914,6,473100,473900,474000,472400,66400,3140414.0000
20160914,7,474000,472800,474200,472000,70200,3323405.0000
20160914,8,472800,472500,473800,472400,70700,3344238.2900
20160914,9,472200,474300,474800,472000,74400,3524653.2600
20160914,10,474500,474200,474500,474000,43900,2081902.4300
20160914,11,474200,473600,474300,473000,51200,2424737.0000
20160914,12,473600,473000,473600,472000,33600,1589150.0000
20160914,13,473000,471200,473000,470100,91400,4309830.0000
20160914,14,471200,471000,472000,471000,45700,2153730.0000
20160914,15,471000,470800,472600,470600,56475,2662086.2500
20160914,16,470800,470500,472000,470500,150725,7101749.7500
20160914,17,470500,468500,470500,468500,128500,6032422.2500
20160914,18,468800,469000,469900,468700,71735,3364901.3500
20160914,19,469000,468900,469500,468400,37600,1762260.2500
20160914,20,468800,468500,468900,468400,60265,2823428.2500
20160914,21,468500,468600,469400,468000,97001,4543157.8000
20160914,22,468600,468800,469200,468500,23000,1078050.0000
20160914,23,468800,468900,469000,468700,29200,1369150.0000
20160914,24,468900,468000,468900,467900,61099,2860275.2000
20160914,25,468000,468200,469400,468000,12300,576032.0000
20160914,26,468200,469000,469200,468200,12900,604855.0000
20160914,27,469000,468500,469000,468500,12025,563774.2500
20160914,28,468500,469300,469300,468300,19375,907857.7500
20160914,29,469400,469900,470000,469400,16400,770414.0000
20160914,30,470600,470700,470800,469900,25400,1195125.0000
20160914,31,470800,471200,471800,470800,35200,1659056.0000
20160914,32,471200,469500,471300,469500,75125,3536559.7500
20160914,33,469600,469400,469800,469300,13800,648064.0000
20160914,34,469400,468500,469400,467800,31900,1493915.0000
20160914,35,468500,469100,469100,468300,24582,1152210.8000
20160914,36,469400,468500,469500,468300,14318,671470.5600
20160914,37,468500,468500,469200,468300,23000,1077680.0000
20160914,38,468500,469300,470300,468500,44000,2066688.0000
20160914,39,469300,469300,469300,467800,48600,2277413.0000
20160914,40,469300,468500,469300,468100,34800,1630265.0000
20160914,41,468900,468900,469500,468900,20039,940157.7100
20160914,42,468900,468100,468900,468100,31300,1466074.4900
20160914,43,468100,464200,468100,464200,133861,6240577.8000
20160914,44,464200,465000,465200,463800,135385,6286948.3000
20160914,45,465000,465000,466400,465000,68835,3205773.3500
20160914,46,465000,464300,465800,463800,124092,5769273.4200
20160914,47,464200,465500,465800,464000,138046,6415643.8600
20160914,48,465700,464800,466200,464600,176177,8197963.3500
20160919,1,466000,468000,469000,466000,126253,5902420.2200
20160919,2,467900,466800,467900,466100,80700,3768359.9900
20160919,3,466800,467800,467800,466300,76633,3578196.5600
20160919,4,467800,469900,471900,467600,178400,8385497.0000
20160919,5,469900,469800,471000,469700,72900,3430419.0000
20160919,6,469700,469100,469700,468700,52500,2462866.0000
20160919,7,469100,469300,469500,469100,31877,1495914.8400
20160919,8,469300,469700,469700,469100,41300,1938292.4300
20160919,9,469600,469600,470800,469600,50500,2373955.0000
20160919,10,469600,469800,470000,469600,41700,1959068.0000
20160919,11,469800,470100,470900,469600,62701,2948983.0600
20160919,12,470100,470100,470200,469500,23900,1122995.0000
20160919,13,470100,469500,470300,469500,30900,1451916.0000
20160919,14,469500,469200,469500,469000,31100,1459589.7200
20160919,15,469200,468000,469200,468000,50843,2382594.7000
20160919,16,467600,467600,468500,467200,41800,1954970.0000
20160919,17,467600,467100,467600,466400,52100,2432427.6500
20160919,18,467100,467800,467800,466700,28635,1337349.2000
20160919,19,467800,467200,468000,467200,15765,736980.1000
20160919,20,467200,466800,467400,466800,31700,1480355.0000
20160919,21,466800,467000,467300,466700,16300,761170.0000
20160919,22,467000,467700,467800,466900,17300,808151.0000
20160919,23,467400,469100,469300,467400,18000,843525.0000
20160919,24,469100,469100,469100,468200,22300,1045416.0000
20160919,25,469200,468300,469500,468200,21100,989779.0000
20160919,26,468300,468600,468600,468100,15400,721044.0000
20160919,27,468200,468300,468800,468200,27471,1286917.5100
20160919,28,468300,469500,469500,468300,22500,1055143.0000
20160919,29,469500,469500,469900,469000,39300,1845733.9900
20160919,30,469500,470200,470200,469400,55900,2626873.9700
20160919,31,470100,470000,471800,470000,131243,6182879.7000
20160919,32,470100,471200,471400,470000,46600,2194470.0000
20160919,33,471200,470100,471200,470000,30900,1454119.0000
20160919,34,470100,470100,470500,469600,21300,1001366.0000
20160919,35,470100,469600,470500,469500,37500,1762236.0000
20160919,36,469500,469800,470000,469500,28200,1324684.0000
20160919,37,469800,468400,469800,468100,37700,1768780.2900
20160919,38,468000,468800,468900,468000,28353,1327861.2200
20160919,39,468800,469100,469200,468600,18500,867601.0000
20160919,40,468900,469100,469200,468900,16200,759841.0000
20160919,41,469100,469200,469400,469000,15100,708468.0000
20160919,42,469200,468800,469200,468800,23300,1092917.0000
20160919,43,468800,468800,469100,468200,23917,1121125.9400
20160919,44,468800,468800,469000,468500,30624,1435448.4000
20160919,45,468800,468600,469300,468600,40200,1885348.0800
20160919,46,468700,468800,468800,468300,78700,3686911.7600
20160919,47,468800,468700,468900,468500,95800,4489932.0000
20160919,48,468700,469900,470600,468600,153685,7213894.9800
20160907,1,515500,512800,517000,512500,141936,7311331.2300
20160907,2,513000,514700,515500,512800,98777,5080359.3400
20160907,3,514700,514000,514700,513100,114886,5900165.5800
20160907,4,514000,513200,514100,513200,137108,7044145.2800
20160907,5,513200,512900,513900,512900,125000,6418144.0800
20160907,6,512800,511500,512900,510600,121769,6229557.8800
20160907,7,511500,510700,511500,510000,225996,11535778.7500
20160907,8,510700,510600,511100,510100,117776,6012676.7600
20160907,9,510600,512000,512400,510600,67900,3473722.0000
20160907,10,512000,513000,513200,511500,69587,3562812.5200
20160907,11,513300,511900,513900,511800,46700,2395569.5800
20160907,12,512000,513000,513500,511900,53792,2757107.0800
20160907,13,513000,510900,513000,510900,56240,2879544.0000
20160907,14,510900,510400,511000,510100,105600,5391508.7900
20160907,15,510400,509900,510600,509700,114624,5848105.8000
20160907,16,509500,509000,509500,507500,147774,7513319.9600
20160907,17,509000,508600,509300,508600,92498,4707319.1400
20160907,18,508600,508800,509000,508000,75900,3859278.0000
20160907,19,508500,509200,509200,508400,54214,2758137.3200
20160907,20,509200,508300,509200,508300,45286,2304477.1200
20160907,21,508600,508900,509000,508000,114989,5843209.9000
20160907,22,508800,510600,511000,508800,31208,1591939.6600
20160907,23,510600,509100,510600,508800,29292,1492370.3900
20160907,24,509100,508400,509100,508000,39676,2016898.0400
20160907,25,508600,509000,509800,508600,23700,1206219.0000
20160907,26,509000,509100,509100,508400,15300,778261.0000
20160907,27,509100,510000,510000,509100,30400,1549106.0000
20160907,28,510000,508900,510000,508800,34900,1777525.0000
20160907,29,508900,509300,509500,508800,30100,1532488.0000
20160907,30,509300,510000,510000,509300,22092,1126318.0800
20160907,31,510000,509500,510000,509300,30800,1569486.0000
20160907,32,509500,509400,509600,509400,48747,2483514.1800
20160907,33,509400,509500,509900,509200,32000,1630309.0000
20160907,34,509500,508800,509800,508800,36253,1846370.8200
20160907,35,508700,508500,508800,508200,40300,2049010.0000
20160907,36,508500,507800,508500,507600,99540,5055442.2000
20160907,37,507900,508400,508600,507900,42492,2159528.4400
20160907,38,508400,508600,508600,508200,41200,2094559.0800
20160907,39,508600,508300,510000,508300,49800,2535640.1800
20160907,40,508300,507200,508500,507100,95508,4848941.3600
20160907,41,507200,506600,507700,506600,89960,4562162.0000
20160907,42,506600,506900,507200,506000,119143,6037218.7800
20160907,43,506900,505100,506900,505000,152116,7693778.0000
20160907,44,505000,505300,505500,504000,129556,6539701.9600
20160907,45,505800,504800,506200,504800,123800,6260659.3200
20160907,46,504700,502600,504700,501800,233128,11733378.4400
20160907,47,502600,502400,503700,502200,226781,11402181.1300
20160907,48,502500,502300,502600,502300,191004,9596032.6700
20160912,1,465200,467300,468000,461100,554717,25750673.1300
20160912,2,467700,465000,467700,462400,221300,10278016.0000
20160912,3,465000,466700,466900,465000,99908,4659358.3600
20160912,4,466800,466600,466900,465500,128889,6009637.6800
20160912,5,466600,468500,469600,466600,157000,7351517.1200
20160912,6,468200,471800,473800,468200,183389,8642674.7000
20160912,7,471600,471800,472600,471600,129000,6088817.0000
20160912,8,471800,471800,471800,469100,89307,4199665.7000
20160912,9,471600,471900,472200,470700,51192,2414918.8600
20160912,10,471900,474300,474300,471700,80430,3806870.1700
20160912,11,474300,473000,474300,472300,68500,3243869.0000
20160912,12,473000,471500,473000,471500,41215,1945813.7500
20160912,13,471500,471500,471500,470100,51600,2428712.6000
20160912,14,471500,470800,472700,470800,20293,957370.2900
20160912,15,471000,472700,472800,470500,33700,1590035.0000
20160912,16,472800,472400,472800,472000,23676,1118591.7200
20160912,17,472500,474100,474200,472500,57492,2721505.0000
20160912,18,474100,473000,474100,472800,52900,2505674.0000
20160912,19,473000,472500,473000,472000,28400,1342203.0000
20160912,20,472500,471600,472500,471600,23700,1118545.0000
