date,seqNo,open,close,high,low,volume,amount
20150323,10,230100,230100,230100,230100,0,0.0000
20150323,11,230100,230100,230100,230100,0,0.0000
20150323,12,230100,230100,230100,230100,0,0.0000
20150323,13,230100,230100,230100,230100,0,0.0000
20150323,14,230100,230100,230100,230100,0,0.0000
20150323,15,230100,230100,230100,230100,0,0.0000
20150323,16,230100,230100,230100,230100,0,0.0000
20150323,17,230100,230100,230100,230100,0,0.0000
20150323,18,230100,230100,230100,230100,0,0.0000
20150323,19,230100,230100,230100,230100,1000,23010.0000
20150323,20,230100,230100,230100,230100,0,0.0000
20150323,21,230100,230100,230100,230100,0,0.0000
20150323,22,230100,230100,230100,230100,0,0.0000
20150323,23,230100,230100,230100,230100,0,0.0000
20150323,24,230100,230100,230100,230100,1000,23010.0000
20150323,25,230100,230100,230100,230100,0,0.0000
20150323,26,230100,230100,230100,230100,0,0.0000
20150323,27,230100,230100,230100,230100,1000,23010.0000
20150323,28,230100,230100,230100,230100,0,0.0000
20150323,29,230100,230100,230100,230100,0,0.0000
20150323,30,230100,230100,230100,230100,0,0.0000
20150323,31,230100,230100,230100,230100,0,0.0000
20150323,32,230100,230100,230100,230100,1000,23010.0000
20150323,33,230100,230100,230100,230100,0,0.0000
20150323,34,230100,230100,230100,230100,0,0.0000
20150323,35,230100,230100,230100,230100,0,0.0000
20150323,36,230100,230100,230100,230100,0,0.0000
20150323,37,230100,230100,230100,230100,0,0.0000
20150323,38,230100,230100,230100,230100,0,0.0000
20150323,39,230100,230100,230100,230100,0,0.0000
20150323,40,230100,230100,230100,230100,0,0.0000
20150323,41,230100,230100,230100,230100,0,0.0000
20150323,42,230100,230100,230100,230100,0,0.0000
20150323,43,230100,230100,230100,230100,1000,23010.0000
20150323,44,230100,230100,230100,230100,0,0.0000
20150323,45,230100,230100,230100,230100,0,0.0000
20150323,46,230100,230100,230100,230100,0,0.0000
20150323,47,230100,230100,230100,230100,0,0.0000
20150323,48,230100,230100,230100,230100,800,18408.0000
20150324,1,253100,253100,253100,253100,0,0.0000
20150324,2,253100,253100,253100,253100,0,0.0000
20150324,3,253100,253100,253100,253100,2500,63275.0000
20150324,4,253100,253100,253100,253100,0,0.0000
20150324,5,253100,253100,253100,253100,1000,25310.0000
20150324,6,253100,253100,253100,253100,0,0.0000
20150324,7,253100,253100,253100,253100,0,0.0000
20150324,8,253100,253100,253100,253100,0,0.0000
20150324,9,253100,253100,253100,253100,0,0.0000
20150324,10,253100,253100,253100,253100,0,0.0000
20150324,11,253100,253100,253100,253100,400,10124.0000
20150324,12,253100,253100,253100,253100,1000,25310.0000
20150324,13,253100,253100,253100,253100,0,0.0000
20150324,14,253100,253100,253100,253100,0,0.0000
20150324,15,253100,253100,253100,253100,500,12655.0000
20150324,16,253100,253100,253100,253100,0,0.0000
20150324,17,253100,253100,253100,253100,1000,25310.0000
20150324,18,253100,253100,253100,253100,0,0.0000
20150324,19,253100,253100,253100,253100,1000,25310.0000
20150324,20,253100,253100,253100,253100,1500,37965.0000
20150324,21,253100,253100,253100,253100,500,12655.0000
20150324,22,253100,253100,253100,253100,0,0.0000
20150324,23,253100,253100,253100,253100,2400,60744.0000
20150324,24,253100,253100,253100,253100,1000,25310.0000
20150324,25,253100,253100,253100,253100,4000,101240.0000
20150324,26,253100,253100,253100,253100,0,0.0000
20150324,27,253100,253100,253100,253100,0,0.0000
20150324,28,253100,253100,253100,253100,0,0.0000
20150324,29,253100,253100,253100,253100,0,0.0000
20150324,30,253100,253100,253100,253100,0,0.0000
20150324,31,253100,253100,253100,253100,0,0.0000
20150324,32,253100,253100,253100,253100,0,0.0000
20150324,33,253100,253100,253100,253100,1000,25310.0000
20150324,34,253100,253100,253100,253100,0,0.0000
20150324,35,253100,253100,253100,253100,0,0.0000
20150324,36,253100,253100,253100,253100,0,0.0000
20150324,37,253100,253100,253100,253100,0,0.0000
20150324,38,253100,253100,253100,253100,0,0.0000
20150324,39,253100,253100,253100,253100,0,0.0000
20150324,40,253100,253100,253100,253100,0,0.0000
20150324,41,253100,253100,253100,253100,1000,25310.0000
20150324,42,253100,253100,253100,253100,0,0.0000
20150324,43,253100,253100,253100,253100,0,0.0000
20150324,44,253100,253100,253100,253100,0,0.0000
20150324,45,253100,253100,253100,253100,0,0.0000
20150324,46,253100,253100,253100,253100,0,0.0000
20150324,47,253100,253100,253100,253100,0,0.0000
20150324,48,253100,253100,253100,253100,1000,25310.0000
20150325,1,278400,278400,278400,278400,16400,456576.0000
20150325,2,278400,278400,278400,278400,300,8352.0000
20150325,3,278400,278400,278400,278400,900,25056.0000
20150325,4,278400,278400,278400,278400,2500,69600.0000
20150325,5,278400,278400,278400,278400,0,0.0000
20150325,6,278400,278400,278400,278400,0,0.0000
20150325,7,278400,278400,278400,278400,2700,75168.0000
20150325,8,278400,278400,278400,278400,0,0.0000
20150325,9,278400,278400,278400,278400,1300,36192.0000
20150325,10,278400,278400,278400,278400,0,0.0000
20150325,11,278400,278400,278400,278400,0,0.0000
20150325,12,278400,278400,278400,278400,0,0.0000
20150325,13,278400,278400,278400,278400,0,0.0000
20150325,14,278400,278400,278400,278400,0,0.0000
20150325,15,278400,278400,278400,278400,1000,27840.0000
20150325,16,278400,278400,278400,278400,0,0.0000
20150325,17,278400,278400,278400,278400,0,0.0000
20150325,18,278400,278400,278400,278400,0,0.0000
20150325,19,278400,278400,278400,278400,0,0.0000
20150325,20,278400,278400,278400,278400,0,0.0000
20150325,21,278400,278400,278400,278400,0,0.0000
20150325,22,278400,278400,278400,278400,0,0.0000
20150325,23,278400,278400,278400,278400,0,0.0000
20150325,24,278400,278400,278400,278400,0,0.0000
20150325,25,278400,278400,278400,278400,0,0.0000
20150325,26,278400,278400,278400,278400,1000,27840.0000
20150325,27,278400,278400,278400,278400,0,0.0000
20150325,28,278400,278400,278400,278400,0,0.0000
20150325,29,278400,278400,278400,278400,0,0.0000
20150325,30,278400,278400,278400,278400,0,0.0000
20150325,31,278400,278400,278400,278400,0,0.0000
20150325,32,278400,278400,278400,278400,0,0.0000
20150325,33,278400,278400,278400,278400,500,13920.0000
20150325,34,278400,278400,278400,278400,0,0.0000
20150325,35,278400,278400,278400,278400,0,0.0000
20150325,36,278400,278400,278400,278400,0,0.0000
20150325,37,278400,278400,278400,278400,0,0.0000
20150325,38,278400,278400,278400,278400,0,0.0000
20150325,39,278400,278400,278400,278400,0,0.0000
20150325,40,278400,278400,278400,278400,0,0.0000
20150325,41,278400,278400,278400,278400,100,2784.0000
20150325,42,278400,278400,278400,278400,0,0.0000
20150325,43,278400,278400,278400,278400,0,0.0000
20150325,44,278400,278400,278400,278400,0,0.0000
20150325,45,278400,278400,278400,278400,0,0.0000
20150325,46,278400,278400,278400,278400,1000,27840.0000
20150325,47,278400,278400,278400,278400,1600,44544.0000
20150325,48,278400,278400,278400,278400,1000,27840.0000
20150326,1,306200,306200,306200,306200,87100,2667002.0000
20150326,2,306200,306200,306200,306200,15700,480734.0000
20150326,3,306200,306200,306200,306200,9900,303138.0000
20150326,4,306200,306200,306200,306200,6800,208216.0000
20150326,5,306200,306200,306200,306200,7000,214340.0000
20150326,6,306200,306200,306200,306200,4100,125542.0000
20150326,7,306200,306200,306200,306200,1500,45930.0000
20150326,8,306200,306200,306200,306200,5300,162286.0000
20150326,9,306200,306200,306200,306200,600,18372.0000
20150326,10,306200,306200,306200,306200,1500,45930.0000
20150326,11,306200,306200,306200,306200,1000,30620.0000
20150326,12,306200,306200,306200,306200,0,0.0000
20150326,13,306200,306200,306200,306200,0,0.0000
20150326,14,306200,306200,306200,306200,1100,33682.0000
20150326,15,306200,306200,306200,306200,900,27558.0000
20150326,16,306200,306200,306200,306200,0,0.0000
20150326,17,306200,306200,306200,306200,1000,30620.0000
20150326,18,306200,306200,306200,306200,1000,30620.0000
20150326,19,306200,306200,306200,306200,5300,162286.0000
20150326,20,306200,306200,306200,306200,4100,125542.0000
20150326,21,306200,306200,306200,306200,1100,33682.0000
20150326,22,306200,306200,306200,306200,2800,85736.0000
20150326,23,306200,306200,306200,306200,600,18372.0000
20150326,24,306200,306200,306200,306200,700,21434.0000
20150326,25,306200,306200,306200,306200,0,0.0000
20150326,26,306200,306200,306200,306200,2500,76550.0000
20150326,27,306200,306200,306200,306200,900,27558.0000
20150326,28,306200,306200,306200,306200,1000,30620.0000
20150326,29,306200,306200,306200,306200,0,0.0000
20150326,30,306200,306200,306200,306200,0,0.0000
20150326,31,306200,306200,306200,306200,100,3062.0000
20150326,32,306200,306200,306200,306200,0,0.0000
20150326,33,306200,306200,306200,306200,0,0.0000
20150326,34,306200,306200,306200,306200,300,9186.0000
20150326,35,306200,306200,306200,306200,500,15310.0000
20150326,36,306200,306200,306200,306200,0,0.0000
20150326,37,306200,306200,306200,306200,500,15310.0000
20150326,38,306200,306200,306200,306200,1300,39806.0000
20150326,39,306200,306200,306200,306200,2800,85736.0000
20150326,40,306200,306200,306200,306200,2200,67364.0000
20150326,41,306200,306200,306200,306200,1000,30620.0000
20150326,42,306200,306200,306200,306200,1200,36744.0000
20150326,43,306200,306200,306200,306200,100,3062.0000
20150326,44,306200,306200,306200,306200,5000,153100.0000
20150326,45,306200,306200,306200,306200,2200,67364.0000
20150326,46,306200,306200,306200,306200,500,15310.0000
20150326,47,306200,306200,306200,306200,1000,30620.0000
20150326,48,306200,306200,306200,306200,500,15310.0000
20150327,1,306200,300500,306200,295800,2733264,82878535.5580
20150327,2,300500,292000,301000,292000,871000,25968564.0137
20150327,3,292000,296200,300000,290100,1208513,35489430.4050
20150327,4,296200,295000,299000,295000,462300,13723224.8664
20150327,5,295100,292300,295500,291400,499807,14654434.9370
20150327,6,292800,293700,295200,292600,429800,12638853.0000
20150327,7,294000,292500,294000,292200,307100,9002140.0610
20150327,8,292500,294000,295000,292200,485999,14286024.7510
20150327,9,294000,293600,294000,292900,242600,7119282.0000
20150327,10,293600,293500,293800,293400,193800,5689354.0000
20150327,11,293400,293300,293500,293200,167300,4907377.0000
20150327,12,293400,295100,295200,293300,247764,7285360.3120
20150327,13,295100,301400,301600,295100,586320,17512458.0835
20150327,14,301600,310000,310000,301500,631827,19319716.2954
20150327,15,310000,323500,325000,308000,804600,25542938.9763
20150327,16,324000,329000,336200,323000,986564,32830613.0894
20150327,17,329000,328000,329400,323000,470964,15329648.9446
20150327,18,328000,325100,329300,325100,291300,9553623.0002
20150327,19,325200,326900,327000,325000,202320,6589481.9531
20150327,20,326900,325600,327100,325500,167100,5453026.1025
20150327,21,325600,328300,329000,325600,275900,9011613.1379
20150327,22,328400,334700,334800,328300,227719,7539503.0566
20150327,23,334700,333200,335800,331400,359300,12022452.0420
20150327,24,333200,334800,334900,333200,263400,8804982.0437
20150327,25,334900,332300,335200,331600,314700,10515281.3270
20150327,26,333600,332000,333600,331900,110700,3679828.0132
20150327,27,331900,326000,332000,325500,76400,2516806.9944
20150327,28,325900,330300,330300,325200,110750,3623155.5267
20150327,29,330200,330600,331100,330000,121000,3998774.9797
20150327,30,330800,331300,331600,330200,116300,3850371.0088
20150327,31,331300,329800,331500,329800,79100,2612869.9897
20150327,32,329700,328900,329700,328100,61700,2027606.0237
20150327,33,329000,331000,331000,328800,68600,2263716.9919
20150327,34,331000,334900,334900,331000,162498,5410062.2896
20150327,35,334800,335500,336000,334700,324500,10890231.0837
20150327,36,335500,333600,335600,333600,86800,2905480.0015
20150327,37,333600,331900,333700,331800,61701,2052223.2359
20150327,38,331900,330100,332300,330000,76400,2532694.0170
20150327,39,330000,330400,330400,327000,114200,3752062.0273
20150327,40,330400,332700,332900,330300,89099,2955853.8243
20150327,41,332500,330800,332800,330300,84700,2810974.0061
20150327,42,330800,331200,331300,330400,67999,2250060.8810
20150327,43,331200,334000,334600,331100,154264,5134537.0724
20150327,44,334600,334700,335200,334400,166200,5565752.1199
20150327,45,334700,334400,334700,333900,147400,4927277.9934
20150327,46,334300,334900,335000,334200,192400,6439452.0413
20150327,47,335000,334800,335000,334600,196200,6569031.0730
20150327,48,334700,334400,335000,333700,271800,9093497.3660
20150330,1,317000,326500,326700,315300,1387362,44352961.4450
20150330,2,326000,319100,327000,319000,660600,21331719.7302
20150330,3,319000,323600,324000,317200,387500,12375434.9766
20150330,4,323700,318700,324200,318300,282600,9070739.0178
20150330,5,319000,321400,322000,318300,248564,7944173.1208
20150330,6,321000,318500,321400,318200,257400,8215159.3403
20150330,7,318600,319500,320000,318600,127700,4078930.3961
20150330,8,319500,319300,319800,318500,261299,8331246.7510
20150330,9,319300,318900,319800,318600,201476,6429288.5992
20150330,10,319000,319500,319800,318600,192263,6136975.1912
20150330,11,319500,325500,326800,319200,279604,9041736.0732
20150330,12,325900,323200,326000,322000,146800,4744662.9517
20150330,13,323200,319300,323200,319000,153400,4920300.9766
20150330,14,319300,321800,322200,319200,112600,3606948.9697
20150330,15,321800,320500,322000,320100,93200,2991106.0100
20150330,16,320500,321100,321900,320300,85500,2747778.0183
20150330,17,321100,319100,321500,319000,144628,4627094.1785
20150330,18,319400,319900,319900,319000,138600,4426702.9998
20150330,19,320000,319300,320000,319300,107600,3440738.0000
20150330,20,319300,319000,319500,318800,276763,8830256.1508
20150330,21,319000,317100,319400,317000,415271,13207716.9726
20150330,22,317100,317300,317500,316900,222099,7043160.7311
20150330,23,317300,317200,317700,316800,252100,7992419.0000
20150330,24,317100,316100,317200,315800,227200,7188035.1013
20150330,25,316100,316500,316700,315800,255900,8088602.9992
20150330,26,316400,317400,317400,316100,88100,2790515.0000
20150330,27,317400,318500,318500,317200,67429,2141859.6562
20150330,28,318700,321600,322000,318700,180200,5783587.8940
20150330,29,321300,319000,321300,318100,106200,3393666.9866
20150330,30,319000,319000,319500,318500,83100,2650541.0000
20150330,31,319000,318500,319100,318500,82100,2617748.0000
20150330,32,318500,317000,318600,317000,95300,3025865.0000
20150330,33,317000,317300,317500,316900,126800,4020334.0000
20150330,34,317300,317700,318000,317100,99700,3165567.0000
20150330,35,317700,317800,318200,317500,83700,2659750.0000
20150330,36,317900,317200,318300,317200,103100,3275836.0000
20150330,37,317300,317700,317900,317200,72099,2288962.2686
20150330,38,317700,318400,318500,317500,88150,2803286.5000
20150330,39,318500,319600,319800,318000,70000,2231707.0000
20150330,40,319700,320000,321500,319700,127800,4097217.9741
20150330,41,320000,319500,320000,318700,118064,3770420.3193
20150330,42,319400,318800,319400,318700,97100,3096795.3618
20150330,43,318800,318600,319000,318500,106036,3379733.0531
20150330,44,318600,318700,319000,318500,176500,5624768.3613
20150330,45,318700,318000,318700,318000,205200,6531567.9961
20150330,46,318000,317000,318100,317000,284350,9020784.4877
20150330,47,317000,316900,317200,316900,306822,9727272.1857
20150330,48,316900,317100,317300,316800,338524,10731247.6180
20150331,1,317000,312300,317100,312300,463800,14647263.7202
20150331,2,313300,313300,313800,310800,365790,11406397.0000
20150331,3,313300,312800,314000,312500,263150,8241901.4984
20150331,4,312800,314000,314000,312500,165614,5186941.5903
20150331,5,314000,320000,320000,313700,172900,5461518.0707
20150331,6,320000,330100,331500,320000,1148042,37674262.3664
20150331,7,330100,328500,330600,326000,521660,17103146.0862
20150331,8,328200,323100,328800,323000,266900,8725174.9199
20150331,9,323000,324000,324300,322100,215664,6972454.8801
20150331,10,323700,326100,326500,323100,170600,5532512.1005
20150331,11,326500,326700,327700,325800,251582,8220884.2207
20150331,12,326600,326800,326800,324000,148518,4833531.6804
20150331,13,326800,326000,327000,325600,144900,4725930.9243
20150331,14,325900,325900,325900,325000,85400,2779675.0308
20150331,15,325700,326700,326800,325600,103482,3376289.9741
20150331,16,326700,325900,326700,325700,135418,4413853.8511
20150331,17,326000,325500,326500,325500,67799,2209719.4047
20150331,18,325600,326100,326100,324800,118000,3839808.9707
20150331,19,326100,325600,326400,325000,185800,6054117.8870
20150331,20,325600,326200,326500,325000,66200,2156507.1707
20150331,21,326300,323500,326300,323400,195700,6362013.0342
20150331,22,323400,323700,325000,322600,166000,5369185.1484
20150331,23,323700,325700,325800,323500,109263,3541023.3184
20150331,24,325700,326200,326500,325000,174400,5685198.9734
20150331,25,326200,328800,328800,325800,148582,4865143.3127
20150331,26,328800,327200,329600,327000,130900,4303480.9671
20150331,27,327400,328000,328000,326300,87500,2862134.0359
20150331,28,327800,328600,329100,327800,172310,5663397.4173
20150331,29,328600,328100,328600,327500,127590,4185066.6276
20150331,30,328200,331200,331400,328100,360700,11903522.9375
20150331,31,331200,329000,331400,328500,162000,5353190.9604
20150331,32,329000,331000,331400,329000,282400,9340937.0232
20150331,33,331400,330600,331400,330400,130500,4320233.9036
20150331,34,330600,330800,330900,330000,100500,3319900.9768
20150331,35,330900,332700,332700,330500,250343,8297611.9007
20150331,36,332800,348000,348000,332700,683600,23179955.9915
20150331,37,348000,341100,348600,339500,503300,17433554.0000
20150331,38,343000,341300,343000,341200,94000,3212209.9678
20150331,39,341300,337100,341300,337100,177700,6021434.0574
20150331,40,337100,337400,337400,336000,156863,5280849.8828
20150331,41,337400,333300,338800,333100,154700,5214324.6845
20150331,42,333300,335000,335000,331500,215420,7168579.6176
20150331,43,334800,335900,336800,334800,106300,3570504.9944
20150331,44,335900,336000,336000,334000,210800,7065009.0686
20150331,45,336000,341300,341300,335700,151700,5130270.0054
20150331,46,341300,336700,342000,336600,165700,5623029.9600
20150331,47,336600,338800,338900,336600,190850,6450686.4775
20150331,48,338700,338000,339600,337900,233850,7922841.5203
20150401,1,331800,328500,334200,328500,566800,18808273.1562
20150401,2,328500,335600,335700,328200,410968,13592972.6569
20150401,3,335700,334200,336800,333800,270400,9057700.0464
20150401,4,334400,331000,334500,330000,200400,6651500.9575
20150401,5,331000,333800,334200,330500,150663,5014100.8701
20150401,6,333800,331900,333900,331900,143200,4767428.9890
20150401,7,331900,332800,332800,330500,127500,4230498.9951
20150401,8,332400,335000,335200,332400,200500,6700327.9299
20150401,9,335000,334600,335000,333200,109200,3646206.9602
20150401,10,334500,334600,334800,334000,133764,4474604.4589
20150401,11,334600,331900,334600,331900,148036,4931961.5699
20150401,12,331800,331400,332000,330200,142800,4726347.9648
20150401,13,331400,333400,333500,331200,86200,2862117.0085
20150401,14,332300,331900,333400,331600,136300,4526410.6846
20150401,15,331900,331500,331900,331100,132460,4390486.6113
20150401,16,331300,331900,331900,331100,114600,3798632.0256
20150401,17,331900,332500,333100,331900,51064,1697864.7794
20150401,18,332400,331400,332400,331100,83750,2776075.0061
20150401,19,331600,331000,332300,331000,134090,4444418.3745
20150401,20,331000,332000,332000,330600,106910,3541550.6216
20150401,21,331900,332200,332900,331900,96260,3199662.1953
20150401,22,332200,332000,332300,331900,56340,1871068.8077
20150401,23,332000,333000,333000,332000,42300,1406749.0161
20150401,24,333000,334400,334500,332800,61900,2065145.0732
20150401,25,334000,332800,334600,332800,98600,3289760.0403
20150401,26,332600,333900,334100,331700,159955,5314456.5962
20150401,27,334000,333900,334400,333000,87600,2925805.9697
20150401,28,333700,333400,333800,333400,95400,3182523.9681
20150401,29,333400,332300,333400,332000,77400,2572718.0415
20150401,30,332300,333000,333600,332300,86550,2882398.5100
20150401,31,333000,332600,333300,332400,154100,5126479.0999
20150401,32,332600,332200,332800,332100,125300,4163527.0176
20150401,33,332300,331600,332500,331500,174105,5779115.0710
20150401,34,331600,332000,332100,331500,91200,3027061.9902
20150401,35,332000,333300,333600,331800,100695,3348931.1240
20150401,36,333600,336700,336700,333600,81700,2739471.0144
20150401,37,336700,334500,336700,334000,141200,4727215.9426
20150401,38,334500,335300,335700,334300,77600,2598687.0093
20150401,39,335300,334100,335300,334000,198500,6642909.0215
20150401,40,334400,334100,334900,334000,93400,3121791.0045
20150401,41,334500,334900,335000,334500,101054,3382992.9047
20150401,42,334800,336700,336800,334800,91899,3084298.0465
20150401,43,336700,336000,337100,336000,188650,6353638.4807
20150401,44,336000,337000,337500,335700,137750,4634859.9908
20150401,45,336800,337700,337700,336600,100540,3390768.8416
20150401,46,337700,336500,337900,336000,243200,8200844.7529
20150401,47,336300,337500,337500,335800,275610,9270821.5144
20150401,48,337600,337200,337800,336800,293390,9895588.2832
20150402,1,338500,337400,344200,337300,464560,15830238.2301
20150402,2,337500,338800,340000,337300,159764,5412017.7639
20150402,3,338800,334600,338800,333600,288576,9688909.5854
20150402,4,334600,334500,335800,334200,139940,4687370.6316
20150402,5,334500,335100,335200,333300,250947,8382282.4241
20150402,6,335200,335000,335500,334200,134600,4504096.9683
20150402,7,335000,341200,342200,335000,168100,5703416.0156
20150402,8,341800,339800,341900,338800,155200,5285065.8510
20150402,9,339800,340100,341400,339500,172430,5872281.4795
20150402,10,340100,337000,340100,336500,133670,4529284.1917
20150402,11,337000,336000,337000,335200,126592,4248453.7700
20150402,12,336000,339300,340800,336000,100480,3407273.0163
20150402,13,340000,345000,345000,339100,320050,10949342.9866
20150402,14,345000,347000,353500,344500,721213,25229404.0973
20150402,15,347000,348800,349900,346800,357000,12446478.1217
20150402,16,348800,349500,349800,347000,155400,5413983.0061
20150402,17,349500,349000,349500,348300,114100,3979659.9495
20150402,18,349200,349600,350000,348300,239300,8370180.0813
20150402,19,349400,346300,349400,345900,108200,3761912.9878
20150402,20,346300,347900,347900,345900,121800,4220461.9961
20150402,21,348000,349800,349800,348000,95200,3322128.8879
20150402,22,349700,347000,349700,346700,75700,2638871.9678
20150402,23,347000,347500,347600,347000,24900,865022.9963
20150402,24,347500,346000,347500,345900,92100,3192819.9780
20150402,25,346000,346800,347100,344900,116898,4042484.9294
20150402,26,347100,348000,348800,347100,62398,2173653.4885
20150402,27,348500,348000,348500,347500,42802,1488920.6868
20150402,28,348000,348500,348500,347100,39100,1358972.0359
20150402,29,348300,347900,348300,347500,50300,1750769.0237
20150402,30,347500,345800,347900,345800,78600,2725196.0054
20150402,31,345800,343400,345900,343400,91302,3150156.1304
20150402,32,343400,340300,343500,338500,195500,6667571.3809
20150402,33,340900,342000,342700,340900,129522,4427245.4122
20150402,34,341800,339100,342000,339100,89002,3031489.4981
20150402,35,339500,339500,340000,338100,104100,3531306.0925
20150402,36,339600,339000,339600,338700,125100,4239819.0285
20150402,37,339000,341700,342000,338900,77700,2648825.9651
20150402,38,341700,340000,341800,339400,53200,1811003.9778
20150402,39,340000,342000,342000,340000,121208,4135311.8347
20150402,40,342000,342300,342700,342000,58100,1989583.0168
20150402,41,342300,340000,342300,339500,87090,2961794.0349
20150402,42,340100,340300,340900,340000,26200,892046.0068
20150402,43,340200,340600,340600,339900,84900,2888739.0081
20150402,44,340700,342900,342900,340600,86810,2964874.0059
20150402,45,342900,340900,342900,340800,86290,2950114.0283
20150402,46,340800,341900,342000,340700,112900,3853941.0251
20150402,47,341700,341800,341900,341500,239010,8167022.0467
20150402,48,341800,342500,343000,341800,147240,5043325.1594
20150403,1,337900,337800,338200,335000,334850,11274906.4733
20150403,2,337800,339000,339900,336100,201998,6820544.7107
20150403,3,339700,336400,339800,336000,211006,7115028.6472
20150403,4,336300,337100,338000,336200,106000,3569689.9949
20150403,5,337100,335700,337800,335600,349700,11766202.7363
20150403,6,335700,337500,337500,335200,212900,7147795.8583
20150403,7,337500,341000,341000,337500,104700,3541674.9771
20150403,8,340300,338700,341900,338600,121000,4119545.9705
20150403,9,338700,338100,339000,338000,143900,4872128.0181
20150403,10,338100,338600,338800,338000,96980,3280732.0203
20150403,11,338600,338500,338900,338400,75800,2567223.0146
20150403,12,338500,337000,338500,336000,241060,8124819.7705
20150403,13,337100,338000,338000,337000,89600,3023141.0056
20150403,14,338000,337600,338000,337300,39400,1330040.9951
20150403,15,337500,337100,337600,337100,94600,3190410.0112
20150403,16,337000,337000,337000,336200,184739,6217930.3049
20150403,17,336900,337700,338000,336900,68261,2303012.7090
20150403,18,337900,338700,338900,337600,60600,2049433.9771
20150403,19,338500,336800,338600,336500,136700,4608060.9597
20150403,20,336900,336800,337000,336400,63450,2136509.4924
20150403,21,336800,336900,338500,336500,72499,2443784.3252
20150403,22,336800,336500,336900,336500,64201,2161377.6357
20150403,23,336500,335600,336700,335600,183810,6180244.9301
20150403,24,335600,335900,335900,335200,213400,7158771.0071
20150403,25,335700,335600,336100,335300,138700,4654675.1368
20150403,26,335500,335400,336100,335400,87000,2919925.0159
20150403,27,335400,335200,335500,335200,133600,4479652.9922
20150403,28,335500,336000,336100,335200,67700,2272902.0037
20150403,29,336100,336200,336500,335800,61800,2077548.3331
20150403,30,336000,336300,336900,336000,87589,2944758.2404
20150403,31,336500,339600,340000,336300,182500,6186338.0247
20150403,32,339500,340700,341200,339100,132800,4517692.9829
20150403,33,340800,339800,341600,339700,159500,5434584.0090
20150403,34,339800,339700,340000,339100,87595,2973475.4053
20150403,35,339500,338300,339900,337800,202105,6846356.0306
20150403,36,339300,338500,339300,338100,70600,2389510.9819
20150403,37,338500,339300,339400,338500,103600,3511871.9395
20150403,38,339300,339800,340000,339000,180995,6142423.3401
