date,seqNo,open,close,high,low,volume,amount
20170623,6,174900,174800,174900,174200,118429,2067539.7600
20170623,7,174900,175700,175800,174900,104200,1828641.0000
20170623,8,175700,175300,175800,175200,74100,1300272.0000
20170623,9,175300,174900,175300,174700,104500,1829082.0000
20170623,10,174800,175900,175900,174700,57300,1003432.0000
20170623,11,175800,175800,176000,175300,44600,783474.0000
20170623,12,175800,175300,175900,175200,52400,919717.0000
20170623,13,175300,175100,175300,175000,30000,525407.0000
20170623,14,175100,174700,175100,174500,65100,1137628.0000
20170623,15,174600,174800,174800,174500,50700,885164.0000
20170623,16,174800,175000,175400,174800,28900,505889.0000
20170623,17,175100,175200,175300,175000,30800,539313.0000
20170623,18,175200,174800,175200,174700,65600,1147207.0000
20170623,19,174800,174700,174900,174600,76800,1341839.0000
20170623,20,174700,174500,175000,174500,62300,1088546.0000
20170623,21,174500,173300,174600,173300,193000,3356220.0000
20170623,22,173200,173100,173600,173100,128700,2229740.3800
20170623,23,173200,172600,173200,172200,443700,7660106.0000
20170623,24,172500,171300,172800,171200,290800,5005590.0000
20170623,25,171300,171800,171800,170800,296400,5074352.0000
20170623,26,171800,171600,171800,171100,112000,1920743.0000
20170623,27,171500,172000,172000,171500,105200,1805849.0000
20170623,28,172000,171800,172200,171700,82100,1411946.0000
20170623,29,171700,172100,172100,171600,60600,1041216.0000
20170623,30,172100,172100,172300,172000,54600,939691.0000
20170623,31,172100,171900,172100,171800,54800,942183.0000
20170623,32,171900,171700,171900,171600,47700,819321.0000
20170623,33,171700,173800,174100,171600,134546,2324816.7200
20170623,34,173700,172100,173800,172000,56454,974775.2800
20170623,35,172000,174300,175000,172000,132746,2303029.8000
20170623,36,174000,173600,176000,173400,181600,3172504.0000
20170623,37,174000,173500,174100,173400,65600,1139871.0000
20170623,38,173500,172600,173600,172600,48100,833149.0000
20170623,39,172600,172400,172800,172200,45900,791878.0000
20170623,40,172400,172900,173100,172300,74400,1284101.0000
20170623,41,173100,173500,173600,173000,59700,1034377.0000
20170623,42,173500,173500,173600,173100,65600,1137765.0000
20170623,43,173500,173200,173700,173200,82700,1434170.0000
20170623,44,173400,173600,173600,173200,51800,897723.0000
20170623,45,173700,174400,174700,173600,86400,1505941.0000
20170623,46,174500,174100,174500,174000,70800,1233169.0000
20170623,47,174200,174900,175000,173900,192900,3363874.0000
20170623,48,174900,174600,175000,174600,247800,4331975.0000
20170606,1,181600,181500,181900,180300,321600,5826207.2400
20170606,2,181500,182700,183400,181500,229547,4192038.6900
20170606,3,182700,181400,182800,181000,230200,4191017.0000
20170606,4,181400,182300,182500,181400,144950,2639705.5000
20170606,5,182300,182000,182500,181500,155600,2832354.0000
20170606,6,182300,181600,182300,181400,106100,1927295.0000
20170606,7,181800,181300,182000,181300,224400,4074084.0000
20170606,8,181300,181300,181400,181100,149500,2709664.0000
20170606,9,181300,180600,181300,180400,205800,3720586.0000
20170606,10,180700,180900,181600,180500,162000,2932251.0000
20170606,11,181000,181200,181500,181000,52600,953691.0000
20170606,12,181200,182300,182300,181100,60700,1101579.0000
20170606,13,182300,181900,182500,181900,79300,1445479.0000
20170606,14,181900,181600,181900,181300,25900,470061.0000
20170606,15,181600,181600,181800,181200,34600,627769.0000
20170606,16,181800,181800,182100,181800,29500,536693.0000
20170606,17,181900,181100,181900,181000,28000,507820.0000
20170606,18,181100,181100,181200,180800,77200,1397581.0000
20170606,19,181100,181000,181400,180900,76800,1390603.0000
20170606,20,181000,179500,181000,179300,280900,5059736.1300
20170606,21,179400,180000,180300,179300,155500,2798059.0000
20170606,22,180100,180200,180500,180100,31300,564333.0000
20170606,23,180200,180000,180200,179500,102600,1844210.0000
20170606,24,180000,179900,180000,179700,29700,534175.0000
20170606,25,179900,180000,180000,179600,50900,915467.0000
20170606,26,180000,179500,180200,179300,121400,2181026.0000
20170606,27,179500,179800,180000,179500,30300,544092.0000
20170606,28,179700,180000,180000,179700,30300,545244.0000
20170606,29,180100,181500,181600,180000,125687,2278958.7000
20170606,30,181500,181400,181600,180800,63129,1144764.6100
20170606,31,181400,181100,181400,180800,78200,1415659.0000
20170606,32,181100,182100,182500,181100,139729,2542836.8000
20170606,33,182000,181500,182100,181400,61871,1123883.2000
20170606,34,181500,181400,181500,181000,26900,487396.0000
20170606,35,181100,180800,181100,180800,20100,363657.0000
20170606,36,180900,180700,181000,180700,34700,627373.0000
20170606,37,180600,180200,180800,180100,60400,1089265.0000
20170606,38,180300,180500,180800,180300,45500,821350.0000
20170606,39,180300,180100,180700,180100,42100,759433.0000
20170606,40,180500,180800,180900,180100,65700,1185335.0000
20170606,41,180900,180100,181000,180100,69700,1259578.0000
20170606,42,180100,180000,180200,179500,181000,3253432.0000
20170606,43,179900,179700,180000,179600,99700,1791713.0000
20170606,44,179700,179800,180000,179700,45900,825441.0000
20170606,45,179800,180900,180900,179600,116466,2095308.0000
20170606,46,180900,180600,180900,180400,96900,1750040.0000
20170606,47,180500,180900,180900,180200,170191,3072529.8200
20170606,48,180900,182200,183000,180900,478000,8686115.0000
20170607,1,182100,182700,182700,181100,140147,2548640.5800
20170607,2,182700,182600,183400,182500,230100,4208732.0000
20170607,3,182500,183200,183900,182500,264200,4845037.0000
20170607,4,183200,183400,183800,182900,181100,3319827.0000
20170607,5,183300,183500,183600,182600,156799,2869921.7000
20170607,6,183400,184300,184700,183200,299800,5514839.0000
20170607,7,184200,184000,184300,183800,184600,3396959.0000
20170607,8,184000,184500,184600,183600,175300,3228221.0000
20170607,9,184500,184000,184600,184000,133900,2467661.0000
20170607,10,184000,184700,184800,183900,238300,4396985.0000
20170607,11,184600,184200,184600,184100,124000,2285302.0000
20170607,12,184200,185400,185800,184000,453900,8398177.0000
20170607,13,185400,185700,185700,184900,213800,3961050.0000
20170607,14,185600,185000,185700,185000,145200,2691784.0000
20170607,15,185000,184800,185200,184600,84500,1562525.0000
20170607,16,184800,184500,184800,184100,144400,2662599.0000
20170607,17,184400,184900,185000,184200,60929,1124961.1800
20170607,18,184900,184800,184900,184300,90300,1666859.0000
20170607,19,184700,184200,184800,184200,76000,1402154.0000
20170607,20,184400,184900,184900,184300,126300,2329520.0000
20170607,21,184800,184800,185100,184400,101600,1877381.0000
20170607,22,185100,186000,186000,185100,362700,6734677.0000
20170607,23,185900,185500,186300,185500,285400,5308740.0000
20170607,24,185600,186600,186700,185500,232400,4331615.9800
20170607,25,186700,186700,187000,186500,245182,4579725.3000
20170607,26,186800,187700,188000,186600,328800,6168645.0000
20170607,27,187800,187000,188000,187000,181100,3398416.0000
20170607,28,187000,187700,187900,187000,161700,3033065.0000
20170607,29,187700,187600,187800,187500,109000,2045246.0000
20170607,30,187500,187400,187600,186800,159500,2986445.0000
20170607,31,187400,187300,187400,186500,179500,3354203.0000
20170607,32,187300,189400,189800,187300,633100,11954623.0000
20170607,33,189000,188700,189400,188700,165800,3135559.0000
20170607,34,188700,188900,188900,187800,202400,3808783.0000
20170607,35,188800,187600,188900,187500,177666,3343590.5000
20170607,36,187600,188600,188700,187600,125300,2358638.0000
20170607,37,188700,188000,188700,187900,95500,1797096.0000
20170607,38,188100,189400,189400,187800,257200,4848304.0000
20170607,39,189400,189900,189900,188800,299200,5669167.0000
20170607,40,189900,188800,189900,188600,134100,2539652.0000
20170607,41,188800,188500,188800,188500,91000,1717030.0000
20170607,42,188500,188900,189000,188500,190600,3598185.0000
20170607,43,188900,188900,189500,188700,294400,5566421.0000
20170607,44,189000,189800,189900,188800,411429,7787565.3900
20170607,45,189800,189700,190000,189500,517200,9816874.0000
20170607,46,189700,189300,189800,189300,368900,6994510.7100
20170607,47,189300,188900,189400,188800,445400,8423763.0000
20170607,48,188900,189200,189400,188900,629000,11896025.0000
20170608,1,188800,188600,188800,187200,437200,8229329.0000
20170608,2,188600,189300,189700,188600,349300,6611055.0000
20170608,3,189300,190300,190800,189200,386800,7348448.0000
20170608,4,190200,189300,190400,189300,325999,6193175.0700
20170608,5,189300,188200,189400,187600,351801,6629114.9400
20170608,6,188200,188100,188400,187700,282100,5305577.0800
20170608,7,188200,187000,188200,186800,424900,7966370.0000
20170608,8,186900,187900,187900,186900,211082,3953538.0400
20170608,9,187600,187500,187900,187500,136800,2567850.0000
20170608,10,187700,187700,187700,187500,107600,2018265.0000
20170608,11,187600,188000,188000,187500,133000,2497008.0000
20170608,12,188100,188000,188200,187800,75600,1421632.0000
20170608,13,187900,187400,188000,187400,96900,1818092.0000
20170608,14,187400,187500,187700,187300,103900,1947954.0000
20170608,15,187500,187500,187700,187500,147100,2758848.0000
20170608,16,187500,193000,193000,187500,661209,12613157.2000
20170608,17,193000,192800,194700,191800,1283429,24821428.2500
20170608,18,192800,191900,193000,191300,574371,11041475.8800
20170608,19,192000,191000,192700,190700,431866,8271233.6000
20170608,20,191300,191900,192000,191200,197900,3789648.0000
20170608,21,191900,191600,192000,191500,86900,1665878.0000
20170608,22,191600,192000,192300,191500,96600,1852600.0000
20170608,23,192000,191400,192000,191300,64029,1226669.6400
20170608,24,191400,191600,191800,191400,66800,1279404.0000
20170608,25,191600,192100,192100,191500,90800,1741797.0000
20170608,26,192000,191500,192000,191300,88200,1690126.0000
20170608,27,191400,191500,191600,191300,40300,771522.0000
20170608,28,191500,191100,191600,191100,104900,2007548.0000
20170608,29,191100,189600,191100,189300,186100,3544298.0000
20170608,30,189400,188700,190000,188000,184100,3480901.0000
20170608,31,188800,189600,189800,188700,86700,1641958.0000
20170608,32,189500,189400,190000,189200,142400,2699758.0000
20170608,33,189400,189300,189800,189200,82400,1561004.0000
20170608,34,189300,189000,189400,188700,138400,2616384.0000
20170608,35,189200,188000,189400,187800,145900,2751875.0000
20170608,36,188000,188000,188500,187600,172900,3248437.8800
20170608,37,188000,188000,188400,187900,89578,1684947.4000
20170608,38,188100,186900,188100,186900,287522,5383645.8200
20170608,39,186900,187100,187400,186400,329478,6152166.9200
20170608,40,187100,187300,187300,186700,155700,2912281.0000
20170608,41,187400,188100,188500,187200,70300,1320299.0000
20170608,42,188100,187600,188800,187600,133200,2508242.0000
20170608,43,187600,187700,187900,187400,120600,2263264.0000
20170608,44,187800,187800,188700,187700,132109,2486498.0200
20170608,45,187800,187700,188200,187600,198000,3719783.0000
20170608,46,187700,187000,187900,187000,209700,3931629.0000
20170608,47,187000,186500,187100,186500,352000,6572808.0000
20170608,48,186500,186500,186700,186400,460687,8592592.5500
20170609,1,186600,189800,190800,186600,565500,10651470.0000
20170609,2,190000,188800,190500,188500,441500,8371536.0000
20170609,3,188800,189200,189200,187200,224000,4215722.0000
20170609,4,189200,188500,189400,188000,144000,2713187.0000
20170609,5,188400,185300,188400,184400,368400,6868836.0000
20170609,6,185300,184100,186500,184000,287900,5339945.0000
20170609,7,184000,184400,185900,183900,237200,4385868.0000
20170609,8,184500,184700,185000,184000,191700,3534657.0000
20170609,9,184700,184700,185100,184500,120400,2223926.0000
20170609,10,184700,183200,185000,183000,343400,6315147.0000
20170609,11,183200,184000,184200,183100,255900,4706993.0000
20170609,12,184000,183200,184100,183100,238100,4371897.0000
20170609,13,183200,182000,183300,181900,395800,7224256.0000
20170609,14,182000,181900,182900,181800,243600,4442648.0000
20170609,15,181800,182300,182400,181400,221329,4023171.8000
20170609,16,182100,182500,182900,182000,111100,2027117.0000
20170609,17,182500,183000,183500,182400,88800,1625692.0000
20170609,18,182900,182700,183000,182600,41800,763995.0000
20170609,19,182700,183800,184000,182700,57100,1048402.0000
20170609,20,183700,184000,184100,183100,68400,1257562.0000
20170609,21,184000,183200,184000,183000,59800,1097857.0000
20170609,22,183100,183100,183200,182800,40900,748488.0000
20170609,23,183200,182900,183600,182800,48300,884897.0000
20170609,24,182800,182400,182800,182200,80600,1470779.0000
20170609,25,182400,182100,182600,182000,127866,2329776.2000
20170609,26,182300,182500,182500,182100,32800,598143.0000
20170609,27,182400,183200,183700,182400,31900,583433.0000
20170609,28,183200,182800,183200,182600,44800,819523.0000
20170609,29,183200,183700,183700,183000,38800,711163.0000
20170609,30,183800,183400,183800,183200,36400,668256.0000
20170609,31,183400,183500,183500,183200,34800,637897.0000
20170609,32,183600,183200,183900,183200,37400,686536.0000
20170609,33,183200,184200,184200,183100,69600,1277879.0000
20170609,34,184200,184400,185000,184100,127300,2349080.0000
20170609,35,184400,184300,184600,184300,48500,894791.0000
20170609,36,184300,183200,184300,183200,71400,1312777.0000
20170609,37,183600,184500,184600,183500,83100,1531210.0000
20170609,38,184600,184400,184900,184300,77400,1429333.0000
20170609,39,184400,184200,184400,183600,70500,1296630.0000
20170609,40,184200,183500,184500,183500,76800,1413739.0000
20170609,41,183500,183500,184300,183200,96700,1774916.0000
20170609,42,183600,184500,184600,183600,133200,2450678.0000
20170609,43,184600,184800,184800,184200,144400,2664495.6800
20170609,44,184800,185100,185900,184800,191610,3548914.3600
20170609,45,185200,184200,185200,184000,134090,2472079.8600
20170609,46,184200,184500,184500,184200,124850,2302178.0000
20170609,47,184500,183800,184500,183700,252950,4656625.0000
20170609,48,183800,183800,184500,183300,382000,7021450.0000
20170612,1,181800,181700,182100,180300,339850,6157276.0000
20170612,2,181600,182800,183000,180900,220300,4002823.0000
20170612,3,182900,181700,183000,181500,167000,3039341.0000
20170612,4,181900,181400,182200,181400,168700,3065871.0000
20170612,5,181400,181700,181800,181200,120500,2186263.0000
20170612,6,181800,182900,183000,181800,74400,1355763.0000
20170612,7,183000,184000,184500,182800,148000,2718785.0000
20170612,8,184000,183500,184000,183200,87100,1599388.0000
20170612,9,183500,183500,183700,183200,122400,2243659.0000
20170612,10,183400,182600,183400,182000,195600,3580494.0000
20170612,11,182800,182700,183100,182600,43200,789995.0000
20170612,12,182800,182500,182800,182400,56600,1033398.0000
20170612,13,182500,181800,182500,181800,126500,2304677.0000
20170612,14,181800,181800,182000,181500,133900,2433231.0000
20170612,15,182000,182200,182300,181900,55600,1012035.0000
20170612,16,182200,182500,182600,182200,25100,457956.0000
20170612,17,182500,182000,182800,182000,70100,1277770.0000
20170612,18,182200,181900,182200,181700,53200,967513.0000
20170612,19,181900,182800,182800,181800,66000,1202719.0000
20170612,20,182800,182700,183000,182600,27600,504595.0000
20170612,21,182700,182300,182700,182300,31000,565933.0000
20170612,22,182300,182000,182300,182000,34500,628352.0000
20170612,23,182000,182000,182100,181900,49929,908587.5100
20170612,24,181900,181900,182000,181800,53900,980249.0000
20170612,25,181900,181900,182000,181700,75700,1376856.0000
20170612,26,181900,182100,182200,181800,29100,529491.0000
20170612,27,182100,182000,182100,181900,17500,318492.0000
20170612,28,182000,181800,182000,181700,103900,1888737.0000
20170612,29,182000,181700,182100,181600,37200,676565.0000
20170612,30,181600,181900,182000,181600,51700,940150.0000
20170612,31,182000,182200,182300,182000,30200,550005.0000
20170612,32,182300,182700,182900,182300,51800,946067.0000
20170612,33,182700,182300,182900,182100,52800,964609.0000
20170612,34,182300,182200,182500,182100,23300,424665.0000
20170612,35,182100,182100,182300,182100,37500,683035.0000
20170612,36,182100,181800,182100,181600,62100,1129475.0000
20170612,37,181800,181700,182000,181700,47000,854698.0000
20170612,38,181700,181200,181800,180800,251900,4566643.0000
20170612,39,181300,181300,181700,181000,74800,1355451.0000
20170612,40,181400,181600,181600,181100,61000,1105912.0000
20170612,41,181600,181200,181800,181000,113500,2058516.0000
20170612,42,181200,181300,181300,180700,158300,2863905.5000
20170612,43,181300,180900,181400,180900,82400,1492543.0000
20170612,44,180900,180500,181000,180500,247100,4463814.0000
20170612,45,180500,179800,180500,179100,378700,6809565.0000
20170612,46,179800,178500,179900,178100,392100,7023270.8500
20170612,47,178400,177700,178400,177500,445500,7927218.7200
20170612,48,177700,179400,182200,177500,560200,10001366.8400
20170613,1,180300,181700,181800,180300,208800,3779386.0000
20170613,2,181700,181800,182300,181500,213300,3879360.0000
20170613,3,181700,181300,181700,181200,135900,2465921.0000
20170613,4,181400,181000,181600,180900,129900,2354173.0000
20170613,5,181000,181500,181500,180800,79600,1441794.0000
20170613,6,181500,181700,181900,181500,84500,1535055.0000
20170613,7,181700,181600,181700,181400,36700,666199.0000
20170613,8,181500,182200,182200,181500,121244,2204053.0400
20170613,9,182200,182300,182900,182100,141600,2584066.7200
20170613,10,182400,182200,182400,182000,67500,1230037.0000
20170613,11,182100,182000,182100,181900,60300,1097377.0000
20170613,12,182000,181500,182000,181300,90300,1640581.0000
20170613,13,181500,181500,181600,181400,33700,611730.0000
20170613,14,181600,181600,181600,181500,25300,459270.0000
20170613,15,181600,182100,182100,181400,69300,1258614.0000
20170613,16,182000,182000,182200,181700,53800,979331.0000
20170613,17,181900,181900,182000,181700,66000,1200001.0000
20170613,18,181800,181600,182000,181600,49000,890902.0000
20170613,19,181600,181700,181700,181500,50500,917014.0000
20170613,20,181700,182300,182600,181600,135400,2469153.0000
20170613,21,182300,182100,182300,181800,51100,930100.0000
20170613,22,182000,182900,182900,182000,155100,2831309.0000
20170613,23,183000,182800,183000,182600,142200,2600858.9100
20170613,24,182800,183000,183300,182300,262500,4800029.0000
20170613,25,182900,182700,183300,182600,67900,1242646.0000
20170613,26,182800,182600,183000,182600,55500,1014773.0000
20170613,27,182600,182700,182700,182500,50409,920437.3400
20170613,28,182700,182600,182900,182600,46700,853354.0000
20170613,29,182700,182700,182700,182600,30900,564374.0000
20170613,30,182700,183200,183300,182600,115109,2104874.3400
20170613,31,183200,182700,183300,182700,60300,1103260.0000
20170613,32,182800,183100,183200,182700,80500,1473272.0000
20170613,33,183200,183600,184300,183200,404400,7436389.0000
20170613,34,183700,183300,183800,183300,68400,1255958.0000
20170613,35,183300,183500,183600,183300,70100,1286334.0000
20170613,36,183500,183800,184000,183400,161900,2976449.7700
20170613,37,183800,183800,184000,183400,198900,3655555.0000
20170613,38,183800,183900,184000,183600,94100,1730252.0000
20170613,39,183900,183600,184000,183500,81100,1489524.0000
20170613,40,183600,183200,183600,183000,89900,1647933.0000
20170613,41,183200,183000,183600,183000,94100,1724553.0000
20170613,42,182900,183000,183500,182900,89031,1629521.3000
20170613,43,183000,183000,183100,182800,94300,1724868.0000
20170613,44,183000,183000,183100,182800,108100,1977580.0000
20170613,45,182900,182300,183000,182300,210700,3850192.0000
20170613,46,182300,182900,182900,182100,161478,2946536.5000
20170613,47,183000,182800,183100,182600,318800,5830128.0000
20170613,48,182900,183400,183600,182700,522487,9571330.2300
20170614,1,183300,183000,183500,182400,155000,2837021.0000
20170614,2,183000,183300,183900,182700,109400,2006532.0000
20170614,3,183300,183200,183400,183100,76600,1403568.0000
20170614,4,183100,182700,183200,182100,162200,2959957.0000
20170614,5,182400,181200,182500,180600,329200,5972321.0000
20170614,6,181200,181200,181200,180300,209400,3784004.0000
20170614,7,181200,180600,181500,180600,150329,2720027.7400
20170614,8,180600,180500,181000,180300,255371,4610273.8600
20170614,9,180400,180100,180900,180100,239500,4324102.0000
20170614,10,180200,179700,180300,178800,268678,4825080.7600
20170614,11,179600,180300,180400,179400,121200,2177451.0000
20170614,12,180300,179500,180300,179000,187100,3360389.0000
20170614,13,179600,180000,180300,179500,60400,1086346.0000
20170614,14,180000,179900,180600,178500,339400,6090862.0000
20170614,15,179900,180400,180900,179900,122048,2200289.9200
20170614,16,180500,179300,180500,179300,73100,1315161.0000
20170614,17,179400,179500,179700,179000,128900,2310023.0000
20170614,18,179500,179200,179700,179100,109200,1958277.0000
20170614,19,179100,179600,180200,178900,152600,2737994.0000
20170614,20,179600,180500,180600,179600,75500,1360623.0000
20170614,21,180200,180300,180800,180100,45100,813365.0000
20170614,22,180200,180300,180300,180000,40900,736732.0000
20170614,23,180400,180700,180800,180200,44731,807755.6200
20170614,24,180400,180000,180700,179600,70369,1266689.3800
20170614,25,179900,179700,180200,179700,70800,1274026.8500
20170614,26,179700,180000,180000,179500,56200,1009866.8500
20170614,27,179800,179600,179900,179500,45600,818750.0000
20170614,28,179800,179600,180000,179600,36400,654499.0000
20170614,29,179500,179800,179800,179500,47200,847667.0000
20170614,30,179800,179700,179800,179500,50500,907191.0000
20170614,31,179600,179900,179900,179500,41215,740660.7000
20170614,32,179800,179500,179900,179500,93500,1680843.0000
20170614,33,179600,179500,179600,179400,86100,1545473.0000
20170614,34,179400,179200,179500,179000,117500,2106090.0000
20170614,35,179200,179400,179500,179000,88300,1582206.0000
20170614,36,179400,179800,180000,179300,75000,1347700.0000
20170614,37,179600,179200,179600,179200,52300,938024.0000
20170614,38,179300,179500,179700,179100,47500,851498.0000
20170614,39,179600,179300,179700,179100,72800,1305650.0000
20170614,40,179500,179200,179500,179200,99100,1776739.0000
20170614,41,179200,179500,179500,178800,228900,4099220.0000
20170614,42,179500,179800,179800,179400,75300,1352472.0000
20170614,43,179800,179500,179800,179400,82700,1485459.0000
20170614,44,179400,179500,179500,179300,52800,947333.0000
20170614,45,179400,179000,179400,178900,184200,3298847.0000
20170614,46,178900,179300,179300,178900,182200,3263310.0000
20170614,47,179300,179700,179700,179300,147900,2655070.0000
20170614,48,179600,179700,181500,179500,287700,5177506.0000
20170615,1,180600,180800,180800,179900,144400,2605267.0000
20170615,2,180900,181100,181500,180400,196700,3562410.0000
20170615,3,181100,181000,181800,180900,154400,2801614.0700
20170615,4,181000,180200,181100,180200,111600,2015471.0000
20170615,5,180300,180600,180700,180200,113100,2040376.0000
20170615,6,180600,181400,181400,180500,97648,1765769.4000
20170615,7,181500,182500,182600,181300,226100,4108473.0000
20170615,8,182500,181400,182600,181400,111900,2036185.0000
20170615,9,181400,182000,182000,181200,86000,1561288.0000
20170615,10,181900,181100,182000,180900,112000,2029904.0000
20170615,11,181000,181500,181700,181000,53329,967437.9000
20170615,12,181500,181800,181800,181200,105800,1921147.0000
20170615,13,181800,182100,182300,181600,119600,2176363.0000
20170615,14,182100,182200,182400,182000,169400,3086432.0000
20170615,15,182200,182200,182400,182100,93800,1709404.0000
20170615,16,182200,182000,182400,182000,118500,2159142.0000
20170615,17,182000,182800,182800,181900,189200,3452269.0000
20170615,18,182800,182900,183000,182600,185500,3393159.0000
20170615,19,182800,182700,183000,182400,73200,1336998.0000
20170615,20,182700,182500,182700,182400,34800,635239.0000
20170615,21,182500,182800,182800,182500,62009,1132553.3400
20170615,22,182900,183200,183200,182800,158000,2891163.0000
20170615,23,183100,183000,183600,182800,206400,3782850.0000
20170615,24,182800,182700,183000,182700,73000,1334417.0000
20170615,25,182700,183000,183200,182700,150100,2748045.0000
20170615,26,182800,183000,183200,182800,74300,1359711.0000
20170615,27,183100,183800,184000,183100,299200,5498092.0000
20170615,28,184000,183400,184000,183400,115500,2122620.0000
20170615,29,183300,183500,183600,183300,68500,1257008.0000
20170615,30,183400,183500,183700,183400,68200,1251688.0000
20170615,31,183600,184000,184200,183400,296295,5444586.0000
20170615,32,184000,188500,188500,184000,961700,17852661.0000
20170615,33,188500,188600,189800,187600,1411600,26675670.0000
20170615,34,188500,186800,188700,186800,470200,8831645.0000
20170615,35,186800,187100,188000,186800,258200,4837503.5000
20170615,36,187100,187400,187500,187100,188600,3533077.0000
20170615,37,187400,186900,187700,186900,244100,4573530.0000
20170615,38,186800,187000,187000,186300,163700,3055188.0000
20170615,39,187000,187000,187000,186600,148300,2771173.0000
20170615,40,187000,186900,187100,186800,167500,3130930.0000
20170615,41,186800,185800,186900,185800,178000,3317751.0000
20170615,42,185800,185800,186000,185400,178778,3320189.6800
20170615,43,185800,185300,185800,185300,179000,3321447.0000
20170615,44,185200,184800,185300,184500,368160,6805747.0000
20170615,45,184900,184400,184900,184400,211200,3900508.4000
20170615,46,184400,184600,184700,184300,197400,3642376.4000
20170615,47,184700,185000,185100,184500,378287,6988953.6300
20170615,48,185000,185300,185700,185000,423509,7849031.7700
20170616,1,185000,186800,187400,185000,453900,8449723.0000
20170616,2,186800,186900,186900,185000,304000,5652462.0000
20170616,3,186200,186600,187000,186000,217800,4059557.0000
20170616,4,186900,188200,188900,186600,716648,13489637.8800
20170616,5,187900,187600,188700,187200,509809,9582389.7500
20170616,6,187500,186600,187700,186500,285891,5355677.8900
20170616,7,186500,187600,187900,186400,223500,4180905.0000
20170616,8,187700,186900,188000,186800,352400,6608097.5000
20170616,9,186900,187900,187900,186800,191309,3585566.3000
20170616,10,187900,187700,188300,187500,189600,3563613.0000
20170616,11,187600,187200,187700,187100,203800,3817796.0000
20170616,12,187200,185600,187300,185600,352091,6570269.6100
20170616,13,185600,186500,186900,185500,189918,3536437.7100
20170616,14,186500,187300,187700,186500,120500,2256388.0000
20170616,15,187300,187000,187400,186600,72300,1352163.0000
20170616,16,187000,187100,187200,186800,85800,1604363.0000
20170616,17,187000,187400,187400,187000,72600,1359267.0000
20170616,18,187400,187400,187900,187200,129600,2432176.0000
20170616,19,187400,187200,187500,187100,63700,1192559.0000
20170616,20,187300,186500,187300,186500,127200,2378093.0000
20170616,21,186700,186400,187000,186400,47100,879334.0000
