date,seqNo,open,close,high,low,volume,amount
20140106,42,61700,61800,61800,61500,103900,639975.0000
20140106,43,61800,62000,62000,61700,58910,364212.7998
20140106,44,61900,62000,62200,61900,22100,137038.0000
20140106,45,61900,61700,62000,61600,59490,367606.1985
20140106,46,61700,61700,61800,61600,25910,159864.7025
20140106,47,61800,61500,61800,61400,110200,678562.9999
20140106,48,61500,61900,61900,61400,207824,1280735.1318
20140107,1,61000,61400,61700,61000,51100,313377.0000
20140107,2,61400,61800,62000,61300,79900,492363.0975
20140107,3,62000,62100,62200,61800,89900,557583.1989
20140107,4,62000,61900,62000,61800,14200,87888.0000
20140107,5,61900,61900,62000,61900,23200,143709.0000
20140107,6,61900,61800,61900,61800,66900,413516.0000
20140107,7,61800,61900,61900,61700,8700,53759.0000
20140107,8,61900,62000,62000,61800,14100,87293.0000
20140107,9,62000,62100,62100,61900,28540,176968.6000
20140107,10,62100,62000,62100,61900,15900,98597.0000
20140107,11,62000,62100,62100,61900,42600,263968.9995
20140107,12,62000,62000,62100,62000,19500,120956.0000
20140107,13,62100,62400,62400,62000,60079,373936.4864
20140107,14,62400,62500,62700,62400,92900,580961.0045
20140107,15,62600,62800,62900,62600,163300,1025409.0029
20140107,16,62800,62800,62800,62600,32600,204528.0016
20140107,17,62800,62600,62800,62600,48100,301511.0031
20140107,18,62600,62500,62600,62500,12900,80705.0007
20140107,19,62700,62600,62800,62600,34400,215888.0056
20140107,20,62700,62800,62800,62700,9500,59655.0015
20140107,21,62700,62800,62800,62600,7500,47000.0010
20140107,22,62700,62600,62700,62600,11700,73299.0000
20140107,23,62700,62700,62700,62600,6500,40730.0010
20140107,24,62700,62400,62700,62400,34600,216183.9998
20140107,25,62300,62500,62600,62300,9924,61964.7598
20140107,26,62600,62500,62600,62500,57211,357596.7500
20140107,27,62500,62500,62500,62500,1100,6875.0000
20140107,28,62500,62400,62500,62400,14989,93658.2493
20140107,29,62400,62400,62500,62400,58176,363133.9889
20140107,30,62400,62300,62500,62300,17400,108562.9995
20140107,31,62300,62400,62400,62300,58500,364710.9900
20140107,32,62300,62200,62400,62200,45500,283423.0028
20140107,33,62200,62300,62300,62200,44312,275968.6404
20140107,34,62300,62300,62300,62200,29800,185621.0000
20140107,35,62300,62300,62300,62300,17100,106533.0000
20140107,36,62300,62100,62300,62100,107388,668010.3352
20140107,37,62100,62200,62200,62100,19000,118060.9993
20140107,38,62200,62100,62200,62100,25790,160308.8977
20140107,39,62100,62200,62200,62100,55797,346869.9857
20140107,40,62200,62300,62300,62100,46600,289789.9976
20140107,41,62300,62200,62300,62100,28000,174146.9922
20140107,42,62100,62100,62200,62100,18500,114932.0000
20140107,43,62100,62300,62300,62100,12100,75267.0000
20140107,44,62300,62100,62300,62100,20000,124341.9960
20140107,45,62200,62300,62400,62200,48900,304510.0000
20140107,46,62400,62500,62500,62400,45200,282378.9977
20140107,47,62400,62300,62400,62200,66400,414109.9659
20140107,48,62200,62100,62400,62000,69100,429078.7188
20140108,1,62100,62400,62400,62000,26300,163382.0000
20140108,2,62100,62100,62300,62000,21300,132293.9998
20140108,3,62100,62100,62200,62000,52250,324387.4971
20140108,4,62200,62400,62400,62200,37603,234389.7177
20140108,5,62700,62800,63000,62700,52500,329779.0027
20140108,6,62700,62700,62800,62600,64400,403799.0024
20140108,7,62600,62300,62700,62300,51997,324658.2769
20140108,8,62300,62400,62500,62300,14903,92988.7187
20140108,9,62400,62500,62600,62400,31400,196259.0006
20140108,10,62500,62500,62500,62400,18000,112492.9998
20140108,11,62500,62500,62600,62500,37549,234781.2539
20140108,12,62500,62400,62600,62400,34900,218133.0000
20140108,13,62400,62400,62500,62400,9897,61764.2790
20140108,14,62300,62300,62300,62300,20800,129584.0000
20140108,15,62300,62300,62500,62300,32900,205295.9676
20140108,16,62400,62300,62400,62300,11600,72273.0000
20140108,17,62400,62300,62400,62300,81600,508622.9905
20140108,18,62200,62300,62300,62100,25100,156098.9976
20140108,19,62300,62100,62300,62100,24600,153132.0000
20140108,20,62300,61900,62300,61900,83300,516980.0002
20140108,21,61900,62000,62000,61900,18800,116413.0000
20140108,22,62000,61900,62100,61900,112900,699904.0000
20140108,23,62000,62000,62000,61800,12601,77928.1900
20140108,24,61900,61900,61900,61900,9499,58798.8110
20140108,25,61900,61700,61900,61700,56801,350870.1698
20140108,26,62000,61900,62000,61900,8200,50811.0000
20140108,27,61900,62100,62100,61800,38400,237677.0000
20140108,28,62100,62100,62100,62100,15800,98118.0000
20140108,29,62100,61800,62100,61800,43700,270368.0000
20140108,30,62000,62000,62100,62000,19443,120692.5999
20140108,31,62100,62000,62100,61900,12457,77318.3993
20140108,32,62000,61900,62000,61900,24600,152286.0000
20140108,33,61900,61800,62000,61800,44299,274256.8196
20140108,34,61800,61800,61800,61700,28444,175726.4900
20140108,35,61800,61800,61800,61700,51800,319786.9995
20140108,36,61800,61700,61800,61700,49500,305815.0000
20140108,37,61700,61800,61800,61700,15000,92615.9995
20140108,38,61800,61800,61900,61700,32500,200831.0000
20140108,39,61800,61600,61800,61600,49356,304383.5205
20140108,40,61600,61500,61600,61500,56454,347524.1000
20140108,41,61500,61300,61500,61300,93547,574030.0312
20140108,42,61300,61300,61400,61300,51600,316358.0011
20140108,43,61300,61100,61300,61100,133400,817122.0000
20140108,44,61100,60700,61300,60500,86000,524131.0000
20140108,45,60600,60700,60800,60500,84800,514194.0005
20140108,46,60700,60900,60900,60600,91000,552960.0000
20140108,47,61000,60800,61100,60700,102100,621874.9989
20140108,48,60800,61100,61100,60700,160641,977690.2589
20140109,1,60900,60900,60900,60500,49100,298190.0000
20140109,2,60900,60900,60900,60700,46100,280392.0000
20140109,3,60800,60800,60900,60800,39500,240261.0000
20140109,4,61100,61900,62300,60900,107250,663069.5000
20140109,5,61900,61700,61900,61600,40900,252570.0000
20140109,6,61700,61600,61700,61600,32500,200506.0000
20140109,7,61700,61300,61700,61300,53600,329013.0000
20140109,8,61300,61300,61500,61300,33100,202962.0000
20140109,9,61300,61800,61800,61300,24425,150296.0000
20140109,10,61800,62000,62000,61700,110100,681594.0000
20140109,11,61900,61800,61900,61800,18500,114439.0000
20140109,12,61900,61900,61900,61700,36800,227612.0000
20140109,13,61900,61900,62200,61700,72600,450489.4077
20140109,14,61900,62000,62100,61900,11650,72246.0000
20140109,15,62100,61800,62100,61800,24750,153085.9971
20140109,16,61800,61900,61900,61600,27271,168513.3692
20140109,17,61900,61900,62000,61900,14100,87287.0000
20140109,18,61900,62100,62100,61900,68900,427197.4980
20140109,19,62100,61900,62200,61900,35500,220202.7197
20140109,20,62000,62100,62100,62000,31900,198070.9995
20140109,21,62000,62000,62000,62000,3901,24186.2000
20140109,22,62000,62000,62000,62000,13999,86793.7997
20140109,23,62000,61900,62000,61900,11100,68803.0000
20140109,24,61800,61600,61800,61600,31105,191884.8000
20140109,25,61600,61900,61900,61500,37195,229396.2498
20140109,26,61800,61800,61800,61800,0,0.0000
20140109,27,61800,61800,61800,61800,100,618.0000
20140109,28,61800,61700,61800,61700,1800,11113.0000
20140109,29,61700,61600,61700,61600,3800,23417.0000
20140109,30,61600,61800,61800,61600,4600,28400.0000
20140109,31,61800,61700,61800,61700,24600,151936.0001
20140109,32,61600,61600,61700,61500,12601,77620.1500
20140109,33,61500,61400,61500,61400,24504,150690.6005
20140109,34,61500,61500,61500,61500,3796,23345.4001
20140109,35,61600,61400,61600,61400,15204,93539.6005
20140109,36,61400,61300,61500,61300,38890,238750.7000
20140109,37,61300,61100,61400,61100,44760,273877.8005
20140109,38,61000,61000,61100,61000,36500,222688.0000
20140109,39,61000,61100,61100,60900,10700,65336.0000
20140109,40,61100,61100,61200,61000,12700,77582.0000
20140109,41,61100,61000,61200,61000,46400,283207.0002
20140109,42,60900,60800,61000,60800,31850,193839.0000
20140109,43,60900,60900,60900,60800,16900,102905.0000
20140109,44,60800,61000,61000,60800,30960,188602.8000
20140109,45,60800,60700,60900,60700,30290,184086.1997
20140109,46,60700,60800,60800,60500,77200,467798.0000
20140109,47,60600,60600,60800,60600,25560,155080.6008
20140109,48,60700,60500,60800,60500,110660,670300.4016
20140110,1,60500,60300,61000,60100,67930,409401.6077
20140110,2,60900,60400,60900,60400,20600,124947.0000
20140110,3,60500,60700,60700,60000,69800,420506.4048
20140110,4,60600,60300,60600,60300,21700,131104.0020
20140110,5,60300,60200,60500,60200,23600,142252.0015
20140110,6,60200,59900,60200,59800,82370,494198.9978
20140110,7,59800,60000,60000,59700,48900,292403.9998
20140110,8,60000,60400,60400,60000,35030,210856.0000
20140110,9,60200,60400,60400,60200,79199,477539.9624
20140110,10,60400,60600,60600,60300,62901,380288.0582
20140110,11,60400,60300,60400,60300,16900,102042.0000
20140110,12,60300,60300,60400,60300,21800,131459.0012
20140110,13,60400,60500,60700,60400,43400,262941.9984
20140110,14,60500,60500,60500,60400,16000,96780.0000
20140110,15,60500,60400,60600,60400,13127,79311.0801
20140110,16,60400,60400,60500,60400,11600,70067.9999
20140110,17,60400,60300,60400,60300,20873,125951.9219
20140110,18,60300,60100,60300,60000,29070,174698.0015
20140110,19,60100,60000,60200,60000,13600,81673.0005
20140110,20,60000,59900,60000,59800,28100,168240.9984
20140110,21,59900,59800,59900,59800,62300,372921.9951
20140110,22,60000,59900,60000,59700,27900,166831.0000
20140110,23,59900,62200,62700,59800,488438,3016687.3147
20140110,24,62000,62100,62300,61800,191282,1186494.1963
20140110,25,62000,62100,62100,61800,121837,755034.0907
20140110,26,61900,61800,62000,61800,15200,93998.9993
20140110,27,61800,61800,61800,61200,43963,270448.3398
20140110,28,61800,61700,61800,61700,13100,80889.0000
20140110,29,61600,61500,61600,61500,4100,25248.0000
20140110,30,61500,61600,61600,61500,23800,146430.0000
20140110,31,61600,61600,61600,61500,15100,92905.0000
20140110,32,61700,61600,61700,61600,31400,193524.0000
20140110,33,61600,61300,61700,61300,39349,241581.3712
20140110,34,61300,61000,61500,61000,112351,687378.6281
20140110,35,61000,61500,61500,60900,18549,113278.8999
20140110,36,61300,61400,61400,61300,4300,26369.0000
20140110,37,61400,61400,61500,61400,16900,103794.0000
20140110,38,61400,61400,61500,61300,33089,203176.5703
20140110,39,61400,60800,61400,60700,61611,376608.4302
20140110,40,60800,60900,60900,60700,31699,192582.9199
20140110,41,60800,60800,61100,60700,19150,116479.5000
20140110,42,60800,60400,61000,60400,56275,341301.2500
20140110,43,60300,60500,60600,60000,66900,402716.0101
20140110,44,60600,60800,60800,60500,23200,140667.5000
20140110,45,61000,61200,61300,61000,69449,424670.9007
20140110,46,61100,60800,61100,60700,58800,358267.0000
20140110,47,60700,60900,61000,60700,55407,337632.6310
20140110,48,61000,61000,61000,60800,121500,740072.9303
20140113,1,60500,60900,61000,60500,111875,680385.0000
20140113,2,60900,60800,60900,60600,47100,286463.0000
20140113,3,61000,61000,61100,60800,62600,381522.0000
20140113,4,61000,61300,61500,61000,56649,346663.3701
20140113,5,61300,61100,61400,61100,55351,339055.6311
20140113,6,61100,61000,61200,61000,57100,348826.9951
20140113,7,61000,61000,61100,61000,21549,131450.8997
20140113,8,61000,61200,61200,61000,6200,37853.9995
20140113,9,61100,61200,61500,61100,39100,239662.0000
20140113,10,61300,61200,61300,61200,16900,103457.0000
20140113,11,61300,61400,61400,61300,3400,20874.0000
20140113,12,61300,61200,61400,61200,35800,219314.0000
20140113,13,61200,61100,61200,61000,51300,313701.0000
20140113,14,61000,61000,61200,61000,49500,302349.0005
20140113,15,61000,61000,61000,60900,52900,322280.0000
20140113,16,61100,61100,61200,61100,10799,66012.8901
20140113,17,61100,60800,61100,60600,79001,480671.1104
20140113,18,61000,61000,61000,60800,15200,92472.0000
20140113,19,61000,60800,61000,60800,10700,65214.0000
20140113,20,60900,60900,60900,60800,39000,237305.0000
20140113,21,60900,61000,61000,60900,800,4875.0000
20140113,22,60900,60800,60900,60700,16500,100307.0000
20140113,23,60800,60800,60900,60800,3000,18259.0000
20140113,24,60900,60700,60900,60700,11750,71460.5000
20140113,25,60800,60800,60800,60700,12100,73538.0000
20140113,26,60800,60800,60800,60800,3000,18240.0000
20140113,27,60800,60800,60800,60800,7000,42560.0000
20140113,28,60800,60800,60800,60800,7200,43776.0000
20140113,29,60900,60800,60900,60800,18500,112560.0000
20140113,30,60800,60800,60800,60700,13599,82656.9199
20140113,31,60800,60600,60800,60600,49251,298830.5801
20140113,32,60600,60600,60600,60500,47575,288045.7500
20140113,33,60500,60500,60600,60500,41200,249314.0000
20140113,34,60500,60400,60500,60400,41345,250026.3000
20140113,35,60400,60400,60400,60300,12685,76584.6502
20140113,36,60400,60300,60500,60300,52570,317489.4983
20140113,37,60300,60300,60500,60200,25900,156130.2510
20140113,38,60300,60300,60300,60300,7100,42813.0001
20140113,39,60400,60400,60400,60400,2000,12080.0000
20140113,40,60400,60400,60500,60300,10300,62170.0002
20140113,41,60400,60500,60500,60300,24600,148448.0022
20140113,42,60300,60400,60400,60200,15900,95921.0006
20140113,43,60400,60400,60500,60300,6900,41664.5000
20140113,44,60300,60300,60300,60200,56836,342376.0814
20140113,45,60400,60500,60500,60300,32100,194059.0001
20140113,46,60500,60500,60500,60400,29200,176595.0000
20140113,47,60500,60500,60600,60400,12400,75027.0000
20140113,48,60500,60700,60700,60400,27800,168598.0000
20140114,1,60600,60800,60800,60600,9500,57674.0000
20140114,2,60900,60600,60900,60400,45000,272753.0000
20140114,3,60600,60500,60600,60400,59700,361187.0000
20140114,4,60500,60500,60600,60400,30700,185728.0000
20140114,5,60600,60700,60700,60500,14300,86626.0000
20140114,6,60700,60600,60700,60600,11300,68557.0000
20140114,7,60700,61200,61300,60600,51499,314427.9102
20140114,8,61200,60900,61200,60900,33601,204881.0898
20140114,9,60900,61200,61300,60900,40100,245103.9990
20140114,10,61100,61100,61100,61100,16500,100815.0000
20140114,11,61100,61000,61100,60900,25300,154349.0000
20140114,12,61000,60900,61000,60900,15500,94473.0000
20140114,13,60900,60900,60900,60800,12000,73025.0000
20140114,14,60700,60700,60800,60700,11900,72236.0000
20140114,15,60700,60700,60700,60700,800,4856.0000
20140114,16,60700,61100,61100,60700,61900,377090.0000
20140114,17,61100,61300,61400,61100,66165,405457.9501
20140114,18,61300,61600,61800,61300,46699,287638.8510
20140114,19,61700,61500,61800,61500,37600,232117.0000
20140114,20,61600,61400,61600,61400,21211,130439.6526
20140114,21,61400,61800,61800,61300,32089,197811.3500
20140114,22,61900,61900,62100,61800,114700,710691.9985
20140114,23,61800,61900,61900,61600,16800,103682.0000
20140114,24,61700,61400,61700,61400,21400,131713.0000
20140114,25,61500,61600,61800,61500,9000,55508.0000
20140114,26,61600,61600,61700,61600,10000,61652.0000
20140114,27,61600,61600,61600,61500,6800,41841.0000
20140114,28,61500,61600,61600,61500,4500,27710.0000
20140114,29,61600,61600,61600,61500,10800,66461.0000
20140114,30,61800,61700,61800,61600,3500,21586.0000
20140114,31,61700,61700,61800,61600,8600,53062.0000
20140114,32,61700,61800,61800,61600,18500,114226.0000
20140114,33,61800,61800,61800,61700,10600,65478.0000
20140114,34,61700,61800,61800,61700,10600,65412.0000
20140114,35,61800,61900,62100,61800,71000,439895.0000
20140114,36,61800,61800,61900,61700,20500,126667.0000
20140114,37,61800,61700,61800,61700,4500,27770.0000
20140114,38,61700,61600,61800,61600,60200,371766.0000
20140114,39,61700,62100,62100,61700,85389,528747.9102
20140114,40,62100,62000,62100,62000,60300,373887.0000
20140114,41,62000,62000,62000,61900,19900,123337.0000
20140114,42,62000,62100,62100,61900,56900,352906.0000
20140114,43,62000,62300,62300,62000,50700,315461.9967
20140114,44,62200,62200,62300,62100,29999,186621.7880
20140114,45,62200,62400,62400,62200,81799,509787.7698
20140114,46,62400,62300,62500,62300,75060,468602.2910
20140114,47,62300,62400,62400,62200,70850,441559.4995
20140114,48,62400,62500,62500,62200,95490,595445.1982
20140115,1,62200,62200,62200,61900,35900,223267.9911
20140115,2,62200,61900,62200,61800,34850,215806.5000
20140115,3,61900,61700,62200,61500,110806,684553.6201
20140115,4,62100,61900,62100,61700,22000,136075.0000
20140115,5,61800,61700,61900,61700,53375,329608.7512
20140115,6,61800,61900,61900,61700,17100,105752.0000
20140115,7,61900,62100,62200,61900,15900,98688.9996
20140115,8,62000,61800,62000,61800,44100,272763.0000
20140115,9,61900,61800,61900,61800,16000,99020.0000
20140115,10,61800,61800,61900,61800,21400,132318.0000
20140115,11,61800,62200,62200,61800,37550,232659.9995
20140115,12,62200,62000,62200,62000,2300,14278.0000
20140115,13,62100,62200,62200,62100,6800,42282.0000
20140115,14,62200,62200,62200,62100,39100,243001.9991
20140115,15,62200,62100,62300,62100,31200,193928.0000
20140115,16,62100,62300,62300,62100,19400,120567.0000
20140115,17,62300,62100,62400,62100,57600,358475.9995
20140115,18,62000,62100,62100,62000,17100,106045.0000
20140115,19,62000,62100,62100,62000,3600,22334.0000
20140115,20,62000,61800,62000,61800,33300,206229.9985
20140115,21,61800,61800,61800,61600,97500,601287.8828
20140115,22,61900,61700,61900,61700,16600,102702.0005
20140115,23,61700,61700,61800,61700,18100,111711.0000
20140115,24,61800,61800,61800,61800,3000,18540.0000
20140115,25,61500,61500,61500,61500,0,0.0000
20140115,26,61900,61500,61900,61500,46700,287907.8887
20140115,27,61600,61600,61600,61600,5150,31724.0000
20140115,28,61700,61700,61700,61700,300,1851.0000
20140115,29,61800,61900,62000,61800,24301,150344.1797
20140115,30,61900,61900,61900,61900,2000,12380.0000
20140115,31,61900,61800,61900,61800,6100,37704.0000
20140115,32,61800,61800,61900,61700,8500,52530.0000
20140115,33,61800,61900,61900,61700,7600,47002.0000
20140115,34,62000,62100,62200,62000,19900,123558.9999
20140115,35,62100,62100,62100,62100,2800,17388.0000
20140115,36,62200,62200,62300,62200,31490,196125.7996
20140115,37,62200,62300,62300,62200,64710,402833.1913
20140115,38,62200,62200,62300,62200,52700,327810.9980
20140115,39,62200,62200,62200,62100,20300,126142.0000
20140115,40,62200,62100,62200,62100,54700,339837.9995
20140115,41,62100,62200,62200,62100,23800,147862.9998
20140115,42,62100,62200,62300,62100,36800,228785.9995
20140115,43,62200,62100,62200,62100,16700,103821.9994
20140115,44,62100,62400,62400,62100,45774,284784.0184
20140115,45,62400,62500,62500,62400,28412,177444.9990
20140115,46,62500,62500,62600,62500,33300,208231.0005
20140115,47,62500,62400,62600,62400,27700,173067.0002
20140115,48,62400,62500,62500,62200,81100,505899.9974
20140116,1,62500,63200,63300,62500,150500,946585.0063
20140116,2,63200,62800,63200,62800,56200,354498.0000
20140116,3,62800,63200,63200,62800,122550,771562.5007
20140116,4,63300,63200,63500,63100,98200,621878.0000
20140116,5,63100,63400,63400,63100,82100,519235.0000
20140116,6,63400,63400,63500,63300,77800,493130.0000
20140116,7,63400,63500,63500,63200,60500,383543.0000
20140116,8,63400,63700,63900,63400,86700,552269.0000
20140116,9,63700,63800,63900,63700,59500,379658.0000
20140116,10,63900,63500,63900,63500,78500,499980.0000
20140116,11,63500,63300,63500,63300,45100,286145.0000
20140116,12,63300,63200,63400,63200,45700,289165.0000
20140116,13,63300,63300,63400,63300,13100,82930.0000
20140116,14,63200,63300,63300,63200,35200,222736.0000
20140116,15,63400,63500,63800,63300,63474,403099.5603
20140116,16,63500,63400,63500,63100,45300,286969.7793
20140116,17,63200,63200,63300,63200,37700,238371.0115
20140116,18,63200,63500,63500,63200,26799,169617.6698
20140116,19,63500,63300,63500,63300,34400,218017.0000
20140116,20,63300,63100,63300,63100,31000,195899.9995
20140116,21,63100,63100,63200,63100,23900,150869.0013
20140116,22,63100,63000,63200,63000,21100,133065.2635
20140116,23,63100,63200,63200,63100,20400,128925.0000
20140116,24,63200,63200,63200,63200,7300,46136.0000
20140116,25,63300,63400,63400,63300,15000,95050.0000
20140116,26,63400,63300,63400,63300,7300,46262.0000
20140116,27,63300,63200,63400,63200,27000,171026.0000
20140116,28,63300,63500,63500,63300,25900,164247.0000
20140116,29,63500,63700,63700,63500,44300,281965.9998
20140116,30,63600,63700,63700,63600,24402,155316.7391
20140116,31,63700,63500,63700,63500,17098,108645.2600
20140116,32,63500,63600,63600,63500,50800,322919.0000
20140116,33,63600,63600,63600,63500,41300,262642.0003
20140116,34,63600,63600,63600,63500,3100,19701.0000
20140116,35,63600,63700,63700,63600,25802,164208.7239
20140116,36,63700,63600,63700,63600,15600,99274.0000
