date,seqNo,open,close,high,low,volume,amount
20170623,47,79100,79400,79500,79000,1331900,10562827.0000
20170623,48,79300,79400,79500,79200,1934300,15350074.0000
20170606,1,73500,73200,73500,73000,1922900,14063684.0000
20170606,2,73200,73400,73400,73100,751800,5509053.0000
20170606,3,73400,72700,73400,72600,1813900,13247171.0000
20170606,4,72800,73000,73100,72700,1070100,7805852.0000
20170606,5,72900,72600,73000,72400,2020500,14673579.0000
20170606,6,72500,72400,72600,72300,1124600,8145669.0000
20170606,7,72300,72300,72500,72000,1848400,13345544.0000
20170606,8,72200,72500,72600,72200,594900,4311157.0000
20170606,9,72500,72500,72600,72400,297200,2153315.0000
20170606,10,72400,72800,72800,72300,663700,4808754.0000
20170606,11,72800,72800,73000,72700,579000,4218862.0000
20170606,12,72800,73000,73200,72700,509700,3719482.0000
20170606,13,73100,73000,73100,72900,439400,3206683.0000
20170606,14,72900,72700,73000,72700,290000,2111234.0000
20170606,15,72700,72800,72900,72600,239800,1744670.0000
20170606,16,72900,73000,73100,72800,413000,3014779.0000
20170606,17,73000,73000,73100,72900,364100,2655559.0000
20170606,18,72900,72700,73000,72700,462300,3369510.0000
20170606,19,72700,72600,72800,72600,563900,4100896.0000
20170606,20,72700,72500,72700,72500,353500,2563774.0000
20170606,21,72600,72800,72900,72500,870400,6320826.0000
20170606,22,72800,72900,72900,72700,124890,909749.2000
20170606,23,72900,72600,72900,72600,192910,1402756.8000
20170606,24,72700,72700,72800,72600,202800,1473290.0000
20170606,25,72700,72800,72800,72700,190900,1388726.0000
20170606,26,72700,72500,72800,72500,231500,1682383.0000
20170606,27,72500,72600,72700,72400,339700,2462056.0000
20170606,28,72600,72500,72600,72500,236359,1714757.7500
20170606,29,72500,72900,72900,72500,209300,1522262.0000
20170606,30,72800,72900,72900,72700,266058,1936844.2400
20170606,31,72900,73000,73100,72800,440300,3213498.1000
20170606,32,73000,73300,73300,72900,712400,5215360.0000
20170606,33,73300,73100,73300,73000,274100,2004442.0000
20170606,34,73000,73100,73200,73000,201300,1471231.0000
20170606,35,73100,73200,73200,73000,305100,2229222.0000
20170606,36,73100,73300,73400,73000,500700,3666774.9400
20170606,37,73300,73000,73300,72700,577600,4211728.4200
20170606,38,72900,72900,73000,72900,127700,931304.0000
20170606,39,72900,72900,73000,72800,345100,2514470.0000
20170606,40,72900,73100,73100,72900,325100,2373138.0000
20170606,41,73000,72900,73100,72900,248000,1810199.0000
20170606,42,72900,72800,73000,72800,383300,2792475.0000
20170606,43,72800,72700,72900,72700,346700,2523382.0000
20170606,44,72700,72600,72800,72600,484542,3522876.3400
20170606,45,72600,72700,72700,72600,419600,3048711.0000
20170606,46,72700,72800,72900,72600,708600,5154051.0000
20170606,47,72800,73100,73100,72800,854300,6234975.0000
20170606,48,73100,73500,73700,73000,2798200,20535813.0800
20170607,1,73800,73600,74000,73200,1478800,10885803.0000
20170607,2,73600,73800,73800,73300,1185300,8722450.0000
20170607,3,73800,73700,73800,73600,730800,5385038.0000
20170607,4,73600,73700,73800,73300,1461300,10754270.0000
20170607,5,73600,73500,73700,73500,826200,6079096.0000
20170607,6,73500,74000,74200,73500,2020000,14936157.0000
20170607,7,74100,74100,74500,74000,1784794,13248952.5400
20170607,8,74100,74600,74700,74100,1783300,13261632.0000
20170607,9,74700,74400,74800,74400,2197000,16374270.0000
20170607,10,74400,74400,74500,74300,1228300,9144752.0000
20170607,11,74400,74400,74400,74200,688200,5114253.0000
20170607,12,74400,74600,74700,74300,1264616,9419159.2000
20170607,13,74700,75200,75600,74600,4377200,32893385.0000
20170607,14,75300,75100,75400,75000,1234000,9280707.0000
20170607,15,75100,75000,75100,75000,763800,5731403.0000
20170607,16,75000,74900,75100,74800,761000,5698757.0000
20170607,17,74900,75000,75100,74800,985100,7384964.0000
20170607,18,74900,75000,75100,74800,832300,6238503.0000
20170607,19,74900,74800,75000,74700,605900,4534084.0000
20170607,20,74800,74800,74900,74700,397200,2972586.0000
20170607,21,74800,74900,74900,74700,194300,1453547.0000
20170607,22,74900,75500,75800,74800,3911750,29493070.5000
20170607,23,75500,75500,75600,75400,865000,6528195.0000
20170607,24,75400,75900,76000,75400,1989900,15077110.0000
20170607,25,76000,75800,76100,75700,1482000,11256584.0000
20170607,26,75800,75800,75900,75500,1061900,8042616.4200
20170607,27,75800,75700,75900,75600,676214,5123393.1200
20170607,28,75800,76200,76600,75700,3007258,22900079.4800
20170607,29,76200,76300,76300,76100,725600,5530066.0000
20170607,30,76200,76000,76300,76000,901500,6863327.0000
20170607,31,76000,76100,76100,75900,602200,4576261.0000
20170607,32,76100,76400,76400,76000,972300,7410179.0000
20170607,33,76400,76500,76600,76200,1817900,13893941.0000
20170607,34,76500,77000,77800,76400,5306008,40905837.6400
20170607,35,77000,76900,77100,76700,1272100,9785290.0000
20170607,36,77000,76900,77000,76700,700000,5381118.0000
20170607,37,77000,76800,77000,76800,538000,4139135.0000
20170607,38,76800,76900,77000,76800,517100,3975943.0000
20170607,39,76900,77400,77400,76900,1288400,9935846.0000
20170607,40,77300,77100,77400,77100,930800,7187282.0000
20170607,41,77200,76900,77200,76800,736600,5673083.0000
20170607,42,77000,76800,77000,76700,719456,5528695.5200
20170607,43,76800,76700,76900,76500,984200,7550995.8800
20170607,44,76700,77100,77300,76700,1628900,12544255.0000
20170607,45,77100,76900,77200,76900,688500,5304861.0000
20170607,46,76900,76700,77000,76700,1375100,10568605.0000
20170607,47,76700,76800,77000,76700,1860500,14292529.0000
20170607,48,76800,76800,77000,76700,3111800,23901852.0000
20170608,1,76200,76600,76600,76200,2549600,19457983.0000
20170608,2,76600,76600,77000,76500,2104100,16133565.0000
20170608,3,76700,77000,77400,76600,2876800,22153717.0000
20170608,4,77000,76700,77100,76700,1781000,13703888.0000
20170608,5,76700,76500,76800,76500,1705500,13066219.0000
20170608,6,76600,76800,76800,76500,945100,7241266.0000
20170608,7,76800,76500,76900,76500,870500,6678132.0000
20170608,8,76600,76600,76700,76500,829200,6349763.0000
20170608,9,76600,76400,76800,76300,1173000,8976616.0000
20170608,10,76400,76300,76400,76200,1318314,10051818.6800
20170608,11,76300,76600,76600,76200,614900,4699383.0000
20170608,12,76600,76300,76600,76300,781200,5969614.0000
20170608,13,76400,76000,76500,75900,2174800,16568570.0000
20170608,14,76000,76100,76200,75900,1658000,12601815.0000
20170608,15,76100,75700,76300,75700,1613900,12257542.0000
20170608,16,75700,76200,76200,75700,954800,7250556.0000
20170608,17,76100,76100,76200,76000,700048,5325499.8000
20170608,18,76100,76200,76200,76000,567300,4317372.0000
20170608,19,76200,76200,76200,76100,374800,2853263.0000
20170608,20,76200,76400,76500,76100,644900,4920997.0000
20170608,21,76500,76300,76600,76300,578100,4419047.0000
20170608,22,76300,76300,76400,76300,294400,2248018.0000
20170608,23,76300,76200,76400,76200,434000,3309435.0000
20170608,24,76200,76100,76300,76100,396100,3016392.0000
20170608,25,76100,76200,76300,76100,386900,2946776.0000
20170608,26,76100,76000,76200,76000,293100,2229295.0000
20170608,27,76000,76000,76100,75900,569800,4330553.0000
20170608,28,75900,75900,76000,75700,789700,5991280.0000
20170608,29,75800,75900,76000,75700,492500,3735930.0000
20170608,30,76000,75400,76000,75300,1338100,10113043.0000
20170608,31,75400,75800,75800,75400,677900,5127947.0000
20170608,32,75800,75800,75900,75700,513600,3893007.0000
20170608,33,75800,75800,75900,75700,625900,4741732.0000
20170608,34,75800,75800,75900,75700,469800,3561166.0000
20170608,35,75800,75500,75800,75500,787400,5953577.0000
20170608,36,75600,75300,75700,75200,1367200,10314317.0000
20170608,37,75300,75300,75500,75200,805300,6070211.0000
20170608,38,75200,75200,75400,75100,1463700,11010501.0000
20170608,39,75200,75500,75500,75100,733900,5524387.0000
20170608,40,75400,75500,75600,75400,377300,2847640.0000
20170608,41,75500,75600,75600,75400,475400,3588632.0000
20170608,42,75500,75700,75900,75500,903900,6845086.0000
20170608,43,75700,75700,75800,75600,414000,3133071.0000
20170608,44,75700,75900,75900,75600,627400,4753302.0000
20170608,45,75800,75900,76000,75700,790516,5994836.2800
20170608,46,75900,76100,76100,75800,1246900,9471044.0000
20170608,47,76000,75900,76100,75800,1024400,7774929.0000
20170608,48,75800,75900,75900,75700,1660884,12592871.5600
20170609,1,75000,75300,75400,74900,1853700,13919254.0000
20170609,2,75200,75500,75800,75200,836700,6321132.0000
20170609,3,75500,75200,75600,75100,1338600,10085475.0000
20170609,4,75200,75600,75600,75100,715600,5386479.0000
20170609,5,75600,75400,75700,75300,861800,6506372.7900
20170609,6,75400,75300,75600,75300,907300,6846858.0000
20170609,7,75300,74800,75300,74800,1552600,11658173.0000
20170609,8,74900,75000,75100,74600,1267200,9480426.0000
20170609,9,75000,74900,75000,74800,599300,4485242.0000
20170609,10,74800,74800,75000,74800,452700,3388352.0000
20170609,11,74900,75000,75000,74800,581400,4355034.0000
20170609,12,75000,74800,75100,74800,375200,2812058.0000
20170609,13,74800,74700,74900,74700,479014,3581273.5800
20170609,14,74800,74200,74800,74000,2441486,18144413.4200
20170609,15,74300,74300,74400,74100,735200,5455724.0000
20170609,16,74200,74100,74300,74000,809700,6003995.0000
20170609,17,74100,74300,74500,74000,565900,4202125.8600
20170609,18,74300,74300,74400,74200,416000,3088498.0000
20170609,19,74300,74600,74700,74200,571300,4250576.0000
20170609,20,74500,74600,74800,74500,544500,4065502.0000
20170609,21,74600,74500,74700,74500,455414,3397419.3000
20170609,22,74500,74500,74600,74400,256600,1910967.8600
20170609,23,74500,74500,74600,74400,170200,1267578.0000
20170609,24,74400,74200,74500,74200,390686,2905082.8400
20170609,25,74200,74300,74400,74200,369600,2744747.0000
20170609,26,74300,74100,74400,74100,356600,2646886.0000
20170609,27,74100,74100,74200,74100,267900,1985923.0000
20170609,28,74200,74400,74400,74100,360200,2672720.0000
20170609,29,74400,74200,74400,74200,173800,1291209.0000
20170609,30,74300,74800,74800,74200,677814,5047935.0200
20170609,31,74700,75000,75000,74400,990224,7402767.5200
20170609,32,75000,74900,75300,74800,719100,5398413.0000
20170609,33,74800,75200,75200,74600,387700,2904714.0000
20170609,34,75100,74900,75200,74900,612500,4598654.0000
20170609,35,75000,74700,75000,74600,396700,2966038.0000
20170609,36,74700,74800,74800,74600,320600,2395218.0000
20170609,37,74800,75200,75200,74700,403600,3025462.0000
20170609,38,75200,75100,75400,75100,459300,3455019.7900
20170609,39,75100,75100,75100,74900,220300,1652785.0000
20170609,40,75100,75200,75300,74800,627300,4705117.0000
20170609,41,75200,75200,75400,75200,448600,3375741.0000
20170609,42,75200,75900,75900,75200,1728121,13055475.1300
20170609,43,75900,76200,76500,75600,3044600,23178782.0000
20170609,44,76100,75800,76200,75700,1202000,9125298.0000
20170609,45,75800,75500,75900,75400,1244700,9416243.0000
20170609,46,75600,75600,75700,75500,789700,5968075.0000
20170609,47,75700,75500,75700,75400,1149600,8685452.5800
20170609,48,75500,75500,75600,75400,1290736,9745138.3800
20170612,1,74300,74300,74400,73500,2832400,20961243.0000
20170612,2,74100,74400,74700,74100,1490600,11096940.0000
20170612,3,74500,74100,74500,74000,719021,5333728.4000
20170612,4,74200,73800,74200,73700,991779,7333972.6000
20170612,5,73800,74500,74500,73800,836221,6194306.4000
20170612,6,74500,74000,74600,73900,1442000,10706369.7900
20170612,7,74400,74500,74600,74100,610800,4549182.0000
20170612,8,74400,74500,74500,74300,392900,2923734.0000
20170612,9,74500,74200,74500,74200,355300,2642013.0000
20170612,10,74200,74200,74300,74200,314500,2334470.0000
20170612,11,74300,74200,74300,74100,466100,3457015.0000
20170612,12,74100,74000,74200,73900,895400,6629227.0000
20170612,13,74000,73700,74100,73600,1236100,9128069.0000
20170612,14,73700,73700,73900,73600,807700,5948001.0000
20170612,15,73800,73700,73900,73700,374600,2762686.0000
20170612,16,73700,73900,73900,73700,305900,2255980.0000
20170612,17,73900,73600,73900,73600,680200,5017160.0000
20170612,18,73700,73700,73800,73600,451800,3327433.0000
20170612,19,73800,73800,73900,73700,349500,2577173.0000
20170612,20,73800,73800,74000,73800,222000,1640607.0000
20170612,21,73800,73900,74000,73800,114100,842733.0000
20170612,22,73900,73700,73900,73600,298200,2198648.0000
20170612,23,73700,73700,73800,73600,241600,1780244.0000
20170612,24,73600,73800,73800,73600,145194,1070023.8400
20170612,25,73800,73600,73800,73600,328100,2418729.0000
20170612,26,73700,73700,73700,73600,231100,1701686.0000
20170612,27,73700,73800,73800,73600,212000,1562264.0000
20170612,28,73700,73700,73800,73600,175600,1293597.0000
20170612,29,73700,73700,73800,73600,223700,1647244.0000
20170612,30,73700,73900,73900,73700,155900,1150333.0000
20170612,31,73900,73800,73900,73700,353200,2605712.0000
20170612,32,73700,73800,73800,73600,384600,2834412.0000
20170612,33,73800,73900,73900,73700,205400,1516374.0000
20170612,34,73900,73800,73900,73700,214300,1580638.0000
20170612,35,73700,73700,73800,73600,282300,2079969.0000
20170612,36,73700,73700,73800,73600,454000,3343637.0000
20170612,37,73600,74300,74400,73600,733856,5426763.1600
20170612,38,74300,73900,74400,73800,638000,4724637.0000
20170612,39,73900,73800,74000,73700,249800,1845464.0000
20170612,40,73800,73900,73900,73700,219200,1616563.0000
20170612,41,73900,73800,74000,73700,338700,2501484.0000
20170612,42,73800,73800,73800,73700,240800,1775280.0000
20170612,43,73700,73200,73800,73100,1694744,12443582.8400
20170612,44,73300,73400,73600,73200,584500,4289904.0000
20170612,45,73500,72800,73500,72800,1972700,14416503.0000
20170612,46,72900,73000,73000,72700,1253500,9138762.0000
20170612,47,72900,72700,73000,72500,1987500,14445118.0000
20170612,48,72700,72700,72900,72600,1683258,12242613.6600
20170613,1,72400,72900,73100,72100,1311100,9507721.0000
20170613,2,72900,73100,73100,72700,790600,5765423.0000
20170613,3,73000,73300,73600,73000,806500,5917540.0000
20170613,4,73300,73200,73300,73000,682500,4991243.0000
20170613,5,73100,73400,73400,73100,738900,5408484.4200
20170613,6,73400,73300,73600,73300,568274,4174232.0000
20170613,7,73300,73400,73500,73200,706384,5182177.7200
20170613,8,73500,73500,73600,73400,856300,6298676.0000
20170613,9,73500,73700,73900,73500,1059600,7816385.0000
20170613,10,73700,73500,73700,73500,318900,2348069.0000
20170613,11,73600,73600,73700,73500,493516,3630560.7600
20170613,12,73600,73400,73700,73400,429784,3162066.0800
20170613,13,73500,73500,73600,73400,414100,3043422.0000
20170613,14,73500,73800,73800,73500,439716,3240256.9200
20170613,15,73800,74200,74200,73800,1862800,13792257.0000
20170613,16,74200,74000,74200,73900,989400,7329850.0000
20170613,17,74100,74000,74100,73900,621100,4597092.0000
20170613,18,74000,76600,76700,74000,11337141,85891442.5800
20170613,19,76600,76000,76600,75500,6976325,53048428.3300
20170613,20,76000,75800,76200,75700,2780300,21131510.0000
20170613,21,75700,75600,75800,75500,1213700,9185095.0000
20170613,22,75700,76000,76100,75600,1614400,12246009.0000
20170613,23,76000,75900,76100,75800,1463156,11116226.4800
20170613,24,75900,76100,76100,75800,1745458,13267946.8000
20170613,25,76100,76100,76500,76000,3071156,23428538.7200
20170613,26,76100,76200,76200,76000,1057500,8045767.0000
20170613,27,76100,76100,76200,76000,759700,5776722.0000
20170613,28,76000,76000,76100,75900,1043242,7925301.2000
20170613,29,75900,75800,76000,75600,1168500,8853639.0000
20170613,30,75900,75900,76000,75800,937500,7117885.0000
20170613,31,75800,75700,75900,75600,636895,4822306.2000
20170613,32,75700,75600,75800,75600,326200,2470615.0000
20170613,33,75600,75800,75800,75600,288600,2185410.0000
20170613,34,75800,75900,75900,75700,634400,4807126.0000
20170613,35,75800,75900,75900,75800,513200,3892966.0000
20170613,36,75800,75700,75900,75700,420400,3186928.0000
20170613,37,75700,75800,75800,75700,391900,2969700.0000
20170613,38,75700,75900,75900,75700,738900,5604177.0000
20170613,39,75800,75700,75900,75600,717600,5436404.0000
20170613,40,75600,75600,75800,75600,677106,5122274.3600
20170613,41,75600,75600,75700,75500,587000,4439814.9400
20170613,42,75600,75600,75700,75500,675000,5102488.0000
20170613,43,75600,75500,75700,75500,586200,4429741.0000
20170613,44,75500,75300,75600,75300,1169094,8822023.7000
20170613,45,75400,75200,75400,75100,1151400,8667552.0000
20170613,46,75100,75000,75200,74900,1773800,13307534.0000
20170613,47,75100,75200,75400,75000,1491900,11223879.0000
20170613,48,75300,75300,75300,75100,2084000,15679452.0000
20170614,1,74200,74000,74900,73900,4223800,31386707.0000
20170614,2,74000,74400,74500,73900,1704916,12657372.5600
20170614,3,74400,74300,74500,74200,1510400,11229580.0000
20170614,4,74200,74000,74300,73900,2151600,15941565.0000
20170614,5,74000,73800,74100,73600,2529870,18675452.7600
20170614,6,73800,74100,74200,73700,1367000,10102863.0000
20170614,7,74200,74200,74500,74100,948800,7049081.0000
20170614,8,74200,74500,74500,74000,865000,6418460.0000
20170614,9,74400,74300,74600,74200,703100,5231158.0000
20170614,10,74300,74000,74300,73900,1114200,8245478.0000
20170614,11,74000,73900,74100,73800,1277100,9446838.0000
20170614,12,74000,74000,74200,73900,1145600,8480884.0000
20170614,13,74000,74300,74300,73900,494458,3664354.6200
20170614,14,74200,74300,74400,74000,748100,5554402.0000
20170614,15,74200,74600,74800,74200,1081800,8058515.0000
20170614,16,74600,74500,74700,74400,667800,4975470.0000
20170614,17,74500,74300,74600,74200,608400,4526029.0000
20170614,18,74300,74100,74400,74100,482100,3579960.0000
20170614,19,74100,74600,74600,74100,510000,3796284.0000
20170614,20,74600,74600,74800,74500,653300,4875204.0000
20170614,21,74600,74400,74700,74400,443500,3304931.0000
20170614,22,74400,74700,74700,74300,368200,2744711.0000
20170614,23,74700,74900,74900,74600,647400,4841171.0000
20170614,24,74900,74700,74900,74600,504300,3769661.0000
20170614,25,74700,74700,74900,74700,397600,2972331.0000
20170614,26,74700,74400,74700,74400,252300,1880706.0000
20170614,27,74400,74500,74600,74400,325800,2425476.0000
20170614,28,74600,74500,74600,74400,629100,4683927.0000
20170614,29,74400,74500,74600,74400,311314,2317987.1600
20170614,30,74600,74500,74600,74500,182900,1363351.0000
20170614,31,74600,74900,74900,74500,557300,4164547.0000
20170614,32,74900,75300,75300,74800,1569300,11790880.0000
20170614,33,75300,75200,75800,75100,1718800,12979683.0000
20170614,34,75100,75100,75300,75000,427900,3216115.0000
20170614,35,75100,75100,75300,75000,603500,4537226.0000
20170614,36,75100,75300,75500,75100,925600,6975266.0000
20170614,37,75300,75000,75300,75000,528500,3970114.0000
20170614,38,75000,74900,75100,74900,469800,3520566.0000
20170614,39,74900,75000,75100,74800,449600,3370864.0000
20170614,40,75000,74900,75100,74800,463300,3472088.0000
20170614,41,74900,75100,75300,74800,538600,4040842.0000
20170614,42,75100,75200,75400,75100,411258,3094288.1600
20170614,43,75200,75000,75300,75000,456700,3432017.0000
20170614,44,75100,74900,75100,74900,427500,3206022.0000
20170614,45,74900,74600,75000,74600,832900,6231996.0000
20170614,46,74700,74900,75000,74600,857400,6410023.0000
20170614,47,74900,75600,75700,74800,2396500,18027737.0000
20170614,48,75600,75500,75700,75200,4295300,32421442.0000
20170615,1,74900,75000,75200,74600,1636014,12254485.0000
20170615,2,75100,75500,75700,75000,1761800,13285859.0000
20170615,3,75500,75600,75800,75500,1554000,11760245.0000
20170615,4,75600,75500,75700,75300,1332300,10062633.0000
20170615,5,75500,75800,75800,75400,872300,6592229.0600
20170615,6,75800,76100,76500,75700,3196194,24351839.5200
20170615,7,76000,76700,76900,76000,3635000,27834162.0000
20170615,8,76600,76400,76700,76300,1943800,14869961.0000
20170615,9,76400,77600,78000,76400,7534466,58316950.6800
20170615,10,77600,77600,77900,77000,4737600,36655038.0000
20170615,11,77600,77300,77900,77300,3015600,23424728.7800
20170615,12,77300,77400,77500,77200,1501700,11626390.0000
20170615,13,77400,77500,77500,77400,1458300,11294666.0000
20170615,14,77500,77600,77700,77400,1070100,8300937.0000
20170615,15,77600,77300,77700,77300,1349900,10458377.0000
20170615,16,77400,77100,77400,77100,1135300,8764107.0000
20170615,17,77100,77200,77300,77000,1063500,8202082.0000
20170615,18,77200,77300,77400,77200,510500,3947794.0000
20170615,19,77300,77500,77500,77200,608500,4707800.0000
20170615,20,77500,77400,77600,77400,1124000,8711538.0000
20170615,21,77500,77400,77600,77400,1050600,8141283.0000
20170615,22,77500,77500,77500,77400,583300,4518171.0000
20170615,23,77500,77300,77600,77300,834800,6462094.0000
20170615,24,77300,77100,77300,77100,889300,6865921.0000
20170615,25,77200,77300,77500,77200,868181,6712038.3200
20170615,26,77400,77600,77600,77200,999500,7742758.0000
20170615,27,77600,77600,77800,77500,1300800,10107626.8500
20170615,28,77600,77600,77700,77500,630200,4892707.0000
20170615,29,77600,77800,77800,77600,1263400,9818962.0000
20170615,30,77800,78100,78100,77700,4002100,31185411.4300
20170615,31,78100,83100,83100,78100,24694975,200540664.5000
20170615,32,83100,83100,83100,83100,6287707,52250845.1700
20170615,33,83100,83100,83100,83100,1597600,13276056.0000
20170615,34,83100,83100,83100,83100,633300,5262723.0000
20170615,35,83100,83100,83100,83100,603800,5017578.0000
20170615,36,83100,83100,83100,83100,750400,6235824.0000
20170615,37,83100,83100,83100,83100,340200,2827062.0000
20170615,38,83100,83100,83100,83100,443000,3681330.0000
20170615,39,83100,83100,83100,83100,1109400,9219114.0000
20170615,40,83100,83100,83100,83100,546400,4540584.0000
20170615,41,83100,83100,83100,83100,705700,5864367.0000
20170615,42,83100,83100,83100,83100,993400,8255154.0000
20170615,43,83100,83100,83100,83100,462900,3846699.0000
20170615,44,83100,83100,83100,83100,346400,2878584.0000
20170615,45,83100,83100,83100,83100,499200,4148352.0000
20170615,46,83100,83100,83100,83100,902100,7496451.0000
20170615,47,83100,83100,83100,83100,691700,5748027.0000
20170615,48,83100,83100,83100,83100,483056,4014195.3600
20170616,1,86000,86800,88600,85500,50512230,438257302.0000
20170616,2,86800,86600,87300,85700,15594270,134837076.4300
20170616,3,86600,86400,87100,86100,9742400,84378265.0000
20170616,4,86400,85100,86600,85000,9799500,84381301.0000
20170616,5,85000,84600,85800,84600,7810700,66533319.0000
20170616,6,84600,85100,85500,84300,5656207,47982655.5000
20170616,7,85100,85700,85800,85000,2321700,19803048.0000
20170616,8,85700,85300,85700,84600,3118400,26535733.0000
20170616,9,85300,85300,85600,85000,2297900,19613266.0000
20170616,10,85200,85000,85600,84900,2624114,22364228.1400
20170616,11,84900,84900,85400,84900,1667851,14193620.7900
20170616,12,84900,84800,85000,84400,2488744,21067571.0000
