date,seqNo,open,close,high,low,volume,amount
20170607,44,285100,284700,285400,284500,79640,2268460.4000
20170607,45,284700,284200,285000,284000,40590,1154663.9000
20170607,46,284300,284000,284400,283700,51550,1463843.0000
20170607,47,284100,284500,284700,284100,61740,1756506.1000
20170607,48,284600,284300,284600,284000,109560,3116063.8000
20170608,1,283200,280800,283200,278300,270720,7574866.4000
20170608,2,280800,280200,282000,279100,99300,2789671.0000
20170608,3,280500,283000,283300,279500,110290,3093503.4000
20170608,4,283300,284800,288500,283000,153010,4379823.1000
20170608,5,284900,283300,285900,281800,79300,2258557.5000
20170608,6,283600,285000,285000,283300,37300,1059508.0000
20170608,7,285000,282900,285000,282000,43400,1229994.0000
20170608,8,283000,282000,283900,281800,76360,2157517.2000
20170608,9,283000,280600,283000,280000,84600,2375916.1000
20170608,10,280600,280100,281400,279900,57700,1618721.3000
20170608,11,279900,281100,281800,279000,107136,2999212.0000
20170608,12,281200,279300,282300,278900,92820,2599968.3000
20170608,13,279800,280200,280600,279200,51540,1443196.3000
20170608,14,280200,279200,280200,279200,59950,1677413.8000
20170608,15,279700,277500,279700,277300,114540,3189554.8000
20170608,16,277300,278800,279200,277300,41300,1149928.3000
20170608,17,278800,278900,279300,278200,47033,1311568.7700
20170608,18,279400,279800,280100,279000,30200,844449.6000
20170608,19,279600,279900,279900,279300,33516,937615.5800
20170608,20,280000,279800,280800,279800,20640,578239.2000
20170608,21,279800,280400,280400,279000,20214,564890.0000
20170608,22,280500,281100,281700,280400,14426,405474.3000
20170608,23,281100,280900,281100,280000,7100,199166.0000
20170608,24,281000,280800,281500,280400,10740,301677.6000
20170608,25,280800,280800,280900,280700,10560,296590.8000
20170608,26,280100,279600,280100,279600,6400,179155.0000
20170608,27,279600,279300,280100,279200,21500,600769.0000
20170608,28,279300,279900,279900,279300,6770,189169.0000
20170608,29,279900,279100,280000,279000,21540,601492.7000
20170608,30,279100,278200,279600,277900,41380,1151875.3000
20170608,31,278200,279100,279100,278200,15660,436356.2000
20170608,32,279100,278800,279100,278800,35500,990580.0000
20170608,33,278800,278700,278800,278600,24540,683926.4000
20170608,34,278600,279000,280000,278600,12000,335039.9000
20170608,35,279000,277800,279100,277800,25000,696231.4000
20170608,36,277800,276800,277800,275300,70380,1947092.2000
20170608,37,276800,276100,277200,275800,49360,1363653.0000
20170608,38,276100,275700,276900,275600,37190,1026571.2000
20170608,39,275700,277900,277900,275600,36590,1010840.0000
20170608,40,278000,277900,278100,277200,14440,401241.6000
20170608,41,278400,279400,279500,277900,19200,534932.0000
20170608,42,278800,278200,279500,278200,34200,954235.0000
20170608,43,278000,278000,278000,277400,33370,926521.5000
20170608,44,278100,279300,279500,278100,47300,1319564.1000
20170608,45,278700,278800,279000,278200,31930,889251.0000
20170608,46,278700,278500,278800,278300,36100,1005588.0000
20170608,47,278300,276800,278300,276700,47436,1315590.0000
20170608,48,277300,276500,277300,276100,85854,2373975.1200
20170609,1,279900,279000,279900,273500,92240,2566682.0000
20170609,2,278700,277500,278900,277000,64160,1780852.0000
20170609,3,277500,273800,277600,273800,81500,2248157.7000
20170609,4,273800,275300,275300,272700,85560,2342968.8000
20170609,5,275300,275200,276200,274500,56500,1554274.0000
20170609,6,275200,274400,275200,274200,57300,1574867.6000
20170609,7,274200,273200,274400,273100,64230,1758344.8000
20170609,8,273500,274100,274600,273300,19930,545904.6800
20170609,9,274100,273700,274100,273600,22200,608184.0000
20170609,10,273700,273600,274300,273300,31400,859429.2000
20170609,11,273600,274600,274600,273400,22626,620193.1800
20170609,12,274400,273700,274400,273700,11874,325399.5600
20170609,13,273700,274000,274400,273300,28060,767594.4800
20170609,14,274000,273200,274000,273200,34424,941591.4600
20170609,15,273200,274100,274300,273200,13526,369952.0400
20170609,16,273800,275300,276000,273800,37080,1018178.2000
20170609,17,275300,276000,276200,275300,9740,268576.6000
20170609,18,276200,275900,276500,275900,54280,1499208.2000
20170609,19,275900,277700,277800,275100,48130,1331308.2000
20170609,20,277700,279000,279600,277000,42820,1191567.4000
20170609,21,279000,278100,279300,278100,32500,906082.0000
20170609,22,278300,278800,278900,278200,24650,686509.6000
20170609,23,278800,278200,278800,278200,25050,697386.5000
20170609,24,278100,278200,278700,277400,23400,651023.0000
20170609,25,278200,278200,279000,278200,7420,206721.1000
20170609,26,278300,278400,278700,278300,20770,578256.7000
20170609,27,278500,278400,278500,278300,22340,621874.2000
20170609,28,278500,278800,278900,278500,17010,474099.6000
20170609,29,278600,279300,279500,278600,42800,1194652.4000
20170609,30,279500,281500,282400,279300,104950,2948385.3000
20170609,31,281500,281300,281800,280000,58550,1646976.2000
20170609,32,281600,281600,281600,281000,40200,1131122.8000
20170609,33,281000,281600,281700,281000,19800,557458.7000
20170609,34,281700,284300,284700,281600,215730,6116071.3000
20170609,35,284400,284000,284400,283400,91280,2592089.5000
20170609,36,283700,282500,284000,282500,38370,1086796.8000
20170609,37,282200,282800,283000,281800,21420,604875.4000
20170609,38,283000,282000,283200,282000,20400,576783.0000
20170609,39,281900,281100,282000,280700,25890,728363.1000
20170609,40,281200,281400,281600,281100,25100,706260.0000
20170609,41,281400,281700,281700,281400,22400,630509.7000
20170609,42,281800,282000,283000,281800,29520,833904.2000
20170609,43,282000,281000,282400,280800,42500,1195761.0000
20170609,44,281000,281300,281700,281000,27070,761583.3000
20170609,45,281400,281200,281400,281200,25630,720980.9000
20170609,46,281100,281200,281500,281000,72270,2032081.4000
20170609,47,281000,281500,281600,281000,72000,2024123.6000
20170609,48,281500,281800,282500,281300,104638,2949571.2400
20170612,1,275500,277100,279200,275400,154816,4277377.6400
20170612,2,277100,278900,278900,276800,43700,1211107.0000
20170612,3,278900,278400,279000,278000,59120,1645161.0000
20170612,4,278400,277500,278500,277200,63650,1768409.4000
20170612,5,277500,278500,278500,277500,19790,550167.5000
20170612,6,278900,282000,282100,278900,30040,842128.8000
20170612,7,282000,282300,282500,280200,51000,1438564.6000
20170612,8,282400,282300,282400,282000,27700,781979.0000
20170612,9,282300,282800,282900,282300,42780,1208575.2000
20170612,10,282800,281000,283000,280500,52900,1489316.6000
20170612,11,281100,282400,282400,281100,17200,485183.0000
20170612,12,282400,285300,285300,282300,57120,1620728.3000
20170612,13,285500,283900,285800,283600,67390,1920704.1000
20170612,14,283600,283100,283600,282000,30850,871511.0000
20170612,15,283100,282700,283300,282000,18970,535979.2000
20170612,16,282700,282600,283100,282600,8700,246064.0000
20170612,17,282600,281700,282600,281700,30230,852598.5000
20170612,18,281600,281600,281800,280500,34980,983933.8000
20170612,19,281600,282100,282100,281600,4480,126331.0000
20170612,20,282100,282100,282500,281900,6400,180584.0000
20170612,21,282200,282700,282700,282000,14170,400214.8000
20170612,22,282700,282900,283300,282700,37200,1052813.4000
20170612,23,282000,282700,282900,282000,2770,78166.0000
20170612,24,282700,282200,282700,282200,2600,73497.0000
20170612,25,282200,281600,282200,281600,6280,177096.8000
20170612,26,281600,282500,282500,281600,3740,105419.4000
20170612,27,282300,282600,282600,282300,4500,127128.0000
20170612,28,282600,282600,282800,282600,3900,110233.0000
20170612,29,282800,282800,282900,282700,8500,240359.0000
20170612,30,282600,282400,282800,282400,11440,323269.6000
20170612,31,282400,281800,282500,281800,21910,617959.4000
20170612,32,281800,281000,281800,280900,41390,1164292.4000
20170612,33,280900,281100,281400,280900,5500,154620.0000
20170612,34,281100,282400,283200,281000,30550,862857.8000
20170612,35,283100,282000,283100,282000,9400,265762.0000
20170612,36,282000,282000,282200,280100,35300,991670.0000
20170612,37,282000,280600,282800,280600,32100,905310.9000
20170612,38,281900,281500,282000,280600,37630,1057653.8000
20170612,39,281500,280800,281500,280800,11800,331574.0000
20170612,40,280800,282800,282900,280800,27800,782638.0000
20170612,41,282100,282100,282100,282100,1800,50778.0000
20170612,42,282100,282000,282500,282000,2900,81813.0000
20170612,43,281300,283700,283700,281100,58973,1667006.3000
20170612,44,283800,284200,284700,282000,127480,3613874.7800
20170612,45,284200,283100,285000,282400,67435,1914335.1200
20170612,46,283200,286000,286300,283200,206473,5883949.0500
20170612,47,285900,285700,286200,284000,157517,4496371.2000
20170612,48,285700,288000,288000,285000,311110,8920012.4000
20170613,1,282800,288500,288500,282800,57890,1653160.1000
20170613,2,287800,287900,288200,286300,43890,1261413.2000
20170613,3,288000,286000,288000,286000,21400,615371.2200
20170613,4,286000,288000,288200,285100,44176,1269398.1000
20170613,5,288200,289900,292800,288200,139710,4055871.3000
20170613,6,289900,287600,289900,287600,31600,913129.0000
20170613,7,287500,288900,288900,287500,30630,882930.6000
20170613,8,289000,290100,290100,288900,43678,1264942.6800
20170613,9,290100,289200,291500,289100,31570,915972.4000
20170613,10,289700,289000,290100,289000,22700,657235.2000
20170613,11,289000,287500,289300,287200,22930,660540.5000
20170613,12,287500,287400,287700,286200,58600,1682116.4000
20170613,13,287500,288000,288000,286300,30680,881209.0000
20170613,14,288900,287500,288900,287500,21720,624934.0000
20170613,15,287600,287800,287800,287500,17050,490424.9000
20170613,16,287800,288900,288900,287700,20040,577438.8000
20170613,17,289600,287800,289600,287700,19700,567611.0000
20170613,18,287800,288100,288100,287500,33060,951829.3000
20170613,19,288000,287700,288100,286600,19320,555244.6000
20170613,20,287000,288600,288700,287000,37700,1084593.0000
20170613,21,288600,288100,288700,287700,12600,363239.0000
20170613,22,288200,290600,291500,288200,36710,1062858.4000
20170613,23,290600,290800,291500,290100,38900,1131049.0000
20170613,24,290800,291400,291400,289100,41700,1212598.5000
20170613,25,291100,291600,292500,291100,51360,1499055.2000
20170613,26,291600,291800,291900,291400,17140,499992.4000
20170613,27,291600,291500,291600,291200,18210,530591.1000
20170613,28,291500,290100,291700,290100,28350,825690.2000
20170613,29,289400,290900,291500,289400,31060,903296.6000
20170613,30,290900,292400,293500,290900,53100,1552262.2000
20170613,31,292400,291100,292700,290800,42500,1237807.0000
20170613,32,291500,291600,292100,291000,32400,945049.0000
20170613,33,291600,291000,291700,291000,2300,66997.0000
20170613,34,291500,291600,291700,291500,15300,446207.3000
20170613,35,291600,291600,291900,291600,14600,425915.9000
20170613,36,291600,290300,291800,290200,52590,1532272.7000
20170613,37,290300,290300,290900,290300,19100,555107.0000
20170613,38,290500,289500,291000,289500,63610,1845733.3000
20170613,39,289800,289700,290000,289400,33060,957328.7000
20170613,40,289700,289900,289900,289300,26000,753031.0000
20170613,41,289900,290000,290000,289500,17260,500128.4000
20170613,42,290000,289700,290000,289500,30400,880762.4000
20170613,43,289700,290000,290000,289700,20250,587012.5000
20170613,44,290000,289300,290000,289300,37350,1082132.8000
20170613,45,289500,289600,289700,287700,77890,2247185.3000
20170613,46,289500,288000,289500,288000,34350,990848.7000
20170613,47,288100,288600,288800,288000,71600,2064003.3000
20170613,48,288500,289900,289900,288500,93780,2712971.6000
20170614,1,287300,287900,289400,287300,61810,1781376.7000
20170614,2,289400,291000,292000,288300,66170,1920595.7000
20170614,3,291000,289000,291000,289000,55230,1603213.7200
20170614,4,289000,288100,289500,288000,25490,736068.9000
20170614,5,288100,288500,289200,287000,55378,1596832.9000
20170614,6,288500,289900,289900,288000,73616,2123689.1200
20170614,7,289900,289200,290000,289000,14700,425744.3000
20170614,8,289000,287000,289000,286900,70570,2029350.3200
20170614,9,287000,286800,287900,286800,22116,635277.2000
20170614,10,286600,285000,287000,284000,88114,2513600.1000
20170614,11,287000,287000,287800,285000,49000,1399370.4000
20170614,12,287000,286600,287900,285700,16850,483682.6000
20170614,13,287800,286700,288000,286700,5600,160939.0000
20170614,14,286600,285400,286700,285000,38110,1087921.5000
20170614,15,285400,286000,286400,285400,35930,1027170.5000
20170614,16,286000,288400,288800,285700,33820,972705.4000
20170614,17,286800,288000,288400,286200,8300,238122.0000
20170614,18,287800,286600,289000,286600,24900,717686.8000
20170614,19,288300,287200,288300,287100,2970,85496.7000
20170614,20,288000,289700,289800,288000,15680,453287.3000
20170614,21,289700,289000,289700,289000,15040,435245.0000
20170614,22,289000,289900,290000,289000,50800,1471539.7000
20170614,23,290000,289900,290300,289900,6800,197196.0000
20170614,24,289900,289000,290000,288800,37700,1090570.2000
20170614,25,289100,289000,289800,289000,9380,271130.0000
20170614,26,288100,287600,288100,287400,11480,330575.2000
20170614,27,287500,286000,287500,286000,18620,534251.8000
20170614,28,287200,286500,287200,286300,10810,309827.3000
20170614,29,286500,287500,288800,286500,18400,529690.8000
20170614,30,288700,288600,288800,288000,7900,227968.6000
20170614,31,288600,288600,288600,288000,3990,115038.5000
20170614,32,288700,288800,288800,288600,8660,250033.6000
20170614,33,288800,288600,288800,288500,24070,694676.3000
20170614,34,288800,288500,288800,288500,6180,178341.0000
20170614,35,288100,288000,288100,288000,8980,258670.0000
20170614,36,288000,287800,288000,287500,7720,222124.0000
20170614,37,287900,286500,287900,286500,24700,709532.0000
20170614,38,286500,288000,288000,286500,24210,695440.1000
20170614,39,288000,287200,288000,287200,8300,238767.4000
20170614,40,287200,287000,287700,287000,17780,510773.0000
20170614,41,287200,287800,287800,286700,32500,932917.6000
20170614,42,287900,288400,288600,287900,30300,874066.8000
20170614,43,288500,288700,288700,288500,16690,481581.1000
20170614,44,288700,288000,288800,288000,32890,948281.3000
20170614,45,288000,287500,288100,287500,17420,501572.0000
20170614,46,287100,287000,287800,287000,24700,709356.0000
20170614,47,287000,285300,287000,285300,57420,1642532.7000
20170614,48,285400,285500,286100,285200,64580,1843986.0000
20170615,1,286500,285500,286500,282200,21200,602282.0000
20170615,2,285500,286400,287000,285500,26600,761720.6000
20170615,3,286000,285500,286000,284000,34400,981181.8000
20170615,4,285400,285400,285600,285000,41070,1171387.0000
20170615,5,285600,287600,287800,285400,35870,1026953.4000
20170615,6,287400,286000,287600,286000,30500,875917.0000
20170615,7,286000,287200,287400,285700,38600,1107468.0000
20170615,8,287200,287200,287400,285600,32640,935358.1000
20170615,9,287000,287100,287300,286300,18960,543579.8000
20170615,10,286500,285900,286500,285500,17700,506433.5000
20170615,11,285900,285600,286700,285600,18000,515020.6000
20170615,12,285500,285700,286600,285500,28200,805718.0000
20170615,13,285900,286000,286000,285500,32840,938069.0000
20170615,14,285800,287700,287700,285700,60380,1732268.2000
20170615,15,287700,288300,288800,287000,51380,1479848.8000
20170615,16,288300,287500,288600,287500,21300,613815.0000
20170615,17,287500,288600,288900,287400,26920,776669.8000
20170615,18,288600,288900,289700,287600,83680,2416986.0000
20170615,19,288900,287200,289200,287100,49560,1426200.2000
20170615,20,288900,288100,288900,287800,17500,504571.0000
20170615,21,288100,289300,289600,288100,23890,690851.5000
20170615,22,289300,291700,291700,288600,91740,2665593.1000
20170615,23,291700,291800,292600,291400,92700,2706627.6000
20170615,24,291900,291600,292000,291400,41930,1222883.1000
20170615,25,291500,291200,291800,291200,9720,283333.9000
20170615,26,291200,291200,291200,291100,24210,704977.9000
20170615,27,291200,292500,292500,291200,45050,1315212.4000
20170615,28,292600,294500,296000,292600,160020,4713304.7000
20170615,29,294500,295700,295800,294500,110240,3255569.1000
20170615,30,295600,297500,297600,295500,129450,3837115.3000
20170615,31,297600,296100,298000,295800,126890,3767099.7000
20170615,32,296400,296900,296900,296200,60390,1790754.4000
20170615,33,296600,297500,297500,296600,46890,1393555.2000
20170615,34,297500,298400,298600,297500,71620,2135723.5000
20170615,35,298400,297800,298400,296200,61620,1833076.4000
20170615,36,297700,297800,297800,297200,48720,1449785.6000
20170615,37,297800,299300,299300,297600,91910,2745403.3000
20170615,38,299300,299700,299800,299300,104530,3133023.7000
20170615,39,299800,304800,305000,299700,193940,5840103.1000
20170615,40,303700,303800,304800,302600,80823,2459218.5200
20170615,41,304000,303200,304200,303000,175610,5325549.3000
20170615,42,302900,301200,303000,300000,79860,2405182.0000
20170615,43,301200,304500,304500,301200,87540,2653552.4000
20170615,44,304400,312000,312200,304400,161096,4953727.8400
20170615,45,312200,308800,312900,308800,259670,8101461.7000
20170615,46,309000,309200,310800,308700,129970,4027189.0000
20170615,47,309000,308000,309200,305800,126220,3883225.6000
20170615,48,308000,308100,309200,308000,154700,4776546.7000
20170620,1,297600,298100,301700,285100,171690,5127251.6000
20170620,2,299000,298100,299000,298100,68500,2044209.9000
20170620,3,298200,293000,298400,291700,159130,4685925.6000
20170620,4,293000,292800,296500,292500,90710,2666885.1000
20170620,5,292800,292800,295900,292400,87550,2572140.4000
20170620,6,293200,297800,297800,293200,73440,2166128.2000
20170620,7,297600,297400,299000,297000,73770,2199955.4000
20170620,8,297200,296000,297400,295500,60700,1796784.9000
20170620,9,296000,299100,299600,296000,31440,936553.4000
20170620,10,299500,299300,300700,299300,45200,1356005.0000
20170620,11,299300,300300,300300,299000,29020,869796.6000
20170620,12,300500,300000,301000,299900,25700,771607.3000
20170620,13,300000,300500,300500,299000,71970,2158095.3000
20170620,14,300500,307000,308000,300500,96230,2949653.0400
20170620,15,306800,306900,307400,304000,46350,1419647.5000
20170620,16,306900,304100,307000,304100,39630,1211999.3000
20170620,17,304100,305200,305200,303400,29580,900636.6000
20170620,18,305300,307200,307200,305300,20480,627625.6000
20170620,19,307000,304500,307200,304500,14170,432854.2000
20170620,20,304500,304800,305000,304500,8570,261177.9000
20170620,21,304800,303700,305000,303700,24370,741788.6000
20170620,22,303700,304200,304200,303700,5370,163257.6000
20170620,23,304200,304400,304400,304100,8600,261612.0000
20170620,24,304400,305000,305000,304400,6410,195341.5000
20170620,25,304600,303000,305000,303000,24220,736811.9000
20170620,26,303000,303300,303300,303000,5180,157083.4000
20170620,27,303300,302900,303300,302900,25120,761511.6000
20170620,28,302900,301300,302900,301000,33790,1018800.0000
