date,seqNo,open,close,high,low,volume,amount
20170524,42,244100,246500,246900,243200,74300,1821611.0000
20170524,43,246500,245900,247200,245200,72300,1783535.0000
20170524,44,245700,245700,245800,244500,54000,1323479.0000
20170524,45,245700,245000,246200,245000,108600,2668492.4800
20170524,46,245500,246800,247000,244900,71200,1752313.9600
20170524,47,246900,246200,246900,246000,137500,3389647.0000
20170524,48,246400,246500,246700,246300,168500,4154744.0000
20170623,1,230800,232000,236200,230800,224900,5249742.4000
20170623,2,232000,232300,233000,230800,102400,2374896.0000
20170623,3,232200,233700,234400,232200,71200,1662800.0000
20170623,4,233700,235600,235600,233100,48900,1145083.0000
20170623,5,235600,235400,235800,234600,81800,1922869.0000
20170623,6,235300,235300,235500,234800,78300,1841596.0000
20170623,7,235400,236200,237000,235300,121000,2856656.0000
20170623,8,236200,235400,237200,234900,80100,1891938.0000
20170623,9,235600,235200,235900,234900,33000,777102.0000
20170623,10,235000,235800,235900,235000,24300,572472.0000
20170623,11,235800,235300,236000,235200,14900,351025.0000
20170623,12,235300,235300,235800,235200,35000,824393.0000
20170623,13,235200,234800,235500,234700,74100,1742282.0000
20170623,14,234600,234200,234700,233800,35180,823697.4000
20170623,15,234200,235000,235300,234200,29800,699216.0000
20170623,16,235000,234000,235300,234000,38200,895275.0000
20170623,17,234000,234900,235300,234000,19400,454373.0000
20170623,18,234300,235000,235000,234300,12600,295835.0000
20170623,19,235000,234600,235000,234500,20600,483343.0000
20170623,20,234900,233000,234900,233000,46720,1093411.6000
20170623,21,233200,233000,233600,232300,37600,875595.0000
20170623,22,232800,231200,233000,231100,48300,1121471.0000
20170623,23,231200,231200,232400,230800,83935,1942634.5000
20170623,24,231200,229300,232000,229200,106865,2465696.5000
20170623,25,229200,227400,229300,227400,146780,3350195.2000
20170623,26,227500,227700,228200,226600,110100,2504651.0000
20170623,27,227700,228900,228900,227700,57200,1305955.0000
20170623,28,228900,228000,228900,228000,50700,1157634.0000
20170623,29,228400,228200,228400,227800,63900,1456971.0000
20170623,30,228200,228700,228900,228000,35400,808568.0000
20170623,31,228600,228400,228700,228200,22700,518551.0000
20170623,32,228300,228000,228400,227800,72900,1662746.0000
20170623,33,227900,228600,228700,227900,25500,581757.0000
20170623,34,228600,227200,228700,227200,69200,1577057.0000
20170623,35,227200,229100,229100,226800,60600,1378606.0000
20170623,36,229100,228400,229500,228400,18000,412289.0000
20170623,37,228700,228200,228900,228100,35500,811157.0000
20170623,38,228400,228600,228800,228300,17300,395144.0000
20170623,39,228400,228000,228600,227500,23900,544872.0000
20170623,40,228000,229600,229600,227800,46300,1058986.0000
20170623,41,229600,229800,229800,229100,47400,1087414.0000
20170623,42,229700,230200,230200,229300,26300,604416.0000
20170623,43,230500,230400,231000,230100,52400,1207855.0000
20170623,44,230400,230800,230800,229700,110535,2543885.0000
20170623,45,230900,234600,235900,230900,167500,3926559.0000
20170623,46,234200,234600,235000,233600,94500,2214877.0000
20170623,47,234200,234200,234600,234000,111100,2601955.0000
20170623,48,234200,234500,235000,234100,144400,3388871.0000
20170606,1,224700,222300,224700,221000,96000,2133471.0000
20170606,2,222300,223700,223800,221700,96228,2139852.1200
20170606,3,223800,222400,223900,222400,70672,1579138.8800
20170606,4,222600,223000,223600,222200,93500,2080691.0000
20170606,5,222900,222700,223000,222100,51828,1153337.8800
20170606,6,222700,221100,222700,221000,94500,2096116.0000
20170606,7,221200,221300,221600,221100,44800,991571.0000
20170606,8,221300,220000,221300,220000,119700,2638446.0000
20170606,9,220000,217600,220200,216700,210300,4580055.0000
20170606,10,217800,219300,220800,217600,81600,1788750.0000
20170606,11,219200,220000,221300,219000,78300,1721314.0000
20170606,12,219900,221800,221800,219900,50000,1103587.0000
20170606,13,221800,221000,222000,220700,31000,686613.0000
20170606,14,221200,219300,221400,219300,32882,724636.8400
20170606,15,219200,220600,220600,219000,39500,867576.0000
20170606,16,220700,220600,220900,220100,26100,575968.0000
20170606,17,220600,220300,220600,220000,36900,812575.0000
20170606,18,220300,220300,220300,219800,20300,446698.0000
20170606,19,220300,219300,220300,219300,33000,725755.0000
20170606,20,220300,219500,220300,219500,13600,298786.0000
20170606,21,219400,220800,221000,219400,25646,564081.7000
20170606,22,220800,221400,221500,220300,25100,554447.0000
20170606,23,221000,219800,221400,219800,25200,556103.0000
20170606,24,219700,220100,220100,219500,16300,358156.0000
20170606,25,220100,220200,220500,220100,13600,299457.0000
20170606,26,220200,220000,220500,220000,15100,332329.0000
20170606,27,220000,220000,220500,220000,7200,158445.0000
20170606,28,220000,220500,220900,220000,18000,396843.0000
20170606,29,220500,220900,220900,220100,15900,350307.0000
20170606,30,220900,221400,221700,220800,22800,504539.0000
20170606,31,221400,222000,222300,221400,39700,880632.0000
20170606,32,222000,223900,224600,222000,95774,2141670.2800
20170606,33,223500,223800,224000,223500,37000,827724.0000
20170606,34,223600,222600,223700,222600,48700,1088478.0000
20170606,35,222700,222900,222900,222300,10000,222595.0000
20170606,36,222900,222400,222900,222400,17700,394111.0000
20170606,37,222600,221700,222700,221300,21760,483050.4000
20170606,38,221700,222300,222500,221600,10500,233340.0000
20170606,39,221700,221600,222100,221400,10900,241867.0000
20170606,40,221600,222600,222600,221600,18300,406310.0000
20170606,41,222700,221300,222700,221300,26400,586629.0000
20170606,42,221200,221000,221200,219100,73307,1611266.0000
20170606,43,221000,220300,221200,220000,27400,604616.0000
20170606,44,220300,219700,220500,219600,61093,1344737.0000
20170606,45,219600,219500,219700,219000,119000,2608873.0000
20170606,46,219500,220400,221000,219300,72600,1596485.0000
20170606,47,220300,220800,220800,219500,85100,1872437.0000
20170606,48,220800,221700,221800,220500,123300,2728289.0000
20170607,1,222000,223000,223800,220800,86500,1925171.0000
20170607,2,223000,223900,224400,222800,66200,1480156.0000
20170607,3,223900,223500,224000,223500,67100,1501648.0000
20170607,4,223600,223800,223800,223300,104900,2346374.0000
20170607,5,223900,223700,224800,223600,100900,2262304.2000
20170607,6,223700,225600,226500,223700,164660,3711850.0000
20170607,7,225700,225100,226000,225000,81500,1839251.0000
20170607,8,225100,225600,226000,225000,78600,1771622.3200
20170607,9,225500,225400,225600,225000,73182,1648920.0000
20170607,10,225400,225800,226600,225300,100728,2277974.8000
20170607,11,225800,225600,226200,225400,93200,2103808.0000
20170607,12,225600,226100,226100,225600,48600,1097590.0000
20170607,13,226200,227400,227800,226100,122400,2777500.0000
20170607,14,227400,226900,227400,226900,59600,1353473.0000
20170607,15,226800,226200,226900,226100,55900,1265294.0000
20170607,16,226200,226400,226400,225700,42000,949797.0000
20170607,17,226400,225900,226500,225900,51100,1155599.0000
20170607,18,225800,225900,226000,225700,53300,1203686.0000
20170607,19,225900,225600,226000,225600,62300,1406766.0000
20170607,20,225700,226200,226200,225700,49600,1120652.0000
20170607,21,226200,226300,226600,226200,49000,1109357.0000
20170607,22,226300,227300,227400,226200,82900,1880860.0000
20170607,23,227200,227100,227700,226400,85500,1942857.0000
20170607,24,227100,228100,228200,227000,118000,2685857.0000
20170607,25,228000,228400,229000,228000,76500,1748890.0000
20170607,26,228400,229400,229800,228400,150800,3458917.0000
20170607,27,229400,231500,231800,228800,154300,3556238.0000
20170607,28,230900,230600,230900,230100,89700,2067692.0000
20170607,29,230600,231400,231500,230300,100200,2313274.0000
20170607,30,231300,230500,231400,230300,72050,1663484.5000
20170607,31,230500,230500,230600,230000,58400,1344313.5000
20170607,32,230500,231400,231400,230300,68600,1582382.0000
20170607,33,231500,230200,231500,230100,59300,1368938.0000
20170607,34,230200,229900,230200,229000,75300,1728755.0000
20170607,35,229900,229700,230000,229600,54000,1241126.7600
20170607,36,229900,230900,231000,229700,94206,2171465.0000
20170607,37,230800,230100,231300,230100,69700,1608102.0000
20170607,38,231000,230600,231100,230300,44800,1034466.0000
20170607,39,231000,231400,231400,231000,52500,1213886.0000
20170607,40,231400,230400,231400,230200,41800,964770.0000
20170607,41,230400,230500,230600,230400,50900,1172954.0000
20170607,42,230600,230300,230800,230300,52800,1217789.0600
20170607,43,230200,229000,230200,228900,113800,2608665.0000
20170607,44,229000,230000,230600,229000,91794,2108712.1200
20170607,45,230000,229600,230500,229500,75300,1730824.0000
20170607,46,229600,229900,230100,229500,83946,1928683.1600
20170607,47,230100,231500,231600,230100,187800,4337950.0000
20170607,48,231600,232500,232600,231500,323600,7510440.0000
20170608,1,233600,233300,233600,230800,146800,3407425.0000
20170608,2,233000,232000,233300,231900,118200,2750242.0000
20170608,3,231900,235200,235600,231000,137882,3210270.9000
20170608,4,235200,236100,237900,234800,277318,6551141.8000
20170608,5,236000,236300,236600,235000,181400,4276403.9000
20170608,6,236300,236000,236500,235300,116800,2755059.0000
20170608,7,236000,235500,236400,235400,140200,3307696.0000
20170608,8,235600,235700,236000,235200,97800,2303706.0000
20170608,9,235700,238900,239300,235700,245900,5860038.0000
20170608,10,239000,239300,239300,238000,197100,4709859.0000
20170608,11,239300,241500,242700,238800,487100,11753160.3600
20170608,12,242000,241500,242000,240100,134600,3244635.0000
20170608,13,241500,239500,241500,238000,146300,3508589.0000
20170608,14,239800,239300,239800,237800,107400,2563412.0000
20170608,15,239000,239000,239300,238000,98300,2343226.0000
20170608,16,238800,238600,239000,238100,56500,1347973.0000
20170608,17,238700,238000,238800,237800,78100,1860331.9000
20170608,18,238700,239400,239400,238300,34600,825944.0000
20170608,19,239400,239700,241200,239100,86500,2077159.0000
20170608,20,239500,240600,240600,239100,46400,1113647.0000
20170608,21,240600,240100,240700,239900,51800,1244520.0000
20170608,22,240100,239000,240100,239000,42500,1018902.0000
20170608,23,238800,239100,239500,238500,38500,919617.0000
20170608,24,239100,239600,239600,238800,29700,710445.0000
20170608,25,239600,238500,239800,238500,14400,344340.0000
20170608,26,238400,237600,238400,237600,38500,916166.0000
20170608,27,237600,238800,238800,237600,31700,754602.0000
20170608,28,238800,238000,239100,238000,26000,620789.0000
20170608,29,237900,237000,238000,236500,86200,2043688.0000
20170608,30,236700,236600,237300,236600,78600,1862118.0000
20170608,31,236600,237100,237200,236100,90400,2137338.0000
20170608,32,237100,237200,237800,236400,26900,637402.0000
20170608,33,237200,239300,240600,237200,121100,2899952.0000
20170608,34,239600,239600,239600,238000,56200,1342861.0000
20170608,35,239700,238700,239700,238400,51790,1237064.3000
20170608,36,238800,239300,240000,238400,101800,2436955.3600
20170608,37,239100,241400,241500,239100,134332,3230347.9000
20170608,38,241500,241300,241900,240000,202916,4897157.0400
20170608,39,241300,239700,241300,238800,89700,2149682.0000
20170608,40,239900,240800,240800,239500,69300,1662589.0000
20170608,41,240900,240700,241000,240200,87100,2096536.0000
20170608,42,240700,250000,250100,240700,542328,13337394.3200
20170608,43,250000,249900,251000,247000,298300,7441655.0000
20170608,44,250000,249000,250000,247000,212900,5294403.2400
20170608,45,249100,247600,249300,247000,233500,5792701.0000
20170608,46,247600,248300,248900,247300,193300,4801336.0000
20170608,47,248300,247500,248700,247500,271600,6739066.0000
20170608,48,247500,247300,247500,246600,334078,8253071.8200
20170609,1,242900,242700,244000,240800,364100,8827099.0000
20170609,2,242200,241100,242700,241100,230900,5583985.0000
20170609,3,241100,240900,241200,238600,326982,7843884.6000
20170609,4,240900,240000,240900,239100,148400,3557978.0000
20170609,5,240000,240000,241600,239800,125228,3012055.4400
20170609,6,240000,239200,240000,239000,107900,2583284.0000
20170609,7,239100,236900,239300,236800,249700,5943969.0000
20170609,8,237000,238300,238400,235200,178000,4214710.0000
20170609,9,238400,237100,238500,235800,166800,3953396.0000
20170609,10,237800,237500,237800,237200,41900,994999.0000
20170609,11,237500,240000,240800,237500,84200,2015618.0000
20170609,12,240100,239000,240100,238000,48700,1165071.0000
20170609,13,239100,238400,239100,238100,39800,949684.0000
20170609,14,238300,236900,238400,236200,71600,1699025.0000
20170609,15,236900,238800,239200,236500,53900,1279568.0000
20170609,16,238800,238000,238800,236900,25000,595087.0000
20170609,17,238500,238800,238800,237300,41800,997124.0000
20170609,18,238800,238800,238800,238100,19000,453313.0000
20170609,19,238800,239000,239300,238200,32200,768108.0000
20170609,20,239000,239400,239400,238800,70100,1676131.0000
20170609,21,239300,239600,239800,239200,42300,1012991.0000
20170609,22,239600,238300,239700,238300,53100,1270252.0000
20170609,23,238500,239400,239400,238400,9700,231490.0000
20170609,24,238800,237500,239100,237500,42700,1017628.0000
20170609,25,237400,238400,238700,237000,26500,629909.0000
20170609,26,238400,236300,238600,236300,52200,1239166.0000
20170609,27,236300,235800,237300,235600,120900,2855181.0000
20170609,28,235600,237400,237500,235600,75400,1780538.0000
20170609,29,237100,237900,237900,237000,34400,816494.0000
20170609,30,237900,237600,238000,237200,34800,826696.0000
20170609,31,237600,237800,238000,237600,32000,760891.0000
20170609,32,237800,237200,238000,237000,31700,752985.0000
20170609,33,237200,238600,238600,237100,29500,700952.0000
20170609,34,238800,239100,239900,238800,61000,1461589.0000
20170609,35,239100,239500,240000,239100,47900,1148314.0000
20170609,36,239800,239000,239800,238100,59300,1417989.0000
20170609,37,239200,240900,240900,239200,47900,1149270.0000
20170609,38,240800,244200,244200,240800,159400,3854787.0000
20170609,39,244200,244200,246000,242100,210500,5147611.0000
20170609,40,244200,243300,244500,243000,95400,2322226.0000
20170609,41,243000,242700,243200,242700,68500,1664011.0000
20170609,42,242700,243500,244200,242700,59490,1448576.8000
20170609,43,243100,243400,243600,243000,68600,1669054.0000
20170609,44,243400,242300,243400,242300,103500,2514661.0000
20170609,45,242300,242200,242300,241800,105100,2543627.0000
20170609,46,242200,242600,243000,241900,121864,2950572.3600
20170609,47,243000,242500,243400,242000,158700,3851298.0000
20170609,48,242500,241700,242500,240900,287400,6949236.0000
20170612,1,240100,236700,240100,236000,165000,3921694.0000
20170612,2,236800,236400,237100,235700,171300,4048301.0000
20170612,3,236100,234000,236400,233500,178700,4196895.3000
20170612,4,233800,233800,234700,233600,148378,3473202.5200
20170612,5,233900,234700,234700,232700,133100,3108254.0000
20170612,6,234700,234700,235500,234400,70903,1665658.4100
20170612,7,234700,236700,237900,234600,43600,1029544.0000
20170612,8,236700,236700,236900,235600,26300,621532.0000
20170612,9,236700,234900,236700,234500,36600,862177.0000
20170612,10,234700,235000,235800,234700,53900,1265568.0000
20170612,11,234900,235200,235200,234700,34300,805919.0000
20170612,12,235000,234400,235300,233500,91500,2144688.0000
20170612,13,234400,232800,234500,232700,96700,2257229.0000
20170612,14,232800,231400,232800,231200,138226,3206807.1200
20170612,15,231500,232300,233000,231500,55800,1296967.0000
20170612,16,232300,234100,234300,232300,20200,470075.0000
20170612,17,233900,231900,234000,231900,46200,1075108.0000
20170612,18,231900,233500,233600,231700,54200,1258217.0000
20170612,19,233500,233600,233600,232600,30300,705775.0000
20170612,20,233600,233900,234000,233000,19600,457780.0000
20170612,21,233800,233400,233900,233300,23000,537084.0000
20170612,22,233500,232500,233500,232500,27200,634136.0000
20170612,23,232500,232500,233200,232100,45600,1059707.0000
20170612,24,232500,232300,232500,232100,17100,397304.0000
20170612,25,232300,232500,232500,232100,15100,350912.0000
20170612,26,232400,232100,232400,231900,42800,993402.0000
20170612,27,232400,232100,232500,232100,25800,599545.0000
20170612,28,232100,231700,232100,231700,30700,711740.0000
20170612,29,231800,231900,232200,231600,44300,1027154.0000
20170612,30,231900,233000,233400,231900,24700,574653.0000
20170612,31,233000,232900,233400,232800,18100,421712.0000
20170612,32,232900,233300,233300,232800,10900,253897.0000
20170612,33,233400,232700,233400,232600,29200,680374.0000
20170612,34,232700,232000,232700,231700,39900,925903.0000
20170612,35,232200,231600,232200,230100,121900,2816664.0000
20170612,36,231700,230700,232300,230200,62200,1435177.0000
20170612,37,230600,230600,232000,230400,44100,1017566.0000
20170612,38,230800,229400,230800,227900,163300,3744652.0000
20170612,39,229600,230000,230500,229400,67574,1553865.7800
20170612,40,230100,228800,230100,228800,64326,1474619.0000
20170612,41,228900,228900,230000,228800,109300,2506503.0000
20170612,42,228900,228000,228900,228000,106800,2441319.0000
20170612,43,228100,228300,228800,228000,73007,1665780.6000
20170612,44,228800,229400,230400,228300,64500,1480208.0000
20170612,45,229400,227500,229400,227200,121593,2774105.4000
20170612,46,227500,225100,227600,225100,118200,2684173.0000
20170612,47,225100,225300,226000,224700,233382,5257937.6400
20170612,48,225400,224900,225400,223000,216418,4866023.0800
20170613,1,223500,226700,228800,223500,80800,1828208.0000
20170613,2,226900,228000,229600,226900,119400,2723835.0000
20170613,3,227900,229400,229600,227900,119400,2732879.0000
20170613,4,229500,228300,229500,227800,106500,2434690.0000
20170613,5,228300,229400,229400,228300,49400,1130917.0000
20170613,6,229400,228400,229400,228400,43900,1004321.0000
20170613,7,228500,228700,228900,228300,27500,628782.0800
20170613,8,228700,230600,230800,228200,73964,1696147.6800
20170613,9,230800,229000,230800,229000,68000,1565096.0000
20170613,10,229500,229400,230300,229200,46900,1078060.0000
20170613,11,229300,229400,229500,229200,32100,736430.0000
20170613,12,229400,229200,229400,229100,19800,453902.0000
20170613,13,229200,228500,229200,228200,50836,1161738.3200
20170613,14,228500,228700,228800,228300,29164,666661.6800
20170613,15,228700,229400,229500,228600,18500,424158.0000
20170613,16,229400,229200,229500,228600,28100,644191.0000
20170613,17,229000,229100,229100,228400,16000,365856.0000
20170613,18,229200,229100,229200,228700,20600,471636.0000
20170613,19,229000,229100,229100,228700,23400,535860.0000
20170613,20,229200,229600,230300,229200,60200,1384218.0000
20170613,21,230000,229600,230100,229400,18800,432155.0000
20170613,22,229600,232000,232000,229500,105200,2427130.0000
20170613,23,232000,230900,233000,230700,53700,1246978.0000
20170613,24,230900,232500,232500,230900,41500,961034.0000
20170613,25,232500,232100,232900,232000,48800,1133827.0000
20170613,26,232000,230800,232000,230600,27900,645260.0000
20170613,27,230800,231600,231700,230500,34200,789272.0000
20170613,28,231300,231800,231900,231000,29100,674023.0000
20170613,29,231700,230600,231800,230600,43400,1002773.1000
20170613,30,230500,230900,231300,230400,39800,918467.1000
20170613,31,231000,231200,231900,230900,46800,1082356.0000
20170613,32,231200,231900,232100,231100,56000,1297723.2000
20170613,33,231900,232300,232400,231500,54790,1270703.9000
20170613,34,232400,232300,233000,232300,98200,2284944.0000
20170613,35,232300,231700,232300,231600,27500,638006.0000
20170613,36,231700,231500,231800,231500,19600,453919.0000
20170613,37,231600,232500,232500,231600,26100,605793.0000
20170613,38,232800,232500,233500,232500,65900,1535409.0000
20170613,39,232300,232700,233000,232300,26600,619120.0000
20170613,40,232800,232100,232800,232100,51600,1199389.0000
20170613,41,232000,232600,232900,232000,37700,876547.0000
20170613,42,232600,231800,232600,231800,37100,861477.0000
20170613,43,232100,232500,232500,232000,34500,801003.0000
20170613,44,232400,232200,232500,232100,30100,699173.0000
20170613,45,232200,231100,232200,231100,69500,1609188.0000
20170613,46,231100,231000,231400,230200,123400,2844596.9400
20170613,47,231000,231400,231600,230900,102006,2359342.5400
20170613,48,231200,230900,231500,230600,126294,2918984.4000
20170614,1,232300,230600,232600,230400,115100,2664930.0000
20170614,2,230500,232600,232600,230000,99800,2304811.0000
20170614,3,232400,231300,233000,231300,74100,1722164.0000
20170614,4,231400,231900,231900,231400,21200,491032.0000
20170614,5,231700,230600,231900,230100,114700,2649047.0000
20170614,6,230500,230300,230500,228800,76103,1747920.8500
20170614,7,230000,229700,230300,229500,41700,958160.0000
20170614,8,229600,227900,229700,227100,126497,2889832.1500
20170614,9,227900,224900,228000,224600,158800,3604663.0000
20170614,10,224900,226900,227000,224600,63300,1428803.0000
20170614,11,226700,227500,227500,226500,42105,955223.3500
20170614,12,227400,226800,227400,226700,34500,783119.0000
20170614,13,226700,228000,229400,226700,69000,1572298.0000
20170614,14,227800,229200,229200,227800,28100,641349.0000
20170614,15,229200,228500,229800,228500,53400,1226042.0000
20170614,16,228500,229000,229000,228100,21100,482450.0000
20170614,17,229000,228800,229000,228000,46764,1067895.2000
20170614,18,228800,230000,230000,228200,63800,1462379.0000
20170614,19,230300,235500,236500,230000,299200,7019299.0000
20170614,20,235400,234500,236500,234500,176100,4147565.0000
20170614,21,234400,234700,235000,234000,121700,2854455.8500
20170614,22,234500,235100,236000,234500,75803,1783923.4700
20170614,23,235100,235200,235900,234300,45897,1078718.2300
20170614,24,235500,234400,235500,234400,32800,770246.0000
20170614,25,234500,234600,234800,234200,17900,419588.0000
20170614,26,234600,234100,234600,234100,34500,808356.0000
20170614,27,234100,232400,234100,232200,49800,1159740.0000
20170614,28,232300,231800,233700,231500,46900,1090262.0000
20170614,29,231800,232800,232800,231100,45100,1046639.0000
20170614,30,232800,232200,232800,232000,21800,506626.0000
20170614,31,232200,233100,233100,232100,21200,493191.0000
20170614,32,233300,233300,233900,233200,40100,936351.0000
20170614,33,233300,232800,233600,232800,17600,410675.0000
20170614,34,232900,232700,233500,232500,27400,638603.5400
20170614,35,232800,232700,233100,232700,30100,700818.0000
20170614,36,232700,233000,233000,232700,22000,512361.0000
20170614,37,232900,232000,233000,232000,49900,1161097.0000
20170614,38,232000,232700,232700,231900,43600,1011868.0000
20170614,39,232800,232400,232800,232200,18600,432379.0000
20170614,40,232500,232300,232500,232100,40960,951392.2000
20170614,41,232400,233100,233500,232300,61400,1430024.0000
20170614,42,233100,232900,233100,232800,18300,426276.0000
20170614,43,232800,233000,233000,232000,50440,1173189.2000
20170614,44,233000,232200,233100,232000,47000,1093241.0000
20170614,45,232100,231000,232200,230400,73000,1689229.0000
20170614,46,231000,231500,231600,230700,67282,1554459.5600
20170614,47,231200,230900,231500,230400,230518,5320539.9800
20170614,48,230500,230700,230900,230400,101965,2350879.6000
20170615,1,229900,232000,234700,227100,173800,4029332.0000
20170615,2,232800,232600,234000,232000,81500,1902572.9500
20170615,3,232800,232900,233800,232300,110300,2572263.0000
20170615,4,232700,232100,232900,231400,84100,1952016.0000
20170615,5,232300,233000,233000,231900,79000,1835775.0000
20170615,6,233000,234500,234500,232500,159205,3715591.6000
20170615,7,234400,236000,236800,234400,194300,4570694.0000
20170615,8,236100,235100,236200,233500,127700,3004660.0000
20170615,9,235100,234700,235100,234600,49374,1159087.0400
20170615,10,234700,235600,235600,233900,65200,1527972.8200
20170615,11,235700,234400,236000,234100,63500,1494566.0000
20170615,12,234400,235000,235100,234300,19600,459983.0000
20170615,13,235000,235800,235900,234900,35300,831267.0000
20170615,14,235600,235600,236400,235300,74500,1757696.0000
20170615,15,235600,236000,236400,235500,61660,1455687.0000
20170615,16,236000,235800,236000,235600,32378,763365.6600
20170615,17,235800,236400,236500,235600,67200,1587466.0000
20170615,18,236400,236300,237000,236300,105200,2490297.0000
20170615,19,236500,237600,237700,236000,73300,1736319.0000
20170615,20,237700,236100,237800,236100,58200,1380416.0000
20170615,21,236100,237400,237800,236000,68500,1622472.5200
20170615,22,237400,237000,237700,237000,21100,500526.0000
20170615,23,237000,236200,237100,236000,34500,815526.0000
20170615,24,236200,236100,236300,235800,33700,795016.0000
20170615,25,236000,235900,236200,235900,18900,446119.0000
20170615,26,235900,237000,237000,235800,23400,552440.0000
20170615,27,237100,236200,237200,236000,30100,712577.0000
20170615,28,236100,236400,236700,236000,19700,465854.0000
20170615,29,236400,236500,236500,236000,17300,408810.0000
20170615,30,236600,237300,237700,236600,96100,2280562.0000
20170615,31,237300,238600,238600,236900,117906,2802685.6800
20170615,32,238800,240500,241000,238500,304400,7293460.0000
20170615,33,240500,239200,240600,239200,121400,2913999.0000
20170615,34,239200,240000,240100,238500,57400,1373677.0000
20170615,35,240000,241000,242000,239900,171100,4126887.0000
20170615,36,241000,240300,241500,240300,72200,1740072.0000
20170615,37,240200,238500,241000,238500,79700,1911472.0000
20170615,38,239000,239500,240400,238400,49800,1192399.0000
20170615,39,239300,239900,240000,239200,49100,1176700.0000
20170615,40,239900,242500,243700,239600,267200,6473024.0000
20170615,41,242500,241400,243000,240500,140200,3397102.0000
20170615,42,241500,240500,242200,240500,107900,2606647.0000
20170615,43,240900,239700,241000,239700,100100,2405066.8600
20170615,44,239800,240500,240500,239100,98100,2351281.0000
20170615,45,240200,239300,240200,239200,73500,1760802.0000
20170615,46,239300,241000,241900,239200,240907,5801418.7400
20170615,47,241000,241400,241600,240100,234725,5657775.6200
20170615,48,241500,242000,242000,241300,338700,8187108.7200
20170616,1,243000,244800,247400,242400,367781,9028902.7400
20170616,2,244900,243000,245200,240800,189300,4593913.2400
20170616,3,243000,239900,243000,236000,166126,3988069.7600
20170616,4,239000,241800,241800,238500,148900,3572275.0000
20170616,5,241800,240700,241900,239600,104600,2516105.0000
20170616,6,240400,239700,240400,238200,117885,2817651.3800
20170616,7,239700,238600,239900,238600,102500,2451524.0000
20170616,8,238600,238000,238700,236700,143200,3404414.7200
20170616,9,238000,238500,239600,237900,75700,1806993.0000
20170616,10,238000,239200,239600,237900,51300,1223996.0000
20170616,11,239100,239000,239100,238200,45900,1095523.0000
20170616,12,239000,238400,239000,238200,35500,846889.0000
20170616,13,238300,238200,238400,237100,52600,1251615.2000
20170616,14,239000,239000,239700,238600,27600,659815.0000
20170616,15,239000,238700,239000,238000,41000,978046.0000
20170616,16,238700,238600,238800,238200,28900,689317.0000
20170616,17,238600,239000,239000,238300,16390,390917.7000
20170616,18,239000,239200,239900,238800,30300,725147.7500
20170616,19,239000,238800,239200,238700,10700,255690.0000
20170616,20,238900,239000,239200,238500,13600,324947.0000
20170616,21,239000,238600,239200,238500,21750,519122.0000
20170616,22,238600,239300,239300,238200,34200,816222.0000
20170616,23,239300,238900,239300,238400,14600,348693.0000
20170616,24,238900,237300,238900,236900,116950,2778765.0000
