date,seqNo,open,close,high,low,volume,amount
20140103,17,25800,25700,25800,25700,531139,1367687.2287
20140103,18,25700,25700,25800,25700,529987,1363048.5710
20140103,19,25800,25800,25800,25700,860581,2212850.1518
20140103,20,25700,25700,25800,25700,181522,466959.5332
20140103,21,25700,25800,25800,25700,734682,1890794.7288
20140103,22,25800,25700,25800,25700,456854,1176103.7660
20140103,23,25700,25800,25800,25700,170690,438861.2951
20140103,24,25800,25800,25800,25700,656704,1688224.2748
20140103,25,25700,25700,25800,25600,3302720,8489907.4479
20140103,26,25700,25700,25800,25600,529154,1359879.2311
20140103,27,25600,25700,25700,25600,497891,1279174.9509
20140103,28,25600,25700,25700,25600,416156,1068445.3564
20140103,29,25700,25700,25700,25600,691012,1775753.7025
20140103,30,25700,25600,25700,25600,866550,2226485.9944
20140103,31,25700,25700,25700,25600,345902,888688.1190
20140103,32,25700,25700,25700,25600,627720,1612944.1904
20140103,33,25600,25600,25700,25600,959525,2465492.9817
20140103,34,25700,25600,25700,25600,367320,942781.1972
20140103,35,25600,25700,25700,25600,573742,1471182.5016
20140103,36,25600,25600,25700,25600,525642,1350389.5159
20140103,37,25600,25700,25700,25600,1290331,3306038.3270
20140103,38,25600,25700,25700,25600,2200945,5635135.1890
20140103,39,25600,25600,25700,25600,2853493,7306979.0495
20140103,40,25600,25700,25700,25600,457891,1172964.9521
20140103,41,25600,25700,25700,25600,660067,1695063.5186
20140103,42,25700,25700,25700,25600,2025495,5187412.1750
20140103,43,25600,25600,25700,25600,478733,1229176.4768
20140103,44,25700,25700,25700,25600,1707909,4379254.9821
20140103,45,25700,25700,25700,25600,735257,1886663.9044
20140103,46,25600,25600,25700,25600,1339394,3438602.6251
20140103,47,25700,25700,25700,25600,854589,2194023.8396
20140103,48,25700,25700,25700,25600,2695690,6904866.3612
20140106,1,25700,25500,25700,25500,2395889,6131668.9203
20140106,2,25500,25400,25600,25400,1554384,3962846.4306
20140106,3,25400,25400,25500,25300,2170857,5513410.4165
20140106,4,25400,25400,25400,25300,1172605,2976798.6333
20140106,5,25300,25400,25400,25300,1878370,4756607.0850
20140106,6,25300,25400,25400,25300,1318349,3336458.9595
20140106,7,25400,25400,25400,25300,459740,1166496.1948
20140106,8,25400,25400,25400,25300,1817350,4612429.4773
20140106,9,25400,25300,25500,25300,494422,1256178.6514
20140106,10,25400,25400,25500,25300,670940,1700061.5429
20140106,11,25400,25400,25400,25300,1062621,2689316.1159
20140106,12,25400,25300,25400,25200,2249596,5693138.1401
20140106,13,25300,25300,25400,25200,847183,2140134.1532
20140106,14,25200,25300,25300,25200,1014968,2563428.3668
20140106,15,25300,25200,25300,25200,1029022,2598360.4235
20140106,16,25300,25200,25300,25200,1258410,3174265.2158
20140106,17,25300,25300,25300,25200,544350,1373866.0008
20140106,18,25300,25300,25300,25200,528990,1334961.8005
20140106,19,25200,25100,25300,25000,4442446,11162770.9882
20140106,20,25000,25100,25100,25000,1196493,2996368.4993
20140106,21,25000,25100,25200,25000,1701692,4270363.1171
20140106,22,25100,25200,25200,25100,717098,1800441.9687
20140106,23,25200,25100,25200,25100,574446,1443441.4583
20140106,24,25100,25100,25200,25000,1544415,3877083.9325
20140106,25,25100,25200,25200,25100,1870036,4703625.3501
20140106,26,25100,25100,25200,25100,1278291,3211129.4157
20140106,27,25200,25200,25200,25100,1060032,2663708.3162
20140106,28,25100,25200,25200,25100,867210,2179594.0880
20140106,29,25200,25100,25200,25100,878441,2208726.9046
20140106,30,25200,25100,25200,25100,2468062,6201969.6076
20140106,31,25100,25100,25200,25000,1381070,3466494.8578
20140106,32,25100,25200,25200,25000,1331794,3341319.9490
20140106,33,25200,25100,25200,25100,1296972,3257496.7085
20140106,34,25100,25200,25200,25100,1613729,4053286.7830
20140106,35,25200,25100,25200,25100,1169740,2940311.3922
20140106,36,25100,25200,25200,25100,1303332,3276535.2924
20140106,37,25100,25100,25200,25000,2397226,6017462.9717
20140106,38,25000,25100,25100,25000,2828698,7091937.9823
20140106,39,25100,25200,25200,25000,1181562,2964126.3943
20140106,40,25100,25100,25200,25000,1854228,4651100.5864
20140106,41,25100,25200,25200,25000,654343,1645945.2503
20140106,42,25100,25200,25200,25100,2277500,5721806.0005
20140106,43,25100,25200,25200,25100,2902368,7290337.6794
20140106,44,25100,25200,25200,25100,638747,1608006.9614
20140106,45,25200,25100,25200,25100,1611736,4053791.3555
20140106,46,25200,25100,25200,25100,880297,2214730.4679
20140106,47,25100,25200,25200,25100,742541,1869278.9079
20140106,48,25100,25300,25300,25100,1542140,3887434.5103
20140107,1,25100,25000,25200,25000,1403900,3523556.0046
20140107,2,25000,25000,25200,25000,1585158,3975286.9907
20140107,3,25100,25100,25100,25000,1435795,3593814.5004
20140107,4,25000,24900,25100,24900,4225347,10558621.5000
20140107,5,25000,25000,25000,24900,853232,2130454.6806
20140107,6,24900,24900,25000,24900,775347,1933676.0550
20140107,7,25000,24900,25000,24900,653170,1631191.3000
20140107,8,24900,25000,25000,24900,520441,1298728.0916
20140107,9,25000,25000,25000,24900,1347994,3369276.0601
20140107,10,24900,25000,25000,24900,1210984,3026268.1565
20140107,11,25000,25100,25100,24900,986701,2467120.2407
20140107,12,25100,25100,25100,25000,164040,410635.0000
20140107,13,25100,25100,25100,25000,638993,1602110.4922
20140107,14,25100,25100,25100,25000,957500,2402038.9997
20140107,15,25100,25100,25200,25000,1581382,3969433.0081
20140107,16,25100,25100,25100,25000,659100,1653944.0000
20140107,17,25000,25100,25100,25000,289682,726903.9999
20140107,18,25100,25100,25100,25000,347109,870199.5000
20140107,19,25100,25100,25100,25000,768268,1925239.0000
20140107,20,25100,25100,25100,25000,617348,1548935.0000
20140107,21,25100,25100,25100,25000,1618090,4056202.2690
20140107,22,25100,25200,25200,25100,1369603,3449284.5250
20140107,23,25200,25200,25200,25100,756039,1904316.8896
20140107,24,25200,25200,25200,25100,343834,865309.3369
20140107,25,25200,25100,25200,25100,3956529,9937122.7828
20140107,26,25100,25100,25200,25100,3796434,9530233.3846
20140107,27,25200,25100,25200,25100,170068,427667.6784
20140107,28,25100,25100,25200,25100,184466,463345.6553
20140107,29,25100,25100,25200,25100,298437,750607.8652
20140107,30,25100,25200,25200,25100,114648,288237.4766
20140107,31,25100,25200,25200,25100,535280,1347237.7988
20140107,32,25100,25100,25200,25100,828223,2080483.7191
20140107,33,25100,25100,25200,25000,1833346,4601526.9165
20140107,34,25100,25100,25100,25000,318490,798444.0000
20140107,35,25100,25000,25100,25000,576445,1445881.5000
20140107,36,25100,25100,25100,25000,212507,532537.5000
20140107,37,25000,25100,25100,25000,240603,602676.5000
20140107,38,25100,25100,25100,25000,404471,1013993.5000
20140107,39,25100,25100,25100,25000,1961717,4908085.5000
20140107,40,25100,25000,25100,25000,294845,738882.5002
20140107,41,25100,25000,25100,25000,298030,746026.0008
20140107,42,25100,25000,25100,25000,185648,465142.0000
20140107,43,25000,25000,25100,25000,4479516,11202430.0000
20140107,44,25100,25100,25100,25000,883302,2216455.0000
20140107,45,25100,25100,25100,25000,1222619,3064306.5003
20140107,46,25100,25100,25100,25000,2313021,5795736.4854
20140107,47,25100,25100,25200,25000,2170992,5445774.0184
20140107,48,25200,25100,25200,25100,905134,2279113.3356
20140108,1,25100,25100,25200,25100,1092933,2744456.8293
20140108,2,25200,25200,25200,25100,2295091,5781195.3480
20140108,3,25100,25200,25200,25100,1693620,4265596.1943
20140108,4,25200,25300,25300,25100,5741341,14467709.4988
20140108,5,25300,25300,25300,25100,2267855,5726053.4693
20140108,6,25300,25300,25300,25200,660719,1671430.8788
20140108,7,25300,25300,25300,25100,5755588,14481463.9763
20140108,8,25300,25200,25300,25200,236593,596987.3596
20140108,9,25300,25200,25300,25100,3476830,8758830.9375
20140108,10,25200,25100,25200,25100,2290430,5751146.3105
20140108,11,25100,25000,25200,25000,1886320,4722841.1535
20140108,12,25100,25000,25100,25000,3797433,9496186.5000
20140108,13,25000,25000,25100,25000,1926814,4822472.0000
20140108,14,25000,25000,25100,24900,948171,2367921.7021
20140108,15,25100,25100,25100,25000,261684,654333.0000
20140108,16,25100,25100,25100,25000,516282,1295161.0000
20140108,17,25100,25100,25100,25000,265841,665620.5000
20140108,18,25100,25100,25100,25000,128785,322544.5000
20140108,19,25000,25100,25100,25000,291226,728893.0000
20140108,20,25100,25100,25100,25000,1068455,2677412.5000
20140108,21,25000,25000,25100,25000,359048,898578.0000
20140108,22,25000,25100,25100,25000,188920,472586.0000
20140108,23,25100,25000,25100,25000,183820,459908.0000
20140108,24,25000,25000,25100,25000,150525,376597.5000
20140108,25,25100,25300,25400,25000,11057203,27885786.0940
20140108,26,25300,25400,25400,25200,2102906,5332143.6696
20140108,27,25300,25300,25400,25200,998238,2525622.2321
20140108,28,25300,25200,25300,25200,508994,1286753.8794
20140108,29,25300,25300,25400,25200,1236367,3126449.8414
20140108,30,25300,25300,25300,25200,313082,791391.6428
20140108,31,25300,25200,25300,25200,415097,1047313.4461
20140108,32,25200,25200,25300,25200,1436141,3624131.3276
20140108,33,25200,25300,25300,25200,447098,1127641.9640
20140108,34,25300,25300,25300,25200,409858,1035881.1589
20140108,35,25300,25200,25300,25200,1128923,2846643.9571
20140108,36,25200,25300,25300,25100,163612,412804.0199
20140108,37,25200,25200,25300,25100,1659693,4182965.8209
20140108,38,25200,25300,25300,25200,789324,1995511.4797
20140108,39,25300,25300,25300,25200,266448,672768.9631
20140108,40,25200,25200,25300,25100,1112665,2805428.1114
20140108,41,25100,25200,25200,25100,536355,1351051.0507
20140108,42,25100,25200,25200,25100,246520,620296.1993
20140108,43,25200,25200,25200,25100,711125,1790057.7487
20140108,44,25200,25200,25200,25100,1456681,3657927.3079
20140108,45,25200,25200,25200,25000,1908400,4791370.0025
20140108,46,25100,25200,25200,25100,1058772,2667627.7200
20140108,47,25100,25200,25300,25100,1239500,3122528.9920
20140108,48,25300,25100,25300,25100,400591,1009440.4104
20140109,1,25100,25200,25200,25100,2196657,5529958.0645
20140109,2,25200,25200,25200,25100,730627,1837683.7697
20140109,3,25200,25200,25300,25100,787912,1986174.3490
20140109,4,25300,25300,25300,25200,506592,1279085.8417
20140109,5,25300,25300,25300,25200,493007,1245084.6355
20140109,6,25200,25200,25300,25200,1818120,4583426.3983
20140109,7,25300,25300,25300,25100,2037023,5134764.6165
20140109,8,25300,25200,25300,25200,601910,1521704.2019
20140109,9,25300,25200,25300,25200,384290,969900.7959
20140109,10,25300,25200,25300,25200,409099,1034124.4802
20140109,11,25300,25300,25300,25200,387163,977823.7595
20140109,12,25300,25300,25300,25200,223629,564907.0800
20140109,13,25200,25300,25300,25200,84620,213300.3989
20140109,14,25300,25200,25300,25200,623935,1574180.2019
20140109,15,25200,25300,25300,25200,498001,1257471.5200
20140109,16,25200,25300,25300,25200,218103,550514.5586
20140109,17,25300,25300,25300,25200,22529,56915.0800
20140109,18,25300,25300,25300,25200,161858,408671.1599
20140109,19,25300,25200,25300,25200,741491,1874434.3181
20140109,20,25200,25300,25300,25200,229525,579325.9985
20140109,21,25300,25300,25300,25200,327993,827926.3522
20140109,22,25300,25300,25300,25200,314648,795233.9604
20140109,23,25300,25200,25300,25200,233607,588725.6402
20140109,24,25300,25300,25300,25200,1129245,2856297.4043
20140109,25,25300,25100,25300,25100,8169402,20595985.1250
20140109,26,25100,25100,25200,25100,487871,1226265.2140
20140109,27,25100,25100,25200,25100,2007029,5037780.8385
20140109,28,25100,25100,25200,25100,506400,1271309.9975
20140109,29,25200,25100,25200,25100,1801558,4523038.6280
20140109,30,25200,25200,25200,25100,254353,640201.0275
20140109,31,25200,25100,25200,25100,698500,1753839.0004
20140109,32,25200,25100,25200,25100,692464,1740435.6334
20140109,33,25100,25100,25200,25100,501843,1260218.9307
20140109,34,25100,25100,25200,25100,684962,1719331.6069
20140109,35,25200,25200,25200,25100,990180,2485685.8161
20140109,36,25100,25100,25200,25100,190897,480129.4689
20140109,37,25200,25100,25200,25100,361678,908498.7806
20140109,38,25200,25100,25200,25100,449307,1129763.5660
20140109,39,25100,25000,25200,25000,659314,1654935.8765
20140109,40,25100,25000,25100,25000,237428,595223.9980
20140109,41,25100,25100,25100,25000,1439302,3601252.0000
20140109,42,25100,25000,25100,25000,494767,1240225.5000
20140109,43,25000,25000,25100,25000,2077487,5195484.5000
20140109,44,25100,25100,25100,25000,715958,1792927.0029
20140109,45,25100,25000,25100,24900,2339027,5847799.5513
20140109,46,24900,25000,25000,24900,2378124,5925217.7716
20140109,47,25000,25000,25100,24900,1121936,2802484.0680
20140109,48,25100,25000,25100,24900,918434,2297886.3401
20140110,1,25000,24900,25100,24900,1561090,3906512.1001
20140110,2,25000,24900,25000,24900,777179,1935867.6682
20140110,3,25000,25000,25000,24900,4078710,10174102.9170
20140110,4,24900,25000,25000,24900,3559077,8883289.7544
20140110,5,24900,25000,25000,24900,584822,1460865.7821
20140110,6,25000,24900,25000,24900,334678,834032.2221
20140110,7,25000,24900,25000,24900,233946,583372.5410
20140110,8,25000,24900,25000,24900,318207,794815.4324
20140110,9,25000,25000,25000,24900,519243,1296921.0740
20140110,10,25000,24900,25000,24900,2280591,5698267.5933
20140110,11,25000,25000,25000,24900,228783,571317.6721
20140110,12,25000,25000,25000,24900,926928,2316413.7207
20140110,13,25000,25000,25100,24900,434768,1086966.9805
20140110,14,25000,25000,25100,24900,681282,1700577.5244
20140110,15,24900,25000,25000,24900,294520,733800.8013
20140110,16,25000,24900,25000,24900,112281,279898.6934
20140110,17,24900,24900,25000,24900,171208,426838.9229
20140110,18,24900,25000,25000,24900,259920,648696.8011
20140110,19,25000,24900,25000,24900,183810,458905.9015
20140110,20,24900,25000,25000,24900,604566,1509468.3386
20140110,21,25000,25000,25000,24900,251401,627910.4919
20140110,22,25000,24900,25000,24900,105202,262589.9805
20140110,23,25000,25000,25000,24900,544906,1361502.9402
20140110,24,25000,25000,25000,24900,338975,846593.7506
20140110,25,25000,25000,25000,24900,616099,1539468.5119
20140110,26,25000,25000,25000,24900,817877,2043124.7388
20140110,27,25000,25100,25100,24900,661320,1653738.0000
20140110,28,25100,25100,25100,25000,570704,1427335.0000
20140110,29,25100,25000,25100,25000,690002,1727202.0000
20140110,30,25100,25000,25100,25000,377877,946079.5000
20140110,31,25000,25000,25100,25000,478640,1198737.0000
20140110,32,25000,25000,25100,25000,242277,606049.5000
20140110,33,25000,25000,25100,25000,1130832,2828079.0000
20140110,34,25000,25000,25100,25000,250410,626779.0002
20140110,35,25100,25000,25100,25000,659730,1651665.9984
20140110,36,25100,25100,25100,25000,349108,873821.0010
20140110,37,25000,25000,25100,25000,1766508,4416587.0002
20140110,38,25000,25000,25100,25000,385681,964438.5000
20140110,39,25100,24900,25100,24900,1111071,2778071.4805
20140110,40,25000,25000,25000,24900,395507,986920.4314
20140110,41,24900,24900,25000,24900,857421,2140177.2925
20140110,42,24900,25000,25000,24900,295679,737353.7101
20140110,43,25000,25000,25000,24900,2031457,5062779.9420
20140110,44,24900,25100,25100,24900,2739801,6845439.4944
20140110,45,25000,25100,25100,25000,863332,2162594.9974
20140110,46,25000,25100,25100,25000,894810,2239587.9967
20140110,47,25100,25100,25100,25000,600356,1503612.9961
20140110,48,25000,25100,25100,24900,2836500,7075975.5840
20140113,1,25000,25100,25100,25000,1227650,3074580.1875
20140113,2,25000,25100,25100,25000,726610,1822752.9998
20140113,3,25100,25100,25100,25000,2353290,5899786.9529
20140113,4,25000,25100,25100,25000,237650,595493.0000
20140113,5,25000,25100,25100,25000,489831,1225601.5000
20140113,6,25000,25000,25100,25000,68548,171755.0000
20140113,7,25000,25000,25100,25000,2277610,5695273.0000
20140113,8,25000,25100,25100,25000,86960,217898.0000
20140113,9,25100,25100,25100,25000,180190,451979.0000
20140113,10,25100,25100,25100,25000,303910,761669.0000
20140113,11,25100,25000,25100,25000,71140,178115.0000
20140113,12,25000,25100,25100,25000,164130,411485.0000
20140113,13,25000,25000,25100,25000,238508,597032.0000
20140113,14,25000,25100,25100,25000,789142,1975860.9997
20140113,15,25000,25100,25100,25000,2682083,6707698.5000
20140113,16,25100,25000,25100,25000,736314,1843410.0008
20140113,17,25000,25000,25100,25000,968917,2423078.5000
20140113,18,25000,25000,25100,25000,331384,830886.9941
20140113,19,25000,25000,25100,25000,470356,1177146.0000
20140113,20,25000,25000,25100,25000,139106,348361.0000
20140113,21,25000,25000,25100,25000,420744,1055076.0000
20140113,22,25000,25000,25100,25000,67006,167618.0000
20140113,23,25000,25000,25100,25000,158564,397140.0000
20140113,24,25100,25000,25100,25000,90715,226930.5000
20140113,25,25000,25100,25100,25000,404786,1013658.0000
20140113,26,25000,25100,25100,25000,189846,475726.0000
20140113,27,25000,25100,25100,25000,180324,452062.0002
20140113,28,25000,25000,25100,25000,272546,683431.9991
20140113,29,25000,25100,25100,25000,320998,805061.0000
20140113,30,25000,25100,25100,25000,830302,2079511.9988
20140113,31,25100,25000,25100,25000,456818,1145956.0000
20140113,32,25100,25100,25100,25000,667038,1671645.9986
20140113,33,25100,25100,25100,25000,488116,1224134.0010
20140113,34,25100,25100,25100,25000,522050,1309870.0000
20140113,35,25100,25200,25200,25000,2628295,6598500.5505
20140113,36,25100,25200,25200,25100,819206,2058932.0596
20140113,37,25100,25100,25200,25100,459510,1156216.1035
20140113,38,25200,25100,25200,25100,405110,1020064.1033
20140113,39,25200,25100,25200,25100,359910,906122.1033
20140113,40,25200,25200,25200,25100,751324,1891460.2454
20140113,41,25100,25200,25200,25100,334630,842313.3019
20140113,42,25100,25200,25200,25100,365210,919085.1010
20140113,43,25100,25200,25200,25100,533910,1342926.1033
20140113,44,25100,25200,25200,25100,600310,1511384.1053
20140113,45,25100,25100,25200,25100,872960,2198951.6000
20140113,46,25100,25200,25200,25100,485660,1221968.6022
20140113,47,25100,25100,25200,25100,485290,1221813.9043
20140113,48,25200,25200,25200,25100,754860,1901566.6008
20140114,1,25100,25100,25200,25100,659519,1659852.6896
20140114,2,25100,25100,25200,25000,1511581,3795173.3135
20140114,3,25100,25100,25100,25000,697620,1750454.0000
20140114,4,25100,25000,25100,25000,526384,1319793.0000
20140114,5,25100,25100,25100,25000,644571,1615729.5000
20140114,6,25100,25100,25100,25000,1458669,3654906.5000
20140114,7,25000,25100,25100,25000,415650,1041777.0000
20140114,8,25100,25100,25100,25000,471605,1182085.5000
20140114,9,25000,25000,25100,25000,360438,902913.0000
20140114,10,25100,25000,25100,25000,512942,1284336.0000
20140114,11,25000,25000,25100,25000,657229,1645217.5000
20140114,12,25100,25100,25100,25000,507868,1272529.0000
20140114,13,25000,25000,25100,25000,512629,1281768.5000
20140114,14,25000,25000,25100,25000,634126,1586351.0000
20140114,15,25000,25000,25100,25000,254104,635832.0000
20140114,16,25000,25100,25100,25000,337470,844345.0000
20140114,17,25000,25000,25100,25000,278067,695813.5000
20140114,18,25000,25000,25100,25000,432607,1083474.5000
20140114,19,25000,25000,25100,25000,268198,671006.0000
20140114,20,25100,25000,25100,25000,376811,943206.5000
20140114,21,25100,25100,25100,25000,832134,2086539.0000
20140114,22,25100,25100,25200,25000,3804508,9547676.0959
20140114,23,25100,25100,25200,25100,300274,754569.7360
20140114,24,25100,25100,25200,25100,341623,858844.7230
20140114,25,25100,25100,25200,25100,263336,662545.3571
20140114,26,25100,25100,25200,25100,386370,970292.7010
20140114,27,25100,25100,25200,25100,333207,837371.5746
20140114,28,25100,25100,25200,25100,1212169,3043664.1001
20140114,29,25100,25100,25200,25100,338384,850321.8385
20140114,30,25100,25200,25200,25100,415200,1044269.9888
20140114,31,25100,25100,25200,25100,432041,1085476.9035
20140114,32,25100,25100,25200,25100,191435,480549.8489
20140114,33,25100,25100,25200,25100,470229,1182594.7967
20140114,34,25100,25100,25200,25100,701663,1761375.1270
20140114,35,25100,25100,25200,25100,591605,1485059.5488
20140114,36,25200,25000,25200,25000,914081,2294348.7975
20140114,37,25100,25100,25100,25000,524400,1313557.9972
20140114,38,25100,25100,25100,25000,345359,866257.7964
20140114,39,25100,25200,25200,25100,313636,789220.3560
20140114,40,25100,25200,25200,25100,321929,808620.7878
20140114,41,25100,25100,25200,25100,310663,779978.1248
20140114,42,25100,25100,25200,25000,398177,998615.5928
20140114,43,25100,25100,25200,25100,319922,803492.2217
20140114,44,25100,25100,25200,25100,450858,1132958.5788
20140114,45,25100,25200,25200,25100,215018,540059.1752
20140114,46,25100,25100,25200,25000,2415564,6051878.0535
20140114,47,25200,25200,25200,25100,152255,382860.0502
20140114,48,25200,25100,25200,25000,1812196,4553790.9249
20140115,1,25100,25200,25200,25000,3620937,9089504.3957
20140115,2,25200,25200,25200,25100,547302,1375949.0203
20140115,3,25200,25200,25200,25100,919637,2313635.8698
20140115,4,25100,25100,25200,25100,783553,1972416.0256
20140115,5,25200,25200,25200,25100,936815,2359253.6475
20140115,6,25200,25200,25200,25100,3629002,9111659.0103
20140115,7,25200,25200,25200,25100,371828,936133.2795
20140115,8,25100,25100,25200,25100,672621,1691039.7117
20140115,9,25200,25100,25200,25100,2761232,6937287.2834
20140115,10,25200,25200,25200,25100,319208,802717.0815
20140115,11,25200,25200,25200,25100,490492,1233380.9199
20140115,12,25200,25100,25200,25100,1349588,3389102.8787
20140115,13,25200,25200,25200,25100,902859,2266211.0615
20140115,14,25100,25100,25200,25100,112508,282506.0782
20140115,15,25200,25200,25200,25100,427646,1074038.4554
20140115,16,25100,25100,25200,25100,874218,2194877.1816
20140115,17,25100,25200,25200,25000,1652393,4147822.1558
20140115,18,25100,25100,25200,25000,2091989,5252143.1171
20140115,19,25100,25100,25200,25100,692720,1738750.1871
20140115,20,25100,25000,25200,25000,1099167,2758605.0242
20140115,21,25000,25100,25100,25000,247152,618595.0000
20140115,22,25000,25000,25100,25000,1503181,3761416.5000
20140115,23,25100,25000,25100,25000,169750,425103.0000
20140115,24,25100,25000,25100,25000,255679,640254.5000
20140115,25,25000,25100,25100,25000,1608889,4029862.5000
20140115,26,25000,25100,25100,25000,671298,1680213.0000
20140115,27,25100,25000,25100,25000,895996,2241501.0000
20140115,28,25000,25000,25100,25000,270707,678261.5000
20140115,29,25100,25100,25100,25000,780854,1954472.0000
20140115,30,25100,25000,25100,25000,458568,1149417.0000
20140115,31,25000,25100,25100,25000,615858,1544136.9844
20140115,32,25000,25100,25100,25000,371554,931392.0000
20140115,33,25000,25100,25100,25000,708121,1776556.5000
20140115,34,25000,25100,25100,25000,1667091,4172475.4941
20140115,35,25100,25100,25100,25000,1099611,2758874.4956
20140115,36,25100,25000,25100,25000,623265,1563272.4907
20140115,37,25000,25100,25100,25000,472528,1184901.0039
20140115,38,25000,25100,25100,25000,1657274,4158588.9961
20140115,39,25100,25100,25200,25000,3650968,9164527.2642
20140115,40,25100,25100,25200,25100,767768,1927688.6816
20140115,41,25100,25100,25200,25100,341719,858803.6904
20140115,42,25100,25200,25200,25100,352450,886828.4991
20140115,43,25100,25100,25200,25100,397992,1000003.9177
20140115,44,25100,25200,25200,25100,448635,1130006.8511
20140115,45,25200,25200,25200,25100,439956,1107858.5610
20140115,46,25200,25100,25200,25100,1632155,4098438.0373
20140115,47,25000,25100,25200,25000,3462287,8676242.3630
20140115,48,25100,25200,25200,25100,787171,1981766.2101
20140116,1,25100,25100,25200,25100,1343249,3379517.9866
20140116,2,25200,25100,25200,25100,472727,1188642.7719
20140116,3,25100,25100,25200,25000,573597,1439842.6893
20140116,4,25000,25100,25100,25000,278067,697198.4990
20140116,5,25000,25000,25100,25000,581514,1455715.0000
20140116,6,25100,25100,25100,25000,220391,552597.4996
20140116,7,25000,25100,25100,25000,648801,1625414.5000
20140116,8,25000,25000,25100,25000,401371,1004580.5000
20140116,9,25000,25000,25100,25000,2542081,6357879.5002
20140116,10,25100,25100,25100,25000,989728,2482485.9989
20140116,11,25100,25100,25100,25000,404887,1014456.5000
20140116,12,25000,25000,25100,25000,1352325,3393935.4697
20140116,13,25100,25000,25100,25000,272829,682671.5000
20140116,14,25000,25100,25100,25000,201405,504296.5000
20140116,15,25000,25100,25100,25000,387542,969705.0000
20140116,16,25000,25100,25100,25000,185727,465055.5000
20140116,17,25100,25100,25100,25000,403903,1010424.5000
