date,seqNo,open,close,high,low,volume,amount
20170524,39,257300,257500,257800,257100,19000,489056.0000
20170524,40,257700,258400,259000,257600,62700,1619757.0000
20170524,41,258400,258900,260000,258400,103300,2680733.0000
20170524,42,258900,261200,261200,258900,102728,2668845.7600
20170524,43,261200,260800,261700,260400,79556,2078083.7200
20170524,44,260800,259600,260800,259200,53697,1395733.9100
20170524,45,259700,259400,260600,259400,81200,2111139.0000
20170524,46,259200,260000,260000,259000,57801,1499046.9600
20170524,47,259900,260400,260500,259300,137400,3572488.0000
20170524,48,260300,260100,260600,259800,153000,3980888.0000
20170623,1,259400,258700,259400,258000,103300,2672195.0000
20170623,2,258500,257000,258500,257000,157000,4052691.0000
20170623,3,257000,258200,258400,257000,95400,2457210.0000
20170623,4,258100,259100,259100,258000,56300,1454026.0000
20170623,5,259000,258700,259000,258500,32600,843579.0000
20170623,6,258700,260000,260200,258700,48200,1250026.0000
20170623,7,260200,259800,260800,259400,85500,2223114.0000
20170623,8,260000,259500,260100,259500,42300,1099555.0000
20170623,9,259500,259600,259800,259500,22500,584115.0000
20170623,10,259600,259800,259900,259500,30500,792222.0000
20170623,11,259800,259400,259800,259400,34500,895970.0000
20170623,12,259400,258800,259500,258700,40200,1041548.0000
20170623,13,258800,258600,259100,258500,26000,672812.0000
20170623,14,258500,258800,259000,258300,23700,612659.0000
20170623,15,259000,259000,259000,258500,12600,325863.0000
20170623,16,259000,258900,259000,258800,11100,287390.0000
20170623,17,259000,258900,259100,258900,4400,113928.0000
20170623,18,259000,259400,259700,259000,17300,448642.0000
20170623,19,259400,259600,259600,259400,9000,233606.0000
20170623,20,259500,258900,259600,258900,41801,1083698.8900
20170623,21,258900,258000,259500,258000,45300,1171576.0000
20170623,22,258200,258200,259000,258100,26100,674203.0000
20170623,23,258100,257600,258200,257100,128300,3305016.0000
20170623,24,257500,257000,257500,257000,124600,3204402.0000
20170623,25,257000,256500,257100,255400,110800,2836499.0000
20170623,26,255800,256300,256600,255600,33000,844689.0000
20170623,27,256200,256000,256300,255600,71100,1820021.0000
20170623,28,256000,256800,256900,255900,48534,1243637.3600
20170623,29,256800,256200,256800,256100,23100,592044.0000
20170623,30,256300,256900,257000,256100,32384,830982.7600
20170623,31,256900,256300,257000,256100,54900,1409113.1600
20170623,32,256300,256000,256600,255700,70316,1800144.2400
20170623,33,256100,256600,257200,256000,97284,2498047.4000
20170623,34,256800,255900,256900,255900,68300,1749683.1600
20170623,35,255900,258000,258100,255800,90400,2321052.1600
20170623,36,258000,257300,258000,257100,25100,646192.0000
20170623,37,257300,257400,257500,257300,14800,380898.0000
20170623,38,257200,257100,257200,256900,20500,526900.0000
20170623,39,257100,256300,257300,256300,24300,623946.0000
20170623,40,256300,258000,258000,256300,46500,1196339.0000
20170623,41,258300,258500,258900,258000,116300,3006536.0000
20170623,42,258400,259400,259500,258200,100789,2610222.9900
20170623,43,259200,258800,259400,258600,49411,1280410.0100
20170623,44,258800,259200,259200,258700,61389,1589850.9900
20170623,45,259200,259800,260300,259200,142100,3691496.0000
20170623,46,259700,259800,259900,259500,45000,1168765.0000
20170623,47,259700,260500,260700,259600,148300,3860163.4600
20170623,48,260400,260800,260900,260000,141000,3674354.3300
20170606,1,259000,256900,259000,256900,118500,3055915.0000
20170606,2,256900,258000,258500,256500,122982,3165393.4000
20170606,3,258100,258800,258800,257400,70300,1812613.0000
20170606,4,258800,259600,259700,258200,55200,1430052.0000
20170606,5,259600,258700,259600,258700,62400,1615720.0000
20170606,6,258700,258400,258700,258000,27800,718335.0000
20170606,7,258400,258400,258800,258300,33200,858248.0000
20170606,8,258400,258500,258800,258300,20000,517057.0000
20170606,9,258500,257400,258500,257400,42900,1106654.0000
20170606,10,257400,259000,259000,257400,49800,1284273.0000
20170606,11,259000,258800,259000,258500,37100,960433.0000
20170606,12,259000,259100,259500,259000,14800,383723.0000
20170606,13,259200,259400,259600,259200,37700,977953.0000
20170606,14,259300,258900,259300,258400,21300,551586.0000
20170606,15,259000,259100,259100,258700,16400,424676.0000
20170606,16,259200,260400,260400,258900,44100,1145184.0000
20170606,17,260200,259300,260500,259100,47300,1229456.0000
20170606,18,259300,259000,259500,258600,35300,914895.0000
20170606,19,258700,259200,259400,258700,17600,455927.0000
20170606,20,259300,259100,259300,258900,10700,277254.0000
20170606,21,258900,259300,259600,258900,10100,261740.0000
20170606,22,259300,259200,259500,259000,10000,259214.0000
20170606,23,259000,258300,259000,258300,25800,667496.0000
20170606,24,258300,258500,258500,258100,36400,940298.0000
20170606,25,258500,258800,259000,258500,5800,150052.0000
20170606,26,258800,258400,258800,258400,16050,414980.0000
20170606,27,258400,258700,258700,258400,17800,460104.0000
20170606,28,258600,258700,258700,258400,39400,1018517.0000
20170606,29,258900,259600,259700,258900,15100,391688.0000
20170606,30,259600,259700,259800,259200,20200,524601.0000
20170606,31,259700,260700,260800,259700,79800,2077308.0000
20170606,32,260700,261300,261700,260500,128800,3362357.0000
20170606,33,261400,261300,261400,260700,68568,1790852.1200
20170606,34,261300,261000,261300,260600,59332,1548247.8800
20170606,35,260900,260000,261000,260000,31600,823347.0000
20170606,36,260000,260600,260700,260000,37100,965364.0000
20170606,37,260500,259500,260500,259200,44950,1167763.0000
20170606,38,259600,259700,260600,259600,27100,704290.0000
20170606,39,259700,259900,260100,259600,11800,306608.5000
20170606,40,260000,260800,261000,259900,44500,1159562.0000
20170606,41,260700,260000,260800,260000,41900,1090967.0000
20170606,42,260000,259700,260000,259000,65650,1703182.0000
20170606,43,259700,259800,260000,259700,29700,771808.0000
20170606,44,259800,259900,260000,259800,44800,1164303.0000
20170606,45,259800,260400,260400,259800,56600,1471656.0000
20170606,46,260300,260900,261200,260300,92600,2414961.0000
20170606,47,261000,262500,263000,260600,166650,4361238.0000
20170606,48,262500,262800,262900,262500,225700,5929076.3200
20170607,1,262000,262600,263400,260600,69500,1825303.0000
20170607,2,262600,264500,264500,262600,174800,4610320.0000
20170607,3,264500,263500,264700,263500,117500,3102091.0000
20170607,4,263400,264300,264600,263300,91000,2402107.0000
20170607,5,264400,265200,265800,264000,168068,4449894.2000
20170607,6,265200,266800,267800,265000,191100,5094400.0000
20170607,7,266800,266100,267000,266100,96000,2559008.0000
20170607,8,266100,267000,267500,266000,172800,4611742.0000
20170607,9,267000,266700,267100,266300,67900,1811099.5000
20170607,10,266900,266500,267500,266500,98600,2633726.0000
20170607,11,266500,266600,266600,265200,141200,3754746.0000
20170607,12,266500,266600,266600,266100,70950,1889972.0000
20170607,13,266600,267100,267500,266600,86000,2297307.0000
20170607,14,267100,267000,267400,266900,92300,2465907.0000
20170607,15,267000,266700,267300,266700,87200,2328473.0000
20170607,16,266700,266800,266900,266600,37400,997389.0000
20170607,17,266700,267200,267500,266700,43900,1172861.0000
20170607,18,267100,266900,267200,266800,36500,974457.0000
20170607,19,266800,266300,267000,266000,80700,2151720.0000
20170607,20,266300,266400,266600,266200,33450,890900.5000
20170607,21,266500,266500,267000,266500,36400,970978.0000
20170607,22,266500,267000,267100,266400,88001,2348694.6500
20170607,23,266900,267000,267400,266900,26200,700012.0000
20170607,24,267000,268800,268900,267000,244600,6556418.0000
20170607,25,268800,268900,269800,268800,175300,4717802.0000
20170607,26,268900,269300,269500,268900,72100,1940325.0000
20170607,27,269300,268900,269700,268900,120200,3237742.0000
20170607,28,269000,270500,270500,268900,171600,4627134.0000
20170607,29,270800,270600,271900,270200,133500,3618561.0000
20170607,30,270700,270000,270700,269500,113900,3077571.0000
20170607,31,269800,270300,270400,269500,69300,1870585.0000
20170607,32,270400,270900,271000,270000,103400,2796949.0000
20170607,33,270900,270000,271200,270000,89500,2421788.0000
20170607,34,270000,269700,270300,269700,93900,2535979.0000
20170607,35,269700,270200,270300,269700,86681,2341526.1900
20170607,36,270100,269900,270100,269600,60919,1643973.0000
20170607,37,269900,270000,270100,269600,78081,2107718.0200
20170607,38,269900,270200,270200,269900,88000,2377135.8300
20170607,39,270200,270900,271500,270100,110617,2997195.3400
20170607,40,270900,270500,270900,270200,45300,1224916.0000
20170607,41,270500,270400,270600,270200,53900,1457700.0000
20170607,42,270400,269400,270500,269400,111600,3013789.0000
20170607,43,269400,269600,269900,269100,71400,1923811.0000
20170607,44,269600,269800,269800,269500,55600,1499163.0000
20170607,45,269900,270300,270300,269800,91434,2468443.6600
20170607,46,270100,269500,270200,269400,102766,2773272.0000
20170607,47,269500,270000,270100,269500,110516,2981405.5400
20170607,48,270000,270200,270300,269800,203000,5482390.0000
20170608,1,269900,270100,270200,268100,129350,3485784.5000
20170608,2,269900,270700,270900,269800,162350,4388305.5000
20170608,3,270600,270900,271600,270200,171782,4652014.6400
20170608,4,271000,270500,271100,270100,138000,3734573.6800
20170608,5,270400,269300,270400,269000,163718,4413180.1800
20170608,6,269300,270100,270200,269300,74882,2017706.8200
20170608,7,270200,268600,270200,268500,115618,3112750.1800
20170608,8,268500,268800,269100,268500,95900,2577502.0000
20170608,9,268900,269000,269200,268800,68004,1829359.5600
20170608,10,268900,268800,269000,268700,61296,1647701.4000
20170608,11,268900,269300,269300,268700,54386,1462648.2200
20170608,12,269300,269300,270000,269200,69367,1869891.6400
20170608,13,269900,269300,270000,269100,37500,1010621.3300
20170608,14,269200,268800,269300,268700,71833,1932460.0300
20170608,15,268800,267600,268800,267100,158301,4240498.8100
20170608,16,267500,268000,268600,267200,72300,1935963.0000
20170608,17,268000,268000,268300,267500,61900,1657065.0000
20170608,18,268200,268200,268500,267700,35100,940573.0000
20170608,19,268300,268000,268400,267900,57500,1542101.0000
20170608,20,268100,268900,269000,267900,34500,926960.0000
20170608,21,268900,269000,269000,268600,18000,484009.0000
20170608,22,269000,269200,269800,268900,42367,1140745.3000
20170608,23,269200,269000,269600,268800,39900,1074298.0000
20170608,24,268700,268300,268900,268300,38900,1044832.0000
20170608,25,268300,268200,268700,268000,30000,804882.0000
20170608,26,268200,267900,268800,267900,22300,598302.0000
20170608,27,267900,267900,268000,267500,60200,1611547.0000
20170608,28,267900,267400,268300,267400,40100,1074047.0000
20170608,29,267500,267200,267500,267200,55300,1478082.0000
20170608,30,267200,266800,267900,266800,88700,2369945.0000
20170608,31,266900,267300,267400,266300,58400,1557459.0000
20170608,32,267300,267100,267400,267000,40800,1090486.0000
20170608,33,267100,266700,267200,266600,103100,2752123.0000
20170608,34,267000,266300,267300,266200,82200,2192675.0000
20170608,35,266300,266000,266900,265800,192400,5122526.0000
20170608,36,266000,265800,266600,265800,69000,1835773.0000
20170608,37,265900,266000,266500,265600,54210,1441372.0000
20170608,38,266000,265100,266100,265000,158290,4203511.0000
20170608,39,265000,265700,265800,265000,96400,2557371.0000
20170608,40,265600,266100,266900,265600,50400,1340363.0000
20170608,41,266600,266800,266900,266200,50900,1356930.0000
20170608,42,266800,267000,267700,266500,82500,2203033.0000
20170608,43,267000,266600,267000,266400,40500,1079519.0000
20170608,44,266600,267000,267400,266500,111200,2968670.0000
20170608,45,267000,267200,267300,267000,66000,1762858.0000
20170608,46,267200,266800,267200,266800,84700,2261448.0000
20170608,47,266800,266500,266900,266300,80500,2144909.0000
20170608,48,266500,266400,266600,266200,116000,3090452.0000
20170609,1,264400,265500,265700,264400,83100,2201677.0000
20170609,2,265600,266700,266800,265100,132800,3526924.0000
20170609,3,266500,266300,266800,266200,96600,2574372.0000
20170609,4,266300,266300,266500,266200,36800,979883.0000
20170609,5,266300,265700,266900,265600,55800,1486092.0000
20170609,6,266000,265800,266800,265800,58300,1552650.0000
20170609,7,265900,265200,266000,265000,118100,3134520.0000
20170609,8,265200,264300,265300,264000,134300,3553285.0000
20170609,9,264300,264600,264600,263700,104400,2756710.0000
20170609,10,264600,264200,265000,263800,77500,2047086.0000
20170609,11,264200,264600,265200,264200,51300,1358521.9000
20170609,12,264600,264600,264800,264200,47800,1264749.0000
20170609,13,264700,264100,264700,263700,82900,2188415.0000
20170609,14,264100,262500,264200,262500,112900,2971209.0000
20170609,15,262500,262800,263400,262500,136342,3581656.3400
20170609,16,263100,262700,263300,262600,40400,1061773.0000
20170609,17,262800,263400,263400,262700,54200,1425005.0000
20170609,18,263400,263300,263400,262700,14000,368411.0000
20170609,19,263300,263400,264200,263000,33400,880464.0000
20170609,20,263500,264300,264500,263000,69100,1822726.0000
20170609,21,264100,263800,264200,263600,64900,1712871.0000
20170609,22,263700,263500,264000,263500,44100,1163148.0000
20170609,23,263300,263100,263700,262900,75900,1997398.0000
20170609,24,263100,263200,263500,263100,18400,484366.0000
20170609,25,263100,263200,263300,263100,16400,431636.0000
20170609,26,263200,262100,263300,262000,51400,1349742.0000
20170609,27,262100,262600,262700,262100,35000,917999.0000
20170609,28,262500,262800,262900,262400,30200,792956.0000
20170609,29,263000,263100,263400,262700,15600,410198.0000
20170609,30,263100,263000,263200,263000,29100,765510.0000
20170609,31,263000,263000,263100,262900,19200,504946.0000
20170609,32,263000,263100,263100,262900,20400,536483.0000
20170609,33,263200,263800,263800,263000,30300,797471.0000
20170609,34,263800,264300,265000,263800,42900,1134975.0000
20170609,35,264500,264800,264900,264500,42200,1117261.0000
20170609,36,264800,264100,264800,264100,20200,533782.0000
20170609,37,264100,264600,264600,264000,34800,919710.0000
20170609,38,264600,264600,265000,264500,36800,974431.0000
20170609,39,264500,264600,264600,264300,28700,759182.0000
20170609,40,264500,264100,264600,264100,19704,520907.5400
20170609,41,264200,264400,264400,264000,39610,1046431.0000
20170609,42,264200,265200,265200,264200,37650,997341.0000
20170609,43,265300,265700,265800,265100,76750,2037722.0000
20170609,44,265500,265600,265900,265500,73600,1956054.0000
20170609,45,265500,265200,265800,265200,62900,1669761.5000
20170609,46,265200,265800,265900,265000,80100,2126960.0000
20170609,47,265800,265800,266400,265700,127000,3377728.0000
20170609,48,265900,265900,266000,265800,98500,2619208.0000
20170612,1,261100,261300,261900,260700,185750,4850543.0000
20170612,2,261200,261500,261600,261100,120600,3151135.0000
20170612,3,261600,261200,262000,261100,79700,2084989.0000
20170612,4,261200,259800,261500,259700,164950,4297386.0000
20170612,5,259700,260600,260700,259000,132099,3430145.0300
20170612,6,260700,259700,260800,259700,94600,2460468.0000
20170612,7,260100,261500,262100,259800,65150,1703086.0000
20170612,8,261500,261700,261700,261100,26644,696560.2800
20170612,9,261500,260400,261500,260300,29456,768878.7200
20170612,10,260300,260700,260800,260000,69700,1814074.0000
20170612,11,260900,260400,260900,260000,43744,1138700.0000
20170612,12,260400,260200,260600,260200,24700,643260.0000
20170612,13,260200,259200,260200,259200,54056,1403998.0000
20170612,14,259200,258700,259200,257900,204700,5290151.0000
20170612,15,258800,259200,259600,258400,83500,2160407.0000
20170612,16,259200,259100,259500,259100,19800,513291.0000
20170612,17,258800,258500,259100,258200,39900,1031390.0000
20170612,18,258500,259000,259600,258300,45600,1179009.5600
20170612,19,259100,259500,259500,259100,15400,399402.0000
20170612,20,259500,259500,260000,259100,22644,587908.2400
20170612,21,259200,259200,259500,259100,23200,601551.0000
20170612,22,259200,258800,259300,258800,24800,642363.0000
20170612,23,258700,258700,258700,258500,48300,1249158.0000
20170612,24,258800,258600,258800,258500,15200,393148.0000
20170612,25,258800,258900,259000,258600,13500,349368.0000
20170612,26,258900,258700,258900,258600,20100,519982.0000
20170612,27,258800,258800,258900,258700,24000,621221.0000
20170612,28,259000,259100,259100,258900,10000,259045.0000
20170612,29,259100,258700,259100,258600,23000,595336.0000
20170612,30,258600,259100,259100,258500,35557,920051.4500
20170612,31,259100,259500,259700,259100,15400,399464.0000
20170612,32,259500,259400,259500,259300,12200,316475.0000
20170612,33,259300,259300,259400,259200,26600,689854.0000
20170612,34,259300,259400,259800,259300,23200,602051.0000
20170612,35,259500,259000,259500,259000,37200,964782.0000
20170612,36,259000,258300,259000,258000,78100,2017496.0000
20170612,37,258400,257800,258600,257800,72100,1861440.0000
20170612,38,257700,257200,257700,256500,123084,3164394.6000
20170612,39,257000,257600,258000,256700,43700,1123874.5000
20170612,40,257600,258300,258300,257300,27000,695938.0000
20170612,41,258100,258100,258300,258000,28300,730652.0000
20170612,42,258000,257800,258000,257700,18400,474537.0000
20170612,43,257800,257800,257900,257300,53600,1380976.0000
20170612,44,257400,256800,257700,256800,78600,2021851.0000
20170612,45,256800,256700,256800,256000,148700,3809907.0000
20170612,46,256700,255500,256700,255500,119400,3057468.0000
20170612,47,255400,255200,255600,255000,208000,5309575.0000
20170612,48,255000,255200,255300,254600,176804,4510740.0400
20170613,1,256200,257600,257600,256200,80900,2077721.0000
20170613,2,257600,257500,258000,257000,85100,2191783.0000
20170613,3,257400,257600,258100,257400,88300,2276147.0000
20170613,4,257600,257800,258000,257500,47400,1221636.0000
20170613,5,257900,258900,259100,257800,63000,1629327.0000
20170613,6,258900,258600,259000,258400,44400,1148872.0000
20170613,7,258500,258900,259000,258400,53600,1385929.0000
20170613,8,259000,259600,259800,258900,68500,1776218.0000
20170613,9,259600,259600,260500,259400,75700,1967421.6200
20170613,10,259600,259300,259700,259300,34400,892538.0000
20170613,11,259400,259400,259400,259100,32900,852940.0000
20170613,12,259400,258600,259600,258400,39100,1013046.0000
20170613,13,258700,258800,259000,258400,28900,747722.0000
20170613,14,258800,259300,259300,258600,15700,406364.0000
20170613,15,259200,259000,259500,259000,9100,235970.0000
20170613,16,259100,259100,259100,259000,10500,271995.0000
20170613,17,259100,258000,259100,257900,78900,2038233.0000
20170613,18,258100,258500,258500,258100,26344,680634.9600
20170613,19,258500,259300,259300,258200,24000,620629.0000
20170613,20,259300,259500,259900,259000,59800,1551902.0000
20170613,21,259500,259800,259900,259100,25300,656638.0000
20170613,22,259800,261300,261500,259200,108200,2818386.0000
20170613,23,261300,261000,261900,259800,80700,2106036.0000
20170613,24,261000,261700,261800,260500,78491,2049709.1400
20170613,25,261700,261300,262100,261200,89600,2345572.0000
20170613,26,261300,260800,261500,260800,27900,728720.0000
20170613,27,260700,260900,261500,260700,34550,901608.5000
20170613,28,260900,260600,261000,260500,22050,574818.5000
20170613,29,260500,261000,261000,260400,39200,1021691.0000
20170613,30,260900,260600,260900,260500,41784,1089397.7000
20170613,31,260500,260300,260500,259800,45516,1183949.8000
20170613,32,260400,260900,261200,260000,83800,2184926.0000
20170613,33,261200,260900,261500,260600,42900,1120390.0000
20170613,34,260800,261200,261500,260800,47100,1229654.0000
20170613,35,261200,261000,261300,260800,28100,733626.0000
20170613,36,261000,261000,261100,260900,43200,1127396.0000
20170613,37,261000,261100,261100,260900,66200,1727800.0000
20170613,38,261100,261400,262000,261000,131800,3446832.0000
20170613,39,261300,261600,261700,261100,55400,1448298.0000
20170613,40,261600,262300,262900,261400,180958,4745217.5700
20170613,41,262400,262300,263000,262100,130700,3432198.0000
20170613,42,262100,262300,262300,261700,82200,2153365.0000
20170613,43,262000,262000,262200,261600,48600,1272510.5800
20170613,44,262000,261500,262300,261500,73400,1921307.0000
20170613,45,261400,260800,261400,260700,87800,2291045.0000
20170613,46,260800,260600,260900,260500,84200,2195118.0000
20170613,47,260600,261000,261400,260500,89000,2322343.0000
20170613,48,261100,261400,261500,261000,95400,2492736.0000
20170614,1,261000,260400,261800,260100,92100,2403160.0000
20170614,2,260500,261300,261300,260100,87800,2289372.0000
20170614,3,261200,262300,262600,261000,131168,3438072.6000
20170614,4,262300,262000,262300,261200,65632,1717790.7200
20170614,5,261700,261000,261700,260200,87000,2269513.0000
20170614,6,260600,261500,261600,260600,54501,1423272.1000
20170614,7,261500,261200,261500,261200,24700,645459.0000
20170614,8,261200,260400,261300,260400,75699,1973996.9000
20170614,9,260400,260100,260600,260100,110200,2868613.0000
20170614,10,260100,259500,260100,259000,111184,2885295.6000
20170614,11,259500,259900,259900,259400,55938,1452446.7200
20170614,12,260000,260100,260200,259700,17700,460032.0000
20170614,13,260000,259900,260100,259400,40600,1054306.0000
20170614,14,259900,260900,260900,259800,54700,1423684.0000
20170614,15,260800,261100,261400,260700,60941,1590714.1000
20170614,16,261100,260600,261200,260600,36359,948851.4900
20170614,17,260500,260100,260800,260100,22200,578106.0000
20170614,18,260100,260200,260600,259800,49000,1275095.0000
20170614,19,260100,261400,261400,259800,26600,693458.0000
20170614,20,261400,262200,262500,261200,73100,1912891.0000
20170614,21,262200,262000,262600,261800,103700,2719974.0000
20170614,22,262000,263800,264000,261800,105900,2783847.0000
20170614,23,263500,263100,263500,263000,64619,1700912.4600
20170614,24,263000,262900,263600,262600,55900,1471318.0000
20170614,25,262900,261900,263000,261900,32200,845467.0000
20170614,26,261900,262200,262500,261900,15700,411738.0000
20170614,27,262200,261700,262200,261500,39100,1023674.0000
20170614,28,261600,261500,261700,261400,42800,1119534.0000
20170614,29,261600,261800,262500,261500,46400,1215439.0000
20170614,30,261900,262000,262300,261800,31800,833129.0000
20170614,31,262000,262900,262900,262000,49000,1286139.0000
20170614,32,262900,263400,263400,262700,60500,1592033.0000
20170614,33,263500,264000,264500,263300,232150,6125590.5000
20170614,34,263800,262800,264000,262800,49250,1298096.0000
20170614,35,262700,263000,263500,262500,53700,1412880.0000
20170614,36,262800,263200,263200,262700,44700,1175747.0000
20170614,37,263200,262200,263200,262200,49700,1305945.0000
20170614,38,262200,262600,262800,262200,24100,632691.0000
20170614,39,262600,262900,263000,262500,29400,772678.0000
20170614,40,262800,262300,262800,262300,22900,601179.0000
20170614,41,262400,263600,263900,262200,91350,2404020.0000
20170614,42,263700,263100,263800,263100,34450,907951.0000
20170614,43,263100,263000,263200,262800,29900,786352.0000
20170614,44,263000,262800,263000,262300,21100,554102.0000
20170614,45,262800,262700,262900,262300,57400,1507602.0000
20170614,46,262700,263100,263200,262500,85900,2257933.0000
20170614,47,263100,262700,263100,262700,95200,2503120.0000
20170614,48,262700,263100,263400,262600,132000,3472106.0000
20170615,1,262300,263600,264500,261900,96300,2533760.0000
20170615,2,263800,263900,264300,263600,106000,2798706.1600
20170615,3,264000,265200,265500,263900,179272,4743907.9000
20170615,4,265000,264900,265800,264600,238600,6329276.0000
20170615,5,265000,267200,267500,264900,266000,7085351.0000
20170615,6,267000,266800,267300,266100,165000,4402190.0000
20170615,7,266800,268200,268200,266800,189488,5069597.1000
20170615,8,268100,267500,268800,267300,200900,5387816.0000
20170615,9,267500,267400,268000,267300,77800,2082149.0000
20170615,10,267300,267100,267500,266400,106200,2835667.0000
20170615,11,267100,267700,267800,267000,95900,2564656.0000
20170615,12,267800,268000,268500,267600,109700,2941511.0000
20170615,13,268000,269500,269500,268000,147900,3973978.0000
20170615,14,269200,269000,269600,268900,163100,4393185.3200
20170615,15,268600,268700,269000,268600,56600,1521424.0000
20170615,16,268700,268500,268700,268100,61000,1636984.0000
20170615,17,268600,269100,269100,268300,43700,1174603.0000
20170615,18,269200,269200,269200,268900,64800,1743719.0000
20170615,19,269100,268800,269100,268400,82500,2217775.0000
20170615,20,268800,268500,269100,268500,44000,1182638.0000
20170615,21,268500,268400,268800,268200,69000,1852200.0000
20170615,22,268800,269200,269200,268500,65900,1772905.0000
20170615,23,269200,268900,269300,268500,58100,1561299.0000
20170615,24,268900,268900,269000,268700,55200,1483898.0000
20170615,25,268900,269100,269200,268900,65900,1773136.0000
20170615,26,269200,268700,269200,268300,38800,1042807.0000
20170615,27,268700,269100,269100,268600,44900,1206509.0000
20170615,28,269100,269300,269600,269000,123700,3333313.0000
20170615,29,269300,269200,269300,269000,26200,705271.0000
20170615,30,269100,271300,271300,269000,322800,8723324.0000
20170615,31,271300,270800,271500,270800,145400,3941738.0000
20170615,32,270900,272000,273400,270800,350300,9546115.0000
20170615,33,272000,271600,272600,271600,104000,2830777.0000
20170615,34,271500,272000,272000,271200,71400,1939584.0000
20170615,35,272000,271900,272400,271700,59500,1619010.0000
20170615,36,271800,271600,271800,271400,59300,1610227.0000
20170615,37,271500,271000,271700,271000,70300,1907773.0000
20170615,38,271000,271100,271400,270900,69200,1875609.0000
20170615,39,271200,274700,274800,271000,305501,8349019.3800
20170615,40,274700,273700,274900,273700,418668,11487752.2400
20170615,41,273600,272600,274000,272600,151500,4143232.9600
20170615,42,272600,272400,272800,272000,157118,4280401.3300
20170615,43,272400,272400,273000,272100,125182,3411164.5000
20170615,44,272200,272000,272200,271300,156699,4258115.8500
20170615,45,272000,272200,272500,272000,139200,3789429.0000
20170615,46,272200,272000,272400,271800,124000,3373475.3200
20170615,47,272000,271900,272100,271300,179052,4865842.8800
20170615,48,272000,272200,272200,271300,267100,7261863.4800
20170616,1,273000,273300,274500,271500,319600,8727403.0000
20170616,2,273400,271700,273700,270600,231971,6307938.5100
20170616,3,271700,271000,271800,270100,170767,4623095.3900
20170616,4,270900,270000,271400,270000,185900,5033287.5000
20170616,5,270300,270000,270300,269100,264850,7141353.0000
20170616,6,270000,269400,270500,269400,164550,4437500.1200
20170616,7,269300,269800,269800,269200,126483,3407225.3600
20170616,8,269500,268400,269800,268100,335450,9004210.0000
20170616,9,268400,269300,269400,268100,162201,4352342.8200
20170616,10,269400,269300,269400,268800,65300,1757734.0000
20170616,11,269300,268500,269300,268400,92200,2478944.0000
20170616,12,268400,268400,268700,268300,46800,1256231.0000
20170616,13,268300,268800,269000,268300,52000,1396627.0000
20170616,14,268800,269500,269500,268700,54000,1452713.0000
20170616,15,269500,269300,269700,269100,35100,945809.0000
20170616,16,269300,269100,269400,268600,30600,822762.0000
20170616,17,269300,269300,269800,269100,34700,935313.0000
20170616,18,269300,269500,269600,269300,47700,1285750.0000
20170616,19,269400,268600,269400,268500,66200,1779474.0000
20170616,20,268600,269000,269000,268500,28900,776933.6400
20170616,21,269000,269000,269000,268800,52200,1403992.0000
20170616,22,269000,269000,269700,268900,40368,1086436.2000
20170616,23,269000,268800,269000,268700,40932,1100041.8000
