date,seqNo,open,close,high,low,volume,amount
20170606,5,208000,207800,208200,207800,13900,289079.0000
20170606,6,207800,208100,208100,207800,9000,187125.0000
20170606,7,208100,208100,208700,208100,15500,323154.0000
20170606,8,208000,208100,208100,207800,20700,430472.0000
20170606,9,208500,208500,208500,208100,3400,70862.0000
20170606,10,208300,208400,208400,208100,13200,274822.0000
20170606,11,208400,208600,208600,208400,11600,241857.0000
20170606,12,208600,209500,209700,208400,10100,211491.0000
20170606,13,209500,208900,209500,208800,6400,133933.0000
20170606,14,208900,208600,209300,208600,5900,123139.0000
20170606,15,208700,209500,209500,208700,3700,77452.0000
20170606,16,208800,209400,209500,208800,3300,69076.0000
20170606,17,209100,209000,209200,208900,3100,64821.0000
20170606,18,209000,208600,209000,208600,19400,404961.0000
20170606,19,208600,208600,208600,208100,18900,393821.0000
20170606,20,209000,208600,209000,208600,7331,153025.6600
20170606,21,208600,208300,208600,208300,5169,107762.3400
20170606,22,208700,209000,209000,208700,4400,91867.0000
20170606,23,209100,208700,209100,208700,7600,158807.0000
20170606,24,208400,208400,208400,208200,13500,281155.0000
20170606,25,208400,208100,208400,208100,12700,264474.0000
20170606,26,208100,208500,208500,208000,5000,104071.0000
20170606,27,208500,208500,208500,208200,2100,43779.0000
20170606,28,208500,208800,208800,208500,1100,22944.0000
20170606,29,208900,208600,208900,208500,2600,54272.0000
20170606,30,208900,209000,209000,208700,6200,129508.0000
20170606,31,209200,209200,209200,208900,19047,398347.7700
20170606,32,209200,210500,211000,209200,51100,1074074.0000
20170606,33,210500,210100,210600,210100,12500,262929.0000
20170606,34,210000,209800,210000,209500,8900,186594.0000
20170606,35,209700,209600,209700,209600,7400,155131.0000
20170606,36,209500,209000,209500,208900,13000,271813.5300
20170606,37,209000,208800,209400,208800,24653,515016.7000
20170606,38,208800,209100,209700,208800,23447,490465.3000
20170606,39,209100,208900,209100,208800,10300,215256.0600
20170606,40,208800,209300,209500,208800,17900,374469.0000
20170606,41,209400,209300,209400,208800,4700,98314.0000
20170606,42,208800,208500,208800,208000,39253,817855.6400
20170606,43,208500,208100,208600,208000,17000,353989.0000
20170606,44,208100,208100,208400,208000,26400,549419.0000
20170606,45,208100,208700,208800,208100,20800,433338.0000
20170606,46,208600,209400,209500,208600,19400,405880.0000
20170606,47,209400,209600,209700,208900,54400,1138964.0000
20170606,48,209600,210200,210600,209600,83400,1751148.0000
20170607,1,209900,210800,212000,207900,30200,633964.0000
20170607,2,210800,211000,211200,210400,15700,331324.0000
20170607,3,211000,210500,211100,210300,30200,635920.0000
20170607,4,210500,211500,211500,210400,40300,850391.0000
20170607,5,211300,211200,211300,210800,45700,964659.0000
20170607,6,211100,213600,213900,211000,117200,2486966.0000
20170607,7,213500,212800,213600,212800,89600,1911173.0000
20170607,8,212800,213600,214000,212600,92400,1971306.0000
20170607,9,213300,213200,213300,212700,30600,651908.0000
20170607,10,212900,213400,213400,212800,48100,1024906.0000
20170607,11,213300,213200,213400,212800,29900,637078.0000
20170607,12,213200,213500,213500,213000,41700,889080.0000
20170607,13,213400,214200,214400,213400,60100,1285669.0000
20170607,14,214100,213600,214200,213600,22400,479202.0000
20170607,15,213500,213300,213700,213300,18800,401613.0000
20170607,16,213300,213400,213500,213100,29000,618662.0000
20170607,17,213300,213500,213500,213200,38300,817315.0000
20170607,18,213500,213900,214000,213500,35300,754418.0000
20170607,19,214000,213300,214000,213300,39300,839894.0000
20170607,20,213300,213700,213700,213100,34500,735946.0000
20170607,21,213800,213800,213900,213700,11800,252284.0000
20170607,22,213900,216000,216500,213900,195500,4200358.0000
20170607,23,215900,215000,215900,215000,44100,950138.0000
20170607,24,215000,216000,216000,215000,49100,1059316.0000
20170607,25,216000,216400,216700,216000,62400,1349927.0000
20170607,26,216400,216200,216500,216200,30200,653471.0000
20170607,27,216200,216700,216900,216200,79300,1717771.0000
20170607,28,216800,216300,216800,216100,49800,1077658.0000
20170607,29,216400,216300,216700,216300,28300,612848.0000
20170607,30,216400,216300,216400,216300,40500,876145.0000
20170607,31,216300,216600,216600,216300,32800,709701.0000
20170607,32,216600,216800,216800,216500,54600,1183510.0000
20170607,33,216900,218400,219500,216900,115134,2513336.6000
20170607,34,218100,217600,218400,217600,39000,849998.0000
20170607,35,217600,217200,217600,217200,25500,554188.0000
20170607,36,217300,217200,217500,217100,32800,712791.0000
20170607,37,217400,217800,217800,217300,29300,637412.0000
20170607,38,217800,217800,217800,217600,23100,502920.0000
20170607,39,217900,218000,218000,217800,18700,407497.0000
20170607,40,217900,217600,218100,217600,23200,505536.0000
20170607,41,217600,217500,218000,217500,34600,752980.0000
20170607,42,217400,217100,217400,217000,38000,825352.0000
20170607,43,217100,216700,217300,216500,87200,1891211.0000
20170607,44,216900,217100,217500,216800,47400,1028970.0000
20170607,45,217400,217500,217600,217300,31300,680643.0000
20170607,46,217500,217000,217600,216700,75400,1636355.0000
20170607,47,216800,216200,216900,216000,105600,2285894.0000
20170607,48,216200,216400,216600,216200,117100,2535657.0000
20170608,1,217400,216800,217500,215800,78200,1695000.0000
20170608,2,216500,216700,217000,216500,59100,1281193.0000
20170608,3,216600,216600,216900,216500,56200,1217504.0000
20170608,4,216600,217200,217400,216600,63100,1369695.0000
20170608,5,217000,215600,217200,215600,74800,1618841.0000
20170608,6,215600,216100,216500,215500,54300,1171967.0000
20170608,7,216200,214600,216300,214100,100600,2162576.0000
20170608,8,214700,215800,215900,214400,51400,1103436.0000
20170608,9,214900,215000,215800,214900,9000,193584.0000
20170608,10,215000,214800,215200,214700,31600,679115.0000
20170608,11,214800,215200,215700,214700,20300,436660.0000
20170608,12,215500,215400,215700,215300,14300,308269.0000
20170608,13,215500,215200,215700,215100,34300,738669.0000
20170608,14,215200,215100,215500,215100,27000,580876.0000
20170608,15,215000,214500,215000,214500,51700,1110484.0000
20170608,16,214600,214400,214900,214400,36000,772219.0000
20170608,17,214400,215000,215000,214300,14800,317574.0000
20170608,18,215000,214700,215000,214600,8700,186808.0000
20170608,19,214800,215500,215500,214800,11000,236659.0000
20170608,20,215400,215100,215500,214900,19500,419596.0000
20170608,21,215100,215500,215500,215000,16900,363705.0000
20170608,22,215200,215300,215500,215000,20500,441122.0000
20170608,23,215300,215300,215500,215100,17200,370378.0000
20170608,24,215300,215800,215800,215200,13400,288875.0000
20170608,25,215800,215800,216000,215800,21600,466315.0000
20170608,26,215400,215300,215400,215300,9200,198094.0000
20170608,27,215200,214700,215300,214700,32000,687536.0000
20170608,28,214700,214600,214800,214600,31500,676221.0000
20170608,29,214700,214300,214700,214300,36600,784865.0000
20170608,30,214300,214100,214600,214100,36300,777628.0000
20170608,31,214300,214900,214900,214100,9000,192974.0000
20170608,32,214800,214800,215000,214700,16400,352207.0000
20170608,33,214700,215000,215000,214400,14000,300359.0000
20170608,34,214500,214500,215000,214400,17600,377796.0000
20170608,35,214900,213700,214900,213600,54900,1175321.0000
20170608,36,213700,214000,214000,213700,21500,459685.0000
20170608,37,213900,213500,214000,213500,33400,714093.0000
20170608,38,213400,212600,213400,212500,49300,1049608.0000
20170608,39,213000,213000,213100,212800,29300,624019.0000
20170608,40,213000,213200,213500,213000,15900,338901.0000
20170608,41,213500,213800,213800,213100,38600,823258.0000
20170608,42,213800,214500,214800,213800,50800,1088873.6600
20170608,43,214000,214000,214500,214000,10700,229253.0000
20170608,44,214100,214000,214300,213900,23400,501167.0000
20170608,45,213900,213700,214000,213600,38400,820611.0000
20170608,46,213700,213200,213800,213200,42000,896586.0000
20170608,47,213400,213100,214100,213100,75500,1611595.0000
20170608,48,213100,213800,213800,212900,87900,1874441.0000
20170609,1,213700,213200,214700,213000,20900,445956.0000
20170609,2,213200,213600,214000,213100,23400,499826.0000
20170609,3,213600,213300,213800,213200,24600,525070.0000
20170609,4,213300,213000,213300,212200,45000,957183.0000
20170609,5,213000,212500,213400,212500,36300,773421.0000
20170609,6,212500,212400,213000,212300,38000,807555.0000
20170609,7,212400,210500,212400,210500,119100,2516597.0000
20170609,8,210900,210700,211100,210600,84500,1781334.0000
20170609,9,210700,211100,211800,210600,41599,877814.9600
20170609,10,211200,210200,211500,210100,53701,1131106.0600
20170609,11,210300,210500,211200,210300,33999,716178.9700
20170609,12,210800,210800,211500,210800,22300,470697.0000
20170609,13,210900,210600,210900,210600,5100,107511.0000
20170609,14,210800,210300,210900,210100,40900,860372.0000
20170609,15,210800,210800,210800,210600,13300,280354.0000
20170609,16,210800,210500,210800,210500,18600,391838.0000
20170609,17,210400,211100,211200,210400,12500,263560.0000
20170609,18,211100,211000,211100,210800,4400,92845.0000
20170609,19,211100,211200,211300,211000,20900,441386.0000
20170609,20,211200,212500,212500,211000,21500,455131.0000
20170609,21,212400,211800,212500,211800,13800,292719.0000
20170609,22,211800,211800,211800,211700,7700,163082.0000
20170609,23,211800,211700,211800,211700,8400,177849.0000
20170609,24,211700,211200,211800,211200,3800,80426.0000
20170609,25,211300,211700,211700,211200,21100,446022.0000
20170609,26,211400,211600,211600,211400,8600,181892.0000
20170609,27,211400,211500,211600,211400,9600,203110.0000
20170609,28,211300,211800,211800,211300,8800,186237.0000
20170609,29,212000,211900,212000,211800,14300,303087.0000
20170609,30,211900,212000,212000,211800,6700,142017.0000
20170609,31,211900,212300,212500,211800,19400,411303.0000
20170609,32,212100,212000,212300,212000,21800,462747.0000
20170609,33,212100,212900,212900,211700,26900,571207.0000
20170609,34,212900,212900,213600,212700,35400,754658.0000
20170609,35,213300,213000,213400,212800,19800,422176.0000
20170609,36,213000,213100,213100,213000,9262,197297.6000
20170609,37,213200,213400,213500,213200,10200,217648.0000
20170609,38,213400,213000,213700,213000,26238,560135.7800
20170609,39,213000,212800,213300,212700,9200,195898.0000
20170609,40,212800,212300,212800,212000,17662,375199.2600
20170609,41,212300,212800,213300,212300,17100,363903.0000
20170609,42,213200,213600,213700,212800,20800,444149.0000
20170609,43,213600,214300,214300,213500,45634,976667.9400
20170609,44,214300,214100,214400,213900,32000,685191.0000
20170609,45,214000,214000,214100,213800,45000,963030.0000
20170609,46,213800,214100,214200,213800,47600,1018441.0000
20170609,47,214000,213600,214100,213500,48900,1045417.0000
20170609,48,213600,214100,214100,213500,72000,1539418.0000
20170612,1,211900,210600,211900,210000,67700,1428642.0000
20170612,2,210600,210900,211000,210200,39700,835507.0000
20170612,3,210900,208500,210900,208400,65700,1379028.0000
20170612,4,208500,209000,209500,208300,41900,874351.0000
20170612,5,208700,209800,209900,208600,15900,332770.0000
20170612,6,209800,209400,209900,208800,17300,362306.0000
20170612,7,209300,209800,209800,209000,36800,770685.0000
20170612,8,209900,209000,209900,209000,43900,919242.0000
20170612,9,209000,208700,209400,208700,29400,614395.0000
20170612,10,208800,208600,209200,208600,21834,455840.2400
20170612,11,208700,208500,208800,208200,53466,1114777.0800
20170612,12,208800,208000,208800,208000,91700,1909032.0000
20170612,13,208000,206100,208400,206100,58300,1209986.0000
20170612,14,206100,206100,206600,205600,87200,1797893.0000
20170612,15,206500,206500,206900,206100,24600,507977.0000
20170612,16,206800,206800,207000,206500,15000,310135.0000
20170612,17,206800,206400,207000,206300,26100,539112.0000
20170612,18,206300,206200,206400,206000,28300,583488.0000
20170612,19,206200,206600,206700,206100,14435,297912.0500
20170612,20,206500,206900,207000,206500,17300,357783.0000
20170612,21,206900,206800,207200,206800,23600,488673.0000
20170612,22,206800,207200,207200,206600,11400,235857.0000
20170612,23,206700,206700,207000,206700,3000,62032.0000
20170612,24,206700,206900,207500,206600,10134,209562.1600
20170612,25,206900,206800,207200,206800,11900,246282.0000
20170612,26,206700,207000,207200,206700,6900,142713.0000
20170612,27,207100,207500,207700,207100,13200,273749.0000
20170612,28,207500,207300,207500,207300,13300,275833.0000
20170612,29,207200,207100,207200,206900,10200,211215.0000
20170612,30,207100,207600,207600,207000,6200,128457.0000
20170612,31,207600,207600,207800,207600,5700,118387.0000
20170612,32,207600,207100,207600,207000,17400,360688.0000
20170612,33,207100,207100,207600,207100,10700,221818.0000
20170612,34,207200,207200,207400,207200,14200,294356.0000
20170612,35,207200,206200,207300,206200,36500,754690.6500
20170612,36,206500,206300,206500,206000,39100,806249.3000
20170612,37,206400,205500,206600,205500,67565,1391305.0000
20170612,38,205400,205600,205800,204800,56335,1155537.8000
20170612,39,205700,206300,206300,205400,21200,435894.0000
20170612,40,205500,206000,206300,205500,18600,382819.0000
20170612,41,206000,206000,206500,206000,21700,447263.0000
20170612,42,205800,205800,205800,205600,20500,421686.0000
20170612,43,205700,205700,205800,205600,23000,473043.0000
20170612,44,205700,205500,205800,205500,26500,544891.0000
20170612,45,205400,204900,205400,204900,85400,1751069.0000
20170612,46,205000,204700,205200,204600,56800,1164031.0000
20170612,47,204700,205000,205000,204200,52100,1065314.0000
20170612,48,205000,205200,205200,204400,45600,933161.0000
20170613,1,203600,205800,206900,203600,25400,521756.0000
20170613,2,205600,206000,206400,205600,29700,612324.0000
20170613,3,206100,206800,206800,205900,37500,773346.0000
20170613,4,206700,206700,206700,206200,28900,596630.0000
20170613,5,206500,207500,207800,206500,34900,723368.0000
20170613,6,207500,207100,207500,207100,19400,402298.0000
20170613,7,207100,207500,208000,206900,30500,633051.0000
20170613,8,207500,209200,209500,207500,58100,1210981.0000
20170613,9,208800,208000,209100,208000,25000,521850.0000
20170613,10,208400,208100,208500,208000,16200,337439.0000
20170613,11,208000,208100,208300,208000,15400,320591.0000
20170613,12,208000,208100,208500,207900,16400,341227.0000
20170613,13,207900,208000,208000,207900,6000,124752.0000
20170613,14,208100,207900,208100,207900,17000,353477.0000
20170613,15,208000,208500,208500,208000,30100,627188.0000
20170613,16,208500,208000,208500,207900,14800,308084.0000
20170613,17,208100,207900,208100,207800,2700,56136.0000
20170613,18,207800,208400,208600,207800,11000,228976.0000
20170613,19,208400,208400,208400,208200,14300,297835.0000
20170613,20,208300,208800,208800,208300,25100,523552.0000
20170613,21,208800,208900,208900,208800,22100,461559.0000
20170613,22,208800,209500,209500,208200,42100,879819.0000
20170613,23,209500,208800,210000,208800,58000,1216944.0000
20170613,24,209500,210000,210000,209500,20600,432012.0000
20170613,25,209700,209800,210100,209700,23000,482878.0000
20170613,26,209900,209800,210000,209800,21500,451181.0000
20170613,27,209800,209100,209800,209100,14600,305653.0000
20170613,28,209200,209300,209600,209100,17500,366304.0000
20170613,29,209300,209500,209500,209300,7500,157048.0000
20170613,30,209300,209100,209500,209100,12600,263681.0000
20170613,31,209200,208800,209300,208800,28700,599804.0000
20170613,32,208800,209300,209300,208800,11800,246774.0000
20170613,33,209300,209500,209500,209300,18700,391708.0000
20170613,34,209600,210800,210800,209400,32200,676053.0000
20170613,35,210700,210000,210800,210000,13000,273406.0000
20170613,36,210000,209800,210000,209600,9300,195086.0000
20170613,37,209800,210200,210300,209800,33800,709817.0000
20170613,38,210300,210200,210800,210200,40700,856585.0000
20170613,39,210200,210000,210300,210000,11800,247892.0000
20170613,40,210000,209900,210000,209800,9600,201568.0000
20170613,41,209900,209500,209900,209300,13800,289231.0000
20170613,42,209600,209300,209600,209100,23300,487658.0000
20170613,43,209200,209500,209800,209200,15200,318430.0000
20170613,44,209500,209200,209500,209200,9000,188377.0000
20170613,45,209200,209500,209500,209100,32200,673950.0000
20170613,46,209500,209400,209500,209000,24100,504121.0000
20170613,47,209400,209800,209800,209100,56100,1174974.0000
20170613,48,209800,209400,209900,209300,50700,1062114.0000
20170614,1,208600,209900,211600,208600,75600,1594365.0000
20170614,2,209900,211000,211000,209900,27300,575178.0000
20170614,3,210800,210900,211500,210600,43000,907945.6000
20170614,4,210600,210400,210600,210300,17200,361974.0000
20170614,5,210400,209800,210400,209100,35300,740224.0000
20170614,6,209800,209700,210000,209600,26900,564147.0000
20170614,7,209700,209600,210000,209500,7600,159349.0000
20170614,8,209600,210400,210500,209200,52500,1100993.0000
20170614,9,209900,209300,210200,209300,48500,1017098.0000
20170614,10,209200,208800,209400,208500,45900,958282.0000
20170614,11,209000,209500,209600,209000,12200,255410.0000
20170614,12,209600,209500,209800,209500,16900,354242.0000
20170614,13,209500,209700,209700,209400,14300,299707.0000
20170614,14,209700,210400,210400,209600,23700,497417.0000
20170614,15,210500,210400,210900,210400,18400,387777.0000
20170614,16,210400,210500,210500,210200,12600,264891.0000
20170614,17,210500,210200,210600,210000,21800,458270.0000
20170614,18,210200,211000,211100,210200,37400,788780.0000
20170614,19,210800,210900,211000,210600,9900,208821.0000
20170614,20,210900,211200,211200,210900,37700,795481.0000
20170614,21,211100,212000,212000,211100,68135,1441258.9000
20170614,22,212000,212000,212400,211800,47900,1015942.0000
20170614,23,212100,212100,212200,212100,23400,496429.0000
20170614,24,212100,211600,212300,211500,48100,1019538.0000
20170614,25,211600,212000,212200,211600,13600,288378.0000
20170614,26,211900,211700,212000,211700,20600,436165.0000
20170614,27,211600,210200,211700,210200,36265,766504.1000
20170614,28,210200,210600,210700,210200,8100,170612.0000
20170614,29,210500,210800,210800,210500,18700,393884.0000
20170614,30,210800,210700,210800,210700,6700,141201.0000
20170614,31,210800,211100,211100,210800,17100,360725.0000
20170614,32,211100,211500,211700,211100,19400,410386.0600
20170614,33,211300,211000,211500,211000,9500,200715.0000
20170614,34,211000,210900,211000,210900,10300,217287.0000
20170614,35,210800,210600,210800,210500,17600,370764.0000
20170614,36,210800,210700,210800,210700,4400,92709.0000
20170614,37,210700,210700,211000,210700,24900,524936.0000
20170614,38,210700,210700,210900,210700,11300,238208.0000
20170614,39,210800,210900,211000,210800,12894,271926.5200
20170614,40,210900,211000,211000,210900,18000,379696.0000
20170614,41,211000,211500,211500,210900,33635,710278.2500
20170614,42,211600,212100,212400,211600,94400,2002753.0000
20170614,43,212000,212200,212200,211900,33600,712504.0000
20170614,44,212000,211800,212000,211700,36500,773390.0000
20170614,45,211800,211500,211800,211300,45600,965032.0000
20170614,46,211500,211500,211500,211200,24500,518010.0000
20170614,47,211500,211900,211900,211400,72500,1534669.0000
20170614,48,211900,212000,212100,211800,118000,2501588.0000
20170615,1,211500,214600,214600,211400,68300,1458886.0000
20170615,2,214600,214900,215500,214400,118700,2550276.0000
20170615,3,215500,215200,215800,214600,67800,1459358.3000
20170615,4,215200,214500,215300,214500,78300,1683316.0000
20170615,5,214500,216600,216600,214400,125397,2701415.8400
20170615,6,216600,218300,218400,216500,213725,4650982.0000
20170615,7,218300,218900,219800,218200,303200,6644989.0000
20170615,8,219100,218000,219100,217700,119500,2606877.0000
20170615,9,218000,218600,218900,217900,80500,1756967.0000
20170615,10,218600,218200,218600,218000,69500,1517318.0000
20170615,11,218200,218600,218600,218200,44100,963119.0000
20170615,12,218500,218300,218800,218300,38500,841282.0000
20170615,13,218300,218100,218300,218100,16400,357883.0000
20170615,14,218200,219100,219100,218200,61800,1351607.0000
20170615,15,219100,218900,219200,218800,25600,560602.0000
20170615,16,218900,219600,219600,218900,75800,1663120.0000
20170615,17,219500,219900,219900,219300,88500,1943390.0000
20170615,18,219800,219800,219900,219400,48600,1067785.0000
20170615,19,219800,218600,219900,218600,71900,1577357.0000
20170615,20,218600,218800,219000,218500,25900,566698.0000
20170615,21,218800,219200,219200,218600,45900,1004669.0000
20170615,22,219300,219700,219700,219200,24500,537686.0000
20170615,23,219600,218900,219700,218900,45600,999074.0000
20170615,24,218900,219000,219000,218800,20900,457503.0000
20170615,25,219000,219100,219400,219000,15000,328649.0000
20170615,26,219400,218900,219400,218900,10600,232305.0000
20170615,27,218900,219300,219500,218900,15400,337737.0000
20170615,28,219300,219600,219700,219300,37500,823099.0000
20170615,29,219600,219400,219600,219200,13600,298465.0000
20170615,30,219400,219800,219800,219400,61800,1357294.0000
20170615,31,219900,221100,221800,219900,142600,3151038.0000
20170615,32,221100,221400,221400,220700,63400,1402343.0000
20170615,33,221400,221700,222500,221000,116300,2582754.0000
20170615,34,221800,221500,221900,221000,54400,1204705.0000
20170615,35,221500,221200,221600,221100,52400,1159544.0000
20170615,36,221300,221300,221500,221200,42500,940644.0000
20170615,37,221400,221500,221700,221400,51700,1145324.0000
20170615,38,221600,221800,221800,221500,84900,1882309.0000
20170615,39,221900,222900,223700,221900,182200,4060709.0000
20170615,40,222800,221900,223000,221900,66900,1487100.0000
20170615,41,221900,221300,221900,221100,101100,2238615.0000
20170615,42,221200,220200,221300,220200,103000,2272079.0000
20170615,43,220400,220000,220600,219800,86600,1906886.0000
20170615,44,220000,220800,221200,219800,63200,1393483.0000
20170615,45,220800,220200,220900,219900,69400,1529397.0000
20170615,46,220200,222400,222600,220200,153500,3401337.0000
20170615,47,222300,223000,223500,222200,326753,7289139.7800
20170615,48,223100,223000,223200,222600,337900,7531975.0000
20170616,1,222100,221000,222200,221000,122800,2718552.0000
20170616,2,221000,220100,221000,219100,164900,3628111.0000
20170616,3,220100,219500,220500,219500,86300,1898161.0000
20170616,4,219500,220500,220500,219400,73900,1624729.0000
20170616,5,220500,220000,221000,220000,65000,1432610.0000
20170616,6,220000,219300,220100,219300,83000,1824164.0000
20170616,7,219400,219400,219900,219300,56200,1233709.0000
20170616,8,219300,218100,219300,217800,143200,3127054.0000
20170616,9,218500,218600,219000,218500,51600,1128112.0000
20170616,10,218600,218600,218700,218300,46500,1016220.0000
20170616,11,218700,218100,219000,218000,53100,1159786.0000
20170616,12,218200,218200,218200,218000,61100,1332253.0000
20170616,13,218100,218100,218100,217900,55300,1205643.0000
20170616,14,218100,219000,219500,218000,22700,495976.0000
20170616,15,218700,219200,219300,218600,16100,352405.0000
20170616,16,219200,219100,219200,218500,25200,551727.0000
20170616,17,219100,219200,219300,218900,17300,378976.0000
20170616,18,219100,219100,219300,219000,17300,379071.0000
20170616,19,219100,218800,219100,218800,16400,359124.0000
20170616,20,218800,218900,218900,218200,35600,777451.0000
20170616,21,219200,219400,219500,219200,12100,265489.0000
20170616,22,219100,218500,219400,218500,26800,586446.0000
20170616,23,218600,218900,218900,218500,13400,292981.0000
20170616,24,218900,218300,218900,218300,34100,745294.0000
20170616,25,218300,218500,218900,218300,11300,246962.0000
20170616,26,218900,218100,218900,218100,15300,333988.0000
20170616,27,218200,218100,218300,218100,17300,377355.0000
20170616,28,218200,218300,218500,218200,20000,436821.0000
20170616,29,218600,218700,218700,218200,12062,263405.4600
20170616,30,218400,218800,218800,218400,8900,194607.0000
20170616,31,218600,218700,218700,218400,29700,649297.0000
20170616,32,218800,218600,219300,218600,35000,766062.0000
