date,seqNo,open,close,high,low,volume,amount
20170623,21,226200,226000,226300,225300,247800,5597433.0000
20170623,22,226000,225000,226300,225000,284900,6418788.0000
20170623,23,225000,224000,225100,223900,283400,6359354.0000
20170623,24,224100,221700,224100,221200,408181,9089336.9600
20170623,25,221700,220200,222000,218500,500400,11017107.3800
20170623,26,220800,220800,221600,220200,236800,5234348.0000
20170623,27,221000,222200,222200,220200,136800,3022640.0000
20170623,28,222200,222000,222800,221600,146800,3264064.0000
20170623,29,222000,221900,222300,221800,74200,1647465.0000
20170623,30,222000,221900,222500,221900,83500,1854568.0000
20170623,31,221900,220800,222000,220700,112615,2492303.0500
20170623,32,220800,221600,221700,220100,170100,3751359.7000
20170623,33,221500,221200,221600,220400,83000,1834910.7000
20170623,34,221400,220000,221400,219200,259900,5722548.3000
20170623,35,220000,221400,221600,219900,167222,3690690.7600
20170623,36,221300,221100,221800,220800,122200,2706950.0000
20170623,37,220800,220600,220900,220100,97100,2140440.0000
20170623,38,220600,220200,220600,220000,130800,2880696.0000
20170623,39,220200,221300,221300,220100,161500,3561327.0000
20170623,40,221300,222600,222600,221300,141000,3125628.0000
20170623,41,222600,223000,224300,222600,132300,2957699.0000
20170623,42,223200,223400,223600,222200,121700,2713230.0000
20170623,43,223400,223600,224300,223300,143100,3203744.3100
20170623,44,223500,224000,224000,223100,99400,2222607.0000
20170623,45,224000,226100,226700,223900,203100,4580724.0000
20170623,46,226100,225300,226200,225300,172900,3905376.0000
20170623,47,225200,226400,226400,224900,278000,6268406.0000
20170623,48,226400,225400,226400,225300,393600,8886821.0000
20170606,1,240000,238600,241800,238000,768400,18432592.0000
20170606,2,238600,241400,241400,237800,578800,13852378.0000
20170606,3,241100,241400,242900,240000,277300,6692753.0000
20170606,4,241300,243200,243400,240200,238800,5758857.0000
20170606,5,243200,243000,244800,243000,340500,8297526.7400
20170606,6,243000,242400,243000,241300,190300,4608063.0000
20170606,7,242400,241900,242500,240500,234500,5657889.0000
20170606,8,241900,239600,242100,239600,230300,5540073.0000
20170606,9,239600,240000,240800,239200,216000,5178024.0000
20170606,10,240000,241700,241800,239400,223700,5374527.0000
20170606,11,241500,241000,241900,240900,131000,3159669.0000
20170606,12,241000,241800,242600,240700,108600,2622826.0000
20170606,13,241900,241000,242500,241000,115200,2783906.0000
20170606,14,241200,240500,241200,239600,199000,4778505.0000
20170606,15,240500,239300,240500,239000,221300,5302418.0000
20170606,16,239400,239700,240400,239200,140000,3356671.0000
20170606,17,239800,237100,239800,237000,364300,8691877.0000
20170606,18,237300,237000,238800,236800,540400,12824541.0000
20170606,19,237100,236800,238000,236800,263800,6264175.0000
20170606,20,237000,235000,237000,233800,676700,15926180.0000
20170606,21,235100,236500,236600,235000,277600,6548347.0000
20170606,22,236500,236200,237200,235700,183100,4327952.0000
20170606,23,236200,235600,236500,235600,130400,3079438.0000
20170606,24,235600,236200,236200,235200,122832,2893931.2800
20170606,25,236300,236100,236400,235700,89700,2117268.0000
20170606,26,236200,236500,237700,236100,81500,1931697.0000
20170606,27,236500,237500,237500,236000,65100,1541210.0000
20170606,28,237600,237700,238200,237500,94200,2239735.0000
20170606,29,237700,237500,238500,237200,97600,2322699.0000
20170606,30,237500,238700,238900,237300,170800,4064396.0000
20170606,31,238900,238500,239300,237900,107600,2568467.0000
20170606,32,238500,240500,241700,238400,201900,4854947.0000
20170606,33,240300,239900,240700,239300,122900,2949885.0000
20170606,34,239900,238800,239900,238200,80100,1913503.0000
20170606,35,238700,238300,238900,238200,70400,1679081.0000
20170606,36,238400,237500,238500,237500,124600,2966713.0000
20170606,37,237400,237100,237400,236400,132200,3131779.0000
20170606,38,237100,237700,238700,237000,87400,2077200.0000
20170606,39,237600,237200,237600,236800,117000,2774342.0000
20170606,40,237200,238900,239500,237100,94000,2241898.0000
20170606,41,238500,237100,238900,237100,100900,2404212.0000
20170606,42,237000,237200,237900,236000,267800,6336340.0000
20170606,43,237300,237000,237900,236600,118700,2816670.0000
20170606,44,237000,236800,237800,236800,236100,5600478.0000
20170606,45,236800,238000,238000,236000,307300,7268244.0000
20170606,46,237800,239500,239500,237500,324066,7724921.1400
20170606,47,239400,241600,241600,239400,545800,13127924.0000
20170606,48,241500,242300,242400,240600,855200,20693235.0000
20170607,1,241500,244500,245400,240200,438200,10657497.0000
20170607,2,244300,244700,246000,243300,630500,15453466.0000
20170607,3,244600,246000,247400,244100,460300,11326017.0000
20170607,4,246000,247500,248800,246000,625900,15484973.0000
20170607,5,247500,248500,248500,245800,513100,12669927.0000
20170607,6,248500,248500,249500,247000,654800,16266129.0000
20170607,7,248500,250500,251600,248400,850800,21295284.8500
20170607,8,250500,249100,250700,249100,456000,11389527.4000
20170607,9,249100,249400,249800,248100,355000,8845708.0000
20170607,10,249400,249000,249900,248300,261800,6524681.0000
20170607,11,248900,249200,249500,248400,232800,5794333.0000
20170607,12,249200,249400,249400,248200,223800,5564528.0000
20170607,13,249400,250000,250800,249400,417000,10428069.0000
20170607,14,250000,252500,253000,249900,736466,18561588.9000
20170607,15,252400,251200,252500,250600,240400,6046390.0000
20170607,16,251200,251200,251500,250200,236315,5925226.0500
20170607,17,251200,251500,251700,250700,155300,3897685.0000
20170607,18,251700,251500,252700,251500,316600,7976958.0000
20170607,19,251600,250800,251600,250000,236085,5919224.9500
20170607,20,250800,251000,251300,250300,165600,4153697.0000
20170607,21,251000,252000,252200,251000,290715,7318227.4000
20170607,22,252200,251600,252400,251300,219300,5525879.5500
20170607,23,251600,251800,252000,251400,128500,3234172.0000
20170607,24,251500,254100,255900,251500,761266,19345247.8000
20170607,25,254100,253500,255100,252800,329500,8371428.0000
20170607,26,253300,253500,253800,252500,175400,4439283.0000
20170607,27,253600,255200,255200,253400,226909,5767552.1500
20170607,28,255100,256100,257100,254000,533500,13648555.0000
20170607,29,256100,254300,256500,254200,374300,9564021.2800
20170607,30,254300,253600,254800,253500,161100,4097026.0000
20170607,31,253500,253800,254300,252400,226900,5744263.0000
20170607,32,253800,253700,254200,253000,251100,6365551.0000
20170607,33,253700,252600,254200,252600,160900,4078378.0000
20170607,34,252500,252700,252700,251500,430100,10836208.0000
20170607,35,252700,251400,253100,251300,279100,7026486.0000
20170607,36,251400,251500,252500,251200,260500,6555997.0000
20170607,37,251500,249300,251700,249200,435700,10916842.0000
20170607,38,249200,249700,251000,249000,392300,9807588.0000
20170607,39,249700,251000,251000,249100,341500,8530560.0000
20170607,40,251000,250600,251000,250000,167800,4202649.0000
20170607,41,250600,249600,250700,249100,295000,7368418.0000
20170607,42,249600,249400,250000,249400,198100,4944801.0000
20170607,43,249500,248200,249600,248000,516600,12843495.0000
20170607,44,248200,249900,250400,248200,289900,7236822.0000
20170607,45,249900,249400,250100,248600,303900,7571979.0000
20170607,46,249400,247200,249600,247000,599900,14892329.0000
20170607,47,247200,248400,249300,247200,534000,13260594.0000
20170607,48,248400,248700,249300,248100,959600,23876529.0000
20170608,1,249500,250600,251000,246500,692200,17225987.0000
20170608,2,250600,247400,250900,247000,510200,12707191.0000
20170608,3,247600,246700,249300,246500,597300,14800912.0000
20170608,4,246700,245000,247400,245000,752500,18540790.2800
20170608,5,245000,243800,245500,243000,888600,21714610.6800
20170608,6,243800,244300,245700,243700,475600,11618918.0800
20170608,7,244200,244000,245100,244000,369900,9040093.0000
20170608,8,244000,245200,245400,243800,309700,7574959.0000
20170608,9,245000,245500,245500,244500,231200,5663191.0000
20170608,10,245500,245800,246500,245400,250618,6163342.2600
20170608,11,245800,246200,246800,245800,192500,4741632.3600
20170608,12,246200,247100,247300,246200,229100,5655771.0000
20170608,13,247200,247000,248600,246800,228100,5648495.0000
20170608,14,246900,245800,247200,245800,156000,3847590.0000
20170608,15,245900,245200,246400,245100,172600,4239085.0000
20170608,16,245200,245800,246200,245200,135900,3341190.0000
20170608,17,245500,247000,247000,244900,152300,3738044.0000
20170608,18,247000,248000,248000,245700,200800,4962959.0000
20170608,19,248000,249800,250000,247800,632900,15786571.0000
20170608,20,249800,250000,250200,248500,280600,7001486.0000
20170608,21,250200,249900,250900,249600,325500,8154096.2100
20170608,22,250000,249100,250200,248900,217600,5429957.0000
20170608,23,249100,250200,250700,249100,342666,8572214.3200
20170608,24,250400,252500,253600,250200,915300,23096082.0000
20170608,25,252700,251500,253100,251200,298300,7530421.0000
20170608,26,251500,250400,252000,250200,188100,4723394.0000
20170608,27,250500,250600,251000,250400,205100,5143389.0000
20170608,28,250700,250700,250800,250400,152900,3831936.0000
20170608,29,250400,250000,250400,248800,244600,6102073.0000
20170608,30,249800,249200,250200,249000,130100,3246827.0000
20170608,31,249200,250800,250900,249100,161693,4046782.7200
20170608,32,250800,250000,250900,250000,178400,4471029.0000
20170608,33,250000,250600,250900,249700,115200,2884285.0000
20170608,34,250600,250300,250700,250000,95900,2399925.0000
20170608,35,250300,249100,250300,249000,204200,5094679.0000
20170608,36,249100,248000,249300,247200,271000,6726354.0000
20170608,37,248000,248300,248400,246500,238500,5904160.0000
20170608,38,248400,247000,248400,246400,275500,6806664.0000
20170608,39,247000,246400,247100,245600,302600,7449091.0000
20170608,40,246400,247000,247000,246000,158400,3906316.0000
20170608,41,247000,248000,248500,247000,211900,5252522.0000
20170608,42,248000,248800,249700,247800,252500,6289282.0000
20170608,43,248800,251800,252000,248400,727600,18238851.0000
20170608,44,251800,253200,255000,250400,1600009,40525615.6000
20170608,45,253500,252400,254500,252200,1032100,26182892.0000
20170608,46,252400,252400,253500,252000,924300,23357132.0000
20170608,47,252200,253400,253700,251500,955900,24150217.0000
20170608,48,253300,254100,254500,252600,1593215,40350441.8000
20170609,1,251000,251800,252500,250100,772900,19404742.0000
20170609,2,251600,251400,252700,251000,573300,14436597.0000
20170609,3,251300,247900,251400,247200,588800,14653864.0000
20170609,4,247800,249300,249500,247600,372900,9272900.0000
20170609,5,249300,249000,250900,248300,299200,7462648.0000
20170609,6,249500,246600,250300,246400,575100,14282538.0000
20170609,7,246600,246500,247500,245800,663800,16366477.0000
20170609,8,246500,248000,248000,246500,189000,4669284.0000
20170609,9,248000,247000,248400,246100,327600,8090993.0000
20170609,10,246800,247500,247900,246500,122100,3018885.8200
20170609,11,247200,247800,248500,247000,189800,4703546.0000
20170609,12,247800,246800,248000,246800,152600,3778987.0000
20170609,13,246800,246700,247300,246300,175600,4332776.0000
20170609,14,246700,245300,246900,243700,679300,16654057.0000
20170609,15,245600,246500,247500,244500,208900,5126252.0000
20170609,16,246500,246000,246600,245800,63000,1550779.0000
20170609,17,246100,246900,247100,245900,114200,2816016.0000
20170609,18,246900,245700,247000,245000,168700,4148285.0000
20170609,19,245400,245500,247000,245400,157600,3881427.0000
20170609,20,245600,248000,248000,245200,195718,4824615.5000
20170609,21,247900,246000,248000,246000,131900,3254075.0000
20170609,22,246000,246300,246300,245500,115300,2834409.0000
20170609,23,246200,245400,246600,245200,100000,2459627.0000
20170609,24,245400,244800,245400,243100,610100,14879105.0000
20170609,25,244800,244100,245400,244000,132900,3250408.0000
20170609,26,244400,244800,245300,244100,68700,1680485.0000
20170609,27,244700,243800,244700,243600,145700,3557789.0000
20170609,28,243600,247000,247400,243500,189800,4655548.0000
20170609,29,246700,247000,247300,245700,153700,3790272.0000
20170609,30,247000,254700,254700,246500,1005366,25241183.6800
20170609,31,254500,257000,259800,253300,2638999,67699760.6600
20170609,32,257000,256800,258700,254700,1384266,35554458.2600
20170609,33,256900,255400,257400,254700,692300,17717061.0000
20170609,34,255300,256600,257000,255300,440900,11297777.0000
20170609,35,256500,255300,256600,254900,367500,9386487.0000
20170609,36,255200,254700,255200,252500,322700,8196237.0000
20170609,37,254600,253500,254700,253000,187400,4754531.0000
20170609,38,253600,254200,254900,253400,160032,4068271.8400
20170609,39,254100,253900,254200,253000,195400,4957053.0000
20170609,40,253800,253600,254200,253500,150100,3808471.0000
20170609,41,253700,253000,253700,252700,140800,3563170.0000
20170609,42,253000,253500,253500,252900,131800,3334852.0000
20170609,43,253500,253600,254400,253500,169900,4313894.0000
20170609,44,253600,250300,253900,250200,316800,7992628.0000
20170609,45,250500,251000,252000,250300,451793,11342065.5700
20170609,46,250800,248500,250900,248100,506407,12655226.3500
20170609,47,249000,249100,250400,248700,483500,12059010.2100
20170609,48,249100,249200,249900,248900,790500,19715353.0000
20170612,1,240900,241500,243400,239000,1145100,27594545.0000
20170612,2,241600,243900,243900,241000,460015,11133265.1000
20170612,3,244000,242900,244200,242200,253100,6146406.0000
20170612,4,242900,240600,243800,239800,576985,13925930.9000
20170612,5,240600,242200,242500,240200,340133,8205744.1000
20170612,6,242200,240800,242200,240500,344582,8302105.0400
20170612,7,241100,242500,243800,240700,185418,4493545.5300
20170612,8,242400,242900,243000,241600,151599,3674131.7500
20170612,9,242500,241500,242900,241400,223400,5408138.0000
20170612,10,241500,241500,242200,241400,161100,3893084.0000
20170612,11,241600,241300,242100,241300,133300,3221778.0000
20170612,12,241400,241100,241900,240600,189600,4570771.0000
20170612,13,241200,239800,241200,239600,580300,13934025.0000
20170612,14,239800,241000,241000,239000,330600,7915864.0000
20170612,15,241000,240300,242000,240200,108300,2608250.0000
20170612,16,240300,240000,240900,240000,166500,3999762.0000
20170612,17,240000,240200,240200,239700,126500,3034482.0000
20170612,18,240100,240500,240900,240000,113700,2731775.0000
20170612,19,240400,239900,240900,239600,151400,3634662.0000
20170612,20,240000,240500,241000,239900,111800,2688135.0000
20170612,21,240500,240300,241000,240100,57500,1383610.0000
20170612,22,240500,239700,240500,239100,158700,3804643.0000
20170612,23,239700,240100,240100,239600,82900,1988575.0000
20170612,24,240100,240500,240900,240100,56200,1351310.0000
20170612,25,240600,239900,240600,239900,62100,1492048.0000
20170612,26,240000,240300,240300,239800,58600,1406394.0000
20170612,27,240300,240800,240900,240100,83400,2005711.0000
20170612,28,240800,240300,241000,240100,105900,2548596.0000
20170612,29,240200,240200,240600,239800,126600,3039877.0000
20170612,30,240200,242100,242100,240200,104400,2515854.0000
20170612,31,242100,241700,242600,241500,167100,4046865.0000
20170612,32,241700,241500,242300,241000,111400,2695136.3400
20170612,33,241400,241900,242100,241100,88800,2147082.0000
20170612,34,242000,242700,242800,241900,105666,2560213.8600
20170612,35,242600,241100,242700,241100,153000,3704582.0000
20170612,36,241100,240800,241800,240700,122000,2940525.0000
20170612,37,240800,239100,240800,239000,258200,6189208.0000
20170612,38,239000,239700,240900,239000,262400,6285059.0000
20170612,39,239700,240000,241000,239600,90400,2172342.0000
20170612,40,240000,240500,240600,239800,79700,1913228.0000
20170612,41,240500,240600,240600,240000,131000,3147574.0000
20170612,42,240500,239600,240900,239500,192600,4627744.0000
20170612,43,239500,237800,239600,236800,650500,15481645.0000
20170612,44,237800,237500,237800,235300,803593,19007199.5200
20170612,45,237500,236200,237600,235900,485915,11488642.5600
20170612,46,236200,236300,236500,236000,420215,9926076.3000
20170612,47,236300,233900,236300,230000,1113985,25933689.5500
20170612,48,234000,234700,235500,233200,815781,19105871.4400
20170613,1,234100,238300,238400,231700,359300,8483806.0000
20170613,2,238300,236600,238600,236500,365300,8686334.0000
20170613,3,236600,239000,240000,236100,356700,8513627.0000
20170613,4,239000,238600,239200,237600,186200,4438560.0000
20170613,5,238500,238300,239200,238100,152900,3647926.0000
20170613,6,238300,239000,239200,237300,198400,4729965.0000
20170613,7,239000,238700,239100,237800,112000,2670579.0000
20170613,8,238900,239900,239900,238400,164000,3921434.0000
20170613,9,239900,239900,240900,239300,193600,4648261.0000
20170613,10,239800,239300,239900,238600,151200,3617629.1000
20170613,11,239200,239200,239200,238700,51400,1228043.0000
20170613,12,239100,238500,239300,238100,95800,2285843.0000
20170613,13,238500,238300,238800,238200,86800,2070658.0000
20170613,14,238300,237500,238500,237500,153212,3646758.7200
20170613,15,237700,238600,238900,237400,104300,2484331.0000
20170613,16,238600,238000,238600,237700,94400,2248109.0000
20170613,17,238000,238500,238500,237900,86100,2050166.0000
20170613,18,238300,238200,238500,238000,83600,1990950.0000
20170613,19,238300,237300,238300,237200,137600,3271589.0000
20170613,20,237400,238200,238500,237400,129300,3078258.0000
20170613,21,238200,238000,238500,237900,60600,1443596.0000
20170613,22,237900,239700,239900,237900,124800,2980299.0000
20170613,23,239900,239400,240000,239200,149100,3571789.0000
20170613,24,239400,239300,239600,238800,95200,2277188.0000
20170613,25,239500,239200,239900,239100,106600,2554288.0000
20170613,26,239100,239100,239500,239100,58100,1390108.0000
20170613,27,239100,238900,239200,238600,113722,2716853.9200
20170613,28,238900,238700,239000,238200,63700,1520116.7800
20170613,29,238600,238600,238800,238300,95600,2279933.3400
20170613,30,238700,238500,239000,238400,101200,2415965.0000
20170613,31,238400,238000,238500,238000,123078,2931972.7400
20170613,32,238000,237900,238200,237500,129800,3086967.0000
20170613,33,238000,238500,238600,237900,118322,2819082.2600
20170613,34,238500,240600,242400,238500,417900,10074078.0000
20170613,35,240800,241300,241300,240000,171900,4138781.0000
20170613,36,241100,241300,241500,240500,225300,5431695.0000
20170613,37,241400,241600,242200,241000,354600,8568793.0000
20170613,38,241500,241100,241700,240800,106900,2579620.0000
20170613,39,240800,241500,241900,240400,193000,4656425.0000
20170613,40,241200,240900,241500,240900,91100,2197395.0000
20170613,41,241000,240600,241100,240600,125600,3025290.0000
20170613,42,240600,239900,240800,239100,156900,3764260.0000
20170613,43,240000,238800,240400,238600,189700,4541755.8500
20170613,44,238900,238700,239700,238700,142866,3417236.0800
20170613,45,238800,237600,238800,237100,350978,8355375.5200
20170613,46,237600,237900,238300,237500,283179,6736316.8300
20170613,47,237900,237500,238000,236200,530300,12577796.3600
20170613,48,237600,237900,238300,237500,575200,13685124.0000
20170614,1,238000,236000,238000,235000,380500,8997921.0000
20170614,2,235800,238500,239600,235800,198000,4716124.0000
20170614,3,238500,237600,239400,237100,147700,3523809.0000
20170614,4,237300,236600,238200,236200,141500,3356231.0000
20170614,5,236500,235900,236800,235200,333200,7861491.0000
20170614,6,235500,235700,236500,235200,207000,4880354.0000
20170614,7,235400,235700,236300,235200,190500,4490821.0000
20170614,8,235600,233900,235600,233000,421000,9860218.0000
20170614,9,233900,233200,234200,233200,343100,8019847.0000
20170614,10,233200,233000,233200,231300,467900,10860861.5500
20170614,11,232900,233200,234000,232700,202415,4722336.0500
20170614,12,233800,234000,234500,233300,157800,3690853.0000
20170614,13,234000,234700,235600,233800,147000,3450026.0000
20170614,14,234700,235900,235900,234300,144400,3393770.0000
20170614,15,235800,235600,237000,235600,208000,4908836.0000
20170614,16,236000,235000,236200,235000,80100,1885889.0000
20170614,17,235100,233900,235300,233700,146700,3439381.0000
20170614,18,233900,233900,235100,233900,69000,1617429.0000
20170614,19,234000,236300,236500,233800,109166,2566327.4000
20170614,20,236300,240000,240200,235000,384200,9154950.0000
20170614,21,240000,238300,240200,238000,277100,6630153.0000
20170614,22,238300,238100,238500,238000,126200,3005961.0000
20170614,23,238000,238800,238800,238000,62200,1482394.0000
20170614,24,238900,237000,239000,237000,84000,1999853.0000
20170614,25,237000,237800,238200,236800,60900,1445337.0000
20170614,26,237800,237800,238300,237500,59400,1413447.0000
20170614,27,237900,236000,237900,235500,80600,1905443.0000
20170614,28,236100,236200,236900,236000,56600,1338367.0000
20170614,29,236100,236000,236300,235300,112500,2651557.0000
20170614,30,236000,236600,236600,235800,82800,1953531.0000
20170614,31,236600,238200,238300,236600,84700,2014401.0000
20170614,32,238100,238000,239500,237800,187115,4466519.0000
20170614,33,238100,237000,238400,236800,116485,2771539.0000
20170614,34,236900,236100,237400,235900,125400,2965677.0000
20170614,35,236100,236800,237100,236100,75900,1797343.0000
20170614,36,236800,236600,236800,236600,54200,1282881.0000
20170614,37,236500,235600,236600,235500,135200,3190500.0000
20170614,38,235500,236400,236400,235500,91800,2164495.0000
20170614,39,236400,236500,237000,236100,67700,1601508.0000
20170614,40,236400,236400,236700,236400,132800,3140221.0000
20170614,41,236400,238700,238800,235500,270115,6403947.0000
20170614,42,238600,237400,239000,237200,152885,3644436.0000
20170614,43,237400,237200,238000,237200,111700,2653511.0000
20170614,44,237100,237300,237300,236200,110700,2623030.0000
20170614,45,237200,236900,237500,236100,210000,4974474.5500
20170614,46,236800,236300,236800,235500,262800,6206117.0000
20170614,47,236200,235800,236300,235800,295900,6983527.0000
20170614,48,235800,235500,235900,235000,539499,12695353.5000
20170615,1,235500,237500,238300,233400,278200,6552182.0000
20170615,2,237500,237000,237700,236000,201766,4779688.8400
20170615,3,237000,238400,238500,236900,307200,7302821.0000
20170615,4,238400,237200,238400,236600,200200,4751227.0000
20170615,5,237200,239000,239700,237200,324000,7730727.0000
20170615,6,238900,242400,242800,238400,700500,16834291.0000
20170615,7,242400,240900,242900,240900,617500,14928007.6400
20170615,8,240900,240300,241600,240200,260800,6280033.0000
20170615,9,240400,240600,241700,240200,278200,6703835.0000
20170615,10,240800,240500,241000,239500,203400,4885379.0000
20170615,11,240500,240000,240900,239900,192300,4620845.0000
20170615,12,240000,240300,240700,239900,229500,5510989.0000
20170615,13,240400,240800,241100,240100,168000,4045173.0000
20170615,14,240600,240800,241400,240400,104900,2527588.0000
20170615,15,240800,241500,241600,240500,131900,3179632.0000
20170615,16,241400,240800,241400,240700,84100,2026680.0000
20170615,17,240800,240700,240900,240400,118100,2842372.0000
20170615,18,240800,241000,241400,240800,110200,2657110.0000
20170615,19,241000,242300,243500,240900,613126,14858594.4800
20170615,20,242300,242400,243500,242300,470100,11419986.0000
20170615,21,242400,243000,243000,242000,238900,5794314.0000
20170615,22,243000,242800,243000,242500,149200,3621143.0000
20170615,23,242500,242200,242700,241200,104000,2515691.0000
20170615,24,242300,242500,242500,241700,112000,2709573.0000
20170615,25,242100,242500,242800,242100,131400,3187353.0000
20170615,26,242500,242500,242600,242000,64000,1550462.0000
20170615,27,242500,243500,243500,242300,261200,6343155.0000
20170615,28,243400,242900,243500,242600,186700,4537785.0000
20170615,29,242900,245700,248300,242900,1262096,31043325.6600
20170615,30,245700,247900,249300,245700,937700,23236492.0000
20170615,31,247900,247200,248600,246800,416000,10307339.0000
20170615,32,247400,247200,247500,246500,318700,7871193.0000
20170615,33,247100,246400,247100,245200,383700,9446867.0000
20170615,34,246300,245600,246400,245000,236900,5818886.0000
20170615,35,245600,246500,246500,245600,221600,5453343.0000
20170615,36,246500,246000,247700,246000,338700,8363318.0000
20170615,37,246000,247000,247200,246000,290900,7176410.0000
20170615,38,247100,249300,249300,246500,658979,16330126.3000
20170615,39,249000,249900,251800,247600,1188400,29766904.0000
20170615,40,250000,248900,251200,248600,418529,10477911.6100
20170615,41,248900,248800,249500,248200,266000,6618617.0000
20170615,42,248800,247700,249000,247100,314800,7804795.0000
20170615,43,247700,246100,248400,246000,255400,6322290.0000
20170615,44,246200,247300,247500,245000,478400,11758579.0000
20170615,45,247000,246000,247300,245800,243300,5988770.0000
20170615,46,246000,245300,246000,244700,458600,11246299.0000
20170615,47,245300,245600,246000,245100,421300,10346847.0000
20170615,48,245300,246100,246400,245300,760500,18706410.0000
20170616,1,244200,245300,247200,243300,716000,17558210.0000
20170616,2,245100,244200,245600,242900,498600,12165466.0000
20170616,3,244200,242400,244500,242200,767600,18649687.0000
20170616,4,242700,242600,244000,242500,447700,10880076.1900
20170616,5,242700,241000,242900,240200,622700,15041958.0000
20170616,6,241100,240500,241700,239100,901000,21647906.0000
20170616,7,240500,240400,240800,240100,332345,7988742.4500
20170616,8,240400,239300,240900,239000,528700,12676261.5500
20170616,9,239300,240500,241100,239200,168100,4039538.0000
20170616,10,240600,240300,240700,239800,214800,5156609.0000
20170616,11,240300,239900,240400,239800,201100,4827593.0000
20170616,12,240000,240800,240800,239900,147300,3535785.0000
20170616,13,240800,240800,241600,240400,122900,2962675.0000
20170616,14,240800,241400,241900,240600,135600,3275226.0000
20170616,15,241400,241800,241800,241300,96700,2336323.0000
20170616,16,241700,240900,241800,240500,97300,2346084.0000
20170616,17,240800,241000,241200,240300,86500,2082672.0000
20170616,18,241000,241000,241200,240600,142800,3439566.0000
