date,seqNo,open,close,high,low,volume,amount
20150227,26,272500,272500,272500,272500,1000,27250.0000
20150227,27,272500,272500,272500,272500,1000,27250.0000
20150227,28,272500,272500,272500,272500,0,0.0000
20150227,29,272500,272500,272500,272500,0,0.0000
20150227,30,272500,272500,272500,272500,0,0.0000
20150227,31,272500,272500,272500,272500,0,0.0000
20150227,32,272500,272500,272500,272500,0,0.0000
20150227,33,272500,272500,272500,272500,0,0.0000
20150227,34,272500,272500,272500,272500,0,0.0000
20150227,35,272500,272500,272500,272500,0,0.0000
20150227,36,272500,272500,272500,272500,1000,27250.0000
20150227,37,272500,272500,272500,272500,0,0.0000
20150227,38,272500,272500,272500,272500,0,0.0000
20150227,39,272500,272500,272500,272500,0,0.0000
20150227,40,272500,272500,272500,272500,1000,27250.0000
20150227,41,272500,272500,272500,272500,0,0.0000
20150227,42,272500,272500,272500,272500,0,0.0000
20150227,43,272500,272500,272500,272500,0,0.0000
20150227,44,272500,272500,272500,272500,0,0.0000
20150227,45,272500,272500,272500,272500,0,0.0000
20150227,46,272500,272500,272500,272500,0,0.0000
20150227,47,272500,272500,272500,272500,0,0.0000
20150227,48,272500,272500,272500,272500,1300,35425.0000
20150302,1,299800,299800,299800,299800,0,0.0000
20150302,2,299800,299800,299800,299800,8900,266822.0000
20150302,3,299800,299800,299800,299800,0,0.0000
20150302,4,299800,299800,299800,299800,0,0.0000
20150302,5,299800,299800,299800,299800,1000,29980.0000
20150302,6,299800,299800,299800,299800,0,0.0000
20150302,7,299800,299800,299800,299800,0,0.0000
20150302,8,299800,299800,299800,299800,0,0.0000
20150302,9,299800,299800,299800,299800,0,0.0000
20150302,10,299800,299800,299800,299800,1000,29980.0000
20150302,11,299800,299800,299800,299800,1500,44970.0000
20150302,12,299800,299800,299800,299800,2000,59960.0000
20150302,13,299800,299800,299800,299800,0,0.0000
20150302,14,299800,299800,299800,299800,1000,29980.0000
20150302,15,299800,299800,299800,299800,1000,29980.0000
20150302,16,299800,299800,299800,299800,0,0.0000
20150302,17,299800,299800,299800,299800,0,0.0000
20150302,18,299800,299800,299800,299800,0,0.0000
20150302,19,299800,299800,299800,299800,0,0.0000
20150302,20,299800,299800,299800,299800,0,0.0000
20150302,21,299800,299800,299800,299800,200,5996.0000
20150302,22,299800,299800,299800,299800,0,0.0000
20150302,23,299800,299800,299800,299800,0,0.0000
20150302,24,299800,299800,299800,299800,200,5996.0000
20150302,25,299800,299800,299800,299800,0,0.0000
20150302,26,299800,299800,299800,299800,1000,29980.0000
20150302,27,299800,299800,299800,299800,0,0.0000
20150302,28,299800,299800,299800,299800,0,0.0000
20150302,29,299800,299800,299800,299800,0,0.0000
20150302,30,299800,299800,299800,299800,0,0.0000
20150302,31,299800,299800,299800,299800,0,0.0000
20150302,32,299800,299800,299800,299800,200,5996.0000
20150302,33,299800,299800,299800,299800,0,0.0000
20150302,34,299800,299800,299800,299800,0,0.0000
20150302,35,299800,299800,299800,299800,0,0.0000
20150302,36,299800,299800,299800,299800,0,0.0000
20150302,37,299800,299800,299800,299800,0,0.0000
20150302,38,299800,299800,299800,299800,0,0.0000
20150302,39,299800,299800,299800,299800,0,0.0000
20150302,40,299800,299800,299800,299800,0,0.0000
20150302,41,299800,299800,299800,299800,0,0.0000
20150302,42,299800,299800,299800,299800,0,0.0000
20150302,43,299800,299800,299800,299800,0,0.0000
20150302,44,299800,299800,299800,299800,0,0.0000
20150302,45,299800,299800,299800,299800,0,0.0000
20150302,46,299800,299800,299800,299800,0,0.0000
20150302,47,299800,299800,299800,299800,0,0.0000
20150302,48,299800,299800,299800,299800,1000,29980.0000
20150303,1,329800,329800,329800,329800,293654,9684708.9062
20150303,2,329800,326600,329800,318800,1605077,52895486.3586
20150303,3,326600,307800,329600,305100,1738987,54022268.3609
20150303,4,308200,322800,323500,307200,1227059,38677131.8871
20150303,5,322800,329800,329800,322700,2192958,72077854.8994
20150303,6,329800,318400,329800,317200,1008992,33039071.7648
20150303,7,318400,327400,327700,316600,614931,19868941.8489
20150303,8,327500,325600,328000,323000,632704,20604131.2085
20150303,9,325600,322600,325900,322100,490827,15894005.7268
20150303,10,322800,323200,324000,322500,424077,13700011.2144
20150303,11,323200,326100,326200,323100,298600,9694808.0845
20150303,12,326100,329100,329500,326000,345350,11322995.4766
20150303,13,329500,329800,329800,329100,1052750,34716749.0071
20150303,14,329800,329800,329800,329800,79900,2635102.0000
20150303,15,329800,329800,329800,329800,44400,1464312.0000
20150303,16,329800,329800,329800,329800,39200,1292816.0000
20150303,17,329800,329800,329800,329800,34400,1134512.0000
20150303,18,329800,329800,329800,329800,42200,1391756.0000
20150303,19,329800,329800,329800,329800,22600,745348.0000
20150303,20,329800,329800,329800,329800,23000,758540.0000
20150303,21,329800,329800,329800,329800,17500,577150.0000
20150303,22,329800,329800,329800,329800,29800,982804.0000
20150303,23,329800,329800,329800,329800,28500,939930.0000
20150303,24,329800,329800,329800,329800,24400,804712.0000
20150303,25,329800,329800,329800,329800,102300,3373854.0000
20150303,26,329800,329800,329800,329800,20000,659600.0000
20150303,27,329800,329800,329800,329800,11500,379270.0000
20150303,28,329800,329800,329800,329800,46354,1528754.9199
20150303,29,329800,329800,329800,329800,9100,300118.0000
20150303,30,329800,329800,329800,329800,11900,392461.9999
20150303,31,329800,329800,329800,329800,11900,392461.9999
20150303,32,329800,329800,329800,329800,18400,606832.0000
20150303,33,329800,329800,329800,329800,7800,257244.0000
20150303,34,329800,329800,329800,329800,13100,432038.0000
20150303,35,329800,329800,329800,329800,20300,669494.0000
20150303,36,329800,329800,329800,329800,21200,699176.0000
20150303,37,329800,329800,329800,329800,5400,178092.0000
20150303,38,329800,329800,329800,329800,9600,316608.0000
20150303,39,329800,329800,329800,329800,10100,333098.0000
20150303,40,329800,329800,329800,329800,13600,448528.0000
20150303,41,329800,329800,329800,329800,14500,478209.9996
20150303,42,329800,329800,329800,329800,45123,1488156.5408
20150303,43,329800,329800,329800,329800,65200,2150296.0205
20150303,44,329800,329800,329800,329800,17300,570553.9969
20150303,45,329800,329800,329800,329800,17100,563957.9950
20150303,46,329800,329800,329800,329800,15300,504593.9988
20150303,47,329800,329800,329800,329800,28400,936631.9931
20150303,48,329800,329800,329800,329800,21300,702473.9959
20150304,1,320000,317500,320000,313300,1448581,46098822.0208
20150304,2,317500,314800,318000,307700,1005097,31406010.4652
20150304,3,314800,316100,318700,313800,503641,15952222.6384
20150304,4,316100,312700,316300,311600,437939,13718983.5977
20150304,5,312600,315000,316000,312200,292515,9179513.6870
20150304,6,315500,311500,315900,311000,380123,11932819.5314
20150304,7,311600,312600,313000,311000,248200,7736243.2019
20150304,8,312600,312400,313800,312400,195200,6107263.9922
20150304,9,312400,312200,312700,311600,238492,7445484.7190
20150304,10,312300,312700,312800,312200,148300,4634278.0000
20150304,11,312700,316100,316500,312600,217018,6825067.2153
20150304,12,316500,319000,320000,316400,437030,13942557.8462
20150304,13,318500,316500,318500,316100,133500,4228450.0000
20150304,14,316600,319100,319400,316300,112500,3575384.0000
20150304,15,319400,316600,319800,316000,201299,6405150.9092
20150304,16,316300,318000,318500,316200,178000,5649713.0000
20150304,17,317600,317600,318000,317200,127000,4032468.0000
20150304,18,317700,319000,319000,317600,93300,2967704.0000
20150304,19,319000,328800,328800,319000,537508,17472265.0554
20150304,20,328500,322200,328900,321700,327000,10648179.9329
20150304,21,322300,329600,329800,322200,191200,6263015.9534
20150304,22,329800,340000,341600,329600,521036,17430871.2814
20150304,23,340600,339800,349100,336000,1240700,42633470.6869
20150304,24,339800,339400,345000,337800,824200,28106425.9238
20150304,25,339400,340600,340900,337800,297530,10103613.0388
20150304,26,340600,334300,340900,334100,265800,8982575.0334
20150304,27,334300,333500,334500,332400,171800,5732464.9832
20150304,28,333400,327900,333400,325700,236400,7810255.9924
20150304,29,328000,329900,332000,327000,162600,5371344.0183
20150304,30,329800,327000,329900,326300,137000,4496995.0762
20150304,31,327200,328000,328500,327200,169500,5560150.0310
20150304,32,328000,330000,330000,327800,109029,3580607.3297
20150304,33,329900,334800,335000,329900,138400,4616768.9946
20150304,34,334800,331800,335500,331800,205500,6876188.9927
20150304,35,331700,331100,332000,330000,155100,5129809.9778
20150304,36,331100,333800,334800,331000,126600,4227269.0205
20150304,37,334000,331000,334400,330800,135300,4507001.0405
20150304,38,331000,331100,331600,331000,259907,8606025.5103
20150304,39,331500,331600,332000,331100,87800,2910343.0344
20150304,40,331900,332000,332100,331600,73600,2442421.9585
20150304,41,331900,331100,332000,331100,140299,4653109.8248
20150304,42,331100,326800,331100,326800,120000,3948557.0022
20150304,43,326800,328800,329000,325500,168200,5493246.0002
20150304,44,329000,331300,332000,329000,189899,6290356.9875
20150304,45,331300,328900,331300,328100,202923,6678624.2712
20150304,46,329000,329100,329900,328900,179646,5918725.3898
20150304,47,329200,328700,329500,328700,269777,8876545.8853
20150304,48,328700,328600,328800,328000,381800,12538787.4654
20150305,1,322000,315000,323000,312800,952363,30317534.7823
20150305,2,315000,320500,321700,314600,351689,11206895.7350
20150305,3,320300,323400,324400,320200,215228,6939584.5115
20150305,4,323900,319100,323900,318800,259500,8319119.9531
20150305,5,319000,321800,322800,318900,177600,5687190.9622
20150305,6,322500,319300,322500,319200,138400,4432057.8276
20150305,7,319400,318100,319700,318100,149000,4753505.6896
20150305,8,318300,318500,318700,317700,254070,8080009.9844
20150305,9,318700,319700,320000,318500,167999,5369745.0552
20150305,10,319700,319500,319900,319000,132301,4226830.0761
20150305,11,319500,319900,320000,319100,115200,3681768.0416
20150305,12,319900,321000,321400,319900,153400,4924666.9441
20150305,13,321000,321400,321500,321000,91600,2942738.9841
20150305,14,321100,319900,321300,319200,140400,4492436.9883
20150305,15,319900,320800,321000,319700,207100,6626305.9937
20150305,16,320300,321700,321800,320000,102400,3288844.9739
20150305,17,321200,321000,321700,320200,145900,4682169.8323
20150305,18,321000,320300,321000,320000,175400,5617789.8630
20150305,19,320100,320200,320500,320000,118000,3779457.4962
20150305,20,320200,320400,321100,320000,107910,3461156.4443
20150305,21,320400,319500,320800,319500,155300,4972903.9810
20150305,22,319500,317000,319500,316700,135654,4313929.7188
20150305,23,316900,317500,318000,316800,156800,4973396.2968
20150305,24,317300,318900,319200,317200,113200,3598823.0000
20150305,25,318900,317500,319400,317400,64500,2054200.0000
20150305,26,317400,316800,317700,316800,129746,4115268.7422
20150305,27,316900,317800,317800,316900,66054,2095353.2620
20150305,28,317800,317700,318000,317300,98023,3113426.3296
20150305,29,317700,317100,317900,317100,94900,3012310.6348
20150305,30,317100,317300,317400,316600,100500,3184871.9236
20150305,31,317300,317500,318100,317200,166100,5277746.0000
20150305,32,317500,315000,317500,314800,243046,7672380.8204
20150305,33,315000,315800,316700,314900,94242,2973029.2197
20150305,34,315700,314600,315900,314500,141558,4459983.3654
20150305,35,314600,313500,314600,313400,214000,6720489.9695
20150305,36,313500,313700,313800,313100,172029,5390743.8200
20150305,37,313700,315400,315500,313500,105600,3320037.3008
20150305,38,315400,316500,317600,315400,78500,2488019.0000
20150305,39,316000,314800,316000,314600,118900,3748290.0000
20150305,40,314800,315600,315600,314800,66900,2108356.0000
20150305,41,315600,315000,315700,314800,63100,1988883.4805
20150305,42,315000,315200,315300,314500,106300,3347856.3054
20150305,43,315200,314800,315200,314700,112781,3551101.4412
20150305,44,315000,315800,315800,314800,156946,4946223.5400
20150305,45,315800,316800,317300,315800,142200,4504488.9570
20150305,46,316800,314700,316800,314500,218045,6876494.0991
20150305,47,315000,314900,315100,314700,205900,6483552.0000
20150305,48,314900,314900,315000,314400,327000,10292133.9980
20150306,1,319800,317300,319800,316200,544300,17355037.0000
20150306,2,317200,317500,317800,316800,209999,6665873.2954
20150306,3,317400,312200,317400,312100,305500,9605630.8809
20150306,4,312200,310600,312200,308800,527563,16379065.0657
20150306,5,310700,312000,312800,310600,146100,4553224.0000
20150306,6,312000,311700,312800,311600,109900,3428418.0917
20150306,7,311700,309900,311900,309800,157800,4902547.0000
20150306,8,309900,311000,311000,309000,215464,6669163.0465
20150306,9,311000,309700,311100,309500,108636,3368581.7040
20150306,10,309800,309600,309800,309300,98734,3055693.6221
20150306,11,309600,310600,310700,309600,53500,1659999.0000
20150306,12,310300,309800,310500,309700,62300,1930148.0000
20150306,13,309700,309500,309900,309400,95800,2966269.0000
20150306,14,309600,309300,309600,309200,97200,3006437.9962
20150306,15,309200,307800,309300,307700,293900,9066360.0000
20150306,16,307800,306000,307800,305100,391300,11987254.0000
20150306,17,305200,306700,306700,305200,138054,4222180.6250
20150306,18,306700,306600,307700,306500,56900,1745895.0000
20150306,19,306600,306600,307700,306600,58200,1786484.0000
20150306,20,306600,306000,306600,305600,92969,2844962.9502
20150306,21,306100,307600,307900,306100,74500,2286388.0000
20150306,22,307400,307600,307600,307000,40500,1244367.0000
20150306,23,307500,307500,307800,307500,45400,1396402.0039
20150306,24,307200,307000,307400,306700,46700,1433120.0000
20150306,25,307000,306500,307500,306300,76700,2353682.0000
20150306,26,306400,306200,306500,306100,43500,1332251.0000
20150306,27,306200,305500,306200,305500,144823,4426892.6470
20150306,28,305500,303000,305600,303000,229977,6999704.3503
20150306,29,303000,304400,304400,302500,163733,4960747.2002
20150306,30,304100,306000,306100,304100,104700,3197794.5488
20150306,31,305800,304100,306000,304000,69400,2115723.2529
20150306,32,304200,305100,305100,304100,112854,3441137.4590
20150306,33,305500,305200,305500,304500,54100,1650162.0000
20150306,34,305100,304800,305300,304800,83900,2559172.0000
20150306,35,304700,304800,304800,304400,53300,1623446.0000
20150306,36,304600,305000,305100,304500,44800,1365574.0000
20150306,37,305000,304600,305000,304600,32100,978360.0000
20150306,38,304600,304300,304700,304300,50200,1528547.0000
20150306,39,304300,302500,304400,302500,152600,4628966.0000
20150306,40,302600,302500,302700,301300,195300,5895755.0000
20150306,41,302500,302700,303100,302500,47500,1438477.0000
20150306,42,302700,302800,303000,302000,137600,4165239.0000
20150306,43,302600,302100,302600,301900,69612,2102775.2803
20150306,44,302000,302500,302500,301800,62461,1886207.8585
20150306,45,302400,302200,303800,302000,121500,3677663.0000
20150306,46,302200,303000,303300,301600,171000,5166629.5392
20150306,47,302900,310000,310500,302700,374113,11481894.0000
20150306,48,310000,304600,310000,304000,165400,5067216.0000
20150309,1,300100,296300,300400,296000,359100,10695888.0000
20150309,2,296300,295100,296600,295100,240599,7113067.5049
20150309,3,295200,295500,295900,295100,258200,7628082.0051
20150309,4,295500,294000,295500,293800,157801,4654920.5076
20150309,5,294000,293900,294200,293500,358052,10522261.0927
20150309,6,294000,294000,294400,293900,67900,1996313.9961
20150309,7,294000,295100,295300,294000,102200,3009442.0000
20150309,8,295300,294800,295500,294800,48500,1431526.0000
20150309,9,294600,294200,294800,294000,66700,1962748.0000
20150309,10,294300,294500,294800,294100,54500,1604467.0000
20150309,11,294500,294100,294500,294000,53000,1559308.0000
20150309,12,294100,294100,294200,294000,60400,1776615.0000
20150309,13,294200,294700,294800,294100,55999,1649181.5293
20150309,14,294700,294100,294800,294000,93407,2748738.8775
20150309,15,294000,293500,294000,293100,111587,3276688.5741
20150309,16,293500,293300,293500,293000,71900,2108277.0000
20150309,17,293400,293900,293900,293200,69200,2031753.0000
20150309,18,293900,293500,293900,293500,37400,1098304.0000
20150309,19,293500,293600,293600,293400,51900,1523267.0000
20150309,20,293500,293400,293600,293200,81500,2391642.0020
20150309,21,293300,293800,294000,293300,73929,2170391.1562
20150309,22,293800,293500,293800,293500,20371,598149.8496
20150309,23,293500,293700,293800,293400,50029,1468838.8597
20150309,24,293700,294300,294300,293600,38700,1137849.0000
20150309,25,294200,295200,295200,294000,104400,3075938.0000
20150309,26,295200,297300,297300,295200,42500,1259894.0000
20150309,27,297300,297100,298000,297000,57600,1714693.8809
20150309,28,297000,296600,297300,296600,73500,2182817.0000
20150309,29,296700,296600,296700,296200,28800,853621.0000
20150309,30,296600,297800,297800,296600,42336,1258156.9041
20150309,31,297800,297000,297800,297000,45787,1360377.3767
20150309,32,297000,296500,297200,296200,69230,2053085.8750
20150309,33,296600,296900,297200,296500,34503,1023986.0000
20150309,34,296900,296400,296900,296400,47900,1420601.0003
20150309,35,296500,296400,296600,296200,44200,1309608.0000
20150309,36,296400,296200,296500,296100,28200,835407.0000
20150309,37,296100,296300,296400,296100,53700,1590447.0000
20150309,38,296300,295700,296300,295700,26400,781124.0000
20150309,39,295600,295300,295600,295200,45400,1340707.0000
20150309,40,295400,295800,295800,295300,48400,1430390.0000
20150309,41,295900,296100,296400,295800,41800,1237511.0000
20150309,42,296100,295500,296200,294800,96900,2861920.0000
20150309,43,295200,296600,296600,295200,46300,1370862.0000
20150309,44,296800,297100,297500,296800,76113,2262074.9773
20150309,45,297000,297500,297500,295600,96700,2869330.6106
20150309,46,297000,297300,297800,297000,94454,2809384.5015
20150309,47,297400,297100,297700,297000,75346,2238893.2126
20150309,48,297100,296100,297300,294000,205500,6092888.2987
20150310,1,296500,296300,297200,296000,179800,5333374.9990
20150310,2,296100,296900,296900,296000,65199,1931877.3910
20150310,3,297000,296600,297300,296600,74900,2225814.0000
20150310,4,296600,296500,296900,296500,54500,1616473.0000
20150310,5,296500,295000,296700,294600,137054,4052751.6475
20150310,6,294600,295600,295700,294600,72000,2124631.0000
20150310,7,295600,295600,296200,295600,42500,1257665.5405
20150310,8,295500,296300,296500,295500,43045,1273799.5903
20150310,9,296600,296100,296600,295700,59800,1770462.0781
20150310,10,296000,296300,296300,296000,45800,1355990.0000
20150310,11,296300,296600,296600,296000,42500,1259355.0000
20150310,12,296600,298400,298500,296600,84100,2500744.0000
20150310,13,298400,298500,298900,297900,103700,3095196.0000
20150310,14,298500,298500,298700,298000,56900,1698508.0000
20150310,15,298500,298000,298500,297500,82100,2445886.0000
20150310,16,298000,297900,298200,297600,24000,714685.0000
20150310,17,297800,297500,297800,297400,46700,1389554.0000
20150310,18,297500,297300,297700,297300,29400,874443.0000
20150310,19,297400,297200,297400,296800,42433,1260655.1021
20150310,20,297000,296300,297200,296300,29667,880490.9033
20150310,21,296300,295900,296300,295900,77300,2288771.0000
20150310,22,296000,296000,296100,295900,23500,695545.0000
20150310,23,296100,296300,296800,296000,57000,1687979.0000
20150310,24,296500,296900,297100,296500,15100,448269.0000
20150310,25,296800,296900,297200,296800,27300,810723.0000
20150310,26,296900,297100,297100,296700,18670,554274.0000
20150310,27,297000,297200,297500,297000,24910,740203.3905
20150310,28,297400,298300,298400,297400,46200,1376155.0000
20150310,29,298300,297900,298400,297600,36000,1073125.0000
20150310,30,297600,297500,297600,297400,17301,514721.7500
20150310,31,297600,297500,297600,297400,29900,889368.0000
20150310,32,297500,297900,297900,297400,22800,678533.9902
20150310,33,297800,297900,298000,297800,22200,661379.0000
20150310,34,297900,297700,297900,297600,44700,1330834.0000
20150310,35,297700,297500,297700,297300,14000,416551.0000
20150310,36,297500,297700,297800,297300,28900,859949.0000
20150310,37,297700,297600,297700,297400,25900,770752.0000
20150310,38,297600,298000,298000,297600,65700,1956837.0000
20150310,39,298100,297800,298200,297800,18700,557285.0000
20150310,40,297900,298000,298000,297800,24000,714879.0000
20150310,41,297900,298000,298100,297900,39900,1189026.0000
20150310,42,298000,297100,298000,297100,80900,2406975.0000
20150310,43,297100,297500,297600,296800,32000,950472.6003
20150310,44,297200,297300,297800,297200,37700,1121974.0000
20150310,45,297300,297000,297300,296700,64500,1915021.3007
20150310,46,297100,297500,297600,297100,49600,1474695.0000
20150310,47,297500,298500,298600,297500,122000,3636839.0156
20150310,48,298500,298700,298800,298500,179573,5364178.7872
20150311,1,298300,295800,298300,295200,95300,2820526.0000
20150311,2,295800,296000,296500,295500,64300,1902962.0000
20150311,3,296000,295400,296500,295100,99400,2938071.0000
20150311,4,295300,294200,295400,294100,130800,3854529.0000
20150311,5,294100,294500,294700,294100,115200,3390864.0000
20150311,6,294500,294600,295000,294300,33100,975347.0000
20150311,7,294600,294700,295000,294100,89346,2630151.7820
20150311,8,295000,296800,296800,294800,65700,1943740.0000
20150311,9,296100,295900,296500,295700,30400,899666.0000
20150311,10,296000,296000,296500,295900,33600,994804.0000
20150311,11,296100,295200,296100,295000,45500,1345213.0024
20150311,12,295200,294800,295200,294500,66100,1948119.9961
20150311,13,294800,294500,294800,294500,61300,1806292.0000
20150311,14,294400,294200,294600,294000,124700,3669882.6196
20150311,15,294200,294400,294500,294100,52300,1539259.0000
20150311,16,294300,294200,294400,294100,49200,1447784.0000
20150311,17,294300,294400,294500,294200,23090,679797.8002
20150311,18,294300,294300,294500,294200,35990,1059259.8006
20150311,19,294300,294300,294500,294200,48000,1412810.0000
20150311,20,294400,294500,294500,294300,17963,528792.7224
20150311,21,294400,294500,294500,294300,31300,921580.0089
20150311,22,294500,294600,294700,294400,18200,536119.0010
20150311,23,294700,294600,294700,294500,20300,598034.9961
20150311,24,294500,294400,294600,294400,26500,780255.0000
20150311,25,294300,294000,294500,294000,100020,2942506.3979
20150311,26,294000,293400,294100,293300,73654,2163910.3373
20150311,27,293400,294000,294000,293400,32126,943339.8779
20150311,28,294000,294500,294600,294000,25400,747844.0000
20150311,29,294400,294000,294500,293900,25300,744384.0000
20150311,30,294000,293600,294000,293500,58000,1703937.0000
20150311,31,293900,293300,293900,293300,44100,1294244.0000
20150311,32,293300,292800,293300,292800,104300,3055957.0000
20150311,33,292800,291400,292800,291400,106800,3122157.9961
20150311,34,291300,290700,291400,290700,127000,3697405.0000
20150311,35,290700,290500,290700,289100,201400,5838643.0000
20150311,36,290400,290500,290600,289900,123803,3594051.0000
20150311,37,290400,290400,290600,290000,86700,2517413.0078
20150311,38,290400,290000,290600,289800,103500,3001862.0000
20150311,39,290000,288500,290000,288200,142900,4133530.0000
20150311,40,288300,288700,288700,287900,202600,5837527.0000
20150311,41,288700,289700,289700,288600,62000,1791981.0000
20150311,42,289800,289700,290400,289600,38300,1110848.0000
20150311,43,289700,288900,289700,288800,50900,1471427.0000
20150311,44,288800,289500,289500,288700,71100,2054700.0000
20150311,45,289300,288900,289600,288900,36900,1067487.0000
20150311,46,288900,289200,289300,288600,89900,2597254.0000
20150311,47,289200,288300,289300,288200,204000,5885333.5291
20150311,48,288500,289300,290000,288200,153946,4446627.0996
20150312,1,289900,288200,290400,288100,94200,2723439.0000
20150312,2,288300,288600,289900,288000,58200,1680857.0000
20150312,3,288600,287400,289000,286800,130900,3771612.9946
20150312,4,287400,286300,287400,285500,159210,4553647.5986
20150312,5,286800,286000,286800,285900,84500,2419770.0000
20150312,6,286000,286100,286500,285900,62900,1800242.0000
20150312,7,286300,284800,286300,284600,138100,3943488.0000
20150312,8,284800,285000,285100,284200,160300,4560206.0000
20150312,9,285100,285200,285300,285000,81900,2334757.0000
20150312,10,285200,285400,285600,285100,56600,1615003.0000
20150312,11,285400,284800,285400,284800,77000,2194579.0000
20150312,12,284800,284900,285200,284600,64800,1845866.0000
20150312,13,285000,284800,285000,284500,74300,2115598.0000
20150312,14,284900,284700,285000,284700,39400,1122513.0000
20150312,15,284700,284100,284700,284100,127600,3629812.5353
20150312,16,284400,284300,284500,284200,58000,1649047.0000
20150312,17,284200,283800,284500,283800,110100,3128315.0276
20150312,18,283800,283400,283900,283200,104800,2970408.0000
20150312,19,283500,284100,284400,283400,53700,1524376.0103
20150312,20,284100,284400,284400,284100,45590,1295601.8984
20150312,21,284300,283800,284400,283800,21010,597099.2993
20150312,22,283800,283900,284100,283700,37300,1059087.0000
20150312,23,283900,283500,283900,283400,76900,2180947.9937
20150312,24,283500,282900,283500,282800,98500,2788594.0000
20150312,25,282900,282600,282900,281700,114700,3236450.0801
20150312,26,282600,282000,282600,281600,44100,1243178.0000
20150312,27,282000,281400,282100,281400,66700,1879787.0000
20150312,28,281500,280800,281500,280200,114000,3200898.8132
20150312,29,280800,280900,281500,280800,65900,1852924.0000
20150312,30,280800,280900,281000,280700,71499,2008322.9297
20150312,31,280900,281000,281000,280600,52201,1465928.0703
20150312,32,281000,281700,281700,280900,36400,1023511.0000
