date,seqNo,open,close,high,low,volume,amount
20170623,38,418500,420700,421000,418000,109700,4601584.0000
20170623,39,420700,418200,420700,418000,108800,4555223.0000
20170623,40,418100,418200,418500,414000,441223,18358454.4900
20170623,41,418500,419500,421500,418400,143742,6036595.9600
20170623,42,419500,419600,420800,419000,139200,5848684.0000
20170623,43,419600,427800,429600,419200,286800,12180307.7600
20170623,44,428000,427500,428500,424800,184800,7891023.0000
20170623,45,427000,426900,428400,426900,166300,7110723.0000
20170623,46,427000,427500,428200,425400,146500,6253882.0000
20170623,47,427500,432000,432600,426000,285421,12224687.3100
20170623,48,432000,428800,433000,428500,420379,18081199.2500
20170626,1,427900,425300,429600,424200,304400,13002565.0000
20170626,2,425200,421900,425200,419900,437200,18411816.0000
20170626,3,421900,417800,421900,415000,429500,17935086.0000
20170626,4,417800,417800,419900,416100,278800,11643651.0000
20170626,5,417900,415800,419000,415700,255300,10649968.0000
20170626,6,415800,418000,419900,415700,175400,7332214.0000
20170626,7,418100,415700,418500,415300,185300,7728486.5800
20170626,8,415500,411600,415700,409200,566542,23319085.7000
20170626,9,411600,413900,415300,410800,302100,12457507.0000
20170626,10,413900,411900,415100,411000,196900,8135701.0000
20170626,11,411900,418500,418500,411900,197100,8177507.0000
20170626,12,418500,416200,418600,416000,112900,4706951.0000
20170626,13,416400,414200,416500,413700,64900,2691250.0000
20170626,14,414100,417900,418000,412000,115300,4773341.0000
20170626,15,417700,416900,418000,415000,109400,4560910.0000
20170626,16,416000,422500,423200,415000,190600,7997950.0000
20170626,17,422000,422700,424000,420900,165456,6987830.0400
20170626,18,422900,420800,423000,420300,119000,5013572.4000
20170626,19,420800,421100,421900,420500,106300,4478378.0000
20170626,20,421100,420400,421800,420200,67200,2826710.0000
20170626,21,420400,420900,422000,420400,75000,3157928.0000
20170626,22,420600,418800,420900,418600,100500,4218904.0000
20170626,23,418900,419800,420200,418900,34500,1447925.0000
20170626,24,419900,420800,421500,419800,28000,1177874.0000
20170626,25,420700,420100,421600,419300,80467,3388245.0000
20170626,26,421300,419000,421300,418800,33900,1422766.0000
20170626,27,419000,418100,419500,415300,107200,4473610.0000
20170626,28,418000,418800,419600,417100,60200,2517381.0000
20170626,29,418900,421600,422100,418800,135000,5677900.0000
20170626,30,421900,432000,434300,421800,688300,29637265.0000
20170626,31,431900,433400,435000,430100,439900,19047829.0000
20170626,32,433400,434100,434800,430400,284200,12298858.0000
20170626,33,434100,434300,434300,432000,190500,8255759.0000
20170626,34,434400,433800,437000,433800,326100,14208890.0000
20170626,35,434000,433500,434000,432800,116021,5027083.0900
20170626,36,433500,430900,434200,430200,165479,7155957.9100
20170626,37,430900,430300,432600,430300,185000,7987698.0000
20170626,38,430300,428800,430400,425500,155121,6645778.1200
20170626,39,428600,428200,429500,428100,61300,2627983.0000
20170626,40,428100,432500,432700,428100,121921,5242331.1100
20170626,41,432400,431400,432400,429900,110400,4759029.0000
20170626,42,431400,430000,431400,428100,93400,4012643.3700
20170626,43,430500,430000,432100,429900,126800,5468139.0000
20170626,44,430000,428800,430600,428800,82600,3550804.3200
20170626,45,428800,429500,429900,428000,136421,5854219.5300
20170626,46,429600,429800,431800,429600,175300,7554405.9500
20170626,47,430000,428500,430200,428400,246900,10599236.0000
20170626,48,428400,430200,430500,428200,362665,15584055.9800
20170627,1,434500,445700,445700,433900,1395909,61500945.5500
20170627,2,445700,447700,450000,445100,1225700,54946848.8000
20170627,3,447500,446100,448300,444900,617300,27563526.7400
20170627,4,446000,452000,454800,446000,834742,37645391.7000
20170627,5,452000,467500,472000,450300,1330200,61529381.7200
20170627,6,468300,468000,469800,465500,859800,40159322.0000
20170627,7,468800,466100,472000,466100,817100,38383714.0000
20170627,8,466100,461000,466300,460200,397688,18407583.6400
20170627,9,461000,464600,464600,457000,392531,18047795.2800
20170627,10,464600,463000,464700,460000,222400,10266669.0000
20170627,11,462700,460300,462900,460000,115367,5316813.8800
20170627,12,460500,464200,464400,460300,145200,6704544.0000
20170627,13,464200,462000,464200,460700,107400,4957077.0000
20170627,14,462000,461400,462300,460700,156200,7202577.0000
20170627,15,461400,469900,471200,461300,425600,19872254.0000
20170627,16,468800,468100,470300,465700,274700,12847429.5300
20170627,17,468100,468600,471800,467100,491500,23101616.5900
20170627,18,468600,467600,471400,467200,269900,12677846.7900
20170627,19,467600,468300,470800,467500,129100,6059186.0000
20170627,20,468300,467700,468800,465100,98400,4594192.0000
20170627,21,467600,468800,468800,465300,75900,3539404.0000
20170627,22,468500,466800,468500,466500,51000,2382141.0000
20170627,23,466800,464500,467000,464500,62900,2929953.0000
20170627,24,464200,463800,464900,460500,95000,4394943.0000
20170627,25,463800,462000,464000,461200,80200,3709835.0000
20170627,26,462000,458500,462200,458500,175754,8090373.5400
20170627,27,459000,460300,460500,456300,208500,9545753.0000
20170627,28,460200,458400,461800,456300,171100,7839054.0000
20170627,29,458600,459700,460000,458400,99500,4573141.7900
20170627,30,459700,458500,460000,457700,70600,3240070.0000
20170627,31,458600,464000,466200,458600,113042,5226854.1600
20170627,32,464100,464800,465000,461300,95300,4415000.0000
20170627,33,464800,465800,465800,462800,95700,4445659.0000
20170627,34,465500,460600,465500,460600,59100,2738669.0000
20170627,35,460700,461700,462200,458400,95800,4407613.1600
20170627,36,461800,463600,463600,458500,70800,3258301.0000
20170627,37,463600,462600,464900,462200,74700,3463029.0000
20170627,38,462600,461000,462700,460000,36200,1670013.0000
20170627,39,460900,461400,462500,460300,68746,3172319.9800
20170627,40,461300,464700,464700,460400,149000,6885238.6200
20170627,41,464500,466000,469800,464500,283600,13256260.0000
20170627,42,466000,467200,468800,465600,187300,8756064.0000
20170627,43,467200,465100,468200,465000,163400,7637564.0000
20170627,44,465000,463800,466000,463100,133200,6187694.0000
20170627,45,463800,463000,465000,463000,181900,8443614.0000
20170627,46,463000,462100,463500,459500,267354,12307818.4000
20170627,47,463000,461200,464900,460500,373700,17307111.0000
20170627,48,461200,460400,462600,460000,565300,26094443.1600
20170628,1,450500,450000,452900,443500,1032900,46387764.0000
20170628,2,450000,443100,452000,442200,706746,31624934.6800
20170628,3,443000,444700,447300,442000,563554,25012907.0000
20170628,4,444700,440600,447300,440100,600646,26565046.6200
20170628,5,440800,445400,446000,440600,414400,18335465.0000
20170628,6,445400,442500,445700,442000,286400,12699670.0000
20170628,7,442300,441900,443600,441000,277600,12276532.0000
20170628,8,441900,441800,443000,441100,191900,8479568.0000
20170628,9,441600,440800,442000,440400,271200,11961539.0000
20170628,10,440900,442000,444200,440800,144700,6407486.0000
20170628,11,441900,441200,442000,440800,151100,6670540.0000
20170628,12,441200,443500,443700,441100,116200,5139361.0000
20170628,13,443500,442900,443500,442000,76100,3370709.0000
20170628,14,442900,442800,443300,442700,83700,3708009.0000
20170628,15,442700,441100,442700,441000,168000,7414316.0000
20170628,16,441000,437000,441200,436800,394900,17367034.0000
20170628,17,437000,439800,441000,436000,299442,13126100.9600
20170628,18,439900,438500,440000,437300,137200,6022328.0000
20170628,19,438500,442900,443500,438400,140500,6196923.0000
20170628,20,442500,441500,443000,440000,90700,4004582.0000
20170628,21,441700,444400,444400,441600,104200,4616413.0000
20170628,22,444400,444300,445300,443800,119500,5312732.0000
20170628,23,444400,444000,444700,443400,69600,3092065.0000
20170628,24,444000,444000,444400,443800,58300,2588583.0000
20170628,25,444000,444000,444700,444000,66500,2953631.0000
20170628,26,444000,444500,444800,444000,72800,3236608.0000
20170628,27,444500,442800,444500,440800,85700,3798261.0000
20170628,28,442800,442500,443000,440800,51400,2270521.0000
20170628,29,442500,443100,443700,441500,56000,2478335.0000
20170628,30,443100,443400,443800,443100,30800,1365927.0000
20170628,31,443400,441500,443500,440800,87300,3854816.0000
20170628,32,441300,442600,442700,441300,55700,2461220.0000
20170628,33,442300,442000,444400,441800,97800,4333327.0000
20170628,34,442000,441800,443000,441600,63800,2819859.0000
20170628,35,441800,443300,443300,441800,70400,3114875.0000
20170628,36,443300,442300,443800,442200,57700,2556663.0000
20170628,37,442300,443100,443800,442300,58300,2582333.0000
20170628,38,443100,447000,447000,442200,146700,6520002.0000
20170628,39,447000,448500,450900,446800,345300,15507376.0000
20170628,40,448700,447200,449000,446300,166700,7462502.0000
20170628,41,447200,444200,447900,444200,124146,5548412.0400
20170628,42,444400,443800,444500,442300,124400,5518756.0000
20170628,43,443800,443900,444000,443400,142400,6318387.1200
20170628,44,443800,446000,447500,443800,169188,7537150.3200
20170628,45,446000,444100,446400,443600,182600,8123807.4800
20170628,46,444000,444100,445800,443800,144500,6423648.0000
20170628,47,444100,444000,444500,443700,279346,12405078.8100
20170628,48,444100,442400,444300,440300,412133,18236891.9900
20170629,1,442400,450600,451000,442200,329100,14675793.0000
20170629,2,450600,454600,454600,448800,483300,21816458.0000
20170629,3,454600,457700,457900,451000,585900,26577174.0000
20170629,4,457700,456100,459200,455800,661600,30291966.0000
20170629,5,456100,455000,458000,453600,307867,14032937.7700
20170629,6,455000,451800,456400,451800,293733,13324863.5400
20170629,7,451900,451100,453000,450600,233300,10541365.0000
20170629,8,451000,448200,452000,448200,224867,10129535.6800
20170629,9,448200,447500,450600,447500,183200,8217732.0000
20170629,10,447800,446700,448200,446000,212121,9485959.6500
20170629,11,446700,448300,449800,445100,171400,7659278.0000
20170629,12,448000,449000,449700,446500,112821,5057647.3200
20170629,13,449000,447500,449300,446900,97600,4370601.0000
20170629,14,447200,447400,448600,445700,136900,6114271.0000
20170629,15,447600,448300,448900,447100,82300,3690386.0000
20170629,16,448300,447100,449200,446900,126500,5671815.0000
20170629,17,447000,448000,448200,446900,64000,2864035.0000
20170629,18,447900,446600,448000,446000,88142,3936013.6200
20170629,19,446600,447500,447600,446500,29400,1314616.0000
20170629,20,447600,448400,448500,447100,48000,2149479.0000
20170629,21,448300,446500,448500,446500,53200,2380574.0000
20170629,22,446500,446500,446500,445500,89200,3976955.9000
20170629,23,446500,443500,446800,442900,121800,5420502.4000
20170629,24,443200,444600,446500,443100,92800,4124837.0000
20170629,25,444700,446000,447900,444600,42000,1873155.0000
20170629,26,446300,446300,447500,445300,49700,2219182.0000
20170629,27,446300,445200,446900,445100,39200,1747788.0000
20170629,28,445200,447800,447900,445000,53500,2388030.0000
20170629,29,447700,447700,447800,445500,69500,3105030.0000
20170629,30,447700,447900,448000,446600,66400,2971977.0000
20170629,31,447900,452000,452000,447500,152300,6841470.0000
20170629,32,452100,450000,453400,450000,178100,8050079.0000
20170629,33,450000,450800,451400,448800,118300,5328832.0000
20170629,34,450800,449900,450900,448800,66100,2972897.0000
20170629,35,449600,449800,450000,449000,92700,4165776.0000
20170629,36,449700,447600,449700,447500,83300,3733418.0000
20170629,37,447500,446800,447500,446700,79300,3544954.0000
20170629,38,447000,444500,447000,444200,232400,10336114.0000
20170629,39,444600,444800,447000,444500,79700,3553855.0000
20170629,40,444900,442000,444900,442000,180200,7993442.0000
20170629,41,442100,443700,444100,441300,140942,6238436.2900
20170629,42,443600,442000,443800,442000,176100,7793751.8500
20170629,43,442000,443600,443800,441500,225968,9988112.6000
20170629,44,443800,440300,444100,440200,233711,10328899.5800
20170629,45,440300,438600,441000,437800,284535,12495748.0100
20170629,46,438700,438000,439000,437900,340200,14912494.5500
20170629,47,438000,435600,438000,434500,542900,23668559.8800
20170629,48,435700,432900,435700,430500,682600,29596880.0000
20170630,1,421000,411400,423700,410800,872500,36585643.0000
20170630,2,411200,418500,418800,410500,609921,25223942.5700
20170630,3,418500,418800,419000,414500,295600,12303572.7900
20170630,4,418800,418000,419200,416500,204500,8546212.3700
20170630,5,418200,418000,421200,418000,180321,7561118.9000
20170630,6,418000,421500,423500,418000,158300,6669410.0000
20170630,7,421500,419000,422400,418200,177800,7485178.0000
20170630,8,419100,417000,420700,416900,185200,7751843.0000
20170630,9,417100,416800,418900,416700,139700,5839151.0000
20170630,10,416600,415100,417800,415000,186600,7766078.0000
20170630,11,415100,415600,417600,415100,151700,6311332.0000
20170630,12,415600,419600,419700,415000,143600,5977835.0000
20170630,13,419600,416800,419600,416300,64900,2708747.0000
20170630,14,416800,419000,419600,416500,88900,3709901.0000
20170630,15,418500,418000,418600,417300,36800,1538021.0000
20170630,16,417800,418400,418500,417600,32900,1375315.0000
20170630,17,418500,418000,418900,418000,40700,1703042.0000
20170630,18,417900,417700,418000,417100,59800,2497434.0000
20170630,19,417700,418800,418800,417400,43700,1826478.0000
20170630,20,418800,418300,418800,417700,43000,1798440.7400
20170630,21,418300,419900,420000,418000,42421,1777072.2700
20170630,22,420000,418900,420300,418800,54000,2265445.0000
20170630,23,418900,419500,419500,418600,58600,2454742.0000
20170630,24,419500,419900,420900,419500,76800,3227520.0000
20170630,25,419900,419000,420100,417800,111900,4686651.0000
20170630,26,419000,419100,419900,418800,42500,1782320.0000
20170630,27,419100,417100,419600,416500,111900,4673759.0000
20170630,28,417000,417100,418300,416500,88200,3680935.0000
20170630,29,417200,417200,417200,416500,66500,2771993.0000
20170630,30,417100,415500,417100,415300,135267,5629825.1800
20170630,31,415600,417000,417200,415000,128033,5322117.4800
20170630,32,417000,415900,417000,415100,104500,4345614.0000
20170630,33,415900,416800,417400,415900,53600,2234304.0000
20170630,34,416800,416200,416800,416100,51000,2123600.0000
20170630,35,416200,418800,418800,416100,107700,4489745.0000
20170630,36,419000,418300,420600,418300,110100,4618792.0000
20170630,37,418300,417500,418300,417500,93700,3916947.0000
20170630,38,417500,418000,418000,416900,93000,3880398.0000
20170630,39,418000,417800,418200,417400,60400,2523796.0000
20170630,40,417700,417600,418000,417600,54700,2284921.0000
20170630,41,417600,417600,417900,417500,61800,2581221.0000
20170630,42,417600,415400,417700,415300,165800,6910088.0000
20170630,43,415400,415100,416600,415100,151300,6288051.0000
20170630,44,415100,415500,416400,415100,152800,6350234.1100
20170630,45,415700,417000,418200,415500,171789,7154525.5100
20170630,46,417000,417500,417700,417000,148900,6215026.0000
20170630,47,417300,416200,417400,415400,335500,13968512.0000
20170630,48,416400,419800,420000,416300,406456,17015006.4000
