date,seqNo,open,close,high,low,volume,amount
20160905,15,353000,352200,353700,351800,367100,12943492.0000
20160905,16,352000,351400,352200,351100,115400,4058800.0000
20160905,17,351400,352500,352800,351400,211400,7448525.0000
20160905,18,352500,352300,352600,351800,97800,3444777.0000
20160905,19,352000,352800,353000,352000,184200,6496244.8000
20160905,20,352800,355900,355900,352800,802400,28456416.0000
20160905,21,356000,354200,356000,353600,317400,11269942.2200
20160905,22,354200,353700,354900,353100,200000,7080847.0000
20160905,23,353100,354700,354700,353000,140900,4984292.0000
20160905,24,354700,354300,354700,353900,241456,8551865.5200
20160905,25,354200,354100,354200,354000,71944,2547927.4800
20160905,26,354100,354100,354200,354000,75500,2673705.0000
20160905,27,354100,354000,354200,354000,112400,3980359.0000
20160905,28,354100,354100,354100,353600,155900,5518091.0000
20160905,29,354100,354100,354200,354000,294400,10426561.0000
20160905,30,354100,351500,354200,351000,195800,6917640.0000
20160905,31,351500,353000,353800,351400,96300,3400153.0000
20160905,32,353000,353800,354200,353000,120700,4271344.0000
20160905,33,353900,352100,354100,352100,112600,3983421.0000
20160905,34,352100,353600,354000,352100,140000,4951790.0000
20160905,35,353600,353600,354000,353500,133300,4716993.0000
20160905,36,353600,353700,354000,353600,119700,4236087.0000
20160905,37,353700,353900,354000,353700,63900,2261329.0000
20160905,38,353900,354200,354200,353800,169900,6015446.8600
20160905,39,354200,358800,359600,354000,975109,34722135.1900
20160905,40,358800,356600,358800,356500,323400,11575740.0000
20160905,41,356600,358800,358800,356200,394900,14150807.0000
20160905,42,358600,359900,360000,357100,499400,17927950.0000
20160905,43,359900,362500,365000,359900,762000,27689843.0000
20160905,44,362500,362000,363600,361700,450728,16350463.7600
20160905,45,362000,361200,362100,360200,229372,8284844.9600
20160905,46,361000,359500,361000,357000,410600,14727392.9200
20160905,47,359000,361200,361200,358800,432266,15556022.3000
20160905,48,361300,360700,361300,360500,477624,17240561.1200
20160906,1,363300,365000,368000,363000,1680838,61432456.4600
20160906,2,365000,364400,366300,362800,637600,23263988.0000
20160906,3,364000,364300,365900,364000,574800,20957040.0000
20160906,4,364200,361300,364500,361000,477800,17302449.0000
20160906,5,362000,360700,362000,357400,404000,14534727.0000
20160906,6,361000,355900,361200,355300,322600,11563681.0000
20160906,7,355300,359900,360300,355000,278400,9944894.0000
20160906,8,360300,358000,360600,357100,199300,7166660.0000
20160906,9,358000,358500,359500,357100,149200,5350739.0000
20160906,10,358500,358300,359000,358300,81600,2925716.0000
20160906,11,358800,359800,360500,358400,92000,3309528.0000
20160906,12,359800,360800,361300,359800,118500,4274986.0000
20160906,13,360800,360300,361000,359000,101800,3669435.0000
20160906,14,360900,358500,360900,358500,78400,2816686.0000
20160906,15,358500,358300,359900,358000,60100,2155068.0000
20160906,16,358300,358000,358300,356100,135100,4829465.0000
20160906,17,358000,359600,359800,358000,98000,3516120.0000
20160906,18,359600,358300,359800,358300,58000,2082563.0000
20160906,19,358400,357900,358500,357200,102500,3668540.0000
20160906,20,358000,356500,358400,356400,122900,4392681.0000
20160906,21,356500,357000,357900,356500,74600,2662890.0000
20160906,22,357000,355500,357000,355000,226300,8049467.0000
20160906,23,355500,357000,357000,355000,118500,4212754.0000
20160906,24,357000,357500,358000,357000,72900,2606124.0000
20160906,25,357600,356600,357900,356000,120900,4312440.0000
20160906,26,356600,358800,358800,356600,111100,3979410.0000
20160906,27,358800,359000,360000,358100,72100,2587889.0000
20160906,28,359000,358600,359600,358600,54900,1972125.0000
20160906,29,358600,358800,359400,358500,23100,828974.0000
20160906,30,358800,358900,359500,358700,92500,3321686.0000
20160906,31,358900,358100,359100,358000,60900,2184975.0000
20160906,32,358000,357000,358200,356100,107900,3853838.0000
20160906,33,357000,357800,358000,357000,78600,2810857.0000
20160906,34,357800,358600,359000,357500,96800,3469520.0000
20160906,35,358600,357800,358600,357500,79800,2856557.0000
20160906,36,358000,358600,358600,357600,100986,3615029.4200
20160906,37,358600,359500,360700,358600,125726,4526472.3600
20160906,38,359500,358700,359600,358700,100300,3601636.0000
20160906,39,358700,358400,358800,358100,81524,2921866.1400
20160906,40,358400,358800,359200,358400,34026,1221033.3200
20160906,41,358900,359700,359700,358600,96000,3447941.0000
20160906,42,359700,358000,359900,358000,132124,4742350.1400
20160906,43,357700,358200,358700,357200,102876,3679659.5000
20160906,44,358200,359100,359100,358200,119300,4279748.0000
20160906,45,359500,360200,360500,359200,200700,7225549.7200
20160906,46,360000,359600,360300,359500,207676,7475702.5200
20160906,47,359600,359400,359900,359200,182300,6553054.0000
20160906,48,359300,359900,360000,359300,284500,10233938.0000
20160908,1,350600,348500,352400,348500,254400,8914693.0000
20160908,2,348800,349100,349400,348500,270900,9449650.0000
20160908,3,349000,347300,349100,346000,334900,11623820.0000
20160908,4,347200,347100,348400,346800,161500,5610791.0000
20160908,5,347100,346800,347300,346200,286000,9918052.0000
20160908,6,346700,346100,346800,346000,189000,6545821.0000
20160908,7,346100,345600,346300,345600,214800,7434017.0000
20160908,8,345500,345300,345600,344400,302600,10443202.0000
20160908,9,345200,345700,346000,345200,196200,6781497.0000
20160908,10,345700,346000,346000,345000,175600,6065812.0000
20160908,11,346000,346300,346300,345100,121700,4206366.0000
20160908,12,346300,345800,346300,345800,55600,1924296.0000
20160908,13,345600,344000,345700,343200,253800,8737972.0000
20160908,14,344500,344600,345100,343300,124700,4293498.0000
20160908,15,344500,344700,344900,344000,100600,3464977.0000
20160908,16,344700,344200,344800,344100,79044,2721087.0400
20160908,17,344100,343800,344400,343600,147756,5081537.9600
20160908,18,344000,343400,344700,343400,165800,5701522.0000
20160908,19,343400,341700,343500,341600,300800,10302184.0000
20160908,20,341700,342800,342800,341500,240000,8205439.0000
20160908,21,342800,342500,343700,342500,71800,2463840.2000
20160908,22,342500,343200,343300,342500,41694,1429856.7600
20160908,23,343200,343300,343700,343200,28100,965290.0000
20160908,24,343300,344300,344300,343300,22420,770690.6000
20160908,25,344000,343900,345000,343800,40100,1381572.0000
20160908,26,343900,343900,344300,343800,16600,571021.0000
20160908,27,344000,342800,344000,342000,127300,4362615.0000
20160908,28,342800,343000,344100,342800,34000,1168939.0000
20160908,29,343000,343300,344000,343000,25300,869302.0000
20160908,30,343300,343500,343800,343100,36600,1256684.0000
20160908,31,343500,344500,344500,343400,41650,1432712.0000
20160908,32,344500,343800,344600,343400,60600,2086006.0000
20160908,33,343400,343500,343800,343000,49600,1702537.0000
20160908,34,343500,344200,344200,343400,31100,1069187.0000
20160908,35,344200,343400,344300,342200,109100,3745306.0000
20160908,36,343400,342500,343400,342100,85500,2927859.0000
20160908,37,342500,341200,342800,341200,165300,5648255.0000
20160908,38,341100,342500,343000,341000,92600,3164690.0000
20160908,39,342900,343000,343100,342500,42700,1464358.0000
20160908,40,343000,342500,343100,342400,29800,1021293.0000
20160908,41,342500,341800,342600,341100,92800,3170392.0000
20160908,42,341400,341900,342000,341200,94800,3237727.0000
20160908,43,341900,341400,341900,341000,212626,7256290.6000
20160908,44,341100,343000,343000,341000,85301,2914065.2500
20160908,45,343000,342500,343000,342100,78699,2695901.7100
20160908,46,342500,343500,343900,342500,113400,3893617.0000
20160908,47,343500,342500,343500,342400,188800,6470622.8200
20160908,48,342600,343100,343300,342300,227421,7795206.2100
20160909,1,344000,339500,344600,339500,216700,7419482.0000
20160909,2,339500,337800,341800,337600,271200,9193885.0000
20160909,3,337600,337200,338700,336900,288420,9732602.0000
20160909,4,337200,336700,338100,336700,230600,7778659.0000
20160909,5,336700,336300,336700,335000,384976,12926345.8000
20160909,6,336200,336400,337000,336200,94100,3168014.0000
20160909,7,336400,333500,336400,333300,351404,11754294.5600
20160909,8,333600,333500,334000,333500,210700,7029735.1400
20160909,9,333500,330800,333500,330000,469600,15554184.0000
20160909,10,330600,328200,330800,328100,368200,12150680.0000
20160909,11,328200,330100,330200,328100,396700,13030456.8000
20160909,12,330100,331200,331200,330000,145600,4807513.0000
20160909,13,331200,329500,331400,328800,177700,5862840.0000
20160909,14,329500,330300,330400,329500,112500,3713548.0000
20160909,15,330300,330100,330300,329400,202600,6682195.0000
20160909,16,330300,328900,330300,328800,143600,4728770.0000
20160909,17,329000,328500,330000,328100,265800,8739289.0000
20160909,18,328500,329100,329300,328000,195600,6425313.0000
20160909,19,329000,327800,329100,327800,172500,5665163.0000
20160909,20,327900,328700,328900,327900,88300,2898341.0000
20160909,21,328800,329000,329000,328500,71700,2357151.0000
20160909,22,329000,329000,329300,328900,113000,3718543.0000
20160909,23,329200,329000,329300,328900,111200,3660014.0000
20160909,24,329000,329900,329900,329000,34900,1149052.0000
20160909,25,329900,330100,330300,329900,51500,1699924.0000
20160909,26,330100,329300,330100,329300,67100,2213096.0000
20160909,27,329300,329000,329600,328900,52300,1721153.0000
20160909,28,329000,329500,329500,328800,33401,1099040.8800
20160909,29,329400,329400,329600,329400,32400,1067486.0000
20160909,30,329400,329800,329900,329400,30400,1001839.0000
20160909,31,329800,332500,332500,329800,62400,2064523.0000
20160909,32,332500,334000,335500,332500,186182,6221806.2200
20160909,33,334000,332500,334400,332500,63714,2125877.6200
20160909,34,332500,332500,332500,331900,47400,1574043.0000
20160909,35,332500,332500,332500,332100,14400,478583.0000
20160909,36,332500,332000,333000,332000,43100,1432683.0000
20160909,37,332000,330600,332000,330000,80800,2673171.0000
20160909,38,330600,331200,331900,330300,23900,790726.0000
20160909,39,331200,331300,331700,330800,40400,1337921.0000
20160909,40,331300,330900,331300,330400,47400,1567998.0000
20160909,41,330900,329100,331000,329100,96300,3177009.0000
20160909,42,329100,329300,329400,328800,155200,5105423.0000
20160909,43,329300,329500,329500,328900,118200,3890603.0000
20160909,44,329500,329100,329900,329000,73600,2424390.0000
20160909,45,329100,327900,329200,327900,226200,7430580.0000
20160909,46,327900,327800,328000,327100,225033,7369321.1800
20160909,47,327800,325800,327900,325700,385267,12590927.7300
20160909,48,326000,325700,326100,325300,389233,12681917.4900
20160913,1,328000,327000,330000,326600,128500,4220489.0000
20160913,2,327000,323000,327300,322400,183200,5954059.0000
20160913,3,323000,325500,325500,322100,188900,6097563.0000
20160913,4,325500,325200,327000,325100,50900,1660820.0000
20160913,5,325200,324800,325400,323500,33800,1096460.0000
20160913,6,325000,324100,325100,324000,48900,1586180.0000
20160913,7,324200,323400,324200,323400,38300,1240262.0000
20160913,8,323500,323600,324000,323400,37301,1206863.3300
20160913,9,323600,324600,324600,323100,39200,1267759.9700
20160913,10,324100,324500,325700,324100,24400,792838.0000
20160913,11,324400,325000,325400,324300,11200,363646.0000
20160913,12,325000,325400,325400,324400,20000,649545.0000
20160913,13,325400,325400,325500,325400,20100,654202.0000
20160913,14,325400,327000,327300,325400,37500,1225069.5800
20160913,15,327000,326600,327000,326000,28300,924295.0000
20160913,16,326600,327300,327300,326600,27900,911896.1600
20160913,17,327000,328000,328800,327000,17342,567718.2400
20160913,18,328000,329100,329500,328000,48400,1593128.0000
20160913,19,329100,327500,329200,327100,29100,953833.0000
20160913,20,327500,327700,327800,327500,15800,517713.0000
20160913,21,327700,327800,327800,327500,36400,1192474.0000
20160913,22,328000,327100,328000,326700,31600,1034387.0000
20160913,23,327100,327200,327400,327000,27635,904090.8500
20160913,24,327200,327300,327400,327200,11800,386243.0000
20160913,25,327400,327600,327600,327400,10000,327455.0000
20160913,26,327600,327200,327600,327200,5800,189862.0000
20160913,27,327200,327400,327500,327200,10500,343653.0000
20160913,28,327400,325900,327400,325800,18300,597753.0000
20160913,29,325900,326100,326800,325900,21000,685245.0000
20160913,30,326100,325000,326600,324600,44300,1442426.0000
20160913,31,325000,324700,325000,324600,35200,1143130.0000
20160913,32,324700,324000,324700,323500,58810,1904827.5000
20160913,33,323900,324800,324800,323900,57800,1872654.0000
20160913,34,324800,326200,326200,324100,39700,1289849.0000
20160913,35,326200,324700,326200,324100,21200,688970.0000
20160913,36,324700,324500,325000,324100,42300,1372193.0000
20160913,37,324500,323600,324500,323500,46800,1515786.0000
20160913,38,323300,323700,323800,323300,27500,889495.0000
20160913,39,323700,323800,324100,323600,21300,689774.0000
20160913,40,323800,323400,324000,323300,32100,1038707.0000
20160913,41,323400,323100,323600,323000,44300,1431489.0000
20160913,42,323100,324000,324000,323100,34900,1128399.0000
20160913,43,324000,324300,324700,324000,28900,937452.0000
20160913,44,324300,326000,326900,324000,55500,1804834.0000
20160913,45,326000,326100,327600,324900,105000,3431362.5000
20160913,46,326100,328400,329500,325700,146600,4808726.0000
20160913,47,329000,328800,329000,326500,175550,5756718.0000
20160913,48,328800,328000,329900,327400,199800,6571541.0000
20160914,2,324500,324300,324500,324200,147300,4811088.0000
20160914,3,324300,324800,324800,323200,91300,2957016.0000
20160914,4,324800,324900,325500,324800,42000,1365130.0000
20160914,5,324900,324100,324900,324000,53000,1719368.0000
20160914,6,324100,323500,324200,323400,83400,2699444.0000
20160914,7,324100,324800,325900,323500,46800,1520747.0000
20160914,8,324800,323900,324800,323500,65500,2122371.0000
20160914,9,323900,323700,323900,323500,40000,1294858.0000
20160914,10,323700,324200,324300,323600,29200,945800.0000
20160914,11,324200,324000,324400,323800,51200,1659195.0000
20160914,12,324200,324000,324200,324000,39500,1279854.0000
20160914,13,324000,323500,324000,323500,51000,1650450.0000
20160914,14,323500,323300,323600,323200,53000,1713949.0000
20160914,15,323300,323400,323600,323200,37500,1212603.0000
20160914,16,323100,322600,323100,322100,86400,2788349.0000
20160914,17,322600,321000,322700,320500,123600,3969388.0000
20160914,18,321000,320400,321900,319500,245200,7853831.0000
20160914,19,320900,324000,324000,320500,112190,3617534.2000
20160914,20,324000,323300,324000,320000,123000,3962506.0000
20160914,21,323400,323400,323500,323000,45900,1484112.0000
20160914,22,323400,323000,323500,323000,15700,507532.0000
20160914,23,323000,323900,324000,322800,44100,1425912.0000
20160914,24,323900,324200,324300,323600,65800,2131545.0000
20160914,25,324200,324000,324200,324000,17500,567072.0000
20160914,26,324000,326000,326000,324000,34500,1122028.0000
20160914,27,326000,327900,328100,325800,155400,5081573.0000
20160914,28,327800,329000,329000,327800,213910,7025778.9000
20160914,29,329000,328700,329200,328700,136590,4494640.3000
20160914,30,328700,328900,329000,328500,97170,3196026.5000
20160914,31,328900,329100,329200,328700,101910,3352942.1000
20160914,32,329100,332000,332000,329100,212500,7018725.0000
20160914,33,331700,332600,334500,331700,368100,12277910.0000
20160914,34,332800,332500,333300,331900,293300,9754609.0000
20160914,35,332700,334000,334000,331900,300000,9988891.0000
20160914,36,333800,333500,334000,333300,236500,7894491.0000
20160914,37,333600,333800,333800,331900,267600,8921053.0000
20160914,38,333800,336000,336000,333100,418000,13995389.4400
20160914,39,334900,339600,339700,334800,727000,24540419.4600
20160914,40,339100,341700,343000,339100,715800,24427754.6200
20160914,41,342000,342900,342900,338300,292107,9948945.7200
20160914,42,342900,344400,345000,342300,506400,17405531.9700
20160914,43,344300,342500,344500,342500,376700,12946658.0000
20160914,44,342500,339800,343000,336800,192600,6535551.0000
20160914,45,340000,339600,341000,337900,139100,4725543.0000
20160914,46,339600,343200,343200,339000,338800,11551636.0000
20160914,47,343400,343200,345000,343100,640800,22052359.0000
20160914,48,343200,342900,343400,341500,539400,18473958.0000
20160919,1,342000,337500,342000,337000,319700,10809447.0000
20160919,2,337600,339000,341400,337500,142500,4826512.0000
20160919,3,339000,337700,339300,337100,173800,5874625.0000
20160919,4,337600,335500,337700,335500,200900,6773006.1000
20160919,5,336000,336600,336600,335000,161090,5404989.9000
20160919,6,336600,336500,337000,336200,69600,2343745.0000
20160919,7,336500,335100,336500,335000,168400,5650705.0000
20160919,8,335100,335500,335800,335000,124500,4176699.0000
20160919,9,335500,334400,335500,334000,197000,6594639.0000
20160919,10,334400,333400,334500,333300,207900,6941919.0000
20160919,11,333100,333400,333500,333100,159000,5299218.0000
20160919,12,333400,333600,333600,333100,86300,2877004.0000
20160919,13,333500,332200,333900,332000,223300,7437710.0000
20160919,14,332000,333000,333000,331800,87670,2914400.2000
20160919,15,333000,332300,333000,332000,145830,4846102.8000
20160919,16,332200,331700,332300,331700,131400,4362182.0000
20160919,17,331700,330800,331700,330500,132900,4400043.0000
20160919,18,330600,330600,330800,329500,202100,6674454.0000
20160919,19,330700,330400,331100,330400,96000,3176048.0000
20160919,20,330400,330700,330700,330300,89600,2960680.0000
20160919,21,330700,329900,330800,329600,123100,4064453.0000
20160919,22,329900,330100,330200,329600,127600,4209178.0000
20160919,23,330200,330400,330400,330100,102400,3381701.0000
20160919,24,330400,330400,330500,330200,71100,2348923.0000
20160919,25,330300,330400,330700,330000,128600,4248633.0000
20160919,26,330400,330400,330600,330200,87200,2881005.0000
20160919,27,330400,330000,330400,329900,87100,2874882.0000
20160919,28,330000,329800,330100,329600,102300,3373955.0000
20160919,29,330000,329900,330100,329700,96500,3183593.0000
20160919,30,329900,329700,330000,329400,90800,2993353.0000
20160919,31,329600,328200,329700,328200,235100,7725692.0000
20160919,32,328500,329100,329100,327600,196100,6438550.0000
20160919,33,329100,329300,329300,329000,88600,2916074.0000
20160919,34,329300,328700,329300,328500,44400,1460097.0000
20160919,35,328700,328500,328800,328000,69200,2271680.0000
20160919,36,328500,328100,328800,327800,83400,2735968.0000
20160919,37,328100,329400,329400,327900,65100,2140218.0000
20160919,38,329400,330100,330100,329400,55700,1836989.0000
20160919,39,330000,330200,330300,329900,35500,1172003.0000
20160919,40,330300,329400,330300,329400,39200,1292788.0000
20160919,41,329500,328900,329700,328900,57600,1896863.0000
20160919,42,328900,328000,328900,327900,127100,4171029.0000
20160919,43,328000,328400,328500,327900,185900,6101039.0000
20160919,44,328400,329200,329200,328400,118850,3909232.0000
20160919,45,329100,328900,329200,328700,118900,3911388.5000
20160919,46,328900,328600,329000,328500,126300,4152704.5000
20160919,47,328700,328500,328800,328000,229300,7530575.5000
20160919,48,328500,330000,330200,328500,240050,7907177.0000
20160907,1,359900,358800,360900,357000,330900,11889286.0000
20160907,2,358500,358400,358800,358000,241000,8636816.0000
20160907,3,358000,357800,358200,356900,281100,10043238.0000
20160907,4,357800,358700,359400,357500,110400,3957082.0000
20160907,5,358600,358300,358600,357000,130600,4668795.0000
20160907,6,358400,357200,358400,357200,130650,4669600.0000
20160907,7,357300,355400,357300,355200,246250,8777088.0000
20160907,8,355400,356300,356800,355300,128600,4577276.0000
20160907,9,356600,356400,356700,356200,172200,6136795.0000
20160907,10,356500,358000,358200,356300,92250,3292494.5000
20160907,11,358200,356500,358200,356500,69350,2477358.0000
20160907,12,356500,356300,356600,356300,95800,3415370.0000
20160907,13,356300,355900,356500,355900,83500,2974284.0000
20160907,14,356000,355200,356000,355000,190400,6764466.0000
20160907,15,355200,352000,355300,351100,554200,19577025.0000
20160907,16,352000,353000,353000,351300,415429,14619765.9600
20160907,17,353000,352800,353700,352000,218571,7711001.0400
20160907,18,352800,352700,353000,351200,306300,10775574.0000
20160907,19,352800,351500,352800,350300,309809,10885938.5500
20160907,20,351500,352000,352300,351200,90300,3176145.0000
20160907,21,351900,351300,352000,351100,95800,3366219.0000
20160907,22,351300,351400,351700,351000,125350,4403099.0000
20160907,23,351400,351200,351500,350500,149090,5231206.5000
20160907,24,351000,352500,352700,350900,65600,2306792.0000
20160907,25,352200,353600,353600,352200,41100,1451139.0000
20160907,26,353600,353100,353600,353000,65000,2296832.0000
20160907,27,353100,353900,353900,353000,55600,1965097.0000
20160907,28,353900,353500,354200,353400,76100,2692757.0000
20160907,29,353500,352800,353600,352800,91200,3221585.0000
20160907,30,352800,352700,352900,352500,42400,1495345.0000
20160907,31,352600,352900,353000,352600,28700,1012589.0000
20160907,32,352900,352300,352900,352100,72200,2544220.0000
20160907,33,352400,353300,353300,352000,49900,1758807.0000
20160907,34,353300,352800,353400,352500,44700,1577133.0000
20160907,35,352800,353000,353000,352600,33400,1178568.0000
20160907,36,353100,355000,355000,353000,105600,3736826.0000
20160907,37,355000,354100,355000,353600,73000,2585876.0000
20160907,38,354200,353100,354400,353100,59600,2108577.0000
20160907,39,353100,353100,353500,353000,56900,2009410.0000
20160907,40,353100,352300,353100,352100,69800,2461003.0000
20160907,41,352300,353000,353000,352300,48175,1699082.2500
20160907,42,353000,353500,353900,352900,56520,1997480.0000
20160907,43,353500,352700,353500,352700,71100,2510434.0000
20160907,44,352700,353000,353000,352500,88200,3111640.0000
20160907,45,353000,352900,354000,352700,96900,3424226.0000
20160907,46,352900,352700,352900,352500,118726,4187672.0200
20160907,47,352600,351600,352600,350800,264820,9311095.4000
20160907,48,351600,352800,353000,351600,154300,5442359.0000
20160912,1,310000,313400,314200,308900,494700,15344040.0000
20160912,2,313400,312800,313400,310000,219637,6842597.0000
20160912,3,312400,312400,312600,312000,162500,5075435.0000
20160912,4,312300,315200,315200,312100,209100,6536079.0000
20160912,5,316000,315900,316000,314900,229187,7232750.5000
20160912,6,315900,316000,316800,315500,181100,5721209.0000
20160912,7,316100,316900,317200,316100,127000,4021585.0000
20160912,8,316800,316600,317000,316500,102600,3250548.0000
20160912,9,316600,315900,316700,315900,112700,3564941.0000
20160912,10,316000,316500,316500,315900,51700,1634223.0000
20160912,11,316500,320900,321500,316500,131800,4200297.0000
20160912,12,320600,319200,320800,319100,126400,4043768.0000
20160912,13,319200,319000,319200,318400,97500,3108998.0000
20160912,14,319000,319900,319900,318900,24700,788486.0000
20160912,15,319900,319300,319900,319200,51700,1651790.0000
20160912,16,319300,319300,319500,319100,24500,782265.0000
20160912,17,319300,319000,319300,319000,52400,1672094.0000
20160912,18,319000,319100,319300,318800,53300,1700242.0000
20160912,19,319100,319200,319300,319000,45900,1465058.0000
20160912,20,319200,321100,321100,319200,62700,2008361.0000
20160912,21,321200,320700,321200,320600,56600,1815705.0000
