date,seqNo,open,close,high,low,volume,amount
20140910,7,324600,324600,324600,324600,2500,81150.0000
20140910,8,324600,324600,324600,324600,100,3246.0000
20140910,9,324600,324600,324600,324600,0,0.0000
20140910,10,324600,324600,324600,324600,1000,32460.0000
20140910,11,324600,324600,324600,324600,0,0.0000
20140910,12,324600,324600,324600,324600,1500,48690.0000
20140910,13,324600,324600,324600,324600,1800,58428.0000
20140910,14,324600,324600,324600,324600,0,0.0000
20140910,15,324600,324600,324600,324600,600,19476.0000
20140910,16,324600,324600,324600,324600,0,0.0000
20140910,17,324600,324600,324600,324600,0,0.0000
20140910,18,324600,324600,324600,324600,0,0.0000
20140910,19,324600,324600,324600,324600,0,0.0000
20140910,20,324600,324600,324600,324600,1000,32460.0000
20140910,21,324600,324600,324600,324600,0,0.0000
20140910,22,324600,324600,324600,324600,0,0.0000
20140910,23,324600,324600,324600,324600,0,0.0000
20140910,24,324600,324600,324600,324600,0,0.0000
20140910,25,324600,324600,324600,324600,0,0.0000
20140910,26,324600,324600,324600,324600,0,0.0000
20140910,27,324600,324600,324600,324600,0,0.0000
20140910,28,324600,324600,324600,324600,500,16230.0000
20140910,29,324600,324600,324600,324600,0,0.0000
20140910,30,324600,324600,324600,324600,0,0.0000
20140910,31,324600,324600,324600,324600,0,0.0000
20140910,32,324600,324600,324600,324600,1300,42198.0000
20140910,33,324600,324600,324600,324600,0,0.0000
20140910,34,324600,324600,324600,324600,0,0.0000
20140910,35,324600,324600,324600,324600,0,0.0000
20140910,36,324600,324600,324600,324600,1000,32460.0000
20140910,37,324600,324600,324600,324600,32,1038.7199
20140910,38,324600,324600,324600,324600,0,0.0000
20140910,39,324600,324600,324600,324600,0,0.0000
20140910,40,324600,324600,324600,324600,1200,38952.0000
20140910,41,324600,324600,324600,324600,1000,32460.0000
20140910,42,324600,324600,324600,324600,0,0.0000
20140910,43,324600,324600,324600,324600,0,0.0000
20140910,44,324600,324600,324600,324600,1000,32460.0000
20140910,45,324600,324600,324600,324600,0,0.0000
20140910,46,324600,324600,324600,324600,1000,32460.0000
20140910,47,324600,324600,324600,324600,0,0.0000
20140910,48,324600,324600,324600,324600,1000,32460.0000
20140911,1,357100,357100,357100,357100,44900,1603379.0000
20140911,2,357100,357100,357100,357100,10100,360671.0000
20140911,3,357100,357100,357100,357100,6900,246399.0000
20140911,4,357100,357100,357100,357100,3800,135698.0000
20140911,5,357100,357100,357100,357100,4300,153553.0000
20140911,6,357100,357100,357100,357100,200,7142.0000
20140911,7,357100,357100,357100,357100,1000,35710.0000
20140911,8,357100,357100,357100,357100,2500,89275.0000
20140911,9,357100,357100,357100,357100,2000,71420.0000
20140911,10,357100,357100,357100,357100,1500,53565.0000
20140911,11,357100,357100,357100,357100,0,0.0000
20140911,12,357100,357100,357100,357100,500,17855.0000
20140911,13,357100,357100,357100,357100,400,14284.0000
20140911,14,357100,357100,357100,357100,2200,78562.0000
20140911,15,357100,357100,357100,357100,1000,35710.0000
20140911,16,357100,357100,357100,357100,300,10713.0000
20140911,17,357100,357100,357100,357100,1000,35710.0000
20140911,18,357100,357100,357100,357100,0,0.0000
20140911,19,357100,357100,357100,357100,200,7142.0000
20140911,20,357100,357100,357100,357100,0,0.0000
20140911,21,357100,357100,357100,357100,0,0.0000
20140911,22,357100,357100,357100,357100,1000,35710.0000
20140911,23,357100,357100,357100,357100,50,1785.5000
20140911,24,357100,357100,357100,357100,800,28568.0000
20140911,25,357100,357100,357100,357100,3000,107130.0000
20140911,26,357100,357100,357100,357100,0,0.0000
20140911,27,357100,357100,357100,357100,1500,53565.0000
20140911,28,357100,357100,357100,357100,1200,42852.0000
20140911,29,357100,357100,357100,357100,1100,39281.0000
20140911,30,357100,357100,357100,357100,1300,46423.0000
20140911,31,357100,357100,357100,357100,2200,78562.0000
20140911,32,357100,357100,357100,357100,1100,39281.0000
20140911,33,357100,357100,357100,357100,0,0.0000
20140911,34,357100,357100,357100,357100,1300,46423.0000
20140911,35,357100,357100,357100,357100,0,0.0000
20140911,36,357100,357100,357100,357100,1000,35710.0000
20140911,37,357100,357100,357100,357100,1300,46423.0000
20140911,38,357100,357100,357100,357100,0,0.0000
20140911,39,357100,357100,357100,357100,500,17855.0000
20140911,40,357100,357100,357100,357100,1000,35710.0000
20140911,41,357100,357100,357100,357100,1000,35710.0000
20140911,42,357100,357100,357100,357100,0,0.0000
20140911,43,357100,357100,357100,357100,100,3571.0000
20140911,44,357100,357100,357100,357100,1000,35710.0000
20140911,45,357100,357100,357100,357100,1200,42852.0000
20140911,46,357100,357100,357100,357100,1000,35710.0000
20140911,47,357100,357100,357100,357100,400,14284.0000
20140911,48,357100,357100,357100,357100,2000,71420.0000
20140912,1,392800,392800,392800,392800,188511,7404712.0774
20140912,2,392800,392800,392800,392800,45900,1802952.0000
20140912,3,392800,392800,392800,392800,56100,2203607.9961
20140912,4,392800,392800,392800,392800,26100,1025207.9990
20140912,5,392800,392800,392800,392800,21100,828808.0000
20140912,6,392800,392800,392800,392800,9400,369232.0000
20140912,7,392800,392800,392800,392800,7500,294600.0000
20140912,8,392800,392800,392800,392800,7000,274960.0000
20140912,9,392800,392800,392800,392800,2800,109984.0000
20140912,10,392800,392800,392800,392800,7700,302456.0000
20140912,11,392800,392800,392800,392800,5500,216040.0000
20140912,12,392800,392800,392800,392800,4300,168904.0000
20140912,13,392800,392800,392800,392800,4500,176760.0000
20140912,14,392800,392800,392800,392800,2300,90344.0000
20140912,15,392800,392800,392800,392800,3700,145336.0000
20140912,16,392800,392800,392800,392800,1000,39280.0000
20140912,17,392800,392800,392800,392800,700,27496.0000
20140912,18,392800,392800,392800,392800,4600,180688.0000
20140912,19,392800,392800,392800,392800,4100,161048.0000
20140912,20,392800,392800,392800,392800,2700,106056.0000
20140912,21,392800,392800,392800,392800,200,7856.0000
20140912,22,392800,392800,392800,392800,2200,86416.0000
20140912,23,392800,392800,392800,392800,4000,157120.0000
20140912,24,392800,392800,392800,392800,3200,125696.0000
20140912,25,392800,392800,392800,392800,6500,255319.9999
20140912,26,392800,392800,392800,392800,500,19640.0000
20140912,27,392800,392800,392800,392800,3300,129624.0000
20140912,28,392800,392800,392800,392800,2100,82488.0000
20140912,29,392800,392800,392800,392800,1200,47136.0000
20140912,30,392800,392800,392800,392800,1800,70704.0000
20140912,31,392800,392800,392800,392800,2000,78560.0000
20140912,32,392800,392800,392800,392800,4000,157120.0000
20140912,33,392800,392800,392800,392800,4000,157120.0000
20140912,34,392800,392800,392800,392800,800,31424.0000
20140912,35,392800,392800,392800,392800,4200,164976.0000
20140912,36,392800,392800,392800,392800,1000,39280.0000
20140912,37,392800,392800,392800,392800,2500,98200.0000
20140912,38,392800,392800,392800,392800,4000,157120.0000
20140912,39,392800,392800,392800,392800,3000,117840.0000
20140912,40,392800,392800,392800,392800,1300,51064.0000
20140912,41,392800,392800,392800,392800,5800,227824.0000
20140912,42,392800,392800,392800,392800,5200,204256.0000
20140912,43,392800,392800,392800,392800,5000,196400.0000
20140912,44,392800,392800,392800,392800,2900,113912.0000
20140912,45,392800,392800,392800,392800,1200,47136.0000
20140912,46,392800,392800,392800,392800,4700,184616.0000
20140912,47,392800,392800,392800,392800,700,27496.0000
20140912,48,392800,392800,392800,392800,5500,216040.0000
20140915,1,432100,432100,432100,432100,9580404,413969255.5398
20140915,2,432100,422900,432100,415100,7338044,312245813.5563
20140915,3,422900,415800,424300,415500,3012145,125990900.0997
20140915,4,415600,418000,421200,415300,2378931,99612055.0024
20140915,5,418000,417600,418000,416100,1464940,61077057.1213
20140915,6,417600,418000,420000,417200,1415900,59344581.7939
20140915,7,418000,417300,418400,417000,954233,39831069.2238
20140915,8,417300,419000,419600,417300,897302,37564755.1299
20140915,9,419000,417800,419000,417800,771899,32276994.7928
20140915,10,417800,416900,418000,416800,721468,30123511.5859
20140915,11,416800,415200,416900,415100,741632,30847150.6008
20140915,12,415200,412100,415200,412000,868032,35927444.1367
20140915,13,412000,413500,413500,410000,1250623,51373117.0561
20140915,14,413500,415500,416300,413300,629998,26165327.1824
20140915,15,415200,413200,415300,413100,413654,17142246.6693
20140915,16,413200,415600,415700,413100,557550,23105190.2488
20140915,17,415700,417900,417900,415600,649512,27054653.8187
20140915,18,417900,420500,420500,417800,809007,33932145.3715
20140915,19,420500,425100,425500,420100,856969,36264267.5000
20140915,20,425400,431900,432000,425100,1311825,56434921.6638
20140915,21,431900,425900,432000,425800,608135,26097959.5301
20140915,22,425800,421600,426000,421000,307745,13051721.5208
20140915,23,421600,428800,428800,421000,372948,15810132.8299
20140915,24,427500,427300,431000,427000,460650,19794714.4949
20140915,25,427300,431500,431500,425700,768639,32921397.3020
20140915,26,431500,428800,432000,428800,776100,33499958.8052
20140915,27,428700,431900,432100,428600,756500,32652629.2299
20140915,28,431900,432000,432100,431500,406490,17558317.8170
20140915,29,432000,432100,432100,432000,1469371,63490737.7638
20140915,30,432100,432100,432100,432100,296252,12801048.7527
20140915,31,432100,431600,432100,431600,550045,23766188.7309
20140915,32,431800,428900,431800,428100,322501,13869098.6609
20140915,33,429100,432100,432100,429000,701061,30266114.7906
20140915,34,432100,432100,432100,432100,156158,6747587.1797
20140915,35,432100,432100,432100,432100,85589,3698300.6826
20140915,36,432100,432100,432100,432100,62800,2713587.9686
20140915,37,432100,432100,432100,432100,88950,3843529.4877
20140915,38,432100,432100,432100,432100,68300,2951242.9679
20140915,39,432100,432100,432100,432100,48400,2091363.9835
20140915,40,432100,432100,432100,432100,39250,1695992.5000
20140915,41,432100,432100,432100,432100,30700,1326547.0000
20140915,42,432100,432100,432100,432100,38357,1657405.9590
20140915,43,432100,432100,432100,432100,56800,2454327.9903
20140915,44,432100,432100,432100,432100,36200,1564201.9937
20140915,45,432100,432100,432100,432100,63500,2743834.9565
20140915,46,432100,432100,432100,432100,66450,2871304.4755
20140915,47,432100,432100,432100,432100,63900,2761118.9685
20140915,48,432100,432100,432100,432100,60250,2603402.4613
20140916,1,420000,426500,427400,417200,2871373,121084554.2401
20140916,2,426500,428800,429000,422800,1056089,44897477.2582
20140916,3,428900,429900,431900,426200,1096683,47124410.7558
20140916,4,430000,427300,430600,426000,764980,32740238.7457
20140916,5,427300,428800,429400,427300,462209,19798505.3322
20140916,6,428800,426200,429000,426100,524981,22481941.5585
20140916,7,426100,423900,426200,421200,786500,33301493.1840
20140916,8,423700,423400,423700,422200,480878,20328837.1328
20140916,9,423400,423000,424800,422000,431000,18240411.9380
20140916,10,423000,419900,423000,418500,911080,38265754.0584
20140916,11,419800,416100,419900,415000,956375,39879977.3323
20140916,12,416600,417900,419900,416400,377699,15807450.2600
20140916,13,417900,422700,422900,417800,498251,20966629.3128
20140916,14,422700,420400,422700,419800,268144,11291996.9361
20140916,15,421200,418800,421500,418400,240405,10091911.9265
20140916,16,418600,420100,420100,417800,389162,16285876.1314
20140916,17,420000,422000,422200,420000,332700,14025439.0361
20140916,18,421900,426000,427400,421800,432078,18380478.5019
20140916,19,425900,431000,431000,425200,562896,24104342.6116
20140916,20,431000,428700,431900,428100,558850,24043237.5283
20140916,21,428700,426800,429900,426600,273750,11735760.0761
20140916,22,427000,428300,429100,426600,167800,7186458.6989
20140916,23,428600,429200,429300,427300,156321,6695060.1516
20140916,24,429300,429200,429900,428100,277159,11895091.7988
20140916,25,429200,428800,429800,428500,184450,7916872.3721
20140916,26,428700,427600,428800,427200,121130,5181700.6941
20140916,27,427600,427500,428000,427200,91400,3907336.9885
20140916,28,427600,426000,427700,426000,148691,6348601.6787
20140916,29,426000,424500,426400,424200,180700,7683857.0801
20140916,30,424500,422300,424900,422000,151384,6414971.1227
20140916,31,422300,423400,424000,421800,221100,9348469.9961
20140916,32,423500,422600,424200,422500,159211,6744260.4330
20140916,33,422400,419600,422500,419400,255700,10750230.9556
20140916,34,419700,422800,423000,419500,199699,8414244.0088
20140916,35,422800,423300,423500,422600,162999,6896970.9997
20140916,36,423300,422300,423500,422200,104400,4415931.8539
20140916,37,422200,420600,422200,419600,218100,9172096.6949
20140916,38,420200,420400,422200,420200,193070,8130932.1700
20140916,39,420800,424700,424700,420300,268390,11342777.6416
20140916,40,424700,424500,426300,423500,294830,12527078.9930
20140916,41,424500,426200,431500,424300,850550,36481671.0500
20140916,42,426600,428500,431000,425700,532500,22838365.5067
20140916,43,428500,428000,429800,427300,318300,13645906.4033
20140916,44,428000,427600,428100,427200,320043,13687965.9269
20140916,45,427500,432500,432800,427300,1165451,50198847.8574
20140916,46,432700,436700,436800,430900,1779377,77169197.5719
20140916,47,436800,435000,436800,433100,1272379,55350687.2143
20140916,48,435300,434000,436000,433700,1466680,63789981.7614
20140917,1,435600,440000,444900,435600,2522091,110993862.8517
20140917,2,441000,430500,442900,430000,1252831,54867289.5986
20140917,3,430500,431000,433800,430000,696664,30068432.3144
20140917,4,431000,440000,440000,430400,992646,43173214.6305
20140917,5,440000,443300,444000,438300,1128747,49785359.2300
20140917,6,443300,440800,444300,438900,760177,33596899.1168
20140917,7,440000,443500,443500,437300,435130,19138170.5260
20140917,8,443400,445800,445800,441900,1009008,44773818.1114
20140917,9,445600,455000,455000,445600,1507041,68047305.4169
20140917,10,455000,460300,466600,455000,1685706,77750097.8893
20140917,11,460100,459800,460300,456200,484400,22211145.5969
20140917,12,459800,454000,460500,450000,634500,28882110.8003
20140917,13,454000,451100,454500,449800,469989,21222855.7787
20140917,14,451100,449500,454300,448300,520120,23477534.5732
20140917,15,449000,450000,451600,448800,265877,11970921.9750
20140917,16,450600,451700,451800,449600,197265,8888659.2682
20140917,17,451800,448300,451800,448300,250030,11252631.6390
20140917,18,448500,445100,448700,444100,410529,18300338.6362
20140917,19,445100,447700,449500,445000,202062,9040490.4462
20140917,20,447700,445900,447700,445500,188747,8421966.1483
20140917,21,445900,443200,446100,443100,276500,12288883.5766
20140917,22,443600,446400,446600,442800,196242,8705194.6284
20140917,23,446400,445000,447000,445000,139300,6214087.0000
20140917,24,444500,442500,444500,442200,187300,8305348.9331
20140917,25,442900,443000,443200,440400,173850,7682490.6733
20140917,26,443000,442100,443900,441400,168800,7473836.8145
20140917,27,442000,437700,442100,437700,324300,14266209.9102
20140917,28,437700,439900,440000,435100,262600,11476600.9990
20140917,29,439900,440500,440500,438200,200138,8796359.2852
20140917,30,440500,441000,442900,440200,146650,6481284.9766
20140917,31,441200,441700,441700,440000,109023,4806135.9814
20140917,32,441800,442000,442000,440200,159100,7018549.0049
20140917,33,442000,443000,444000,442000,135800,6019083.9912
20140917,34,443000,441900,443100,440300,160400,7079874.0342
20140917,35,441900,436400,441900,435600,374200,16403440.7131
20140917,36,436600,437700,439800,436100,222530,9744249.7031
20140917,37,438000,439800,439900,437700,115860,5084406.0352
20140917,38,439800,439000,440000,439000,255300,11225971.2744
20140917,39,439100,438300,439200,437300,175298,7676468.3242
20140917,40,438500,437600,439700,437500,181800,7974302.4971
20140917,41,437600,437200,438600,437200,237502,10398604.6765
20140917,42,437400,431100,437400,430700,811582,35206901.8711
20140917,43,431600,430700,434800,430700,693160,29966428.9629
20140917,44,430900,432200,432900,430600,266019,11477738.2488
20140917,45,432300,430200,433000,430100,625200,26974211.8291
20140917,46,430200,430500,430800,428000,666641,28623362.5482
20140917,47,430500,429500,430700,429000,643598,27660135.3311
20140917,48,429100,428400,429900,428000,887643,38045027.6723
20140918,1,415900,416500,417800,412000,2067166,85871187.0337
20140918,2,416500,410500,417000,408800,2135688,87959032.8341
20140918,3,410500,413600,414000,410500,767411,31640646.3851
20140918,4,414000,416600,419700,414000,441411,18430998.9285
20140918,5,416900,417000,419400,416600,361700,15126335.0878
20140918,6,416700,415800,417000,415000,363190,15093911.9498
20140918,7,416000,417200,418800,415500,140443,5859521.0785
20140918,8,417200,415800,417800,415500,175057,7287250.7219
20140918,9,415800,419000,422600,415800,266817,11185006.3926
20140918,10,419100,420300,420300,418500,243930,10225034.0469
20140918,11,420300,418000,420400,417100,205000,8592884.9912
20140918,12,417500,416700,418000,416400,144700,6031447.9980
20140918,13,416600,414000,416600,414000,596510,24778985.9525
20140918,14,414000,414400,415000,413100,306692,12696951.7393
20140918,15,414400,413300,414400,412300,276040,11407887.4523
20140918,16,413300,414800,414800,413100,187453,7758705.1839
20140918,17,414000,414200,416000,414000,119650,4965489.4967
20140918,18,414300,415900,416200,413800,169725,7042171.4871
20140918,19,415900,414600,415900,414600,126900,5270204.0029
20140918,20,414600,412600,414600,412500,262900,10865838.2053
20140918,21,412800,413800,414500,412400,144238,5962673.6343
20140918,22,413800,413500,414000,413000,108200,4473690.0029
20140918,23,413500,411800,413700,411500,299112,12339053.4762
20140918,24,411400,411900,412500,410600,422778,17380388.5046
20140918,25,411900,412900,413000,411200,178163,7340442.9183
20140918,26,412600,412700,413000,412000,117600,4851296.3105
20140918,27,412800,414000,414000,412600,95240,3932951.9890
20140918,28,413900,412500,413900,412500,131100,5417278.0137
20140918,29,412600,411600,412600,411400,108130,4456200.6096
20140918,30,411500,412000,412000,411300,185100,7618801.6019
20140918,31,412000,412000,412500,411700,160000,6593626.3092
20140918,32,411900,411800,412000,411500,183730,7564394.5885
20140918,33,411800,413700,414000,411700,161516,6669865.7859
20140918,34,413700,412500,413900,412000,129955,5359346.9756
20140918,35,412400,412000,412800,411800,209245,8624377.4951
20140918,36,411900,413000,413000,411600,146455,6039135.9824
20140918,37,412900,413000,413300,412600,64500,2663646.9962
20140918,38,413000,410500,413000,410500,194919,8019932.3332
20140918,39,410600,411300,411900,407800,972907,39846181.7395
20140918,40,411600,411800,411900,410700,224649,9237142.8062
20140918,41,411800,412700,413300,411800,134676,5556601.0006
20140918,42,412700,411700,413100,411200,154034,6353913.7175
20140918,43,411500,411500,412500,411400,171700,7073444.9932
20140918,44,411400,409800,411500,409400,333590,13685313.9415
20140918,45,409800,410200,410900,409500,309130,12675987.3842
20140918,46,410200,409300,410400,409100,433568,17759091.9525
20140918,47,409200,410800,411200,409100,499735,20497251.2625
20140918,48,410600,410900,411500,410300,372999,15321727.0636
20140919,1,413000,414500,414800,412400,397856,16442277.3915
20140919,2,414300,413600,416500,412800,572773,23775968.4288
20140919,3,413500,412000,413600,411100,341321,14061058.0429
20140919,4,411500,413600,413800,411500,202947,8384734.2422
20140919,5,413600,410200,413900,410000,308748,12706405.4424
20140919,6,410200,411800,411900,409200,216325,8871136.6382
20140919,7,411900,411300,412000,410100,175632,7217263.0454
20140919,8,411200,413300,413500,410900,76000,3131124.9922
20140919,9,413400,412800,413900,412800,126800,5242376.4980
20140919,10,412800,413500,413700,412200,123250,5092792.0498
20140919,11,413600,415500,415900,413200,270726,11221750.9629
20140919,12,415300,414600,415300,413500,124856,5175016.0010
20140919,13,414600,416700,417800,414500,585844,24399082.0645
20140919,14,416300,416500,417000,415800,216200,9004102.5098
20140919,15,416500,415600,416500,415600,141356,5881378.5776
20140919,16,415600,415000,415700,414100,92844,3852912.9191
20140919,17,415000,416600,416700,415000,153500,6390750.5329
20140919,18,416400,415400,416400,415300,55800,2320559.0000
20140919,19,415400,415500,415500,414700,64200,2664673.9980
20140919,20,415600,413500,415600,413500,213100,8834088.9922
20140919,21,413400,413800,414200,413200,111799,4623482.6479
20140919,22,413600,413600,414900,413300,94951,3928211.4734
20140919,23,413500,413700,413800,413100,86620,3581979.1955
20140919,24,413600,413800,414300,413600,86800,3592736.0117
20140919,25,413800,413800,413900,412800,95350,3941233.6046
20140919,26,413800,412800,413800,412800,67880,2804827.6177
20140919,27,413000,413000,413400,412600,93020,3840984.1542
20140919,28,413000,412600,413000,412400,129665,5351197.9103
20140919,29,412400,413900,413900,412300,70802,2924028.3567
20140919,30,413900,414900,415700,413900,110409,4581804.5613
20140919,31,414900,413800,415000,413800,55041,2283299.7061
20140919,32,413800,413800,414500,413500,69399,2873091.6240
20140919,33,413500,414700,415000,413400,67000,2776335.9990
20140919,34,414600,413800,414700,413800,78350,3244188.0186
20140919,35,413800,414300,414500,413800,50500,2091054.0098
20140919,36,414300,413900,414400,413800,123157,5099493.6621
20140919,37,413800,414500,415000,413800,65750,2724338.0068
20140919,38,414800,414800,415100,414600,92400,3834007.9976
20140919,39,414700,415800,416000,414700,160997,6685648.6602
20140919,40,415800,413100,415900,412800,199000,8242919.5404
20140919,41,413200,414700,414900,413200,242853,10059659.1223
20140919,42,414700,414300,414800,413900,178400,7390955.2872
20140919,43,414300,413900,414300,413700,139600,5778497.4121
20140919,44,413900,414000,414000,413700,173899,7197478.7566
20140919,45,414000,414800,415700,413900,181138,7511302.1932
20140919,46,414800,415000,415100,414400,169680,7037048.0269
20140919,47,415100,414800,415200,414700,183810,7625988.5578
20140919,48,414900,414600,415000,414000,301269,12487397.1013
20140922,1,412800,410800,412800,408800,546788,22410440.7495
20140922,2,410800,408700,412000,408500,321830,13194216.6229
20140922,3,408500,405600,408800,403800,554834,22510974.6324
20140922,4,405100,406000,406600,404000,602770,24399172.8427
20140922,5,406000,404800,406000,404600,304400,12335208.2777
20140922,6,404800,401000,404800,400300,631288,25431527.9777
20140922,7,401000,402700,403200,400800,311541,12527776.9888
20140922,8,402400,406000,407800,402200,445759,18030021.3726
20140922,9,406100,406100,406800,405100,204000,8278243.0203
20140922,10,406100,405000,406900,405000,120600,4895100.9878
20140922,11,405000,404400,405300,404400,120000,4855351.9907
20140922,12,404300,405200,405400,403700,93700,3788975.0370
20140922,13,405000,403000,405100,403000,152400,6156411.3427
20140922,14,403000,402300,403700,401000,300646,12091947.9239
20140922,15,402000,402400,403000,401500,117700,4735717.9895
20140922,16,402500,403300,403600,402400,93525,3768825.7291
20140922,17,403300,403300,403800,403200,53800,2170569.0056
20140922,18,403300,402800,403600,402700,113574,4578388.6458
20140922,19,403200,403000,403200,402700,68344,2753907.4274
20140922,20,403000,402000,403000,402000,133357,5369833.3629
20140922,21,402000,401000,402100,400600,342189,13723075.9620
20140922,22,401000,401700,401800,400900,46491,1866262.1049
20140922,23,401800,400700,402000,400600,177650,7124638.1417
20140922,24,400700,399000,401000,399000,500258,20016364.5450
20140922,25,399200,398800,399200,398100,274452,10940757.7762
20140922,26,398700,399800,399900,398700,173399,6918668.0428
20140922,27,399800,399500,400000,399100,140700,5621773.9849
20140922,28,399500,400000,400000,399100,119949,4790714.5422
20140922,29,400000,400700,401000,400000,97765,3914106.5043
20140922,30,400600,400600,401000,400400,78000,3125436.0020
20140922,31,400500,402300,402300,400500,118600,4759037.5007
20140922,32,402100,401700,403000,401700,115125,4631457.7977
20140922,33,401800,401500,401800,400600,109242,4383605.8395
20140922,34,401500,402200,402200,401300,76475,3071831.2948
20140922,35,402200,403400,403600,401700,98293,3961325.5103
20140922,36,403200,402800,403700,402700,86107,3472231.7213
20140922,37,402800,402300,402800,401800,35700,1436074.5924
20140922,38,402300,402000,402400,401500,92000,3697558.5745
20140922,39,402000,405700,405900,401500,293431,11858470.1862
20140922,40,405700,403900,406000,403800,199100,8068770.2128
20140922,41,403900,403100,403900,402600,105700,4261662.0748
20140922,42,403100,403600,403900,402200,116922,4714090.1998
20140922,43,403600,403000,403700,403000,89578,3615511.5588
20140922,44,403000,402900,403300,402500,172969,6968977.2547
20140922,45,402800,401900,402900,401300,144771,5821429.3176
20140922,46,401900,401700,402200,401700,112000,4501868.2526
20140922,47,401800,401600,402100,401300,203660,8179877.4329
20140922,48,401600,401400,401900,401300,230080,9239049.4260
20140923,1,402800,403000,403800,402500,311542,12557046.5402
20140923,2,403000,402400,403000,401000,142608,5731310.9260
20140923,3,402200,403000,403200,401800,122059,4912424.1566
20140923,4,403000,406600,406900,403000,310680,12601519.4344
20140923,5,406300,405500,406500,405100,183300,7441665.8234
20140923,6,405300,404600,405500,404000,117800,4769679.0093
20140923,7,404500,402900,404500,402800,181549,7326068.2494
20140923,8,402900,403000,403000,402600,171310,6902278.7689
20140923,9,403400,402800,404000,402500,69000,2781580.7421
20140923,10,402700,402400,403000,402000,153944,6192987.6871
20140923,11,402400,402700,402800,401800,103838,4176357.8511
20140923,12,402700,402500,403900,402200,90800,3658640.3337
20140923,13,402600,403200,403500,402600,42700,1721243.0034
20140923,14,403100,401500,403100,401500,107918,4343863.6509
20140923,15,401700,401500,402000,401300,278204,11173905.7113
20140923,16,401500,401500,401800,401400,156500,6283944.1153
20140923,17,401500,400800,401500,400600,143196,5742152.4417
20140923,18,400800,399900,401000,399000,327940,13109237.2897
20140923,19,400000,400800,401200,399800,131862,5279098.2220
20140923,20,400700,400500,400800,400200,67420,2700769.1392
20140923,21,400700,399900,401000,399900,211698,8470205.4985
20140923,22,399900,401000,401000,399800,93429,3738113.0048
20140923,23,401000,401900,401900,400500,78880,3164158.6764
20140923,24,401800,402000,402000,401600,110300,4433178.9727
20140923,25,402000,402800,403000,401900,175500,7064020.0151
20140923,26,402900,402700,403000,402100,42500,1711429.9927
20140923,27,402600,402000,402600,401700,90300,3630340.9858
20140923,28,402000,401900,402400,401900,62100,2497134.0093
