date,seqNo,open,close,high,low,volume,amount
20150320,21,180100,180100,180100,180100,0,0.0000
20150320,22,180100,180100,180100,180100,0,0.0000
20150320,23,180100,180100,180100,180100,0,0.0000
20150320,24,180100,180100,180100,180100,1000,18010.0000
20150320,25,180100,180100,180100,180100,0,0.0000
20150320,26,180100,180100,180100,180100,0,0.0000
20150320,27,180100,180100,180100,180100,0,0.0000
20150320,28,180100,180100,180100,180100,0,0.0000
20150320,29,180100,180100,180100,180100,700,12607.0000
20150320,30,180100,180100,180100,180100,0,0.0000
20150320,31,180100,180100,180100,180100,0,0.0000
20150320,32,180100,180100,180100,180100,0,0.0000
20150320,33,180100,180100,180100,180100,0,0.0000
20150320,34,180100,180100,180100,180100,0,0.0000
20150320,35,180100,180100,180100,180100,1000,18010.0000
20150320,36,180100,180100,180100,180100,0,0.0000
20150320,37,180100,180100,180100,180100,0,0.0000
20150320,38,180100,180100,180100,180100,1000,18010.0000
20150320,39,180100,180100,180100,180100,0,0.0000
20150320,40,180100,180100,180100,180100,1000,18010.0000
20150320,41,180100,180100,180100,180100,0,0.0000
20150320,42,180100,180100,180100,180100,0,0.0000
20150320,43,180100,180100,180100,180100,0,0.0000
20150320,44,180100,180100,180100,180100,0,0.0000
20150320,45,180100,180100,180100,180100,0,0.0000
20150320,46,180100,180100,180100,180100,0,0.0000
20150320,47,180100,180100,180100,180100,1000,18010.0000
20150320,48,180100,180100,180100,180100,1000,18010.0000
20150323,1,198100,198100,198100,198100,15000,297150.0000
20150323,2,198100,198100,198100,198100,4300,85183.0000
20150323,3,198100,198100,198100,198100,1000,19810.0000
20150323,4,198100,198100,198100,198100,6200,122822.0000
20150323,5,198100,198100,198100,198100,4000,79240.0000
20150323,6,198100,198100,198100,198100,1000,19810.0000
20150323,7,198100,198100,198100,198100,1000,19810.0000
20150323,8,198100,198100,198100,198100,0,0.0000
20150323,9,198100,198100,198100,198100,0,0.0000
20150323,10,198100,198100,198100,198100,1000,19810.0000
20150323,11,198100,198100,198100,198100,2000,39620.0000
20150323,12,198100,198100,198100,198100,1000,19810.0000
20150323,13,198100,198100,198100,198100,2000,39620.0000
20150323,14,198100,198100,198100,198100,0,0.0000
20150323,15,198100,198100,198100,198100,3000,59430.0000
20150323,16,198100,198100,198100,198100,0,0.0000
20150323,17,198100,198100,198100,198100,1200,23772.0000
20150323,18,198100,198100,198100,198100,1000,19810.0000
20150323,19,198100,198100,198100,198100,0,0.0000
20150323,20,198100,198100,198100,198100,0,0.0000
20150323,21,198100,198100,198100,198100,500,9905.0000
20150323,22,198100,198100,198100,198100,0,0.0000
20150323,23,198100,198100,198100,198100,0,0.0000
20150323,24,198100,198100,198100,198100,200,3962.0000
20150323,25,198100,198100,198100,198100,0,0.0000
20150323,26,198100,198100,198100,198100,2100,41601.0000
20150323,27,198100,198100,198100,198100,0,0.0000
20150323,28,198100,198100,198100,198100,0,0.0000
20150323,29,198100,198100,198100,198100,0,0.0000
20150323,30,198100,198100,198100,198100,100,1981.0000
20150323,31,198100,198100,198100,198100,1000,19810.0000
20150323,32,198100,198100,198100,198100,0,0.0000
20150323,33,198100,198100,198100,198100,1000,19810.0000
20150323,34,198100,198100,198100,198100,0,0.0000
20150323,35,198100,198100,198100,198100,0,0.0000
20150323,36,198100,198100,198100,198100,1000,19810.0000
20150323,37,198100,198100,198100,198100,0,0.0000
20150323,38,198100,198100,198100,198100,0,0.0000
20150323,39,198100,198100,198100,198100,0,0.0000
20150323,40,198100,198100,198100,198100,0,0.0000
20150323,41,198100,198100,198100,198100,0,0.0000
20150323,42,198100,198100,198100,198100,0,0.0000
20150323,43,198100,198100,198100,198100,100,1981.0000
20150323,44,198100,198100,198100,198100,6,118.8600
20150323,45,198100,198100,198100,198100,3,59.4300
20150323,46,198100,198100,198100,198100,213,4219.5300
20150323,47,198100,198100,198100,198100,2015,39917.1500
20150323,48,198100,198100,198100,198100,2600,51506.0000
20150324,1,217900,217900,217900,217900,125500,2734645.0107
20150324,2,217900,217900,217900,217900,44100,960939.0005
20150324,3,217900,217900,217900,217900,14500,315955.0020
20150324,4,217900,217900,217900,217900,12200,265838.0005
20150324,5,217900,217900,217900,217900,7500,163425.0015
20150324,6,217900,217900,217900,217900,9000,196110.0000
20150324,7,217900,217900,217900,217900,3000,65370.0005
20150324,8,217900,217900,217900,217900,7300,159067.0005
20150324,9,217900,217900,217900,217900,3500,76265.0000
20150324,10,217900,217900,217900,217900,1400,30506.0005
20150324,11,217900,217900,217900,217900,2400,52296.0005
20150324,12,217900,217900,217900,217900,2000,43580.0000
20150324,13,217900,217900,217900,217900,2500,54475.0005
20150324,14,217900,217900,217900,217900,2500,54475.0000
20150324,15,217900,217900,217900,217900,3000,65370.0000
20150324,16,217900,217900,217900,217900,1500,32685.0000
20150324,17,217900,217900,217900,217900,4400,95876.0005
20150324,18,217900,217900,217900,217900,5500,119845.0000
20150324,19,217900,217900,217900,217900,1500,32685.0000
20150324,20,217900,217900,217900,217900,700,15253.0000
20150324,21,217900,217900,217900,217900,5300,115487.0005
20150324,22,217900,217900,217900,217900,13400,291986.0000
20150324,23,217900,217900,217900,217900,15000,326850.0000
20150324,24,217900,217900,217900,217900,5500,119845.0000
20150324,25,217900,217900,217900,217900,8400,183036.0000
20150324,26,217900,217900,217900,217900,4500,98055.0000
20150324,27,217900,217900,217900,217900,2003,43645.3700
20150324,28,217900,217900,217900,217900,3103,67614.3700
20150324,29,217900,217900,217900,217900,203,4423.3700
20150324,30,217900,217900,217900,217900,1203,26213.3700
20150324,31,217900,217900,217900,217900,1203,26213.3700
20150324,32,217900,217900,217900,217900,503,10960.3700
20150324,33,217900,217900,217900,217900,3902,85024.5805
20150324,34,217900,217900,217900,217900,4004,87247.1605
20150324,35,217900,217900,217900,217900,210,4575.9000
20150324,36,217900,217900,217900,217900,226,4924.5400
20150324,37,217900,217900,217900,217900,1815,39548.8505
20150324,38,217900,217900,217900,217900,1400,30506.0000
20150324,39,217900,217900,217900,217900,0,0.0000
20150324,40,217900,217900,217900,217900,5400,117666.0000
20150324,41,217900,217900,217900,217900,5506,119975.7400
20150324,42,217900,217900,217900,217900,2917,63561.4300
20150324,43,217900,217900,217900,217900,1606,34994.7400
20150324,44,217900,217900,217900,217900,3400,74086.0000
20150324,45,217900,217900,217900,217900,5200,113308.0010
20150324,46,217900,217900,217900,217900,1500,32685.0000
20150324,47,217900,217900,217900,217900,3200,69728.0000
20150324,48,217900,217900,217900,217900,4000,87160.0000
20150325,1,239700,239700,239700,239700,750400,17987088.0000
20150325,2,239700,239700,239700,239700,62026,1486763.2200
20150325,3,239700,239700,239700,239700,39905,956522.8499
20150325,4,239700,239700,239700,239700,38900,932433.0000
20150325,5,239700,239700,239700,239700,43100,1033107.0000
20150325,6,239700,239700,239700,239700,19006,455573.8200
20150325,7,239700,239700,239700,239700,8022,192287.3400
20150325,8,239700,239700,239700,239700,3317,79508.4900
20150325,9,239700,239700,239700,239700,6610,158441.7000
20150325,10,239700,239700,239700,239700,4500,107865.0000
20150325,11,239700,239700,239700,239700,7800,186966.0000
20150325,12,239700,239700,239700,239700,500,11985.0000
20150325,13,239700,239700,239700,239700,3800,91086.0000
20150325,14,239700,239700,239700,239700,1100,26367.0000
20150325,15,239700,239700,239700,239700,2700,64719.0000
20150325,16,239700,239700,239700,239700,3000,71910.0000
20150325,17,239700,239700,239700,239700,2000,47940.0000
20150325,18,239700,239700,239700,239700,500,11985.0000
20150325,19,239700,239700,239700,239700,3300,79101.0000
20150325,20,239700,239700,239700,239700,5100,122247.0000
20150325,21,239700,239700,239700,239700,9300,222921.0000
20150325,22,239700,239700,239700,239700,6000,143820.0000
20150325,23,239700,239700,239700,239700,8824,211511.2800
20150325,24,239700,239700,239700,239700,5500,131835.0000
20150325,25,239700,239700,239700,239700,12400,297227.9993
20150325,26,239700,239700,239700,239700,6100,146217.0000
20150325,27,239700,239700,239700,239700,6500,155805.0000
20150325,28,239700,239700,239700,239700,4700,112659.0000
20150325,29,239700,239700,239700,239700,7900,189363.0000
20150325,30,239700,239700,239700,239700,2700,64719.0000
20150325,31,239700,239700,239700,239700,5000,119850.0000
20150325,32,239700,239700,239700,239700,5000,119850.0000
20150325,33,239700,239700,239700,239700,3000,71910.0000
20150325,34,239700,239700,239700,239700,400,9588.0000
20150325,35,239700,239700,239700,239700,4700,112659.0000
20150325,36,239700,239700,239700,239700,5300,127041.0000
20150325,37,239700,239700,239700,239700,2500,59925.0000
20150325,38,239700,239700,239700,239700,2000,47940.0000
20150325,39,239700,239700,239700,239700,1100,26367.0000
20150325,40,239700,239700,239700,239700,7000,167790.0000
20150325,41,239700,239700,239700,239700,9000,215730.0000
20150325,42,239700,239700,239700,239700,5600,134232.0000
20150325,43,239700,239700,239700,239700,4100,98277.0000
20150325,44,239700,239700,239700,239700,1200,28764.0000
20150325,45,239700,239700,239700,239700,7113,170498.6100
20150325,46,239700,239700,239700,239700,7534,180589.9800
20150325,47,239700,239700,239700,239700,37720,904148.4000
20150325,48,239700,239700,239700,239700,18800,450636.0000
20150326,1,246800,239800,246800,230100,16381509,397215672.8940
20150326,2,239900,249400,249800,239500,4655600,113748383.4929
20150326,3,249500,259400,259700,249000,4387895,111562223.6537
20150326,4,259500,248600,260600,248400,4806181,123382261.6172
20150326,5,248400,253800,253800,247100,2240905,55835550.2472
20150326,6,253800,251700,256000,251700,2355741,59979790.6401
20150326,7,251800,252000,252500,249800,1753035,43931082.4495
20150326,8,252000,250800,252900,250800,1448115,36526030.6599
20150326,9,250800,250400,251000,249700,1335142,33383694.4111
20150326,10,250400,251300,251600,250400,998586,25071526.5215
20150326,11,251000,249600,251400,249500,1180545,29556637.9767
20150326,12,249500,249800,249900,249000,995799,24830945.5656
20150326,13,249800,250800,251000,249800,1175500,29423294.6947
20150326,14,250800,250100,250900,250100,748100,18738107.0713
20150326,15,250100,250000,250200,249900,926900,23173781.0000
20150326,16,250000,249300,250000,249300,679100,16963145.9888
20150326,17,249300,249500,249600,248900,694700,17310390.9780
20150326,18,249500,248300,249600,248200,859900,21422546.8554
20150326,19,248200,246100,248300,246100,772631,19127241.2801
20150326,20,246100,246000,246200,244100,1174027,28771006.5928
20150326,21,246000,248600,248700,246000,697968,17277047.0524
20150326,22,248600,248200,249900,248200,796800,19854924.0168
20150326,23,248200,248700,248800,248100,440850,10950011.5017
20150326,24,248800,250700,250800,248700,803692,20078435.0918
20150326,25,250700,255800,255800,250700,1953929,49425051.7260
20150326,26,255700,255200,256600,255000,1105700,28322716.0161
20150326,27,255000,254900,255200,253000,535200,13599728.9897
20150326,28,254900,254500,256100,254100,928700,23725190.0103
20150326,29,254100,252500,254400,252000,450100,11405310.9394
20150326,30,252200,254000,254000,252200,415832,10534532.9448
20150326,31,253800,252300,254000,252300,327068,8286340.7200
20150326,32,252500,252700,252800,252100,344600,8695836.9990
20150326,33,252800,254000,254400,252700,530931,13467162.5570
20150326,34,254000,253400,254300,253300,340901,8650022.3740
20150326,35,253300,253400,253600,253200,315800,8001015.0000
20150326,36,253400,252700,253600,252600,477400,12081686.0024
20150326,37,252600,250900,252800,250800,301800,7610094.9946
20150326,38,250800,251300,251300,250600,435700,10928990.9980
20150326,39,251300,252300,252500,251100,430700,10859449.9976
20150326,40,252200,251200,252300,251000,494199,12430404.8724
20150326,41,251200,251900,252000,251200,436200,10980829.9980
20150326,42,251800,251700,251900,251600,609500,15346177.0000
20150326,43,251800,250600,251800,250600,446900,11229589.0034
20150326,44,250700,248900,250800,248900,891100,22285061.9985
20150326,45,249000,251000,251000,248800,687900,17173967.9985
20150326,46,250900,254300,254400,250900,1350732,34166091.5709
20150326,47,254300,252700,254900,252600,1512699,38454120.7297
20150326,48,252700,253200,253400,252200,1358932,34369638.0154
20150327,1,239800,247700,248000,238200,3912499,94704939.0575
20150327,2,247900,241000,248000,240300,1877047,45823740.1512
20150327,3,240300,242500,242600,240200,1507650,36352457.0039
20150327,4,242400,240300,242500,240200,1220300,29426406.0371
20150327,5,240300,236200,240400,235800,2397449,57110675.3631
20150327,6,236200,237600,237600,235100,1791061,42297442.6185
20150327,7,237300,237400,238800,237300,844000,20098676.4495
20150327,8,237600,237400,237600,236700,770205,18253556.8737
20150327,9,237400,238500,238600,237300,406452,9669904.0283
20150327,10,238500,238300,238700,238200,372800,8890635.0020
20150327,11,238300,235900,238300,235800,982146,23240948.1330
20150327,12,235800,236400,236500,235800,614205,14507148.2972
20150327,13,236400,236200,236400,236000,572685,13525049.6323
20150327,14,236100,237600,237600,236100,383169,9065530.6404
20150327,15,237700,237700,238100,237700,395000,9397084.0503
20150327,16,237800,238200,238200,236900,330300,7847217.9941
20150327,17,238300,240500,240600,238100,584900,13990070.9399
20150327,18,240700,243300,243600,240500,631400,15274093.9990
20150327,19,243500,239700,243700,239700,675250,16349666.0361
20150327,20,239700,240000,241300,239600,303300,7291478.0176
20150327,21,240000,240300,240400,239400,249100,5974285.9888
20150327,22,240300,239900,240300,239900,233200,5598963.0000
20150327,23,240000,240000,240200,239800,206700,4960434.0000
20150327,24,240200,240400,240400,239800,227432,5459843.3609
20150327,25,240400,242200,242300,240300,402200,9692034.0278
20150327,26,242200,241600,242500,241500,399000,9664547.9468
20150327,27,241500,241000,241600,240200,221300,5329239.9980
20150327,28,241000,240700,241500,240700,193800,4673232.0981
20150327,29,240700,240500,240700,240200,246400,5923389.0059
20150327,30,240500,239700,240700,239600,538237,12921046.8651
20150327,31,239700,239500,239900,239500,319631,7661845.3401
20150327,32,239500,239100,239700,239000,383200,9173598.0133
20150327,33,239100,238800,239100,238500,426300,10181435.9937
20150327,34,238700,239600,239700,238700,225832,5401169.3916
20150327,35,239600,238900,239700,238800,247068,5911550.6188
20150327,36,238900,239900,239900,238700,426932,10209942.3765
20150327,37,240000,241400,242400,239900,812300,19611529.9846
20150327,38,241400,239300,241400,239100,479899,11521747.0767
20150327,39,239200,239700,239800,239200,282399,6764762.0162
20150327,40,239600,239400,239700,239300,280801,6726331.9286
20150327,41,239300,239100,239400,239100,240200,5745339.0000
20150327,42,239100,238900,239200,238800,365300,8730008.0000
20150327,43,238900,238700,239000,238700,533400,12739500.9287
20150327,44,238800,239000,239100,238600,387400,9252495.9829
20150327,45,239000,238800,239200,238800,499800,11942173.8618
20150327,46,238800,237700,238900,237700,992400,23643425.9349
20150327,47,237700,237500,237800,237100,1136568,26975770.8175
20150327,48,237700,238300,238500,237400,854655,20338290.7223
20150330,1,235300,233100,235900,233000,1568000,36814099.0137
20150330,2,233000,231500,233100,230500,2086200,48238829.0259
20150330,3,231900,231800,233000,231500,868500,20188653.0254
20150330,4,231700,231600,232100,231500,877899,20345395.8534
20150330,5,231700,231100,231700,231100,863300,19970316.2030
20150330,6,231100,230500,231300,230300,1590491,36707360.8946
20150330,7,230400,231500,231500,230300,734830,16960672.1259
20150330,8,231500,231700,232000,231500,481600,11163432.0049
20150330,9,231700,231200,231800,231100,453400,10486465.8345
20150330,10,231100,231300,231400,231000,414500,9582285.0454
20150330,11,231300,231900,231900,231200,336900,7798255.9800
20150330,12,231800,231800,232000,231700,347100,8049248.0029
20150330,13,231800,231500,231900,231300,337400,7816215.0100
20150330,14,231500,231700,231800,231400,394900,9146859.0159
20150330,15,231700,231300,231800,231300,316900,7335824.9817
20150330,16,231400,231200,231500,231100,601100,13899080.0499
20150330,17,231200,231000,231300,231000,501569,11589338.5534
20150330,18,231000,231000,231100,230900,665639,15374615.0088
20150330,19,231000,230800,231200,230600,739990,17083187.9196
20150330,20,230700,230600,231000,230500,552900,12757542.1936
20150330,21,230600,230900,231000,230500,541450,12490346.4851
20150330,22,230900,231200,231500,230800,281599,6506124.7246
20150330,23,231100,230900,231300,230900,211800,4893701.0044
20150330,24,230900,230700,231000,230600,353553,8157138.1885
20150330,25,230600,230800,231000,230600,523000,12067445.9546
20150330,26,230800,230900,231100,230700,197900,4569033.0000
20150330,27,230900,231900,232000,230900,383630,8874937.2671
20150330,28,232000,232900,232900,231800,340500,7907979.0068
20150330,29,232800,232200,233100,232200,389500,9068853.0146
20150330,30,232100,231700,232100,231500,267000,6188793.0020
20150330,31,231700,231100,231800,231000,330800,7648858.0181
20150330,32,231100,231500,231600,231100,191600,4433600.0063
20150330,33,231600,231600,231800,231500,199199,4612923.8408
20150330,34,231600,231900,231900,231400,147500,3416460.0288
20150330,35,231800,232600,232700,231800,228500,5308255.9966
20150330,36,232500,232200,232600,232100,304300,7071156.0000
20150330,37,232100,231800,232200,231700,186900,4335393.9990
20150330,38,231800,231500,232000,231500,362300,8394599.0000
20150330,39,231500,231300,231500,230900,478708,11062994.1084
20150330,40,231300,231800,232000,231300,208900,4838106.9771
20150330,41,231800,231700,232000,231600,173200,4014501.0000
20150330,42,231700,231700,231800,231600,214096,4959312.3438
20150330,43,231600,231800,231800,231600,189400,4388281.0010
20150330,44,231700,231900,231900,231600,279500,6476836.9985
20150330,45,231900,231900,232000,231800,281350,6525582.0020
20150330,46,232000,231700,232000,231700,469150,10878344.5240
20150330,47,231800,231300,231800,231200,706204,16352201.6311
20150330,48,231300,231400,231600,231200,695750,16097601.3972
20150331,1,231000,232000,232000,230300,810791,18720620.5456
20150331,2,231800,233700,234100,231800,1017100,23770151.3024
20150331,3,233600,233300,233700,232100,683185,15925173.3251
20150331,4,233300,232000,233400,231900,574315,13361545.4433
20150331,5,231800,231900,232200,231800,566965,13150011.4117
20150331,6,232000,231300,232100,231300,454069,10522658.4403
20150331,7,231400,231600,232100,231200,443654,10270695.0622
20150331,8,231700,231600,232200,231600,265300,6148903.0364
20150331,9,231600,231300,231800,231300,426500,9874036.9189
20150331,10,231400,231900,231900,231000,493067,11404117.5071
20150331,11,231900,232400,232400,231900,224999,5221796.7776
20150331,12,232400,232100,232500,232100,210400,4887227.9923
20150331,13,232100,231800,232200,231800,205900,4777211.9852
20150331,14,231900,232000,232100,231900,206800,4797106.7072
20150331,15,232000,231900,232100,231900,208700,4842166.0012
20150331,16,232000,232200,232300,231900,161852,3756912.7921
20150331,17,232200,232400,232400,232100,185500,4309183.3039
20150331,18,232300,232200,232400,232100,134500,3123170.9893
20150331,19,232200,232200,232300,232100,155400,3608405.9805
20150331,20,232200,232200,232400,232100,84700,1967223.9930
20150331,21,232200,232000,232400,232000,149100,3461827.9741
20150331,22,232100,231000,232100,230900,684878,15852726.5908
20150331,23,230900,231700,231700,230800,295696,6832586.6753
20150331,24,231600,231600,231700,231400,86000,1991249.0000
20150331,25,231500,231800,231800,231300,186400,4317297.9990
20150331,26,231700,231600,231800,231600,106200,2460706.0001
20150331,27,231700,231400,231700,231300,120400,2787436.9985
20150331,28,231400,231400,231600,231300,105800,2448705.0000
20150331,29,231500,231800,231800,231400,197100,4565303.9998
20150331,30,231800,232200,232200,231700,251427,5832315.4426
20150331,31,232100,231700,232100,231600,126901,2943097.1812
20150331,32,231700,231900,232000,231700,125404,2907334.7367
20150331,33,231900,231900,232000,231900,114700,2660488.0172
20150331,34,231900,232200,232200,231900,178231,4135600.8956
20150331,35,232300,232400,232600,232200,261300,6073242.9988
20150331,36,232300,232200,232400,232100,198934,4619229.1229
20150331,37,232200,233500,233500,232200,371500,8653962.0112
20150331,38,233400,233600,234000,233300,693433,16210169.1790
20150331,39,233500,232800,233600,232800,320000,7463787.9990
20150331,40,232700,232800,232900,232300,267800,6227547.0010
20150331,41,232700,231800,232900,231800,459166,10664211.8527
20150331,42,231700,232500,232500,231600,356534,8268230.7979
20150331,43,232600,232300,232600,232300,215400,5007913.0000
20150331,44,232300,232100,232300,231700,256100,5941402.9712
20150331,45,232100,232800,232800,231900,255600,5940891.0010
20150331,46,232800,232800,233400,232600,469600,10943640.0469
20150331,47,232800,232900,233000,232500,282500,6574728.0117
20150331,48,232800,233000,233100,232700,538500,12544069.0073
20150401,1,232500,231400,232500,231000,619985,14347422.1533
20150401,2,231500,231700,232000,231500,295600,6853620.0244
20150401,3,231700,231300,231800,231100,510200,11806408.2739
20150401,4,231300,231600,231600,231200,404900,9367893.9229
20150401,5,231600,231500,231800,231300,381000,8820462.9683
20150401,6,231500,231600,231800,231400,223424,5174257.6038
20150401,7,231600,231800,231900,231500,160300,3713047.9889
20150401,8,231800,232100,232300,231800,197800,4590900.9995
20150401,9,232100,231700,232200,231700,207700,4816997.0182
20150401,10,231800,232300,232500,231700,199100,4619972.9990
20150401,11,232400,232200,232400,232100,274833,6382771.8946
20150401,12,232200,232000,232400,231800,258033,5987449.0365
20150401,13,231800,231900,232000,231800,177400,4113175.0188
20150401,14,231900,232200,232300,231800,205800,4774434.9688
20150401,15,232300,232300,232500,232100,294934,6851840.8120
20150401,16,232300,234000,234400,232300,672400,15712839.9961
20150401,17,233900,233500,234000,232900,464300,10837033.9746
20150401,18,233600,232800,233700,232800,228100,5319082.0420
20150401,19,232800,233500,233500,232800,139599,3253919.8954
20150401,20,233500,233500,233800,233400,203629,4756589.1758
20150401,21,233500,233400,233500,233200,116800,2725672.7131
20150401,22,233400,233700,233700,233300,167400,3908281.0045
20150401,23,233700,233500,233700,233400,152900,3570666.0074
20150401,24,233500,233200,233500,233100,187600,4375707.0000
20150401,25,233200,233700,233800,233100,275710,6438544.5201
20150401,26,233700,233600,233800,233500,192500,4497390.0146
20150401,27,233500,233600,233700,233400,317700,7420077.0000
20150401,28,233700,233900,234000,233500,308090,7203204.1663
20150401,29,233900,233200,234000,233100,215510,5032705.7844
20150401,30,233200,233200,233500,233100,176150,4110575.0000
20150401,31,233200,232900,233200,232700,341055,7945072.3479
20150401,32,232800,232800,233000,232600,370199,8617872.7276
20150401,33,232800,232500,232900,232500,223896,5208639.8396
20150401,34,232500,232500,232600,232300,237800,5527175.0000
20150401,35,232500,232600,232700,232500,155704,3621588.0409
20150401,36,232600,232800,232800,232500,227328,5288901.2507
20150401,37,232600,233000,233000,232600,133898,3117509.4767
20150401,38,233000,233000,233500,232900,240100,5598576.0005
20150401,39,233100,232800,233100,232700,168300,3919840.0127
20150401,40,232800,232800,233000,232800,183900,4282508.0864
20150401,41,232800,233000,233000,232700,262932,6122804.0411
20150401,42,233000,233300,233500,233000,246450,5748341.4922
20150401,43,233300,233300,233500,233200,270300,6308012.0000
20150401,44,233400,233400,233500,233300,498000,11623885.0000
20150401,45,233400,233200,233500,233200,357600,8344978.0000
20150401,46,233200,232900,233300,232900,432150,10072312.5044
20150401,47,232900,233300,233400,232900,420820,9811939.3698
20150401,48,233300,234000,234100,233300,713598,16679424.0786
20150402,1,234600,233600,234900,233100,634400,14853647.9072
20150402,2,233600,235000,235000,233300,381740,8945393.5205
20150402,3,235100,237500,237600,234800,1062763,25037806.3096
20150402,4,237600,241700,243000,237500,2407600,58051971.6350
20150402,5,241500,240500,241600,240300,1312350,31639853.0269
20150402,6,240700,239900,240800,239000,1062600,25464688.9570
20150402,7,240100,240200,240900,240000,876900,21101746.9765
20150402,8,240200,241700,241700,240000,975889,23484549.4171
20150402,9,241700,240700,242000,240600,749840,18108436.2279
20150402,10,240700,240500,240700,240000,755154,18146106.0629
20150402,11,240500,241800,242000,240300,803360,19388656.8101
20150402,12,241700,244900,244900,241700,1643460,39881534.4250
20150402,13,244900,247900,247900,244800,1679424,41373518.1019
20150402,14,247700,248700,250000,247700,1754996,43762612.7600
20150402,15,248500,246700,248800,245200,708760,17462855.4796
20150402,16,246700,248700,248700,246600,938834,23268903.2158
20150402,17,248700,245600,248800,245600,670266,16583829.7446
20150402,18,245500,246200,246400,245300,488534,12015011.8662
20150402,19,246300,244700,246300,244200,440361,10800504.3099
20150402,20,244700,245100,245100,243500,297449,7261344.6292
20150402,21,245100,245300,245600,245000,309700,7600034.0146
20150402,22,245300,244800,245300,244500,292600,7166312.9985
20150402,23,244600,244500,244800,244000,191100,4667294.9961
20150402,24,244500,244300,244700,244100,250800,6129278.9863
20150402,25,244300,245000,245000,244200,240000,5874051.0000
20150402,26,245000,245200,245200,244900,164700,4035139.0000
20150402,27,245200,245100,245500,245000,160400,3935197.0132
20150402,28,245100,244300,245100,244200,246200,6024094.9985
20150402,29,244200,244500,244500,244200,157900,3858646.0020
20150402,30,244500,243100,244600,243100,325251,7934616.8810
