date,seqNo,open,close,high,low,volume,amount
20170524,45,633900,627100,633900,627100,15000,943757.0000
20170524,46,627100,630000,631000,627000,11500,722299.0000
20170524,47,629600,632000,632700,628600,9100,573120.0000
20170524,48,632000,632000,632100,629300,22700,1432617.0000
20170623,1,628000,628100,633300,625600,7100,447226.0000
20170623,2,623800,628400,628400,623000,6500,405945.0000
20170623,3,627900,630500,632800,627400,14500,912859.0000
20170623,4,630500,631800,632100,628500,4700,296430.0000
20170623,5,631800,629700,631800,629500,2400,151185.0000
20170623,6,629700,631800,631800,629600,6800,428798.0000
20170623,7,631300,631300,631800,631300,5100,321981.0000
20170623,8,631700,633000,633000,631700,5800,366739.0000
20170623,9,633000,632900,633000,632500,9900,626529.0000
20170623,10,632800,634500,634900,632500,8000,506430.0000
20170623,11,634400,632000,634500,632000,5400,341686.0000
20170623,12,632500,632500,632500,632500,800,50600.0000
20170623,13,632500,632200,632500,632200,2800,177070.0000
20170623,14,632100,630100,632100,630100,12900,814734.0000
20170623,15,629800,629100,629800,629100,5600,352392.0000
20170623,16,629000,629100,629100,628400,8200,515845.0000
20170623,17,630000,630000,631800,629200,1500,94610.0000
20170623,18,629200,631800,631800,628600,3300,207733.0000
20170623,19,631400,628900,631400,628900,1800,113253.0000
20170623,20,629000,628000,629000,628000,6200,389769.0000
20170623,21,627900,627600,627900,625500,5100,319269.0000
20170623,22,627900,627000,628700,626000,3800,238584.0000
20170623,23,626000,625100,626000,623600,10900,680709.0000
20170623,24,625100,622200,625200,622200,7200,448902.0000
20170623,25,622200,621200,622200,620500,12500,776662.0000
20170623,26,621400,621200,622100,621200,2900,180188.0000
20170623,27,621300,624700,625000,620600,15300,951066.0000
20170623,28,624900,622500,624900,622000,6900,430616.0000
20170623,29,622000,618800,622000,618800,22300,1383756.0000
20170623,30,618800,618100,623300,618000,26000,1608360.0000
20170623,31,619100,618800,619100,618800,800,49519.0000
20170623,32,618700,616000,618700,616000,57700,3563139.0000
20170623,33,616100,617000,618200,616000,11700,721539.0000
20170623,34,617000,611800,617200,611800,14600,897855.0000
20170623,35,613000,618000,618000,612200,6600,405312.0000
20170623,36,618200,619000,619900,618200,4300,266094.0000
20170623,37,618300,615900,618300,615900,1500,92546.0000
20170623,38,615900,618700,618800,615900,8600,531488.0000
20170623,39,619000,613600,619000,613300,7900,485914.0000
20170623,40,618000,618200,618200,618000,3000,185412.0000
20170623,41,618900,619000,619200,618200,4400,272360.0000
20170623,42,619000,620700,620700,619000,2500,154943.0000
20170623,43,620900,620100,620900,620100,2100,130358.0000
20170623,44,620100,620100,620900,615900,4800,296789.0000
20170623,45,620800,626000,626600,620800,17600,1098090.0000
20170623,46,625800,624200,628000,624200,12300,771508.0000
20170623,47,623800,627400,627600,623400,19300,1207608.0000
20170623,48,627000,627000,627800,625000,18900,1184465.0000
20170606,1,633200,629000,633200,627000,10500,660038.0000
20170606,2,629400,634700,634700,629000,7000,441661.0000
20170606,3,634500,631200,634900,631200,4000,253597.0000
20170606,4,631600,631800,633300,631600,2800,177119.0000
20170606,5,631800,629200,631800,629000,18900,1190534.0000
20170606,6,630000,628600,630000,628400,11100,698261.0000
20170606,7,628600,624600,628600,624600,12100,758862.0000
20170606,8,625000,625400,628000,622700,8000,499714.0000
20170606,9,625500,628400,628400,625500,1500,93956.0000
20170606,10,628400,631000,631000,628000,4800,301901.0000
20170606,11,630900,630000,631000,630000,1700,107195.0000
20170606,12,630000,634400,634400,630000,4500,284822.0000
20170606,13,634400,630200,634400,630200,3300,208918.0000
20170606,14,631400,631400,631400,631400,200,12628.0000
20170606,15,631200,633500,633500,630600,2200,139170.0000
20170606,16,631200,634300,634300,631200,2100,132968.0000
20170606,17,634300,634300,634300,632300,1500,94985.0000
20170606,18,632300,630100,632300,630100,10200,643912.0000
20170606,19,633200,633200,633200,633200,200,12664.0000
20170606,20,630500,630800,630800,630500,3100,195520.0000
20170606,21,630800,630000,630800,630000,7800,491463.0000
20170606,22,630000,632900,632900,629000,4000,252132.0000
20170606,23,630600,630000,630600,630000,4300,270944.0000
20170606,24,630300,630300,630300,630300,0,0.0000
20170606,25,630000,630300,632400,628800,3400,214380.0000
20170606,26,631400,628900,631400,628900,1300,81809.0000
20170606,27,629200,629900,629900,628900,5500,346045.0000
20170606,28,628800,631200,631200,628800,3100,195041.0000
20170606,29,631300,631200,631300,630800,4000,252489.0000
20170606,30,631300,631300,631300,631200,5900,372455.0000
20170606,31,631800,632300,632300,631800,2200,139027.0000
20170606,32,632300,632900,632900,630100,9800,619574.0000
20170606,33,632100,632600,633000,632100,900,56936.0000
20170606,34,631300,628500,631300,628400,29500,1858362.0000
20170606,35,628500,628600,631300,628500,7800,490450.0000
20170606,36,628500,628600,628600,628400,2700,169700.0000
20170606,37,628600,628600,628900,628500,3700,232590.0000
20170606,38,628700,628200,629000,628200,5800,364495.0000
20170606,39,628200,629400,629400,628000,3600,226147.0000
20170606,40,629400,628600,629400,628600,2000,125792.0000
20170606,41,628700,629100,629700,628700,2500,157255.0000
20170606,42,628800,627800,628800,627800,13900,872938.0000
20170606,43,627900,627800,627900,627700,7500,470863.0000
20170606,44,627700,627200,627700,627200,10300,646459.0000
20170606,45,627100,626400,627100,626400,15400,965371.0000
20170606,46,627000,626900,627700,626900,12700,796566.0000
20170606,47,627700,631000,631000,626900,10798,679368.7400
20170606,48,628800,630800,631000,628800,9900,624153.0000
20170607,1,631500,633900,635400,631500,13000,823897.0000
20170607,2,633700,635000,635100,632700,5900,373717.0000
20170607,3,635000,633000,635000,633000,8600,545381.0000
20170607,4,633100,637700,637700,633000,20400,1295381.0000
20170607,5,637700,637500,638500,635500,16800,1071070.0000
20170607,6,637400,645000,646800,637400,18600,1197052.0000
20170607,7,644400,643100,644500,642900,5300,341301.0000
20170607,8,644300,646000,646000,643000,12800,825259.0000
20170607,9,645800,643100,645800,642000,7298,470263.3500
20170607,10,643600,644200,644400,642000,12300,791808.2200
20170607,11,644200,643100,644200,643100,4400,283181.0000
20170607,12,643000,643100,643100,641900,7800,501389.0000
20170607,13,644000,645900,646000,644000,16600,1071002.7500
20170607,14,645000,644600,645600,644600,4400,283859.0000
20170607,15,644600,645000,645500,644500,7100,457906.0000
20170607,16,645000,644600,645500,644000,12600,812351.0000
20170607,17,644800,643500,645000,643000,11700,754103.0000
20170607,18,644000,644200,644600,644000,3300,212601.0000
20170607,19,644200,642600,644200,642100,12400,797377.0000
20170607,20,642600,644000,644300,642100,5100,328105.0000
20170607,21,644000,645000,645000,644000,14700,947851.0000
20170607,22,645000,646400,646500,645000,18600,1201150.5000
20170607,23,646500,644000,646500,644000,10300,664061.0000
20170607,24,645000,648800,648800,645000,17925,1159269.2500
20170607,25,648900,649500,650700,648900,18150,1179521.0000
20170607,26,649500,650800,650800,649400,8500,552312.0000
20170607,27,650800,652700,653700,650300,28800,1879613.0000
20170607,28,652000,652000,653400,650800,10300,671518.0000
20170607,29,652000,654400,654800,652000,19500,1273990.0000
20170607,30,653800,652500,654400,652100,13800,900439.0000
20170607,31,653000,652700,653000,652600,2500,163235.0000
20170607,32,653500,654600,654800,653500,22700,1485325.0000
20170607,33,654600,654000,655000,654000,12900,844640.0000
20170607,34,654000,653600,654000,651400,18600,1214208.0000
20170607,35,653600,653800,654000,653600,500,32690.0000
20170607,36,653000,653700,654000,653000,9600,627439.0000
20170607,37,653500,653100,653700,653100,4900,320185.0000
20170607,38,653500,652700,653600,652600,9700,633485.0000
20170607,39,652700,653600,653700,652600,34400,2247851.0000
20170607,40,653700,655000,655000,653700,11500,752483.0000
20170607,41,655000,659200,659200,654800,15900,1044756.0000
20170607,42,659100,655100,659100,655100,18600,1222934.0000
20170607,43,655100,655200,656000,655000,5400,353903.0000
20170607,44,655800,656000,656500,655200,7800,511392.0000
20170607,45,655600,655700,655700,655000,5700,373614.0000
20170607,46,655700,653000,655700,653000,9100,595281.0000
20170607,47,652900,653200,654400,652100,10100,659390.0000
20170607,48,653500,652900,654000,652900,13800,901816.0000
20170608,1,654000,654600,655000,650000,14625,955239.5000
20170608,2,655000,655700,658000,655000,26399,1733101.4300
20170608,3,655700,657800,657800,655200,15300,1004809.0500
20170608,4,657000,655200,657100,655000,11901,780934.5200
20170608,5,655200,652000,655200,650800,9400,613488.0000
20170608,6,652900,653700,653700,651000,9400,613167.0000
20170608,7,654000,654100,654900,652100,7000,457441.0000
20170608,8,654100,654400,654400,652100,5000,326897.0200
20170608,9,654400,652700,655000,652700,10200,666862.0000
20170608,10,652600,652800,652800,652000,5800,378484.0000
20170608,11,652800,653200,653800,652800,5800,378937.0000
20170608,12,653700,652600,653700,652100,7600,496024.0000
20170608,13,653300,653600,653600,652300,5500,359380.0000
20170608,14,653600,653000,653600,652500,4400,287361.0000
20170608,15,653000,651400,653000,651400,15100,984697.0000
20170608,16,651400,651100,651400,650900,11798,768270.8000
20170608,17,651800,653100,653100,651000,11698,762212.6000
20170608,18,653100,651500,653100,651500,6800,443423.0000
20170608,19,653000,651500,653100,651500,9300,606174.0000
20170608,20,651600,653200,653200,651500,13400,874589.0000
20170608,21,653300,653400,653400,653300,2300,150270.0000
20170608,22,653300,653500,653500,653000,7700,502970.0000
20170608,23,653000,651600,653000,651000,12200,794857.0000
20170608,24,651600,651700,652500,651600,2800,182493.0000
20170608,25,652000,653300,653300,652000,600,39185.0000
20170608,26,652600,652500,652600,652500,1300,84833.0000
20170608,27,652500,651700,652500,651700,3400,221729.0000
20170608,28,651600,651100,651800,651100,6800,443069.0000
20170608,29,651200,647200,651200,647200,11702,760526.2000
20170608,30,647300,647700,648000,645300,9400,608047.0000
20170608,31,646700,647200,647200,646200,1200,77582.0000
20170608,32,647500,646400,647700,646300,8700,562724.0000
20170608,33,646500,647200,647300,646400,5200,336257.0000
20170608,34,647300,647500,648000,646800,6900,446775.0000
20170608,35,647300,647000,647300,646100,24700,1597059.0000
20170608,36,647000,647500,648100,646100,33500,2169690.0000
20170608,37,648000,647000,648100,646600,6200,401301.0000
20170608,38,648000,645700,648000,645200,26500,1712203.0000
20170608,39,647000,646800,648100,646000,23000,1488840.0000
20170608,40,646900,648300,648300,646900,4300,278417.0000
20170608,41,647200,650800,650800,647200,18200,1180989.0000
20170608,42,650700,649300,651300,649300,11300,735005.0000
20170608,43,649100,648300,651300,648300,5700,370549.0000
20170608,44,648600,648800,650800,648600,1600,103959.0000
20170608,45,650500,650800,650900,650000,14698,956238.0000
20170608,46,650100,648800,650100,648800,1102,71559.0000
20170608,47,648800,650200,650500,648800,7663,498062.3500
20170608,48,649000,648400,650900,648400,29100,1890849.0000
20170609,1,651900,651400,652000,648100,9500,617851.0000
20170609,2,650800,650000,651400,649500,6900,449044.0000
20170609,3,650000,650700,651000,649000,6450,419428.0000
20170609,4,650300,649200,650800,649100,9250,601170.0000
20170609,5,649700,650000,650800,649700,2050,133262.5000
20170609,6,649800,648000,650200,648000,12750,827203.5000
20170609,7,648000,647600,648000,646600,15900,1029873.0000
20170609,8,647100,648000,648300,646900,12375,801330.2500
20170609,9,648300,649000,649000,648000,11900,771601.0000
20170609,10,648100,648000,649000,648000,3700,239951.0000
20170609,11,648500,649900,650000,648100,3500,227287.0000
20170609,12,649000,651000,651000,649000,5200,338238.0000
20170609,13,650100,649300,651200,649000,27598,1794866.2000
20170609,14,649400,649100,651000,649100,11500,747742.0000
20170609,15,649200,651500,652000,649200,32100,2089082.0000
20170609,16,650400,650600,651500,650400,2000,130122.0000
20170609,17,650600,651400,651400,650600,13700,892232.0000
20170609,18,651500,656000,656100,651000,23800,1554626.0000
20170609,19,656000,658100,660300,655400,37400,2463158.0000
20170609,20,658100,658800,659800,657100,26100,1718499.0000
20170609,21,659700,658900,660000,658800,15100,995989.0000
20170609,22,658800,657500,658900,657500,6000,394741.0000
20170609,23,658100,658800,659800,658100,6200,408443.0000
20170609,24,658800,657000,658800,655400,14300,939847.0000
20170609,25,655600,655600,655600,655400,4000,262231.0000
20170609,26,653900,653900,653900,653300,600,39222.0000
20170609,27,653900,654000,655500,653900,600,39269.0000
20170609,28,655500,654200,655500,654100,1500,98230.0000
20170609,29,655500,654000,655500,654000,600,39256.0000
20170609,30,654000,655100,655100,654000,300,19631.0000
20170609,31,654100,652200,654100,652200,5700,372225.0000
20170609,32,652400,653600,653600,651500,6100,397806.0000
20170609,33,653600,653600,653600,653500,4000,261426.0000
20170609,34,653700,655700,656300,653700,10000,655133.0000
20170609,35,655700,654400,655700,654400,4400,288155.0000
20170609,36,654400,652400,654400,652400,3400,221876.0000
20170609,37,653200,655500,655800,653200,9700,635728.0000
20170609,38,655500,654100,655500,654100,1600,104728.0000
20170609,39,654100,654100,654300,654000,2500,163527.0000
20170609,40,654100,654000,654100,653700,5300,346552.0000
20170609,41,655000,656000,656000,655000,6200,406360.0000
20170609,42,656400,656000,656500,656000,1400,91875.0000
20170609,43,656000,656000,656000,655800,9000,590381.0000
20170609,44,656000,659800,660000,656000,49500,3263799.0000
20170609,45,658100,660000,660300,658100,14400,950152.0300
20170609,46,659800,659300,660100,659100,9200,607105.0000
20170609,47,659900,655800,659900,655600,19400,1275251.0000
20170609,48,656000,655100,657900,654700,30200,1980454.0000
20170612,1,645200,643700,648000,643700,23700,1528942.0000
20170612,2,644000,643700,644000,640000,26563,1703692.6300
20170612,3,643700,641000,643700,640300,10400,666829.0000
20170612,4,641000,641100,641200,640400,6200,397384.0000
20170612,5,641300,642600,642600,641300,5600,359350.0000
20170612,6,642600,641200,642600,641200,20600,1321258.0000
20170612,7,641500,643800,643800,641100,8400,539429.0000
20170612,8,643900,644000,644900,643900,6200,399669.0000
20170612,9,644000,643200,644600,643200,12100,778420.0000
20170612,10,643400,641900,643400,641800,5300,340542.0000
20170612,11,641900,644500,644500,641900,3400,218566.0000
20170612,12,644400,643000,644800,643000,7300,469909.0000
20170612,13,643000,642600,643000,642600,9800,630063.0000
20170612,14,642600,642300,644000,642200,20300,1304170.0000
20170612,15,643000,643000,643000,641000,14500,930128.0000
20170612,16,642900,643000,643000,641600,1100,70642.0000
20170612,17,642100,641500,642100,641400,4600,295125.0000
20170612,18,641500,641400,641500,641400,3700,237330.0000
20170612,19,641400,643000,643000,641200,7400,474798.0000
20170612,20,643000,643200,643300,643000,4200,270096.0000
20170612,21,643200,643700,644000,643200,6300,405398.0000
20170612,22,643700,643400,643700,643400,2900,186625.0000
20170612,23,643400,642000,643600,642000,1200,77202.0000
20170612,24,642100,642300,642300,642100,1200,77055.0000
20170612,25,642300,643500,643500,641300,4300,275949.0000
20170612,26,643500,643500,643500,642800,800,51454.0000
20170612,27,642300,641500,643500,641500,3800,243830.0000
20170612,28,641500,641700,641700,641500,600,38492.0000
20170612,29,643200,643000,643500,643000,1800,115776.0000
20170612,30,642900,643100,644000,642900,2000,128735.0000
20170612,31,644000,644000,644000,644000,100,6440.0000
20170612,32,644000,644000,644000,644000,100,6440.0000
20170612,33,644900,646100,646100,644200,3300,213033.0000
20170612,34,645300,643600,645300,643600,700,45100.0000
20170612,35,643600,642500,643600,642500,600,38587.0000
20170612,36,642800,641400,642800,641200,13100,840383.0000
20170612,37,641800,641200,641800,641200,4100,263029.0000
20170612,38,641400,641200,641400,640800,20600,1320491.0000
20170612,39,644000,642000,644000,642000,3200,205784.0000
20170612,40,642000,643000,643000,642000,800,51420.0000
20170612,41,643100,642100,643100,642100,1600,102866.0000
20170612,42,642000,641600,642100,641600,2600,166902.0000
20170612,43,642000,641500,642100,641500,1700,109097.0000
20170612,44,641500,641500,641500,641300,3400,218100.0000
20170612,45,641500,638800,641500,638800,40700,2606850.0000
20170612,46,638900,639900,641400,638900,2600,166332.0000
20170612,47,639900,637300,639900,637000,21800,1392950.0000
20170612,48,638000,634500,638000,633700,23400,1488270.0000
20170613,1,635000,636900,637800,630000,10200,644600.0000
20170613,2,637200,640500,641000,637200,7300,467026.0000
20170613,3,639900,639800,640500,638000,7700,492641.0000
20170613,4,640000,640100,640100,637700,6400,408638.0000
20170613,5,639900,643500,643500,639900,9000,577450.0000
20170613,6,643500,641100,643500,641100,8000,513113.0000
20170613,7,641100,641500,642900,641100,3900,250175.0000
20170613,8,641500,646200,646500,641500,22200,1432726.0000
20170613,9,645000,646100,646100,644900,8400,542295.0000
20170613,10,645900,644100,645900,644100,1400,90206.0000
20170613,11,644600,645300,645800,644600,700,45171.0000
20170613,12,645300,643800,645400,643800,3600,232152.0000
20170613,13,643800,645000,645000,643800,1400,90180.0000
20170613,14,644900,645000,645000,644900,2400,154794.0000
20170613,15,644000,646000,646000,644000,6400,412994.0000
20170613,16,645900,645800,645900,645800,400,25834.0000
20170613,17,645800,648100,649000,645800,16400,1060979.0000
20170613,18,647900,647200,647900,647200,1100,71227.0000
20170613,19,647200,647700,647900,646800,4300,278377.0000
20170613,20,647700,649600,649600,647700,11900,771460.0000
20170613,21,649400,648000,649400,648000,2100,136229.0000
20170613,22,648000,654000,654000,648000,17700,1151107.0000
20170613,23,654800,654300,656800,651600,9500,621768.0000
20170613,24,652200,654200,654300,652100,4000,261328.0000
20170613,25,652000,651500,654200,651500,2500,163059.0000
20170613,26,652000,651200,653900,651200,2400,156569.0000
20170613,27,651200,651300,651500,651200,1900,123740.0000
20170613,28,651300,651800,651900,651000,2300,149867.0000
20170613,29,651800,650300,651900,650000,4516,294095.4800
20170613,30,650700,651800,651800,650700,400,26060.0000
20170613,31,651000,649900,651000,649500,1800,117030.0000
20170613,32,650000,650000,650100,650000,900,58502.0000
20170613,33,650500,650100,650800,650100,2400,156119.0000
20170613,34,650800,652000,652100,650800,5900,384481.0000
20170613,35,652000,651900,652900,651900,11400,743516.0000
20170613,36,650700,651500,651700,650700,4600,299676.0000
20170613,37,651500,651900,651900,650300,2400,156275.0000
20170613,38,652000,653300,654000,652000,9700,633661.0000
20170613,39,651900,652000,652000,651900,1500,97798.0000
20170613,40,652000,652000,652800,652000,6000,391351.0000
20170613,41,652000,652800,652800,652000,1200,78316.0000
20170613,42,652700,651900,652700,651900,5600,365347.0000
20170613,43,652000,651500,652300,651500,3800,247738.0000
20170613,44,651300,650200,651300,650200,11700,761360.0000
20170613,45,650300,648600,650300,647000,14800,960300.0000
20170613,46,648600,647800,649000,646300,17100,1107281.0000
20170613,47,648600,648600,648800,646400,16700,1081188.0000
20170613,48,648600,648300,648600,647200,3300,213907.0000
20170614,1,648400,651700,651700,643100,9500,616366.2000
20170614,2,651000,660000,660000,650100,35800,2345146.0000
20170614,3,660000,663800,668000,660000,39700,2637003.0000
20170614,4,663700,664000,671000,663000,52600,3516759.0000
20170614,5,667800,665400,667800,662500,15700,1043929.0000
20170614,6,665400,670500,670500,665000,23000,1534794.0000
20170614,7,670600,670300,672800,670000,37400,2509398.0000
20170614,8,670300,669700,670300,667600,25800,1726261.0000
20170614,9,669400,669600,670000,668000,24600,1646258.0000
20170614,10,669000,668200,669700,667800,15900,1062874.0000
20170614,11,668500,669100,669900,668500,8300,555246.0000
20170614,12,668800,667700,669700,667500,23100,1544042.0000
20170614,13,667700,667100,669400,666600,7200,480661.0000
20170614,14,667200,669400,669400,667200,9800,654718.0000
20170614,15,669400,669300,671800,669300,17900,1199551.0000
20170614,16,669300,670800,670900,669300,4600,308439.0000
20170614,17,671000,671600,671800,670500,11800,792224.0000
20170614,18,670800,674200,676800,670100,41500,2794044.0000
20170614,19,674200,674900,674900,673100,30600,2063108.0000
20170614,20,674500,679900,679900,674500,25200,1707055.0000
20170614,21,679900,676500,680000,675200,8500,576000.0000
20170614,22,676500,673800,678000,673800,4700,317233.0000
20170614,23,673800,675000,675100,672500,7300,491596.0000
20170614,24,674500,671100,674500,671000,9399,631980.9000
20170614,25,673900,673800,674000,673800,600,40431.0000
20170614,26,673000,672000,673000,671000,7700,517177.0000
20170614,27,672100,669600,673300,669400,10200,684104.0000
20170614,28,669600,671900,671900,669500,3200,214571.0000
20170614,29,672000,671000,672000,671000,2400,161150.0000
20170614,30,671100,670000,671700,669800,3000,201265.0000
20170614,31,670000,671400,671400,670000,1900,127533.0000
20170614,32,671500,670000,671600,670000,9500,637804.0000
20170614,33,669900,669000,670000,669000,7200,482140.0000
20170614,34,669200,666000,669200,666000,10900,728235.0000
20170614,35,665200,667900,667900,665200,4700,313366.0000
20170614,36,667900,668800,669000,667000,2600,173811.0000
20170614,37,668800,669000,669600,666100,6000,400538.0000
20170614,38,668000,667100,668800,666100,2100,140098.0000
20170614,39,667300,668800,668800,667300,2000,133663.0000
20170614,40,668800,667400,668800,667300,4800,320422.0000
20170614,41,667400,668500,668500,667400,3800,253789.0000
20170614,42,668500,669000,669000,668500,2000,133764.0000
20170614,43,669000,668700,669000,667100,9200,615094.0000
20170614,44,668400,667600,668500,667500,3616,241552.1600
20170614,45,667600,667000,667900,667000,9184,612710.8400
20170614,46,667000,667200,667300,666600,14300,953695.0000
20170614,47,667200,666600,667200,666600,9200,613580.0000
20170614,48,666600,666000,667000,666000,17600,1173138.0000
20170615,1,662400,669200,671700,662100,21900,1458691.0000
20170615,2,668700,665100,671400,665100,15500,1037861.0000
20170615,3,666000,670500,671300,666000,12000,803936.0000
20170615,4,670500,670100,671500,668000,10600,710445.0000
20170615,5,668500,671200,671400,668300,7100,475656.0000
20170615,6,671300,671700,673900,670000,20900,1404547.0000
20170615,7,673000,673500,675500,672000,19400,1305914.0000
20170615,8,673800,675800,676000,673500,6600,445370.0000
20170615,9,675800,675500,675900,673800,18400,1240732.0000
20170615,10,675200,672200,675200,671700,10400,699368.0000
20170615,11,672200,671900,673000,671600,8500,571188.0000
20170615,12,672000,675800,675800,671500,15600,1051232.0000
20170615,13,673300,673500,675100,673300,2500,168532.0000
20170615,14,673900,673800,675500,673600,8400,566533.0000
20170615,15,673800,676800,677200,673600,8600,581293.0000
20170615,16,676800,676600,677000,673600,9700,654920.0000
20170615,17,675000,677800,677800,675000,8700,589009.0000
20170615,18,677800,680000,683000,677800,84100,5723891.0000
20170615,19,681400,677900,681400,676300,7400,502228.0000
20170615,20,678000,678000,679900,677900,6200,420409.0000
20170615,21,678000,679900,679900,676000,8100,549714.0000
20170615,22,679800,678000,679900,677700,11500,781247.0000
20170615,23,678000,677800,678000,677400,1600,108456.0000
20170615,24,677400,677000,677400,676500,5300,358773.0000
20170615,25,679000,679200,679400,677000,3500,237410.0000
20170615,26,677300,678900,678900,677300,4000,271172.0000
20170615,27,678900,678900,679300,678900,2800,190193.0000
20170615,28,679200,678000,679400,678000,3100,210557.0000
20170615,29,678100,677800,678100,677500,1700,115235.0000
20170615,30,677800,678500,679200,677800,7900,536026.0000
20170615,31,678600,678900,679400,678500,3600,244445.0000
20170615,32,678900,678600,681100,678200,18400,1250698.0000
20170615,33,678800,678600,679000,678500,3800,257939.0000
20170615,34,678600,679000,680000,678200,15300,1039578.0000
20170615,35,679100,680000,681100,679100,23000,1565995.0000
20170615,36,680100,680000,680100,678800,4900,332903.0000
20170615,37,679000,679300,680800,679000,4300,292168.0000
20170615,38,679300,680500,680500,679300,5200,353653.0000
20170615,39,680700,681600,681900,680700,32900,2240811.0000
20170615,40,681600,682000,682000,681000,34300,2337970.0000
20170615,41,681700,681000,682000,681000,6200,422448.0000
20170615,42,681000,680500,681700,678000,26100,1776156.0000
20170615,43,678300,678000,679800,678000,7800,529410.0000
20170615,44,678000,678400,679900,678000,12200,827315.0000
20170615,45,678800,678100,678800,678100,5000,339165.0000
20170615,46,678100,679800,680000,678000,8400,570465.0000
20170615,47,680000,676400,680500,676400,19300,1307687.0000
20170615,48,675500,674900,676000,670000,68700,4628893.0000
20170616,1,676000,674900,677400,673100,21700,1464464.0000
20170616,2,674900,672600,677400,672600,22400,1510399.0000
20170616,3,672100,667100,672100,663800,34200,2285118.0000
20170616,4,668000,664000,668800,659100,65500,4338653.0000
20170616,5,664000,662000,664000,659700,56200,3719284.0000
20170616,6,662900,660100,663700,660000,46700,3086395.0000
20170616,7,660500,660000,661300,658000,29300,1932921.0000
20170616,8,659800,658000,659800,656200,17000,1117985.0000
20170616,9,658800,658800,659900,658100,8000,527227.0000
20170616,10,658800,660000,660000,658100,18600,1226776.0000
20170616,11,660000,658100,660000,658100,24100,1587181.0000
20170616,12,658900,656500,659000,656500,7300,480056.0000
20170616,13,656700,655000,658000,655000,35900,2354674.0000
20170616,14,655200,659400,659400,655200,17100,1124513.0000
20170616,15,659400,657500,659400,657500,5500,362263.0000
20170616,16,657500,658600,659000,657000,4400,289684.0000
20170616,17,658600,656600,658600,656300,17900,1175688.0000
20170616,18,657300,658400,658700,656600,17900,1178372.0000
20170616,19,658400,656800,658400,656800,3400,223428.0000
20170616,20,657500,658000,658000,656300,16000,1050779.0000
20170616,21,658000,657000,658400,657000,3400,223764.0000
20170616,22,658200,657000,658200,656800,4300,282590.0000
20170616,23,657000,658200,658200,657000,500,32882.0000
20170616,24,657100,656400,658100,656300,7800,512274.0000
20170616,25,656500,655000,656500,654100,13300,871650.0000
20170616,26,655300,655000,655300,654300,2100,137559.0000
20170616,27,655000,656000,656000,654600,2800,183613.0000
20170616,28,655900,654600,655900,654600,2000,131019.0000
20170616,29,654600,656000,656000,654500,12100,793401.0000
20170616,30,656000,655600,656000,654900,3500,229359.0000
20170616,31,657900,657900,658000,655500,2700,177224.0000
20170616,32,657900,658000,658100,656400,1500,98683.0000
20170616,33,658000,657900,658000,654900,15000,983283.0000
20170616,34,657800,655600,657800,655600,400,26250.0000
