date,seqNo,open,close,high,low,volume,amount
20161108,6,23800,23800,23800,23800,0,0.0000
20161108,7,23800,23800,23800,23800,0,0.0000
20161108,8,23800,23800,23800,23800,1000,2380.0000
20161108,9,23800,23800,23800,23800,0,0.0000
20161108,10,23800,23800,23800,23800,0,0.0000
20161108,11,23800,23800,23800,23800,0,0.0000
20161108,12,23800,23800,23800,23800,0,0.0000
20161108,13,23800,23800,23800,23800,0,0.0000
20161108,14,23800,23800,23800,23800,0,0.0000
20161108,15,23800,23800,23800,23800,0,0.0000
20161108,16,23800,23800,23800,23800,0,0.0000
20161108,17,23800,23800,23800,23800,0,0.0000
20161108,18,23800,23800,23800,23800,0,0.0000
20161108,19,23800,23800,23800,23800,1000,2380.0000
20161108,20,23800,23800,23800,23800,0,0.0000
20161108,21,23800,23800,23800,23800,0,0.0000
20161108,22,23800,23800,23800,23800,0,0.0000
20161108,23,23800,23800,23800,23800,1000,2380.0000
20161108,24,23800,23800,23800,23800,1000,2380.0000
20161108,25,23800,23800,23800,23800,0,0.0000
20161108,26,23800,23800,23800,23800,0,0.0000
20161108,27,23800,23800,23800,23800,0,0.0000
20161108,28,23800,23800,23800,23800,0,0.0000
20161108,29,23800,23800,23800,23800,0,0.0000
20161108,30,23800,23800,23800,23800,0,0.0000
20161108,31,23800,23800,23800,23800,0,0.0000
20161108,32,23800,23800,23800,23800,0,0.0000
20161108,33,23800,23800,23800,23800,0,0.0000
20161108,34,23800,23800,23800,23800,0,0.0000
20161108,35,23800,23800,23800,23800,0,0.0000
20161108,36,23800,23800,23800,23800,0,0.0000
20161108,37,23800,23800,23800,23800,0,0.0000
20161108,38,23800,23800,23800,23800,0,0.0000
20161108,39,23800,23800,23800,23800,0,0.0000
20161108,40,23800,23800,23800,23800,0,0.0000
20161108,41,23800,23800,23800,23800,1000,2380.0000
20161108,42,23800,23800,23800,23800,0,0.0000
20161108,43,23800,23800,23800,23800,0,0.0000
20161108,44,23800,23800,23800,23800,0,0.0000
20161108,45,23800,23800,23800,23800,0,0.0000
20161108,46,23800,23800,23800,23800,0,0.0000
20161108,47,23800,23800,23800,23800,0,0.0000
20161108,48,23800,23800,23800,23800,0,0.0000
20161109,1,26200,26200,26200,26200,2500,6550.0000
20161109,2,26200,26200,26200,26200,0,0.0000
20161109,3,26200,26200,26200,26200,0,0.0000
20161109,4,26200,26200,26200,26200,0,0.0000
20161109,5,26200,26200,26200,26200,0,0.0000
20161109,6,26200,26200,26200,26200,0,0.0000
20161109,7,26200,26200,26200,26200,0,0.0000
20161109,8,26200,26200,26200,26200,1000,2620.0000
20161109,9,26200,26200,26200,26200,0,0.0000
20161109,10,26200,26200,26200,26200,600,1572.0000
20161109,11,26200,26200,26200,26200,0,0.0000
20161109,12,26200,26200,26200,26200,1000,2620.0000
20161109,13,26200,26200,26200,26200,0,0.0000
20161109,14,26200,26200,26200,26200,0,0.0000
20161109,15,26200,26200,26200,26200,0,0.0000
20161109,16,26200,26200,26200,26200,1000,2620.0000
20161109,17,26200,26200,26200,26200,0,0.0000
20161109,18,26200,26200,26200,26200,0,0.0000
20161109,19,26200,26200,26200,26200,0,0.0000
20161109,20,26200,26200,26200,26200,0,0.0000
20161109,21,26200,26200,26200,26200,0,0.0000
20161109,22,26200,26200,26200,26200,0,0.0000
20161109,23,26200,26200,26200,26200,0,0.0000
20161109,24,26200,26200,26200,26200,500,1310.0000
20161109,25,26200,26200,26200,26200,0,0.0000
20161109,26,26200,26200,26200,26200,0,0.0000
20161109,27,26200,26200,26200,26200,0,0.0000
20161109,28,26200,26200,26200,26200,0,0.0000
20161109,29,26200,26200,26200,26200,0,0.0000
20161109,30,26200,26200,26200,26200,1000,2620.0000
20161109,31,26200,26200,26200,26200,0,0.0000
20161109,32,26200,26200,26200,26200,0,0.0000
20161109,33,26200,26200,26200,26200,0,0.0000
20161109,34,26200,26200,26200,26200,0,0.0000
20161109,35,26200,26200,26200,26200,0,0.0000
20161109,36,26200,26200,26200,26200,0,0.0000
20161109,37,26200,26200,26200,26200,1000,2620.0000
20161109,38,26200,26200,26200,26200,0,0.0000
20161109,39,26200,26200,26200,26200,0,0.0000
20161109,40,26200,26200,26200,26200,0,0.0000
20161109,41,26200,26200,26200,26200,0,0.0000
20161109,42,26200,26200,26200,26200,0,0.0000
20161109,43,26200,26200,26200,26200,0,0.0000
20161109,44,26200,26200,26200,26200,0,0.0000
20161109,45,26200,26200,26200,26200,0,0.0000
20161109,46,26200,26200,26200,26200,0,0.0000
20161109,47,26200,26200,26200,26200,0,0.0000
20161109,48,26200,26200,26200,26200,0,0.0000
20161110,1,28800,28800,28800,28800,500,1440.0000
20161110,2,28800,28800,28800,28800,0,0.0000
20161110,3,28800,28800,28800,28800,0,0.0000
20161110,4,28800,28800,28800,28800,0,0.0000
20161110,5,28800,28800,28800,28800,1000,2880.0000
20161110,6,28800,28800,28800,28800,0,0.0000
20161110,7,28800,28800,28800,28800,0,0.0000
20161110,8,28800,28800,28800,28800,0,0.0000
20161110,9,28800,28800,28800,28800,0,0.0000
20161110,10,28800,28800,28800,28800,0,0.0000
20161110,11,28800,28800,28800,28800,0,0.0000
20161110,12,28800,28800,28800,28800,0,0.0000
20161110,13,28800,28800,28800,28800,0,0.0000
20161110,14,28800,28800,28800,28800,0,0.0000
20161110,15,28800,28800,28800,28800,0,0.0000
20161110,16,28800,28800,28800,28800,0,0.0000
20161110,17,28800,28800,28800,28800,0,0.0000
20161110,18,28800,28800,28800,28800,0,0.0000
20161110,19,28800,28800,28800,28800,0,0.0000
20161110,20,28800,28800,28800,28800,0,0.0000
20161110,21,28800,28800,28800,28800,0,0.0000
20161110,22,28800,28800,28800,28800,0,0.0000
20161110,23,28800,28800,28800,28800,0,0.0000
20161110,24,28800,28800,28800,28800,0,0.0000
20161110,25,28800,28800,28800,28800,0,0.0000
20161110,26,28800,28800,28800,28800,0,0.0000
20161110,27,28800,28800,28800,28800,0,0.0000
20161110,28,28800,28800,28800,28800,500,1440.0000
20161110,29,28800,28800,28800,28800,0,0.0000
20161110,30,28800,28800,28800,28800,0,0.0000
20161110,31,28800,28800,28800,28800,0,0.0000
20161110,32,28800,28800,28800,28800,0,0.0000
20161110,33,28800,28800,28800,28800,0,0.0000
20161110,34,28800,28800,28800,28800,0,0.0000
20161110,35,28800,28800,28800,28800,0,0.0000
20161110,36,28800,28800,28800,28800,0,0.0000
20161110,37,28800,28800,28800,28800,1000,2880.0000
20161110,38,28800,28800,28800,28800,0,0.0000
20161110,39,28800,28800,28800,28800,0,0.0000
20161110,40,28800,28800,28800,28800,0,0.0000
20161110,41,28800,28800,28800,28800,0,0.0000
20161110,42,28800,28800,28800,28800,0,0.0000
20161110,43,28800,28800,28800,28800,0,0.0000
20161110,44,28800,28800,28800,28800,1000,2880.0000
20161110,45,28800,28800,28800,28800,0,0.0000
20161110,46,28800,28800,28800,28800,0,0.0000
20161110,47,28800,28800,28800,28800,0,0.0000
20161110,48,28800,28800,28800,28800,0,0.0000
20161111,1,31700,31700,31700,31700,1000,3170.0000
20161111,2,31700,31700,31700,31700,0,0.0000
20161111,3,31700,31700,31700,31700,100,317.0000
20161111,4,31700,31700,31700,31700,0,0.0000
20161111,5,31700,31700,31700,31700,1000,3170.0000
20161111,6,31700,31700,31700,31700,0,0.0000
20161111,7,31700,31700,31700,31700,0,0.0000
20161111,8,31700,31700,31700,31700,0,0.0000
20161111,9,31700,31700,31700,31700,200,634.0000
20161111,10,31700,31700,31700,31700,0,0.0000
20161111,11,31700,31700,31700,31700,0,0.0000
20161111,12,31700,31700,31700,31700,0,0.0000
20161111,13,31700,31700,31700,31700,0,0.0000
20161111,14,31700,31700,31700,31700,0,0.0000
20161111,15,31700,31700,31700,31700,0,0.0000
20161111,16,31700,31700,31700,31700,0,0.0000
20161111,17,31700,31700,31700,31700,0,0.0000
20161111,18,31700,31700,31700,31700,0,0.0000
20161111,19,31700,31700,31700,31700,300,951.0000
20161111,20,31700,31700,31700,31700,0,0.0000
20161111,21,31700,31700,31700,31700,0,0.0000
20161111,22,31700,31700,31700,31700,0,0.0000
20161111,23,31700,31700,31700,31700,0,0.0000
20161111,24,31700,31700,31700,31700,0,0.0000
20161111,25,31700,31700,31700,31700,0,0.0000
20161111,26,31700,31700,31700,31700,0,0.0000
20161111,27,31700,31700,31700,31700,0,0.0000
20161111,28,31700,31700,31700,31700,0,0.0000
20161111,29,31700,31700,31700,31700,0,0.0000
20161111,30,31700,31700,31700,31700,0,0.0000
20161111,31,31700,31700,31700,31700,0,0.0000
20161111,32,31700,31700,31700,31700,0,0.0000
20161111,33,31700,31700,31700,31700,0,0.0000
20161111,34,31700,31700,31700,31700,0,0.0000
20161111,35,31700,31700,31700,31700,0,0.0000
20161111,36,31700,31700,31700,31700,0,0.0000
20161111,37,31700,31700,31700,31700,0,0.0000
20161111,38,31700,31700,31700,31700,0,0.0000
20161111,39,31700,31700,31700,31700,500,1585.0000
20161111,40,31700,31700,31700,31700,0,0.0000
20161111,41,31700,31700,31700,31700,0,0.0000
20161111,42,31700,31700,31700,31700,0,0.0000
20161111,43,31700,31700,31700,31700,0,0.0000
20161111,44,31700,31700,31700,31700,0,0.0000
20161111,45,31700,31700,31700,31700,0,0.0000
20161111,46,31700,31700,31700,31700,0,0.0000
20161111,47,31700,31700,31700,31700,500,1585.0000
20161111,48,31700,31700,31700,31700,300,951.0000
20161114,1,34900,34900,34900,34900,1000,3490.0000
20161114,2,34900,34900,34900,34900,1000,3490.0000
20161114,3,34900,34900,34900,34900,0,0.0000
20161114,4,34900,34900,34900,34900,0,0.0000
20161114,5,34900,34900,34900,34900,1000,3490.0000
20161114,6,34900,34900,34900,34900,200,698.0000
20161114,7,34900,34900,34900,34900,0,0.0000
20161114,8,34900,34900,34900,34900,0,0.0000
20161114,9,34900,34900,34900,34900,0,0.0000
20161114,10,34900,34900,34900,34900,0,0.0000
20161114,11,34900,34900,34900,34900,0,0.0000
20161114,12,34900,34900,34900,34900,0,0.0000
20161114,13,34900,34900,34900,34900,0,0.0000
20161114,14,34900,34900,34900,34900,0,0.0000
20161114,15,34900,34900,34900,34900,0,0.0000
20161114,16,34900,34900,34900,34900,0,0.0000
20161114,17,34900,34900,34900,34900,0,0.0000
20161114,18,34900,34900,34900,34900,0,0.0000
20161114,19,34900,34900,34900,34900,0,0.0000
20161114,20,34900,34900,34900,34900,0,0.0000
20161114,21,34900,34900,34900,34900,0,0.0000
20161114,22,34900,34900,34900,34900,0,0.0000
20161114,23,34900,34900,34900,34900,0,0.0000
20161114,24,34900,34900,34900,34900,0,0.0000
20161114,25,34900,34900,34900,34900,1400,4886.0000
20161114,26,34900,34900,34900,34900,0,0.0000
20161114,27,34900,34900,34900,34900,0,0.0000
20161114,28,34900,34900,34900,34900,0,0.0000
20161114,29,34900,34900,34900,34900,0,0.0000
20161114,30,34900,34900,34900,34900,0,0.0000
20161114,31,34900,34900,34900,34900,0,0.0000
20161114,32,34900,34900,34900,34900,500,1745.0000
20161114,33,34900,34900,34900,34900,0,0.0000
20161114,34,34900,34900,34900,34900,0,0.0000
20161114,35,34900,34900,34900,34900,0,0.0000
20161114,36,34900,34900,34900,34900,0,0.0000
20161114,37,34900,34900,34900,34900,0,0.0000
20161114,38,34900,34900,34900,34900,0,0.0000
20161114,39,34900,34900,34900,34900,0,0.0000
20161114,40,34900,34900,34900,34900,0,0.0000
20161114,41,34900,34900,34900,34900,0,0.0000
20161114,42,34900,34900,34900,34900,0,0.0000
20161114,43,34900,34900,34900,34900,0,0.0000
20161114,44,34900,34900,34900,34900,0,0.0000
20161114,45,34900,34900,34900,34900,0,0.0000
20161114,46,34900,34900,34900,34900,0,0.0000
20161114,47,34900,34900,34900,34900,0,0.0000
20161114,48,34900,34900,34900,34900,0,0.0000
20161115,1,38400,38400,38400,38400,2000,7680.0000
20161115,2,38400,38400,38400,38400,1000,3840.0000
20161115,3,38400,38400,38400,38400,1000,3840.0000
20161115,4,38400,38400,38400,38400,0,0.0000
20161115,5,38400,38400,38400,38400,0,0.0000
20161115,6,38400,38400,38400,38400,0,0.0000
20161115,7,38400,38400,38400,38400,0,0.0000
20161115,8,38400,38400,38400,38400,0,0.0000
20161115,9,38400,38400,38400,38400,0,0.0000
20161115,10,38400,38400,38400,38400,0,0.0000
20161115,11,38400,38400,38400,38400,0,0.0000
20161115,12,38400,38400,38400,38400,0,0.0000
20161115,13,38400,38400,38400,38400,0,0.0000
20161115,14,38400,38400,38400,38400,0,0.0000
20161115,15,38400,38400,38400,38400,0,0.0000
20161115,16,38400,38400,38400,38400,0,0.0000
20161115,17,38400,38400,38400,38400,0,0.0000
20161115,18,38400,38400,38400,38400,0,0.0000
20161115,19,38400,38400,38400,38400,0,0.0000
20161115,20,38400,38400,38400,38400,0,0.0000
20161115,21,38400,38400,38400,38400,0,0.0000
20161115,22,38400,38400,38400,38400,0,0.0000
20161115,23,38400,38400,38400,38400,0,0.0000
20161115,24,38400,38400,38400,38400,0,0.0000
20161115,25,38400,38400,38400,38400,0,0.0000
20161115,26,38400,38400,38400,38400,0,0.0000
20161115,27,38400,38400,38400,38400,0,0.0000
20161115,28,38400,38400,38400,38400,0,0.0000
20161115,29,38400,38400,38400,38400,0,0.0000
20161115,30,38400,38400,38400,38400,0,0.0000
20161115,31,38400,38400,38400,38400,0,0.0000
20161115,32,38400,38400,38400,38400,0,0.0000
20161115,33,38400,38400,38400,38400,0,0.0000
20161115,34,38400,38400,38400,38400,0,0.0000
20161115,35,38400,38400,38400,38400,0,0.0000
20161115,36,38400,38400,38400,38400,0,0.0000
20161115,37,38400,38400,38400,38400,0,0.0000
20161115,38,38400,38400,38400,38400,0,0.0000
20161115,39,38400,38400,38400,38400,0,0.0000
20161115,40,38400,38400,38400,38400,0,0.0000
20161115,41,38400,38400,38400,38400,0,0.0000
20161115,42,38400,38400,38400,38400,1007,3866.8800
20161115,43,38400,38400,38400,38400,8,30.7200
20161115,44,38400,38400,38400,38400,7,26.8800
20161115,45,38400,38400,38400,38400,7,26.8800
20161115,46,38400,38400,38400,38400,15,57.6000
20161115,47,38400,38400,38400,38400,0,0.0000
20161115,48,38400,38400,38400,38400,0,0.0000
20161116,2,42200,42200,42200,42200,1000,4220.0000
20161116,3,42200,42200,42200,42200,1300,5486.0000
20161116,4,42200,42200,42200,42200,1000,4220.0000
20161116,5,42200,42200,42200,42200,5496,23193.1200
20161116,6,42200,42200,42200,42200,0,0.0000
20161116,7,42200,42200,42200,42200,0,0.0000
20161116,8,42200,42200,42200,42200,300,1266.0000
20161116,9,42200,42200,42200,42200,0,0.0000
20161116,10,42200,42200,42200,42200,1000,4220.0000
20161116,11,42200,42200,42200,42200,1000,4220.0000
20161116,12,42200,42200,42200,42200,0,0.0000
20161116,13,42200,42200,42200,42200,0,0.0000
20161116,14,42200,42200,42200,42200,400,1688.0000
20161116,15,42200,42200,42200,42200,0,0.0000
20161116,16,42200,42200,42200,42200,0,0.0000
20161116,17,42200,42200,42200,42200,0,0.0000
20161116,18,42200,42200,42200,42200,0,0.0000
20161116,19,42200,42200,42200,42200,1000,4220.0000
20161116,20,42200,42200,42200,42200,0,0.0000
20161116,21,42200,42200,42200,42200,0,0.0000
20161116,22,42200,42200,42200,42200,0,0.0000
20161116,23,42200,42200,42200,42200,0,0.0000
20161116,24,42200,42200,42200,42200,1000,4220.0000
20161116,25,42200,42200,42200,42200,0,0.0000
20161116,26,42200,42200,42200,42200,4296,18129.1200
20161116,27,42200,42200,42200,42200,1000,4220.0000
20161116,28,42200,42200,42200,42200,0,0.0000
20161116,29,42200,42200,42200,42200,1000,4220.0000
20161116,30,42200,42200,42200,42200,0,0.0000
20161116,31,42200,42200,42200,42200,1000,4220.0000
20161116,32,42200,42200,42200,42200,1000,4220.0000
20161116,33,42200,42200,42200,42200,0,0.0000
20161116,34,42200,42200,42200,42200,2248,9486.5600
20161116,35,42200,42200,42200,42200,0,0.0000
20161116,36,42200,42200,42200,42200,0,0.0000
20161116,37,42200,42200,42200,42200,0,0.0000
20161116,38,42200,42200,42200,42200,0,0.0000
20161116,39,42200,42200,42200,42200,0,0.0000
20161116,40,42200,42200,42200,42200,1000,4220.0000
20161116,41,42200,42200,42200,42200,0,0.0000
20161116,42,42200,42200,42200,42200,1000,4220.0000
20161116,43,42200,42200,42200,42200,0,0.0000
20161116,44,42200,42200,42200,42200,0,0.0000
20161116,45,42200,42200,42200,42200,0,0.0000
20161116,46,42200,42200,42200,42200,0,0.0000
20161116,47,42200,42200,42200,42200,0,0.0000
20161116,48,42200,42200,42200,42200,2300,9706.0000
20161117,1,46400,46400,46400,46400,6600,30624.0000
20161117,2,46400,46400,46400,46400,2948,13678.7200
20161117,3,46400,46400,46400,46400,2500,11600.0000
20161117,4,46400,46400,46400,46400,0,0.0000
20161117,5,46400,46400,46400,46400,0,0.0000
20161117,6,46400,46400,46400,46400,1000,4640.0000
20161117,7,46400,46400,46400,46400,0,0.0000
20161117,8,46400,46400,46400,46400,1000,4640.0000
20161117,9,46400,46400,46400,46400,0,0.0000
20161117,10,46400,46400,46400,46400,0,0.0000
20161117,11,46400,46400,46400,46400,0,0.0000
20161117,12,46400,46400,46400,46400,0,0.0000
20161117,13,46400,46400,46400,46400,0,0.0000
20161117,14,46400,46400,46400,46400,0,0.0000
20161117,15,46400,46400,46400,46400,0,0.0000
20161117,16,46400,46400,46400,46400,1000,4640.0000
20161117,17,46400,46400,46400,46400,0,0.0000
20161117,18,46400,46400,46400,46400,0,0.0000
20161117,19,46400,46400,46400,46400,0,0.0000
20161117,20,46400,46400,46400,46400,0,0.0000
20161117,21,46400,46400,46400,46400,0,0.0000
20161117,22,46400,46400,46400,46400,0,0.0000
20161117,23,46400,46400,46400,46400,0,0.0000
20161117,24,46400,46400,46400,46400,0,0.0000
20161117,25,46400,46400,46400,46400,0,0.0000
20161117,26,46400,46400,46400,46400,0,0.0000
20161117,27,46400,46400,46400,46400,0,0.0000
20161117,28,46400,46400,46400,46400,0,0.0000
20161117,29,46400,46400,46400,46400,0,0.0000
20161117,30,46400,46400,46400,46400,0,0.0000
20161117,31,46400,46400,46400,46400,0,0.0000
20161117,32,46400,46400,46400,46400,0,0.0000
20161117,33,46400,46400,46400,46400,0,0.0000
20161117,34,46400,46400,46400,46400,1000,4640.0000
20161117,35,46400,46400,46400,46400,0,0.0000
20161117,36,46400,46400,46400,46400,0,0.0000
20161117,37,46400,46400,46400,46400,0,0.0000
20161117,38,46400,46400,46400,46400,0,0.0000
20161117,39,46400,46400,46400,46400,0,0.0000
20161117,40,46400,46400,46400,46400,0,0.0000
20161117,41,46400,46400,46400,46400,0,0.0000
20161117,42,46400,46400,46400,46400,0,0.0000
20161117,43,46400,46400,46400,46400,0,0.0000
20161117,44,46400,46400,46400,46400,0,0.0000
20161117,45,46400,46400,46400,46400,0,0.0000
20161117,46,46400,46400,46400,46400,0,0.0000
20161117,47,46400,46400,46400,46400,0,0.0000
20161117,48,46400,46400,46400,46400,0,0.0000
20161118,1,51000,51000,51000,51000,8400,42840.0000
20161118,2,51000,51000,51000,51000,300,1530.0000
20161118,3,51000,51000,51000,51000,1232,6283.2000
20161118,4,51000,51000,51000,51000,0,0.0000
20161118,5,51000,51000,51000,51000,700,3570.0000
20161118,6,51000,51000,51000,51000,1000,5100.0000
20161118,7,51000,51000,51000,51000,1000,5100.0000
20161118,8,51000,51000,51000,51000,0,0.0000
20161118,9,51000,51000,51000,51000,500,2550.0000
20161118,10,51000,51000,51000,51000,0,0.0000
20161118,11,51000,51000,51000,51000,0,0.0000
20161118,12,51000,51000,51000,51000,0,0.0000
20161118,13,51000,51000,51000,51000,0,0.0000
20161118,14,51000,51000,51000,51000,0,0.0000
20161118,15,51000,51000,51000,51000,1000,5100.0000
20161118,16,51000,51000,51000,51000,0,0.0000
20161118,17,51000,51000,51000,51000,0,0.0000
20161118,18,51000,51000,51000,51000,0,0.0000
20161118,19,51000,51000,51000,51000,0,0.0000
20161118,20,51000,51000,51000,51000,0,0.0000
20161118,21,51000,51000,51000,51000,0,0.0000
20161118,22,51000,51000,51000,51000,0,0.0000
20161118,23,51000,51000,51000,51000,0,0.0000
20161118,24,51000,51000,51000,51000,0,0.0000
20161118,25,51000,51000,51000,51000,0,0.0000
20161118,26,51000,51000,51000,51000,200,1020.0000
20161118,27,51000,51000,51000,51000,0,0.0000
20161118,28,51000,51000,51000,51000,0,0.0000
20161118,29,51000,51000,51000,51000,0,0.0000
20161118,30,51000,51000,51000,51000,0,0.0000
20161118,31,51000,51000,51000,51000,0,0.0000
20161118,32,51000,51000,51000,51000,0,0.0000
20161118,33,51000,51000,51000,51000,100,510.0000
20161118,34,51000,51000,51000,51000,0,0.0000
20161118,35,51000,51000,51000,51000,0,0.0000
20161118,36,51000,51000,51000,51000,0,0.0000
20161118,37,51000,51000,51000,51000,2000,10200.0000
20161118,38,51000,51000,51000,51000,0,0.0000
20161118,39,51000,51000,51000,51000,0,0.0000
20161118,40,51000,51000,51000,51000,0,0.0000
20161118,41,51000,51000,51000,51000,0,0.0000
20161118,42,51000,51000,51000,51000,0,0.0000
20161118,43,51000,51000,51000,51000,732,3733.2000
20161118,44,51000,51000,51000,51000,0,0.0000
20161118,45,51000,51000,51000,51000,0,0.0000
20161118,46,51000,51000,51000,51000,0,0.0000
20161118,47,51000,51000,51000,51000,1000,5100.0000
20161118,48,51000,51000,51000,51000,0,0.0000
20161121,1,56100,56100,56100,56100,9932,55718.5200
20161121,2,56100,56100,56100,56100,2000,11220.0000
20161121,3,56100,56100,56100,56100,0,0.0000
20161121,4,56100,56100,56100,56100,500,2805.0000
20161121,5,56100,56100,56100,56100,0,0.0000
20161121,6,56100,56100,56100,56100,2148,12050.2800
20161121,7,56100,56100,56100,56100,300,1683.0000
20161121,8,56100,56100,56100,56100,0,0.0000
20161121,9,56100,56100,56100,56100,0,0.0000
20161121,10,56100,56100,56100,56100,4248,23831.2800
20161121,11,56100,56100,56100,56100,0,0.0000
20161121,12,56100,56100,56100,56100,0,0.0000
20161121,13,56100,56100,56100,56100,0,0.0000
20161121,14,56100,56100,56100,56100,0,0.0000
20161121,15,56100,56100,56100,56100,0,0.0000
20161121,16,56100,56100,56100,56100,0,0.0000
20161121,17,56100,56100,56100,56100,0,0.0000
20161121,18,56100,56100,56100,56100,0,0.0000
20161121,19,56100,56100,56100,56100,0,0.0000
20161121,20,56100,56100,56100,56100,0,0.0000
20161121,21,56100,56100,56100,56100,1000,5610.0000
20161121,22,56100,56100,56100,56100,0,0.0000
20161121,23,56100,56100,56100,56100,0,0.0000
20161121,24,56100,56100,56100,56100,0,0.0000
20161121,25,56100,56100,56100,56100,0,0.0000
20161121,26,56100,56100,56100,56100,0,0.0000
20161121,27,56100,56100,56100,56100,200,1122.0000
20161121,28,56100,56100,56100,56100,0,0.0000
20161121,29,56100,56100,56100,56100,0,0.0000
20161121,30,56100,56100,56100,56100,1200,6732.0000
20161121,31,56100,56100,56100,56100,0,0.0000
20161121,32,56100,56100,56100,56100,0,0.0000
20161121,33,56100,56100,56100,56100,0,0.0000
20161121,34,56100,56100,56100,56100,0,0.0000
20161121,35,56100,56100,56100,56100,0,0.0000
20161121,36,56100,56100,56100,56100,0,0.0000
20161121,37,56100,56100,56100,56100,0,0.0000
20161121,38,56100,56100,56100,56100,0,0.0000
20161121,39,56100,56100,56100,56100,0,0.0000
20161121,40,56100,56100,56100,56100,0,0.0000
20161121,41,56100,56100,56100,56100,0,0.0000
20161121,42,56100,56100,56100,56100,0,0.0000
20161121,43,56100,56100,56100,56100,0,0.0000
20161121,44,56100,56100,56100,56100,0,0.0000
20161121,45,56100,56100,56100,56100,0,0.0000
20161121,46,56100,56100,56100,56100,1000,5610.0000
20161121,47,56100,56100,56100,56100,1000,5610.0000
20161121,48,56100,56100,56100,56100,0,0.0000
20161122,1,61700,61700,61700,61700,8400,51828.0000
20161122,2,61700,61700,61700,61700,1000,6170.0000
20161122,3,61700,61700,61700,61700,200,1234.0000
20161122,4,61700,61700,61700,61700,100,617.0000
20161122,5,61700,61700,61700,61700,0,0.0000
20161122,6,61700,61700,61700,61700,0,0.0000
20161122,7,61700,61700,61700,61700,0,0.0000
20161122,8,61700,61700,61700,61700,0,0.0000
20161122,9,61700,61700,61700,61700,100,617.0000
20161122,10,61700,61700,61700,61700,1000,6170.0000
20161122,11,61700,61700,61700,61700,0,0.0000
20161122,12,61700,61700,61700,61700,0,0.0000
20161122,13,61700,61700,61700,61700,1000,6170.0000
20161122,14,61700,61700,61700,61700,0,0.0000
20161122,15,61700,61700,61700,61700,0,0.0000
20161122,16,61700,61700,61700,61700,1000,6170.0000
20161122,17,61700,61700,61700,61700,0,0.0000
20161122,18,61700,61700,61700,61700,0,0.0000
20161122,19,61700,61700,61700,61700,0,0.0000
20161122,20,61700,61700,61700,61700,0,0.0000
20161122,21,61700,61700,61700,61700,0,0.0000
20161122,22,61700,61700,61700,61700,0,0.0000
20161122,23,61700,61700,61700,61700,0,0.0000
20161122,24,61700,61700,61700,61700,1000,6170.0000
