date,seqNo,open,close,high,low,volume,amount
20170623,14,447400,447100,447700,447000,10900,487736.0000
20170623,15,447300,447700,448500,447000,25000,1118692.0000
20170623,16,447700,447700,448000,447400,6400,286485.0000
20170623,17,447900,448200,448700,447900,14500,649961.0000
20170623,18,448100,448500,448500,448100,39200,1757951.0000
20170623,19,448400,448400,448500,448200,7400,331816.0000
20170623,20,448400,447000,448400,446900,19100,854540.0000
20170623,21,447000,447100,447900,447000,6700,299617.0000
20170623,22,447100,448400,448400,447000,14800,662978.0000
20170623,23,448200,447800,448400,447300,19000,850361.0000
20170623,24,447400,447300,449000,447300,36000,1613293.0000
20170623,25,447300,449000,449000,446900,29000,1297959.0000
20170623,26,448100,447700,448900,447500,13100,586746.0000
20170623,27,447700,447400,448000,447300,9900,443216.0000
20170623,28,447500,447300,448700,447300,14900,667349.0000
20170623,29,447600,447500,448500,447300,17390,779136.5000
20170623,30,447900,446900,448000,446900,29910,1337930.6000
20170623,31,446900,441100,447800,440000,152504,6774114.2800
20170623,32,440800,444500,444800,440000,84519,3728068.8400
20170623,33,444500,444200,446200,444200,19900,886386.0000
20170623,34,444000,446600,447500,443600,58200,2587834.0000
20170623,35,446700,446100,447700,445000,20100,897560.0000
20170623,36,446100,445000,446200,445000,5800,258433.0000
20170623,37,444300,450100,450900,444300,104090,4672255.9000
20170623,38,450100,450000,450200,450000,46600,2097493.0000
20170623,39,450000,450000,450200,449900,33800,1521410.0000
20170623,40,450000,450200,450200,449900,11200,504056.0000
20170623,41,450100,450000,450200,450000,43600,1962527.0000
20170623,42,450100,450300,450900,450000,46000,2071116.0000
20170623,43,450100,450400,450500,450100,10200,459304.0000
20170623,44,450400,449900,451000,449900,26200,1179891.0000
20170623,45,450000,450800,451000,449900,56500,2543763.0000
20170623,46,450800,449900,450800,449900,46155,2077550.4500
20170623,47,449900,450800,451800,449900,96400,4342072.0000
20170623,48,450800,451500,451800,450700,191890,8657059.3000
20170606,1,372600,368000,375000,366600,34300,1268482.0000
20170606,2,368100,370300,370300,368000,23000,849983.0000
20170606,3,370300,370100,371500,369300,19900,736284.0000
20170606,4,370000,370700,370700,370000,23200,859248.0000
20170606,5,370700,371500,371600,370700,12500,464235.0000
20170606,6,371500,371800,372100,371400,15400,572754.0000
20170606,7,371900,372400,373000,371900,21900,815340.0000
20170606,8,372500,371300,372800,371100,29200,1086017.0000
20170606,9,371300,371900,372000,371300,8700,323519.0000
20170606,10,371900,373000,373300,371100,85507,3183340.3300
20170606,11,373400,373400,373500,373100,8400,313527.0000
20170606,12,373400,373700,373700,373400,7200,268952.0000
20170606,13,373700,375100,375500,373700,31100,1165399.7000
20170606,14,375100,374100,375100,374100,19400,726770.0000
20170606,15,374100,375000,375000,374100,14000,524357.0000
20170606,16,374900,374900,375400,374200,19300,723206.8000
20170606,17,374900,374900,375000,373900,11800,442357.0000
20170606,18,374000,373800,374000,373800,2600,97211.0000
20170606,19,373800,374500,374500,373600,11100,414740.0000
20170606,20,373800,373500,373800,373500,12300,459515.0000
20170606,21,373500,372900,373500,372300,5174,192853.3400
20170606,22,372900,372800,373000,372500,10400,387538.2800
20170606,23,372800,374800,374800,372800,13592,507626.0400
20170606,24,374800,373000,375000,373000,5826,218075.8800
20170606,25,373600,374400,374400,373100,1100,41116.5600
20170606,26,373100,373100,373100,373100,3390,126480.9000
20170606,27,373100,374100,374100,373100,3200,119598.0000
20170606,28,374400,376000,376600,374200,25000,937622.3400
20170606,29,376000,377900,378000,375200,42400,1597986.4000
20170606,30,377900,377000,377900,376800,10800,407660.0000
20170606,31,377000,377500,377500,376800,11200,422394.0000
20170606,32,377700,376900,377700,376800,9083,342581.4400
20170606,33,377000,377900,377900,376800,30800,1162636.0000
20170606,34,377800,377800,378000,377000,36100,1363941.0000
20170606,35,377900,377900,378100,377800,30100,1137701.0000
20170606,36,377500,378300,378400,377000,33100,1250654.0000
20170606,37,378300,378600,378800,378200,45000,1703637.0000
20170606,38,378600,378500,378700,377600,30100,1139153.0000
20170606,39,378400,378400,378800,378000,31100,1177276.0000
20170606,40,378500,379900,379900,378200,42700,1618159.0000
20170606,41,380000,379000,381100,379000,57800,2198229.0000
20170606,42,379000,379900,380000,378200,51900,1968543.0000
20170606,43,379900,380000,380300,378800,88100,3346965.5800
20170606,44,380000,380100,380300,379600,39800,1512861.7100
20170606,45,380000,380900,381000,380000,88400,3363496.2500
20170606,46,380900,380800,381500,380700,124300,4739220.0000
20170606,47,380700,381500,381500,380500,107897,4114770.1400
20170606,48,381500,384900,385000,381500,159913,6129689.9500
20170607,1,384400,383800,384900,381600,70332,2694116.4400
20170607,2,383800,385700,385800,383500,87300,3357969.0000
20170607,3,384500,384600,385500,384100,68600,2639151.0000
20170607,4,384900,385000,385800,384900,34700,1337357.0000
20170607,5,385000,389000,389700,385000,109913,4259418.5700
20170607,6,389000,389900,390000,388000,105987,4125402.7300
20170607,7,389900,388100,389900,388100,35900,1396220.0000
20170607,8,388000,389600,390000,387600,60800,2363924.0000
20170607,9,389100,389500,389800,387900,56700,2202926.0000
20170607,10,389100,388500,389500,388500,25000,972478.0000
20170607,11,388600,387700,388600,387100,32600,1263372.0000
20170607,12,387700,388500,388500,387500,20700,803089.0000
20170607,13,388600,389100,389100,387500,40000,1553634.0000
20170607,14,389100,388400,389100,387600,18300,710904.0000
20170607,15,388400,388100,388900,388100,21300,827055.0000
20170607,16,388500,388900,388900,388500,16500,641307.0000
20170607,17,388800,392000,392600,388800,75822,2956784.0000
20170607,18,392000,390200,392500,390000,52600,2058147.0000
20170607,19,390200,390200,391000,388600,30678,1195743.0000
20170607,20,390200,390000,390400,388900,20200,787200.0000
20170607,21,390000,389000,390000,388800,44800,1743366.0000
20170607,22,390200,390200,390700,389000,27000,1052603.0000
20170607,23,390200,390500,391000,389600,25500,995081.0000
20170607,24,390500,393000,395000,390500,110000,4320752.0000
20170607,25,394000,394000,394900,393000,26900,1059650.0000
20170607,26,393900,393800,394400,393800,19500,768353.0000
20170607,27,393800,394700,394700,393500,21932,864289.8400
20170607,28,394700,394400,394800,393700,54000,2128283.0000
20170607,29,394500,396700,396700,393800,50900,2008948.7000
20170607,30,395900,396200,398300,395900,32400,1287775.7000
20170607,31,396500,397000,398500,395000,149100,5924876.4000
20170607,32,397000,398100,400700,395800,136900,5469111.7700
20170607,33,398200,396800,399000,396800,25500,1014246.0000
20170607,34,396500,393100,396500,393000,56200,2217078.1000
20170607,35,393200,394200,395000,393100,29800,1173183.0000
20170607,36,394200,394900,395000,394100,22600,891366.0000
20170607,37,395000,395000,395800,394700,25500,1007237.0000
20170607,38,395000,395000,395000,393600,45500,1795058.4000
20170607,39,395000,397000,397000,394900,16600,656455.0000
20170607,40,396900,395200,396900,395100,30800,1218864.0000
20170607,41,395200,396000,396400,395000,20960,828775.1000
20170607,42,396000,395500,396000,394400,46155,1823354.6500
20170607,43,395000,395400,395500,394600,12028,475169.8800
20170607,44,395000,396000,396100,394900,33190,1313683.0000
20170607,45,396000,394700,396200,394700,71200,2813738.0000
20170607,46,394800,395000,395100,394700,36600,1445415.0000
20170607,47,394700,395000,395800,394500,54300,2143700.0000
20170607,48,395000,394600,397900,394000,208700,8240708.7700
20170608,1,395000,395700,395800,392000,73700,2902085.0000
20170608,2,395600,395000,397500,393400,62300,2467996.5700
20170608,3,395000,396000,396000,395000,41332,1634738.3200
20170608,4,395700,396000,397000,395700,31800,1260324.0000
20170608,5,395500,392800,396000,392200,44500,1753110.0000
20170608,6,393000,392200,393400,391900,54700,2147222.0000
20170608,7,392200,389700,392500,389700,62100,2429691.0000
20170608,8,389700,389800,391000,388200,46800,1823587.0000
20170608,9,389800,391000,391000,389500,26300,1026554.0000
20170608,10,391000,389500,391200,389500,24500,955851.0000
20170608,11,389700,389500,390100,389500,26600,1037153.0000
20170608,12,389700,391500,391500,389700,23090,901566.9000
20170608,13,392000,391200,392000,391200,25000,979091.0000
20170608,14,391000,389700,391000,389600,10200,398084.0000
20170608,15,389600,389300,390300,389300,21400,834020.0000
20170608,16,389300,389400,389500,389000,25223,981928.6200
20170608,17,389500,389500,389500,389200,14800,576403.0000
20170608,18,389400,390200,390300,389400,39500,1539478.0000
20170608,19,390300,390800,390900,390300,11700,457132.0000
20170608,20,390700,391400,391400,390700,8000,312722.0000
20170608,21,391400,392700,392900,391400,20400,799979.0000
20170608,22,392400,392200,393000,392100,19700,773389.0000
20170608,23,392200,391700,392200,391600,16000,627166.0000
20170608,24,391600,391600,391700,391600,5800,227145.0000
20170608,25,391800,391600,391800,391600,8200,321161.0000
20170608,26,391600,390200,391600,390200,15900,621675.0000
20170608,27,390100,389600,390100,389500,9400,366425.0000
20170608,28,390500,389500,390500,389500,9122,355409.2000
20170608,29,389500,389600,390900,389500,12300,479173.0000
20170608,30,389600,388500,389900,388300,40800,1586935.9200
20170608,31,389700,390000,390800,388700,17900,697779.0000
20170608,32,390000,389500,391000,389100,16800,654583.0000
20170608,33,390500,389900,390600,389600,3900,152074.0000
20170608,34,389900,390900,391000,389600,26900,1049740.0000
20170608,35,390800,389700,391000,389600,42100,1641955.0000
20170608,36,389700,389000,390100,388800,38200,1486754.0000
20170608,37,389200,390000,390000,388500,30600,1190265.0000
20170608,38,390000,389000,390100,388600,29600,1152545.0000
20170608,39,389000,389100,390000,389000,7200,280165.0000
20170608,40,389700,390200,390200,389100,21300,830474.0000
20170608,41,390200,391100,392000,390100,31600,1235838.0000
20170608,42,391400,392800,395300,391100,83700,3289421.0000
20170608,43,392900,393800,394000,392800,27200,1070659.0000
20170608,44,392500,393600,395900,392500,48700,1922608.4200
20170608,45,393600,394900,395000,393600,16800,663170.0000
20170608,46,395000,393100,395000,392900,29300,1153341.0000
20170608,47,393100,392200,393300,392200,24200,950554.0000
20170608,48,392100,392000,394500,391300,42600,1670690.4600
20170609,1,391300,392000,392000,390000,54100,2115216.0000
20170609,2,392300,393000,394100,392000,27600,1085187.0000
20170609,3,393100,392400,393100,392200,18900,741704.0000
20170609,4,392500,392000,392500,391900,13600,533312.0000
20170609,5,392100,393600,395100,392100,53900,2121475.0000
20170609,6,394000,396800,397000,394000,101129,4001752.5000
20170609,7,396500,394000,396700,393900,37171,1468389.5000
20170609,8,394000,393100,395000,393000,50400,1985249.9000
20170609,9,394500,394500,394600,393200,20200,796016.0000
20170609,10,394500,395000,395200,393900,27400,1081869.4200
20170609,11,395200,397700,397700,394500,53771,2132194.7000
20170609,12,397600,397000,398300,396200,80829,3212730.9100
20170609,13,397000,398500,398500,396500,57061,2269026.0900
20170609,14,398600,398800,399500,398500,75900,3028745.0000
20170609,15,398800,397000,399000,396300,66610,2649689.5000
20170609,16,397600,396500,398000,396000,30300,1202476.0000
20170609,17,396500,397200,398000,396500,9400,373683.0000
20170609,18,397200,398100,398100,397100,12890,512277.8000
20170609,19,398100,397700,398100,397600,64400,2561613.0000
20170609,20,397700,399500,399500,397600,92810,3696366.7000
20170609,21,399500,399200,401000,398200,96542,3861575.1000
20170609,22,399500,400000,400100,399200,49700,1987209.0000
20170609,23,400000,400100,400500,399700,44600,1784563.0000
20170609,24,400400,400000,400500,400000,40700,1629242.4700
20170609,25,400300,399900,400600,399600,26700,1068252.1900
20170609,26,399900,398200,399900,398200,19100,762583.0000
20170609,27,398300,398500,399000,397900,28500,1135094.0000
20170609,28,398500,399000,399100,397800,17600,701422.0000
20170609,29,399000,400700,400800,399000,85720,3432074.1900
20170609,30,400600,399200,400600,399200,10600,424152.0000
20170609,31,399200,399200,399900,399200,19400,775049.0000
20170609,32,399500,400800,400800,399500,64236,2571452.4700
20170609,33,400700,400400,400800,399400,9864,394808.4800
20170609,34,400300,400100,400600,400000,26600,1064812.0000
20170609,35,400200,399300,400300,399300,48200,1925877.0000
20170609,36,399300,400500,400700,399200,32300,1292383.0000
20170609,37,400000,400800,400800,399600,49900,1998847.2200
20170609,38,400800,401800,401900,400800,46390,1862714.2000
20170609,39,401900,401700,402000,401600,28700,1153282.0000
20170609,40,401900,403800,404000,401500,103000,4147175.0000
20170609,41,403900,404500,404800,403700,80600,3259428.0000
20170609,42,404300,403800,404500,403700,25900,1046662.0000
20170609,43,403800,403900,404400,403700,24500,989782.0000
20170609,44,403800,403900,404000,403300,62500,2523950.0000
20170609,45,404000,404300,404500,403900,28732,1161669.4800
20170609,46,404200,404800,404800,404100,87100,3523795.1300
20170609,47,404700,404800,404800,404200,212100,8582283.0000
20170609,48,404800,405600,405600,404700,209920,8504817.9700
20170612,1,402000,401900,402000,399800,82800,3317228.0000
20170612,2,402000,406700,406700,401000,146100,5875007.0000
20170612,3,406800,405000,407400,402100,58400,2368530.0000
20170612,4,402900,405700,405700,402900,27900,1128773.0000
20170612,5,405500,406400,406400,404200,51190,2076301.9000
20170612,6,406400,406200,407300,406200,81200,3302801.0000
20170612,7,406200,405500,406200,405000,18800,762428.0000
20170612,8,405500,405000,405600,404300,31100,1259551.0000
20170612,9,405000,405100,405400,404200,19142,775284.4800
20170612,10,404900,404000,405100,402800,75558,3049514.6600
20170612,11,404000,405100,405300,402800,43800,1769008.9400
20170612,12,404400,403300,405200,403000,14100,570185.0000
20170612,13,403100,402400,404800,402300,56500,2274758.0000
20170612,14,402300,402000,403800,401300,98200,3948764.0000
20170612,15,402000,402500,402500,401000,37400,1502062.0000
20170612,16,403000,403700,403700,402500,8000,322709.0000
20170612,17,403600,402800,403600,402700,11800,475497.0000
20170612,18,402800,403800,404400,402800,22900,924143.0000
20170612,19,404000,405400,405400,404000,23274,942717.8000
20170612,20,405400,407000,410500,405400,229700,9386805.0000
20170612,21,407100,408500,409000,407000,34300,1400684.6200
20170612,22,408500,407100,408800,407100,21100,860653.0000
20170612,23,407000,405500,407100,405500,24900,1012130.0000
20170612,24,405200,407800,408500,405200,223400,9102202.0000
20170612,25,408000,407400,408000,407200,19000,774770.0000
20170612,26,407200,405800,407200,405800,11900,483491.0000
20170612,27,405700,407800,407800,405500,30000,1218687.0000
20170612,28,407800,406700,407900,406000,4100,166819.0000
20170612,29,406700,407200,407200,406600,5100,207548.0000
20170612,30,407600,407600,408800,407400,18300,747338.0000
20170612,31,407600,408100,408400,407500,17242,703751.0200
20170612,32,408100,408300,408400,408100,10500,428676.0000
20170612,33,408400,408200,408400,408200,30700,1253717.0000
20170612,34,408300,408200,408400,408200,20700,845179.0000
20170612,35,408200,408200,408400,407900,24000,979568.9000
20170612,36,408300,408300,408400,408000,28900,1179610.7400
20170612,37,408400,408000,408400,408000,33258,1357664.4000
20170612,38,408000,408200,408300,406800,75656,3084723.8600
20170612,39,408200,407000,408200,406600,17900,729256.0000
20170612,40,407000,407500,407700,406700,18100,737119.0000
20170612,41,407500,407400,407500,406900,19400,789964.0000
20170612,42,407400,406800,407500,406800,34400,1401169.0000
20170612,43,406900,407000,407600,406600,61000,2485165.0000
20170612,44,407000,407500,407600,407000,38900,1584940.0000
20170612,45,407500,405100,407500,403800,106100,4311010.0000
20170612,46,404800,405100,406000,402900,95790,3875357.8000
20170612,47,405100,406000,407300,405000,106900,4345408.5800
20170612,48,406700,407600,407600,406000,109571,4461274.8300
20170613,1,407000,407000,408300,406000,42300,1722532.0000
20170613,2,407000,406600,407800,406000,44400,1805815.0000
20170613,3,406300,406600,407500,405100,89800,3644495.0000
20170613,4,406400,406700,407500,406000,16500,670932.0000
20170613,5,406700,407200,408000,406600,28100,1144512.0000
20170613,6,407200,407900,407900,406900,34900,1421158.0000
20170613,7,407900,407300,408000,407300,57300,2337161.0000
20170613,8,407800,409000,409000,407400,108200,4414468.0000
20170613,9,409100,410000,412000,409100,98600,4049927.0000
20170613,10,410000,409200,410200,409000,9600,392988.0000
20170613,11,409500,408700,409700,408700,8400,343635.0000
20170613,12,408700,408600,408800,408000,14600,596174.0000
20170613,13,408600,408800,408800,408100,14600,596370.0000
20170613,14,408800,408700,408800,408500,6000,245176.0000
20170613,15,408700,408800,408800,408600,6600,269757.0000
20170613,16,408800,408700,408800,408500,30200,1234284.0000
20170613,17,408700,408700,408800,408600,6900,282020.0000
20170613,18,408800,408500,408800,408500,8300,339135.0000
20170613,19,408500,408800,408800,408500,22300,911604.0000
20170613,20,408800,409600,409600,408700,70000,2865530.0000
20170613,21,409500,409600,409600,409300,24100,986977.9000
20170613,22,409600,409500,409600,409500,50900,2084832.0000
20170613,23,409600,409800,411600,409500,101900,4176305.0000
20170613,24,409600,408800,409800,407900,169100,6906278.0000
20170613,25,408800,408600,409500,408600,27900,1141232.0000
20170613,26,408700,409600,409600,408300,19200,784908.0000
20170613,27,409500,409300,409800,409000,15600,638706.0000
20170613,28,409300,408300,409700,408200,37800,1545763.0000
20170613,29,408300,408900,409000,408300,23800,973138.0000
20170613,30,408700,409000,409000,408700,17100,699150.0000
20170613,31,408900,408900,408900,408800,25600,1046777.0000
20170613,32,409000,408900,409000,408800,24700,1010073.0000
20170613,33,409000,408800,409000,408700,17600,719683.0000
20170613,34,409000,409900,411500,408800,78800,3228110.0000
20170613,35,409800,409600,410000,409600,20700,848507.0000
20170613,36,409600,409900,410000,409300,23400,958841.0000
20170613,37,409900,410000,410000,409400,15800,647472.0000
20170613,38,410000,410000,410000,409800,39600,1623531.0000
20170613,39,410000,410500,412800,410000,90100,3701957.4000
20170613,40,410500,410900,411000,410200,33300,1368111.0000
20170613,41,411000,410900,411000,410900,31300,1286313.0000
20170613,42,410900,410900,411000,410800,34000,1397225.0000
20170613,43,410900,410000,411000,410000,29600,1215261.0000
20170613,44,410000,410800,411000,410000,30642,1258172.9400
20170613,45,410700,410900,411000,410200,28700,1178564.4800
20170613,46,410800,411500,411500,410700,51627,2121718.7000
20170613,47,411600,411700,411800,411000,53562,2204044.6600
20170613,48,411700,411200,412000,411200,102520,4220800.9000
20170614,1,411600,408000,412000,407000,65400,2682800.0000
20170614,2,408000,409000,410300,407800,34200,1399000.0000
20170614,3,410000,409200,410900,409000,34500,1412601.0000
20170614,4,409200,408300,409400,408300,19900,813487.0000
20170614,5,408300,407000,408400,406000,64907,2640440.4100
20170614,6,407000,410300,410500,407000,35900,1466995.0000
20170614,7,410300,409000,410600,409000,25600,1049643.0000
20170614,8,409000,406300,409000,406200,41200,1676615.0000
20170614,9,406800,406900,407800,406000,52490,2133429.2000
20170614,10,406900,406300,406900,406300,36600,1487552.0000
20170614,11,406500,407800,407800,406500,13800,561566.0000
20170614,12,407100,407100,407200,407000,7700,313472.0000
20170614,13,407100,406800,407100,406600,46800,1903221.0000
20170614,14,406900,407200,407200,406700,17500,712073.0000
20170614,15,408000,408100,409000,407200,15900,649714.0000
20170614,16,408100,407900,408600,407300,7500,305963.3200
20170614,17,407900,406600,407900,406600,26100,1061834.0000
20170614,18,406700,407000,407100,406600,8600,349956.0000
20170614,19,406900,407100,407100,406300,37100,1508296.0000
20170614,20,407700,407500,407800,407000,11900,484586.0000
20170614,21,407700,408600,408600,407500,9900,404048.0000
20170614,22,408600,409200,409200,408600,7600,310739.0000
20170614,23,408600,408000,409300,408000,13700,559664.0000
20170614,24,409200,407100,409300,407100,18300,746872.0000
20170614,25,407300,407400,408800,407100,6000,244497.0000
20170614,26,407400,407400,407500,407400,2500,101855.0000
20170614,27,407400,406300,407400,406300,35690,1451368.7000
20170614,28,406300,405700,406500,405600,31210,1267618.3000
20170614,29,405700,406200,406600,405600,7990,324424.3000
20170614,30,406200,407200,407400,406100,15500,630107.0000
20170614,31,407400,408600,408600,407200,4600,187722.0000
20170614,32,408500,408000,408500,408000,12500,510256.0000
20170614,33,407500,406900,407500,406900,7900,321776.0000
20170614,34,406900,407000,407300,406700,7800,317358.0000
20170614,35,407400,406900,407400,406900,7000,284923.0000
20170614,36,407000,405700,407000,405700,25100,1020033.0000
20170614,37,405800,406300,406400,405800,68400,2775966.0000
20170614,38,406400,406900,407300,406400,6800,276515.0000
20170614,39,406900,406600,407000,406600,13000,528689.0000
20170614,40,406600,406100,406800,406000,13400,544680.0000
20170614,41,406300,406700,406800,406100,10100,410357.0000
20170614,42,406700,407200,407200,406300,4500,182980.0000
20170614,43,407000,406600,407000,406600,6690,272123.4000
20170614,44,406600,406700,407000,406300,33110,1346332.0000
20170614,45,406600,406900,407000,406400,17800,723887.0000
20170614,46,406700,411000,411000,406700,86740,3551979.3000
20170614,47,410800,411100,411600,410000,79800,3278873.0000
20170614,48,411000,412600,413000,411000,117700,4849759.0000
20170615,1,410000,412500,412800,407000,21700,892487.0000
20170615,2,412500,413100,414600,411700,34700,1435402.0000
20170615,3,413100,412800,414200,412800,37900,1566807.0000
20170615,4,412800,413700,415000,412300,73700,3054990.0000
20170615,5,413500,416500,417100,413100,64100,2663419.0000
20170615,6,416500,418600,419000,416500,76500,3198493.0000
20170615,7,418600,418400,418700,417100,40928,1710930.2400
20170615,8,418500,418200,418800,417800,65672,2747828.6400
20170615,9,418200,418700,418800,418000,67670,2830826.0000
20170615,10,418400,418200,418800,418000,35100,1469232.8600
20170615,11,418500,418800,418800,418200,84100,3521689.0000
20170615,12,418800,419300,420500,418600,126107,5287854.1600
20170615,13,419300,420000,420000,419300,47000,1973282.0000
20170615,14,419800,419700,420000,419700,57189,2401585.3300
20170615,15,419700,419900,420000,419600,28900,1213570.0000
20170615,16,420000,419900,420000,419800,12200,512280.1000
20170615,17,419700,419600,419900,419600,34411,1444229.8900
20170615,18,419700,420000,420000,419500,36500,1532325.2100
20170615,19,420000,419900,420000,419900,13500,566901.0000
20170615,20,419900,419700,420000,419600,28600,1200890.0000
20170615,21,419900,419900,420000,419700,31000,1301921.0000
20170615,22,420000,421000,422200,419900,60669,2551137.0000
20170615,23,421000,421100,421400,420100,12000,504590.0000
20170615,24,421100,421000,421100,420000,54900,2307266.3100
20170615,25,420200,420900,421000,420100,13500,567627.0000
20170615,26,420900,420800,420900,420200,11600,487926.0000
20170615,27,420600,420200,421000,420100,30600,1286502.0000
20170615,28,420200,420600,420600,420000,32700,1373910.0000
20170615,29,420400,420300,421100,420000,162700,6848405.6000
20170615,30,421000,423200,423200,421000,227362,9600365.8200
20170615,31,423300,422000,423400,421500,73071,3087842.0700
20170615,32,422000,422600,423000,421800,21190,895553.0000
20170615,33,422600,422800,422800,421900,14300,603877.0000
20170615,34,422800,422500,422900,422500,64900,2744411.0000
20170615,35,422500,422700,422900,422200,31400,1327533.0000
20170615,36,422900,423300,423500,422700,34500,1459699.0000
20170615,37,423100,423400,425800,422900,49700,2109752.0000
20170615,38,423400,424400,424500,423200,40400,1714085.0000
20170615,39,424400,425000,425000,424100,69100,2933215.0000
20170615,40,425000,424200,426900,424200,96500,4098575.0000
20170615,41,424200,424300,424500,424200,17000,721489.0000
20170615,42,424300,425000,425000,424200,39500,1676479.0000
20170615,43,424500,426900,426900,424300,43022,1830495.5600
20170615,44,427000,435000,435000,426900,180400,7795422.0000
20170615,45,435500,439200,451800,435500,271600,12072588.0000
20170615,46,439200,430000,440200,430000,138400,6036081.0000
20170615,47,430000,427200,430100,425700,243400,10400734.0000
20170615,48,427200,423900,427300,423800,244783,10396218.5400
20170616,1,426000,423700,426000,418800,165700,6987673.0000
20170616,2,423500,420500,425000,420100,95800,4054253.0000
20170616,3,420200,420400,421000,420000,39400,1655801.0000
20170616,4,421000,421200,423000,420500,25300,1067336.0000
20170616,5,421300,424000,424000,421200,16490,695604.7000
20170616,6,424000,424700,424900,423700,32700,1387430.0000
20170616,7,424200,425400,427500,424200,70300,2991935.0000
20170616,8,425300,424900,426100,422500,102100,4342624.0000
20170616,9,424700,424600,425100,424100,25800,1095552.4500
20170616,10,424600,425100,425100,424000,59500,2529003.0000
20170616,11,425100,424900,425100,424700,54100,2299245.0000
20170616,12,424900,425000,425100,424900,45200,1921360.0000
20170616,13,425000,425100,425100,425000,19500,828920.0000
20170616,14,425100,424800,426000,424800,47400,2015659.0000
20170616,15,424800,425000,425100,424700,29300,1244910.0000
20170616,16,424900,425000,425100,424900,18400,782001.0000
20170616,17,425000,425100,425100,424800,8919,379057.1200
20170616,18,425100,424900,425100,424900,31900,1356013.0000
20170616,19,425000,425100,425100,424900,10800,459045.0000
20170616,20,425000,425000,425100,424900,23000,977558.0000
20170616,21,425000,425100,425100,425000,11000,467561.0000
20170616,22,425100,425000,425100,425000,7900,335790.0000
20170616,23,425000,424900,425100,424800,25400,1079543.0000
20170616,24,424800,424200,425100,424200,50500,2146144.8600
20170616,25,424200,424900,425100,423800,28081,1192479.0200
20170616,26,424900,425000,425100,423900,23800,1011107.0000
