date,seqNo,open,close,high,low,volume,amount
20170623,41,179500,178800,179500,178800,24436,438046.6800
20170623,42,178900,179300,179400,178900,20000,358486.0000
20170623,43,179300,179400,180000,179300,50700,911046.0000
20170623,44,179400,179300,179800,179200,45900,823334.0000
20170623,45,179800,180600,181200,179800,87500,1580494.0000
20170623,46,180300,181100,181100,180300,71800,1298635.0000
20170623,47,181000,181800,182200,180700,145300,2632660.0000
20170623,48,181600,181700,181900,181500,119400,2170620.0000
20170606,1,182300,181600,183300,181600,180000,3283923.0000
20170606,2,181600,183300,183700,181600,108388,1979822.0000
20170606,3,183300,183400,184000,182900,47800,877691.0000
20170606,4,183400,183900,184700,183100,51000,936673.0000
20170606,5,183900,183400,184400,183400,77200,1419144.0000
20170606,6,183200,183100,183300,182500,123100,2252706.0000
20170606,7,183100,182900,183300,182700,91700,1677799.0000
20170606,8,183300,183500,183700,183300,22700,416476.0000
20170606,9,183400,183100,183400,183000,29100,532908.0000
20170606,10,183100,185000,185000,182900,89154,1639378.2000
20170606,11,185000,184500,185000,184300,49600,915993.0000
20170606,12,184300,185000,185500,184300,62700,1159028.0000
20170606,13,185000,184700,185100,184500,45200,835477.0000
20170606,14,184500,184500,184900,184500,20400,376590.0000
20170606,15,184500,184600,184700,184200,39400,726716.4600
20170606,16,184600,184800,185300,184600,36277,671090.1900
20170606,17,184800,184900,184900,184700,43000,794592.0000
20170606,18,185000,184700,185200,184700,26423,488403.8100
20170606,19,184600,184500,184600,184300,17100,315449.0000
20170606,20,184500,184300,184700,184200,23800,438773.0000
20170606,21,184400,184200,184400,184000,28100,517502.0000
20170606,22,184100,184300,184300,184000,18000,331414.0000
20170606,23,184500,183600,184500,183500,25500,468494.0000
20170606,24,183500,183600,183600,183300,35600,653145.0000
20170606,25,183600,183900,183900,183000,10500,192614.0000
20170606,26,183700,182900,183700,182800,18236,333974.4400
20170606,27,182900,183100,183100,182800,20100,367812.6400
20170606,28,183300,183100,183700,183000,22178,406294.4000
20170606,29,183100,184000,184000,183100,16900,310089.0000
20170606,30,184000,184200,184300,183600,17400,320134.0000
20170606,31,184300,183600,184700,183600,34300,631922.0000
20170606,32,183600,184700,185100,183600,69955,1292388.0700
20170606,33,184700,184500,184900,184400,24300,448846.0000
20170606,34,184700,185000,185000,184500,45100,832905.0000
20170606,35,184900,184600,184900,184600,23508,434538.6800
20170606,36,184600,184600,184600,184500,19300,356145.9200
20170606,37,184500,183900,184600,183700,45700,841258.0000
20170606,38,184300,183800,184300,183800,19000,349622.0000
20170606,39,183600,183700,183700,183200,38900,713399.0000
20170606,40,183700,184200,184300,183500,19800,364121.0000
20170606,41,184100,183300,184200,183300,25900,475805.0000
20170606,42,183300,183800,183800,182700,46017,841771.2300
20170606,43,183700,183500,183800,183100,18600,340983.0000
20170606,44,183300,182800,183300,182700,55300,1011704.0000
20170606,45,182800,183000,183200,182600,74400,1360842.0000
20170606,46,183000,183500,183800,183000,71800,1317084.0000
20170606,47,183400,184700,184700,183300,103400,1899654.0000
20170606,48,184500,184700,184900,183900,186400,3440818.0000
20170607,1,194700,189800,194700,187800,893555,17186438.5000
20170607,2,189700,189700,190000,188900,126300,2394357.6000
20170607,3,189800,189000,189800,188000,154600,2919025.0000
20170607,4,189000,189100,189400,188600,87545,1655048.4000
20170607,5,189100,189000,189300,188800,100200,1893649.0000
20170607,6,189000,189800,190000,188900,103163,1955229.4900
20170607,7,189800,189100,189900,189000,58592,1110586.4800
20170607,8,189100,189700,189800,189000,58208,1102091.8100
20170607,9,189700,189500,189700,189300,30100,570417.0000
20170607,10,189600,189600,190200,189600,81200,1541964.0000
20170607,11,189600,189100,189700,188900,120892,2287474.0100
20170607,12,189200,189200,189500,188600,99013,1870711.0500
20170607,13,189200,189800,190000,189200,61300,1162958.0000
20170607,14,189800,189500,189900,188700,134500,2543499.0000
20170607,15,189000,188800,189600,188700,76900,1453014.0000
20170607,16,188700,189100,189300,188600,52236,986282.9600
20170607,17,189100,188500,189100,188500,56600,1068468.6400
20170607,18,188600,188400,189000,188400,79364,1496497.4000
20170607,19,188300,188500,189000,188000,89536,1685838.2400
20170607,20,188900,188800,189000,188700,48900,923650.0000
20170607,21,189000,189000,189000,188200,72800,1373357.0000
20170607,22,189000,189700,189700,188500,157200,2967634.0000
20170607,23,189800,189600,189900,189400,54300,1029777.6400
20170607,24,189600,191000,191000,189600,109914,2089944.7200
20170607,25,190400,191100,191800,190400,132900,2539617.0000
20170607,26,191300,193400,194200,191300,257900,4985068.0000
20170607,27,193200,192700,193500,192500,106800,2060222.0000
20170607,28,192800,193900,193900,192500,109000,2104873.0000
20170607,29,193900,193500,194000,193400,84600,1638208.0000
20170607,30,193500,192800,193500,192700,57900,1117569.0000
20170607,31,192800,193100,193200,192700,45200,872161.0000
20170607,32,193200,193100,193300,192900,43300,835952.0000
20170607,33,193100,192700,193200,192700,46900,905274.0000
20170607,34,192600,192500,192700,192200,42500,818092.0000
20170607,35,192500,192500,192600,192200,40258,774644.5000
20170607,36,192500,192300,192800,192300,52000,1001539.7600
20170607,37,192400,192200,192600,192200,48600,935041.0000
20170607,38,192200,192400,192400,192100,26900,517059.0000
20170607,39,192400,192700,192800,192400,40300,776441.0000
20170607,40,192700,192300,192800,192200,37600,723796.0000
20170607,41,192300,192200,192500,192200,32500,625099.0000
20170607,42,192200,192200,192300,192000,74800,1437651.0000
20170607,43,192100,192000,192200,192000,42200,810536.0000
20170607,44,191900,191900,192000,191300,170600,3268857.0000
20170607,45,191800,192000,192200,191800,53714,1031286.6600
20170607,46,192100,191600,192100,191500,90686,1740203.3400
20170607,47,191400,191600,191800,191400,102000,1954384.0000
20170607,48,191600,191500,191700,191200,225414,4316128.4000
20170608,1,190000,191900,192700,190000,257600,4928725.0000
20170608,2,191900,192000,192500,191500,140143,2694313.7000
20170608,3,192000,192000,192300,191200,127310,2440360.9000
20170608,4,192000,191700,192100,191700,126500,2426863.0000
20170608,5,191600,191300,191800,191200,152600,2921826.0000
20170608,6,191300,191500,191900,191300,78890,1511332.6000
20170608,7,191500,191100,191700,191100,125000,2393678.3000
20170608,8,191100,191500,191600,191000,45510,870091.1000
20170608,9,191500,191000,191600,191000,40900,782487.0000
20170608,10,191100,191000,191200,190800,65500,1251224.0000
20170608,11,190900,191600,191600,190900,55400,1059940.0000
20170608,12,191600,191600,191700,191300,53500,1025078.0000
20170608,13,191500,191100,191600,191100,44700,855487.0000
20170608,14,191000,191300,191300,190900,48600,928227.0000
20170608,15,191300,190600,191500,190500,134200,2561368.0000
20170608,16,190500,190800,191300,190400,44600,851201.0000
20170608,17,190900,190900,191000,190600,75500,1440148.0000
20170608,18,190900,190800,191000,190500,37001,705676.0600
20170608,19,191000,191200,191200,190700,36400,695273.0000
20170608,20,191200,191500,191500,191100,22800,435989.0000
20170608,21,191500,191500,191500,191300,21000,402107.0000
20170608,22,191600,191800,192100,191400,89600,1719401.0000
20170608,23,191800,191800,191800,191500,12900,247286.0000
20170608,24,191700,191700,191800,191600,23500,450479.0000
20170608,25,191900,191700,192000,191600,33100,634651.0000
20170608,26,191800,191500,191800,191300,25300,484537.0000
20170608,27,191500,191500,191600,191500,14900,285340.0000
20170608,28,191400,191500,191500,191200,47900,916535.0000
20170608,29,191400,191200,191400,191200,30700,587104.0000
20170608,30,191200,190700,191200,190600,67700,1292476.0000
20170608,31,190700,191200,191200,190600,31800,607056.0000
20170608,32,191100,190800,191100,190600,35200,671678.0000
20170608,33,190600,190900,190900,190500,34300,654101.0000
20170608,34,190800,190400,190900,190200,64400,1226996.0000
20170608,35,190300,189400,190400,189200,171500,3258294.0000
20170608,36,189400,189200,189900,189100,100500,1904267.0000
20170608,37,189200,189000,189500,188900,93280,1764265.6400
20170608,38,189000,188300,189200,188200,95736,1806771.8800
20170608,39,188400,188600,188700,188200,79400,1496459.6400
20170608,40,188600,188500,188800,188400,64200,1210769.0000
20170608,41,188500,189200,189200,188500,55500,1047783.0000
20170608,42,189200,189400,189700,189200,44300,839462.0000
20170608,43,189300,189300,189300,189000,43100,814892.0000
20170608,44,189400,189900,190000,189300,55700,1056987.0000
20170608,45,189900,189700,189900,189400,57700,1094537.0000
20170608,46,189800,189300,189800,188900,98100,1855826.0000
20170608,47,189300,188900,189300,188500,121600,2298146.0000
20170608,48,188600,189200,189200,188300,135500,2556941.0000
20170609,1,187100,188200,188900,187100,131500,2469777.0000
20170609,2,188200,188900,189300,188200,52900,999018.0000
20170609,3,188800,188200,188800,188200,89100,1680694.0000
20170609,4,188300,188300,188300,187700,91234,1715967.8800
20170609,5,188300,188000,188800,188000,35900,676465.0000
20170609,6,188400,188000,188800,188000,74800,1409313.0000
20170609,7,187900,187300,187900,187300,83800,1571793.0000
20170609,8,187300,186300,187400,186200,143900,2685114.0000
20170609,9,186300,186400,186500,186200,67600,1259833.0000
20170609,10,186900,186300,186900,186300,30500,568442.0000
20170609,11,186300,187100,187100,186300,39500,737771.0000
20170609,12,187000,186900,187100,186600,30600,571785.0000
20170609,13,186800,186300,186800,186300,44600,831987.0000
20170609,14,186600,185800,186800,185500,221700,4122478.3200
20170609,15,185800,186700,186800,185600,55000,1024221.0000
20170609,16,186400,185900,186400,185800,32900,612053.0000
20170609,17,186000,186500,186700,186000,23900,445425.0000
20170609,18,186400,186200,186400,186000,26500,493431.0000
20170609,19,186200,186600,186800,186200,28478,531237.1400
20170609,20,186600,187300,187500,186300,84600,1580603.4800
20170609,21,187300,187300,187400,186900,82200,1538992.0000
20170609,22,187300,187200,187300,186500,29800,557370.0000
20170609,23,187200,186800,187300,186800,24700,462485.0000
20170609,24,187000,186700,187000,186500,26700,498557.0000
20170609,25,186700,186800,186800,186600,10600,197868.0000
20170609,26,186700,186200,186800,186200,31000,577813.0000
20170609,27,186200,186200,186400,186200,48300,899603.0000
20170609,28,186200,186900,187000,186200,13447,250939.4300
20170609,29,186900,187300,187300,186900,17700,331164.0000
20170609,30,187400,186900,187500,186900,29553,553569.0100
20170609,31,186800,187300,187500,186600,44600,834026.0000
20170609,32,187400,187200,187500,186600,13600,254562.0000
20170609,33,187200,188400,188400,187200,110900,2085488.8400
20170609,34,188500,188200,188900,188200,43800,826450.0000
20170609,35,188200,188100,188600,188100,28200,531283.9200
20170609,36,188100,187800,188200,187700,18000,338269.0000
20170609,37,187900,188800,188900,187900,74200,1399236.0000
20170609,38,188800,188500,189200,188500,151400,2859632.0700
20170609,39,188500,188400,188500,188300,20500,386351.0000
20170609,40,188400,188800,188800,188300,14936,281661.6000
20170609,41,188800,188400,188900,188300,22564,425458.4000
20170609,42,188400,189000,189100,188400,34836,657992.6000
20170609,43,189000,189000,189600,188900,92786,1755242.3200
20170609,44,189100,188700,189300,188700,57100,1079024.0000
20170609,45,188800,188800,189000,188300,52500,990637.0000
20170609,46,188800,188900,189000,188800,37300,704601.0000
20170609,47,188900,188200,189000,188200,88900,1677107.0000
20170609,48,188300,188700,188800,188100,148878,2805490.3000
20170612,1,185500,185600,186000,185000,194672,3609971.6000
20170612,2,185600,185100,185600,184000,188828,3486608.4000
20170612,3,185000,183700,185400,183500,152300,2805867.0000
20170612,4,183800,183500,184300,183500,86278,1586261.4200
20170612,5,183500,184100,184600,183300,103600,1903057.0000
20170612,6,184100,184000,184600,183700,55900,1028563.0000
20170612,7,184400,183900,184600,183900,77000,1419836.0000
20170612,8,183900,183900,184400,183800,107100,1970097.0000
20170612,9,184000,182800,184200,182400,236500,4331089.0000
20170612,10,182700,183100,183500,182700,47800,875235.0000
20170612,11,183100,183300,183700,182700,102214,1870985.7800
20170612,12,183300,183500,183500,182800,74834,1369101.8600
20170612,13,183000,182300,183100,182300,107152,1958932.0200
20170612,14,182300,181400,182300,180600,199900,3629188.0000
20170612,15,181500,181100,182100,181100,230494,4178294.2800
20170612,16,181300,181400,181800,181100,62600,1135768.0000
20170612,17,181400,181500,181500,181200,56036,1016192.9600
20170612,18,181500,182000,182200,181400,36600,665241.0000
20170612,19,182100,181800,182100,181200,81588,1482206.9600
20170612,20,182200,181700,182500,181600,26300,478952.0000
20170612,21,181800,181900,182000,181800,25400,462024.0000
20170612,22,181800,181400,181800,181300,17200,312274.0000
20170612,23,181500,181400,181700,181400,29000,526362.0000
20170612,24,181400,181400,181600,181300,28664,519918.3200
20170612,25,181600,181500,181600,181300,10900,197828.0000
20170612,26,181500,182000,182100,181400,18100,329000.0000
20170612,27,182000,182200,182300,182000,18300,333353.0000
20170612,28,182200,181400,182200,181400,28300,514334.0000
20170612,29,181400,181700,181700,181400,18800,341343.0000
20170612,30,181700,182300,182300,181700,21700,395114.0000
20170612,31,182300,182400,182500,182200,39178,714404.9400
20170612,32,182400,182300,182500,182300,12522,228331.0600
20170612,33,182300,182000,182400,182000,21500,391803.0000
20170612,34,182000,181800,182200,181800,12100,220141.0000
20170612,35,181800,181500,181800,181300,31000,562830.0000
20170612,36,181500,181100,181500,181000,95936,1737098.6000
20170612,37,181100,181000,181200,180900,45264,819410.2600
20170612,38,181000,180700,181000,180300,111928,2020071.8400
20170612,39,180800,181100,181100,180700,28614,517668.1200
20170612,40,181100,180900,181100,180500,67900,1227098.5800
20170612,41,181000,181300,181500,180900,31214,565586.5400
20170612,42,181300,180600,181300,180300,50786,917987.0400
20170612,43,180500,179500,180900,179500,222558,4008869.7400
20170612,44,179500,179700,179900,179300,74100,1331374.0000
20170612,45,179700,178900,179700,178300,183800,3289219.0000
20170612,46,178900,179000,179600,178900,53600,960165.0000
20170612,47,179000,178600,179000,178500,121600,2172630.0000
20170612,48,178600,180000,180000,178400,288794,5164178.4000
20170613,1,180000,181200,181500,180000,137000,2478839.0000
20170613,2,181100,181500,181700,181100,72350,1312175.0000
20170613,3,181500,182100,182900,181500,105800,1928958.0000
20170613,4,182100,182100,182500,181600,78100,1422091.0000
20170613,5,182100,182400,182600,182100,81800,1491956.0000
20170613,6,182200,181900,182500,181700,69600,1266444.0000
20170613,7,181900,181900,182100,181800,54700,995115.0000
20170613,8,181800,182700,182800,181700,83485,1521885.1000
20170613,9,182800,182700,183200,182700,57500,1051584.0000
20170613,10,182700,182600,182800,182500,32200,587994.0000
20170613,11,182600,182600,182600,182500,12300,224504.0000
20170613,12,182700,182000,182800,181900,28000,510680.0000
20170613,13,182000,182200,182500,182000,9500,173111.0000
20170613,14,182200,182000,182800,182000,59500,1083901.0000
20170613,15,182200,182600,182700,182000,27200,495800.0000
20170613,16,182500,182500,182600,182100,39400,718232.0000
20170613,17,182300,182500,182500,182300,16800,306457.0000
20170613,18,182500,182300,182600,182200,22900,417619.0000
20170613,19,182300,182500,182500,182300,12400,226248.0000
20170613,20,182500,183100,183400,182300,139572,2552737.6000
20170613,21,183100,182800,183200,182600,14664,268289.8400
20170613,22,182700,183600,183800,182700,74867,1372208.0800
20170613,23,183600,183700,184300,183600,62600,1151389.0000
20170613,24,183700,184100,184400,183700,97200,1788967.0000
20170613,25,184300,184000,184400,184000,71200,1311985.0000
20170613,26,184000,183900,184100,183900,49100,903332.0000
20170613,27,183900,183700,183900,183700,24100,443147.0000
20170613,28,183900,183900,184100,183600,32800,603348.0000
20170613,29,183900,183600,183900,183300,26000,477222.0000
20170613,30,183500,183600,184000,183400,31378,576404.0800
20170613,31,183600,183400,183700,183200,30022,550601.9200
20170613,32,183500,183300,183600,183300,36678,672597.7400
20170613,33,183400,183800,183800,183300,54300,996962.0000
20170613,34,183800,184300,184400,183500,71500,1316079.0000
20170613,35,184300,184200,184500,184100,72600,1338149.6900
20170613,36,184200,184000,184200,184000,55600,1023723.0000
20170613,37,184000,184800,184800,184000,143031,2637639.6400
20170613,38,184700,185300,185700,184700,166700,3088151.0000
20170613,39,185300,186900,186900,185100,250790,4658515.3000
20170613,40,186900,186700,187600,186100,327000,6110885.0000
20170613,41,186200,187100,187100,186200,222200,4151186.8800
20170613,42,187000,188200,188700,186500,376400,7069203.0000
20170613,43,188100,188000,188300,187500,198800,3738418.2400
20170613,44,188100,188400,189400,188000,369356,6968315.6200
20170613,45,188400,188100,188600,187800,170100,3202309.0000
20170613,46,188100,187600,188200,187500,141972,2664850.0000
20170613,47,187700,187600,187800,187200,102156,1914757.0000
20170613,48,187800,187000,187800,187000,188200,3528278.0000
20170614,1,187000,186300,187100,185100,136900,2548180.0000
20170614,2,186200,187400,188000,186000,178990,3348181.0000
20170614,3,187500,186200,187600,186000,118410,2212588.0000
20170614,4,186100,186500,186600,186100,75800,1413471.0000
20170614,5,186400,185600,186600,185000,141300,2623365.0000
20170614,6,186000,186600,186600,185200,39500,734716.0000
20170614,7,186600,186100,186800,186100,34500,643383.0000
20170614,8,186000,185800,186300,185200,72800,1351179.0000
20170614,9,185800,184700,185800,184500,81900,1515492.0000
20170614,10,184700,185100,185500,184500,58290,1077228.9000
20170614,11,185200,185500,185800,185000,79500,1473499.1000
20170614,12,185600,186200,186400,185300,38900,722435.0000
20170614,13,185600,185400,186200,185100,43700,811249.0000
20170614,14,185400,185700,185700,185200,63900,1184497.0000
20170614,15,185800,186900,187500,185700,183500,3430782.0000
20170614,16,186900,187000,187400,186900,149500,2797978.0000
20170614,17,187200,186900,187200,186600,31800,594080.0000
20170614,18,186900,186900,187800,186900,118400,2218299.0000
20170614,19,186900,187200,187500,186800,69800,1307242.0000
20170614,20,187500,187300,187600,187200,115900,2171121.0000
20170614,21,187300,186900,187600,186900,63700,1193067.0000
20170614,22,186900,187200,187500,186900,83900,1571880.0000
20170614,23,187200,187100,187200,187000,30200,565090.0000
20170614,24,187200,187000,187600,186800,84800,1587710.0000
20170614,25,186900,186500,186900,185900,54100,1008243.0000
20170614,26,186600,186000,186600,185600,51900,965531.0000
20170614,27,186200,185200,186200,185200,37800,701670.0000
20170614,28,185400,185400,185900,185200,47900,887906.0000
20170614,29,185400,185600,185900,185300,14100,261596.0000
20170614,30,185600,186400,186400,185600,35100,652638.0000
20170614,31,185800,186000,186400,185800,22200,413192.0000
20170614,32,186200,186000,186200,186000,24000,446500.0000
20170614,33,186000,185800,186000,185800,13300,247277.0000
20170614,34,185800,185700,185900,185500,32156,597265.8000
20170614,35,185700,186000,186000,185400,26200,486446.4400
20170614,36,185800,185900,186100,185800,28600,531781.0000
20170614,37,185800,185200,185900,185100,53744,996876.7600
20170614,38,185200,185700,185700,185000,25656,475755.2400
20170614,39,185800,186000,186000,185700,44800,832882.0000
20170614,40,186000,185700,186000,185700,57800,1073907.0000
20170614,41,185600,186400,186500,185500,53500,994434.0000
20170614,42,186400,186200,186400,186100,37000,689171.0000
20170614,43,186200,186000,186300,186000,38700,720465.0000
20170614,44,186000,185800,186000,185700,17900,332619.0000
20170614,45,185800,185700,185900,185600,40036,743615.1600
20170614,46,185600,185800,186100,185600,60500,1123964.0000
20170614,47,185900,185700,186000,185700,55056,1023375.9200
20170614,48,185700,185800,186000,185700,128244,2383054.4000
20170615,1,185900,186000,186000,185100,108500,2015670.0000
20170615,2,186000,186500,187000,185900,81800,1526550.0000
20170615,3,186800,187300,187800,186600,95700,1791265.0000
20170615,4,187300,188000,189000,187300,166000,3125152.2000
20170615,5,188000,189200,189900,188000,213954,4047954.5600
20170615,6,189300,189000,189500,188800,174803,3306572.8000
20170615,7,189000,190500,191000,188300,214598,4075356.2100
20170615,8,190200,189800,190200,188900,62000,1175482.0000
20170615,9,189700,189200,189700,188900,54800,1037706.0000
20170615,10,189100,188900,189200,188500,70700,1334852.0000
20170615,11,188900,189100,189200,188900,45100,852633.0000
20170615,12,189000,189100,189200,188800,41400,782465.0000
20170615,13,189200,189400,189900,189200,53000,1004346.0000
20170615,14,189500,190000,190300,189400,54800,1040274.0000
20170615,15,189900,190500,190500,189300,48500,921510.0000
20170615,16,190500,189600,190600,189500,123400,2346025.0000
20170615,17,189700,189700,190400,189500,115300,2187400.0000
20170615,18,189800,190200,190700,189700,74200,1411944.0000
20170615,19,190200,190200,190500,190100,43500,827521.0000
20170615,20,190200,190400,190700,190200,80700,1536759.0000
20170615,21,190300,190600,191100,190200,131100,2501591.0000
20170615,22,190700,190500,190800,190300,55900,1064823.0000
20170615,23,190600,189500,190600,189200,119000,2256338.0000
20170615,24,189500,189700,189900,189000,86100,1629871.0000
20170615,25,189700,190000,190500,189400,27250,517712.5000
20170615,26,190000,189900,190000,189700,21650,411063.0000
20170615,27,190000,190100,190400,189900,26000,494367.0000
20170615,28,190100,189900,190400,189600,32100,610277.0000
20170615,29,189900,190000,190100,189900,26200,497737.0000
20170615,30,190000,190300,190300,189900,17500,332817.0000
20170615,31,190300,190300,190600,190200,53500,1018549.0000
20170615,32,190300,190800,190900,190200,85900,1637752.0000
20170615,33,190800,190600,190900,190500,63800,1216560.0000
20170615,34,190600,190800,190900,190500,62100,1184170.0000
20170615,35,190800,191200,191200,190700,80600,1539280.0000
20170615,36,191300,190700,191400,190700,67000,1280025.0000
20170615,37,190700,190600,190900,190500,70700,1348454.0000
20170615,38,190700,190600,190700,190400,37700,718237.0000
20170615,39,190500,190900,190900,190400,63700,1214704.0000
20170615,40,190800,190600,190900,190600,58544,1116666.6400
20170615,41,190600,189600,190600,189600,100456,1910087.3600
20170615,42,189600,189800,190000,189400,60236,1142010.8400
20170615,43,189600,189000,189800,189000,92440,1750356.5600
20170615,44,189000,189200,189300,188800,103064,1947303.8000
20170615,45,189200,188800,189200,188700,68700,1297904.0000
20170615,46,188700,189000,189000,188700,46700,881777.0000
20170615,47,189000,188800,189100,188800,59000,1114733.0000
20170615,48,188800,188800,189000,188700,190336,3594195.6800
20170616,1,189800,189600,190600,188900,117398,2227419.1000
20170616,2,189600,188500,189700,187700,138000,2602089.0000
20170616,3,188400,188500,188600,188000,117300,2209140.0000
20170616,4,188600,188400,189300,188000,74736,1409406.3200
20170616,5,188000,187400,188400,186500,116400,2184263.0000
20170616,6,187600,186900,187600,186800,133700,2502138.0000
20170616,7,186900,187300,187300,186900,37500,701624.0000
20170616,8,187200,186300,187300,186000,179900,3357995.0000
20170616,9,186300,186400,187000,186200,52100,971834.0000
20170616,10,186600,186700,187000,186400,38100,711445.0000
20170616,11,186600,186700,186900,186500,37356,697189.9600
20170616,12,186700,186400,186700,186300,51044,951932.0400
20170616,13,186400,186800,186800,186200,42600,794422.0000
20170616,14,186800,187100,187400,186800,29200,546448.0000
20170616,15,187100,187100,187200,186900,26400,493778.0000
20170616,16,187100,186800,187100,186700,31100,581076.0000
20170616,17,186900,187300,187300,186900,12600,235842.0000
20170616,18,187300,187100,187700,187100,37000,693129.0000
20170616,19,187100,187000,187200,186800,24590,459616.2000
20170616,20,187000,186800,187000,186700,11500,214902.0000
20170616,21,186800,186800,187000,186800,19010,355215.8000
20170616,22,186800,186900,187100,186700,13690,255868.2000
20170616,23,186900,186400,186900,186300,28400,530062.0000
20170616,24,186300,185600,186300,185500,134400,2498830.0000
20170616,25,185800,185800,186000,185500,47000,872820.0000
20170616,26,186000,186000,186000,185700,15600,290080.0000
20170616,27,186500,186400,186600,186000,16600,309138.0000
