date,seqNo,open,close,high,low,volume,amount
20170606,7,196100,196100,196100,196100,0,0.0000
20170606,8,196100,196100,196100,196100,0,0.0000
20170606,9,196100,196100,196100,196100,0,0.0000
20170606,10,196100,196100,196100,196100,0,0.0000
20170606,11,196100,196100,196100,196100,0,0.0000
20170606,12,196100,196100,196100,196100,0,0.0000
20170606,13,196100,196100,196100,196100,0,0.0000
20170606,14,196100,196100,196100,196100,530,10393.3000
20170606,15,196100,196100,196100,196100,0,0.0000
20170606,16,196100,196100,196100,196100,0,0.0000
20170606,17,196100,196100,196100,196100,0,0.0000
20170606,18,196100,196100,196100,196100,0,0.0000
20170606,19,196100,196100,196100,196100,0,0.0000
20170606,20,196100,196100,196100,196100,500,9805.0000
20170606,21,196100,196100,196100,196100,0,0.0000
20170606,22,196100,196100,196100,196100,0,0.0000
20170606,23,196100,196100,196100,196100,0,0.0000
20170606,24,196100,196100,196100,196100,300,5883.0000
20170606,25,196100,196100,196100,196100,0,0.0000
20170606,26,196100,196100,196100,196100,1232,24159.5200
20170606,27,196100,196100,196100,196100,0,0.0000
20170606,28,196100,196100,196100,196100,0,0.0000
20170606,29,196100,196100,196100,196100,0,0.0000
20170606,30,196100,196100,196100,196100,0,0.0000
20170606,31,196100,196100,196100,196100,0,0.0000
20170606,32,196100,196100,196100,196100,0,0.0000
20170606,33,196100,196100,196100,196100,500,9805.0000
20170606,34,196100,196100,196100,196100,0,0.0000
20170606,35,196100,196100,196100,196100,0,0.0000
20170606,36,196100,196100,196100,196100,0,0.0000
20170606,37,196100,196100,196100,196100,0,0.0000
20170606,38,196100,196100,196100,196100,0,0.0000
20170606,39,196100,196100,196100,196100,0,0.0000
20170606,40,196100,196100,196100,196100,0,0.0000
20170606,41,196100,196100,196100,196100,0,0.0000
20170606,42,196100,196100,196100,196100,0,0.0000
20170606,43,196100,196100,196100,196100,0,0.0000
20170606,44,196100,196100,196100,196100,265,5196.6500
20170606,45,196100,196100,196100,196100,0,0.0000
20170606,46,196100,196100,196100,196100,0,0.0000
20170606,47,196100,196100,196100,196100,0,0.0000
20170606,48,196100,196100,196100,196100,1000,19610.0000
20170607,1,215700,215700,215700,215700,2900,62553.0000
20170607,2,215700,215700,215700,215700,0,0.0000
20170607,3,215700,215700,215700,215700,500,10785.0000
20170607,4,215700,215700,215700,215700,0,0.0000
20170607,5,215700,215700,215700,215700,0,0.0000
20170607,6,215700,215700,215700,215700,965,20815.0500
20170607,7,215700,215700,215700,215700,0,0.0000
20170607,8,215700,215700,215700,215700,0,0.0000
20170607,9,215700,215700,215700,215700,100,2157.0000
20170607,10,215700,215700,215700,215700,100,2157.0000
20170607,11,215700,215700,215700,215700,0,0.0000
20170607,12,215700,215700,215700,215700,0,0.0000
20170607,13,215700,215700,215700,215700,0,0.0000
20170607,14,215700,215700,215700,215700,0,0.0000
20170607,15,215700,215700,215700,215700,0,0.0000
20170607,16,215700,215700,215700,215700,0,0.0000
20170607,17,215700,215700,215700,215700,0,0.0000
20170607,18,215700,215700,215700,215700,0,0.0000
20170607,19,215700,215700,215700,215700,0,0.0000
20170607,20,215700,215700,215700,215700,1000,21570.0000
20170607,21,215700,215700,215700,215700,0,0.0000
20170607,22,215700,215700,215700,215700,0,0.0000
20170607,23,215700,215700,215700,215700,0,0.0000
20170607,24,215700,215700,215700,215700,0,0.0000
20170607,25,215700,215700,215700,215700,0,0.0000
20170607,26,215700,215700,215700,215700,0,0.0000
20170607,27,215700,215700,215700,215700,1000,21570.0000
20170607,28,215700,215700,215700,215700,0,0.0000
20170607,29,215700,215700,215700,215700,0,0.0000
20170607,30,215700,215700,215700,215700,0,0.0000
20170607,31,215700,215700,215700,215700,0,0.0000
20170607,32,215700,215700,215700,215700,0,0.0000
20170607,33,215700,215700,215700,215700,0,0.0000
20170607,34,215700,215700,215700,215700,0,0.0000
20170607,35,215700,215700,215700,215700,0,0.0000
20170607,36,215700,215700,215700,215700,0,0.0000
20170607,37,215700,215700,215700,215700,0,0.0000
20170607,38,215700,215700,215700,215700,0,0.0000
20170607,39,215700,215700,215700,215700,0,0.0000
20170607,40,215700,215700,215700,215700,0,0.0000
20170607,41,215700,215700,215700,215700,0,0.0000
20170607,42,215700,215700,215700,215700,0,0.0000
20170607,43,215700,215700,215700,215700,0,0.0000
20170607,44,215700,215700,215700,215700,0,0.0000
20170607,45,215700,215700,215700,215700,0,0.0000
20170607,46,215700,215700,215700,215700,0,0.0000
20170607,47,215700,215700,215700,215700,0,0.0000
20170607,48,215700,215700,215700,215700,600,12942.0000
20170608,1,237300,237300,237300,237300,11900,282387.0000
20170608,2,237300,237300,237300,237300,0,0.0000
20170608,3,237300,237300,237300,237300,300,7119.0000
20170608,4,237300,237300,237300,237300,600,14238.0000
20170608,5,237300,237300,237300,237300,0,0.0000
20170608,6,237300,237300,237300,237300,0,0.0000
20170608,7,237300,237300,237300,237300,1000,23730.0000
20170608,8,237300,237300,237300,237300,0,0.0000
20170608,9,237300,237300,237300,237300,500,11865.0000
20170608,10,237300,237300,237300,237300,0,0.0000
20170608,11,237300,237300,237300,237300,0,0.0000
20170608,12,237300,237300,237300,237300,0,0.0000
20170608,13,237300,237300,237300,237300,0,0.0000
20170608,14,237300,237300,237300,237300,0,0.0000
20170608,15,237300,237300,237300,237300,0,0.0000
20170608,16,237300,237300,237300,237300,0,0.0000
20170608,17,237300,237300,237300,237300,1500,35595.0000
20170608,18,237300,237300,237300,237300,0,0.0000
20170608,19,237300,237300,237300,237300,200,4746.0000
20170608,20,237300,237300,237300,237300,0,0.0000
20170608,21,237300,237300,237300,237300,0,0.0000
20170608,22,237300,237300,237300,237300,1000,23730.0000
20170608,23,237300,237300,237300,237300,0,0.0000
20170608,24,237300,237300,237300,237300,0,0.0000
20170608,25,237300,237300,237300,237300,0,0.0000
20170608,26,237300,237300,237300,237300,0,0.0000
20170608,27,237300,237300,237300,237300,0,0.0000
20170608,28,237300,237300,237300,237300,0,0.0000
20170608,29,237300,237300,237300,237300,0,0.0000
20170608,30,237300,237300,237300,237300,0,0.0000
20170608,31,237300,237300,237300,237300,0,0.0000
20170608,32,237300,237300,237300,237300,0,0.0000
20170608,33,237300,237300,237300,237300,0,0.0000
20170608,34,237300,237300,237300,237300,0,0.0000
20170608,35,237300,237300,237300,237300,0,0.0000
20170608,36,237300,237300,237300,237300,100,2373.0000
20170608,37,237300,237300,237300,237300,500,11865.0000
20170608,38,237300,237300,237300,237300,0,0.0000
20170608,39,237300,237300,237300,237300,0,0.0000
20170608,40,237300,237300,237300,237300,0,0.0000
20170608,41,237300,237300,237300,237300,0,0.0000
20170608,42,237300,237300,237300,237300,0,0.0000
20170608,43,237300,237300,237300,237300,0,0.0000
20170608,44,237300,237300,237300,237300,0,0.0000
20170608,45,237300,237300,237300,237300,500,11865.0000
20170608,46,237300,237300,237300,237300,0,0.0000
20170608,47,237300,237300,237300,237300,400,9492.0000
20170608,48,237300,237300,237300,237300,500,11865.0000
20170609,1,261000,261000,261000,261000,22165,578506.5000
20170609,2,261000,261000,261000,261000,7854,204989.4000
20170609,3,261000,261000,261000,261000,19200,501120.0000
20170609,4,261000,261000,261000,261000,12700,331470.0000
20170609,5,261000,261000,261000,261000,4332,113065.2000
20170609,6,261000,261000,261000,261000,3600,93960.0000
20170609,7,261000,261000,261000,261000,2000,52200.0000
20170609,8,261000,261000,261000,261000,1300,33930.0000
20170609,9,261000,261000,261000,261000,900,23490.0000
20170609,10,261000,261000,261000,261000,0,0.0000
20170609,11,261000,261000,261000,261000,32,835.2000
20170609,12,261000,261000,261000,261000,0,0.0000
20170609,13,261000,261000,261000,261000,500,13050.0000
20170609,14,261000,261000,261000,261000,2500,65250.0000
20170609,15,261000,261000,261000,261000,0,0.0000
20170609,16,261000,261000,261000,261000,0,0.0000
20170609,17,261000,261000,261000,261000,1000,26100.0000
20170609,18,261000,261000,261000,261000,0,0.0000
20170609,19,261000,261000,261000,261000,0,0.0000
20170609,20,261000,261000,261000,261000,1000,26100.0000
20170609,21,261000,261000,261000,261000,800,20880.0000
20170609,22,261000,261000,261000,261000,500,13050.0000
20170609,23,261000,261000,261000,261000,0,0.0000
20170609,24,261000,261000,261000,261000,1000,26100.0000
20170609,25,261000,261000,261000,261000,1500,39150.0000
20170609,26,261000,261000,261000,261000,0,0.0000
20170609,27,261000,261000,261000,261000,200,5220.0000
20170609,28,261000,261000,261000,261000,0,0.0000
20170609,29,261000,261000,261000,261000,1000,26100.0000
20170609,30,261000,261000,261000,261000,1500,39150.0000
20170609,31,261000,261000,261000,261000,1800,46980.0000
20170609,32,261000,261000,261000,261000,700,18270.0000
20170609,33,261000,261000,261000,261000,0,0.0000
20170609,34,261000,261000,261000,261000,0,0.0000
20170609,35,261000,261000,261000,261000,0,0.0000
20170609,36,261000,261000,261000,261000,0,0.0000
20170609,37,261000,261000,261000,261000,32,835.2000
20170609,38,261000,261000,261000,261000,0,0.0000
20170609,39,261000,261000,261000,261000,100,2610.0000
20170609,40,261000,261000,261000,261000,200,5220.0000
20170609,41,261000,261000,261000,261000,1500,39150.0000
20170609,42,261000,261000,261000,261000,900,23490.0000
20170609,43,261000,261000,261000,261000,1000,26100.0000
20170609,44,261000,261000,261000,261000,265,6916.5000
20170609,45,261000,261000,261000,261000,565,14746.5000
20170609,46,261000,261000,261000,261000,500,13050.0000
20170609,47,261000,261000,261000,261000,600,15660.0000
20170609,48,261000,261000,261000,261000,2200,57420.0000
20170612,1,287100,287100,287100,287100,125780,3611143.8000
20170612,2,287100,287100,287100,287100,16100,462231.0000
20170612,3,287100,287100,287100,287100,18400,528264.0000
20170612,4,287100,287100,287100,287100,36549,1049321.7900
20170612,5,287100,287100,287100,287100,23032,661248.7200
20170612,6,287100,287100,287100,287100,3000,86130.0000
20170612,7,287100,287100,287100,287100,3032,87048.7200
20170612,8,287100,287100,287100,287100,1500,43065.0000
20170612,9,287100,287100,287100,287100,1600,45936.0000
20170612,10,287100,287100,287100,287100,1000,28710.0000
20170612,11,287100,287100,287100,287100,1000,28710.0000
20170612,12,287100,287100,287100,287100,1600,45936.0000
20170612,13,287100,287100,287100,287100,1000,28710.0000
20170612,14,287100,287100,287100,287100,1400,40194.0000
20170612,15,287100,287100,287100,287100,700,20097.0000
20170612,16,287100,287100,287100,287100,0,0.0000
20170612,17,287100,287100,287100,287100,0,0.0000
20170612,18,287100,287100,287100,287100,765,21963.1500
20170612,19,287100,287100,287100,287100,0,0.0000
20170612,20,287100,287100,287100,287100,0,0.0000
20170612,21,287100,287100,287100,287100,300,8613.0000
20170612,22,287100,287100,287100,287100,500,14355.0000
20170612,23,287100,287100,287100,287100,1500,43065.0000
20170612,24,287100,287100,287100,287100,600,17226.0000
20170612,25,287100,287100,287100,287100,3700,106227.0000
20170612,26,287100,287100,287100,287100,100,2871.0000
20170612,27,287100,287100,287100,287100,800,22968.0000
20170612,28,287100,287100,287100,287100,0,0.0000
20170612,29,287100,287100,287100,287100,1500,43065.0000
20170612,30,287100,287100,287100,287100,0,0.0000
20170612,31,287100,287100,287100,287100,1200,34452.0000
20170612,32,287100,287100,287100,287100,0,0.0000
20170612,33,287100,287100,287100,287100,32,918.7200
20170612,34,287100,287100,287100,287100,1000,28710.0000
20170612,35,287100,287100,287100,287100,2000,57420.0000
20170612,36,287100,287100,287100,287100,4000,114840.0000
20170612,37,287100,287100,287100,287100,0,0.0000
20170612,38,287100,287100,287100,287100,1300,37323.0000
20170612,39,287100,287100,287100,287100,900,25839.0000
20170612,40,287100,287100,287100,287100,265,7608.1500
20170612,41,287100,287100,287100,287100,0,0.0000
20170612,42,287100,287100,287100,287100,500,14355.0000
20170612,43,287100,287100,287100,287100,700,20097.0000
20170612,44,287100,287100,287100,287100,200,5742.0000
20170612,45,287100,287100,287100,287100,1500,43065.0000
20170612,46,287100,287100,287100,287100,1200,34452.0000
20170612,47,287100,287100,287100,287100,1800,51678.0000
20170612,48,287100,287100,287100,287100,4300,123453.0000
20170613,1,315800,315800,315800,315800,497649,15715755.4200
20170613,2,315800,315800,315800,315800,52865,1669476.7000
20170613,3,315800,315800,315800,315800,16930,534649.4000
20170613,4,315800,315800,315800,315800,10800,341064.0000
20170613,5,315800,315800,315800,315800,4600,145268.0000
20170613,6,315800,315800,315800,315800,2965,93634.7000
20170613,7,315800,315800,315800,315800,4600,145268.0000
20170613,8,315800,315800,315800,315800,7600,240008.0000
20170613,9,315800,315800,315800,315800,5760,181900.8000
20170613,10,315800,315800,315800,315800,900,28422.0000
20170613,11,315800,315800,315800,315800,2165,68370.7000
20170613,12,315800,315800,315800,315800,200,6316.0000
20170613,13,315800,315800,315800,315800,39595,1250410.1000
20170613,14,315800,315800,315800,315800,2565,81002.7000
20170613,15,315800,315800,315800,315800,0,0.0000
20170613,16,315800,315800,315800,315800,1900,60002.0000
20170613,17,315800,315800,315800,315800,2565,81002.7000
20170613,18,315800,315800,315800,315800,500,15790.0000
20170613,19,315800,315800,315800,315800,0,0.0000
20170613,20,315800,315800,315800,315800,500,15790.0000
20170613,21,315800,315800,315800,315800,1500,47370.0000
20170613,22,315800,315800,315800,315800,900,28422.0000
20170613,23,315800,315800,315800,315800,0,0.0000
20170613,24,315800,315800,315800,315800,500,15790.0000
20170613,25,315800,315800,315800,315800,1500,47370.0000
20170613,26,315800,315800,315800,315800,200,6316.0000
20170613,27,315800,315800,315800,315800,1000,31580.0000
20170613,28,315800,315800,315800,315800,0,0.0000
20170613,29,315800,315800,315800,315800,530,16737.4000
20170613,30,315800,315800,315800,315800,500,15790.0000
20170613,31,315800,315800,315800,315800,2000,63160.0000
20170613,32,315800,315800,315800,315800,500,15790.0000
20170613,33,315800,315800,315800,315800,300,9474.0000
20170613,34,315800,315800,315800,315800,0,0.0000
20170613,35,315800,315800,315800,315800,1300,41054.0000
20170613,36,315800,315800,315800,315800,0,0.0000
20170613,37,315800,315800,315800,315800,500,15790.0000
20170613,38,315800,315800,315800,315800,1500,47370.0000
20170613,39,315800,315800,315800,315800,1100,34738.0000
20170613,40,315800,315800,315800,315800,0,0.0000
20170613,41,315800,315800,315800,315800,1000,31580.0000
20170613,42,315800,315800,315800,315800,100,3158.0000
20170613,43,315800,315800,315800,315800,0,0.0000
20170613,44,315800,315800,315800,315800,2500,78950.0000
20170613,45,315800,315800,315800,315800,200,6316.0000
20170613,46,315800,315800,315800,315800,100,3158.0000
20170613,47,315800,315800,315800,315800,600,18948.0000
20170613,48,315800,315800,315800,315800,1200,37896.0000
20170614,1,347400,335400,347400,335200,7294270,250914569.9400
20170614,2,335400,338300,339800,331800,2305530,77253697.4800
20170614,3,338300,338300,339000,333900,1183420,39748664.8700
20170614,4,338300,335700,338300,335100,813213,27335115.8000
20170614,5,335700,332800,335800,332800,631234,21110673.5700
20170614,6,332800,334000,335000,332200,700993,23361083.0700
20170614,7,334000,333000,334200,332500,482740,16073109.5000
20170614,8,332900,332300,333000,332200,399872,13301096.6900
20170614,9,332300,329200,332400,329200,390549,12944428.6200
20170614,10,329500,328800,329600,324800,741701,24199879.9600
20170614,11,328800,330000,331900,328700,356568,11790891.0700
20170614,12,330000,330000,330000,328000,311031,10240480.3500
20170614,13,330000,329400,332000,329000,278106,9209149.1200
20170614,14,329500,331500,331600,329000,204059,6741239.8800
20170614,15,331600,330100,332000,330100,181989,6036104.4600
20170614,16,330100,330900,330900,329500,160512,5297133.1200
20170614,17,330800,331300,331700,330800,139833,4631312.0200
20170614,18,331100,330000,331200,330000,187789,6202705.1900
20170614,19,330000,330000,330100,328600,144066,4746183.7400
20170614,20,329900,330500,331300,329900,117026,3870018.2000
20170614,21,330500,329800,330500,329700,94771,3127479.2900
20170614,22,329800,330700,330800,329800,121378,4008724.2400
20170614,23,330200,330600,330700,330200,104460,3452771.9500
20170614,24,330600,330900,331100,330500,133336,4411576.6600
20170614,25,330900,330200,331500,330100,194399,6434549.2600
20170614,26,330300,329300,330500,329100,92165,3040378.6200
20170614,27,329300,328700,329300,328100,106748,3510016.6000
20170614,28,328700,329600,330000,328700,99903,3290438.3900
20170614,29,329900,329600,330000,329100,69895,2302857.3600
20170614,30,329400,329300,329600,329000,65021,2140913.7800
20170614,31,329300,329400,329500,329000,80280,2643931.3700
20170614,32,329400,331600,331600,329300,206445,6816376.5900
20170614,33,331600,337300,337500,331500,521651,17447521.1900
20170614,34,337300,337200,340000,336900,478035,16198228.7800
20170614,35,337200,334600,337800,334500,119546,4017117.8800
20170614,36,334700,337900,338000,334100,130758,4387886.2600
20170614,37,337900,335000,339600,334900,189012,6388307.2400
20170614,38,335000,337000,337000,334800,146988,4933264.7000
20170614,39,337000,335000,337400,334900,94073,3164132.3900
20170614,40,334900,333500,335000,333000,107570,3590984.5800
20170614,41,333400,336100,336100,333300,116357,3893187.1900
20170614,42,336100,334800,336300,334400,107715,3611774.0300
20170614,43,334900,333200,335000,333200,120740,4031940.0200
20170614,44,333200,329700,333400,329500,173783,5771248.0300
20170614,45,329700,332200,332400,328400,254166,8386540.4700
20170614,46,332200,329800,332900,329800,283373,9376402.4700
20170614,47,329800,329000,330000,328900,363635,11983559.3400
20170614,48,328900,329800,329900,327000,672318,22060560.5200
20170615,1,310200,320000,329300,310200,2942186,93569216.5500
20170615,2,320000,329800,332800,316800,1397724,45303680.9800
20170615,3,329300,329000,332900,324800,747779,24681046.4700
20170615,4,329000,328000,330000,326800,380746,12502327.2900
20170615,5,328000,328800,330900,328000,324897,10708063.8600
20170615,6,328800,324500,328800,323000,372020,12118232.2600
20170615,7,324500,322400,324900,320000,593856,19105869.3100
20170615,8,322900,323000,323200,320300,344667,11087401.6900
20170615,9,323000,321100,324500,321100,148556,4791563.8200
20170615,10,321100,319300,321100,318000,400838,12800960.2700
20170615,11,319300,316000,321000,315900,305911,9755032.6000
20170615,12,315900,318600,319000,315500,424882,13461340.9100
20170615,13,318400,318000,319500,317100,202390,6446638.2200
20170615,14,317700,322800,324100,317600,275605,8867642.5000
20170615,15,322200,323000,323100,321400,118570,3821553.0000
20170615,16,323000,319800,323100,319800,92430,2974479.6000
20170615,17,319500,322600,324000,318800,150463,4828709.8800
20170615,18,322500,322600,323500,322000,104600,3376448.3500
20170615,19,322600,320500,322600,319700,145497,4671986.4800
20170615,20,321100,322100,322200,321100,119748,3854631.4000
20170615,21,322500,323900,323900,322000,128561,4149860.2800
20170615,22,323700,329000,330800,323700,532324,17524381.9000
20170615,23,328700,329700,330000,326700,316248,10406889.9300
20170615,24,329600,327600,329700,327500,89925,2955584.7000
20170615,25,327500,330900,331000,327400,232369,7664726.6000
20170615,26,330900,329100,331800,329000,223380,7382351.4000
20170615,27,329500,329400,330000,328900,74026,2438386.3600
20170615,28,329400,329400,329700,329100,71720,2362210.1000
20170615,29,329300,330000,330000,329300,110317,3636551.5000
20170615,30,330000,330000,331700,329900,261124,8644174.7200
20170615,31,330000,330200,330600,330000,130066,4295594.7200
20170615,32,330200,326800,330400,326800,137246,4520785.8500
20170615,33,326800,325600,328600,325500,188357,6157117.6600
20170615,34,325800,324100,326500,324100,172365,5614717.8500
20170615,35,324000,324800,325500,323600,198666,6445370.7600
20170615,36,324800,325300,325900,324800,92286,3002306.6100
20170615,37,325400,321500,325600,320200,230929,7443730.8900
20170615,38,321500,321000,322900,320300,187197,6017618.1600
20170615,39,321000,325000,326000,321000,136775,4430245.0000
20170615,40,325000,323200,325000,323000,100836,3263663.5700
20170615,41,323200,321800,323200,321100,143206,4608762.9000
20170615,42,321900,318800,321900,318600,429669,13765576.8700
20170615,43,318800,320200,320200,318800,232512,7433203.6500
20170615,44,320200,319800,320300,319200,309002,9882165.7800
20170615,45,319800,321100,323400,319700,217059,6979043.6100
20170615,46,321100,319800,322000,319800,244952,7860907.4900
20170615,47,319700,320100,320700,319100,410186,13122722.1400
20170615,48,320100,320500,320900,319800,570800,18281025.1700
20170616,1,315000,304000,319400,301800,1822532,56826438.4800
20170616,2,304000,305500,308700,302300,956799,29236563.9700
20170616,3,305500,307800,311200,304600,462295,14197728.1200
20170616,4,307800,302000,308600,301000,918788,27922160.4500
20170616,5,302000,296600,306500,296000,840266,25305053.9400
20170616,6,296600,301800,301800,296400,619091,18507401.4800
20170616,7,301000,300700,302600,299500,285558,8586718.4900
20170616,8,300700,299800,301000,298100,427218,12790406.4900
20170616,9,299800,300400,300500,299000,230120,6899132.5700
20170616,10,300400,303000,303500,300400,249987,7550170.1200
20170616,11,302900,303500,305000,302100,267413,8115743.5200
20170616,12,303300,304100,307400,302900,261826,7979063.7000
20170616,13,304200,306600,306600,304100,184721,5637351.6400
20170616,14,306600,306100,306900,305500,132120,4047358.6600
20170616,15,306100,306000,308000,305200,126171,3867283.6000
20170616,16,305800,304400,306000,303800,115056,3503425.0800
20170616,17,304300,304000,304500,303100,73500,2233388.2700
20170616,18,304100,306200,306300,304000,117259,3576617.2700
20170616,19,306200,304300,306300,304100,98885,3015545.9400
20170616,20,304300,305400,305900,304100,43846,1338267.2400
20170616,21,305400,305200,305700,305000,86300,2633465.0000
20170616,22,305200,302100,305200,301800,139389,4231289.3700
20170616,23,302000,302100,303200,301200,196097,5922499.0800
20170616,24,302400,300600,302500,299800,213546,6424845.0100
20170616,25,301000,300300,301700,300300,101943,3067078.7300
20170616,26,300400,301200,301200,298000,176030,5272056.1500
20170616,27,301000,301500,301500,300300,62162,1869943.3400
20170616,28,301600,301300,302400,301000,69629,2099267.9000
20170616,29,301300,300800,301800,300000,98541,2961291.8200
20170616,30,300700,301500,302400,300600,70056,2109777.5900
20170616,31,301400,303100,303300,301000,70260,2122776.7000
20170616,32,302900,302000,302900,301500,74932,2262700.6100
20170616,33,302100,300500,302500,300400,73825,2224861.5900
20170616,34,300600,300900,301500,300100,74449,2239493.3500
20170616,35,301000,298700,301000,298100,221846,6642653.2300
20170616,36,298800,299600,300000,298600,163366,4885285.9500
20170616,37,299700,300100,300300,299500,84102,2521800.4100
20170616,38,300100,299900,300200,299200,106787,3201062.9400
20170616,39,299800,301100,301600,299800,125885,3787873.8500
20170616,40,301300,299800,301400,299600,112490,3381026.3000
20170616,41,299800,300000,300800,299800,105365,3162369.0500
20170616,42,300000,300200,300400,299900,117880,3537175.7400
20170616,43,300100,298300,300300,298300,263119,7882720.1400
20170616,44,298300,297300,299500,297300,384935,11473949.9000
20170616,45,297300,298800,298800,297000,275492,8204220.5000
20170616,46,298800,298500,299900,298400,196800,5883484.5900
20170616,47,298300,299500,300000,298300,420588,12599397.6400
20170616,48,299600,299600,299800,298700,469388,14049532.2400
20170619,1,295000,296800,298800,292100,571337,16911308.1400
20170619,2,296800,301000,301200,294500,442144,13145033.5600
20170619,3,301200,305000,305200,301000,816770,24748700.6600
20170619,4,305200,305200,308000,303800,651675,19917713.5600
20170619,5,305200,304000,305700,302400,291825,8873548.2400
20170619,6,303100,301800,304000,301000,203908,6165081.8400
20170619,7,301800,301700,302500,301100,149704,4518836.8200
20170619,8,301600,300800,302100,300800,153500,4631951.2400
20170619,9,301000,301300,301600,300300,117942,3549730.9800
20170619,10,301400,301700,302100,301300,83084,2507732.0500
20170619,11,301700,299600,301900,299600,143862,4325390.7800
20170619,12,299600,298200,300000,297200,187330,5597397.7100
20170619,13,298800,300200,300300,298200,97135,2907976.7000
20170619,14,300200,299800,300200,298800,57172,1713158.1000
20170619,15,299800,299000,300100,298800,78114,2340019.2300
20170619,16,299000,299900,300000,298800,51148,1531598.1800
20170619,17,299600,299800,299800,299500,46576,1395417.0300
20170619,18,299800,299200,299900,299200,56323,1687568.5700
20170619,19,299300,299100,299500,298600,48383,1446446.3300
20170619,20,298900,298000,299000,297500,109177,3254149.2700
20170619,21,298100,299700,299700,298100,84534,2528952.8000
20170619,22,299700,300800,301200,299500,110641,3324089.7500
20170619,23,300700,300700,301000,299900,31989,961184.6700
20170619,24,300600,300800,301200,300600,57343,1725616.0100
20170619,25,300700,300300,301100,300300,48257,1451849.9900
20170619,26,300300,300000,300800,300000,24562,737827.0000
20170619,27,300100,299600,300500,298800,35526,1064892.8600
20170619,28,299600,299200,299800,299200,16630,497938.6000
20170619,29,299300,299600,300500,299100,28996,868974.8600
20170619,30,299700,300000,300000,299300,37532,1124914.2900
20170619,31,300000,299500,300200,299400,26192,784859.5600
20170619,32,299500,300000,300100,299300,43395,1300555.1900
20170619,33,300100,300300,300500,299900,44690,1341456.6000
20170619,34,300500,299500,300500,299500,50088,1502174.6800
20170619,35,299500,299300,299600,299100,25327,758151.2700
20170619,36,299300,299200,299600,299100,40665,1217193.8500
20170619,37,299200,297500,299200,297100,210975,6289449.5800
20170619,38,297500,297500,298600,297100,134300,3995614.0000
20170619,39,297600,297500,298600,297500,83668,2491811.2200
20170619,40,297400,297300,298000,297200,101487,3018455.6400
20170619,41,297300,296200,297300,295300,222837,6597539.8700
